,ids,kw
67,464068,"['程序员', '转为', 'reinterpret', 'cast', 'float', '指针', '安全性', 'const', '传统', '相关', 'int', '转换', '基类', '派生类', '强制', 'static', '引用']"
68,464069,"['NOD', '数量', '满足条件', '题目', 'kb', '给出', '公式', '空间', '时间', '因子', '逆元', '算法', '分解', '难度', '整数', '基准', '来源', '分值', '阶乘', '分数']"
69,464070,"['产品', '齐次', 'cloud', '边缘', '谷歌', '近期', '推出', 'unusua', 'next', '学习', 'edge', '撬动', '机器', 'update', '计算', 'tp', '地球', '最新', 'unsupportedclassversionerror', 'up', 'Edge', '引入', 'TPU', '会议', 'IOT']"
70,464071,"['取决于', '包括', '程序', '算法', '空间', '数据', '之外', '所占额', 'complexity', '辅助', '变量', '无关', '复杂度', '存储量']"
71,464072,"['变化', 'cast', '指针', 'const', '功能', '修改', '删除', '构造', '类型', 'char', '用于', '内容', '添加']"
72,464073,"['数量', '输出', '题目', '传送门', '51NOD', '示例', 'university', 'output', '思维', '阶乘', '解题', 'input']"
73,464074,"['iOS', '解决', '苹果', 'socket', '设置', '资源', '机制', '线程', '关闭', '后台', '数据传输', '平台', '工程', '连接', '属性']"
74,464075,"['思路', 'of', 'return', '偶数', '一刷', 'solution', '整数', '奇数', '奇偶', '分割', 'lintcode', 'array', 'acpublic', 'an', 'param', '数组', '解题']"
75,464076,"['产品', '程序员', '大惊小怪', '奔走相告', '大家伙', 'unsplash', 'unsung', '想必', '事情', 'update', '发生', 'unsupported', '开发', 'unusua', '天经地义', '一件', 'up', 'unsupportedclassversionerror', '轰动']"
76,464077,"['正整数', '题目', 'kb', '给出', '算法', '空间', '时间', '最大值', '51NOD', '找出', '最大公约数', '基准', '分值', '难度']"
77,464078,"['粘包', '协议', '运行', '期间', 'AsyncSocket', '推送', '传输', '工程', '形式', '接收', '连接', '解决方案', '发送数据']"
78,464079,"['先看', '继承', 'ad1', 'csdn', 'class', 'construction', 'university', '博客', 'public', 'uploadin', 'c++', 'unusua', '第一次', 'cerr', 'deconstr', '代码']"
79,464080,"['找到', '最小值', '思路', '查找', 'class', '最小', '一刷', '排序', '二分', '未知', '重复', 'lintcode', '返回', '起始', '寻找', '数组', '解题', '旋转']"
80,464081,"['list', '线性表', 'linear', '有限', '数据', '数据类型', 'update', '元素', '序列', '定义', '介绍', '类型', 'unusua', 'unsupportedclassversionerror', 'up', '属性', '数据结构']"
81,464082,"['齐次', '服务', '挑战赛', '重磅', 'unusua', 'uploadin', '性能', '消息', '发起', 'update', '第四届', '阿里巴巴', 'unsupportedclassversionerror', 'up', '中间件', '推送', '调用', '更好', '阿里', '集团', 'ali']"
82,464083,"['memory', 'submi', 'HDU', '传送门', 'bananatime', 'Monkey', 'accepted', 'and', 'monkey', 'others', 'total', 'Banana', 'java', 'submission', 'ms', 'limit']"
83,464084,"['上机', '频度', '算法', '时间', '理论', 'time', 'complexity', '定义', '执行', '语句', '测试', '复杂度', '运行', '耗费', '花费']"
84,464085,"['支持', '标题', '用栈', '元素', '弹出', '第一个', 'element', '栈来', '两个', 'top', 'lintcode', '操作', '样例', '返回', '队列']"
85,464086,"['TCP', '网络', 'Socket', '成非', '异步', '设置', '读取数据', 'read', 'cpu', '耗费', '接字', '编程', '轮询', 'aio', '驱动', '概述', 'select']"
86,464087,"['小时', 'unix', '距离', 'unusua', '疫苗', 'uploadin', '各省', '长生', '数据', '采购', '二类', '我花', 'update', 'unsupported', 'universal', 'unsupportedclassversionerror', 'up', 'universidad', '长春', '分析', '卖到', '公示']"
87,464088,"['多种', '初赛', 'Astar', '算法', 'Round2A', 'uploadin', '之星', 'accepted', 'others', 'submission', '百度', 'HDU', 'update', 'total', 'unsupportedclassversionerror', 'all', 'java', 'ms', 'limit', 'memory', '传送门', 'All', 'uploading', 'xtime']"
88,464089,"['TCP', '网络', 'Socket', '详解', 'socket', 'tcp', '一篇', 'update', 'university', '编程', 'uploadin', 'universal', 'shutdown', 'unusua', 'up', 'universidad', 'close']"
89,464090,"['Inorder', 'not', 'construct', 'of', 'Tree', 'duplicates', 'given', 'Traversal', 'Construct', 'note', 'Postorder', 'that', 'binary', 'Binary', 'in', 'postorder', 'you', 'and', 'may', 'from', '解题']"
90,464091,"['非线性', '链式', '树状', '中必', '终端', '四个', '典型', '结构', '散列', '数据', '存储', '集合', '顺序', '线性', '逻辑', '后继', '网状结构', '分类', '索引', '前驱', '基本特征', '逻辑关系']"
91,464092,"['齐次', '一周', '阿波罗', 'unusua', '旅行', '发射', 'uploadin', '凌晨', '太空', '拯救', 'unsung', '外太空', 'update', 'unsupported', 'unsupportedclassversionerror', 'up', '计划', '背后', 'uploading', '计算机', '工程师']"
92,464093,"['Socket', '网络', '详解', '三种', '已有', 'client', '分节', 'rst', 'sockaddr', '编程', 'syn', 'RST', '目的地', '接收', 'serveradd', 'in', '到达']"
93,464094,"['memory', '初赛', 'HDU', '之星', 'Astar', '传送门', 'Round2A', 'accepted', 'java', 'All', 'all', 'others', 'total', 'ms', 'xtime', 'submission', '435p', '百度', 'limit']"
94,464095,"['you', '前序', 'Inorder', 'note', 'that', 'duplicates', 'of', 'Binary', 'and', 'may', 'Traversal', 'from', 'binary', 'not', 'Construct', 'Preorder', 'preorder', 'in', 'Tree', 'inorder']"
95,464096,"['指令', '输出', '信息', '五个', '算法', '概念', '以待', '计算', '特定', '特性', '操作', '可行性']"
96,464097,"['Kafka', 'unsplash', 'https', '基本原理', 'universidad', 'cnblogs', 'university', '作者', 'www', 'com', '阿凡', '原文']"
97,464098,"['memory', 'HDU', '传送门', '命运', 'DP', 'accepted', 'update', 'time', '5442p', 'submission', 'others', 'uploading', 'total', 'ms', 'up', 'java', '简单', 'limit']"
98,464099,"['效率高', 'exist', '每次', '大表', '循环', '连接', 'hash', '表大', '语句', '差别', '说法', 'not', '外表', '区别', 'in', 'SQL']"
99,464100,"['TCP', '网络', 'Socket', '详解', 'onoff', '当套', '分组', '选项', '终止', '编程', 'so', 'off', 'shutdown', 'close']"
100,464101,"['生活', '转自', '人工智能', '放开', '知乎', '数据', 'union', '消费', '猕猴桃', '来源', 'unique', '升级', '商品', 'universal', '降级', 'universidad', 'pyt', '万条', '分析', '告诉', '作者', '恋习']"
101,464102,"['个数', 'quot', '一棵树', 'define', 'int', 'lt', '叶子', 'iostream', 'gt', '修改', 'namespace', 'str', 'include', 'char', 'typedef', 'ab', 'std', 'using', 'amp', '结点']"
102,464103,"['TCP', '网络', 'Socket', '端的', 'read', '副本', '调用', '收到', '编程', '丢弃', '缓冲区', '接收', 'write', '返回']"
103,464104,"['memory', '初赛', 'HDU', '之星', 'Astar', '传送门', '66p', 'accepted', 'time', '瞬间', 'others', 'Round2B', 'total', 'java', 'submission', 'ms', '百度', 'limit']"
104,464105,"['齐次', '长生', '多人', 'unsplash', '公众', '本文', '首发', '小时', 'v2ex', '事先', '关注', '卖到', 'unsupported', '没想到', 'unusua', 'unsupportedclassversionerror', '前言', 'up', '我花', '长春']"
105,464106,"['素数', '参数', '方法', 'isprobableprime', 'args', '强大', '功能', '51nod', '直接判断', '想到', '一看', '没想到', '判断', 'java', '就行了', '简单', '方式']"
106,464107,"['int', 'string', 'num1', '书写', 'public', '数列', '方式', '写法', 'num2', '斐波', '第一种', '三种', 'demo', 'unsupported', 'main', '递归', 'void', '数组', '循环', 'args', 'class', 'num3', '那契', 'static']"
107,464108,"['效率高', 'exist', '每次', '准确', '表中', '连接', '表大', '语句', '差别', '说法', 'not', '外表', '区别', 'in', 'SQL']"
108,464109,"['submissions', 'POJ', 'Contest', 'descriptionbessie', 'uploadin', '旋转', 'accepted', 'john', 'contest', '模板', 'time', 'total', '65536k', 'limit', 'memory', 'Beauty', '传送门', '3000ms', '卡壳', 'farmer', 'beauty']"
109,464110,"['HDU', 'unsplash', 'unsung', 'Robberies', 'unsigned', 'usin', 'update', '背包', '变形', 'unsupported', 'unresolved', 'uploading', 'unusua', 'unmarshal', 'unsupportedclassversionerror', 'up', 'uploadin']"
110,464111,"['memory', '饭卡', 'HDU', '传送门', 'limit', 'accepted', 'update', '背包', 'time', 'others', 'unusua', 'total', 'java', 'submission', 'ms', 'uploadin', '7228p']"
111,464112,"['该文', '讲述', '方法', '设计', 'LBS', '本文', '推荐', '系统', '包含', '原理', 'poi', '月刊', '重点']"
112,464113,"['字节', '模型', '机器', '屏蔽', '功能', '计算', 'jvm', '包含', '分配', '用于', '一套', '仿真', '计算机', '模拟', '内存']"
113,464114,"['设计', '解决', '高速缓存', '理解', '模型', '导致', '磁盘', 'JVM', '运转', '内存']"
114,464115,"['sql', '方法', '错误', '解决', '序列化', 'by', '字段名', '希望', 'org', 'structfield', 'api', 'notserializableexception', '执行', '场景', 'caused', 'javahivecontext', 'apache', 'task', 'spark']"
115,464116,"['probably', 'know', 'but', 'scala', 'json', 'parsing', 'exchange', 'universal', 'data', 'replacing', 'format', 'all', 'it', 'in', 'the']"
116,464117,"['请求', 'url', '机器', '跨域', 'JAVA', '最初', '想法', 'http', 'httpclient', '提供', '部署', 'jquery', 'POST', '利用', 'unsupportedclassversionerror', 'HttpClient', 'HTTPS', '项目', 'post', '接口']"
117,464118,"['to', '年代', 'survivo', 'jvm', 'from', '两个', '用于', 'survivor', '存放', '三个', '内存', 'Java']"
118,464119,"['一段', '关键字', 'withintimer', '学习', 'sealed', 'scala', 'def', '过程', 'oneforonestrategy', 'Scala', '缘起', '监控', '策咯', '代码', 'akka']"
119,464120,"['Spark', 'Streaming', '评论', '数据', '丢失', '实时', '作者', '阅读', '改进', '数据库', '容错', '来源', 'databricks', '开发者', 'das', '发表']"
120,464121,"['Append', '设计', 'HDFS', 'file', '之处', '支持', 'http', '追加', '曲折', '参考', '文件', '内容', 'com', 'blog', 'appends', 'append']"
121,464122,"['Flume', 'Spark', 'Streaming', '对接', 'bin', '推送', '流程', '环境', '实验', 'hadoop2', '软件', 'core', 'streaming', '插件', 'cdh5', 'spark', 'flume', '10', 'ng']"
122,464123,"['逻辑', 'Spark', 'Streaming', 'Kafka', '实践', '支持', '实时', 'mllib', '系统', 'graphx', '内建库', '扩展', '类型', '平台', '简洁性', '内建', 'Redis', '高级', '编程语言']"
123,464124,"['方法', '解决', 'Spark', 'Streaming', '支持', '数据', 'kafka', 'org', '留言', 'https', 'streaming', 'apache', 'flume', '拉取', '分享', '中向']"
124,464125,"['日志', '方法', 'Flume', 'Spark', 'Streaming', '集成', '数据', '收集', 'v1', 'python', '配置', '解释一下', '指南', '分布式', 'V1.4', '聚集']"
125,464126,"['网络', 'unsigned', '弱点', '有人', 'unmarshal', 'unsplash', 'unsung', '译智', 'unsupported', 'unsupportedclassversionerror', 'universidad', '胶囊', '解决', '文章', '转载', '碎了心', '智能', '人造', 'unresolved', '禅师', '卷及']"
126,464127,"['几百', '内存', '性能', 'String', '次数', '优化', '分析', 'csv', '存放', 'java', '项目', 'Java']"
127,464128,"['齐次', '领取', '人工智能', 'unsigned', '清华大学', '天天', '免费', '图形学', '研究', 'unmarshal', '排版', 'unsplash', '底层', '报告', '最新', '住手', 'universidad', '条子', '助理', 'unresolved', '计算机', '助手', '禅师']"
128,464129,"['百万', '齐次', '与众不同', 'unsplash', 'unsung', '采访', 'chris', 'unsigned', 'update', 'unsupported', 'uploadsong', '展示', 'unusua', 'unsupportedclassversionerror', 'up', 'Coders', 'uploadin']"
129,464130,"['标签', '在读', '评论', '分类', '虚拟机', '技术', '出处', 'zhanjindong', '对象', '占多大', '基础', '内存', '分享', '原文', 'Java']"
130,464131,"['行业', '齐次', '人工智能', '聚焦', 'unsplash', 'unsung', '盛会', 'unsigned', '一场', 'unsupported', 'ai', '英特尔', '回顾', '近几日', 'unresolved', '目光', '北京', '一文', '大会']"
131,464132,"['调优', '分布式计算', '性能', 'Spark', '本文', '一大', 'http', '高效', 'www', '应用程序', '浅谈', 'com', 'news', '谈谈', '内存', '笔者', '种种', 'iteye']"
132,464133,"['unsigned', 'unusua', '清华', '太好', '冠军', '同济', '团队', '攻防', '神经网络', 'unsung', 'unsplash', 'unsupported', 'universal', 'unsupportedclassversionerror', 'NIPS', '文章', '碎了心', '智能', '人造', '带来', 'unresolved', '禅师', '赛得']"
133,464134,"['TaskScheduler', 'Runtime', 'dependency', 'Spark', 'shuffledependency', 'job', 'DAGScheduler', '分析', '流程', 'shufflemaptask', 'dagscheduler', 'Core', '层次', 'SchedulerBackend', 'spark', '组件']"
134,464135,"['参数', '方法', '变为', '空间', '假设', '空格', 'john', '替换', '真实', '一种', 'lintcode', '返回']"
135,464136,"['调优', '解决', 'Spark', '性能', '迁移', '特别', '内存不足', '工具', '特定', '实战', '操作', '置换', '成本']"
136,464137,"['齐次', '天天', '人工智能', '合适', '排版', '条子', '助理', 'unsplash', 'unsigned', 'universidad', '入门者', '底层', '鱼书', '花书', '助手', '禅师', 'unresolved', 'unmarshal', '住手']"
137,464138,"['服务', 'https', 'unsigned', '搭建', 'unix', 'uploadin', '可用', 'horstxu', 'unmarshal', 'unique', '架构', 'cnblogs', 'university', 'www', 'universal', 'Redis', 'universidad', '分析', '作者', 'unresolved', '原文']"
138,464139,"['TCP', '详解', '最大值', '术语', '发送', '设置', '对端', '数据量', '首部', '分节', '分片', '介绍', 'IP', '用于', '几个', 'ip', '之间', '接口']"
139,464140,"['一行', '算法', '从左到右', 'II', '每行', '从上到下', '高效', '二维', '一列', '排序', '特性', '重复', 'lintcode', '搜索', '矩阵', '次数', '写出', '返回']"
140,464141,"['齐次', '驾驶', '创纪录', 'unsigned', '谷歌', 'unix', 'unusua', 'AI', '一张', '离职', '分钟', '领导', 'ImageNet', '全自', '女高管', 'unsplash', 'unsung', '新闻', '新课', 'unsupported', 'unsupportedclassversionerror', '训练', '碎了心', '药丸', '索尼', '人造', '智能', '吴恩达', 'ai', 'unresolved', '禅师', '图看']"
141,464142,"['TCP', '网络', 'Socket', '详解', '发送', 'connect', '被动', 'established', '分节', '服务端', '服务器', '编程', 'sent']"
142,464143,"['案例', '设计', 'Spark', 'Streaming', '加深了解', '读者', '编写', '分析', '示例', '写入', '介绍', '流式', '图片', '本文']"
143,464144,"['不为', '采用', '解题', '公共', '存储', '祖先', '二叉树', '一刷', 'lintcode', '一棵', '找到', 'lca']"
144,464145,"['tanh', '非线性', '神经网络', '学习', '机器', '神经元', '函数', '隐层', 'sigmoid', '线性', '表达式', '激活', '分段', '回归', 'softmax']"
145,464146,"['usb', '风口', '信息', 'usability', '千个', '真的', '简介', '数据', 'unsung', 'unsplash', 'unsigned', '有人', 'unix', 'unsupported', '时代', 'unresolved', '分析师', 'unusua', 'unmarshal', '项目']"
146,464147,"['适合', '转到', '简介', '文章', '车轮', '极客', 'Spring', '技术', 'Cloud', '动笔', 'micr', '终究', '用途', '组件']"
147,464148,"['理解', 'int', '翻转', '二叉树', '从上到下', '用栈', 'class', '一刷', 'lintcode', '一棵', '可行', '队列']"
148,464149,"['百万', '齐次', '与众不同', 'unsplash', 'unsung', '采访', 'chris', 'unsigned', 'update', 'unsupported', 'uploadsong', '展示', 'unusua', 'unsupportedclassversionerror', 'up', 'Coders', 'uploadin']"
149,464150,"['TCP', '网络', 'Socket', '详解', 'client', '简单', '客户服务器', '编程', 'argc', 'main', '初学', '返回', '一对一', 'TIME', 'bind', 'WAIT', '状态']"
150,464151,"['工作', '学术', '目的', '是否是', '标准', '借花献佛', '参加', '研究', '优秀', '教授', '论文', '己见', '一项', '阐述', '分享']"
151,464152,"['服务', 'https', 'unsigned', 'Spring', 'unix', 'tim', 'gi', 'Cloud', 'unmarshal', '一文', '等于', 'unsplash', 'university', 'xu', 'universal', 'universidad', 'xiaoxubeii', '告诉', '作者', 'unresolved', '原文']"
152,464153,"['领域', '感谢', '算法', 'Learning', '增加', '本文', 'Naive', '技术', '之久', '贝叶斯', 'Bayes', '机器', '动笔', 'Machine', '极客', '一篇', '一个半月', '距上', '朴素', '粉丝', 'ai']"
153,464154,"['齐次', '所示', 'unsung', 'two', '顺序', '读作', '1s', 'unsupported', '整数', 'one', 'lintcode', 'unusua', 'unsupportedclassversionerror', 'up', 'then', '报数']"
