,ids,kw
20,1028021,"['点击', '技术', '上方', '修复', '时间', '知识', 'Android', '重点', '程序员', '选择', '讲解', '通向']"
21,1028022,"['清华', '时间', '点击', 'US', '关键时刻', '大学', 'NEWS', '第一', '出炉', 'world', '学科', '选择', '计算机专业', '世界', '全球', '程序员', 'science', '大学排名', '上方', 'news', '公众', 'us']"
22,1028023,"['点击', '关键时刻', '方法', '程序', 'Python', '第一', '置顶', '文件夹', '出错', '判断', '目录', '公众', '文件', '三种', '程序员', '选择']"
23,1028024,"['点击', '关键时刻', '发生', '上方', 'Java', '时间', '同学', '常识', '置顶', '一段', 'ArrayList', '至少', '程序员', '记录']"
24,1028025,"['生产', '异常', '环境', '改成', 'viewthread', '滑掉', 'vim', '火山', '此图', 'vio', '水后', '补充', '爬上来', '妹纸', '意想不到']"
25,1028026,"['点击', '关键时刻', '上方', '源码', '媒体', '选择', '明白', 'Python', '第一', '置顶', '公众', '方式', '注释', '程序员', '对象', '源代码', '阅读']"
26,1028027,"['高于', '四成', '互联网', '平均', '上方', '29', '时间', '单身', '发布', '房贷', '10', '公众', '程序', '程序员', '选择', '年薪']"
27,1028028,"['方法', '上方', '采购', '系统', '时间', '提高', '提升', '第一', '强大', '置顶', '商用', '生产力', '走高', '一季度', 'Android', '效率', 'android', '工具']"
28,1028029,"['virtual', 'viewthread', 'viewdidloa', '代码', '英文', 'vis', 'roy', '经理', 'virtualbox', 'vim', '重写', '编译', 'monkeyuser', '说服', 'vio', '程序员', 'viewpager', 'views', 'viewer']"
29,1028030,"['点击', 'JS', '时间', '第一', '提一嘴', '技能', '知识', '开发', '交互', 'iOS', 'hy', '公众', 'web', '程序员', '选择']"
30,1028031,"['virtual', 'visited', 'Eclipse', '普通人', 'viewthread', '龙洞', '日食', 'virtualenv', 'vis', 'eclipse', 'virtualbox', 'vim', 'viewpager', 'vio', '程序员', 'views', '眼中']"
31,1028032,"['最终', '点击', '描述', '开发人员', '方法', '上方', '代码', '能力', '提高', '喜欢', '时间', '第一', '置顶', '中有', '一种', '源代码', '阅读']"
32,1028033,"['IT', '关键时刻', '同胞们', '女神', '第一', '国内', '群众', '雷军', '漂亮', '编来', '公众', '围观', '程序员', '选择']"
33,1028034,"['会上', '点击', 'iphone', '关键时刻', 'iPhone', '上方', 'TabBar', 'push', '时间', '新页面', '第一', '开玩笑', '适配', '上移', '位置', '公众', '过程', 'Push', '程序员', '选择']"
34,1028035,"['virtual', 'viewthread', '英文', 'vis', 'roy', '测试', 'virtualbox', 'vim', '编译', 'monkeyuser', 'viewpager', 'vio', '程序员', 'viewdidloa', 'views', 'viewer']"
35,1028036,"['简单', '语法', '学会', '关键时刻', '高效', '上方', '一种', 'jasmin', '代码', '选择', 'baksma', '时间', '第一', 'Android', '公众', 'class', '工程师', '文件', '编译成', 'smali']"
36,1028037,"['关键时刻', '上方', '代码', '桌面', '时间', 'Python', '第一', '开发者', '必备', '置顶', 'ui', '项目', '快速', '程序员', '选择']"
37,1028038,"['打电话', '游戏机', '写下', '辛苦', '文末', '一年一度', 'NS', '愉快', '再也不能', '一份', 'call', '厚礼', '可爱', '发自', '不见', '聪明', '打游戏', '程序员', '红包']"
38,1028039,"['www', 'html', 'usage', 'started', 'virtualenv', 'vis', 'cn', 'vision', 'virtualbox', 'tfdoc', 'TensorFlow', 'get', 'http', 'vio', 'basic', 'tensorfly']"
39,1028040,"['点击', 'iphone', 'casa', '设计师', '采访', 'iPhone', '上方', '时间', '置顶', '亮相', '为啥', '刘海', '行业', '杂志', 'TouchID', '程序员']"
40,1028041,"['virtual', 'visited', 'viewthread', 'videowriter', 'virtualenv', 'vis', '匹配', 'vision', 'virtualbox', 'ransac', '去除', 'via', 'vim', 'videoreader', 'vio']"
41,1028042,"['virtual', 'views', 'vista', 'visited', 'viewthread', '龙洞', 'video', 'virtualenv', 'vis', 'vision', 'viewer', 'virtualbox', 'vim', 'viewpager', '程序', 'vio', '睡觉', '安稳']"
42,1028043,"['virtual', '常规', 'knn', 'viewthread', '方法', 'xs', '下标', '龙洞', '时间', 'pos', 'halcon', '其值', 'vim', '查找', '重复', 'vio']"
43,1028044,"['点击', '关键时刻', '上方', '关键字', '第一', '置顶', '算法', 'iOS', '冒泡排序', 'sort', '一种', '程序员', '记录', '平实', '相邻']"
44,1028045,"['object', 'mapy', 'height', 'ICP', 'ge', 'width', 'mapx', 'image', 'halcon', '算法', 'read', 'get', 'ho', 'data', 'title', 'hobj', 'size', '二维']"
45,1028046,"['点击', '开源', '关键时刻', '上方', 'iot', '观点', '嵌入式操作系统', '选择', '谈及', '胡晓明', '国产', '第一', '时间', '走向世界', '阿里巴巴', 'AliOS', '阿里', '操作系统']"
46,1028047,"['vista', 'qq', 'halcon18.05', '学习', 'visited', '深度', '龙洞', 'csdn', 'download', 'virtualenv', 'net', 'vision', 'evaluate', 'MNIST', 'train', 'preprocess', 'inference', 'https', 'visual']"
47,1028048,"['点击', '信息', 'galaxy', '关键时刻', '上方', 'samsung', '获取', '时间', '详细信息', '设备', '第一', '置顶', '摄像头', '详细', 'Android', '选择', 'nexus']"
48,1028049,"['training', '学习', '深度', 'suppor', 'gpus', 'and', 'classifier', 'of', 'halcon', '18.05', 'deep', 'cuda9.1', 'cuDNN7.1', 'with', 'capability', 'compute', 'minimal', 'windows7', 'driver', 'requires']"
49,1028050,"['virtual', 'vista', 'visited', 'viewthread', '龙洞', 'video', 'virtualenv', 'vis', 'vision', 'viewer', 'virtualbox', 'vim', '日志', 'viewpager', '坦诚', 'views', 'vio', '更新']"
50,1028051,"['机器', 'org', 'course', '163', '学习', '笔记', '深度', 'university', 'deeplearning', '视频', '吴恩达', 'ml2014', 'http', 'coursera']"
51,1028052,"['软键盘', '点击', '关键时刻', '时会', '四种', '遮挡', '挡住', '时间', '第一', 'Android', '解决方案', '公众', '用户名', '区域', '界面', '程序员', '如图所示']"
52,1028053,"['三维', 'to', 'mapx', '点云', 'model', '转化', 'coord', '包含', '图像', '生成', 'mapz', '模型', '坐标', '3d', 'xyz']"
53,1028054,"['改变', '致敬', '点击', '篇文章', '关键时刻', '世界', '猿猿们', '节日', '时间', '第一', '置顶', '公众', '送达', '前个', '程序员', '选择', '着装', '来临']"
54,1028055,"['startcampar', 'internal', '016', '0000074', 'calib', '设置', 'camera', '初始', '创建', 'create', '参数', 'calibration', 'data', '流程', '模型', '内参', '标定', '相机']"
55,1028056,"['点击', '图片', '关键时刻', '上方', 'backended', '构建', '数字', '时间', '文本', 'ipython', '第一', '置顶', '版本', '神经网络', '识别', '感知器', '程序员', '精确', '多层']"
56,1028057,"['xld', '间距', 'v4', 'gen', 'polygon', 'distance', 'halcon', 'point', 'coordy', 'contour', 'coordx', '计算', '过程', 'pp', '插值']"
57,1028058,"['多边形', 'xld', 'Operator', '或点', 'test', 'intersection', 'orientation', '点云', 'self', '测试', '方向', '顺序', '轮廓', '该点', 'points', '计算']"
58,1028059,"['program', 'close', '测量', 'black', 'update', 'set', '倾斜', 'coordinates', 'the', 'off', '世界坐标', 'open', '物体', '3d', 'initialize']"
59,1028060,"['calplate', 'to', 'this', '系统', 'consists', 'of', '三角测量', '激光', 'calibrate', 'sheet', 'halcon', 'light', 'calibration', 'perform', '标定']"
60,1028061,"['三维', 'first', '技术', 'connection', 'this', 'calib', '点云', 'the', 'calibrated', '三角测量', 'reconstruct', '恢复', 'technique', 'how', 'using', 'rod', '标定']"
61,1028062,"['program', 'measurement', '技术', 'connection', 'this', 'by', 'first', '测量', 'uncalib', 'the', 'demonstrates', 'calibrated', 'sheet', 'light', 'reconstruct', 'technique', 'non', 'using', 'rod']"
62,1028063,"['single', 'to', 'this', 'initial', 'example', 'multiple', 'shows', 'camera', 'halcon', 'off', 'with', 'images', 'how', 'basic', '标定', '相机']"
63,1028064,"['virtual', 'views', '图片', '彩色图片', 'viewthread', '输入', '深度', '龙洞', '输出', '点云', '深度图', 'vim', '生成', '数据', '文件', 'vio', '彩色', '内参', '相机']"
64,1028065,"['数据', '矩阵', 'detail', '时间', '点云', 'csdn', '中有', '用途', '初始', '配准', '效率', '计算', '区域', '两种', '准确度']"
65,1028066,"['jupyter', 'virtual', 'visited', 'install', 'viewthread', '龙洞', 'virtualenv', 'vis', 'vision', 'virtualbox', 'vim', '失败', 'vio', 'pip', 'visual']"
66,1028067,"['share', 'passwd', 'mount', 'xxxxxxxx', 'mnt', 'ubuntu', 'username', 'cifs', '111', 'xxxxx', 'samba', 'views', 'guazai']"
67,1028068,"['篇文章', '点击', '面向', '关键时刻', '上方', 'Java', '喜欢', '社区', '开发者', '置顶', '第一', '文中', 'NoSQL', '公众', '选项', '程序员', '选择']"
68,1028069,"['接收数据', '点击', '想到', '实时', '上方', '关键时刻', 'boot', '项目', '第一', '置顶', 'Android', '程序员', '选择', 'HttpServer', '功能']"
69,1028070,"['众人', '关键时刻', '上方', '四分', '意味着', '时间', '毕业', '第一', '置顶', '互联', '开发', '人工智能', '美国', 'iOS', 'nfl', '话题', '直逼', '数据']"
70,1028071,"['deepmind', '点击', '关键时刻', '系统', '上方', '柯洁', '第一', '占领', '放弃', '一款', '发布', '人类', 'AlphaGo', '程序员', '绝望', '程序', '多余', '选择']"
71,1028072,"['点击', '分析', '上方', '闭包', 'Python', '第一', '详细', '简析', '入手', '公众', '规则', '程序员', '选择', '作用域', '博文']"
72,1028073,"['virtual', 'viewthread', '普通人', '龙洞', 'virtualenv', '煎蛋', 'vision', 'virtualbox', 'vs', 'vim', 'viewpager', 'vio', '程序员', 'views', 'viewer']"
73,1028074,"['点击', '关键时刻', '上方', '显而易见', 'ActivityAnimation', 'window', '时间', '项目', '转场', '名字', '区别', '第一', '开发', 'Android', 'activity', 'windowAnimation', 'activityanimation', '动画', '程序员', '选择']"
74,1028075,"['谷歌', '一系列', '自我', '高效', '点击', '人员', '关键时刻', '第一', '学生', '一种', '机器', '完爆', '学习', '大师', '提出', '程序员', '上方', '代码', 'AI', '人类', '公众']"
75,1028076,"['时间', 'java', '下滑', '排行榜', '编写', '点击', '关键时刻', '编程语言', '第一', 'Swift', '情况', '过时', '选择', '曾一度', '开发者', '程序员', '持续', '语言', 'swift', '上方', 'Java', '稳居']"
76,1028077,"['virtual', 'vista', 'visited', 'viewthread', '龙洞', 'video', 'virtualenv', 'vis', 'vision', '经理', 'virtualbox', '需求', 'vim', 'viewpager', 'vio', 'views', 'viewer', '产品']"
77,1028078,"['步骤', '拥有', '微信', '上方', '关键时刻', '帐号', '审核', '第一', '注册', 'iOS', '接入', '程序员', '快速', '登录', '集成', '选择', 'appid']"
78,1028079,"['virtualenv', 'virtualbox', 'vim', 'vis', '64bit', 'Ubuntu', 'virtual', 'html', 'vista', '14.04', 'gpu', 'cnblogs', 'zhbzz2007', 'caffe', '安装', 'com', 'www', 'viewthread', 'http', 'vision', 'Caffe', 'vio']"
79,1028080,"['点击', '关键时刻', '上方', '解决', 'yes', 'ios', '第一', '发布', '一系列', '定位', '前言', '功能', 'iOS', '程序员', '不灵敏', '发现', '11BUG']"
80,1028081,"['距离', '视觉', '高效', '拍摄', '匹配', 'SIFT', '因子', 'SURF', '特征', 'MSER', '计算', '思想', 'surf', '检测']"
81,1028082,"['救火', '后端', '弯路', '学到', '特别感谢', 'Java', '时间', '帮忙', '经验总结', '发布', '第一', '一名', '开发', '难题', '公众', '程序员', '选择', '工作']"
82,1028083,"['第一步', '导数', '时间', '强度', '正交', 'fast', 'FAST', '正式', '提出', '算法', '特征', 'har', '快速', '方向', '角点', '检测']"
83,1028084,"['软键盘', '窗口', '关键时刻', '上方', '系统', '隐藏', '时间', '第一', '置顶', '其本质', '会自', '大小', '提供', '程序员', '选择', '显示', 'android']"
84,1028085,"['意义', 'Harris', '强度', '交点', '边缘', '图形', '特征', '难以', '方案', '角点', '二维', '检测']"
85,1028086,"['公司', '关键时刻', '披萨', '政策', '惊呆', '第一', '不差', '加班', '竟是', '较真', '公众', '程序', '高出', '选择', '工作', '各国', '老板']"
86,1028087,"['vector', 'Canny', 'opencv2', '方法', 'iostream', '两大', '算子', '轮廓', '精确定位', '物体', 'cor', '找到', 'canny', '足以', '检测']"
87,1028088,"['virtual', 'vista', 'visited', 'viewthread', '龙洞', 'video', 'virtualenv', 'vis', 'vision', 'viewer', 'virtualbox', 'vim', 'viewpager', '数据分析', 'views', 'vio']"
88,1028089,"['滤波', '描述', '分布', '通滤波', 'iostream', '强度', '变换', '栗子', '高通', '图像', 'Sobel', '缓慢', '方向', '拉普拉斯']"
89,1028090,"['virtual', 'vista', 'visited', 'viewthread', '龙洞', 'video', 'virtualenv', 'vis', 'vision', 'viewer', 'virtualbox', 'vim', '进化', 'viewpager', 'vio', 'views', '工作台']"
90,1028091,"['长方形', 'main', '方法', 'namespace', '初始化', 'boldt', 'cv', 'imread', 'jpg', 'image', '构造函数', '设置', 'ROI']"
91,1028092,"['点击', '微信', '上方', '关键时刻', '视频', '编码', '开发', '摄像头', '生态', 'Android', '公众', '程序员']"
92,1028093,"['mat', '操作', '噪点', 'iostream', 'salt', '添加', 'cv', '栗子', '图像', '举个', '像素', 'highgui', '存取', 'core']"
93,1028094,"['点击', '安全漏洞', '关键时刻', 'Fi', '攻破', '无线', '苹果', 'Windows', '设备', '时间', '现代人', '网络安全', '横行', 'Android', 'iOS', 'Wi', '生活', '公众', '要素']"
94,1028095,"['aeq', 'zeros', 'value', '建模', 'beq', 'MATLAB', '一撇', '栗子', '下界', '转置', '举个', 'linprog', '数学', '线性规划', '取值', 'optimization']"
95,1028096,"['其他人', '参考', '上方', '指南', '项目', '易用', '时间', '网上', '推送', 'iOS', '手把手', '配置', '程序员']"
96,1028097,"['绘制', 'plot', '矩阵', '元素', '建模', '维数', '数组', '相乘', 'MATLAB', 'sin', 'grid', '两个', 'on', '数学', '加点', '参与']"
97,1028098,"['RGBD', '融合', '环境', 'shading', '信息', '重建', '技术', '设计', '获取', 'Shape', '目标', 'from', '反射率', '代价', '模型', '物体', '路线', '相机', '自然光', '选取']"
98,1028099,"['virtual', '第一天', 'visited', 'viewthread', '龙洞', 'virtualenv', 'vis', 'vision', 'viewer', 'virtualbox', 'viewpager', 'vim', 'visual', 'views', 'vio']"
99,1028100,"['党员', '模范作用', '微信', '没想到', '出微信', '第一', '代表性', '开发', '攻关', '公众', '发挥', '融入', '带头']"
100,1028101,"['点击', '可扩展性', '启动', '上方', '更强', 'viewdidloa', '重构', '置顶', '自定义', 'iOS', '相对来说', '自带', '界面', '程序员', '选择']"
101,1028102,"['库时', '排版', '点击', '开发人员', '上方', '选择', 'ios', 'and', '屏幕', 'Android', '十个', 'library', '程序', '程序员', '轻量级', '另类']"
102,1028103,"['新兴', 'p2p', '此前', '这波', '人群', '新闻联播', '从前', '一套', '诞生', '一批', '方式', '消费者']"
103,1028104,"['访问', '点击', '关键时刻', '上方', 'play', '分布图', '最新', '0.2%', '公布', 'Oreo', 'Android', '公众', '版本', '现身', '程序员', '十月', '统计', '截止']"
104,1028105,"['翻译', '点击', 'iphone', '关键时刻', 'iPhone', '写文章', '上方', '见解', '动手', '时间', '想法', '第一', '前言', '手把手', '适配', '程序员', '试试', '初衷', '选择', '官方']"
105,1028106,"['virtual', 'vista', 'viewthread', '龙洞', 'virtualenv', 'vis', 'vision', 'viewer', 'virtualbox', 'vim', '数据结构', 'viewpager', 'vio', '程序员', 'viewdidloa', 'views', '眼中']"
106,1028107,"['特定', '技术', '不看', '上方', '中国科学院', '步态', '辨识', '第一', '置顶', '厉害', '这项', '人群', '走路', '日前', '一种', '眼睛', '认出']"
107,1028108,"['知乎', '广工', '上方', '留给', '龙洞', '知名', '第一', '置顶', '师生', '学校', '苏宁', '致使', '校招', '网友', '广东', '问答', '时称', '二本']"
108,1028109,"['点击', '信息', '关键时刻', '之间', '时间', '曝三大新', '第一', '公布', '会员', '网友', '一张', 'ceo', '公众', '程序员', 'CEO', '选择', '迎来', '功能', '微博']"
109,1028110,"['virtual', '说个事', 'visited', 'viewthread', '龙洞', '喜欢', 'virtualenv', 'vis', 'vision', '点个', 'virtualbox', 'vim', 'viewpager', 'vio', 'visual', 'views']"
110,1028111,"['点击', '技术', 'jdk', '学习', 'Java', 'EE', '时间', '选择', '第一', '改名', '模式', '优秀', '造就', '导读', '理解', '核心', '记录', '可取之处', '企业']"
111,1028112,"['有误', '点击', '第三方', '基础', '第一', '置顶', '正题', 'iOS', 'uiview', '公众', '动画', 'png', '程序员', '选择', '相关']"
112,1028113,"['点击', '钱江晚报', '进云栖', '上方', '报道', '选择', '蚂蚁', '单身', '期间', '排行榜', '阿里巴巴', '大妈', '程序员', '大会', '征婚', '杭州', '女儿']"
113,1028114,"['virtual', 'visited', 'viewthread', '龙洞', 'virtualenv', 'vis', '一款', 'vision', 'virtualbox', 'viewpager', '介绍', 'vim', '不错', 'vio', 'visual', '对象', 'views']"
114,1028115,"['谷歌', '点击', '超越', '关键时刻', '实时', 'Java', '十万名', '时间', '活跃', '第一', '开发', 'Android', 'Kotlin', '公众', '程序员', '提供', '编写', '语言', '发现']"
115,1028116,"['ML', '篇文章', '关键时刻', '上方', '能力', '领域', '时间', '将会', 'Python', '科学', '第一', '程序员', '公众', '数据', '几种', '常用', '选择', '编程']"
116,1028117,"['virtual', '发热', 'visited', 'viewthread', '戴套', '手感', '喜欢', 'virtualenv', 'vis', 'vision', 'virtualbox', '差不说', '戴个', 'vim', '手机', 'vio', 'visual']"
117,1028118,"['点击', '关键时刻', '上方', '时间', 'JVM', '湮没', '第一', '命运', '公众', '兴衰史', '一种', '选择', '语言']"
118,1028119,"['年终奖', '点击', '求证', '关键时刻', '此事', '可惜', '传言', '时间', '腾讯', '脉脉', '离谱', '团队', '王者', '网传', '辟谣', '荣耀', '月工资', '程序员', '选择', '游戏']"
119,1028120,"['机器', '心血', '学习', '投林', '回味无穷', '谈起', '入门', '必读', '最强', '好文', '做个', '导读', '强烈推荐', '飞鸟', '史上', '阅读']"
120,1028121,"['Debug', '数据库', '查看', '内容', '每次', 'Database', 'csdn', 'net', 'blog', 'details', '平时', '好用', '电脑', 'Android', '原文', 'andro', '调试', '工具']"
121,1028122,"['官网', 'yq', 'aliyun', 'reference', '学习', '云栖', 'http', 'Kotlin', 'https', '资源', 'kotlincn', 'docs', '阿里', '官方']"
122,1028123,"['等待', 'Studio', '发呆', '卡住', 'as', '不行', '奇奇怪怪', '打开', '太老', '手动', '最新', '进度条', '来手', 'project', '项目', '拒绝', 'Android', 'gradle', '更新']"
123,1028124,"['www', '整理', '5e93c9101dc5', '学习', '内容', '大纲', 'post', 'RxJava', 'csdn', '资料', 'rxjava', 'net', 'blog', 'gank', '560e15be2dca9', '介绍', 'io', 'jianshu']"
124,1028125,"['菜单', '列表', 'IOS', '美团', '效果', 'afnetworking', 'ios7', '弹出式', 'mjrefresh', '添加', '类似', '自定义', '框架', '快速', '模糊', '常用', '导航', '侧边']"
125,1028126,"['顺义', '代码', '密云', '全国', '石景山', '大兴', '丰台', '怀柔', '通州', '昌平', '延庆', '房山', '城市', '朝阳', '北京']"
126,1028127,"['点击', '输入框', '解决办法', '挡住', '沉浸', '不好', 'blog', '键盘', '状态栏', '开发', '全屏', '郭霖', 'android']"
127,1028128,"['天不绝人', '接口', '天气', '记录下来', '北京市', '需求', '免费', '好用', '稳定', '一段时间', '头疼', '次数', '提供', '找到', '大部分', '北京']"
128,1028129,"['随之而来', 'Framgnet', '原有', '含有', '主流', '滑动', '销毁', 'fragme', 'ViewPager', 'fragment', 'framgnet', '布局', '搭建', '确实', '优化', '包含', '来回', 'viewpager']"
129,1028130,"['着实', '复杂度', '滑动', '记录下来', '逻辑', '恶心', '选用', 'scrollview', 'framgent', '切换', '冲突', '一层', '头疼', 'gone', 'viewpager', '搭配', '方式', '处于']"
130,1028131,"['Apk', '原有', '方法', '打包', 'jks', '项目', 'eclipse', 'Android', '快捷', '更换', '用到', 'android', 'keystore']"
131,1028132,"['执行', '依赖', '内存', '系统', '泄漏', '推荐', 'google', '管理', '倾向', '停止', 'Android', '失败', 'int', '消耗', '进程']"
132,1028133,"['执行', '等待', 'Http', '方法', '基本知识', '简介', '请求', '网络', '地址', 'http', '首行', '包括']"
133,1028134,"['启动', '方法', '后台', '长久', 'startservice', '不随', 'content', '区别', '绑定', 'Android', 'Service', '调用者', '方式', 'service', 'broadcas', 'provider']"
134,1028135,"['执行', '线程', 'intentservice', '方法', 'Androi', '内部', '操作', '该类', 'handleintent', 'app', '自动', 'IntentService', '即可', 'Service', '组件', '子类', '停止']"
135,1028136,"['四大', '生命周期', '抽象类', '可视化', 'Android', 'Service', '同级', 'sd', '场合', 'intent', '界面', '组件']"
136,1028137,"['公司', '关键时刻', '上方', 'offer', '第一', '一写', '希望', 'Android', '回顾', '公众', '求职', '段时间', '程序员', '选择', '接受']"
137,1028138,"['virtual', 'vista', 'visited', 'viewthread', '龙洞', '感觉', 'video', 'virtualenv', 'vis', 'vision', 'virtualbox', 'CSS', 'vim', 'viewpager', 'vio', 'views', 'viewer']"
138,1028139,"['出人意料', '时间', '大部分', '点击', '关键时刻', '研究', '第一', '苏轼', '结论', '数据', '选择', '品牌价值', '美景', '置顶', '一生', '程序员', '用大', '上方', '小学生', '厉害', '代言人']"
139,1028140,"['iphone', '技术', '点击', '设计', 'iPhone', '关键时刻', '第一', 'jony', '五年', '选择', '耗时', '赶上', '苹果公司', '程序员', '首席', '未来', '曼哈顿', '披露', '设计师', '苹果', '公众', '发展']"
140,1028141,"['时间', 'java', '下滑', '排行榜', '编写', '点击', '关键时刻', '编程语言', '第一', 'Swift', '情况', '过时', '选择', '曾一度', '开发者', '程序员', '持续', '语言', 'swift', '上方', 'Java', '稳居']"
141,1028142,"['virtual', '菜单', '知乎', 'visited', 'viewthread', '专属', 'virtualenv', 'vis', 'vision', 'virtualbox', 'via', 'vim', 'viewpager', 'vio', '程序员', 'visual', 'views', 'viewer']"
142,1028143,"['对号入座', '点击', '关键时刻', '排列', '挤牙膏', '几级', '票面额', '第一', '干干净净', '筷子', '大小', '公众', '两根', '是从', '程序员', '选择', '强迫症']"
143,1028144,"['真真正正', '点击', '上海市', '关键时刻', '曝光', '上方', '建成', '京东', '包装', '无人', '置顶', '首个', '全球', '无人化', '程序员', '流程']"
144,1028145,"['篇文章', '依赖', '点击', '改变', '关键时刻', '上方', '项目', '时间', '这项', '详细', 'Android', '公众', '理解', '方式', '选择', '带来']"
145,1028146,"['virtual', 'views', 'vista', '面积', 'visited', 'viewthread', '龙洞', 'video', 'virtualenv', 'vis', 'vision', '趣图', 'virtualbox', 'vim', '阴影', 'viewpager', '程序', 'vio', '心理', 'viewer']"
146,1028147,"['篇文章', '点击', '人去', '公司', 'objective', '上方', '代码', '时间', '项目', '规范', '第一', '写出', '共同完成', 'iOS', '公众', '程序员', '选择', '工作']"
147,1028148,"['点击', '瘫痪', '恋情', '发布', '加班', '公布', '结婚', '评论', '导致', '客户端', '因鹿晗', '页面', '程序', '故障', '元凶', '多个', '中午', '微博']"
148,1028149,"['机器', '基础', '学习', 'bat', '领域', '项目', '高薪', '招募', '热忱地', '国内', '去年', '火热', '天下', '行业', '工程师', '百万', '对外', '一句', '年薪', '编程']"
149,1028150,"['virtual', 'vista', 'visited', 'viewthread', '龙洞', 'video', 'virtualenv', 'vis', 'vision', 'viewer', 'virtualbox', 'vim', 'viewpager', 'Get', 'views', 'vio']"
150,1028151,"['接收数据', '点击', '想到', '实时', '上方', '关键时刻', 'boot', '项目', '第一', '置顶', 'Android', '程序员', '选择', 'HttpServer', '功能']"
151,1028152,"['点击', '一行', '上方', '调用', '代码', '第一', '置顶', '动画', '正文', 'iOS', '公众', 'TableView', 'tableviewanimationkit', '程序员', '选择']"
152,1028153,"['点击', '分析', '上方', '闭包', 'Python', '第一', '知识', '详细', '简析', '入手', '规则', '程序员', '选择', '作用域', '博文']"
153,1028154,"['点击', '趋势', '上方', '年会', '关键时刻', 'Java', '代码', '准备就绪', '分离', '时间', '热门话题', '开发', '糟粕', '容错过', '公众', '精华', '程序', '程序员', '选择', '下文']"
154,1028155,"['工具', '点击', 'up', '分享', '调查报告', '热门', '上方', '学习', '时间', 'Python', '上级', '置顶', '第三次', '技术水平', '方式', '程序员', '总共', '工作', '近半']"
