,ids,kw
379,96380,"['一层', '神经网络', '多类', '包含', '两种', '视频', '神经元', '学习', '层数', '参考', '机器', '输入', '每层', '笔记', '吴恩达']"
380,96381,"['构建', '依赖', 'EOS', '环境', '命令', 'clone', '添加', 'github', '第二章', '目录', '合约', 'https', '开发', '获取']"
381,96382,"['太多时', '古老', '神经网络', '负荷', '制造', '一种', '视频', '学习', '参考', '大脑', '机器', '模型', '大规模', '笔记', '吴恩达', '介绍', '逻辑']"
382,96383,"['阅读', '支持', 'ym', '给定', 'x1', '思路', '训练样本', 'y2', '样本空间', '分类', '学习', '向量', '机器', '心得', 'x2', '找到', 'y1', '间隔']"
383,96384,"['函数', '外用', '安装', '图像', '添加', 'toolbox', '具体步骤', '运行', '工具包', '程序', 'MATLAB', 'fhog', 'to', 'piotr']"
384,96385,"['eos', '插件', '守护', '核心', 'EOS', 'keosd', '工具集', '运行', 'osio', '节点', '程序', '合约', '开发', 'launcher', '第三章']"
385,96386,"['函数', '算法', '推广', '视频', '数据', '学习', '正则', '代价', '参考', '手工', '帮忙', '机器', '训练', '假设', '笔记', '吴恩达', '丢弃']"
386,96387,"['139', '文件', 'linux', '232', '18', 'hom', '命令', 'scp', '拷贝', '远程', '文件夹', '服务器', '172', '存放']"
387,96388,"['阅读', '并行', '简单', '神经网络', '本书', '学习', '组织', '适应性', '机器', '模拟', '心得', '互联', '单元', '物体', '真实世界', '神经系统']"
388,96389,"['数字', 'EOS', '目前为止', '货币', '总账', '概念', '技术', '智能', '互联网', '第三方', '第一章', '合约', '开发', '介绍', '发行', '证明']"
389,96390,"['未知', '统计', '算法', '找到', 'classification', '一类', '分类', '学习', '特征', 'label', '笔记', 'feature', '方法']"
390,96391,"['基尼', '阅读', '选择', '信息', '顾名思义', '划分', '决策树', '学习', '连续', '面对', '这恰', '流程', '机器', '变量', '心得', '剪枝', '决策']"
391,96392,"['特征向量', '算法', '离散', '标签', '情况', '一种', '视频', 'logistic', '学习', '回归', '参考', 'function', '机器', '模型', '逻辑', '笔记', '吴恩达', '公式']"
392,96393,"['功能', '参与', 'EOS', '一期', '第十九章', '游戏', '设计', '结束', '合约', '开启', '博彩', '开发']"
393,96394,"['简化', '维度', '支持', '函数', '下降', '视频', '学习', '线性', '回归', '参考', '引入', '机器', '模型', '变量', '假设', '笔记', '吴恩达', '多维', '公式']"
394,96395,"['bf', '试图', '阅读', 'omega', '函数', 'xix', '给定', '1x1', '1x', '线性', '学习', '机器', '模型', '心得', '2x2', 'x2', '描述']"
395,96396,"['matlab2016b', '2016b', 'jesse', '安装', 'ubuntu', '记录', '博客', 'net', 'csdn', 'article', 'matlab', 'blog', 'http', 'mat', '16', 'Ubuntu16.04']"
396,96397,"['构建', 'EOS', '一款', '一期', '一看', '一次性', '一条', '私链', '一生', '一抹', '一支', '一把', '节点', '合约', '一时间', '一楼', '开发', '一步', '第六章']"
397,96398,"['统计', '经验', '函数', '三要素', '要素', '一种', '理清', '概念', '学习', '损失', '风险']"
398,96399,"['阅读', '选择', '简单', '学习', '关系', '拟合', '模型', '机器', '心得', '评估', '特化', '追求']"
399,96400,"['矩阵', '一批', '乘以', '元素', '回顾', '代表', '学习', '笔记', '吴恩达', '乘法', '视频', '参考', '一抹', '一把', '机器', '转置', '线性代数', '对角线', '单位矩阵', '一时间', '右下角', '一楼', '左上角']"
400,96401,"['预测值', '视频', 'model', '思想', '学习', '线性', '回归', '参考', '适配', '特征', '机器', '输入', '变量', '拟合', '笔记', '吴恩达', '描述', '输出']"
401,96402,"['阅读', '绪论', '手段', '一门', '改善', '计算机', '计算', '学习', '致力于', '机器', '心得', '学科', '内容', '性能']"
402,96403,"['计算机程序', '能力', '解决', '设置', '情况', '两种', '视频', '计算机', '初识', '学习', '参考', '机器', 'mitchell', '笔记', '吴恩达', 'tom', '性能']"
403,96404,"['简化', 'svn', 'SVN', '设置', '事件', '记录', '版本控制', '版本号', '模板', '一份', 'vs', '即可', 'C#', 'VS', '参数', '资料', '项目']"
404,96405,"['svn', '发现', '设置', '传到', 'NDK', 'android', '繁琐', 'builder', '变量', '开发', '多人', 'Eclipse', '新建', '不用']"
405,96406,"['简单', '百度', '主题', 'python', 'face', '宣传', '刚看', '体验', '是因为', 'access', 'AI', '专做', '专属', '人工智能']"
406,96407,"['git', 'com', 'fatal', 'read', '设置', '帐号', '第一次', 'clone', 'permission', '添加', 'could', 'github', '库时', 'not', '代码', 'key', '客户端', '链接', '方法']"
407,96408,"['一头', '算法', '出错', '研究', '环境', 'mat', '分析', '一尾', '数据', 'BACF', 'function', '运行', 'matlab', '服务器', '代码', '配置']"
408,96409,"['presented', 'ethan', 'Age', 'Byzantine', 'partial', 'Tolerance', 'tolerance', 'byzantine', 'fulfilment', 'fault', 'in', 'the', 'Fault', 'to', 'of', 'buchman', 'by', 'tendermint', 'Tendermint', 'Blockchains', 'guelph']"
409,96410,"['未知', '有效性', '爬虫', '价值', '有用', '抽取', '数据挖掘', '大脑', '整合']"
410,96411,"['下载', '环境', 'matconvnet', 'toolbox', 'matconv', 'zip', 'vlfeat', 'github', '源代码', 'https', 'file', '配置', 'pdollar']"
411,96412,"['无故障', '软件', '故障', '环境', '事务', 'cosmos', '工作', '方式', '用于', '开发', '发生', '由浅入深', '开发区']"
412,96413,"['选择', '分类器', '即该', '先验概率', '一种', '视频', '计算', '学习', '贝叶斯', '参考', '机器', '17', '笔记', '吴恩达', '公式']"
413,96414,"['哈希', 'Cosmos', '通信', '白皮书', '技术规范', '除该']"
414,96415,"['函数', '外用', '安装', '图像', '添加', 'toolbox', '具体步骤', '运行', '工具包', '程序', 'MATLAB', 'fhog', 'to', 'piotr']"
415,96416,"['步骤', '生成', '图为', '简单', '算法', '三个', '视频', '决策树', '分类', '学习', '规则', '参考', '机器', '特征选择', '笔记', '吴恩达', '剪枝', '输出']"
416,96417,"['第十八章', 'EOS', '未来', '支持', '相互', '通信', 'deferred', '智能', '触发', '合约', '编程', '开发', '通信模型']"
417,96418,"['139', '文件', 'linux', '232', '18', 'hom', '命令', 'scp', '拷贝', '远程', '文件夹', '服务器', '172', '存放']"
418,96419,"['预测', '打分', '算法', 'alice', '希望', '过分', '视频', '系统', 'bob', 'dave', '学习', '参考', '机器', '笔记', '吴恩达', '推荐', '两部']"
419,96420,"['eos', '表中', 'type', 'api', 'db', 'EOS', '库中', '标准', '容器', '实际上', '别名', 'object', '第十六章', '合约', 'C++', '改编', '开发', '描述']"
420,96421,"['特征向量', '多久', 'detection', '欺骗', '视频', '检测', '数据', '学习', '采集', '而来', '参考', '机器', '异常', '角度看', '笔记', '吴恩达', '类似']"
421,96422,"['未知', '统计', '算法', '找到', 'classification', '一类', '分类', '学习', '特征', 'label', '笔记', 'feature', '方法']"
422,96423,"['会为', 'EOS', '库中', '环境', '环境中运行', 'multi', '持久', '传输数据', '第十五章', '设计', '数据表', '独立', 'index', '运行', '合约', '开发', '方式', '执行']"
423,96424,"['选出', '阅读', '无关', '相关', '11', '给定', '关键', '子集', '过程', '学习', '十一', '机器', '特征选择', '没什么', '心得', '稀疏']"
424,96425,"['未知', '希望', '厘米', '视频', '学习', '参考', '二维', '机器', '假设', '降维', '笔记', '吴恩达', '物体', '国家']"
425,96426,"['matlab2016b', '2016b', 'jesse', '安装', 'ubuntu', '记录', '博客', 'net', 'csdn', 'article', 'matlab', 'blog', 'http', 'mat', '16', 'Ubuntu16.04']"
426,96427,"['支持', 'EOS', '标准', '库中', '编码', '语言', '数据类型', '整数', '基础', 'uint64', '第十四章', 'string', '合约', '定义', '开发', 'name', 'to', '字符串']"
427,96428,"['阅读', '机制', '信息', '某种', '训练样本', '度量', '一种', '学习', '样本', '非常简单', '机器', '最靠近', '找出', '心得', '降维', '方法']"
428,96429,"['称为', '函数', '视频', '聚类', '学习', '拟合', '样本', '参考', '机器', '笔记', '吴恩达', '边界']"
429,96430,"['着重于', '第八章', '设置', 'EOS', '第一', '演示', '目的', '私有', '讲述', '部署', '入门', 'eosio', '合约', '开发', '引导']"
430,96431,"['统计', '经验', '函数', '三要素', '要素', '一种', '理清', '概念', '学习', '损失', '风险']"
431,96432,"['未知', '阅读', '信息', '若干个', '聚类', '相交', '学习', '目标', '样本', '提供', '机器', '心得', '内在']"
432,96433,"['小于', '远大于', '支持', '展示', '希望', '本质', '视频', '如图', '学习', '目标', '参考', '向量', '机器', '修改', '逻辑', '优化', '笔记', '吴恩达', '意味着']"
433,96434,"['bagging', '阅读', '随机', '器来', '多个', '投票', '分解', '分歧', '集成', '学习', '增强', 'boosting', '策略', '机器', '心得', '个体']"
434,96435,"['发起', '发送到', 'EOS', '收到', '数据', '序列化', '格式', 'abi', '第十三章', '合约', 'action', '访问', '对外部', '开发', '描述']"
435,96436,"['构建', '尺寸', '垃圾邮件', '分类器', '邮件', '视频', '系统', '学习', '10', '设计', '参考', '列表', '机器', '先要', '笔记', '吴恩达', '方法']"
436,96437,"['cn', '阅读', '选择', '分类器', '最优', '分类', '学习', '贝叶斯', '已知', '机器', '假设', '损失', '心得', 'c2', '情况', '方法']"
437,96438,"['eos', 'world', '打印输出', 'EOS', '返回', '部署', '运行', '第十二章', '节点', '合约', '程序', 'hello', '开发', '应答', '客户端', '输出']"
438,96439,"['算法', '参数', '视频', '两种', '计算', '学习', '计算误差', '参考', '机器', '笔记', '吴恩达', '建议', '执行', '利用']"
439,96440,"['com', 'with', 'used', 'Studio', 'are', 'ARPACK', 'How', 'Windows10', 'buildarpackon', 'Visual', 'websites', 'Microsoft', 'archive', 'cnblogs', 'memo', 'some', 'to', 'had', 'hellraider', 'in', 'Build', 'html']"
440,96441,"['阅读', '支持', 'ym', '给定', 'x1', '思路', '训练样本', 'y2', '样本空间', '分类', '学习', '向量', '机器', '心得', 'x2', '找到', 'y1', '间隔']"
441,96442,"['叠加', '相关', '算法', '一点', '学校', '指出', '时间', '流形', '无奈', '希望', '概念', '初识', '学习', 'manifold', 'many', '机器']"
442,96443,"['EOS', '环境', '包含', '完整', 'free', '上下文', '请求', 'ge', '合约', '名称', '开发', 'size', '第十一章', '执行', '方法']"
443,96444,"['一层', '神经网络', '多类', '包含', '两种', '视频', '神经元', '学习', '层数', '参考', '机器', '输入', '每层', '笔记', '吴恩达']"
444,96445,"['阅读', '并行', '简单', '神经网络', '网络', '本书', '学习', '组织', '适应性', '机器', '心得', '互联', '单元', '物体', '交叉']"
445,96446,"['函数', '花费', '费用函数', '想要', '准确', '数据', '一条', '模块', '学习', '拟合', '一抹', '一时间', '写作', '机器', '出该', '一把', '衡量', '一支', '程度']"
446,96447,"['RPC', '一步棋', 'EOS', '第十章', '龙禁尉', '一期', '一楼', '一次性', '一条', 'rpc', '一支', '一抹', '一时间', '一把', '合约', '一步', '开发', '前端', '一款']"
447,96448,"['太多时', '古老', '神经网络', '负荷', '制造', '一种', '视频', '学习', '特征', '参考', '大脑', '机器', '大规模', '逻辑', '笔记', '吴恩达', '介绍']"
448,96449,"['基尼', '阅读', '选择', '信息', '顾名思义', '划分', '决策树', '学习', '连续', '面对', '这恰', '流程', '机器', '变量', '心得', '剪枝', '决策']"
449,96450,"['函数', '算法', '推广', '视频', '数据', '学习', '正则', '代价', '参考', '手工', '帮忙', '机器', '训练', '假设', '笔记', '吴恩达', '丢弃']"
450,96451,"['钱包', '第五章', 'EOS', 'api', 'cd', '账户', '私有', 'build', 'wallet', '手册', '启动', '节点', '合约', 'chain', '创建', '开发', '单个']"
451,96452,"['研究生', '算法', 'from', '学校', 'exper', '方向', '内容', '学习', '机器', 'mitchell', 'coursera', 'to', 'tom', '介绍', 'said']"
452,96453,"['bf', '试图', '阅读', 'omega', 'xix', '给定', '1x1', 'x1', 'dxd', '1x', '线性', '学习', '机器', '模型', '心得', '2x2', 'x2', '描述']"
453,96454,"['with', 'context', 'exceptio', 'threw', 'service', 'Eclipse', 'folder', 'Servlet', 'servlet', 'cause', 'java', 'root', 'output', 'jsp', 'for', 'path', 'exception', 'Tomcat', '报错', 'Ubuntu', 'in']"
454,96455,"['广泛支持', 'EOS', '谷歌', '第七章', '编译', 'web', '简介', 'eosio', '合约', 'llvm', '成熟', '开发', '微软']"
455,96456,"['特征向量', '算法', '离散', '标签', '情况', '一种', '视频', 'logistic', '学习', '回归', '参考', 'function', '机器', '逻辑', '笔记', '吴恩达', '公式', '输出']"
456,96457,"['阅读', '选择', '学习', '拟合', '样本', '关系', '模型', '机器', '心得', '评估', '特化', '追求']"
457,96458,"['简化', '维度', '支持', '函数', '下降', '视频', '学习', '线性', '回归', '参考', '引入', '机器', '模型', '变量', '假设', '笔记', '吴恩达', '多维', '公式']"
458,96459,"['第四张', '每笔', 'EOS', 'permissions', '概述', 'tr', '账户', 'permission', 'id', '链上', '区块', '评估', '合约', '签名', '人可读', '开发', '权限']"
459,96460,"['发现', '之间', '一期', 'activityoptions', 'this', '一楼', 'transition', 'Android', 'transitionactivityoptions', '不起作用', 'acitivity', '一时间', '一条', '发现自己', 'makescenetransitionanimation', 'mainactivity', '动态效果', '一款']"
460,96461,"['阅读', '绪论', '手段', '一门', '改善', '计算机', '计算', '学习', '致力于', '机器', '心得', '学科', '内容', '性能']"
461,96462,"['构建', '依赖', 'EOS', '环境', '命令', 'clone', '添加', 'github', '第二章', '目录', '合约', 'https', '开发', '获取']"
462,96463,"['矩阵', '一批', '乘以', '元素', '回顾', '代表', '学习', '笔记', '吴恩达', '乘法', '视频', '参考', '一抹', '一把', '机器', '转置', '线性代数', '对角线', '单位矩阵', '一时间', '右下角', '一楼', '左上角']"
463,96464,"['注释', '显示', 'module', 'bindingadapter', 'Error', '始终', 'build', '发现自己', '一个多', 'resolve', 'symbol', 'Android', 'cannot', '错误', '也导', 'databinding']"
464,96465,"['简化', 'svn', 'SVN', '设置', '事件', '记录', '版本控制', '版本号', '模板', '一份', 'vs', '即可', 'C#', 'VS', '参数', '资料', '项目']"
465,96466,"['预测值', '视频', 'model', '思想', '学习', '线性', '回归', '参考', '适配', '特征', '机器', '输入', '变量', '拟合', '笔记', '吴恩达', '描述', '输出']"
466,96467,"['eos', '插件', '守护', '核心', 'EOS', 'keosd', '工具集', '运行', 'osio', '节点', '程序', '合约', '开发', 'launcher', '第三章']"
467,96468,"['com', 'failed', 'Error', '下午', '错误', 'error', 'Android', 'resolve', 'android', 'appcompat', 'support', 'v7', '新建', '网上', 'Failed', 'studio', 'sd', '答案', 'to', '.+']"
468,96469,"['svn', '发现', '选择', '设置', '传到', 'NDK', 'android', '繁琐', 'builder', '变量', '开发', '多人', 'Eclipse', '新建', '不用']"
469,96470,"['发现', 'pathon', '解决', '网页', '昨天', 'uxxxx', '保存', 'gb2312', '编码', 'uxxx', '数据', '字符串', '是因为', '源代码', 'charset', '下方', '页面', '静态', '类似', '方法']"
470,96471,"['计算机程序', '能力', '解决', '设置', '情况', '两种', '视频', '计算机', '初识', '学习', '参考', '机器', 'mitchell', '笔记', '吴恩达', 'tom', '性能']"
471,96472,"['数字', 'EOS', '目前为止', '货币', '总账', '概念', '技术', '智能', '互联网', '第三方', '第一章', '合约', '开发', '介绍', '发行', '证明']"
472,96473,"['com', '文件', 'python', '百科', '地址', 'blob', 'pythondemo', '数据', 'spider', '记录', '学习', 'treeshy', 'master', 'txt', 'Python', 'https']"
473,96474,"['EOS', '第十九章', '接口', '离开', '游戏', '设计', 'ope', '合约', '开启', '博彩', '开发', '下注']"
474,96475,"['构建', 'EOS', '一款', '一期', '一看', '一次性', '一条', '私链', '一生', '一抹', '一支', '一把', '节点', '合约', '一时间', '一楼', '开发', '一步', '第六章']"
475,96476,"['注释', 'should', 'SAL', 'WINAPI', '翻译', 'and', 'aspx', '理解', 'what', '节选', 'us', 'you', 'https', 'use', 'microsoft']"
476,96477,"['注释', 'are', 'WINAPI', '翻译', 'annotation', 'and', 'language', 'annotations', '语言', 'stackoverflow', 'opt', 'sal', 'in', 'use', 'code', 'out']"
477,96478,"['一步', '龙禁尉', '一楼', '希望', '一款', '生活', '一次性', '一条', '内能', '难看', '优化', 'in', 'app', '五月', 'thinking', 'java', '界面']"
478,96479,"['rgb565', 'Paint', '文件格式', '区别', '图形', 'Bitmap', '效率高', 'rgb888', '通用', 'Android', '效率', '缺点', '编码器', 'Canvas', '装载', '显示', '之间', '称作', 'Drawable']"
479,96480,"['阅读', '进程', '线程', '青色', 'Android', 'android', 'doc', 'main', '情况', '单个', '内容', '引用']"
480,96481,"['write', 'Reverse', 'example', 'returns', 'takes', '题目', 'and', 'olleh', 'input', 'function', 'LeetCode', 'given', 'hello', 'quot', 'reversed', 'as', 'String']"
481,96482,"['write', 'as', 'Reverse', 'Vowels', 'vowels', 'example', 'takes', '题目', 'and', 'input', 'return', 'function', 'LeetCode', 'given', 'hello', 'of', 'only', 'String']"
482,96483,"['numerator', 'representing', 'Recurring', 'if', '题目', 'fractional', 'part', 'Fraction', 'return', 'of', 'integers', 'string', 'LeetCode', 'given', 'to', 'Decimal', 'two']"
483,96484,"['一头', '算法', '出错', '研究', '环境', 'mat', '分析', '一尾', '数据', 'BACF', 'function', '运行', 'matlab', '服务器', '代码', '配置']"
484,96485,"['overflow', 'Divide', '题目', 'without', 'LeetCode', 'int', 'multiplication', 'max', 'if', 'it', 'integers', 'two', 'operator', 'Integers', 'class', 'using', 'binary', 'Two', '分析', 'and', 'search']"
485,96486,"['下载', '环境', 'matconvnet', 'toolbox', 'matconv', 'zip', 'vlfeat', 'github', '源代码', 'https', 'file', '配置', 'pdollar']"
486,96487,"['write', 'Reverse', 'example', 'returns', 'takes', '题目', 'and', 'olleh', 'input', 'function', 'LeetCode', 'given', 'hello', 'reversed', 'as', 'String']"
487,96488,"['函数', '外用', '安装', '图像', '添加', 'toolbox', '具体步骤', '运行', '工具包', '程序', 'MATLAB', 'fhog', 'to', 'piotr']"
488,96489,"['139', '文件', 'linux', '232', '18', 'hom', '命令', 'scp', '拷贝', '远程', '文件夹', '服务器', '172', '存放']"
489,96490,"['未知', '统计', '算法', '找到', 'classification', '一类', '分类', '学习', '特征', 'label', '笔记', 'feature', '方法']"
490,96491,"['matlab2016b', '2016b', 'jesse', '安装', 'ubuntu', '记录', '博客', 'net', 'csdn', 'article', 'matlab', 'blog', 'http', 'mat', '16', 'Ubuntu16.04']"
491,96492,"['统计', '经验', '函数', '三要素', '要素', '一种', '理清', '概念', '学习', '损失', '风险']"
492,96493,"['值得', '慢品', '常用', 'linux', 'tour', '持续', 'andrew', '附录', 'learninga', '文章', '成分', 'algorithms', '收藏', '思维', '不错', '盘点', '课程', '更新', '讲义']"
493,96494,"['炼数', '编程语言', 'vpnvpn', 'python', '持续', '实用', '学习', '分布式', '各大', 'etcd', '机器人', '英文', '网站', '教程', '学院', '搜罗', '更新', 'scaleapi']"
494,96495,"['选出', '阅读', '无关', '相关', '11', '给定', '关键', '子集', '过程', '学习', '十一', '机器', '特征选择', '没什么', '心得', '稀疏']"
495,96496,"['建议', '文件', '翻墙', '平台', 'cpu', '快速', 'github', '镜像', 'https', '点击', 'master', '情况', 'Caffe', '搭建', 'Docker', 'standalone']"
496,96497,"['选择', '分类器', '即该', '先验概率', '一种', '视频', '计算', '学习', '贝叶斯', '参考', '机器', '17', '笔记', '吴恩达', '公式']"
497,96498,"['阅读', '机制', '信息', '某种', '训练样本', '度量', '一种', '学习', '样本', '非常简单', '机器', '最靠近', '找出', '心得', '降维', '方法']"
498,96499,"['presented', 'ethan', 'Age', 'Byzantine', 'partial', 'Tolerance', 'tolerance', 'byzantine', 'fulfilment', 'fault', 'in', 'the', 'Fault', 'to', 'of', 'buchman', 'by', 'tendermint', 'Tendermint', 'Blockchains', 'guelph']"
499,96500,"['之二', '条目', '转化', 'idf', '逆向', '文件', '一篇', 'Mllib', '特征选择', '提取', '量化', '将会', '系列', 'Spark', '分为', '方法']"
500,96501,"['未知', '阅读', '信息', '若干个', '聚类', '相交', '学习', '目标', '样本', '提供', '机器', '心得', '内在']"
501,96502,"['步骤', '生成', '图为', '简单', '算法', '三个', '视频', '决策树', '分类', '学习', '规则', '参考', '机器', '特征选择', '笔记', '吴恩达', '剪枝', '输出']"
502,96503,"['无故障', '软件', '故障', '环境', '事务', 'cosmos', '工作', '方式', '用于', '开发', '发生', '由浅入深', '开发区']"
503,96504,"['一段', '一生', 'file', 'zhuan', 'author', '一点儿', '部署', '创建', '并行', '一期', 'pipe6', 'name', 'mail', '多线程', 'linux', '自动化', '环境', '语言', '一段时间', '多任务', '一点点']"
504,96505,"['预测', '打分', '算法', 'alice', '希望', '过分', '视频', '系统', 'bob', 'dave', '学习', '参考', '机器', '笔记', '吴恩达', '推荐', '两部']"
505,96506,"['bagging', '阅读', '随机', '器来', '多个', '投票', '分解', '分歧', '集成', '学习', '增强', 'boosting', '策略', '机器', '心得', '个体']"
506,96507,"['哈希', 'Cosmos', '通信', '白皮书', '技术规范', '除该']"
507,96508,"['一头', '算法', '出错', '研究', '环境', 'mat', '分析', '一尾', '数据', 'BACF', 'function', '运行', 'matlab', '服务器', '代码', '配置']"
508,96509,"['Shell', '文件', '转换', '自动化', '可移植性', '二进制', '加密', '作用', '脚本', 'shc', '运行', '密码']"
509,96510,"['by', 'Reverse', 'example', 'sky', 'for', '题目', 'input', 'word', 'blue', 'return', 'Words', 'the', 'reverse', 'is', 'LeetCode', 'in', 'string', 'an', 'given', 'String']"
510,96511,"['损失', 'cn', '阅读', '选择', '分类器', '最优', '分类', '学习', '贝叶斯', '已知', '机器', '假设', '情况', '心得', 'c2', '方法']"
511,96512,"['相关', '第十八章', 'EOS', '未来', '相互', '通信', 'deferred', '智能', '合约', '编程', '模式', '开发', '通信模型']"
512,96513,"['特征向量', '多久', 'detection', '欺骗', '视频', '检测', '数据', '学习', '采集', '而来', '参考', '机器', '异常', '角度看', '笔记', '吴恩达', '类似']"
513,96514,"['排错', '一步棋', '龙禁尉', '一期', '一次性', 'echart', '一条', '一段', '一时间', 'Echart', '一把', '一楼', '一步步', '一支', '一步', '一款']"
514,96515,"['下载', '环境', 'matconvnet', 'toolbox', 'matconv', 'zip', 'vlfeat', 'github', '源代码', 'https', 'file', '配置', 'pdollar']"
515,96516,"['into', 'containing', 'region', 'surrounded', 'Regions', '2d', 'regions', 'captured', 'and', 'Surrounded', 'in', 'flipping', 'LeetCode', 'given', 'capture', 'board']"
516,96517,"['未知', '希望', '厘米', '视频', '学习', '参考', '二维', '机器', '假设', '降维', '笔记', '吴恩达', '物体', '国家']"
517,96518,"['eos', '表中', 'type', 'api', 'db', 'EOS', '库中', '标准', '容器', '实际上', '别名', 'object', '第十六章', '合约', 'C++', '改编', '开发', '描述']"
518,96519,"['阅读', '支持', 'ym', '给定', 'x1', '思路', '训练样本', 'y2', '样本空间', '分类', '学习', '向量', '机器', '心得', 'x2', '找到', 'y1', '间隔']"
519,96520,"['update', '题目', 'Mutable', 'find', 'integer', 'LeetCode', 'given', 'Trees', 'Sum', 'Range', 'modifies', 'Binary', 'elements', 'of', 'Indexed', 'array', 'indices', 'function', 'Query', 'inclusive', 'an']"
520,96521,"['文件', '一步棋', 'Django', '一步', '龙禁尉', '一期', '一楼', '一口', '一次性', '一条', '一段', '教程', '一抹', '一时间', '访问', '一步步', '一支', '静态', '一款']"
521,96522,"['函数', '外用', '安装', '图像', '添加', 'toolbox', '具体步骤', '运行', '工具包', '程序', 'MATLAB', 'fhog', 'to', 'piotr']"
522,96523,"['阅读', '并行', '简单', '神经网络', '本书', '学习', '组织', '适应性', '机器', '模拟', '心得', '互联', '单元', '物体', '真实世界', '神经系统']"
523,96524,"['称为', '函数', '视频', '聚类', '学习', '拟合', '样本', '参考', '机器', '笔记', '吴恩达', '边界']"
524,96525,"['会为', 'EOS', '库中', '概述', '环境中运行', 'multi', '持久', '传输数据', '第十五章', '设计', '数据表', '独立', 'index', '运行', '合约', '唯一', '开发', '执行']"
525,96526,"['mapping', 'containing', 'following', 'letters', 'being', 'from', '一对', '题目', 'numbers', 'using', 'the', 'is', 'message', 'LeetCode', 'encoded', 'to', 'Decode', 'Ways']"
526,96527,"['git', '文件', '安装', 'vim', 'VIM', '语言', 'clone', 'gmarik', 'github', 'bundle', '添加', 'IDE', 'https', 'vundle2', '配置']"
527,96528,"['139', '文件', 'linux', '232', '18', 'hom', '命令', 'scp', '拷贝', '远程', '文件夹', '服务器', '172', '存放']"
528,96529,"['基尼', '阅读', '选择', '信息', '顾名思义', '划分', '决策树', '学习', '连续', '面对', '这恰', '流程', '机器', '变量', '心得', '剪枝', '决策']"
529,96530,"['支持', 'EOS', '标准', '库中', '编码', '语言', '数据类型', '整数', '基础', 'uint64', '第十四章', 'string', '合约', '定义', '开发', 'name', 'to', '字符串']"
530,96531,"['小于', '远大于', '支持', '展示', '希望', '本质', '视频', '如图', '学习', '目标', '参考', '向量', '机器', '修改', '逻辑', '优化', '笔记', '吴恩达', '意味着']"
531,96532,"['bound', 'that', 'are', 'indices', '题目', 'Contains', 'two', 'III', 'Duplicate', 'distinct', 'LeetCode', 'given', 'an', 'of', 'set', 'such', 'between', 'lower']"
532,96533,"['端口', '解决', 'linux', '追踪', 'grep', '常用命令', 'num', '运行', '管理', 'netstat', '错误', 'an', '不小']"
533,96534,"['未知', '统计', '算法', '找到', 'classification', '一类', '分类', '学习', '特征', 'label', '笔记', 'feature', '方法']"
534,96535,"['bf', '试图', '阅读', 'omega', '函数', 'xix', '给定', '1x1', '1x', '线性', '学习', '机器', '模型', '心得', '2x2', 'x2', '描述']"
535,96536,"['第八章', '设置', 'EOS', '目的', '讲述', '部署', '入门', '实验', '合约', '用于', '开发']"
536,96537,"['尺寸', '构建', '垃圾邮件', '分类器', '邮件', '视频', '系统', '学习', '10', '设计', '参考', '列表', '机器', '先要', '笔记', '吴恩达', '方法']"
537,96538,"['一步步', '算法', '插入排序', 'temp', 'include', '概览', '一款', 'for', 'stdlib', '一次性', 'void', 'main', 'C语言', '一楼', 'int', 'stdio']"
538,96539,"['matlab2016b', '2016b', 'jesse', '安装', 'ubuntu', '记录', '博客', 'net', 'csdn', 'article', 'blog', 'http', '情况', 'mat', '16', 'Ubuntu16.04']"
539,96540,"['dictionary', 'from', 'words', 'sequence', 'Word', '题目', 'shortest', 'Ladder', 'find', 'transformation', 'LeetCode', 'given', 'BFS', 'to', 'of', 'two', 'list']"
540,96541,"['阅读', '选择', '学习', '关系', '拟合', '样本', '模型', '机器', '心得', '评估', '特化', '追求']"
541,96542,"['发起', '发送到', 'EOS', '收到', '数据', '序列化', '格式', 'abi', '第十三章', '合约', 'action', '访问', '对外部', '开发', '描述']"
542,96543,"['算法', '参数', '视频', '两种', '计算', '学习', '计算误差', '参考', '机器', '笔记', '吴恩达', '建议', '执行', '利用']"
543,96544,"['either', '审题', 'also', '题目', 'Nested', 'Flatten', 'Iterator', 'may', 'of', 'each', 'integer', 'LeetCode', 'given', 'integers', 'flatten', 'or', 'nested', 'to', 'List']"
544,96545,"['相结合', '函数', '理工学院', '一门', '设计', '洛桑', '先前', '简介', '范式', '编程', 'Scale', 'scalable']"
545,96546,"['统计', '经验', '函数', '三要素', '要素', '一种', '理清', '概念', '学习', '损失', '风险']"
546,96547,"['阅读', '绪论', '手段', '一门', '改善', '计算机', '计算', '学习', '致力于', '机器', '心得', '学科', '内容', '性能']"
547,96548,"['eos', 'world', '打印输出', 'EOS', '返回', '部署', '运行', '第十二章', '节点', '合约', '程序', 'hello', '开发', '应答', '客户端', '输出']"
548,96549,"['一层', '神经网络', '多类', '包含', '两种', '视频', '神经元', '学习', '层数', '参考', '机器', '输入', '每层', '笔记', '吴恩达']"
549,96550,"['sort', 'negative', 'they', 'that', 'them', 'non', 'for', '题目', 'Largest', 'Number', 'integers', 'such', 'LeetCode', 'of', 'arrange', 'list']"
