,ids,kw
463,68464,"['mkinitrd', '更新', 'panic', 'kill', '命令', '执行', 'not', 'xen', '重新启动', '编译', 'to', '生成', 'kernel', '18', 'boot']"
464,68465,"['输出', '登录', '列表', '服务器', '支持', '文件', 'utf8', 'utf', 'locale', 'linux', '转码', 'grep']"
465,68466,"['my', '计算', '学习', '从词', '1.12', '构建', '概率', '定理', '假设', 'utf', 'has', '机器', 'def', '朴素', '算法', '特征', 'postinglist', '数据', 'py2.7', '训练', '贝叶斯', 'dog', '实战', '4.5', '向量', '独立']"
466,68467,"['添加', '工具包', '工具', '具体步骤', 'piotr', '视频', 'to', 'hog', '安装', '图像', 'MATLAB', 'toolbox', '程序', '代码', '函数']"
467,68468,"['RPC', 'repo', 'report', 'EOS', 'representation', 'renren', '前端', 'repositorysvnadmin', 'req', 'requests', 'replacement', '合约', 'representations', '开发', 'repos', '鼠标', 'rpc', 'request', '第十章']"
468,68469,"['trace', 'options', 'data', 'capture', 'buffer', '介绍', 'xentrace', 'xen', 'name', 'description', 'used', 'to', 'file', 'synopsis', 'is']"
469,68470,"['远程', '拷贝', '文件夹', '172', '服务器', '文件', 'hom', 'linux', '目标', '139', '命令', 'scp', '传输', '18', '存放']"
470,68471,"['yarn', 'org', 'stop', 'Recieved', '鼠标', 'nodemanager', 'ipc', 'by', 'apache', 'repo', 'java', 'representation', 'repositorysvnadmin', 'stopping', '报错', 'run', '启动', 'on', 'server', 'repos', 'YarnRuntimeException', 'exceptions', 'report', 'req', 'SHUTDOWN', 'hadoop', 'Caused', 'info']"
471,68472,"['数据挖掘', '机器', '昨晚', '大佬', '问道', '发现', '算法', '肯定', '学期', '大二', '一晃眼', '咸鱼', '赚钱']"
472,68473,"['网络接口', 'pv', 'driver', 'vifx', 'tapx', '虚机', 'vif', '重启', 'vs', '消失', 'tap', '两个', '安装', 'hvm', '实际上']"
473,68474,"['wallet', 'nodeos', 'api', 'EOS', 'chain', '私有', '手册', '钱包', '单个', 'cd', '命令', '合约', '账户', '开发', 'programs', '第五章', '节点']"
474,68475,"['ncurses', 'groupinstall', 'tools', 'xen3', 'zlib', 'hmaccalc', 'xen3.4', 'development', '源码', '编译', '软件包', '必备', 'install']"
475,68476,"['org', '传送门', 'coursera', '2016.12', 'Access', 'Web', 'accomplishments', 'Using', 'to', 'repo', 'Python', 'representation', 'repositorysvnadmin', 'account', 'repos', 'www', 'mlcfy9qk5y8s', 'res', 'report', 'https', 'Data', 'certificate']"
476,68477,"['笔记', '输入', 'feature', 'classification', '学习', '标签', '关系', '方法', 'mapping', '训练', '统计', '简单', '找到']"
477,68478,"['工具', 'EOS', '语言', '执行', 'llvm', '合约', '开发', '第七章', 'webassembly', '最为', '成熟', 'web', '简介', '微软']"
478,68479,"['code', 'xs374ca', '注册码', '取消', '注册', 'number', '框内', '4t46t6vydkvsxekkvf3fjnpzy5wbuhphqz', 'plsql', 'password', '填写', '亲测', '可用', 'PLSQL', '登录', '弹出', 'serial', '选择']"
479,68480,"['api', 'get', 'vm', 'all', 'metrics', '命令', 'create', 'API', 'Xen', 'vcpu', 'xm', 'serv', 'xen', 'list', 'record', 'xenapi', 'server']"
480,68481,"['每笔', '签名', 'EOS', '概述', 'tr', '链上', '合约', '账户', '开发', '权限', '命名', '阈值', '评估', '第四张', 'permission', 'permissions', '人可读']"
481,68482,"['net', '控制台', 'csdn', 'ha', 'hue', '转载自', '华丽', 'hadoop', 'centos', 'http', '配置', 'blog', '名字', 'web', '简介', '本文']"
482,68483,"['笔记', '贝叶斯', '总称', '参考', '分类器', '基础', '利用', '视频', '学习', '吴恩达', '条件', '所属', '公式', '原理', '选择', '机器']"
483,68484,"['net', 'mat', '参考', '情况', '记录', 'Ubuntu16.04', 'matlab', '2016b', 'jesse', 'http', 'mx', '安装', 'blog', '博客', 'matlab2016b']"
484,68485,"['搜索', '无关', '特征选择', '评价', '相关', '心得', '稀疏', '选出', '学习', '子集', '十一', '有用', '没什么', '阅读', '给定', '机器']"
485,68486,"['dict', 'loads', 'python', 'bs4', '转换', '下标', 'requests', 'str', 'json', 'list', '格式', '网页', '名字', 'beautifulso']"
486,68487,"['py', 'accessib', 'isn', '设备', 'lib', '判断', 'xen', '启动', 'xendbootloader', '判读', 'pygrub', 'bootloader', 'boot']"
487,68488,"['虚拟机', '工作', '转换', 'VMware', 'convert', '执行', 'vmkd', 'qemu', '分享', '格式', '一点', 'kvm', '找到']"
488,68489,"['工作', '非常简单', '测试', '心得', '低维', '训练样本', '学习', '度量', '样本', '监督', '降维', '方法', '距离', '训练', '阅读', '机器']"
489,68490,"['redhat', '呼吸', '大佬', 'etc', 'centos7', '放弃', 'googl', 'root', 'centos', '内容', 'repos', '浏览器', 'google', '安装', '谷歌', '操作', 'repo', '创建']"
490,68491,"['树状', '笔记', '基础', '特征选择', '参考', '分类', '视频', '学习', '吴恩达', '算法', '决策树', 'then', '生成', '回归', '简单', '规则', '机器']"
491,68492,"['构建', 'eosio', '第二章', 'EOS', 'clone', '命令', 'recursive', '合约', '目录', '开发', 'com', '环境', '代码', 'github']"
492,68493,"['选择', '损失', '三要素', '学习', '作用', '经验', '风险', '统计', '浅谈', '函数', '要素']"
493,68494,"['tools', 'domain', '级别', 'create', '过程', 'sys', 'xm', 'domian', '代码', '函数', '找到']"
494,68495,"['删除', 'sudo', '管理员', 'centos7', '文件', '执行', 'su', 'root', '目录', '文件夹', '告诉', '操作', '命令行']"
495,68496,"['笔记', '构建', 'bob', '参考', '系统', '视频', '学习', '吴恩达', '看过', '三部', '算法', '打分', '推荐', 'alice', '提供商', '机器']"
496,68497,"['keosd', '第三章', 'EOS', '节点', '守护', '合约', 'cleos', '开发', 'ch', '配置', '程序', '核心', '进程', '运行', '工具集']"
497,68498,"['试图', '聚类', '规律', '提供', '心得', '信息', '学习', '样本', '相交', '监督', '阅读', '机器']"
498,68499,"['py', 'has', 'the', 'be', 'to', 'refresh', 'called', '启动', 'xen', '过程', 'list', 'xenstore', 'changed', '虚机', 'needs', 'xenddomain', 'either', 'domain']"
499,68500,"['画图', 'pyplot', 'python', '可视化', '12.21', 'as', '学习', '算法', '三角形', '调用', 'import', '介绍', 'networkx', '第三方', '更新', 'nx', '简单', 'networkX']"
500,68501,"['笔记', '异常', '参考', '视频', '而来', '学习', '吴恩达', '角度看', '在线', '用于', '数据', '常见', '特征向量', '有趣', '检测', '类似', '机器']"
501,68502,"['交易', '总账', 'EOS', '以太', '发行', '转账', '加密', '合约', '介绍', '开发', '技术', '比特', '之上', '智能', '第一章']"
502,68503,"['器来', '构建', '森林', 'boosting', '心得', '学习', '度量', '平均法', '误差', '集成', '策略', '个体', '阅读', 'bagging', '投票', '机器']"
503,68504,"['笔记', '参考', '这是', '视频', '厘米', '学习', '吴恩达', '高度', '冗余', '假设', '降维', '特征向量', '未知', '机器']"
504,68505,"['qtcore', 'representation', 'repositorysvnadmin', 'import', '文件', 'coding', 'qtwidgets', 'sys', 'pyqt5', '下拉菜单', 'from', 'qtgui', 'utf', 'repos', 'representations', 'os', '打开']"
505,68506,"['接口', '参与', '结束', 'EOS', '下注', '设计', '合约', '开发', '游戏', '功能', '第十九章', '博彩']"
506,68507,"['贝叶斯', '最优', '分类器', '损失', '心得', '误判', '学习', '论是', '框架', '假设', '实施', 'c1', '相关', '阅读', '选择', '机器']"
507,68508,"['笔记', '输入', '参考', '聚类', '点集', '视频', '学习', '吴恩达', '样本', '假设', '函数', '机器']"
508,68509,"['x2', 'y1', '间隔', 'ym', '心得', 'y2', '支持', '学习', '训练样本', '样本空间', '向量', 'xm', '阅读', '思路', '找到', 'x1', '给定', '机器']"
509,68510,"['self', 'def', 'qtcore', 'qmainwindow', '文件', '__', 'class', 'qtwidgets', 'sys', 'pyqt5', 'super', 'from', 'import', 'init', 'os', 'notepad', '打开']"
510,68511,"['构建', '第六章', 'report', 'EOS', 'representation', 'renren', 'req', 'repositorysvnadmin', 'replacement', '合约', '私链', '开发', 'repos', '鼠标', 'representations', 'remove', 'request', '节点', 'repo']"
511,68512,"['笔记', '远大于', '参考', '展示', '一点一点', '视频', '训练样本', '支持', '学习', '吴恩达', '修改', '目标', '小于', '本质', '回归', '希望', '意味着', '向量', '机器']"
512,68513,"['物体', '神经网络', '作出', '适应性', '组织', '心得', '互联', '学习', '真实世界', '本书', '定义', '单元', '神经系统', '阅读', '简单', '机器']"
513,68514,"['def', 'log', 'math', '构造', 'log2p', '学习', '度量', '方式', 'import', '决策树', 'sum', '定义', 'utf', '实战', '12.5', 'py2.7', '包含', '注解', '机器']"
514,68515,"['笔记', '构建', '参考', '分类器', '系统', '为例', '视频', '列表', '学习', '吴恩达', '邮件', '设计', '表达', '特征向量', '尺寸', '机器']"
515,68516,"['树结构', '这恰', '心得', '信息', '学习', '剪枝', '人类', '决策', '面对', '决策树', '连续', '流程', '阅读', '基尼', '划分', '选择', '机器']"
516,68517,"['2d', 'Pyqt5', '线程', 'qtcore', '作用', '数据', 'qtgui', '模块', '时间', '桌面', '创建']"
517,68518,"['笔记', '参考', '视频', '学习', '吴恩达', '执行', '算法', '有用', '建议', '回归', '线性', '测试方法', '机器']"
518,68519,"['动作', 'gui', 'qlable', 'qlcdnumber', '线程', '学习', '好像', '信号', '数据', '条类', 'pyqt5', '核心', '进程', '事件']"
519,68520,"['x2', '心得', '1x', '函数', '学习', '线性组合', '1x1', 'x1', 'omega', '取值', '阅读', '线性', '示例', 'bf', '模型', '给定', '机器']"
520,68521,"['笔记', '神经网络', '参考', '情况', '视频', '训练样本', '学习', '吴恩达', '多类', '一层', '代表', 'neuron', '每层', '函数', '机器']"
521,68522,"['写法', 'def', 'self', '继承', '窗体', 'mainwindow', 'desiner', '设置', 'qmainwindow', '__', 'qtwidgets', 'class', 'super', 'mywindow', '一句', 'ui', 'init', 'Qt']"
522,68523,"['输出', '拟合', '心得', '学习', '样本', '评估', '训练', '阅读', '简单', '模型', '选择', '机器']"
523,68524,"['笔记', '神经网络', '太多时', '参考', '计算机', '大脑', '近些年', '视频', '学习', '吴恩达', '特征', '介绍', '最初', '足以', '制造', '大规模', '机器']"
524,68525,"['心得', '模型', '学习', '绪论', '学科', '性能', '数据', '经验', '改善', '阅读', '内容', '致力于', '机器']"
525,68526,"['布局', '位置', '坐标', 'qapplication', 'example', '管理', '学习', 'qtwidgets', 'class', 'sys', 'pyqt5', '定位', 'from', 'qwidget', 'de', '给定']"
526,68527,"['正则', '笔记', '参考', '代价', '保留', '视频', '函数', '学习', '吴恩达', '假设', '数据', '预测', '推广', '丢弃', '训练', '手工', '模型', '机器']"
527,68528,"['简化', '设置', '事件', 'C#', '参数', '记录', 'vs', 'SVN', '模板', '即可', '项目', '版本号', '一份', '程序', 'VS', '版本控制', 'svn']"
528,68529,"['self', 'def', 'bs4', 'python', '页面', 'beautifulsoup', 'object', 're', 'requests', 'class', 'time', '爬取', 'utf', '一页', 'acauto', 'init', '动态', '下载']"
529,68530,"['输出', '笔记', '参考', '情况', 'logistic', '视频', '学习', '吴恩达', '算法', '标签', '一种', '逻辑', '公式', '常用', '回归', '离散', '模型', '机器']"
530,68531,"['repo', '菜单', '一组', 'report', 'repositorysvnadmin', '学习', '命令', 'pyqt5', '工具栏', '按钮', '菜单栏', '常用工具', '位于', 'repos', '鼠标', '章节', '创建']"
531,68532,"['设置', 'NDK', 'builder', '点击', '繁琐', '小组', '开发', '不用', '多人', 'ndk', '实用', 'Eclipse']"
532,68533,"['笔记', '简化', '参考', '视频', '模型', '实例', '学习', '吴恩达', '假设', '公式', '向量', '下降', '变量', '回归', '线性', '参数', '函数', '机器']"
533,68534,"['大意', '网络', '至少', 'python', 'Regular', '每行', '发现', '第二周', '访问', '文件', '数据', 'Data', '提取', '按行', 'Extracting', '读入', 'With', '作业', 'Expressions', '一大堆']"
534,68535,"['笔记', '矩阵', '参考', '学习', '吴恩达', '单位矩阵', '乘法', 'renamed', '线性代数', '对角线', '右下角', '机器', '视频', 'renren', '元素', '转置', '代表', '乘以', 'replacement', '左上角', '回顾']"
535,68536,"['基础', 'qapplication', '管理', '顺序排列', '屏幕', '学习', 'pyqt5', '单元', '鼠标', '绘制', '盖住', '矩形', 'qwidget', '键盘', '操作', '事件']"
536,68537,"['输出', '笔记', '参考', '数量', '视频', '思想', '学习', '吴恩达', '给出', '特征', '适配', '条件', '预测', '描述', '变量', '回归', '线性', '机器']"
537,68538,"['编写', '集时', '环境', 'function', '一尾', '服务器', '算法', 'matlab', '数据', '一头', '正确', '配置', '代码', '出错', '研究', 'BACF']"
538,68539,"['RuntimeException', 'in', 'warning', 'using', 'root', 'hive', 'xasecure', 'FileNotFoundException', 'rdsp', 'jar', 'to', '2.0', '2.4', 'configuration', 'java', 'logging', 'etc', 'dn', 'file', 'FAILED', 'io', 'initialized', 'select']"
539,68540,"['源代码', 'danelljan', 'zip', 'martin', '下载', 'https', '配置', 'com', 'toolbox', '环境', 'matconvnet', 'github', 'file', 'pdollar']"
540,68541,"['samuel', '笔记', '参考', '初识', '设置', '提供', '视频', '学习', '吴恩达', 'supervi', '算法', '测定', '定义', '解决', '性能', '提高', '机器']"
541,68542,"['www', '感谢', 'HBase', '不错', 'sysdb', 'index', '转载自', '设计', 'php', 'database', '介绍', '原理', '原作者', 'hadoop', 'google', '简称', '简介']"
542,68543,"['添加', '工具包', '工具', '具体步骤', 'piotr', '视频', 'to', 'hog', '安装', '图像', 'MATLAB', 'toolbox', '程序', '代码', '函数']"
543,68544,"['区别', 'data1', '步骤', '读取', 'tmp', 'Spark', 'spark', 'hadoopdfs', 'hdfs', '两行', '文本', 'map', '放到', 'flatmap', '案例', '创建']"
544,68545,"['远程', '拷贝', '文件夹', '172', '服务器', '文件', 'hom', 'linux', '目标', '139', '命令', 'scp', '传输', '18', '存放']"
545,68546,"['设置', '自动', '命令', '执行', 'sbin', '安装', 'path', '脚本', '中所', 'bash', '程序', 'linux', 'local', '路径']"
546,68547,"['笔记', '输入', 'feature', 'classification', '学习', '标签', '关系', '方法', 'mapping', '训练', '统计', '简单', '找到']"
547,68548,"['用到', '文档', '选项', '只会', '在线', 'find', '学会', '介绍', 'man', '几个', 'patch', 'name', 'red', 'diff', '时间']"
548,68549,"['部署', 'keygen', '一键', 'gt', 'jdk', 'ambari', 'root', '密码', 'centos', '节点', 'centos7.2']"
549,68550,"['net', 'mat', '参考', '情况', '记录', 'Ubuntu16.04', 'matlab', '2016b', 'jesse', 'http', 'mx', '安装', 'blog', '博客', 'matlab2016b']"
550,68551,"['echo', '网络', 'report', 'function', 'representation', 'shell', 'exit', '监控', 'if', 'eth0', 'repositorysvnadmin', '流量', 'requests', 'representations', 'repos', 'bash', 'usage', '代码', '实时', 'bin']"
551,68552,"['编辑器', '输入', 'win10', '选项', 'administrator', '用于', '权限', '策略', '用户', '模式', 'msc', '控制', '登录', '组策略', '批准', '打开']"
552,68553,"['选择', '损失', '三要素', '学习', '作用', '经验', '风险', '统计', '浅谈', '函数', '要素']"
553,68554,"['PostgreSQL', 'org', 'redhat', 'sudo', 'centos94', 'i386', 'rhel', 'pgdg', 'noarch', '32bit', 'postgresql', 'rpm', 'yum', '安装', 'uvh']"
554,68555,"['违约', '本来', '论文', '手续', '撰写', '签约', '公司', '元旦', '一篇', '小结', '文章', 'ccc', '小时', '月底', '硕士', '提出']"
555,68556,"['drbd', 'res', 'conf', 'report', 'etc', 'req', '修改', '配置', 'vim', '主模式', 'global', 'include', 'repo', 'common']"
556,68557,"['information', 'Initial', 'created', 'core', 'not', '显示', 'initial', '启动', 'CentOS', 'be', 'setup', 'linux', 'no', 'Linux', 'of']"
557,68558,"['drbd', 'res', 'DRBD', 'conf', 'resourcesandroid', 'report', 'etc', 'resnet', '修改', '配置', 'vim', '主模式', 'global', 'include', 'repo', 'common']"
558,68559,"['标明', '作者', '原始', '原创', '时请', '标签', '追究', 'cto', 'database', 'Postgresql9.5', 'pos', '源码', '数据库', '作品', '务必', '安装', '超链接']"
559,68560,"['DRBD', '试用', '设备', '形式', '用于', '写入', '记录', '发送到', '实时', '另一台']"
560,68561,"['反馈', '显得', '习惯', '几分钟', '收集', 'mapreduce', '有没有', '版本', '笨拙', '领域', '数据', 'elasticsearch', 'hadoop', '初步', '统计']"
561,68562,"['mpstat', '系统监控', '平均', '文件', '特定', '状况', 'syss', 'yum', '缩写', '统计', 'multiprocessor', 'proc', 'install']"
562,68563,"['org', 'exception', 'in', 'StartupException', 'elasticsearc', 'bootstrap', 'lang', 'property', 'representations', 'elasticsearch', 'java', 'IllegalArgumentException', 'warn', 'elasticsearchuncaughtexceptionhandler', 'repositorysvnadmin', 'thread', 'main', 'repos', 'sta', '08t15', 'uncaught']"
563,68564,"['the', 'Blockchains', 'fault', 'tolerance', 'Tolerance', 'Byzantine', 'by', 'ethan', 'Fault', 'guelph', 'thesis', 'partial', 'university', 'fulfilment', 'in', 'Age', 'to', 'age', 'Tendermint', 'of']"
564,68565,"['shmysql', 'echo', 'shell', 'shsql', '全为', 'Shell', 'mysql', 'Bash', '数据库', '字符', '第一种', '操作', 'sql']"
565,68566,"['无故障', '日志', '软件', '工作', 'sdk', '开发区', '多达', '故障', '由浅入深', 'cosmos', '用于', '发生', '开发', '任意']"
566,68567,"['第一步', '插件', '部署', 'github', '下载', 'clone', 'head', '修改', 'git', 'elasticsearch', 'com', 'mobz', 'yum', '代码', '安装', 'install']"
567,68568,"['删除', '255', '添加', '作者', 'del', 'dev', 'IP', 'ifconfig', 'netmask', 'eth0', '168', 'feiskyer', '增加', 'ip', '192', '发表', 'addr']"
568,68569,"['技术规范', '保证', '白皮书', '描述', '仅限于', '锁定', '时间', '通信', 'Cosmos', '首次', '本文']"
569,68570,"['gz', '搭建', 'x64', 'jdk', '8u131', 'zxvf', '用户', 'vim', 'home', 'ElasticSearch5.4', 'linux', 'opt', 'root', 'profile']"
570,68571,"['Essentials', '简化', '导致', 'essentials', '需求', '企业', '翻译', '系统管理', 'Virtualization', 'virtualization', '成本', 'Xen', '全球化', '足以', '概念']"
571,68572,"['概略', '普通用户', '版本', '遭遇', 'bogon', 'elasticsearch2', '超级', 'useradd', '用户', 'elasticsearch', 'groupadd', '启动', 'remove', 'root', 'elasticSearch5.4', '创建']"
572,68573,"['交易', '通信模型', 'EOS', '两种', 'deferred', '编程', '合约', '理解', '开发', '模式', '智能', '之外', '通信', '第十八章']"
573,68574,"['api', '内核', '系统', 'return', 'getpid', '调用', 'tgid', '编程', 'sys', 'current', 'void', 'long', 'asmlinkage', '示例', 'Linux', '应用程序']"
574,68575,"['db', '库中', '别名', 'eos', 'api', 'EOS', 'C++', '版本', '改编', 'boost', '描述', 'multi', '容器', '合约', '开发', '第十六章', '表中', '实际上', 'object']"
575,68576,"['java', 'export', 'report', 'usr', 'renren', 'lib', 'classpath', 'jdk1', '环境变量', 'repositorysvnadmin', 'replacement', 'bin', '资料', 'home', '配置', '参数', 'repo', '记不住']"
576,68577,"['echo', 'valid', '转换', 'function', '退出', '命令', 'bc', '带有', 'set', 'bash', '十六进制', '校验', '十进制', '技巧', 'obase']"
577,68578,"['include', 'cflags', 'gcc', 'cpppath', 'usr', 'lib', 'cppdefines', 'cc', '配置文件', 'libs', 'environment', 'local', 'sconstruct', 'env', 'scons', 'libpath']"
578,68579,"['postgres', 'PostgreSQL', '第一步', 'tcl', 'copy', 'root', 'wit', '源码', 'local', '安装', '汇总', 'postgresql', 'view', 'sql']"
579,68580,"['api', '数据表', 'EOS', '提供', '干净', '第十五章', '执行', '设计', 'multi', '合约', '开发', '环境', '之间']"
580,68581,"['inst', 'gcc', '缺少', 'in', '解决办法', 'no', 'repo', 'error', 'acceptab', 'representation', 'repositorysvnadmin', 'repos', '安装', 'install', '9.5', 'report', 'configure', '依赖', 'replacement', 'yum', 'postgresql']"
581,68582,"['库中', '基础', 'EOS', '语言', '数据类型', '支持', '整数', 'uint64', '合约', '编码', '开发', '定义', 'name', 'to', '字符串', '第十四章', 'string']"
582,68583,"['Bootloader', 'PyGrub', 'pv', 'usr', 'PV', 'in', 'Xen', 'domus', 'xen', 'kernels', 'to', 'that', 'linux', 'why', 'lie', '选择']"
583,68584,"['搜索', '无关', '特征选择', '评价', '相关', '心得', '稀疏', '选出', '学习', '子集', '十一', '有用', '没什么', '阅读', '给定', '机器']"
584,68585,"['org', 'RuntimeException', 'in', 'security', 'warning', 'applications', 'using', 'hive', 'lang', 'apache', '发现', 'to', 'configuration', 'java', 'use', 'logging', 'thread', '报错', '启动', 'main', 'AccessControlExcep', 'initialized', 'hadoop', '集群', 'Exception']"
585,68586,"['地区', '设置', 'EOS', '演示', '加载', '讲述', '合约', '第八章', '开发', 'bios', '实验', '启动', 'token', '入门']"
586,68587,"['Boot', 'managed', 'unpause', 'any', 'return', 'data', 'domain', '报错', 'didn', 'paused', '启动', '&#', 'xm', '虚机', 'loader', 'boot']"
587,68588,"['工作', '非常简单', '测试', '心得', '低维', '训练样本', '学习', '度量', '样本', '监督', '降维', '方法', '距离', '训练', '阅读', '机器']"
588,68589,"['EOS', 'abi', '描述', '发送到', '访问', '调用', '合约', '开发', 'json', '发起', '格式', '第十三章', '参数', '序列化']"
589,68590,"['www', 'selinux', '打不开', 'conf', '解决方案', 'var', '我会', 'httpd', 'localhost', '方法', 'html', '安装', '网页', 'servername']"
590,68591,"['笔记', '贝叶斯', '总称', '参考', '分类器', '基础', '利用', '视频', '学习', '吴恩达', '条件', '所属', '公式', '原理', '选择', '机器']"
591,68592,"['v1', 'the', 'Shaper', 'before', 'wonder', 'based', 'usr', 'read', 'Traffic', 'sbin', 'Ultimate', 'on', 'duron', 'for']"
592,68593,"['试图', '聚类', '规律', '提供', '心得', '信息', '学习', '样本', '相交', '监督', '阅读', '机器']"
593,68594,"['输出', '应答', '部署', 'eos', 'EOS', '客户端', 'hello', '触发', '返回', '打印输出', '合约', '开发', '发起', '节点', '第十二章', '运行']"
594,68595,"['较弱', '所有者', 'posix', 'HDFS', '命令', '权限', 'hadoop', '控制', '模型', '命令行']"
595,68596,"['树状', '笔记', '特征选择', '基础', '参考', '分类', '视频', '学习', '吴恩达', '算法', '决策树', 'then', '生成', '回归', '简单', '规则', '机器']"
596,68597,"['latency', '一条', '保留', 'filter', '延迟', '流量', '采用', '频宽', 'token', 'hfsc']"
597,68598,"['器来', '构建', '森林', 'boosting', '心得', '学习', '度量', '平均法', '误差', '集成', '策略', '个体', '阅读', 'bagging', '投票', '机器']"
598,68599,"['第十一章', 'get', 'EOS', '大小', 'read', '执行', '调用', '上下文', '合约', '开发', '名称', '环境', 'size', '包含', '几类']"
599,68600,"['笔记', '构建', 'bob', '参考', '系统', '视频', '学习', '吴恩达', '打分', '算法', '三部', '看过', '推荐', 'alice', '提供商', '机器']"
600,68601,"['区别', '学习', '近邻', '模块化', '几个', '中文', '调用', '目录', '同一个', '更新', '机器', '支持', '11.19', '算法', 'coding', '注释', '完毕', '文件', 'from', '实战', 'py2.7', '名字']"
601,68602,"['we', 'the', 'same', 'ceil', 'parent', 'classes', 'Quantum', 'let', 'amp', 'assume', 'and', 'class', 'rate', 'have', 'quantum', 'r2q', 'with']"
602,68603,"['贝叶斯', '损失', '分类器', '最优', '心得', '误判', '学习', '框架', '论是', '实施', '假设', 'c1', '相关', '阅读', '选择', '机器']"
603,68604,"['编写', '集时', '环境', 'function', '一尾', '服务器', '算法', 'matlab', '数据', '一头', '正确', '配置', '代码', '出错', '研究', 'BACF']"
604,68605,"['RPC', 'repo', 'report', 'EOS', 'representation', 'renren', '前端', 'repositorysvnadmin', 'req', 'requests', 'replacement', '合约', 'representations', '开发', 'repos', '鼠标', 'rpc', 'request', '第十章']"
605,68606,"['笔记', '异常', '参考', '多久', '视频', '而来', '学习', '吴恩达', '角度看', '常见', '用于', 'anomaly', '检测', '采集', '特征向量', '欺骗', '机器']"
606,68607,"['system', 'trace', 'the', 'fi', 'export', '调试', 'usr', 'sbin', 'necessary', 'daemonize', 'tracing', '方法', 'xend', 'start', 'debug', 'variables']"
607,68608,"['www', 'repo', 'org', 'report', 'https', 'repositorysvnadmin', 'accomplishments', 'account', 'requirement', 'machine', '传送门', 'real6410', 'coursera', 'repos', 'learning', '3pmr5w7hqrhv', 'certificate', '2016.11']"
608,68609,"['源代码', 'danelljan', 'zip', 'martin', '下载', 'https', '配置', 'com', 'toolbox', '环境', 'matconvnet', 'github', 'file', 'pdollar']"
609,68610,"['x2', 'y1', '间隔', 'ym', '心得', 'y2', '支持', '学习', '训练样本', '样本空间', '向量', 'xm', '阅读', '思路', '找到', 'x1', '给定', '机器']"
610,68611,"['笔记', '参考', '这是', '视频', '厘米', '学习', '吴恩达', '高度', '冗余', '假设', '降维', '特征向量', '未知', '机器']"
611,68612,"['wallet', 'nodeos', 'api', 'EOS', 'chain', '私有', '手册', '钱包', '单个', 'cd', '命令', '合约', '账户', '开发', 'programs', '第五章', '节点']"
612,68613,"['物体', '神经网络', '作出', '适应性', '组织', '心得', '互联', '学习', '真实世界', '本书', '定义', '单元', '神经系统', '阅读', '简单', '机器']"
613,68614,"['图论', '设立', '概率', '网络', '更大', '一组', '建立', '聚集', '系数', '趋向于', '理论', '高密度', '求法']"
614,68615,"['tcpdump', 'any', '数字', '参数', '主机', '介面', '端口', 'ethernet', '数据', 'vv', '十六进制', '名字', '监听', '头部']"
615,68616,"['添加', '工具包', '工具', '具体步骤', 'piotr', '视频', 'hog', 'to', '安装', '图像', 'MATLAB', 'toolbox', '程序', '代码', '函数']"
616,68617,"['工具', 'EOS', '语言', '执行', 'llvm', '合约', '开发', '第七章', 'webassembly', '最为', '成熟', 'web', '简介', '微软']"
617,68618,"['笔记', '输入', '参考', '聚类', '点集', '视频', '学习', '吴恩达', '样本', '假设', '函数', '机器']"
618,68619,"['树结构', '这恰', '心得', '信息', '学习', '决策', '剪枝', '人类', '连续', '决策树', '面对', '流程', '阅读', '基尼', '划分', '选择', '机器']"
619,68620,"['compilation', 'bs4', 'gbk', '页面', '附上', 'ok', '获取', '发现', 'encoding', '得知', 'decode', '源码', 'utf', '拉丁文', '网页', '中文', '划分']"
620,68621,"['远程', '拷贝', '文件夹', '172', '服务器', '文件', 'hom', 'linux', '目标', '139', '命令', 'scp', '传输', '18', '存放']"
621,68622,"['每笔', '签名', 'id', 'EOS', '概述', 'tr', '链上', '合约', '账户', '开发', '权限', '命名', '阈值', '评估', '第四张', 'permission', 'permissions', '人可读']"
622,68623,"['笔记', '远大于', '参考', '展示', '一点一点', '视频', '训练样本', '支持', '学习', '吴恩达', '修改', '目标', '小于', '本质', '回归', '希望', '意味着', '向量', '机器']"
623,68624,"['x2', '心得', '1x', '函数', '学习', '线性组合', '1x1', 'x1', 'omega', '取值', '阅读', '线性', '示例', 'bf', '模型', '给定', '机器']"
624,68625,"['笔记', '输入', 'feature', 'classification', '学习', '标签', '关系', '方法', 'mapping', '训练', '统计', '简单', '找到']"
625,68626,"['日志', 'hdu', 'judge', 'virtual', '交题', '题目', 'status', '命名', '网上', 'python3', '题用', '更新', '代码', '思路', '2016.11', 'runid']"
626,68627,"['笔记', '构建', '参考', '分类器', '系统', '为例', '视频', '列表', '学习', '吴恩达', '邮件', '设计', '表达', '特征向量', '尺寸', '机器']"
627,68628,"['输出', '拟合', '心得', '学习', '样本', '评估', '训练', '阅读', '简单', '模型', '选择', '机器']"
628,68629,"['构建', 'eosio', '第二章', 'EOS', 'clone', '命令', 'recursive', '合约', '目录', '开发', 'com', '环境', '代码', 'github']"
629,68630,"['net', 'mat', '参考', '情况', '记录', 'Ubuntu16.04', 'matlab', '2016b', 'jesse', 'http', 'mx', '安装', 'blog', '博客', 'matlab2016b']"
