,ids,kw
29,266030,"['安装', '添加', 'toolbox', '函数', '代码', 'MATLAB', '具体步骤', 'piotr', '程序', '报错', 'fhog', '扩展', '工具包', 'hog', '视频']"
30,266031,"['命令', '文件夹', '服务器', '拷贝', '172', '139', '18', '远程', 'linux', '存放', '文件', '232', 'scp', '目标']"
31,266032,"['特征选择', '稀疏', '学习', '无关', '给定', '没什么', '心得', '过程', '子集', '有用', '阅读', '相关', '评价', '机器', '十一']"
32,266033,"['Tendermint', 'Blockchains', 'buchman', 'fault', 'Fault', 'of', 'Tolerance', 'blockchains', 'ethan', 'Byzantine', 'tendermint', 'partial', 'byzantine', 'Age', 'thesis', 'fulfilment', 'the', 'guelph', 'tolerance', 'by', 'in']"
33,266034,"['mapping', '找到', '分类', '利用', '算法', '学习', 'feature', 'label', '分析', '方法', '一类', '笔记', '统计']"
34,266035,"['样本', '降维', '度量', '最靠近', '学习', '邻居', '训练', '心得', '阅读', '监督', '一种', '嵌入', '工作', '训练样本', '机器', '找出']"
35,266036,"['sdk', '由浅入深', '用于', 'cosmos', '任意', '发生', '开发', '事务', '日志', '无故障', '方式', '工作', '开发区']"
36,266037,"['Ubuntu16.04', '安装', 'matlab2016b', 'article', 'net', 'matlab', 'mx', 'mat', '参考', '过程', '情况', '博客', 'csdn', '04']"
37,266038,"['样本', '学习', '心得', '试图', '最广', '阅读', '未知', '聚类', '相交', '进一步', '机器']"
38,266039,"['理清', '学习', '函数', '选择', '经验', '三要素', '一种', '这一', '概念', '损失', '风险', '统计']"
39,266040,"['或失', '交易', '技术规范', 'Cosmos', '成功', '描述', '保证', '通信', 'cosmosibc']"
40,266041,"['构建', '度量', '器来', '学习', '增强', '分歧', '心得', 'boosting', 'bagging', '分解', '森林', '阅读', '个体', '机器', '集成', '投票']"
41,266042,"['编程', '交易', '智能', '第十八章', '开发', '两种', '模式', 'deferred', '通信模型', '合约', '之外', 'EOS', '通信', '相关']"
42,266043,"['误判', '贝叶斯', '分类', '学习', '分类器', '论是', '心得', 'cn', '阅读', '已知', '最优', 'c2', '损失', '方法', '机器', '相关']"
43,266044,"['multi', '第十六章', 'api', 'boost', '表中', '别名', '开发', '描述', '实际上', '改编', '标准', 'C++', '合约', 'object', 'type', 'eos', 'EOS', 'db', '容器']"
44,266045,"['分类', '找到', 'x1', '学习', 'y2', '向量', '给定', '心得', 'xm', '支持', '阅读', 'y1', '间隔', '思路', '训练样本', '机器', '样本空间', 'ym']"
45,266046,"['干净', '设置', '执行', 'api', '数据表', '库中', '传输数据', '第十五章', '概述', '持久', '开发', '方式', '标准', '运行', '合约', '设计', 'EOS']"
46,266047,"['真实世界', '组织', '学习', '简单', '互联', '并行', '心得', '交叉', '阅读', '神经系统', '作出', '神经网络', '成分', '适应性', '机器']"
47,266048,"['数据类型', 'uint64', '定义', 'name', '库中', '开发', '第十四章', '支持', '语言', '标准', '基础', 'to', '编码', '合约', 'EOS', 'string']"
48,266049,"['决策树', '划分', '学习', '流程', '指数', '心得', '选择', '基尼', '阅读', '剪枝', '人类', '决策', '树结构', '变量', '缺失', '机器', '这恰']"
49,266050,"['部署', 'eosio', '设置', '第八章', 'exchange', '开发', '入门', '合约', 'EOS', '讲述']"
50,266051,"['dxd', '学习', '给定', '示例', '心得', '试图', '描述', '模型', '阅读', '2x2', '线性', '线性组合', 'x2', 'omega', '机器', 'bf']"
51,266052,"['收到', '发起', '第十三章', 'json', '发送到', '开发', '序列化', '支持', '描述', '访问', '合约', '调用', 'EOS', '参数', '格式']"
52,266053,"['样本', '学习', '评估', '心得', '追求', '选择', '模型', '阅读', '拟合', '输出', '过分', '机器']"
53,266054,"['触发', '部署', '发起', 'world', '返回', '节点', '开发', '第十二章', '输出', 'hello', '合约', '运行', 'eos', 'EOS', '应答', '客户端']"
54,266055,"['利用', '手段', '记录', '学习', '心得', '计算', '模型', '经验', '计算机', '阅读', '改善', '一门', '绪论', '机器', '系统']"
55,266056,"['get', 'read', '执行', 'free', '完整', '包含', '第十一章', '开发', '上下文', 'ge', '合约', '调用', '几类', 'EOS', '环境']"
56,266057,"['C#', '设置', '记录', 'assemblyversion', 'VS', '即可', '版本号', 'cs', '简化', 'SVN', '版本控制', '程序', '项目', '事件', '资料', '参数']"
57,266058,"['首次', '会为', '介绍', '交易', '任意', '代码', '前端', '开发', 'rpc', '仅限于', '交叉', '传输', '人可读', '人类', '合约', 'RPC', '以太', 'EOS', '第十章']"
58,266059,"['不用', '设置', '最新', 'svn', '开发', '选择', 'Eclipse', 'NDK', '变量', 'properties', 'builder', '多人']"
59,266060,"['命令', 'api', '启动', 'programs', '第五章', '开发', '钱包', '账户', 'nodeos', 'wallet', '创建', '单个', '合约', 'build', 'cd', 'EOS', '手册']"
60,266061,"['最为', '执行', '简介', '开发', '微软', '谷歌', '语言', 'web', '第七章', '合约', '广泛支持', '成熟', 'eos', 'EOS', '用户']"
61,266062,"['权限', 'id', '评估', '概述', '配置', 'permissions', '账户', '开发', '链上', '第四张', '签名', '区块', '阈值', '合约', '人可读', 'tr', 'EOS']"
62,266063,"['构建', 'eosio', 'com', '第二章', '命令', 'github', '代码', '开发', 'git', '运行', '合约', 'EOS', '环境', 'clone']"
63,266064,"['第三章', 'ch', '核心', '包含', '开发', 'osio', 'cleos', '程序', '合约', '工具集', 'eos', 'EOS', 'snapshot', 'eosiocpp']"
64,266065,"['介绍', '发行', '转账', '第三方', '交易', '货币', '加密', '开发', '目前为止', '之上', '总账', '合约', 'EOS', '互联网', '第一章']"
65,266066,"['下注', 'deposit', '一期', '开发', '博彩', '参与', '功能', '第十九章', '合约', '游戏', '设计', '开启', 'EOS']"
66,266067,"['首次', '构建', '会为', '介绍', '传输数据', '交易', '任意', '节点', '私链', '开发', '仅限于', '传到', '代码', '人可读', '人类', '合约', '以太', 'EOS', '第六章']"
67,266068,"['run', '研究', '算法', '服务器', 'matlab', '配置', '正确', '代码', '一头', 'BACF', '出错', '分析', '运行', '编写', '一尾', '环境']"
68,266069,"['下载', 'file', 'com', 'matconvnet', '配置', 'toolbox', 'https', 'pdollar', 'matconv', 'danelljan', 'martin', '源代码', '环境']"
69,266070,"['安装', '添加', 'toolbox', '函数', '代码', 'MATLAB', '具体步骤', 'piotr', '报错', 'fhog', '扩展', '运行', '工具包', 'hog', '视频']"
70,266071,"['命令', '服务器', '拷贝', '172', '文件夹', '139', '18', '远程', '存放', 'linux', '文件', '232', 'scp', '目标']"
71,266072,"['mapping', '找到', '分类', '利用', '算法', '学习', 'feature', 'label', '分析', '方法', '一类', '笔记', '统计']"
72,266073,"['Ubuntu16.04', '安装', 'matlab2016b', 'article', 'net', 'matlab', 'mx', 'mat', '参考', '过程', '情况', '博客', 'csdn', '04']"
73,266074,"['理清', '学习', '函数', '选择', '经验', '三要素', '一种', '这一', '概念', '损失', '风险', '统计']"
74,266075,"['特征选择', '稀疏', '学习', '无关', '给定', '没什么', '心得', '过程', '子集', '有用', '阅读', '相关', '评价', '机器', '十一']"
75,266076,"['样本', '降维', '度量', '最靠近', '学习', '邻居', '训练', '心得', '阅读', '监督', '一种', '嵌入', '工作', '训练样本', '机器', '找出']"
76,266077,"['样本', '学习', '心得', '试图', '最广', '阅读', '未知', '聚类', '相交', '进一步', '机器']"
77,266078,"['构建', '度量', '器来', '学习', '增强', '分歧', '心得', 'boosting', 'bagging', '分解', '森林', '阅读', '个体', '机器', '集成', '投票']"
78,266079,"['Tendermint', 'Blockchains', 'buchman', 'fault', 'Fault', 'of', 'Tolerance', 'blockchains', 'ethan', 'Byzantine', 'tendermint', 'partial', 'byzantine', 'Age', 'thesis', 'fulfilment', 'the', 'guelph', 'tolerance', 'by', 'in']"
79,266080,"['误判', '贝叶斯', '分类', '学习', '分类器', '论是', '心得', 'cn', '阅读', '最优', '已知', 'c2', '损失', '方法', '机器', '相关']"
80,266081,"['sdk', '由浅入深', '用于', 'cosmos', '任意', '发生', '开发', '事务', '日志', '无故障', '方式', '工作', '开发区']"
81,266082,"['分类', '找到', 'x1', '学习', 'y2', '向量', '给定', '心得', 'xm', '支持', '阅读', 'y1', '间隔', '思路', '训练样本', '机器', '样本空间', 'ym']"
82,266083,"['首次', '或失', '技术规范', 'Cosmos', '成功', '描述', '操作', '保证', '给出', '通信', 'cosmosibc']"
83,266084,"['真实世界', '组织', '学习', '简单', '互联', '并行', '心得', '交叉', '阅读', '神经系统', '作出', '神经网络', '成分', '适应性', '机器']"
84,266085,"['编程', '交易', '智能', '第十八章', '开发', '两种', '模式', 'deferred', '通信模型', '合约', '之外', 'EOS', '通信', '相关']"
85,266086,"['决策树', '划分', '学习', '流程', '指数', '心得', '选择', '基尼', '阅读', '剪枝', '人类', '决策', '树结构', '变量', '缺失', '机器', '这恰']"
86,266087,"['multi', '第十六章', 'api', 'boost', '表中', '别名', '开发', '描述', '实际上', '改编', '标准', 'C++', '合约', 'object', 'type', 'eos', 'EOS', 'db', '容器']"
87,266088,"['dxd', '学习', '给定', '示例', '心得', '试图', '描述', '模型', '阅读', '2x2', '线性', '线性组合', 'x2', 'omega', '机器', 'bf']"
88,266089,"['干净', '设置', '执行', 'api', '数据表', '库中', '传输数据', '第十五章', '概述', '持久', '开发', '方式', '标准', '运行', '合约', '设计', 'EOS']"
89,266090,"['学习', '简单', '评估', '心得', '追求', '选择', '模型', '减小', '阅读', '输出', '过分', '机器']"
90,266091,"['数据类型', 'uint64', '定义', 'name', '库中', '开发', '第十四章', '支持', '语言', '标准', '基础', 'to', '编码', '合约', 'EOS', 'string']"
91,266092,"['利用', '手段', '记录', '学习', '心得', '计算', '模型', '经验', '计算机', '阅读', '改善', '一门', '绪论', '机器', '系统']"
92,266093,"['部署', 'eosio', '设置', '第八章', 'exchange', '开发', '入门', '合约', 'EOS', '讲述']"
93,266094,"['C#', '设置', '记录', 'assemblyversion', 'VS', '即可', '版本号', 'cs', '简化', 'SVN', '版本控制', '程序', '项目', '事件', '资料', '参数']"
94,266095,"['收到', '发起', '第十三章', 'json', '发送到', '开发', '序列化', '支持', '描述', '访问', '合约', '调用', 'EOS', '参数', '格式']"
95,266096,"['run', '研究', '算法', '服务器', 'matlab', '配置', '正确', '代码', '一头', 'BACF', '出错', '分析', '运行', '编写', '一尾', '环境']"
96,266097,"['不用', '设置', '最新', 'svn', '开发', '选择', 'Eclipse', 'NDK', '变量', 'properties', 'builder', '多人']"
97,266098,"['下载', 'file', 'com', 'matconvnet', '配置', 'toolbox', 'https', 'pdollar', 'matconv', 'danelljan', 'martin', '源代码', '环境']"
98,266099,"['触发', '部署', '发起', 'world', '返回', '节点', '开发', '第十二章', '输出', 'hello', '合约', '运行', 'eos', 'EOS', '应答', '客户端']"
99,266100,"['安装', '添加', 'toolbox', '函数', '代码', 'MATLAB', '具体步骤', 'piotr', '报错', 'fhog', '扩展', '运行', '工具包', 'hog', '视频']"
100,266101,"['get', 'read', '执行', '完整', '包含', '第十一章', '开发', '上下文', 'ge', '合约', '调用', '名称', '几类', 'EOS', '环境']"
101,266102,"['命令', '文件夹', '服务器', '拷贝', '172', '139', '18', '远程', 'linux', '存放', '文件', '232', 'scp', '目标']"
102,266103,"['首次', '会为', '介绍', '交易', '任意', '代码', '前端', '开发', 'rpc', '仅限于', '交叉', '传输', '人可读', '人类', '合约', 'RPC', '以太', 'EOS', '第十章']"
103,266104,"['mapping', '找到', '分类', '利用', '算法', '学习', 'feature', 'label', '分析', '方法', '一类', '笔记', '统计']"
104,266105,"['命令', 'api', '启动', 'programs', '第五章', '开发', '钱包', '账户', 'wallet', 'nodeos', '创建', '单个', '合约', 'build', 'cd', 'EOS', '手册']"
105,266106,"['Ubuntu16.04', '安装', 'matlab2016b', 'article', 'net', 'matlab', 'mx', 'mat', '参考', '过程', '情况', '博客', 'csdn', '04']"
106,266107,"['最为', '执行', '简介', '开发', '微软', '谷歌', '语言', 'web', '第七章', '合约', '广泛支持', '成熟', 'eos', 'EOS', '用户']"
107,266108,"['理清', '学习', '函数', '选择', '经验', '三要素', '一种', '这一', '概念', '损失', '风险', '统计']"
108,266109,"['permission', '权限', '评估', '概述', '配置', 'permissions', '账户', '开发', '链上', '第四张', '签名', '区块', '阈值', '每笔', '命名', '合约', '人可读', 'EOS']"
109,266110,"['构建', 'eosio', 'com', '第二章', '命令', 'github', '代码', '开发', 'git', '运行', '合约', 'EOS', '环境', 'clone']"
110,266111,"['第三章', 'ch', '核心', '包含', 'keosd', '节点', '开发', '程序', '运行', '合约', '工具集', 'eos', 'EOS', 'eosiocpp']"
111,266112,"['介绍', '发行', '转账', '第三方', '货币', '加密', '开发', '目前为止', '之上', '总账', '合约', 'EOS', '互联网', '第一章']"
112,266113,"['下注', 'deposit', '一期', '开发', '博彩', '参与', '功能', '第十九章', '合约', '游戏', '设计', '开启', 'EOS']"
113,266114,"['首次', '构建', '会为', '介绍', '传输数据', '交易', '任意', '节点', '私链', '开发', '仅限于', '传到', '代码', '人可读', '人类', '合约', '以太', 'EOS', '第六章']"
114,266115,"['特征选择', '稀疏', '学习', '无关', '给定', '没什么', '心得', '过程', '子集', '有用', '阅读', '相关', '评价', '机器', '十一']"
115,266116,"['样本', '降维', '度量', '最靠近', '学习', '邻居', '训练', '心得', '阅读', '监督', '一种', '嵌入', '工作', '训练样本', '机器', '找出']"
116,266117,"['样本', '学习', '心得', '试图', '最广', '阅读', '未知', '聚类', '相交', '进一步', '机器']"
117,266118,"['构建', '度量', '器来', '学习', '增强', '分歧', '心得', 'boosting', 'bagging', '分解', '森林', '阅读', '个体', '机器', '集成', '投票']"
118,266119,"['run', '研究', '算法', '服务器', 'matlab', '配置', '正确', '代码', '一头', 'BACF', '出错', '分析', '运行', '编写', '一尾', '环境']"
119,266120,"['误判', '贝叶斯', '分类', '学习', '分类器', '论是', '心得', 'cn', '阅读', '已知', '最优', 'c2', '损失', '方法', '机器', '相关']"
120,266121,"['下载', 'file', 'com', 'matconvnet', '配置', 'toolbox', 'https', 'pdollar', 'matconv', 'danelljan', 'martin', '源代码', '环境']"
121,266122,"['安装', '添加', 'toolbox', '函数', '代码', 'MATLAB', '具体步骤', 'piotr', '报错', 'fhog', '扩展', '运行', '工具包', 'hog', '视频']"
122,266123,"['分类', '找到', 'x1', '学习', 'y2', '向量', '给定', '心得', 'xm', '支持', '阅读', 'y1', '间隔', '思路', '训练样本', '机器', '样本空间', 'ym']"
123,266124,"['命令', '服务器', '拷贝', '172', '文件夹', '139', '18', '远程', '存放', 'linux', '文件', '232', 'scp', '目标']"
124,266125,"['真实世界', '组织', '学习', '简单', '互联', '并行', '心得', '交叉', '阅读', '神经系统', '作出', '神经网络', '成分', '适应性', '机器']"
125,266126,"['mapping', '找到', '分类', '利用', '算法', '学习', 'feature', 'label', '分析', '方法', '一类', '笔记', '统计']"
126,266127,"['Tendermint', 'Blockchains', 'buchman', 'fault', 'Fault', 'of', 'Tolerance', 'blockchains', 'ethan', 'Byzantine', 'tendermint', 'partial', 'byzantine', 'Age', 'thesis', 'fulfilment', 'the', 'guelph', 'tolerance', 'by', 'in']"
127,266128,"['决策树', '划分', '学习', '流程', '指数', '心得', '选择', '基尼', '阅读', '剪枝', '人类', '决策', '树结构', '变量', '缺失', '机器', '这恰']"
128,266129,"['Ubuntu16.04', '安装', 'matlab2016b', 'article', 'net', 'matlab', 'mx', 'mat', '参考', '过程', '情况', '博客', 'csdn', '04']"
129,266130,"['dxd', '学习', '给定', '示例', '心得', '试图', '描述', '模型', '阅读', 'bf', '线性', '线性组合', 'x2', 'omega', '机器', '2x2']"
130,266131,"['sdk', '由浅入深', '用于', 'cosmos', '任意', '发生', '开发', '事务', '日志', '无故障', '方式', '工作', '开发区']"
131,266132,"['理清', '学习', '函数', '选择', '经验', '三要素', '一种', '这一', '概念', '损失', '风险', '统计']"
132,266133,"['或失', '本文', '技术规范', 'Cosmos', '操作', '仅限于', '给出', '哈希', '通信', 'cosmosibc']"
133,266134,"['样本', '丢失', '学习', '评估', '心得', '选择', '模型', '集上', '阅读', '单调', '输出', '机器', '训练']"
134,266135,"['编程', '交易', '智能', '第十八章', '开发', '两种', '模式', 'deferred', '通信模型', '合约', '之外', 'EOS', '通信', '相关']"
135,266136,"['利用', '手段', '记录', '学习', '心得', '计算', '模型', '经验', '计算机', '阅读', '改善', '一门', '绪论', '机器', '系统']"
136,266137,"['multi', '第十六章', 'api', 'boost', '表中', '别名', '开发', '描述', '实际上', '改编', '标准', 'C++', '合约', 'object', 'type', 'eos', 'EOS', 'db', '容器']"
137,266138,"['C#', '设置', '记录', 'assemblyversion', 'VS', '即可', '版本号', 'cs', '简化', 'SVN', '版本控制', '程序', '项目', '事件', '资料', '参数']"
138,266139,"['干净', '设置', '执行', 'api', '数据表', '库中', '传输数据', '第十五章', '概述', '持久', '开发', '方式', '标准', '运行', '合约', '设计', 'EOS']"
139,266140,"['不用', '设置', '最新', 'svn', '开发', '选择', 'Eclipse', 'NDK', '变量', 'properties', 'builder', '多人']"
140,266141,"['数据类型', 'uint64', '定义', 'name', '库中', '开发', '第十四章', '支持', '语言', '标准', '基础', 'to', '编码', '合约', 'EOS', 'string']"
141,266142,"['部署', 'eosio', '设置', '第八章', 'exchange', '开发', '入门', '合约', 'EOS', '讲述']"
142,266143,"['收到', '发起', '第十三章', 'json', '发送到', '开发', '序列化', '支持', '描述', '访问', '合约', '调用', 'EOS', '参数', '格式']"
143,266144,"['触发', '部署', '发起', 'world', '返回', '节点', '开发', '第十二章', '输出', 'hello', '合约', '运行', 'eos', 'EOS', '应答', '客户端']"
144,266145,"['get', 'read', '执行', '完整', '包含', '第十一章', '开发', '上下文', 'ge', '合约', '调用', '名称', '几类', 'EOS', '环境']"
145,266146,"['首次', '会为', '介绍', '交易', '任意', '代码', '前端', '开发', 'rpc', '仅限于', '交叉', '传输', '人可读', '人类', '合约', 'RPC', '以太', 'EOS', '第十章']"
146,266147,"['命令', 'api', '启动', 'programs', '第五章', '开发', '钱包', '账户', 'wallet', 'nodeos', '创建', '单个', '合约', 'build', 'cd', 'EOS', '手册']"
147,266148,"['最为', '执行', '简介', '开发', '微软', '谷歌', '语言', 'web', '第七章', '合约', '广泛支持', '成熟', 'eos', 'EOS', '用户']"
148,266149,"['permission', '权限', '评估', '概述', '配置', 'permissions', '账户', '开发', '链上', '第四张', '签名', '区块', '阈值', '每笔', '命名', '合约', '人可读', 'EOS']"
149,266150,"['构建', 'com', '命令', '第二章', 'github', '代码', '开发', '获取', 'git', '运行', '合约', 'EOS', '环境', 'clone']"
150,266151,"['第三章', 'ch', '核心', '包含', 'keosd', '节点', '开发', 'cleos', '程序', '运行', '合约', '工具集', 'EOS', 'snapshot']"
151,266152,"['介绍', '发行', '转账', '第三方', '交易', '货币', '加密', '开发', '目前为止', '之上', '总账', '合约', 'EOS', '互联网', '第一章']"
152,266153,"['下注', 'deposit', '一期', '开发', '博彩', '参与', '功能', '第十九章', '合约', '游戏', '设计', '开启', 'EOS']"
153,266154,"['首次', '构建', '会为', '介绍', '传输数据', '交易', '任意', '节点', '私链', '开发', '仅限于', '传到', '代码', '人可读', '人类', '合约', '以太', 'EOS', '第六章']"
154,266155,"['run', '研究', '算法', '服务器', 'matlab', '配置', '正确', '代码', '一头', 'BACF', '出错', '分析', '运行', '编写', '一尾', '环境']"
155,266156,"['下载', 'file', 'com', 'matconvnet', '配置', 'toolbox', 'https', 'pdollar', 'matconv', 'danelljan', 'martin', '源代码', '环境']"
156,266157,"['安装', '添加', 'toolbox', '函数', '代码', 'MATLAB', '具体步骤', 'piotr', '程序', '报错', 'fhog', '扩展', '工具包', 'hog', '视频']"
157,266158,"['命令', '服务器', '拷贝', '172', '文件夹', '139', '18', '远程', '存放', 'linux', '文件', '232', 'scp', '目标']"
158,266159,"['mapping', '找到', '分类', '利用', '算法', '学习', 'feature', 'label', '分析', '方法', '一类', '笔记', '统计']"
159,266160,"['Ubuntu16.04', '安装', 'matlab2016b', 'article', 'net', 'matlab', 'mx', 'mat', '参考', '过程', '情况', '博客', 'csdn', '04']"
160,266161,"['特征选择', '稀疏', '学习', '无关', '给定', '没什么', '心得', '过程', '子集', '有用', '阅读', '相关', '评价', '机器', '十一']"
161,266162,"['理清', '学习', '函数', '选择', '经验', '三要素', '一种', '这一', '概念', '损失', '风险', '统计']"
162,266163,"['样本', '降维', '度量', '最靠近', '学习', '邻居', '训练', '心得', '阅读', '监督', '一种', '嵌入', '工作', '训练样本', '机器', '找出']"
163,266164,"['样本', '学习', '心得', '试图', '最广', '阅读', '未知', '聚类', '相交', '进一步', '机器']"
164,266165,"['构建', '度量', '器来', '学习', '增强', '分歧', '心得', 'boosting', 'bagging', '分解', '森林', '阅读', '个体', '机器', '集成', '投票']"
165,266166,"['误判', '贝叶斯', '分类', '学习', '分类器', '论是', '心得', 'cn', '阅读', '最优', '已知', 'c2', '损失', '方法', '机器', '相关']"
166,266167,"['分类', '找到', 'x1', '学习', 'y2', '向量', '给定', '心得', 'xm', '支持', '阅读', 'y1', '间隔', '思路', '训练样本', '机器', '样本空间', 'ym']"
167,266168,"['Tendermint', 'Blockchains', 'buchman', 'fault', 'Fault', 'of', 'Tolerance', 'blockchains', 'ethan', 'Byzantine', 'tendermint', 'partial', 'byzantine', 'Age', 'thesis', 'fulfilment', 'the', 'guelph', 'tolerance', 'by', 'in']"
168,266169,"['真实世界', '组织', '学习', '简单', '互联', '并行', '心得', '交叉', '阅读', '神经系统', '作出', '神经网络', '成分', '适应性', '机器']"
169,266170,"['sdk', '由浅入深', '用于', 'cosmos', '任意', '发生', '开发', '事务', '日志', '无故障', '方式', '工作', '开发区']"
170,266171,"['决策树', '划分', '学习', '流程', '指数', '心得', '选择', '基尼', '阅读', '剪枝', '人类', '决策', '树结构', '变量', '缺失', '机器', '这恰']"
171,266172,"['交易', '描述', '技术规范', 'Cosmos', '操作', '仅限于', '保证', '给出', '哈希', '通信', '时间']"
172,266173,"['dxd', '学习', '给定', '示例', '心得', '试图', '描述', '模型', '阅读', '2x2', '线性', '线性组合', 'x2', 'omega', '机器', 'bf']"
173,266174,"['编程', '交易', '智能', '第十八章', '开发', '两种', '模式', 'deferred', '通信模型', '合约', '之外', 'EOS', '通信', '相关']"
174,266175,"['样本', '学习', '评估', '心得', '追求', '选择', '模型', '阅读', '拟合', '输出', '过分', '机器']"
175,266176,"['multi', '第十六章', 'api', 'boost', '表中', '别名', '开发', '描述', '实际上', '改编', '标准', 'C++', '合约', 'object', 'type', 'eos', 'EOS', 'db', '容器']"
176,266177,"['利用', '手段', '记录', '学习', '心得', '计算', '模型', '经验', '计算机', '阅读', '改善', '一门', '绪论', '机器', '系统']"
177,266178,"['干净', '设置', '执行', 'api', '数据表', '库中', '传输数据', '第十五章', '概述', '持久', '开发', '方式', '标准', '运行', '合约', '设计', 'EOS']"
178,266179,"['C#', '设置', '记录', 'assemblyversion', 'VS', '即可', '版本号', 'cs', '简化', 'SVN', '版本控制', '程序', '项目', '事件', '资料', '参数']"
179,266180,"['数据类型', 'uint64', '定义', 'name', '库中', '开发', '第十四章', '支持', '语言', '标准', '基础', 'to', '编码', '合约', 'EOS', 'string']"
180,266181,"['设置', '文件夹', 'svn', '小组', '开发', '选择', '过程', 'Eclipse', 'NDK', 'builder', '多人', '发现']"
181,266182,"['部署', 'eosio', '设置', '第八章', 'exchange', '开发', '入门', '合约', 'EOS', '讲述']"
