,ids,kw
38,178039,"['bf', '学习', '阅读', '机器', '描述', 'xd', '1x1', '给定', '心得', '取值', '线性', '模型', '线性组合', '1x', '函数', '2x2']"
39,178040,"['学习', '评估', '集上', '阅读', '机器', '训练', '特化', '输出', '拟合', '心得', '模型', '关系', '选择']"
40,178041,"['学习', '绪论', '阅读', '机器', '经验', '手段', '性能', '心得', '模型', '记录', '内容', '学科', '致力于', '数据']"
41,178042,"['设置', '简化', 'C#', '一份', '即可', '生成', 'VS', 'assembly', '项目', '版本号', 'assembl', '记录', 'assemblyinfo', '模板', 'cs', '程序', 'SVN']"
42,178043,"['不用', 'builder', '过程', 'Eclipse', '小组', 'properties', '开发', 'NDK', '变量', '新建', '发现', '选择', '多人', '设置', 'svn']"
43,178044,"['配置', 'matlab', '集时', '研究', 'BACF', '一头', 'run', '一尾', '代码', '几个', 'mat', '正确', '服务器', '环境', '算法', '运行']"
44,178045,"['martin', '配置', 'matconvnet', 'file', 'toolbox', 'zip', 'github', 'danelljan', 'vlfeat', '环境', '下载', 'com', 'https']"
45,178046,"['Tendermint', 'fulfilment', 'the', 'fault', 'Fault', 'Age', 'Byzantine', 'presented', 'in', 'Blockchains', 'Tolerance', 'ethan', 'buchman', 'guelph', 'age', 'to', 'partial', 'tolerance', 'university', 'of', 'by']"
46,178047,"['函数', 'toolbox', 'MATLAB', 'piotr', 'hog', '安装', '具体步骤', 'fhog', '添加', '工具包', '扩展', '图像', '程序', '工具']"
47,178048,"['方式', '由浅入深', '发生', 'cosmos', '任意', '工作', '软件', '事务', '开发区', 'sdk', '环境', '无故障', '日志']"
48,178049,"['linux', '目标', '远程', '172', '文件', '存放', '服务器', '拷贝', 'scp', '文件夹', '232', '命令', '传输', '139', '18']"
49,178050,"['时间', '通信', 'Cosmos', '技术规范', 'cosmosibc', '除该']"
50,178051,"['未知', '学习', '笔记', '一类', 'classification', '统计', '特征', '分类', '方法', '关系', '算法', '简单', '其本质']"
51,178052,"['EOS', '编程', '交易', '第十八章', '之外', '模式', '通信', '开发', '通信模型', '两种', '流程', '合约', '相关', '理解']"
52,178053,"['2016b', '过程', 'details', 'blog', 'Ubuntu16.04', '16', '安装', 'http', 'net', '参考', '记录', 'article', 'matlab2016b', '情况']"
53,178054,"['EOS', 'boost', 'C++', '容器', '描述', '改编', '标准', 'index', '第十六章', '开发', 'db', '库中', 'eos', 'object', '实际上', '表中', 'api', '合约', '别名']"
54,178055,"['包括', '学习', '经验', '统计', '假设', '求解', '损失', '要素', '函数', '选择', '风险', '概念']"
55,178056,"['EOS', '概述', '第十五章', 'index', '开发', '库中', '设计', '运行', 'multi', '持久', '读取数据', '数据表', '执行', '合约', '设置']"
56,178057,"['EOS', '支持', '整数', '合约', '标准', '开发', 'to', '库中', 'name', '编码', '定义', '字符串', '第十四章', 'string', '数据类型', '基础', 'uint64']"
57,178058,"['EOS', '设置', '第八章', '入门', '帐户', '开发', 'exchange', 'eos', 'bios', 'eosio', '合约', '着重于', '目的']"
58,178059,"['收到', 'EOS', '支持', '访问', '发送到', '开发', '序列化', '对表数', '第十三章', 'abi', 'json', 'action', '发起', '合约']"
59,178060,"['EOS', '应答', '返回', '输出', 'world', '开发', '节点', '运行', 'eos', '部署', '客户端', '发起', '第十二章', '执行', '合约', '程序']"
60,178061,"['大小', 'EOS', '上下文', '完整', '包含', '开发', 'free', '方法', '请求', '调用', '第十一章', '几类', 'get', '执行', '合约']"
61,178062,"['学习', '十一', '过程', '阅读', '机器', '没什么', '子集', '心得', '有用', '特征选择', '关键', '评价', '选出', '稀疏', '给定', '相关']"
62,178063,"['EOS', '催生', '元年', '停留', '第十章', '充值', '开发', '前端', 'rpc', '龙板', '僵局', '做法', '元素', '做出', '健康', '像素', '合约', 'RPC', '元组']"
63,178064,"['学习', '降维', '阅读', '机器', '训练', '非常简单', '低维', '心得', '嵌入', '方法', '找出', '监督', '度量', '常用', '给定', '训练样本']"
64,178065,"['账户', 'EOS', 'build', '手册', 'cd', '开发', '单个', 'wallet', 'chain', '私有', '创建', '节点', 'programs', 'api', '第五章', '钱包', '合约', '启动']"
65,178066,"['学习', '目标', '内在', '阅读', '机器', '提供', '心得', '监督', '规律', '聚类', '揭示', '分析', '最广']"
66,178067,"['EOS', '新兴', '广泛支持', '语言', '开发', '简介', '苹果', '第七章', 'webassembly', 'web', '最为', '谷歌', '执行', '合约', '工具']"
67,178068,"['构建', '学习', '阅读', '机器', '增强', '集成', '误差', '随机', '心得', '分解', '度量', '平均法', 'bagging', '投票', '多个', '个体']"
68,178069,"['签名', 'EOS', 'permissions', '配置', '评估', 'tr', '第四张', '链上', '概述', '开发', '权限', '区块', '每笔', '人可读', '账户', '合约', '阈值', 'permission']"
69,178070,"['学习', '贝叶斯', '阅读', '机器', '分类器', '论是', '误判', '分类', '已知', '假设', '心得', '方法', '损失', '选择', '最优', '相关']"
70,178071,"['构建', 'EOS', 'clone', 'recursive', 'github', '开发', '代码', '运行', '目录', '添加', '环境', 'com', '第二章', 'eosio', '合约']"
71,178072,"['学习', '支持', 'x2', 'xm', '阅读', '机器', 'y1', '分类', 'y2', '心得', 'x1', '训练样本', '间隔', '找到', '样本空间', '给定', '向量', '思路']"
72,178073,"['EOS', '守护', '第三章', 'cleos', '工具集', 'eosiocpp', '开发', 'ch', 'eos', 'launcher', 'eosio', 'keosd', '合约', '程序']"
73,178074,"['学习', '阅读', '机器', '模拟', '单元', '心得', '网络', '物体', '交叉', '并行', '作出', '互联', '简单', '成分', '神经网络']"
74,178075,"['EOS', '交易', '目前为止', '开发', '发行', '互联网', '以太', '第一章', '加密', '介绍', '之上', '合约', '概念']"
75,178076,"['面对', '学习', '人类', '连续', '阅读', '机器', '缺失', '决策树', '心得', '变量', '指数', '这恰', '选择', '基尼', '剪枝', '决策', '划分']"
76,178077,"['EOS', '博彩', '游戏', '开启', '开发', '第十九章', '设计', '一期', 'ope', '接口', '合约']"
77,178078,"['bf', '学习', '阅读', '机器', '描述', 'xd', '1x1', '给定', '心得', '取值', '线性', '模型', '线性组合', '1x', '函数', '2x2']"
78,178079,"['构建', 'EOS', '元组', '停留', '健康', '充值', '开发', '第六章', '节点', '僵局', '元素', '做法', '做出', '元年', '私链', '像素', '合约', '催生', '充分发挥']"
79,178080,"['学习', '评估', '集上', '阅读', '机器', '输出', '特化', '追求', '心得', '模型', '简单', '选择', '单调']"
80,178081,"['学习', '绪论', '阅读', '机器', '经验', '手段', '性能', '心得', '模型', '记录', '内容', '学科', '致力于', '数据']"
81,178082,"['设置', '简化', 'C#', '一份', '即可', '生成', 'VS', 'assembly', '项目', '版本号', 'assembl', '记录', 'assemblyinfo', '模板', 'cs', '程序', 'SVN']"
82,178083,"['配置', 'matlab', '集时', '研究', 'BACF', '一头', 'run', '一尾', '代码', '正确', '服务器', '环境', '算法', '运行', '分析', '数据']"
83,178084,"['不用', 'builder', '过程', 'Eclipse', '小组', 'properties', '开发', 'NDK', '变量', '新建', '发现', '选择', '多人', '设置', 'svn']"
84,178085,"['martin', '配置', 'matconvnet', 'file', 'toolbox', 'zip', 'github', 'danelljan', 'vlfeat', '环境', '下载', 'com', 'https']"
85,178086,"['函数', 'toolbox', 'MATLAB', 'piotr', 'hog', '安装', '具体步骤', 'fhog', '添加', '工具包', '扩展', '图像', '程序', '工具']"
86,178087,"['linux', '目标', '远程', '172', '文件', '存放', '服务器', '拷贝', 'scp', '文件夹', '232', '命令', '传输', '139', '18']"
87,178088,"['未知', '学习', '笔记', '一类', 'classification', '统计', '特征', '分类', '方法', '关系', '算法', '简单', '其本质']"
88,178089,"['入门', '卷积', '一维', '检测', '领域', '二维', '边缘', '填充', '稀疏', 'padding', '运算', '神经网络', '共享']"
89,178090,"['2016b', 'details', 'blog', 'Ubuntu16.04', '16', '安装', 'http', 'net', 'csdn', '参考', '记录', 'article', 'matlab2016b', '情况']"
90,178091,"['激活', '推广', '神经', '分类', 'logistic', '网络应用', '详解', '重点', '模型', '讲解', '多类', '回归', '神经网络']"
91,178092,"['包括', '学习', '经验', '统计', '假设', '求解', '损失', '要素', '函数', '选择', '风险', '概念']"
92,178093,"['学习', '注意事项', '人类', '量化', '机器', '单一', '创建', '组合', '指标', '项目', '正交', '错误', 'te', '决策', '分析', '表现']"
93,178094,"['函数', '原理', '激活', '常见', '批量', 'Batch', '标准化', 'mz', '每层', 'batch', '元素', '简要', 'toc', 'normalization', '做好', '概括', '神经网络']"
94,178095,"['neural', 'adding', 'regression', 'often', 'prevent', 'norm', '正则', 'to', 'logistic', 'overfitting', 'will', 'help', 'inverted', 'regularization', 'frobenius', 'network', '神经网络']"
95,178096,"['平均', 'vs', '优化', 'averages', 'bias', 'correcti', 'size', 'choosing', 'decent', 'mini', '方法', '指数', 'batch', 'weighted', 'exponentially', '加权', '神经网络']"
96,178097,"['ez', '激活', 'activation', 'tanh', 'sigmoid', 'leaky', '准则', 'function', 'and', 'ztanh', 'relu', 'zez', '函数', '选择', '神经网络']"
97,178098,"['选取', '后验', '理论', '实践', 'www', 'logistic', '代码', '最大化', '分类', 'bbb', '概率', '函数', '最优', '回归', '神经网络']"
98,178099,"['学习', '输出', '传统', '独立', '神经网络', 'to', '输入', '假定', 'RNN', '深度', '前馈', '教程', 'lstm', 'variantsintroduction', 'introduction']"
99,178100,"['Anaconda', '电脑', 'TensorFlow', 'tensorflowwindows', '安装', 'Windows', 'tensorflow', 'anaconda', '手把手', 'spyder', '差异', '打不开', '环境', '利用', '流程', 'windows', '多个', '版本']"
100,178101,"['催生', '元年', 'TensorFlow', '健康', 'tensorflow', '龙板', '命令行', '僵局', '用法', '做法', '元素', '做出', 'flags', '像素', '停留', '参数']"
101,178102,"['链表', '带环', '研究', '速度', '两倍', '遍历', '代码', '表头', '简单', '结点', '出发', '本文']"
102,178103,"['学习', '推导', '元组', '机器', '健康', '充值', '详细', '龙板', 'SVM', '做法', '元素', '僵局', '元年', '感知机', '像素', 'svm', '催生', '充分发挥']"
103,178104,"['学习', '训练', '机器', 'yy', '标记', 'kk', 'cdots', '详解', 'logistic', '分类', 'softmax', '解决', '回归', '充值']"
104,178105,"['学习', '采用', '机器', 'wtx', '分类', 'logistic', '用到', '一章', '介绍', '结尾', '函数', '预测值', '回归']"
105,178106,"['学习', 'x2', '数据', 'xm', '后续', '机器', 'y2', 'logistic', '线性', '模型', 'softmax', '内容', '给定', '回归', 'y1']"
106,178107,"['后续', '似然', '基本思路', '估计', '参数估计', '提供', 'cdots', '此文', '依赖于', '内容', '基础', 'xnx']"
107,178108,"['Tendermint', 'fulfilment', 'the', 'fault', 'Fault', 'Age', 'Byzantine', 'presented', 'in', 'Blockchains', 'Tolerance', 'tendermint', 'ethan', 'guelph', 'age', 'to', 'partial', 'tolerance', 'university', 'of', 'by']"
108,178109,"['场合', '时间', '卷积', '基础教程', '类似', '二维', '序列', '一种', '规律', '像素', '至少', '神经网络']"
109,178110,"['方式', '由浅入深', '发生', 'cosmos', '任意', '工作', '软件', '事务', '开发区', 'sdk', '环境', '无故障', '日志']"
110,178111,"['lankuohsing', 'CSDN', '侵犯', '不定期', '博客', '开张大吉', '无意', '业余', 'csdn', '一名', 'csdnlankuohsing', '月份', '内容', '硕士生']"
111,178112,"['原子', '此类', '通信', 'Cosmos', '技术规范', '本文']"
112,178113,"['学习', '催生', '基础教程', '做好', '僵局', '深度', '元素', '做出', '前馈', '元年', '做法', '健康', '停留', '神经网络', '元组']"
113,178114,"['EOS', '编程', '交易', '第十八章', '之外', '模式', '通信', '开发', '通信模型', '两种', '流程', '合约', '相关', '理解']"
114,178115,"['EOS', 'boost', 'C++', '容器', '描述', '改编', '标准', 'index', '第十六章', '开发', 'db', '库中', 'eos', 'object', '实际上', '表中', 'api', '合约', '别名']"
115,178116,"['学习', '十一', '过程', '阅读', '机器', '没什么', '评价', '心得', '有用', '特征选择', '关键', '选出', '子集', '稀疏', '给定', '相关']"
116,178117,"['EOS', '概述', '第十五章', 'index', '开发', '库中', '设计', '运行', 'multi', '持久', '读取数据', '数据表', '执行', '合约', '设置']"
117,178118,"['学习', '降维', '阅读', '机器', '训练', '非常简单', '低维', '心得', '嵌入', '方法', '找出', '监督', '度量', '常用', '给定', '训练样本']"
118,178119,"['EOS', '支持', '整数', '合约', '标准', '开发', 'to', '库中', 'name', '编码', '定义', '字符串', '第十四章', 'string', '数据类型', '基础', 'uint64']"
119,178120,"['学习', '目标', '内在', '阅读', '机器', '提供', '心得', '监督', '规律', '聚类', '揭示', '分析', '最广']"
120,178121,"['EOS', '设置', '第八章', '入门', '地区', '开发', 'exchange', 'eos', 'bios', '合约', '着重于', '目的']"
121,178122,"['学习', '阅读', '机器', '增强', '集成', '误差', '随机', '心得', '个体', '度量', '平均法', 'bagging', '投票', '多个', '分歧', '器来']"
122,178123,"['配置', 'matlab', '集时', '研究', 'BACF', '一头', 'run', '一尾', '代码', '正确', '服务器', '环境', '算法', '运行', '分析', '数据']"
123,178124,"['收到', 'EOS', '支持', '访问', '发送到', '开发', '序列化', '对表数', '第十三章', 'abi', 'json', 'action', '发起', '合约']"
124,178125,"['学习', '贝叶斯', '阅读', '机器', '分类器', '论是', '误判', '分类', '已知', '假设', '心得', '方法', '损失', '选择', '最优', '相关']"
125,178126,"['martin', '配置', 'matconvnet', 'file', 'toolbox', 'zip', 'github', 'danelljan', 'vlfeat', '环境', '下载', 'com', 'https']"
126,178127,"['EOS', '应答', '返回', '输出', 'world', '开发', '节点', '运行', 'eos', '部署', '客户端', '发起', '第十二章', '执行', '合约', '程序']"
127,178128,"['学习', '支持', 'x2', 'xm', '阅读', '机器', 'y1', '分类', 'y2', '心得', 'x1', '训练样本', '间隔', '找到', '样本空间', '给定', '向量', '思路']"
128,178129,"['函数', 'toolbox', 'MATLAB', 'piotr', 'hog', '安装', '具体步骤', 'fhog', '添加', '工具包', '扩展', '图像', '程序', '工具']"
129,178130,"['大小', 'EOS', '上下文', '完整', '包含', '开发', 'free', '方法', '请求', '调用', '第十一章', '几类', 'get', '执行', '合约']"
130,178131,"['学习', '阅读', '机器', '模拟', '单元', '心得', '物体', '网络', '交叉', '并行', '互联', '作出', '简单', '成分', '神经网络']"
131,178132,"['EOS', '催生', '元年', '停留', '第十章', '充值', '开发', '前端', 'rpc', '龙板', '僵局', '做法', '元素', '做出', '健康', '像素', '合约', 'RPC', '元组']"
132,178133,"['linux', '目标', '远程', '172', '文件', '存放', '服务器', 'hom', '拷贝', '文件夹', 'scp', '命令', '传输', '18']"
133,178134,"['面对', '学习', '人类', '连续', '阅读', '机器', '缺失', '树结构', '决策树', '心得', '变量', '指数', '这恰', '基尼', '剪枝', '决策', '划分']"
134,178135,"['未知', '学习', '笔记', '一类', 'classification', '统计', '特征', '分类', '方法', '关系', '算法', '简单', '其本质']"
135,178136,"['账户', 'EOS', 'build', '手册', 'cd', '开发', '单个', 'wallet', 'chain', '私有', '创建', '节点', 'programs', 'api', '第五章', '钱包', '合约', '启动']"
136,178137,"['bf', '学习', '阅读', '机器', '描述', 'xd', '1x1', '给定', '心得', '取值', '线性', '模型', '线性组合', '1x', '函数', '2x2']"
137,178138,"['EOS', '新兴', '广泛支持', '语言', '开发', '简介', '苹果', '第七章', 'webassembly', 'web', '最为', '谷歌', '执行', '合约', '工具']"
138,178139,"['2016b', 'details', 'blog', 'Ubuntu16.04', '16', '安装', 'http', 'net', 'csdn', '参考', '记录', 'article', 'matlab2016b', '情况']"
139,178140,"['学习', '评估', '集上', '阅读', '机器', '训练', '特化', '输出', '拟合', '心得', '模型', '关系', '选择']"
140,178141,"['签名', 'EOS', 'permissions', '配置', '评估', 'tr', '第四张', '链上', '概述', '开发', '权限', '区块', '每笔', '人可读', '账户', '合约', '阈值', 'permission']"
141,178142,"['包括', '学习', '经验', '统计', '假设', '求解', '损失', '要素', '函数', '选择', '风险', '概念']"
142,178143,"['学习', '绪论', '阅读', '机器', '手段', '经验', '性能', '心得', '模型', '记录', '内容', '学科', '致力于']"
143,178144,"['构建', 'EOS', 'clone', 'recursive', 'github', '开发', '代码', '运行', '目录', '添加', '环境', 'com', '第二章', 'eosio', '合约']"
144,178145,"['设置', '简化', 'C#', '一份', '即可', '生成', 'VS', 'assembly', '项目', '版本号', 'assembl', '记录', 'assemblyinfo', '模板', 'cs', '程序', 'SVN']"
145,178146,"['EOS', '守护', '第三章', 'cleos', '工具集', 'eosiocpp', '开发', 'ch', 'eos', 'launcher', 'eosio', 'keosd', '合约', '程序']"
146,178147,"['不用', 'builder', '过程', 'Eclipse', '小组', 'properties', '开发', 'NDK', '变量', '新建', '发现', '选择', '多人', '设置', 'svn']"
147,178148,"['EOS', '交易', '证明', '目前为止', '开发', '总账', 'eos', '第三方', '互联网', '以太', '第一章', '加密', '介绍', '合约', '概念']"
148,178149,"['EOS', '博彩', '游戏', '开启', '开发', '第十九章', '设计', '一期', 'ope', '接口', '合约']"
149,178150,"['构建', 'EOS', '元组', '停留', '健康', '充值', '开发', '第六章', '节点', '僵局', '元素', '做法', '做出', '元年', '私链', '像素', '合约', '催生', '充分发挥']"
150,178151,"['卡尔曼滤波', '推导', '元组', '充值', '充分发挥', '龙板', '像素', '僵局', '元素', '做法', '元年', '健康', '先机', '催生', '公式']"
151,178152,"['高亮', '导入', '导出', '数学公式', 'CSDN', 'uml', '序列图', '代码', '将会', 'markdown', 'stackedit', '编辑器', '扩展', 'latex', '体验']"
152,178153,"['配置', 'matlab', '集时', '研究', 'BACF', '一头', 'run', '一尾', '代码', 'mat', '出错', '正确', '服务器', '环境', '算法', '运行']"
153,178154,"['martin', '配置', 'matconvnet', 'file', 'toolbox', 'zip', 'github', 'danelljan', 'vlfeat', '环境', '下载', 'com', 'https']"
154,178155,"['函数', 'toolbox', 'MATLAB', 'piotr', 'hog', '安装', '具体步骤', 'fhog', '添加', '工具包', '扩展', '图像', '程序', '工具']"
155,178156,"['linux', '232', '目标', '远程', '172', '文件', '存放', '服务器', '拷贝', '文件夹', 'scp', '命令', '传输', '139', '18']"
156,178157,"['未知', '学习', '笔记', '一类', 'classification', '统计', '特征', '分类', '方法', '关系', '算法', '简单', '其本质']"
157,178158,"['学习', '十一', '过程', '阅读', '机器', '没什么', '评价', '心得', '有用', '特征选择', '关键', '选出', '子集', '稀疏', '给定', '相关']"
158,178159,"['2016b', '过程', 'details', 'blog', 'Ubuntu16.04', '16', '安装', 'http', 'net', '参考', '记录', 'article', 'matlab2016b', '情况']"
159,178160,"['学习', '降维', '阅读', '机器', '训练', '非常简单', '低维', '心得', '嵌入', '方法', '找出', '监督', '度量', '常用', '给定', '训练样本']"
160,178161,"['包括', '学习', '经验', '统计', '假设', '求解', '损失', '要素', '函数', '选择', '风险', '概念']"
161,178162,"['Tendermint', 'fulfilment', 'the', 'fault', 'Fault', 'Age', 'Byzantine', 'presented', 'in', 'Blockchains', 'Tolerance', 'tendermint', 'ethan', 'guelph', 'age', 'to', 'partial', 'tolerance', 'university', 'of', 'by']"
162,178163,"['学习', '目标', '内在', '阅读', '机器', '提供', '心得', '监督', '规律', '聚类', '揭示', '分析', '最广']"
163,178164,"['构建', '学习', '阅读', '机器', '增强', '集成', '误差', '随机', '心得', '策略', '个体', '度量', '平均法', 'bagging', '分歧', '器来']"
164,178165,"['方式', '由浅入深', '发生', 'cosmos', '任意', '工作', '软件', '事务', '开发区', 'sdk', '环境', '无故障', '日志']"
165,178166,"['学习', '贝叶斯', '阅读', '机器', '分类器', '论是', '误判', '分类', '已知', '假设', '心得', '方法', '损失', '选择', '最优', '相关']"
166,178167,"['仅限于', '摘要', '通信', 'Cosmos', '锁定', '技术规范', '涵盖']"
167,178168,"['学习', '支持', 'x2', 'xm', '阅读', '机器', 'y1', '分类', 'y2', '心得', 'x1', '训练样本', '间隔', '找到', '样本空间', '给定', '向量', '思路']"
168,178169,"['EOS', '编程', '支持', '第十八章', '交易', '之外', '通信', '开发', '通信模型', '两种', '流程', '合约', '相关', '理解']"
169,178170,"['学习', '阅读', '机器', '模拟', '单元', '心得', '网络', '物体', '交叉', '并行', '作出', '互联', '简单', '成分', '神经网络']"
170,178171,"['EOS', 'boost', 'C++', '容器', '描述', '改编', '标准', 'index', '第十六章', '开发', 'db', '库中', 'eos', 'object', '实际上', '表中', 'api', '合约', '别名']"
171,178172,"['面对', '学习', '人类', '连续', '阅读', '机器', '缺失', '树结构', '决策树', '心得', '变量', '指数', '这恰', '基尼', '剪枝', '决策', '划分']"
172,178173,"['EOS', '概述', '第十五章', 'index', '开发', '库中', '设计', '运行', 'multi', '持久', '读取数据', '数据表', '执行', '合约', '设置']"
173,178174,"['bf', '学习', '示例', '阅读', '机器', '描述', 'xd', '1x1', '预测', '给定', '心得', '取值', '线性', '模型', '线性组合', '1x', '2x2']"
174,178175,"['EOS', '支持', '整数', '合约', '标准', '开发', 'to', '库中', 'name', '编码', '定义', '字符串', '第十四章', 'string', '数据类型', '基础', 'uint64']"
175,178176,"['学习', '评估', '阅读', '机器', '输出', '特化', '追求', '拟合', '心得', '模型', '关系', '选择']"
176,178177,"['EOS', '设置', '第八章', '入门', '地区', '开发', 'exchange', 'eos', 'bios', 'eosio', '合约', '着重于', '目的']"
177,178178,"['学习', '绪论', '阅读', '机器', '经验', '手段', '性能', '心得', '模型', '记录', '内容', '学科', '致力于', '数据']"
178,178179,"['收到', 'EOS', '支持', '访问', '发送到', '开发', '序列化', '对表数', '第十三章', 'abi', 'json', 'action', '发起', '合约']"
179,178180,"['设置', '简化', 'C#', '一份', '即可', '生成', 'VS', 'assembly', '项目', '版本号', 'assembl', '记录', 'assemblyinfo', '模板', 'cs', '程序', 'SVN']"
180,178181,"['EOS', '应答', '返回', '输出', 'world', '开发', '节点', '运行', 'eos', '部署', '客户端', '发起', '第十二章', '执行', '合约', '程序']"
