,ids,kw
16,374017,"['下注', '合约', 'EOS', '设计', '博彩', '第十九章', '开发', '参与', '功能', 'deposit', '一期', '开启', '游戏']"
17,374018,"['合约', 'EOS', '节点', '介绍', '会为', '构建', '开发', '任意', '以太', '代码', '传输数据', '第六章', '仅限于', '首次', '传到', '人类', '人可读', '交易', '私链']"
18,374019,"['服务器', '编写', '配置', 'matlab', '出错', '代码', '分析', 'BACF', 'run', '研究', '算法', '正确', '环境', '一头', '运行', '一尾']"
19,374020,"['给定', '子集', '心得', '特征选择', '机器', '过程', '阅读', '评价', '无关', '有用', '没什么', '相关', '十一', '学习', '稀疏']"
20,374021,"['matconvnet', '配置', 'matconv', '源代码', 'https', 'martin', 'file', 'toolbox', 'com', '环境', '下载', 'pdollar', 'danelljan']"
21,374022,"['度量', '监督', '样本', '心得', '一种', '邻居', '降维', '机器', '训练', '阅读', '找出', '最靠近', '嵌入', '训练样本', '工作', '学习']"
22,374023,"['piotr', 'hog', '具体步骤', '工具包', '安装', '代码', '报错', '视频', 'MATLAB', '扩展', 'toolbox', 'fhog', '函数', '添加', '运行']"
23,374024,"['未知', '样本', '心得', '聚类', '最广', '试图', '进一步', '机器', '阅读', '相交', '学习']"
24,374025,"['232', '服务器', '远程', '目标', 'linux', '172', '命令', '139', '文件', '18', 'scp', '拷贝', '存放', '文件夹']"
25,374026,"['分歧', '度量', 'bagging', '构建', '心得', '个体', '集成', '器来', '投票', '机器', '阅读', '增强', 'boosting', '分解', '森林', '学习']"
26,374027,"['找到', 'feature', '笔记', '一类', '分析', '分类', '统计', '算法', 'label', '利用', 'mapping', '学习', '方法']"
27,374028,"['the', 'Tolerance', 'of', 'tendermint', 'by', 'Fault', 'fault', 'buchman', 'partial', 'guelph', 'in', 'Byzantine', 'Tendermint', 'byzantine', 'ethan', 'blockchains', 'Blockchains', 'tolerance', 'Age', 'thesis', 'fulfilment']"
28,374029,"['误判', '分类器', '心得', '损失', 'cn', '方法', '分类', '机器', 'c2', '阅读', '最优', '相关', '已知', '学习', '论是', '贝叶斯']"
29,374030,"['matlab', '安装', 'matlab2016b', '博客', 'csdn', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'mx', 'article', '参考', 'net']"
30,374031,"['用于', '开发', '任意', '工作', 'cosmos', '无故障', '发生', '事务', '方式', '由浅入深', '日志', 'sdk', '开发区']"
31,374032,"['概念', '风险', '这一', '损失', '三要素', '一种', '统计', '理清', '选择', '函数', '学习', '经验']"
32,374033,"['向量', '给定', '找到', 'xm', 'x1', '心得', '样本空间', '支持', '分类', '思路', 'y1', '机器', '间隔', '阅读', 'y2', '训练样本', '学习', 'ym']"
33,374034,"['通信', '给出', '白皮书', 'Cosmos', '技术规范', 'cosmosibc', '时间', '首次', '保证', '成功', '或失', '描述']"
34,374035,"['作出', '并行', '心得', '成分', '神经网络', '机器', '互联', '阅读', '简单', '适应性', '交叉', '真实世界', '组织', '神经系统', '学习']"
35,374036,"['第十八章', '通信', '合约', 'EOS', '两种', '开发', 'deferred', '之外', '智能', '模式', '交易', '编程', '相关', '通信模型']"
36,374037,"['划分', '流程', '心得', '树结构', '这恰', '变量', '缺失', '指数', '决策树', '剪枝', '机器', '决策', '阅读', '人类', '选择', '学习', '基尼']"
37,374038,"['别名', '合约', 'EOS', 'api', 'db', '开发', 'multi', '第十六章', '实际上', '改编', 'type', '标准', '容器', '表中', 'object', 'boost', 'eos', '描述', 'C++']"
38,374039,"['2x2', '给定', '线性组合', 'dxd', 'bf', '心得', '试图', '线性', '示例', '机器', '描述', '阅读', 'x2', 'omega', '模型', '学习']"
39,374040,"['合约', 'EOS', '设计', 'api', '库中', '开发', '设置', '传输数据', '标准', '概述', '持久', '执行', '方式', '第十五章', '运行', '数据表', '干净']"
40,374041,"['过分', '样本', '输出', '心得', '减小', '追求', '机器', '评估', '阅读', '训练', '拟合', '选择', '模型', '学习']"
41,374042,"['合约', 'EOS', '库中', '第十四章', 'uint64', '开发', '编码', '标准', '支持', '基础', '语言', 'name', 'string', '数据类型', '定义', 'to']"
42,374043,"['手段', '改善', '心得', '计算机', '机器', '系统', '阅读', '利用', '一门', '绪论', '记录', '模型', '学习', '计算', '经验']"
43,374044,"['合约', 'EOS', '设置', '开发', 'exchange', '入门', '部署', '讲述', 'eosio', '第八章']"
44,374045,"['程序', '设置', '版本控制', 'cs', 'VS', '项目', '即可', 'assemblyversion', '简化', '事件', '记录', '资料', '版本号', 'SVN', '参数', 'C#']"
45,374046,"['调用', '合约', 'EOS', '第十三章', '发送到', '开发', '发起', '支持', '收到', 'json', '格式', '参数', '访问', '序列化', '描述']"
46,374047,"['builder', '设置', 'NDK', 'svn', '开发', 'properties', '变量', '多人', '最新', 'Eclipse', '选择', '不用']"
47,374048,"['合约', 'EOS', 'world', '节点', '开发', '输出', '发起', '触发', '应答', '部署', 'hello', '返回', '客户端', 'eos', '第十二章', '运行']"
48,374049,"['调用', '合约', 'EOS', '环境', 'ge', '开发', '几类', '完整', 'get', '执行', '上下文', '名称', '包含', 'read', '第十一章']"
49,374050,"['传输', '合约', 'EOS', '介绍', 'RPC', '会为', '开发', '任意', '以太', '代码', '仅限于', '首次', '第十章', '人类', '前端', '人可读', '交易', 'rpc', '交叉']"
50,374051,"['cd', '合约', 'EOS', '账户', '手册', 'api', '开发', '命令', '启动', 'nodeos', '第五章', '单个', 'build', '创建', 'wallet', '钱包', 'programs']"
51,374052,"['合约', 'EOS', '谷歌', '微软', '开发', '广泛支持', '第七章', '语言', '执行', '成熟', '用户', 'web', '最为', 'eos', '简介']"
52,374053,"['合约', 'EOS', '账户', '配置', '每笔', '开发', '权限', '阈值', 'permission', 'permissions', '第四张', '评估', '链上', '签名', 'tr', '人可读', '区块', '命名']"
53,374054,"['合约', 'EOS', '开发', '构建', 'clone', '命令', '代码', 'github', 'com', 'git', 'eosio', '环境', '第二章', '运行']"
54,374055,"['程序', '合约', 'EOS', 'osio', '开发', 'cleos', 'ch', '第三章', 'eosiocpp', '工具集', '包含', 'eos', '进程', '核心']"
55,374056,"['第一章', '合约', 'EOS', '介绍', '目前为止', '开发', '加密', '货币', '之上', '转账', '互联网', '总账', '发行', '交易', '第三方']"
56,374057,"['下注', '合约', 'EOS', '设计', '博彩', '第十九章', '开发', '参与', '功能', 'deposit', '一期', '开启', '游戏']"
57,374058,"['合约', 'EOS', '节点', '介绍', '会为', '构建', '开发', '任意', '以太', '代码', '传输数据', '第六章', '仅限于', '首次', '传到', '人类', '人可读', '交易', '私链']"
58,374059,"['服务器', '编写', '配置', 'matlab', '出错', '代码', '分析', 'BACF', 'run', '研究', '算法', '正确', '环境', '一头', '运行', '一尾']"
59,374060,"['matconvnet', '配置', 'matconv', '源代码', 'https', 'martin', 'file', 'toolbox', 'com', '环境', '下载', 'pdollar', 'danelljan']"
60,374061,"['piotr', 'hog', '具体步骤', '工具包', '安装', '代码', '报错', '视频', 'MATLAB', '扩展', 'toolbox', 'fhog', '函数', '添加', '运行']"
61,374062,"['232', '服务器', '远程', '目标', 'linux', '命令', '172', '文件', '139', '18', 'scp', '拷贝', '存放', '文件夹']"
62,374063,"['找到', 'feature', '笔记', '一类', '分析', '分类', '统计', '算法', 'label', '利用', 'mapping', '学习', '方法']"
63,374064,"['matlab', '安装', 'matlab2016b', 'csdn', '过程', '情况', 'article', 'Ubuntu16.04', '04', 'mx', 'mat', '博客', '参考', 'net']"
64,374065,"['概念', '风险', '这一', '损失', '三要素', '一种', '统计', '理清', '选择', '函数', '学习', '经验']"
65,374066,"['给定', '子集', '心得', '特征选择', '机器', '过程', '阅读', '评价', '无关', '有用', '没什么', '相关', '十一', '学习', '稀疏']"
66,374067,"['度量', '监督', '样本', '心得', '一种', '邻居', '降维', '机器', '训练', '阅读', '找出', '最靠近', '嵌入', '训练样本', '工作', '学习']"
67,374068,"['未知', '样本', '心得', '聚类', '最广', '试图', '进一步', '机器', '阅读', '相交', '学习']"
68,374069,"['the', 'Tolerance', 'of', 'tendermint', 'by', 'Fault', 'buchman', 'fault', 'partial', 'guelph', 'in', 'Byzantine', 'Tendermint', 'byzantine', 'ethan', 'blockchains', 'Blockchains', 'tolerance', 'Age', 'thesis', 'fulfilment']"
69,374070,"['分歧', '度量', 'bagging', '构建', '心得', '个体', '集成', '器来', '投票', '机器', '阅读', '增强', 'boosting', '分解', '森林', '学习']"
70,374071,"['用于', '开发', '任意', '工作', 'cosmos', '无故障', '发生', '事务', '方式', '由浅入深', '日志', 'sdk', '开发区']"
71,374072,"['误判', '分类器', '心得', '损失', 'cn', '方法', '分类', '机器', 'c2', '阅读', '最优', '相关', '已知', '学习', '论是', '贝叶斯']"
72,374073,"['通信', 'Cosmos', '技术规范', 'cosmosibc', '仅限于', '保证', '成功', '或失', '操作']"
73,374074,"['向量', '给定', '找到', 'xm', 'x1', '心得', '样本空间', '支持', '分类', '思路', 'y1', '机器', '间隔', '阅读', 'y2', '训练样本', '学习', 'ym']"
74,374075,"['第十八章', '通信', '合约', 'EOS', '两种', '开发', 'deferred', '之外', '智能', '模式', '交易', '编程', '相关', '通信模型']"
75,374076,"['作出', '并行', '心得', '成分', '神经网络', '机器', '互联', '阅读', '简单', '适应性', '交叉', '真实世界', '组织', '神经系统', '学习']"
76,374077,"['别名', '合约', 'EOS', 'api', 'db', '开发', '实际上', '第十六章', '改编', 'type', '标准', 'multi', '容器', '版本', 'object', 'boost', 'eos', '描述', 'C++']"
77,374078,"['划分', '流程', '心得', '树结构', '这恰', '变量', '缺失', '指数', '决策树', '剪枝', '机器', '决策', '阅读', '人类', '选择', '学习', '基尼']"
78,374079,"['合约', 'EOS', '设计', '库中', '设置', '开发', 'api', '传输数据', '标准', '概述', '持久', '执行', '方式', '第十五章', '运行', '数据表', '干净']"
79,374080,"['2x2', '给定', 'dxd', '线性组合', 'bf', '心得', '试图', '线性', '描述', '机器', '示例', '阅读', 'x2', 'omega', '模型', '学习']"
80,374081,"['合约', 'EOS', '库中', '第十四章', 'uint64', '开发', '编码', '标准', '支持', '基础', '语言', 'name', 'string', '数据类型', '定义', 'to']"
81,374082,"['过分', '样本', '输出', '心得', '追求', '机器', '评估', '阅读', '拟合', '选择', '模型', '学习']"
82,374083,"['合约', 'EOS', '设置', '开发', 'exchange', '入门', '部署', '讲述', 'eosio', '第八章']"
83,374084,"['手段', '改善', '心得', '计算机', '机器', '系统', '阅读', '利用', '一门', '绪论', '记录', '模型', '学习', '计算', '经验']"
84,374085,"['调用', '合约', 'EOS', '第十三章', '发送到', '开发', '发起', '支持', '收到', 'json', '格式', '参数', '访问', '序列化', '描述']"
85,374086,"['服务器', '编写', '配置', 'matlab', '出错', '代码', '分析', 'BACF', 'run', '研究', '算法', '正确', '环境', '一头', '运行', '一尾']"
86,374087,"['程序', '设置', '版本控制', 'cs', 'VS', '项目', '即可', 'assemblyversion', '简化', '事件', '记录', '资料', '版本号', 'SVN', '参数', 'C#']"
87,374088,"['matconvnet', '配置', 'matconv', '源代码', 'https', 'martin', 'file', 'toolbox', 'com', '环境', '下载', 'pdollar', 'danelljan']"
88,374089,"['合约', 'EOS', 'world', '节点', '开发', '输出', '发起', '触发', '应答', '部署', 'hello', '返回', '客户端', 'eos', '第十二章', '运行']"
89,374090,"['builder', '设置', 'NDK', 'svn', '开发', 'properties', '变量', '多人', '最新', 'Eclipse', '选择', '不用']"
90,374091,"['调用', '合约', 'EOS', '环境', 'ge', '开发', '几类', '完整', 'get', '执行', '上下文', '名称', '包含', 'read', '第十一章']"
91,374092,"['piotr', 'hog', '具体步骤', '工具包', '安装', '代码', '报错', '视频', 'MATLAB', '扩展', 'toolbox', 'fhog', '函数', '添加', '运行']"
92,374093,"['传输', '合约', 'EOS', '介绍', 'RPC', '会为', '开发', '任意', '以太', '代码', '仅限于', '首次', '第十章', '人类', '前端', '人可读', '交易', 'rpc', '交叉']"
93,374094,"['232', '服务器', '远程', '目标', 'linux', '命令', '172', '文件', '139', '18', 'scp', '拷贝', '存放', '文件夹']"
94,374095,"['cd', '合约', 'EOS', '账户', '手册', 'nodeos', '开发', '命令', '启动', 'api', '第五章', '单个', 'build', '创建', 'wallet', '钱包', 'programs']"
95,374096,"['找到', 'feature', '笔记', '一类', '分析', '分类', '统计', '算法', 'label', '利用', 'mapping', '学习', '方法']"
96,374097,"['合约', 'EOS', '谷歌', '微软', '开发', '广泛支持', '第七章', '语言', '执行', '成熟', '用户', 'web', '最为', 'eos', '简介']"
97,374098,"['matlab', '安装', 'matlab2016b', '博客', 'csdn', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'mx', 'article', '参考', 'net']"
98,374099,"['合约', 'EOS', '账户', '配置', 'permission', '开发', '权限', '阈值', 'id', 'permissions', '概述', '第四张', '评估', '链上', '签名', '人可读', '区块', '命名']"
99,374100,"['概念', '风险', '这一', '损失', '三要素', '一种', '统计', '理清', '选择', '函数', '学习', '经验']"
100,374101,"['合约', 'EOS', '开发', '构建', 'clone', '命令', '代码', 'github', 'com', 'git', 'eosio', '环境', '第二章', '运行']"
101,374102,"['程序', '合约', 'EOS', 'osio', '开发', 'ch', '第三章', '工具集', 'launcher', '包含', '守护', 'eos', '进程', 'keosd', '核心']"
102,374103,"['第一章', '合约', 'EOS', '介绍', '目前为止', '开发', '加密', '货币', '之上', '转账', '互联网', '总账', '发行', '交易', '第三方']"
103,374104,"['下注', '合约', 'EOS', '设计', '博彩', '第十九章', '开发', '参与', '功能', 'deposit', '一期', '开启', '游戏']"
104,374105,"['合约', 'EOS', '节点', '介绍', '会为', '构建', '开发', '任意', '以太', '代码', '传输数据', '第六章', '仅限于', '首次', '传到', '人类', '人可读', '交易', '私链']"
105,374106,"['给定', '子集', '心得', '特征选择', '机器', '过程', '阅读', '评价', '无关', '有用', '没什么', '相关', '十一', '学习', '稀疏']"
106,374107,"['度量', '监督', '样本', '心得', '一种', '邻居', '降维', '机器', '训练', '阅读', '找出', '最靠近', '嵌入', '训练样本', '工作', '学习']"
107,374108,"['服务器', '编写', '配置', 'matlab', '出错', '代码', '分析', 'BACF', 'run', '研究', '算法', '正确', '环境', '一头', '运行', '一尾']"
108,374109,"['未知', '样本', '心得', '聚类', '最广', '试图', '进一步', '机器', '阅读', '相交', '学习']"
109,374110,"['matconvnet', '配置', 'matconv', '源代码', 'https', 'martin', 'file', 'toolbox', 'com', '环境', '下载', 'pdollar', 'danelljan']"
110,374111,"['分歧', '度量', 'bagging', '构建', '心得', '个体', '集成', '器来', '投票', '机器', '阅读', '增强', 'boosting', '分解', '森林', '学习']"
111,374112,"['piotr', 'hog', '工具包', '图像', '报错', '工具', '视频', 'MATLAB', '扩展', 'toolbox', 'fhog', '函数', '添加']"
112,374113,"['误判', '分类器', '心得', '损失', 'cn', '方法', '分类', '机器', 'c2', '阅读', '最优', '相关', '已知', '学习', '论是', '贝叶斯']"
113,374114,"['向量', '给定', '找到', 'xm', 'x1', '心得', '样本空间', '支持', '分类', '思路', 'y1', '机器', '间隔', '阅读', 'y2', '训练样本', '学习', 'ym']"
114,374115,"['the', 'Tolerance', 'of', 'tendermint', 'by', 'Fault', 'buchman', 'fault', 'partial', 'guelph', 'in', 'Byzantine', 'Tendermint', 'byzantine', 'ethan', 'blockchains', 'Blockchains', 'tolerance', 'Age', 'thesis', 'fulfilment']"
115,374116,"['232', '服务器', '远程', '目标', 'linux', '172', '命令', '139', '文件', '18', 'scp', '拷贝', '存放', '文件夹']"
116,374117,"['作出', '并行', '心得', '简单', '神经网络', '机器', '互联', '阅读', '成分', '适应性', '交叉', '真实世界', '组织', '神经系统', '学习']"
117,374118,"['用于', '开发', '任意', '工作', 'cosmos', '无故障', '发生', '事务', '方式', '由浅入深', '日志', 'sdk', '开发区']"
118,374119,"['找到', 'feature', '笔记', '一类', '分析', '分类', '统计', '算法', 'label', '利用', 'mapping', '学习', '方法']"
119,374120,"['划分', '流程', '心得', '树结构', '这恰', '变量', '缺失', '指数', '决策树', '剪枝', '机器', '决策', '阅读', '人类', '选择', '学习', '基尼']"
120,374121,"['通信', '给出', 'Cosmos', '技术规范', 'cosmosibc', '时间', '首次', '保证', '成功', '或失', '描述', '操作']"
121,374122,"['matlab', '安装', 'matlab2016b', '博客', 'csdn', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'mx', 'article', '参考', 'net']"
122,374123,"['2x2', '给定', '线性组合', 'dxd', 'bf', '心得', '试图', '线性', '示例', '机器', '描述', '阅读', 'x2', 'omega', '模型', '学习']"
123,374124,"['概念', '风险', '这一', '损失', '三要素', '一种', '理解', '统计', '函数', '学习', '经验']"
124,374125,"['第十八章', '通信', '合约', 'EOS', '两种', '开发', 'deferred', '之外', '智能', '模式', '交易', '编程', '相关', '通信模型']"
125,374126,"['集上', '单调', '输出', '心得', '丢失', '追求', '特化', '机器', '评估', '阅读', '训练', '选择', '模型', '学习']"
126,374127,"['别名', '合约', 'EOS', '库中', 'api', 'db', '开发', '实际上', '第十六章', '改编', 'multi', '标准', '描述', '版本', 'object', 'boost', 'eos', '表中', 'C++']"
127,374128,"['手段', '改善', '心得', '计算机', '机器', '系统', '阅读', '利用', '一门', '绪论', '记录', '模型', '学习', '计算', '经验']"
128,374129,"['合约', 'EOS', '设计', '库中', '设置', '开发', 'api', '传输数据', '标准', '概述', '持久', '执行', '方式', '第十五章', '运行', '数据表', '干净']"
129,374130,"['程序', '设置', '版本控制', 'cs', 'VS', '项目', '即可', 'assemblyversion', '简化', '事件', '记录', '资料', '版本号', 'SVN', '参数', 'C#']"
130,374131,"['合约', 'EOS', '库中', '第十四章', 'uint64', '开发', '编码', '标准', '支持', '基础', '语言', 'name', 'string', '数据类型', '定义', 'to']"
131,374132,"['builder', '设置', 'NDK', 'svn', '开发', 'properties', '变量', '多人', '最新', 'Eclipse', '选择', '不用']"
132,374133,"['合约', 'EOS', '设置', '开发', 'exchange', '入门', '部署', '讲述', 'eosio', '第八章']"
133,374134,"['调用', '合约', 'EOS', '第十三章', '发送到', '开发', '发起', '支持', '收到', 'json', '格式', '参数', '访问', '序列化', '描述']"
134,374135,"['合约', 'EOS', 'world', '节点', '开发', '输出', '发起', '触发', '应答', '部署', 'hello', '返回', '客户端', 'eos', '第十二章', '运行']"
135,374136,"['调用', '合约', 'EOS', '环境', 'ge', '开发', '几类', '完整', 'get', '执行', '上下文', '名称', '包含', 'read', '第十一章']"
136,374137,"['传输', '合约', 'EOS', '介绍', 'RPC', '会为', '开发', '任意', '以太', '代码', '仅限于', '首次', '第十章', '人类', '前端', '人可读', '交易', 'rpc', '交叉']"
137,374138,"['cd', '合约', 'EOS', '账户', '手册', 'nodeos', '开发', '命令', '启动', 'api', '第五章', '单个', 'build', '创建', 'wallet', '钱包', 'programs']"
138,374139,"['合约', 'EOS', '谷歌', '微软', '开发', '广泛支持', '第七章', '语言', '执行', '成熟', '用户', 'web', '最为', 'eos', '简介']"
139,374140,"['合约', 'EOS', '账户', '配置', 'permission', '开发', '权限', '阈值', '每笔', 'permissions', '概述', '第四张', '评估', '链上', '签名', '人可读', '区块', '命名']"
140,374141,"['合约', 'EOS', '开发', '构建', 'clone', '命令', '代码', 'github', 'com', 'git', 'eosio', '环境', '第二章', '运行']"
141,374142,"['程序', '合约', 'EOS', 'osio', '节点', '开发', 'snapshot', 'ch', '第三章', 'eosiocpp', '工具集', '包含', 'eos', '进程', '核心']"
142,374143,"['第一章', '合约', 'EOS', '介绍', '目前为止', '开发', '加密', '货币', '之上', '转账', '总账', '发行', '交易', '第三方']"
143,374144,"['下注', '合约', 'EOS', '设计', '博彩', '第十九章', '开发', '参与', '功能', 'deposit', '一期', '开启', '游戏']"
144,374145,"['合约', 'EOS', '节点', '介绍', '会为', '构建', '开发', '任意', '以太', '代码', '传输数据', '第六章', '仅限于', '首次', '传到', '人类', '人可读', '交易', '私链']"
145,374146,"['服务器', '编写', '配置', 'matlab', '出错', '代码', '分析', 'BACF', 'run', '研究', '算法', '正确', '环境', '一头', '运行', '一尾']"
146,374147,"['给定', '子集', '心得', '特征选择', '机器', '过程', '阅读', '评价', '无关', '有用', '没什么', '相关', '十一', '学习', '稀疏']"
147,374148,"['the', 'Tolerance', 'of', 'tendermint', 'by', 'Fault', 'buchman', 'fault', 'partial', 'guelph', 'in', 'Byzantine', 'Tendermint', 'byzantine', 'ethan', 'blockchains', 'Blockchains', 'tolerance', 'Age', 'thesis', 'fulfilment']"
148,374149,"['matconvnet', '配置', 'matconv', '源代码', 'https', 'martin', 'file', 'toolbox', 'com', '环境', '下载', 'pdollar', 'danelljan']"
149,374150,"['用于', '开发', '任意', '工作', 'cosmos', '无故障', '发生', '事务', '方式', '由浅入深', '日志', 'sdk', '开发区']"
150,374151,"['度量', '监督', '样本', '心得', '一种', '邻居', '降维', '机器', '训练', '阅读', '找出', '最靠近', '嵌入', '训练样本', '工作', '学习']"
151,374152,"['piotr', 'hog', '具体步骤', '工具包', '安装', '代码', '报错', '视频', 'MATLAB', '扩展', 'toolbox', 'fhog', '函数', '添加', '运行']"
152,374153,"['未知', '样本', '心得', '聚类', '最广', '试图', '进一步', '机器', '阅读', '相交', '学习']"
153,374154,"['通信', '给出', 'Cosmos', '技术规范', 'cosmosibc', '首次', '保证', '成功', '或失', '描述', '操作']"
154,374155,"['232', '服务器', '远程', '目标', 'linux', '172', '命令', '139', '文件', '18', 'scp', '拷贝', '存放', '文件夹']"
155,374156,"['分歧', '度量', 'bagging', '构建', '心得', '个体', '集成', '器来', '投票', '机器', '阅读', '增强', 'boosting', '分解', '森林', '学习']"
156,374157,"['第十八章', '通信', '合约', 'EOS', '两种', '开发', 'deferred', '之外', '智能', '模式', '交易', '编程', '相关', '通信模型']"
157,374158,"['找到', 'feature', '笔记', '一类', '分析', '分类', '统计', '算法', 'label', '利用', 'mapping', '学习', '方法']"
158,374159,"['别名', '合约', 'EOS', 'api', 'db', '开发', '实际上', '第十六章', '改编', 'type', '标准', 'multi', '描述', '容器', 'object', 'boost', 'eos', '表中', 'C++']"
159,374160,"['误判', '分类器', '心得', '损失', 'cn', '方法', '分类', '机器', 'c2', '阅读', '最优', '相关', '已知', '学习', '论是', '贝叶斯']"
160,374161,"['matlab', '安装', 'matlab2016b', '博客', 'csdn', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'mx', 'article', '参考', 'net']"
161,374162,"['向量', '给定', '找到', 'xm', 'x1', '心得', '样本空间', '支持', '分类', '思路', 'y1', '机器', '间隔', '阅读', 'y2', '训练样本', '学习', 'ym']"
162,374163,"['合约', 'EOS', '设计', '库中', '设置', '开发', 'api', '传输数据', '标准', '概述', '持久', '执行', '方式', '第十五章', '运行', '数据表', '干净']"
163,374164,"['概念', '风险', '这一', '损失', '三要素', '一种', '统计', '理清', '选择', '函数', '学习', '经验']"
164,374165,"['合约', 'EOS', '编码', '第十四章', '库中', '开发', 'uint64', '标准', '支持', '基础', '语言', 'name', 'string', '数据类型', '定义', 'to']"
165,374166,"['作出', '并行', '心得', '简单', '神经网络', '机器', '互联', '阅读', '成分', '适应性', '交叉', '真实世界', '组织', '神经系统', '学习']"
166,374167,"['合约', 'EOS', '设置', '开发', 'exchange', '入门', '部署', '讲述', 'eosio', '第八章']"
167,374168,"['划分', '流程', '心得', '树结构', '这恰', '变量', '缺失', '指数', '决策树', '剪枝', '机器', '决策', '阅读', '人类', '选择', '学习', '基尼']"
168,374169,"['调用', '合约', 'EOS', '第十三章', '发送到', '开发', '发起', '支持', '收到', 'json', '格式', '参数', '访问', '序列化', '描述']"
169,374170,"['2x2', '给定', '线性组合', 'dxd', 'bf', '心得', '试图', '线性', '示例', '机器', '描述', '阅读', 'x2', 'omega', '模型', '学习']"
170,374171,"['合约', 'EOS', 'world', '节点', '开发', '输出', '发起', '触发', '应答', '部署', 'hello', '返回', '客户端', 'eos', '第十二章', '运行']"
171,374172,"['过分', '样本', '输出', '心得', '追求', '机器', '评估', '阅读', '拟合', '选择', '模型', '学习']"
172,374173,"['调用', '合约', 'EOS', '完整', '开发', '几类', 'get', 'free', '执行', '上下文', '名称', '包含', '环境', 'read', '第十一章']"
173,374174,"['手段', '改善', '心得', '计算机', '机器', '系统', '阅读', '利用', '一门', '绪论', '记录', '模型', '学习', '计算', '经验']"
174,374175,"['传输', '合约', 'EOS', '介绍', 'RPC', '会为', '开发', '任意', '以太', '代码', '仅限于', '首次', '第十章', '人类', '前端', '人可读', '交易', 'rpc', '交叉']"
175,374176,"['程序', '设置', '版本控制', 'cs', 'VS', '项目', '即可', 'assemblyversion', '简化', '事件', '记录', '资料', '版本号', 'SVN', '参数', 'C#']"
176,374177,"['cd', '合约', 'EOS', '账户', '手册', 'api', '开发', '命令', '启动', 'nodeos', '第五章', '单个', 'build', '创建', 'wallet', '钱包', 'programs']"
177,374178,"['builder', '设置', 'NDK', 'svn', '开发', 'properties', '变量', '多人', '最新', 'Eclipse', '选择', '不用']"
178,374179,"['合约', 'EOS', '谷歌', '微软', '开发', '广泛支持', '第七章', '语言', '执行', '成熟', '用户', 'web', '最为', 'eos', '简介']"
179,374180,"['合约', 'EOS', '账户', 'permission', '开发', '权限', '阈值', '每笔', 'permissions', 'id', '概述', '第四张', '签名', 'tr', '人可读', '区块', '命名']"
180,374181,"['合约', 'EOS', '开发', '构建', 'clone', '命令', '代码', 'github', 'com', 'git', 'eosio', '环境', '第二章', '运行']"
