,ids,kw
16,946017,"['业务', '照相机', '快照', '提供', '模式', '3G', '面向', '定制', 'BREW', '多种', '精通', '增值', '传感器', '体系结构', '运营', '开发', '记录', '连载', '配置', '进阶', '录像', '访问']"
17,946018,"['亲述', '优秀', 'xpath', '创始人', 'CTO', 'xmtm2mjczmzqyma', 'xpatx', '交互', '轻芒', '程序', '联合', '技巧', '上线', 'xp', '诞生', '杂志', '期间', '几百', 'xr', '范怀宇']"
18,946019,"['brew', '业务', 'br', '3G', '面向', '定制', 'adobe', '公司', '属性', 'BREW', '精通', '增值', '运营', 'FLASH', '开发', '连载', '体验', '进阶', '计算机', '访问', 'player']"
19,946020,"['返回', '对振', '介绍', '提交', '影响', '查询', '体验', '直拨', '得不到', '火箭队', '概述', '搜索', '勇士', '网页', '纠错']"
20,946021,"['2d', '业务', '开放式', 'br', 'iris', '三维', '3G', '定制', 'BREW', '精通', '增值', '运营', 'ibm', 'gl', '图像', '技术', '开发', '连载', '进阶', 'dec', '行业标准']"
21,946022,"['sha1', 'Hash', '杂凑', '字符', '影响', 'md5', '代表', '字符串', '碰撞', 'hash', '函数', '简单', 'djbhash', '运算']"
22,946023,"['创建', '图像格式', '修改', 'brew', '业务', '3gpp', '3G', '编辑', '定制', 'w3c', '显示', 'BREW', '精通', '增值', '运营', '技术', '开发', 'gif', '连载', '进阶', 'jpeg', 'SVG']"
23,946024,"['东西', '启动', '转移', '证明', '好多', '微博', 'elgg', '系统', '目录', '开源', '文件夹', 'mysql']"
24,946025,"['业务', '播放', 'br', '位置', 'wav', '起始', '3G', '定制', '网络', '数据源', '格式化', 'BREW', '流媒体', '精通', '增值', '运营', '开发', '连载', '进阶', '编解码', 'isour']"
25,946026,"['Hash', '介绍', '包括', '拉链', '终极版', '建立', '冲突', '开放', '公共', '经典', '方法', 'xml', '地址', '哈希', 'hash', 'xpath', '溢出']"
26,946027,"['识别', '貌似', '爆炸', '数学', '喜悦', '搜索引擎', '感叹', '充斥', 'simhash', '系统', '算法', '希望', '课题', '简析', '爬虫', '网页']"
27,946028,"['brew', '文件格式', '业务', '格式', '定义', '播放', 'br', '音频格式', '3G', '定制', '分为', '编码', '支持', 'BREW', '精通', '增值', '运营', '音频', '开发', '连载', '进阶', 'pmd']"
28,946029,"['推求', '自然数', 'cn', '伯努利', '多种', 'do', '地求', 'showproblem', '讲解', 'edu', '经典', 'zju', '过程', 'problemid', 'acm']"
29,946030,"['util', 'org', 'Exception', 'container', '分词', '资料', 'launch', 'ExitCodeException', 'hadoop', 'apache', '上网', 'mapreduce', 'from', '明白', 'Shell', '这是', '中文', 'exitcodeexception']"
30,946031,"['实在', 'howto', 'kvm', 'htt', '下载', '加载', '失败', '奇怪', 'keminar', 'intel', '安装', '命令', '里边', '导致', 'bios']"
31,946032,"['解释', '东西', '流行', '领悟', '排版', '中文翻译', 'rendering', '顾名思义', '称为', '明明白白', 'engine', '解释一下', '浏览器', '知识', '内核']"
32,946033,"['业务', '注册', '单一', '提供', '签名', '3G', '定制', '申请', 'sig', 'BREW', '测试', '数字签名', '精通', '增值', '运营', '目标', '数字', '开发', '连载', '进阶', '手机']"
33,946034,"['自然', '分析', '长度', '检索', 'ps', 'query', '字符串', 'strcpy', 'C++', '百度', '源码', '任意', '小瞧', 'stringbuffer']"
34,946035,"['先看', 'net', '笔算', 'cordic', '一系列', 'FPGA', 'details', '怎么回事', 'verilog', '算法', '参考', 'csdn', '初步', 'http', 'blog', '博文']"
35,946036,"['xmlhttprequest', 'wc', '龙头老大', 'xmtm2mjczmzqyma', '包括', '统计', 'xml', 'xp', '个数', '目录', '命令', '文件', 'ls', '文件夹', 'grep', 'lr', 'centos']"
36,946037,"['队列', '采用', 'nod', '每次', '优先', 'questioncode', '题目', 'www', '51', 'http', 'problemid']"
37,946038,"['短路', '十大', '维基', '情况', '最短', '原则', '图论', '路径', '斯特拉', '算法', '经典', '场景', '权值', '给出', '正权值', '戴克', 'Dijkstra']"
38,946039,"['brew', '业务', '文件', '交叉', '3G', '定制', '手机', 'developer', 'BREW', 'suite', '精通', '增值', '编译', '体系结构', '运营', '应为', '开发', '连载', '进阶', '开发工具', '源代码', '工具', '运行']"
39,946040,"['选择', '堆排序', '性质', '控制', '不错', '先提', '排序', '独特', '复杂度', '胜者', '高级', '败者']"
40,946041,"['支持', '细微', 'Analyzer', 'lucene', '特别', '匹配', 'ik', '小编', 'u5', 'IK', 'analyzer', '区别', 'analyzer2', 'analyzer2012', 'analyzer2012ff', '版本']"
41,946042,"['进程', '过程', 'Linux', '分配机制', '查看', 'ps', '内存', '大于', '命令', '被测', '内核']"
42,946043,"['循环', '数组', '首尾相接', 'nod', '题目', '给定', 'questioncode', '题意', 'www', '51', 'com', '子段', 'problemid']"
43,946044,"['rtl', '变量', 'case', '操作', '模块', 'verilog', '算法', '它会', '小结', '不用', '占用']"
44,946045,"['交叉', '3G', '开发', 'BREW', '编译成', '连载', '定制', 'brew', '精通', '业务', '增值', '进阶', '流程', '调测', '运营', 'br', '集成', '版本', 'studio']"
45,946046,"['自然', '公式', '数学', '选出', '证明', '一共', '两个', '有种', '给出', '恒等式', '乙班', '德蒙']"
46,946047,"['原始', '数据组织', '业务', '有序', '多样', '索引', '顺序', '关系', '模式', '访问', 'mysql', '只能']"
47,946048,"['于树', '深度', '给定', '初始', '操作', '初态', '先序', '图论', '任选', '优先', '类似', 'DFS', '搜索算法']"
48,946049,"['log', '树形', '选择', '选手', '找到', '标号', '最值', '胜者', '一场', '败者']"
49,946050,"['投稿', '得罪', '编辑', '发邮件', '发表', '期刊', '询问', '这位', '状态', '两个', '邮件', 'editor', '揪心', '返还', '修改稿', '晓得']"
50,946051,"['3G', '开发', '指导', 'BREW', '运行', '连载', '定制', '转换', '常见', '精通', '业务', '增值', '进阶', '降至', '运营', '调试', 'arm', '总量', '研究', '原则']"
51,946052,"['常用', '介绍', '多条', 'heap', '用于', '语句', '为准', 'myisam', '简介', '框架', '事务', 'mysql']"
52,946053,"['hive1.2', 'had', '此小编', 'blog', '分布', '安装', '参考', '环境', '声明', 'usr']"
53,946054,"['记录', '一轮', '比赛', '选择', '选手', '二叉树', '叶子', '变型', '标号', '相当于', '胜者', '一场', '一种', '败者']"
54,946055,"['循环', '分析', '广义', '学习', '长度', '数列', '给定', '来源', 'acdreamoj', '递推', 'Fibonacci', '关系', '将来', 'http', 'fibonacci', 'com']"
55,946056,"['3G', '开发', '功能', 'BREW', '管理', '连载', '定制', '不论是', '精通', '业务', '增值', '进阶', '注册', '唯一', '运营', '签名', 'sp', '开发商', '如图', '所示']"
56,946057,"['net', 'bitcarmanlee', 'details', 'https', '来龙去脉', 'article', '最小', 'csdn', '好像', '简单', '用途', '乘法']"
57,946058,"['显示', '表锁', 'sel', 'lock', 'tables', 'unlock', '读写', 'table', 'read', 'name', 'mysql', 'write', '释放']"
58,946059,"['十大', 'BFS', '广度', '图论', '本文', '算法', '每条', '遍历', '优先', '信息', '具体方法']"
59,946060,"['本题', '分析', 'codeforces', '数列', '给定', 'contest', '构造', '题目', '矩阵', 'problem', 'Fibonacci', '优美', '解决', '题意', 'http', 'fibonacci', 'com']"
60,946061,"['网址', '最靠', '碰到问题', '下载', '视频', 'xmtm2mjczmzqyma', '一篇', '官网', '文档', 's1', '算法', '百度', '一件', 'KMP']"
61,946062,"['回归', '乘法', '推导', '描述', '数据分布', '近似', '最小', '发现', '离散', '研究', '方程', '变量', '过程', '直线']"
62,946063,"['3G', '开发', '功能', 'BREW', '所示', '连载', '定制', '管理', '不论是', '精通', '业务', '增值', '进阶', '唯一', '运营', '工具', '签名', 'sp', '如图', '在线']"
63,946064,"['PHP', '介绍', 'Memcache', '选用', '数据', '特别', '网络', '方法', '调试', '提高', '响应速度', 'memcahce', '访问量', 'linux']"
64,946065,"['小顶', '数组', 'k0', '存储', '称之为', '元素', '作此', '大顶', '堆排序', 'k1', '定义', 'k2i', '算法', 'Java', '即以', '关系', '排序', '结构', '一维']"
65,946066,"['iteye', '感到', 'NIO', 'AIO', '高性能', 'qindongliang', 'JAVA', 'blog', '是非', '序号', '体系', '概念', '转自', 'http', 'BIO', '设计', '迷惑不解']"
66,946067,"['xt', 'xksa', 'xslt', '龙头老大', 'xmtm2mjczmzqyma', '正整数', 'xr', 'xpatx', 'xml', 'xcode9', 'xls', 'xp', 'xmf', '三角形', '题目', 'xs', 'xpath']"
67,946068,"['rand', '记录', '选择', 'xpatx', 'select', 'xr', '方法', 'xp', 'table', 'order', 'from', 'by', 'limit', '随机', 'xs', 'mysql']"
68,946069,"['标准', 'toolsuite', '业务', 'apploader', '运营商', '注册', 'signer', 'br', '3G', '定制', '四个', '认证', '管理', 'BREW', '精通', '增值', '运营', '工具箱', 'brewlogger', '开发', '连载', '进阶', '工具', 'sp']"
69,946070,"['笔记', 'least', '模型', 'fourth', 'introductory', '线性', 'approach', 'modern', '最小', 'ordinary', '预测', 'ols', '概念', '简单', '乘法']"
70,946071,"['跟踪', '利用', '统计', '后台', '技巧', 'nohup', 'Nginx', 'attach', '转为', 'fpm', 'strace', 'PHP', '原创', '优化', 'FPM', '执行', '每一', '参数', '进程', 'log', 'php']"
71,946072,"['xmlhttprequest', '基本操作', 'xksa', 'hbase', 'xmtm2mjczmzqyma', 'xpatx', '操作', 'xml', 'shell', 'xr', 'xmf', '命令', 'xls', '大全', 'xpath', 'xe1']"
72,946073,"['多个', '抽象概念', '学习', 'Spark', 'mllib', 'learn', '算法', '机器', 'api', '提供', '灵感', '设计']"
73,946074,"['机制', '而来', '加载', '中将', '方法', '构造函数', 'java', '参考', '属性', '一份', '由类']"
74,946075,"['new', 'InfoBright', 'infob', '介绍', '背景', '10', 'size', 'font', 'roman', 'table', '测试报告', '数据仓库', 'serif', 'msonormaltable', 'times', 'pt', 'family']"
75,946076,"['分析', '深度', '约数', '考点', '常见', '搞清楚', '正整数', '定义', '算是', '详细', '概念', '素数', '任意', '接下', '同学']"
76,946077,"['业务', '扩展', 'br', '本质', '概念', '改进', '版本', '3G', '定制', 'SDK', '模拟', '功能', 'simulator', 'BREW', '手持', '精通', '增值', '运营', 'emulator', '开发', '连载', '进阶', '工具', '环境']"
77,946078,"['诸多', '深度', '学习', '来源', 'www', '浪潮', '人工智能', 'https', 'question', '出处', '机器', '区别', 'zhihu', '知乎', '非商业', 'com']"
78,946079,"['优化', 'PHP', 'FPM', '性能', '介绍', 'socke', '通信', '原创', '技巧', '编译', 'unix', 'Nginx', '安装', 'socket', '参见', 'nginx', 'domain', '讨论']"
79,946080,"['抽象数据类型', '字符', 'NIO', '转换', '本文', '关键', '四个', 'Java', '区别', '解决', 'j2se1', 'IO', '通道', '简单', '引入']"
80,946081,"['文章', 'net', 'hbase', '一篇', 'details', '分布', '安装', 'bin', '参考', 'csdn', 'ubuntu14', '环境', 'blog', '98', '博主']"
81,946082,"['模拟', 'Canvas', '太阳系', '支持', '思想', '采用', '周期', '两个', '标签', '画图', 'HTML5', '分为', '研究', '运转', '公转']"
82,946083,"['tensorflow', '过程', '深度', '学习', 'web', 'Zeppelin', 'scal', '目标', 'zepplin', '项目', '心得']"
83,946084,"['local', '天前', 'backups', 'rm', '语句', '建立', 'find', 'usr', 'rf', 'xy', '写法', '删除', '目录', 'exec', '文件', 'mtime', 'name', '文件名', 'linux', '天数']"
84,946085,"['brew', '业务', 'xp', 'br', 'ide', '提供', '3G', '定制', 'SDK', '操作系统', '集成', 'studio', 'net', 'BREW', '采用', 'windows', '精通', '增值', '运营', 'visual', '开发', '微软', '连载', '进阶', '环境', 'IDE']"
85,946086,"['carry', 'realize', '辨析', 'out', 'actualize', 'bring', 'implement', '两个', '动宾', '搭配', 'true', '确切的说', '单词', 'come', 'achieve']"
86,946087,"['指定', 'function', 'PHP', '过滤', 'php', 'xpatx', 'plaincopyprint', 'view', 'here', '检测', 'allowed', 'ip', 'description', 'check', 'IP', '通配符', 'array', 'enter', '访问']"
87,946088,"['查找', '五位', '序列', '介绍', '线性', '选出', '保证', '算法', '元素', '快速']"
88,946089,"['平移', '生成', '裁切', '学习', '一系列', '利用', '格式', '模块', '简称', '保存', 'imaging', 'jpeg', '随机', '验证码', 'PIL', '中文']"
89,946090,"['回收', '两大块', 'JVM', '模型', 'new', 'heap', '内存', 'to', 'jvm', 'from', 'eden', 'generation', 'perm', '一块', 'old', '垃圾', '空间']"
90,946091,"['因特网', '初衷', 'carp', 'details', '出处', '转载', '一致性', 'hash', 'csdn', 'spot', '解决', 'blog', 'cywosp', '分布式']"
91,946092,"['Beam', '殿堂', '官方', '数据', 'Pi', '实用', 'examples', '四个', '笔者', '案例', '刚刚', '用过', '提供', '开源', '源码', '计算']"
92,946093,"['业务', '保证', 'br', '版本', '3G', '定制', 'SDK', 'BREW', '精通', '环境中运行', '增值', '运营', '文件系统', '底层', '系统软件', '开发', '连载', '影响', '进阶', '系统', '区别', '访问']"
93,946094,"['一贯', '诀窍', '闲逛', '走进', '爸爸', '搞清楚', '是因为', '偷走', '也许', '博客', '广为流传', '正是如此', '效率', '有趣', '网上', '工作效率']"
94,946095,"['Beam', '坑爹', 'Apache', '虚拟机', 'on', '程序', '定义', 'sparkstreamingcontext', 'noclassdeffounderror', '提示', 'lang', '实验', '集群', 'java', 'beam', '向导', '错误', 'spark', '所示']"
95,946096,"['开发', 'applet', '器是', '远程', '加载', 'jdk', '原因', '下载', '虚拟机', '深入探讨', '执行', '语言', 'Java', '创新', '文件', '最初']"
96,946097,"['xt', 'quot', 'xslt', '龙头老大', 'realize', 'xmtm2mjczmzqyma', '逼真', 'xpatx', 'xr', 'xml', 'xp', 'true', 'xs', 'come', 'xpath']"
97,946098,"['十大', 'xmlhttprequest', '查找', 'xksa', 'xmtm2mjczmzqyma', 'xkdz', 'xml', 'xp', 'xmf', '算法', 'xls', 'xgboost', 'xr', 'xpath', '二分']"
98,946099,"['文章', '解释', '流畅', '启发', '很广', '设计模式', '最早', '转载', '形象', 'mm', '原作者']"
99,946100,"['文章', 'Python', 'cn', '下载', '利用', '网络', 'sina', 'blog', '博客地址', '左边', '博客', '编写', 'http', '简单', '爬虫', 'html']"
100,946101,"['非对称', '业务', '信息', '提供', '简单', '版本', '3G', '定制', 'SDK', '有限', '功能', 'BREW', 'irsa', '精通', '增值', '运营', '开发', '连载', '首次', '进阶', '算法', '区别']"
101,946102,"['xpatx', 'xp', '爆满', '龙头老大', 'xmtm2mjczmzqyma', '责编', '郭芮', '国庆节', 'zone7', 'xs', '举国欢庆', 'Python', '百行', '代码', 'xr', '景点', 'xmlhttprequest', '到来', '攻略', '告诉', '国庆', '作者', 'xpath']"
102,946103,"['只顾', '理由', '更好', '尤为', '老板', '码字', '折磨', '入神', '看一看', '编程', '养生', '忽略', '代码', '程序员']"
103,946104,"['某人', '及物动词', '用法', 'with', '谋事', 'on', '从句', 'an', 'agree', 'sth', 'sb', 'what', '达成']"
104,946105,"['xksa', 'Python', '学习', 'xkdz', 'XML', '利用', 'py', 'xml', '给定', '内容', '文档', '文件', '15', 'python', '解析', '提取', 'xgboost']"
105,946106,"['十大', 'xmlhttprequest', 'xksa', 'xmtm2mjczmzqyma', 'xkdz', 'xml', 'xr', 'xls', 'xp', 'xmf', '算法', 'Java', '排序', '简单', '快速', 'xpath']"
106,946107,"['性能', '实体', '种类', '机制', '加载', '介绍', '延迟', '集合', '操作', 'Hibernate', '开销', '无谓', '属性']"
107,946108,"['Beam', '分析', '原始', '支持', 'kafka', 'Apache', '工程', '数据', 'maven', '案例', 'java', 'Kafka', '数据源', '输入', '源码']"
108,946109,"['文章', '介绍', '提出', '建筑设计', '大师', '设计模式', 'alexander', '研究', '起源', '亚力山大']"
109,946110,"['xksa', 'Pro', 'xml', 'csdn', 'iPad', '极客', 'xkdz', '京东', '公众', 'xmf', '回应', '裁员', 'xs', '发布', '十月', '官方', '延伸', '头条', 'xls', '腾讯', '网站', '微信', '抄袭', '是从', '源码']"
110,946111,"['brew', '业务', '九大', '一种', '应用程序', '指针', '不必要', '3G', '定制', 'SDK', '借助', '功能', '减少', 'ansi', 'BREW', '库函数', '精通', '增值', '运营', 'api', '开发', '连载', '进阶', '服务']"
111,946112,"['init', 'function', 'self', 'gen', 'after', 'Erlang', 'interval', 'back', '方法', '优缺点', 'define', '定时器', 'event', '几种', 'send', 'loop', 'erlang', 'server', 'call']"
112,946113,"['分析', '标示', '唯一', 'cache', 'system', 'query', '存取', 'hibernate', '解决', '效率', '访问', 'caching']"
113,946114,"['常用', '实战', '搜索引擎', '一组', 'inverted', 'index', '称为', '索引', '位置', '单词', '倒排', 'MapReduce', '一种', '检索系统']"
114,946115,"['投稿', '为例', 'Cover', '论文', 'the', 'would', 'we', 'editor', 'dear', 'to', '现将', 'Letter', '切身体会', '录用', 'like']"
115,946116,"['东西', '动规', '出口', 'prime', '节目', '迷宫', '求解', '最快', '贪心']"
116,946117,"['websphere', 'redis', '一般来说', 'tomcat', '简易', '框架', '数据库', 'python', '服务器', 'post', 'tornado', 'server', 'weblogic', 'Tornado']"
117,946118,"['erlang', 'do', '写出', '用法', 'case', 'of', 'thing', 'ok', 'catch', '优雅', '妙用', '代码', 'xr', 'error', 'result', 'errreason', 'test', '非常简单', 'check', 'try', 'xpath']"
118,946119,"['xdowns', '畅言', 'xksa', '责编', '中国', '市场', '阿里', '真的', '郭芮', '两大巨', '作者', '小谦', '网易', '心不死', '腾讯', 'xr', 'xpath', '游戏']"
119,946120,"['特色', '业务', '电信服务', '九大', '一大', '版本', '3G', '定制', '短信', 'SDK', '功能', 'BREW', '精通', '增值', '短消息', '运营', '开发', '连载', '小区', '进阶', '附加']"
120,946121,"['文章', '一步', 'ii', 'the', 'of', '红黑树', '作者', '二零一', '本文', 'volume', '一年', '九日', '一图', 'art', 'july', '一月', 'introdu']"
121,946122,"['文章', '投稿', '原始', 'Cover', 'communication', '形式', 'cover', '学术论文', 'article', '系统', 'Letter', '分为', '快速']"
122,946123,"['判断', '题意', '区间', 'cn', 'onlinejudge', 'php', 'id', '数都', '定义', 'problem', 'csu', '题目', 'http', '因子', 'acm']"
123,946124,"['开放', '出散列', '冲突', '结点', '关键字', '列表', '地址', '成功', '函数']"
124,946125,"['xmlhttprequest', '龙头老大', 'xslt', 'xmtm2mjczmzqyma', 'mapper', 'xr', 'xpatx', 'xml', 'xp', 'xmf', 'xushiwei', '归约', 'reducer', 'xs', 'MapReducer', 'xpath']"
125,946126,"['服务器', '感想', '管理', '功能', '基础', '语言', '繁琐', '框架', 'bug', 'C++', '浪费时间', '集成', '连接', '优点', 'erlang']"
126,946127,"['xmlhttprequest', '训练', '虚拟世界', '发展', '学习', '龙头老大', 'xmtm2mjczmzqyma', 'Google', '智能', 'google', 'xpatx', 'xml', 'xp', 'AI', '世界', '算法', '强化', 'xr', 'xpath', '游戏']"
127,946128,"['业务', '九大', '信息', '相关', '位置', '简单', '3G', '定制', 'SDK', '结构', '所示', '功能', 'BREW', '软件', '精通', '增值', 'lbs', '运营', 'posdet', '开发', '连载', '进阶', '位置服务', 'iposdet']"
128,946129,"['文章', '投稿', '简洁明了', 'sir', '信中', '女性', '提交', 'How', 'cover', 'to', '摘要', 'dear', '写明', '合适', '创新', 'letter', 'write']"
129,946130,"['xmlhttprequest', 'xksa', 'xt', 'xkdz', 'xmtm2mjczmzqyma', '常用命令', 'hadoop', 'xpatx', 'xp', 'xmf', '命令', 'xls', 'xgboost', 'xpath', 'hdfs', 'xe1']"
130,946131,"['xt', 'xksa', '杂凑', '龙头老大', 'xmtm2mjczmzqyma', 'xpatx', '拉链', 'xr', 'xml', '数据结构', 'xls', 'xp', 'xmf', 'xushiwei', 'xslt', 'xs', 'xpath']"
131,946132,"['文章', '这太', '写红', '随便', '慢慢', '操作', '红黑树', '没说', '感觉', '保持平衡', '一看', '博客', '这下', '疑惑', '强烈推荐', '简单化']"
132,946133,"['shuffle', '序列', '原地', '传统', '仅为', '描述', 'sort', '归并', '相比', '排序', '输入', '复杂度', 'inplace']"
133,946134,"['xmlhttprequest', 'torvalds', 'xpath', 'Linux', '脏话', '龙头老大', 'xmtm2mjczmzqyma', '之父', 'xpatx', '爱说', 'xp', '好人', '脾气', 'xmf', 'linus', '变脏', '社区', 'xr', 'linux']"
134,946135,"['基本操作', 'script', '一系列', '核心', '动作', '文本', 'Unity3D', 'u3d', '入门', '关心', '规则', '内部', '脚本', '代码', '这是', 'U3D', '游戏']"
135,946136,"['椭圆', '心率', '公式', '定理', 'xmlhttprequest', 'xmtm2mjczmzqyma', '中心', 'xp', '本文', '两个', '距离', '方程', '焦点', '切线', '讨论']"
136,946137,"['windows8', '主机', 'xksa', 'Ubuntu', 'ping', 'ubuntu', 'vbox', 'xkdz', '之间', 'xmf', '虚拟', '系统', '安装', 'xls', 'xgboost', 'VirtualBox', 'xe1']"
137,946138,"['定语', '先行', '用法', 'the', 'all', '宜用', 'something', '词为', '从句', 'much', 'anything', '区别', 'which', '不宜', 'that']"
138,946139,"['echo', 'sum', '习惯', '高效', '单独', 'awk', '文本', 'conf', 'generate', '放在', '脚本', '编写', '文件', 'params', 'bash']"
139,946140,"['文章', '一篇', '红黑树', '高度', 'tre', '插入', '元素', '简单', '一种']"
140,946141,"['争锋', '论剑', '登场', '今有', '中移', '告诉', '华山', '炸裂', '创客', '英雄', '比武', '燃遍', 'xp', '江湖', '古有', '程序员', 'xgboost', '朋友']"
141,946142,"['开发', '带来', '短短', '霎时间', '兴奋', '互联网界', '日子', '语言', '震撼', '浅谈', '关键', '每次', '一股', 'Swift', '苹果']"
142,946143,"['优化', '时间', '仿生', '解决问题', '智能', '花费', '偏离', '启发式', '算法', '区别', '关系', '解决', '求得', '计算', '组合']"
143,946144,"['查找', '思想', '分治', '折半', '角度', '二叉', '算法', '理论', '相关', '设计', '讨论']"
144,946145,"['本题', '分析', '单峰函数', '个点', '给定', '一点', '对象', '最小值', '最小', '平面', '距离', '坐标', '坐标系', '绝对值']"
145,946146,"['xmlhttprequest', '解释', 'xpath', '龙头老大', 'xmtm2mjczmzqyma', 'ubuntu', 'xpatx', 'ip', 'xr', '配置', 'xp', '地址', '命令', 'xslt', 'xushiwei', '若干', 'xs', 'linux', 'ifconfig']"
146,946147,"['func', 'Apple', '分隔', '教程', 'day', '小括号', '调用函数', 'greet', '语言', '返回值', '新手', '声明', '列表', '参数', '函数', 'return', 'name', 'Swift']"
147,946148,"['xdowns', 'xkdz', '责编', 'xcode10', '作者', '郭芮', 'xcode9', '内外', 'xp', '浮躁', '生活', '排除', '兼修', '程序员', 'xgboost', '社会', '倪升武', 'xe1']"
148,946149,"['指定', 'exceeded', 'capacity', 'fatal', '数据', 'size', 'Ctex', 'pgfplots', '报错', '安装', '内存不足', 'LaTex', '绘图', 'ctex', '几个']"
149,946150,"['笔记', '装载', '最优', '每种', '容量', '选择', '装入', '给定', 'xml', '总价值', '价值', '重量', 'vi', '算法', '贪心', 'wi', '背包', '物品']"
150,946151,"['反演', 'cn', 'uestc', '正整数', 'contest', '两个', 'edu', '典型', '题目', 'http', '莫比', 'acm', '枚举', '乌斯']"
151,946152,"['xmlhttprequest', 'xksa', 'hadoop2', 'xkdz', 'hadoop', 'xml', 'xls', '分布', '04', '安装', 'xmf', '搭建', 'ubuntu14', '环境', 'xgboost', 'xs']"
152,946153,"['xksa', '王者', 'xml', 'csdn', '极客', 'xkdz', '公众', 'xmf', '调整', 'xs', '官方', '打卡', '组织', '微博', '延伸', '人脸识别', '头条', 'xls', '腾讯', '网站', '微信', '架构', '荣耀', '是从', '库克']"
153,946154,"['枚举', 'Apple', 'apple', '教程', 'the', '对象', '语言', '控制流', '新手', '本文', '目录', 'lang', '编程语言', '函数', '简单', 'Swift']"
154,946155,"['cn', 'hdu', 'php', 'showproblem', 'edu', '五个', '转化', 'acm', '满足条件', '题意', '函数', 'http', '大小', '欧拉', '容斥']"
155,946156,"['详解', '英语语法', '力求', 'the', '结构', '思维', '名词', 'clinton', '目标', '简单', '修饰', '手段']"
156,946157,"['docomo', '剧场', '成员', '称为', '此应', '团名', '秋叶原', '得来', 'akb48', '合作']"
157,946158,"['xmlhttprequest', 'xksa', 'mysqldb', '龙头老大', '教程', 'xmtm2mjczmzqyma', 'xpatx', 'xml', 'xp', 'MySQLdb', 'xmf', '安装', 'python', 'xls', 'xr', 'xpath']"
