,ids,kw
27,384028,"['pdollar', 'toolbox', 'matconvnet', 'file', 'https', 'com', '配置', '环境', 'matconv', 'martin', 'danelljan', '下载', '源代码']"
28,384029,"['toolbox', 'fhog', 'MATLAB', '安装', 'piotr', '运行', '报错', '函数', 'hog', '代码', '视频', '工具包', '扩展', '具体步骤', '添加']"
29,384030,"['远程', '目标', '18', '232', '命令', '拷贝', 'linux', '服务器', '存放', '139', '172', 'scp', '文件', '文件夹']"
30,384031,"['统计', 'label', '学习', 'feature', '利用', '分类', '方法', 'mapping', '算法', '一类', '笔记', '找到', '分析']"
31,384032,"['csdn', 'matlab', '博客', 'mat', '04', '参考', '安装', 'mx', 'net', 'Ubuntu16.04', 'article', '过程', '情况', 'matlab2016b']"
32,384033,"['统计', '损失', '风险', '学习', '函数', '概念', '这一', '三要素', '选择', '经验', '一种', '理清']"
33,384034,"['Blockchains', 'Byzantine', 'of', 'blockchains', 'Tolerance', 'in', 'the', 'buchman', 'fault', 'fulfilment', 'Age', 'Fault', 'by', 'tendermint', 'ethan', 'guelph', 'partial', 'byzantine', 'tolerance', 'thesis', 'Tendermint']"
34,384035,"['事务', '用于', '由浅入深', '发生', '日志', '方式', 'sdk', '无故障', 'cosmos', '工作', '开发', '开发区', '任意']"
35,384036,"['中有', '技术规范', '哈希', 'cosmosibc', '交易', '给出', '通信', '操作', 'Cosmos', '成功']"
36,384037,"['deferred', '智能', '模式', '通信模型', '两种', '编程', '交易', '相关', '第十八章', '之外', 'EOS', '开发', '合约', '通信']"
37,384038,"['multi', 'object', '库中', '第十六章', '别名', 'db', '版本', '实际上', 'boost', 'eos', '容器', 'C++', 'type', 'EOS', '开发', 'api', '合约', '改编', '描述']"
38,384039,"['持久', '库中', '方式', '设计', '干净', '概述', '标准', '运行', '设置', '第十五章', '数据表', '传输数据', 'EOS', '开发', 'api', '合约', '执行']"
39,384040,"['支持', '编码', '基础', '库中', 'string', '定义', '第十四章', 'to', '标准', '语言', 'EOS', '开发', '合约', 'name', 'uint64', '数据类型']"
40,384041,"['讲述', '入门', 'exchange', '设置', 'eosio', '第八章', '部署', 'EOS', '开发', '合约']"
41,384042,"['格式', '发起', '支持', '第十三章', '序列化', 'json', '参数', '调用', '描述', '发送到', 'EOS', '开发', '收到', '合约', '访问']"
42,384043,"['发起', '触发', '第十二章', 'world', 'hello', '运行', '返回', '部署', '输出', '客户端', '节点', 'EOS', '开发', 'eos', '合约', '应答']"
43,384044,"['包含', 'get', '环境', '几类', '调用', '上下文', '第十一章', '方法', 'ge', '完整', 'EOS', '开发', 'read', '合约', '执行']"
44,384045,"['人可读', '前端', '介绍', '交叉', '第十章', '首次', '以太', 'rpc', '会为', '人类', '仅限于', '交易', '传输', '代码', 'EOS', '开发', 'RPC', '合约', '任意']"
45,384046,"['cd', '第五章', 'wallet', '单个', 'build', 'nodeos', '账户', '钱包', '创建', 'programs', '命令', 'EOS', '开发', 'api', '合约', '启动', '手册']"
46,384047,"['第七章', '广泛支持', '成熟', '简介', '微软', '用户', '谷歌', '最为', '语言', 'eos', 'EOS', '开发', 'web', '合约', '执行']"
47,384048,"['人可读', '权限', '第四张', '链上', '阈值', '配置', '签名', '账户', '评估', '每笔', 'permissions', 'EOS', '开发', 'tr', '合约', '区块', '概述']"
48,384049,"['clone', '第二章', 'git', 'com', '环境', '构建', '代码', '运行', 'eosio', '命令', 'EOS', '开发', '目录', '合约']"
49,384050,"['进程', 'eosiocpp', '包含', 'launcher', 'cleos', '程序', 'ch', 'snapshot', '工具集', '守护', 'EOS', '开发', '核心', '合约', '第三章']"
50,384051,"['转账', '总账', '介绍', '互联网', '第三方', '目前为止', '发行', '之上', 'EOS', '开发', '第一章', '合约', '加密', '货币']"
51,384052,"['功能', '博彩', '第十九章', '参与', '设计', 'deposit', '下注', '一期', '游戏', '开启', 'EOS', '开发', '合约']"
52,384053,"['人可读', '介绍', '传到', '构建', '首次', '以太', '代码', '会为', '人类', '仅限于', '交易', '节点', 'EOS', '开发', '第六章', '合约', '任意', '私链', '传输数据']"
53,384054,"['机器', '子集', '学习', '稀疏', '搜索', '阅读', '特征选择', '评价', '给定', '相关', '心得', '有用', '没什么', '十一', '无关']"
54,384055,"['找出', '机器', '降维', '学习', '度量', '最靠近', '训练', '监督', '阅读', '嵌入', '工作', '训练样本', '心得', '一种', '邻居', '样本']"
55,384056,"['聚类', '机器', '学习', '最广', '进一步', '未知', '阅读', '心得', '试图', '相交', '样本']"
56,384057,"['误差', 'bagging', '个体', '集成', '机器', '学习', '投票', '度量', '分歧', '增强', '阅读', '森林', '心得', '分解', 'boosting', '器来']"
57,384058,"['cn', '误判', '损失', '已知', '机器', '学习', '分类', '阅读', '分类器', '方法', '论是', '心得', '相关', '最优', '贝叶斯', 'c2']"
58,384059,"['matlab', '研究', '配置', '服务器', '环境', '运行', 'BACF', '出错', '一尾', '编写', '算法', 'run', '一头', '代码', '正确', '分析']"
59,384060,"['支持', '机器', 'x1', '学习', '样本空间', 'y1', '分类', '阅读', '训练样本', '给定', '间隔', 'xm', '心得', 'y2', 'ym', '思路', '找到', '向量']"
60,384061,"['pdollar', 'toolbox', 'matconvnet', 'file', 'https', 'com', '配置', '环境', 'matconv', 'martin', 'danelljan', '下载', '源代码']"
61,384062,"['互联', '交叉', '并行', '机器', '组织', '学习', '真实世界', '神经系统', '作出', '阅读', '简单', '心得', '适应性', '神经网络', '成分']"
62,384063,"['toolbox', 'fhog', 'MATLAB', '安装', 'piotr', 'hog', '函数', '报错', '运行', '具体步骤', '工具包', '视频', '代码', '扩展', '添加']"
63,384064,"['树结构', '指数', '这恰', '机器', '学习', '决策', '阅读', '人类', '流程', '缺失', '选择', '心得', '划分', '决策树', '剪枝', '基尼', '变量']"
64,384065,"['远程', '目标', '18', '232', '命令', '拷贝', 'linux', '服务器', '存放', '139', '172', 'scp', '文件', '文件夹']"
65,384066,"['机器', '线性', '学习', '2x2', '阅读', 'omega', '给定', '示例', '线性组合', 'x2', '心得', '模型', 'bf', 'dxd', '试图', '描述']"
66,384067,"['统计', 'label', '学习', 'feature', '利用', '分类', '方法', 'mapping', '算法', '一类', '笔记', '找到', '分析']"
67,384068,"['机器', '过分', '学习', '阅读', '评估', '选择', '心得', '模型', '输出', '追求', '拟合', '样本']"
68,384069,"['csdn', 'matlab', '博客', 'mat', '04', '参考', '安装', 'mx', 'net', 'Ubuntu16.04', 'article', '过程', '情况', 'matlab2016b']"
69,384070,"['手段', '机器', '系统', '学习', '计算机', '利用', '绪论', '阅读', '改善', '心得', '一门', '经验', '记录', '模型', '计算']"
70,384071,"['统计', '损失', '风险', '学习', '函数', '概念', '这一', '三要素', '选择', '经验', '一种', '理清']"
71,384072,"['简化', 'cs', '项目', '程序', '版本号', '资料', 'VS', '版本控制', '参数', '即可', '设置', '记录', 'SVN', 'assemblyversion', '事件', 'C#']"
72,384073,"['svn', 'Eclipse', '不用', 'NDK', '设置', 'builder', '选择', 'properties', '开发', '最新', '多人', '变量']"
73,384074,"['Blockchains', 'Byzantine', 'of', 'blockchains', 'Tolerance', 'in', 'the', 'buchman', 'fault', 'fulfilment', 'Age', 'Fault', 'by', 'tendermint', 'ethan', 'guelph', 'partial', 'byzantine', 'tolerance', 'thesis', 'Tendermint']"
74,384075,"['事务', '用于', '由浅入深', '发生', '日志', '方式', 'sdk', '无故障', 'cosmos', '工作', '开发', '开发区', '任意']"
75,384076,"['中有', '技术规范', '时间', '哈希', '仅限于', '给出', '通信', 'Cosmos', '或失']"
76,384077,"['deferred', '智能', '模式', '通信模型', '两种', '编程', '交易', '相关', '第十八章', '之外', 'EOS', '开发', '合约', '通信']"
77,384078,"['multi', 'object', '第十六章', '表中', '标准', '别名', 'db', '版本', '实际上', 'boost', 'eos', 'type', 'C++', '描述', 'EOS', '开发', 'api', '合约', '改编']"
78,384079,"['持久', '库中', '方式', '设计', '干净', '概述', '标准', '运行', '设置', '第十五章', '数据表', '传输数据', 'EOS', '开发', 'api', '合约', '执行']"
79,384080,"['支持', '编码', '基础', '库中', 'string', '定义', '第十四章', 'to', '标准', '语言', 'EOS', '开发', '合约', 'name', 'uint64', '数据类型']"
80,384081,"['讲述', '入门', 'exchange', '设置', 'eosio', '第八章', '部署', 'EOS', '开发', '合约']"
81,384082,"['格式', '发起', '支持', '第十三章', '序列化', 'json', '参数', '调用', '描述', '发送到', 'EOS', '开发', '收到', '合约', '访问']"
82,384083,"['matlab', '研究', '配置', '服务器', '环境', '运行', 'BACF', '出错', '一尾', '编写', '算法', 'run', '一头', '代码', '正确', '分析']"
83,384084,"['发起', '触发', '第十二章', 'world', 'hello', '运行', '返回', '部署', '输出', '客户端', '节点', 'EOS', '开发', 'eos', '合约', '应答']"
84,384085,"['pdollar', 'toolbox', 'matconvnet', 'file', 'https', 'com', '配置', '环境', 'matconv', 'martin', 'danelljan', '下载', '源代码']"
85,384086,"['包含', 'get', '环境', 'ge', '调用', '上下文', '第十一章', '完整', '几类', 'EOS', '开发', '合约', '请求', 'free', '执行']"
86,384087,"['toolbox', 'fhog', 'MATLAB', '安装', 'piotr', 'hog', '函数', '报错', '运行', '具体步骤', '工具包', '视频', '代码', '扩展', '添加']"
87,384088,"['机器', '子集', '学习', '稀疏', '阅读', '特征选择', '给定', '评价', '相关', '心得', '有用', '过程', '没什么', '十一', '无关']"
88,384089,"['人可读', '前端', '介绍', '交叉', '第十章', '首次', '以太', 'rpc', '会为', '人类', '仅限于', '交易', '传输', '代码', 'EOS', '开发', 'RPC', '合约', '任意']"
89,384090,"['远程', '目标', '18', '232', '命令', '拷贝', 'linux', '服务器', '存放', '139', '172', 'scp', '文件', '文件夹']"
90,384091,"['cd', '第五章', 'wallet', '单个', 'build', 'nodeos', '账户', '钱包', '创建', 'programs', '命令', 'EOS', '开发', 'api', '合约', '启动', '手册']"
91,384092,"['找出', '机器', '降维', '学习', '度量', '训练', '最靠近', '嵌入', '阅读', '训练样本', '工作', '监督', '心得', '一种', '邻居', '样本']"
92,384093,"['统计', 'label', '学习', 'feature', '利用', '分类', '方法', 'mapping', '算法', '一类', '笔记', '找到', '分析']"
93,384094,"['第七章', '广泛支持', '成熟', '简介', '微软', '用户', '谷歌', '最为', '语言', 'eos', 'EOS', '开发', 'web', '合约', '执行']"
94,384095,"['聚类', '机器', '学习', '最广', '进一步', '未知', '阅读', '心得', '试图', '相交', '样本']"
95,384096,"['csdn', 'matlab', '博客', 'mat', '04', '参考', '安装', 'mx', 'net', 'Ubuntu16.04', 'article', '过程', '情况', 'matlab2016b']"
96,384097,"['bagging', '个体', '集成', '机器', '学习', '构建', '投票', '度量', '分歧', '阅读', '增强', '森林', '心得', '分解', 'boosting', '器来']"
97,384098,"['人可读', '命名', '权限', '第四张', '链上', '阈值', '配置', '签名', '账户', '评估', '每笔', 'permissions', 'permission', 'EOS', '开发', '合约', '区块', '概述']"
98,384099,"['统计', '损失', '风险', '学习', '函数', '概念', '这一', '三要素', '选择', '经验', '一种', '理清']"
99,384100,"['clone', '第二章', 'git', 'com', '环境', '构建', '代码', '运行', 'eosio', '命令', 'EOS', '开发', '目录', '合约', '添加']"
100,384101,"['cn', '误判', '损失', '已知', '机器', '学习', '分类', '阅读', '分类器', '方法', '论是', '心得', '相关', '最优', '贝叶斯', 'c2']"
101,384102,"['进程', '包含', 'cleos', '程序', 'ch', 'snapshot', 'keosd', '工具集', '守护', 'EOS', '开发', '核心', '合约', '第三章']"
102,384103,"['支持', '机器', 'x1', '学习', '样本空间', 'y1', '分类', '阅读', '训练样本', '给定', '间隔', 'xm', '心得', 'y2', 'ym', '思路', '找到', '向量']"
103,384104,"['转账', '总账', '介绍', '互联网', '第三方', '目前为止', '发行', '之上', 'EOS', '开发', '第一章', '合约', '加密', '货币']"
104,384105,"['互联', '交叉', '并行', '机器', '组织', '学习', '真实世界', '神经系统', '作出', '阅读', '简单', '心得', '适应性', '神经网络', '成分']"
105,384106,"['功能', '博彩', '第十九章', '参与', '设计', 'deposit', '下注', '一期', '游戏', '开启', 'EOS', '开发', '合约']"
106,384107,"['树结构', '指数', '这恰', '机器', '学习', '决策', '阅读', '人类', '流程', '缺失', '选择', '心得', '划分', '决策树', '剪枝', '基尼', '变量']"
107,384108,"['人可读', '介绍', '传到', '构建', '首次', '以太', '代码', '会为', '人类', '仅限于', '交易', '节点', 'EOS', '开发', '第六章', '合约', '任意', '私链', '传输数据']"
108,384109,"['机器', '线性', '学习', '2x2', '阅读', 'omega', '给定', '示例', '线性组合', 'x2', '心得', '模型', 'bf', 'dxd', '试图', '描述']"
109,384110,"['机器', '过分', '学习', '阅读', '评估', '选择', '心得', '模型', '输出', '追求', '拟合', '样本']"
110,384111,"['手段', '机器', '系统', '学习', '计算机', '利用', '绪论', '阅读', '改善', '心得', '一门', '经验', '记录', '模型', '计算']"
111,384112,"['简化', 'cs', '项目', '程序', '版本号', '资料', 'VS', '版本控制', '参数', '即可', '设置', '记录', 'SVN', 'assemblyversion', '事件', 'C#']"
112,384113,"['svn', 'Eclipse', '不用', 'NDK', '发现', '设置', 'builder', 'properties', '开发', '最新', '多人', '变量']"
113,384114,"['matlab', '研究', '配置', '服务器', '环境', '运行', 'BACF', '一尾', '出错', '编写', '算法', 'run', '一头', '代码', '正确', '分析']"
114,384115,"['pdollar', 'toolbox', 'matconvnet', 'file', 'https', 'com', '配置', '环境', 'matconv', 'martin', 'danelljan', '下载', '源代码']"
115,384116,"['toolbox', 'fhog', 'MATLAB', '安装', 'piotr', 'hog', '函数', '报错', '运行', '具体步骤', '工具包', '视频', '代码', '扩展', '添加']"
116,384117,"['远程', '目标', '18', '232', '命令', '拷贝', 'linux', '服务器', '存放', '139', '172', 'scp', '文件', '文件夹']"
117,384118,"['统计', 'label', '学习', 'feature', '利用', '分类', '方法', 'mapping', '算法', '一类', '笔记', '找到', '分析']"
118,384119,"['csdn', 'matlab', '博客', 'mat', '04', '参考', '安装', 'mx', 'net', 'Ubuntu16.04', 'article', '过程', '情况', 'matlab2016b']"
119,384120,"['机器', '子集', '学习', '稀疏', '阅读', '特征选择', '给定', '评价', '相关', '心得', '有用', '过程', '没什么', '十一', '无关']"
120,384121,"['Blockchains', 'Byzantine', 'of', 'blockchains', 'Tolerance', 'in', 'the', 'buchman', 'fault', 'fulfilment', 'Age', 'Fault', 'by', 'tendermint', 'ethan', 'guelph', 'partial', 'byzantine', 'tolerance', 'thesis', 'Tendermint']"
121,384122,"['统计', '损失', '风险', '学习', '函数', '概念', '这一', '三要素', '选择', '经验', '一种', '理清']"
122,384123,"['找出', '机器', '降维', '学习', '度量', '最靠近', '训练', '监督', '阅读', '嵌入', '工作', '训练样本', '心得', '一种', '邻居', '样本']"
123,384124,"['事务', '用于', '由浅入深', '发生', '日志', '方式', 'sdk', '无故障', 'cosmos', '工作', '开发', '开发区', '任意']"
124,384125,"['技术规范', '保证', '操作', 'cosmosibc', '仅限于', '给出', '通信', '或失', '首次', '描述', 'Cosmos', '成功']"
125,384126,"['聚类', '机器', '学习', '最广', '进一步', '未知', '阅读', '心得', '试图', '相交', '样本']"
126,384127,"['deferred', '智能', '模式', '通信模型', '两种', '编程', '交易', '相关', '第十八章', '之外', 'EOS', '开发', '合约', '通信']"
127,384128,"['bagging', '个体', '集成', '机器', '学习', '构建', '投票', '度量', '分歧', '阅读', '增强', '森林', '心得', '分解', 'boosting', '器来']"
128,384129,"['multi', '库中', '第十六章', '标准', '别名', 'db', '版本', '实际上', 'boost', 'eos', '容器', 'C++', 'type', 'EOS', '开发', 'api', '合约', '改编', '描述']"
129,384130,"['cn', '误判', '损失', '已知', '机器', '学习', '分类', '阅读', '分类器', '方法', '论是', '心得', '相关', '最优', '贝叶斯', 'c2']"
130,384131,"['持久', '库中', '方式', '设计', '干净', '概述', '标准', '运行', '设置', '第十五章', '数据表', '传输数据', 'EOS', '开发', 'api', '合约', '执行']"
131,384132,"['支持', '机器', 'x1', '学习', '样本空间', 'y1', '分类', '阅读', '训练样本', '给定', '间隔', 'xm', '心得', 'y2', 'ym', '思路', '找到', '向量']"
132,384133,"['支持', '编码', '基础', '库中', 'string', '定义', '第十四章', 'to', '标准', '语言', 'EOS', '开发', '合约', 'name', 'uint64', '数据类型']"
133,384134,"['互联', '交叉', '并行', '机器', '组织', '学习', '真实世界', '神经系统', '作出', '阅读', '简单', '心得', '适应性', '神经网络', '成分']"
134,384135,"['讲述', '入门', 'exchange', '设置', 'eosio', '第八章', '部署', 'EOS', '开发', '合约']"
135,384136,"['树结构', '指数', '这恰', '机器', '学习', '决策', '阅读', '人类', '流程', '缺失', '选择', '心得', '划分', '决策树', '剪枝', '基尼', '变量']"
136,384137,"['格式', '发起', '支持', '第十三章', '序列化', 'json', '参数', '调用', '描述', '发送到', 'EOS', '开发', '收到', '合约', '访问']"
137,384138,"['机器', '线性', '学习', '2x2', '阅读', 'omega', '给定', '示例', '线性组合', 'x2', '心得', '模型', 'bf', 'dxd', '试图', '描述']"
138,384139,"['发起', '触发', '第十二章', 'world', 'hello', '运行', '返回', '部署', '输出', '客户端', '节点', 'EOS', '开发', 'eos', '合约', '应答']"
139,384140,"['机器', '过分', '学习', '训练', '阅读', '评估', '选择', '心得', '模型', '输出', '拟合', '样本']"
140,384141,"['包含', 'get', '名称', '环境', 'ge', '调用', '上下文', '第十一章', '完整', '几类', 'EOS', '开发', 'read', '合约', '执行']"
141,384142,"['手段', '机器', '系统', '学习', '计算机', '利用', '绪论', '阅读', '改善', '心得', '一门', '经验', '记录', '模型', '计算']"
142,384143,"['人可读', '前端', '介绍', '交叉', '第十章', '首次', '以太', 'rpc', '会为', '人类', '仅限于', '交易', '传输', '代码', 'EOS', '开发', 'RPC', '合约', '任意']"
143,384144,"['简化', 'cs', '项目', '程序', '版本号', '资料', 'VS', '版本控制', '参数', '即可', '设置', '记录', 'SVN', 'assemblyversion', '事件', 'C#']"
144,384145,"['cd', '第五章', 'wallet', '单个', 'build', 'nodeos', '账户', '钱包', '创建', 'programs', '命令', 'EOS', '开发', 'api', '合约', '启动', '手册']"
145,384146,"['svn', 'Eclipse', '不用', 'NDK', '设置', 'builder', '选择', 'properties', '开发', '最新', '多人', '变量']"
146,384147,"['第七章', '广泛支持', '成熟', '简介', '微软', '用户', '谷歌', '最为', '语言', 'eos', 'EOS', '开发', 'web', '合约', '执行']"
147,384148,"['人可读', '命名', '权限', '第四张', '链上', '阈值', '配置', '签名', '账户', '评估', '每笔', 'permissions', 'permission', 'EOS', '开发', '合约', '区块', '概述']"
148,384149,"['clone', '第二章', '命令', 'git', 'com', '环境', '构建', '运行', 'eosio', 'github', '代码', 'EOS', '开发', '合约']"
149,384150,"['包含', 'launcher', '程序', 'ch', '运行', 'osio', 'keosd', '工具集', '守护', 'EOS', '开发', '核心', '合约', '第三章']"
150,384151,"['转账', '第三方', '介绍', '总账', '互联网', '目前为止', '发行', '之上', '交易', 'EOS', '开发', '第一章', '合约', '加密', '货币']"
151,384152,"['功能', '博彩', '第十九章', 'deposit', '设计', '参与', '一期', '下注', '游戏', '开启', 'EOS', '开发', '合约']"
152,384153,"['人可读', '介绍', '传到', '构建', '首次', '以太', '代码', '会为', '人类', '仅限于', '交易', '节点', 'EOS', '开发', '第六章', '合约', '任意', '私链', '传输数据']"
153,384154,"['matlab', '研究', '配置', '服务器', '环境', '运行', 'BACF', '出错', '一尾', '编写', '算法', 'run', '一头', '代码', '正确', '分析']"
154,384155,"['pdollar', 'toolbox', 'matconvnet', 'file', 'https', 'com', '配置', '环境', 'matconv', 'martin', 'danelljan', '下载', '源代码']"
155,384156,"['工具', 'toolbox', 'fhog', 'MATLAB', '图像', 'piotr', 'hog', '函数', '视频', '工具包', '报错', '扩展', '添加']"
156,384157,"['远程', '目标', '18', '232', '命令', '拷贝', 'linux', '服务器', '存放', '139', '172', 'scp', '文件', '文件夹']"
157,384158,"['统计', 'label', '学习', 'feature', '利用', '分类', '方法', 'mapping', '算法', '一类', '笔记', '找到', '分析']"
158,384159,"['csdn', 'matlab', '博客', 'mat', '04', '参考', '安装', 'mx', 'net', 'Ubuntu16.04', 'article', '过程', '情况', 'matlab2016b']"
159,384160,"['统计', '损失', '风险', '学习', '函数', '概念', '这一', '三要素', '选择', '经验', '一种', '理清']"
160,384161,"['机器', '子集', '学习', '稀疏', '搜索', '阅读', '特征选择', '评价', '选出', '给定', '相关', '心得', '有用', '没什么', '十一', '无关']"
161,384162,"['找出', '常用', '机器', '降维', '学习', '度量', '训练', '监督', '阅读', '嵌入', '工作', '训练样本', '心得', '一种', '样本']"
162,384163,"['聚类', '机器', '学习', '最广', '进一步', '未知', '阅读', '心得', '试图', '相交', '样本']"
163,384164,"['误差', 'bagging', '个体', '集成', '机器', '学习', '投票', '度量', '分歧', '增强', '阅读', '森林', '心得', '分解', 'boosting', '器来']"
164,384165,"['cn', '误判', '损失', '已知', '机器', '学习', '分类', '阅读', '分类器', '方法', '论是', '心得', '相关', '最优', '贝叶斯', 'c2']"
165,384166,"['支持', '机器', 'x1', '学习', '样本空间', 'y1', '分类', '阅读', '训练样本', '给定', '间隔', 'xm', '心得', 'y2', 'ym', '思路', '找到', '向量']"
166,384167,"['互联', '交叉', '并行', '机器', '组织', '学习', '真实世界', '神经系统', '作出', '阅读', '简单', '心得', '适应性', '神经网络', '成分']"
167,384168,"['树结构', '指数', '这恰', '机器', '学习', '决策', '阅读', '人类', '流程', '缺失', '选择', '心得', '划分', '决策树', '剪枝', '基尼', '变量']"
168,384169,"['机器', '线性', '学习', '2x2', '阅读', 'omega', '给定', '示例', '线性组合', 'x2', '心得', '模型', 'bf', 'dxd', '试图', '描述']"
169,384170,"['Blockchains', 'Byzantine', 'of', 'blockchains', 'Tolerance', 'in', 'the', 'buchman', 'fault', 'fulfilment', 'Age', 'Fault', 'by', 'tendermint', 'ethan', 'guelph', 'partial', 'byzantine', 'tolerance', 'thesis', 'Tendermint']"
170,384171,"['机器', '过分', '学习', '阅读', '评估', '选择', '心得', '模型', '输出', '追求', '拟合', '样本']"
171,384172,"['事务', '用于', '由浅入深', '发生', '日志', '方式', 'sdk', '无故障', 'cosmos', '工作', '开发', '开发区', '任意']"
172,384173,"['手段', '机器', '系统', '学习', '计算机', '利用', '绪论', '阅读', '改善', '心得', '一门', '经验', '记录', '模型', '计算']"
173,384174,"['中有', '技术规范', '保证', '时间', 'cosmosibc', '本文', '白皮书', '或失', '首次', '描述', 'Cosmos', '通信']"
174,384175,"['简化', 'cs', '项目', '程序', '版本号', '资料', 'VS', '版本控制', '参数', '即可', '设置', '记录', 'SVN', 'assemblyversion', '事件', 'C#']"
175,384176,"['deferred', '智能', '模式', '通信模型', '两种', '编程', '交易', '相关', '第十八章', '之外', 'EOS', '开发', '合约', '通信']"
176,384177,"['matlab', '研究', '配置', '服务器', '环境', '运行', 'BACF', '出错', '一尾', '编写', '算法', 'run', '一头', '代码', '正确', '分析']"
177,384178,"['svn', 'Eclipse', '不用', 'NDK', '发现', '设置', 'builder', 'properties', '开发', '最新', '多人', '变量']"
178,384179,"['pdollar', 'toolbox', 'matconvnet', 'file', 'https', 'com', '配置', '环境', 'matconv', 'martin', 'danelljan', '下载', '源代码']"
179,384180,"['multi', 'object', '库中', '第十六章', '表中', '别名', 'db', '实际上', '容器', 'boost', 'eos', 'type', 'C++', '描述', 'EOS', '开发', 'api', '合约', '改编']"
180,384181,"['持久', '库中', '方式', '设计', '干净', '概述', '标准', '运行', '设置', '第十五章', '数据表', '传输数据', 'EOS', '开发', 'api', '合约', '执行']"
