,ids,kw
45,154046,"['开发', 'free', 'read', '调用', '上下文', '完整', 'EOS', '方法', '包含', '名称', '合约', '执行', '第十一章', '环境', '请求']"
46,154047,"['matlab2016b', 'details', '参考', 'matlab', 'csdn', '16', '过程', 'net', '记录', '安装', 'http', '2016b', 'Ubuntu16.04']"
47,154048,"['开发', 'system', '前端', 'support', 'svn', 'EOS', 'svd', 'surf', 'svm', '第十章', 'surely', '合约', 'surveys', 'switch', 'sys', 'symposium', 'sy', 'RPC', 'rpc']"
48,154049,"['三要素', '学习', '函数', '求解', '理清', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
49,154050,"['开发', '创建', 'EOS', '单个', '钱包', '账户', 'build', '第五章', 'chain', '合约', 'programs', '手册', '私有', 'nodeos', 'cd', '启动']"
50,154051,"['开发', '成熟', '语言', '工具', '第七章', '用户', 'EOS', '编译', '合约', '编译器', 'eosio', '简介', 'eos']"
51,154052,"['开发', 'permissions', '每笔', '第四张', 'EOS', '区块', '账户', '阈值', '签名', '人可读', '链上', '合约', '评估', '概述', 'tr', 'id', '权限']"
52,154053,"['开发', '子项目', '目录', 'EOS', 'com', 'github', '合约', '第二章', 'https', '环境', '添加', '构建', '代码']"
53,154054,"['开发', 'ch', '工具集', 'EOS', 'osio', '第三章', '守护', '核心', '合约', 'launcher', '节点', '程序', '插件', 'snapshot', 'cleos']"
54,154055,"['开发', '转账', '互联网', 'EOS', 'eos', '交易', '加密', '第一章', '合约', '证明', '总账', '第三方', '以太', '介绍', '目前为止']"
55,154056,"['开发', 'deposit', '游戏', 'EOS', '博彩', '参与', '接口', '合约', '第十九章', 'withdraw', '设计', '开启', '下注']"
56,154057,"['开发', 'system', 'svn', 'EOS', 'svd', 'surf', 'svm', '私链', 'switch', '合约', '节点', 'sys', 'surveys', 'supporting', 'symposium', 'sy', 'surely', '构建', '第六章']"
57,154058,"['特征选择', '子集', '学习', '稀疏', '机器', '关键', '给定', '阅读', '心得', '选出', '无关', '相关', '十一', '没什么', '搜索']"
58,154059,"['预测', '学习', '机器', '降维', '给定', '阅读', '心得', '测试', '常用', '非常简单', '样本', '机制', '嵌入', '度量', '某种', '最靠近']"
59,154060,"['规律', '学习', '机器', '阅读', '心得', '聚类', '试图', '最广', '样本', '基础']"
60,154061,"['学习', '分解', '多个', '森林', '机器', '增强', '误差', '个体', '策略', '阅读', '心得', '集成', 'bagging', '度量', 'boosting', '平均法']"
61,154062,"['贝叶斯', '学习', '选择', '最优', '机器', '分类', '假设', '框架', '阅读', '心得', '分类器', '情况', 'cn', '误判', 'c2', '损失']"
62,154063,"['x1', '学习', '思路', 'y2', '间隔', '机器', '样本空间', 'xm', '分类', '给定', 'ym', '阅读', '支持', '心得', '训练样本', '向量', 'y1', 'x2', '找到']"
63,154064,"['学习', '适应性', '神经系统', '定义', '网络', '机器', '模拟', '作出', '神经网络', '真实世界', '阅读', '心得', '并行', '单元', '成分', '本书']"
64,154065,"['学习', '选择', '人类', '划分', '顾名思义', '机器', '基尼', '决策', '指数', '树结构', '增益', '变量', '阅读', '心得', '决策树', '面对', '连续']"
65,154066,"['预测', '学习', 'xd', 'omega', 'xix', 'x2', '机器', '模型', '2x2', '线性', '阅读', '心得', 'bf', '描述', '试图', '1x1', '1x', '取值']"
66,154067,"['学习', '选择', '机器', '模型', '训练', '追求', '评估', '阅读', '心得', '样本', '称为', '丢失', '过分']"
67,154068,"['学习', '绪论', '利用', '机器', '致力于', '模型', '手段', '改善', '计算', '阅读', '心得', '记录', '计算机']"
68,154069,"['assemblyinfo', 'assembly', 'svn', '生成', '模板', '简化', '项目', 'C#', 'SVN', '程序', 'assemblyversion', 'VS', '参数', '版本号', 'cs']"
69,154070,"['开发', '点击', '文件夹', 'Eclipse', '设置', '不用', '右键', '多人', '发现', 'svn', 'builder', '传到', 'NDK', '包含']"
70,154071,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
71,154072,"['matconv', '配置', 'vlfeat', 'toolbox', 'github', 'zip', 'matconvnet', 'https', 'pdollar', '源代码', 'danelljan', '环境', '下载']"
72,154073,"['外用', '视频', '图像', 'toolbox', 'piotr', '工具包', '报错', '具体步骤', '程序', '扩展', '安装', '添加', 'MATLAB', '代码']"
73,154074,"['文件夹', '232', '拷贝', '文件', '目标', '远程', 'hom', '服务器', '命令', '18', 'linux', '172', '存放', '传输', 'scp']"
74,154075,"['Blockchains', 'age', 'Tendermint', 'by', 'byzantine', 'blockchains', 'tendermint', 'buchman', 'Byzantine', 'guelph', 'fulfilment', 'university', 'of', 'presented', 'the', 'Tolerance', 'ethan', 'Fault', 'Age', 'in', 'partial']"
75,154076,"['学习', '特征', '输入', '笔记', '分类', 'classification', '未知', 'feature', '一类', '方法', '关系', '统计', '找到']"
76,154077,"['开发', '软件', '事务', '由浅入深', '方式', '复制', '故障', '用于', '工作', 'sdk', '开发区', '环境', 'cosmos']"
77,154078,"['matlab2016b', 'details', 'blog', '参考', 'mat', 'matlab', 'csdn', 'mx', '过程', '记录', 'net', 'ubuntu', '安装', 'http', '2016b', 'Ubuntu16.04']"
78,154079,"['时间', '白皮书', '摘要', 'Cosmos', '通信', '原子', '技术规范', '仅限于', '给出', '中有', '首次', '或失']"
79,154080,"['三要素', '学习', '函数', '求解', '理清', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
80,154081,"['开发', 'EOS', '第十八章', '通信', '交易', '合约', '智能', '触发', '支持', '模式', '理解', '两种', '编程']"
81,154082,"['开发', '第十六章', 'type', 'EOS', '容器', '别名', '改编', '合约', 'C++', '库中', 'api', 'object', '实际上', 'db', '版本', '描述', 'multi', 'eos', 'boost']"
82,154083,"['开发', 'index', '环境中运行', 'EOS', '第十五章', '设置', '会为', '标准', '合约', '概述', '执行', '设计', '数据表', 'multi', '干净', '环境']"
83,154084,"['开发', 'name', 'EOS', '字符串', '定义', '第十四章', 'to', 'string', '合约', '库中', '整数', '支持', '数据类型', '标准', 'uint64', '基础', '编码']"
84,154085,"['开发', '实验', '入门', 'EOS', '设置', '用于', '合约', '帐户', '第八章', 'eosio', 'eos']"
85,154086,"['特征选择', '子集', '学习', '稀疏', '机器', '关键', '给定', '阅读', '心得', '选出', '无关', '相关', '十一', '没什么', '搜索']"
86,154087,"['开发', '发起', '调用', '序列化', '对外部', 'EOS', '第十三章', '发送到', '合约', '收到', '支持', '格式', '对表数', 'action']"
87,154088,"['预测', '学习', '机器', '降维', '给定', '阅读', '心得', '嵌入', '非常简单', '机制', '样本', '常用', '测试', '度量', '某种', '最靠近']"
88,154089,"['开发', '客户端', 'hello', 'EOS', '输出', '打印输出', '合约', '节点', '部署', 'world', '执行', '应答', '运行', '返回', 'eos', '第十二章']"
89,154090,"['规律', '学习', '机器', '阅读', '心得', '聚类', '试图', '样本', '若干个', '基础']"
90,154091,"['开发', 'free', 'read', '调用', '上下文', '完整', 'EOS', '方法', '包含', '名称', '合约', '执行', '第十一章', '环境', '请求']"
91,154092,"['学习', '分解', '多个', '森林', '机器', '增强', '误差', '个体', '策略', '阅读', '心得', '集成', 'bagging', '度量', 'boosting', '平均法']"
92,154093,"['开发', 'system', '前端', 'support', 'svn', 'EOS', 'svd', 'surf', 'svm', '第十章', 'surely', '合约', 'surveys', 'switch', 'sys', 'symposium', 'sy', 'RPC', 'rpc']"
93,154094,"['贝叶斯', '学习', '选择', '最优', '机器', '分类', '假设', '框架', '阅读', '心得', '分类器', '情况', 'cn', '误判', 'c2', '损失']"
94,154095,"['开发', '创建', 'EOS', '单个', '钱包', '账户', 'build', '第五章', '启动', 'chain', '合约', 'programs', '手册', 'nodeos', 'cd', '私有']"
95,154096,"['x1', '学习', '思路', 'y2', '间隔', '机器', '样本空间', 'xm', '分类', '给定', 'ym', '阅读', '支持', '心得', '训练样本', '向量', 'y1', 'x2', '找到']"
96,154097,"['开发', '成熟', '语言', '工具', '第七章', '用户', 'EOS', '编译', '合约', '编译器', 'eosio', '简介', 'eos']"
97,154098,"['修改', '所属', '访问', '文件', '给定', 'patter', '相关', '文件名', '操作', '匹配', '模式', 'Linux', '文件大小']"
98,154099,"['学习', '神经系统', '适应性', '定义', '网络', '机器', '模拟', '作出', '神经网络', '真实世界', '阅读', '心得', '并行', '单元', '成分', '本书']"
99,154100,"['开发', '每笔', '第四张', 'EOS', '区块', '账户', '阈值', '签名', '人可读', '链上', '合约', '评估', '概述', '命名', 'tr', 'id', '权限']"
100,154101,"['链表', '长度', '示例', '输入', 'svn', 'leetcode92', 'II', '位置', '题目', 'amp', '反转', 'gt', '扫描', '描述', '一趟', 'null']"
101,154102,"['学习', '选择', '人类', '划分', '顾名思义', '机器', '基尼', '决策', '指数', '树结构', '增益', '变量', '阅读', '心得', '决策树', '面对', '连续']"
102,154103,"['基础知识', '算法', '面试', '模型', '知识点', '重点', '构造', 'C++', '增添', '获取', '区别', '基础', '结构化', '面向', '面向对象']"
103,154104,"['开发', '子项目', '目录', 'EOS', 'com', 'github', '合约', '第二章', 'https', '环境', '添加', '构建', '代码']"
104,154105,"['预测', '学习', 'xd', 'omega', 'xix', 'x2', '机器', '模型', '2x2', '线性', '阅读', '心得', '描述', '试图', '1x1', '1x', '取值']"
105,154106,"['开发', 'ch', '工具集', 'EOS', 'osio', '第三章', '守护', '核心', '合约', 'launcher', '节点', '程序', '插件', 'snapshot', 'cleos']"
106,154107,"['leetcode86', '特定', '链表', '输入', '分隔', 'head', '等于', '小于', '给定', '两个', '保留', '描述', '题目']"
107,154108,"['学习', '选择', '机器', '模型', '训练', '追求', '评估', '阅读', '心得', '样本', '称为', '丢失', '过分']"
108,154109,"['个数', '思路', '第一个', '输入', '示例', '输出', '回溯', '给定', 'subset', '两个', '描述', '组合', '返回', 'leetcode77', '整数', '题目']"
109,154110,"['开发', '转账', '互联网', 'EOS', 'eos', '交易', '加密', '第一章', '合约', '证明', '总账', '第三方', '以太', '介绍', '目前为止']"
110,154111,"['学习', '绪论', '利用', '机器', '致力于', '模型', '手段', '改善', '计算', '阅读', '心得', '记录', '计算机']"
111,154112,"['开发', 'deposit', '游戏', 'EOS', '博彩', '接口', '参与', '合约', '第十九章', 'withdraw', '设计', '开启', '下注']"
112,154113,"['基础知识', '各层', '网络', '面试', '知识点', '层次', '路由器', '五层', '交换机']"
113,154114,"['assemblyinfo', 'assembly', 'svn', '生成', '模板', '简化', '项目', 'C#', 'SVN', 'assemblyversion', 'VS', '参数', '版本号', 'cs']"
114,154115,"['数组', '元素', '条件', '空间', '删除', 'II', 'nums', '额外', '排序', '移除', '两次', 'length', 'leetcode80', '重复']"
115,154116,"['开发', 'system', 'svn', 'EOS', 'svd', 'surf', 'svm', '私链', 'switch', '合约', '节点', 'sys', 'surveys', 'supporting', 'symposium', 'sy', 'surely', '构建', '第六章']"
116,154117,"['开发', '点击', '文件夹', 'Eclipse', '设置', '不用', '右键', '多人', '发现', 'svn', 'builder', '传到', 'NDK', '包含']"
117,154118,"['数组', '修改', '元素', '条件', 'leetcode26', '空间', '删除', 'nums', '额外', '排序', '移除', '题目', '重复']"
118,154119,"['思路', '动态', '给定', '价值', '题目', '总价值', '背包', '剩下', '重量', '不装', '规划', '放进']"
119,154120,"['规律', '一位数', '寻找', '思路', '计数', '一位', '函数', '序列化', '字符', '链接', '为例', '序列', '数字', '题目', 'offerp225']"
120,154121,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
121,154122,"['一位数', '隔开', '思路', '序列化', '函数', '类型', 'string', '节点', 'offer', '空子', '操作', '两个', '前序', '序列', '二叉树', '题目']"
122,154123,"['matconv', '配置', 'vlfeat', 'toolbox', 'zip', 'github', 'matconvnet', 'pdollar', 'https', 'danelljan', '源代码', '环境', '下载']"
123,154124,"['读取数据', '奇数', '偶数', '读出', '平均值', '排序', 'offer', '两个', '位于', '描述', '数据流', '中位数', '方法', '题目', 'getmedian']"
124,154125,"['外用', '视频', '图像', 'toolbox', 'piotr', '工具包', '报错', '具体步骤', '程序', '扩展', '安装', '添加', 'MATLAB', '代码']"
125,154126,"['基础知识', '凸函数', '条件', '函数', '定义', '集合', '推出', '进一步', '导数', '相关', '优化', '定义域', '二阶', '凸集']"
126,154127,"['文件夹', '拷贝', '文件', '232', '目标', '远程', '命令', '服务器', 'linux', 'hom', '18', '172', '存放', '传输', 'scp']"
127,154128,"['python', 'exit', 'system', 'import', 'svn', 'svd', 'svm', 'switch', 'surveys', '相关', 'sys', '操作', 'sz', 'symposium', 'surely', 'sy', '退出', '强制']"
128,154129,"['学习', '特征', '输入', '笔记', '分类', 'classification', '未知', 'feature', '一类', '方法', '关系', '统计', '找到']"
129,154130,"['system', 'vector', 'lt', 'svn', 'surf', 'string', 'amp', 'switch', 'gt', 'sys', '笔试', '苹果', 'iostream', 'symposium', 'sy', '一堆', 'al', 'include', '网易']"
130,154131,"['matlab2016b', 'details', 'blog', '参考', 'mat', 'matlab', 'csdn', 'mx', '过程', '记录', 'net', 'ubuntu', '安装', 'http', '2016b', 'Ubuntu16.04']"
131,154132,"['大小', '数组', '一共', '输入', 'svd', '窗口', '给定', '滑动', '最大值', '找出', 'offer', 'surveys', 'such', '描述', '数值', '题目']"
132,154133,"['三要素', '学习', '函数', '求解', '理清', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
133,154134,"['乘积', '思路', '算法', '剪成', '绳子', '思想', '动态', '贪婪', '假设', 'amp', 'gt', '规划', '方法', '题目', '三段', '身子']"
134,154135,"['google', 'go', '函数', '第一个', '字符', '第一次', '找出', '六个', '读出', 'offer', '两个', 'quot', '描述', 'surely', '流中', '题目']"
135,154136,"['链表', '指针', '删除', 'amp', '排序', 'gt', 'offer', '结点', '保留', '描述', '返回', '题目', '重复']"
136,154137,"['思路', '指向', '分析', '指针', '三种', '顺序', '节点', 'offer', '中序', '返回', '二叉树', '题目', '左叶']"
137,154138,"['特征选择', '子集', '学习', '稀疏', '机器', '关键', '给定', '阅读', '心得', '选出', '无关', '相关', '十一', '没什么', '搜索']"
138,154139,"['链表', '思路', '设置', 'null', '中环', '节点', 'offer', '结点', '统计', '包含', '题目', '入口']"
139,154140,"['fulfilment', 'by', 'byzantine', 'of', 'blockchains', 'tendermint', 'buchman', 'Blockchains', 'Tolerance', 'Tendermint', 'the', 'ethan', 'Fault', 'Age', 'age', 'presented', 'Byzantine', 'in', 'guelph', 'partial']"
140,154141,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
141,154142,"['预测', '学习', '机器', '降维', '给定', '阅读', '心得', '测试', '常用', '非常简单', '样本', '机制', '嵌入', '度量', '某种', '最靠近']"
142,154143,"['体内', '思路', '异或', '符号', '加法', '不用', '四则运算', 'offer', '两个', '两数', '用位', '加减乘除', '整数', '题目']"
143,154144,"['开发', '软件', '由浅入深', '方式', '复制', '故障', '用于', '计算', '工作', 'sdk', '发生', '开发区', '环境', 'cosmos']"
144,154145,"['配置', 'vlfeat', 'toolbox', 'zip', 'github', '下载', 'matconvnet', 'pdollar', 'https', 'danelljan', '源代码', '环境', 'file']"
145,154146,"['规律', '学习', '机器', '阅读', '心得', '聚类', '试图', '最广', '样本', '基础']"
146,154147,"['任意', '函数', '字符串', '字符', '包括', 'offer', '本题', '模式', '描述', '匹配', '正则表达式', 'quot', '包含', '题目', 'aaa']"
147,154148,"['时间', '白皮书', '摘要', 'Cosmos', '通信', '原子', '技术规范', '仅限于', '给出', '中有', '首次', '或失']"
148,154149,"['外用', '视频', '图像', 'toolbox', 'piotr', '工具包', '报错', '具体步骤', '程序', '扩展', '安装', '添加', 'MATLAB', '代码']"
149,154150,"['学习', '分解', '多个', '森林', '机器', '增强', '误差', '个体', '策略', '阅读', '心得', '集成', 'bagging', '度量', 'boosting', '平均法']"
150,154151,"['数组', '乘积', '思路', '元素', '给定', '计算', 'switch', 'offer', 'supporting', '描述', 'sy', '除法', '方法', '构建', '题目', '重复']"
151,154152,"['开发', 'EOS', '第十八章', '通信', '交易', '合约', '智能', '触发', '支持', '模式', '理解', '两种', '编程']"
152,154153,"['文件夹', '232', '拷贝', '文件', '目标', '远程', 'hom', '服务器', '命令', '18', 'linux', '172', '存放', '传输', 'scp']"
153,154154,"['贝叶斯', '学习', '选择', '最优', '机器', '已知', '假设', '框架', '阅读', '心得', '分类器', '情况', 'cn', '误判', '损失']"
154,154155,"['学习', '特征', '输入', '笔记', '分类', 'classification', '未知', 'feature', '一类', '方法', '关系', '统计', '找到']"
155,154156,"['自然', '资深', '看望', '儿童节', '游戏', '每次', '六一', 'offer', '剩下', 'hf', '元老', '圆圈', '约瑟夫', '数字', '题目', '唱首歌']"
156,154157,"['开发', '第十六章', 'type', 'EOS', '容器', '别名', '改编', '合约', 'C++', '库中', 'api', 'object', '实际上', 'db', '版本', '描述', 'multi', 'eos', 'boost']"
157,154158,"['x1', '学习', '思路', 'y2', '间隔', '机器', '样本空间', 'xm', '分类', '给定', 'ym', '阅读', '支持', '心得', '训练样本', '向量', 'y1', 'x2', '找到']"
158,154159,"['开发', 'index', '环境中运行', 'EOS', '第十五章', '设置', '会为', '标准', '合约', '库中', '概述', '执行', '设计', '数据表', 'multi', '干净']"
159,154160,"['转换', '清晰', '字符串', 'valueof', '关键', '转换成', '库函数', 'integer', 'offer', '整数', '题目']"
160,154161,"['matlab2016b', 'details', 'blog', '参考', 'matlab', 'mx', '16', '过程', 'net', 'ubuntu', '安装', 'http', '2016b', 'Ubuntu16.04']"
161,154162,"['学习', '适应性', '神经系统', '定义', '网络', '机器', '模拟', '作出', '神经网络', '真实世界', '阅读', '心得', '并行', '单元', '成分', '本书']"
162,154163,"['三要素', '学习', '函数', '求解', '理清', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
163,154164,"['开发', 'name', 'EOS', '字符串', '定义', '第十四章', 'to', 'string', '合约', '库中', '整数', '支持', '数据类型', '标准', 'uint64', '基础', '编码']"
164,154165,"['方向', '地上', '四个', '只能', '运动', '大于', '机器人', 'offer', 'supporting', '描述', '格子', 'surely', '默认', '方格', '题目', '数位', '坐标']"
165,154166,"['学习', '选择', '人类', '划分', '顾名思义', '机器', '基尼', '决策', '指数', '树结构', '增益', '变量', '阅读', '心得', '决策树', '面对', '连续']"
166,154167,"['任意', '判断', '向下', '向上', '函数', '一步', 'leetcode', '路径', '中向', '字符串', '包含', 'offer', '描述', '设计', '一条', '矩阵', '单词', '搜索']"
167,154168,"['开发', '实验', '入门', 'EOS', '设置', '用于', '合约', '帐户', '第八章', 'eosio', 'eos']"
168,154169,"['预测', '学习', 'xd', 'omega', 'xix', 'x2', '机器', '模型', '2x2', '线性', '阅读', '心得', 'bf', '描述', '试图', '1x1', '1x', '取值']"
169,154170,"['开发', '发起', '调用', '序列化', '对外部', 'EOS', '第十三章', '发送到', '合约', '收到', '支持', '格式', '对表数', 'action']"
170,154171,"['心情', '扑克牌', 'my', '随机', '发现', 'god', '题目', 'offer', '原本', 'll', '描述', '手气', '顺子']"
171,154172,"['学习', '选择', '机器', '模型', '训练', '追求', '评估', '阅读', '心得', '样本', '称为', '丢失', '过分']"
172,154173,"['student', '早晨', '顺序', '家伙', '颇感兴趣', '写些', '同事', '翻转', 'offer', '内容', '描述', '牛客', '杂志', '题目', '单词']"
173,154174,"['开发', '客户端', 'hello', 'EOS', '输出', '打印输出', '合约', '节点', '部署', 'world', '执行', '应答', '运行', '返回', 'eos', '第十二章']"
174,154175,"['学习', '绪论', '利用', '机器', '致力于', '模型', '手段', '改善', '计算', '阅读', '心得', '记录', '计算机']"
175,154176,"['一种', '旋转', '字符串', '模拟', '中有', '给定', '移位指令', 'xyzdefabc', 'offer', '指令', '题目']"
176,154177,"['开发', 'free', 'read', '调用', '上下文', '完整', 'EOS', '方法', '包含', '名称', '合约', '执行', '第十一章', '环境', '请求']"
177,154178,"['assemblyinfo', 'assembly', 'svn', '生成', '模板', '简化', '项目', 'C#', 'SVN', '程序', 'assemblyversion', 'VS', '参数', '版本号', 'cs']"
