,ids,kw
16,620017,"['ssms', 'st', 'stable', 'sstream', 'standard', 'start', 'stackedit', 'starfire86', 'standalone', '鼠标', 'stab', 'sta', 'started', 'stack', 'null']"
17,620018,"['物体', 'grandfa', 'list', 'public', '找到', 'animobs', '动画', 'steamvr', 'int', 'lt', 'sstream', 'transform', '脚本', 'unity', 'gameobject', '.....', 'amp', '孙子', 'gt', 'new', '获取']"
18,620019,"['Matplotlib', 'api', '制图', '解决', 'Python', '提供', '功能', '图库', '交互式', '安装', '软件', '一整套', '适合', 'matlab', '导入']"
19,620020,"['logging', '准确', '一段', '备用', 'html', 'nancyzhu', '天分', 'Python', '模块', '默认', 'nicholas0707', '日志', 'com', 'cnblogs', '记录', 'https', '七天']"
20,620021,"['区别', 'apache', '本篇', 'rdd', '解读', '转换', '参考', '文章', '官网', 'or', '转换成', 'DataFrame', '介绍', '几个', '方式', 'RDD']"
21,620022,"['框架', 'thymeleaf', 'boot', '自行', '地挂', '集成', 'spring', '整合', '运行', '模板', 'SpringMVC', '本次', '结构', '配置', 'webapp', 'https', '即可', '选择', '项目']"
22,620023,"['对象', '初步', 'st', 'stable', '习题', 'standard', 'sstream', 'start', 'stackedit', '模块', 'starfire86', 'standalone', '鼠标', 'startanimation', 'stab', 'sta', 'stack', '入门']"
23,620024,"['欧氏', 'in', '数学', '优化', '两点', '术语', '称为', '空间', '向量', '连线', '直观', '实数', '中任', '复数', '集合']"
24,620025,"['语句', '路径', '驱动', '分解', '多个', '多重', '白盒', '控制流', '测试', '记得', '逻辑', '组合', '条件', '覆盖', '判定', '画出']"
25,620026,"['st', 'stable', 'standard', '常识', 'start', 'stackedit', 'starfire86', 'standalone', 'startanimation', '鼠标', 'stab', 'sta', 'startindex', 'stack', 'null']"
26,620027,"['生产', 'standard', '实时', '物体', 'unityengine', 'using', '定位', 'csusing', '变化', '圆点', 'gameojbect', 'collections', 'unity', 'interopservices', 'standalone', '双目', '位姿', '计算', 'unitysterecamera', '追踪', '四个', 'dll', 'threading', 'system', 'runtime', 'VS']"
27,620028,"['接口', '转成', '解析', '效果', 'xml', '服务', '扩展', 'httpclient']"
28,620029,"['工程设计', 'module', '解决', '优化', 'Python', '整合', '出错', 'scipy', '线性代数', '安装', '模块', '微分方程', '导入']"
29,620030,"['pd', 'blog', 'in', '1608', 'convolutional', 'article', '转自', 'pdf', 'CVPR', 'u014380165', 'Net', '链接', 'connected', 'Dense', 'csdn']"
30,620031,"['http', 'lambda', '魅力', '有用', 'longdouhzt', 'html', 'reduce', '有趣', 'function', 'archive', '语言', 'Python', '函数', 'filter', 'com', 'cnblogs', 'map', '充分体现', '语法', 'www']"
31,620032,"['blog', 'in', 'u012410733', 'article', 'standard', 'start', '关键字', 'mysql', 'stackedit', 'net', 'standalone', 'exists', 'startanimation', 'starfire86', '鼠标', 'csdn', 'details', 'https', 'started']"
32,620033,"['分块', '程序', '磁盘', '存入', 'master', 'reduce', 'mapreduce', '分配', '机器', 'map', '复制到', 'worker', '执行', '文件', '一台', '理解', 'MapReduce']"
33,620034,"['可爱', '字典', 'for', '习题', 'standard', 'stable', 'start', '循环', 'stackedit', 'starfire86', '逗号', '鼠标', 'standalone', 'stab', '操作', 'started', 'stack']"
34,620035,"['stable', 'standard', 'hook', 'start', 'stackedit', 'starfire86', 'standalone', 'startanimation', 'stab', '钩子', '全局', 'startindex', 'stack', 'dll', 'null']"
35,620036,"['无形中', '拖动', '初始', '动画', '左边', 'unity', 'position', '鼠标', '变化', '步骤', 'scene', '简单', '即可', '学习']"
36,620037,"['助手', '信息', '解析', '服务器', '给出', '开发', 'Json', 'HttpClient', 'json', '封装', '响应', '发送', '支持', '调用', '介绍', '请求']"
37,620038,"['表中', '多个', 'name', '修改', 'update', 'city', 'wh', 'code', 'where', 'title', 'standalone', '更新', 'stab', '表中字', 'student', 'MySQL', 'set']"
38,620039,"['quot', '文件夹', 'sstream', 'ls', 'st', 'stable', '统计', 'grep', 'starfire86', 'stab', 'linux', '文件', '个数', 'ssl', 'ssis', 'ssms']"
39,620040,"['下载安装', 'numpy', 'module', '工具', '解决', '高效', 'Python', '出错', '结构', 'named', '导入', '解决办法', 'no']"
40,620041,"['python', 'import', '对象', 'in', 'true', 'for', 'standard', '高级', '迭代', '循环', 'collections', 'starfire86', 'isinstance', '特性', 'iterable', '判断', 'from']"
41,620042,"['python', '对象', '概念', '本文', 'http', 'html', 'archive', '自省', 'starfire86', '相关', 'com', 'cnblogs', '例子', 'www', 'spoilers', 'huxi', '用到']"
42,620043,"['st', 'stable', '习题', 'standard', 'sstream', 'start', 'stackedit', 'stack', 'starfire86', 'standalone', 'stab', '操作', 'sta', 'started', '列表', 'ssms']"
43,620044,"['简单', 'stable', 'standard', 'start', 'stackedit', 'starfire86', '补码', 'standalone', '移码', '鼠标', 'startanimation', 'sta', '反码', 'stack', 'null']"
44,620045,"['情感', '研究', 'laboratory', 'lockh', '科研', '触觉', 'edu', 'buaa', 'collaborative', '交互', '相关', 'paper', '人工智能', '主页', '北航', '团队', '计算', 'cn', '人机交互']"
45,620046,"['顺便', 'blog', '区别', 'arti', 'huobumingbai1234', 'null', '统计', '某字段', 'net', 'hive', 'count', '包括', 'column', 'csdn', 'https', '公司', '中非', '面试题']"
46,620047,"['python', 'blog', 'lambda', '一段', '修改', '对象', '变量', '输出', '几道', 'map', '全局变量', '名字', '函数', '现有', '举例说明', '笔试', 'my', 'zyzzy']"
47,620048,"['底层', '框架', '集成', '工具', 'pom', '介绍', '内容', 'mvc', '开发', 'SSM', 'boot', '封装', 'maven', '包括', '创建', '过程', '汇总', '项目', '全过程']"
48,620049,"['初步', '未来', '两个', '机器', '中将', '至少', '已有', '目的', '灵活', '因变量', '学习']"
49,620050,"['限界', '试探法', '算法', '解决问题', '系统地', '回溯', '步骤', '包含', '历程', 'ACM', '再试', '学习']"
50,620051,"['分支', '习题', 'standard', 'start', 'stackedit', 'isdigit', '函数', 'startanimation', 'sshd', 'starfire86', 'standalone', 'ssd', 'stab', 'ssl', 'stack', 'ssis']"
51,620052,"['训练', 'Object', 'tensorflow', '平行', '缺乏', '显示卡', '功能', 'object', 'GPU', '模型', '教学', 'API', '过程', '速度', 'Detection', '支援', '计算', '文件', 'TensorFlow', '加速']"
52,620053,"['for', 'stable', 'standard', 'update', 'stackedit', 'nowait', 'nullct', 'starfire86', 'standalone', 'startanimation', 'stab', 'skip', 'locked', 'sta', 'stack', 'null']"
53,620054,"['正本清源', '现状', 'stable', '浅谈', 'stackedit', 'standalone', 'stab', '统一', '人工智能', 'sta', 'stack', '构架']"
54,620055,"['回车', '代码运行', 'form', 'ui', 'el', '事件', '解决', '标签', '隐藏', 'placeholder', 'loginname', 'vue', 'input', 'model', 'element', '监听']"
55,620056,"['启用', 'usr', 'local', 'lc', 'error', 'all', 'tensorboard', '描述', 'setting', 'file', '报错', 'unsupported', 'tensorflow', 'Error', 'related', 'setlocale']"
56,620057,"['python', 'http', 'thread', 'archive', 'start', '多线程', '用类', '包装', 'cnblogs', '两种', '调用', '方式', 'www']"
57,620058,"['激活', '管理工具', 'Premium', '管理', '可用', '亲测', '完美', '开发', '轻松', '创建', '快速', '简体中文', 'Navicat', 'oracle', '一套', '维护', '蓝奏云']"
58,620059,"['序数', 'stable', '习题', 'standard', '基数', 'stackedit', 'stack', 'sshd', 'starfire86', 'stab', 'standalone', '访问', 'sta', '元素', '列表', 'ssis', '关系']"
59,620060,"['符合', '事物', '涉及', '情况', '高性能', '搜索算法', '目标', '空间', '目的地', '包括', '相关', '初始条件', '历程', 'ACM', '学习']"
60,620061,"['符合', 'funish', '正则表达式', 'ed', '描述', 'funished', '句法', '元字符', '结束', '零次', '表达式']"
61,620062,"['优缺点', 'stable', 'nullodb', 'standard', 'null', 'start', 'stackedit', '数据库', 'starfire86', 'standalone', '鼠标', '相比', 'startanimation', 'sta', 'stack', '关系']"
62,620063,"['研讨会', '现实', 'And', 'graphics', 'standard', 'Mixed', 'Environment', 'mixed', '计算机', '图形学', 'Seminar', 'and', '混合', 'environment', 'games', 'seminar', 'starfire86', 'Graphics', 'GAMES']"
63,620064,"['for', '习题', 'standard', 'while', 'stable', 'start', '循环', 'stackedit', '改写', 'starfire86', '鼠标', 'startanimation', 'standalone', 'stab', 'stack', '学习']"
64,620065,"['python', '两个', 'sort', 'archive', '提供', 'and', '给定', 'built', '方法', '函数', 'com', 'cnblogs', '成员', 'sorted', 'www']"
65,620066,"['知识点', '最少', '潜在', '输入', '软件测试', '找出', '数据', '错误', '输出', '运行', '面试', '人力', '精心设计']"
66,620067,"['数据流', 'stable', '软件结构', '分析', '设计', '系统', '映射', 'sshd', '软工', '精化', '面向', '储蓄', '方法', 'ssl', 'ssis', '事务']"
67,620068,"['请求', 'tomcat', '部署', '开发', 'webpack', 'nodejs', '代码', '跨域', '保存', '发送', '调试', 'cli', 'vue']"
68,620069,"['http', 'org', 'st', 'pocoo', 'flask', 'server', 'deploying', '官网', 'docs', 'to', 'startservice', 'startindex', '记录', 'web', 'sta', 'quickstart']"
69,620070,"['保证', 'second', '不同于', '可用', '架构', 'hadoop', '模式', '自动', '备份', 'namenode', '充当', '安装', '配置', '只能', 'HA', '挂掉', 'ha', 'Hadoop', '角色']"
70,620071,"['stable', '架构图', 'standard', 'nullle', '服务', 'stackedit', '体系', 'sshd', 'starfire86', 'standalone', 'stab', '面向', 'sta', 'stack', 'ssis', 'null']"
71,620072,"['研究', '技术', '卷积', 'standard', 'start', '神经网络', '前景', 'stackedit', 'standalone', '综述', 'starfire86', '基础', 'sshd', 'ssis', 'ssms']"
72,620073,"['Kafka', '笔记', '区别', '查看', 'quot', '参数', 'servers', 'properties', '功能', 'bootstrap', 'list', '旧版本', '源代码', '发现', '命令', 'containskey', 'bootsrapservers', 'broker', '学习']"
73,620074,"['append', 'stable', '习题', 'standard', 'start', '循环', '用法', 'stackedit', 'stack', 'starfire86', '函数', 'startanimation', 'standalone', 'stab', 'sta', '列表']"
74,620075,"['有个', 'package', '找到', '动态', '网上', '数据', '自动', '安装', 'vue', '底部', '报错', '插件', 'com', 'npmjs', '滚动', '添加', '滚动条']"
75,620076,"['小点', '无序', '妩媚', 'markdown', '二级', '年龄', '横杠', 'csdnmarkdown', '姓名', '博客', '三个']"
76,620077,"['字符串', '输入', 'malloc', '信息管理系统', 'stdlib', '模拟', '分配', '输出', 'string', 'gt', 'stdio', '职工', '相关', '存储', 'size', '动态', 'C语言']"
77,620078,"['python', 'lambda', 'pri', 'html', 'archive', 'def', '参考', 'coderzh', 'com', 'cnblogs', '例子', 'cookbook', '名称', '匿名', '表达式']"
78,620079,"['查看', 'type', '文件夹', 'html', 'ls', 'company', 'xiaochaoyxc', 'grep', 'com', '大小', 'cnblogs', 'linux', '文件', '个数', 'from']"
79,620080,"['ora', 'st', 'stable', 'standard', '找出', '货源', 'start', 'stackedit', 'starfire86', 'standalone', 'stab', 'sta', 'started', 'stack', 'null']"
80,620081,"['研究', '技术', 'in', 'stable', 'eye', '眼动', 'Eye', 'tracking', '相关', '作业', 'stab', 'startanimation', 'dual', 'sta', '追踪', 'cscw', '协同']"
81,620082,"['udf', 'languagemanual', 'org', 'apache', '编写', 'UDF', 'cwiki', '详解', '参考', 'https', 'display', '官网', '函数', 'hive', 'Hive', '流程', 'confluence', 'hiveplugins', '添加']"
82,620083,"['python', '区别', 'in', 'for', '足够', '读取', '自动', '内容分析', 'readline', '一行', 'read', '仅当', '内存', '列表', 'readlines']"
83,620084,"['global', 'url', 'host', 'in', 'step', 'gedit', 'aliyun', 'pip', 'conf', '国内', 'com', 'add', 'mirrors', 'trusted', 'mkdir', '切换']"
84,620085,"['sstream', '习题', '冒险游戏', '编写', 'standard', 'start', 'if', 'stable', 'stackedit', '做出', 'elif', 'starfire86', 'standalone', 'startanimation', 'else', 'stack', 'ssms']"
85,620086,"['软工二', '研究', '开发成本', '经济效益', '解决', '目标', '超过', '经济可行性', '三个', '目的', '最小', '值得']"
86,620087,"['eclipse', 'websocket', 'pom', 'xml', '介绍', '服务器', 'spring', '整合', '代码', 'maven', '搭建', '版本', 'jfinal', 'JFinal', '文件', '项目']"
87,620088,"['知识点', '输入', '显示', '删除', 'C语言', '模拟', '功能', '管理系统', '排序', '结构', '新增', '操作', '学生', '包含', '查询', '学籍']"
88,620089,"['stable', 'standard', 'start', '数据', 'stackedit', '条数', '数据库', 'starfire86', '鼠标', 'standalone', 'stab', 'nullserver', '名称', 'started', 'stack', 'null']"
89,620090,"['研究', '会议', '查看', 'real', '团队', '中国', 'stefan', '机械', '计算机', 'eng', 'learning', 'an', 'ml', 'software', '交叉学科', 'in', '视觉', '计算', '期刊', '机器', 'and', '相关', 'deep']"
90,620091,"['http', '程序', '本文', '内容', '介绍', '神经网络', 'wikiped', '包括', 'matlab', 'bp', '基本原理', '引例']"
91,620092,"['列表', '指向', '第一个', '队列', '定义', '转圈', '方法', '获取', 'add', '环形', 'next', 'Java', '方式']"
92,620093,"['优点', '依赖于', '软件开发', '描述', '定义', '称为', '顺序', '软工', '执行']"
93,620094,"['java', 'idea', '建立', 'pom', '新建', 'project', 'xml', 'next', '模块化', 'maven', 'com', 'intellij', 'groudid', '项目', 'create']"
94,620095,"['习题', 'standard', 'start', '搭配', 'if', 'stackedit', 'starfire86', 'standalone', 'startanimation', 'sshd', 'else', 'ssd', 'stab', 'ssl', 'stack', 'ssis']"
95,620096,"['启动盘', 'creator', 'stable', 'gtk', 'stackedit', 'sudo', 'standalone', 'ubuntu', '制作', '简单明了', '命令', '下图', '鼠标', 'sta', 'stab', '一条', 'stack', 'usb']"
96,620097,"['package', 'java', 'import', 'recommenderintro', 'stackedit', 'list', '源代码', 'rabbit', 'or', 'com', 'ioexception', 'io', 'file', 'RecommenderIntro', 'util', 'zjurabbit']"
97,620098,"['概念', 'st', 'nullse', 'stable', 'standard', 'sstream', 'start', 'stackedit', 'starfire86', 'standalone', '鼠标', 'stab', 'sta', 'started', 'stack', 'null']"
98,620099,"['SPSS', '标准误差', 'q1', '命名', '横坐标', 'et', '参加', '编辑', '平均值', '双击', '生成', '参考', 'p1', 'p3', 'p2', '数据分析', 'q13']"
99,620100,"['log4j12', 'org', 'dependency', 'api', 'pom', 'xml', 'maven', '配置', '发现', 'slf4j', 'log4j']"
100,620101,"['文件夹', 'between', 'in', '虚机', '选取', 'and', '约束条件', '主机', 'ubuntu', '共享', '设备', '只能', '虚拟机', 'vbox', 'win10', '权限', '只读', '添加']"
101,620102,"['流行', '前言', '在线', '技术', '网上', '小规模', '详解', '提供', '功能', '大部分', '网络', '理论', '经验', '客服', '介绍']"
102,620103,"['数组', '下标', '实际上', '复合', '数据类型', '声明', '用到', '程序设计', '位置', '类型', '利用', 'acm', '整型', '历程', 'ACM', '学习']"
103,620104,"['网站', '出新', '推送', 'gitlearn', 'repository', '创建', '远程', '名为', '已有', '第二种', 'Git', 'create', '克隆', '添加', '学习']"
104,620105,"['语句', 'st', 'stable', '习题', 'standard', 'sstream', 'start', 'if', 'stackedit', 'starfire86', 'standalone', '鼠标', 'stab', 'sta', 'started', 'stack']"
105,620106,"['name', '两个', '列族', '数据', '创建', '表及', '命令', '添加', 'math', 'key', '此表有', '表是', '此表中', 'shell', 'gender', '操作', '表名', 'HBase', 'value', 'cf2', 'cf1']"
106,620107,"['两足', 'legacy', '动画', '运动', '组件', 'unity', '鼠标', 'anim', '执行', '速度', 'stop']"
107,620108,"['整除', '输入', '解答', 'in', '两个', '公倍数', '算法', '题目', '输出', '设计', '代码', '描述', 'OJ', '华为', '正整数', '例子', '最小']"
108,620109,"['自带', '依赖', '框架', 'jar', 'websocket', '注入', 'spring', '群发', '详细', '结构', '单独', '配置', 'h5', '发送', '对接', 'controller', '消息', '请求', '扫描']"
109,620110,"['初步', '显示', '初始化', '添加', '我建', 'e盘', '安装', 'add', 'Git', 'cd', '当前目录', '学习']"
110,620111,"['name', '设定', '历史', 'Hbase', 'version', '办法', '想要', 'hbase', '效果', '数据', '给定', '列族名', '获取', '版本', '中多', 'git']"
111,620112,"['箱图', 'Bonferroni', '变量', '数据', '数据分析', '定性', '有用', '调查', '方差分析', '绘制', '描述性', '分类', 'analysis', '可靠性', '问卷', '收集', '实验', '排序', '计算', '主观', '感觉', 'ANOVA', '连续变量', '统计', 'HCI', '手动', '打分']"
112,620113,"['blog', 'detection', 'record', 'u012759136', 'article', 'tensflow', 'object', 'net', '參考', 'standalone', 'startanimation', '文件', 'details', 'https', 'models', '應用', 'research', 'csdn']"
113,620114,"['接口', '库函数', '立方根', '参数', '题目', '原型', '数字', '描述', 'getcuberoot', 'OJ', '华为', '返回值', 'input', '计算', '求解']"
114,620115,"['返回', 'name', 'web', 'class', 'xml', '映射', '数据库', '包括', 'JFinal', '配置', 'filter', '操作', 'jfinal', '介绍', '简单', '路由']"
115,620116,"['blog', 'lanchunhui', 'amp', 'locationnum', '算法', 'article', 'fps', 'MCMC', '参考', 'net', 'artic', 'qq', '略懂', 'csdn', 'details', 'https']"
116,620117,"['name', 'quot', 'stable', 'scala', 'standard', 'stackedit', 'hello', 'starfire86', '函数', '鼠标', 'standalone', 'stab', 'startanimation', 'val', 'tom', 'stack']"
117,620118,"['对象', 'quot', 'am', '三种', 'color', 'print', 'red', '赋值', 'unity', 'to', 'void', 'change', '函数', '实例', '常用', 'public', 'gameobject', '方法', 'GameObject', 'changecolor2red']"
118,620119,"['颠倒', '逆序', 'am', '字符', '参数', 'ma', '题目', '转换', 'OJ', '华为', '个字符', '长度']"
119,620120,"['对象', 'js', '程序', '数组', '引用', '小心', 'basicinfo', 'userinfo', '微信', '开发', 'Json', '复制', '需求', '方法', 'parse', 'stringify', 'var']"
120,620121,"['源于', 'time', 'amp', 'Time', 'html', '时间', 'unity', '相关', 'com', 'cnblogs', 'caymanlu', 'sta', 'https', 'Unity', 'www']"
121,620122,"['对象', 'Object', '下载', '地址', 'host', 'uk', '参考', '讲解', 'tar', 'pascal', 'Detection']"
122,620123,"['机制', '涉及', 'dispatcher', '引入', '一种', 'listeners', '事件处理', '代码', '封装', 'cocos2d', '分发', '三个', '事件', '介绍', 'Cocos2d', '响应']"
123,620124,"['tomcat', 'unexpected', '协议', 'nginx', 'code', 'Unexpected', '发现', '容器', '页面', '没想到', 'handshake', '调用', 'https', 'response', 'wss']"
124,620125,"['解答', '整数', 'II', '平均值', '题目', '输出', 'ii', '代码', 'OJ', '华为', '任意', '例子', '个数', '记负', 'include']"
125,620126,"['apt', 'blog', 'Ubuntu14.04', 'article', 'cmake', 'mark', 'net', 'sudo', '安装', 'learning', '命令', '版本', 'ubuntu14', '方法', '升级', '成功', 'csdn']"
126,620127,"['源于', 'python', 'in', 'is', 'consider', 'opencv', 'book', 'images', 'two', 'shown', 'Homography', '单应性', '变换', '理解', '学习']"
127,620128,"['java', 'tomcat', 'at', '访问', 'connectexception', '启动', '不熟', 'sh', 'application', '报错', '结束', 'Deploying', 'INFO', 'shutdown', '调用', 'web', '项目']"
128,620129,"['component', 'for', '数据', 'com', '服务器', '调试', 'CLSID', '导入', 'asp', 'COM', '程序', 'excel', 'factory', 'class', '部署', 'Retrieving', 'compone', 'the', 'with', '成功', '两天']"
129,620130,"['查看', '安装包', '命令行', 'deb', '运行', 'sudo', '软件', '等价', '包括', '软件包', '已有', '版本', '登录', 'Ubuntu']"
130,620131,"['java', 'tomcat', '证书', '环境', '代理', '情况', '协议', 'nginx', '配置', '反向', '容器', '两种', '服务器', 'https', '简单']"
131,620132,"['语句', 'by', 'top', 'stable', 'standard', 'TOP', 'rownum', 'select', 'stackedit', '组合', 'to', 'standalone', 'order', 'ORACLE', '支持', 'oracle', '方法', 'stack', 'SELECT']"
132,620133,"['Virtualbox', 'wuzuyu365', 'blog', 'article', 'standard', 'start', '参考', 'net', '之中', 'starfire86', '屏幕', 'ubuntu', '链接', 'standalone', 'startanimation', '太小', 'csdn', 'details', 'https', 'u010696783']"
133,620134,"['redis', '字串', 'zset', '五种', 'get', '有序', '支持', 'getrange', 'sorted', '列表']"
134,620135,"['地址', '下载', 'Flash', 'adobe', '简体中文版', '注册机', '发布', '正式版', '注册', 'flex4', '生成', '序列号', 'Builder', 'builder', 'flash', '方法', '过期', '破解']"
135,620136,"['name', '快捷方式', 'entry', 'pycharm', 'encoding', 'genericname', 'error', '参考', 'py', 'application', 'an', 'app', 'file', '文件', 'desktop', 'my', 'Ubuntu']"
136,620137,"['160x160', 'centerCrop', 'ImageMagic', '缩略图', '效果', 'exec', 'convert', '生成', '转化', 'rawpath', 'imagemagic', 'compresspath', 'centercrop', 'center', '方法', 'gravity', '原图']"
137,620138,"['python', '返回', '对象', 'amp', 'rb', 'open', '迭代', '读写', 'gt', '文本文件', 'txt', '小结', '文件', '打开', '方法', 'test', '二进']"
138,620139,"['验证', '学报', '推荐', '频带', '潘志庚', '图形学', '图像', 'com', 'cnblogs', '论文', '两幅', 'https', '融合', '计算机辅助', 'www']"
139,620140,"['python', 'java', '程序', '感觉', '算法', '索引', '常见', '培养', '收集', '题目', '逻辑', '程式', '分类', '程序设计', '推演']"
140,620141,"['gridview', '技巧', 'st', '确实', '强大', 'NET', '功能', 'stackedit', 'stack', '数据管理', 'ASP', '控件', 'GRIDVIEW', '简简单单', '碰到', '随意', '两天']"
141,620142,"['pattern', '对象', '通讯', 'C#', '非常容易', '迭代', '详解', '模式', '简化', '获取', '序列', '例子', 'behavioral', '简单', '理解', '设计模式', '一种']"
142,620143,"['JS', 'quot', 'js', '单元格', 'sstream', 'getinfofromtable', '内容', 'function', 'tableid', 'start', '代码', 'tableinfo', 'var', 'table', 'Table', '遍历']"
143,620144,"['amp', 'sn74lvc4245a', 'vccb', '74LVC245', 'stable', '74lvc245', '5v', '电压', '传输', '双向', 'gt', '芯片', 'SN74LVC4245A', 'stab', '东西', 'vcca']"
144,620145,"['成功', '磁盘', '心得', '一篇', '发布', '迁入', '凌晨', '得动', '性能', 'io', '担心', '云后', '阿里', '分享']"
145,620146,"['账号', '验证', 'provisioning', '事儿', '翻译', '作用', 'profile', '开发者', '配置文件', '字面', '体系', '配置', '扮演', '苹果', '角色']"
146,620147,"['report', '最新', '查看', '显示', '场景', '情况', 'javascript', '分析', '这篇', '随笔', 'nodejs', '描述', '利器', 'coverage', 'ap', 'HTML', 'jquery', 'node', '构建']"
147,620148,"['字符串', '八位', '大写', '编码', '整数', '字符', '转换', '当做', 'base64', 'BASE64', '之间', '转换成', '符号', 'byte', '元素', 'Byte', '含有']"
148,620149,"['路径', 'st', 'stable', 'sstream', 'standard', '语言', '当前工作', 'start', 'stackedit', '获取', 'starfire86', 'standalone', '鼠标', 'startanimation', 'stab', 'linux', 'sta', 'startindex', 'stack']"
149,620150,"['不多', '下载', 'Linux', 'Windows7', '干活', '横行', '完美', '工作', 'easybcd', 'EasyBCD', '时代', '对不起', '不玩', 'windows', '软件', '废话', '主题', '双系统', '娱乐']"
150,620151,"['字符串', 'db', 'in', 'String', 'start', 'select', 'string', 'concatenation', '串联', 'starfire86', 'new', 'customers', 'var', 'startanimation', '汇总', '方法', 'customer', 'from']"
151,620152,"['查看', 'Linux', '信息', 'ctohome', '硬盘', 'centos', '主板', 'root', '硬件', 'grep', 'com', 'linux', 'lspci', '显卡', 'eth', '型号']"
152,620153,"['驱动', '引言', 'soa', '本文', '之作', '领域', 'evans', '设计', '开发', '参考', 'eric', '软件架构', '工作', '系统', '企业应用', '分布式', 'SOA', '泰山']"
153,620154,"['连接', '有人', '输入', '显示', 'Win7', '双击', '模式', '电脑', '服务', 'ip地址', '设置', '就行了', 'upnp', '网络', '设备', '界面', 'ap', '开启', '郁闷', '路由']"
154,620155,"['查看', '网上', '编程语言', '介绍', '代码', '开发人员', '有空', '经验', '阅读', '理解', '事情']"
155,620156,"['python', 'numpy', 'xvf', 'usr', 'bz2', '安装', 'ftp', 'python2', 'loc', '保存', 'linux', '文件', 'software', '解压']"
156,620157,"['st', 'stable', '习题', 'standard', 'ssh', 'start', 'stackedit', 'starfire86', 'standalone', 'startanimation', '鼠标', 'stab', 'sta', '布尔', '表达式', 'started']"
157,620158,"['blog', 'lagrange', 'Multiplier', 'Lagrange', 'details', '法去', 'kkt', 'article', 'multiplier', '约束条件', '条件', '方法', 'xianlingmao', 'KKT', '乘子法', '拉格朗', '理解', '等式', 'csdn']"
158,620159,"['st', 'stable', '习题', 'standard', 'start', '改错', '实战', 'stackedit', 'starfire86', 'standalone', '鼠标', 'startanimation', '考试', '恭喜', 'stab', 'sta', 'startindex', 'stack']"
159,620160,"['mavenproject', '建立', '点击', 'project', 'other', 'next', '创建', 'file', 'new', 'maven', 'Maven', '项目', '窗口', '选择']"
