,ids,kw
26,142027,"['unordered', 'unicode', 'up', '私链', 'undo', 'unionfs', 'ungeek', 'union', 'EOS', '构建', '节点', 'unix', '齐次', '合约', 'update', '第六章', '开发', 'university', 'urllib2']"
27,142028,"['树结构', '学习', '阅读', '选择', '剪枝', '划分', '面对', '机器', '基尼', '信息', '缺失', '决策', '心得', '人类', '决策树', '流程', '指数']"
28,142029,"['bloom', 'MapReduce', '数据', 'hadoop', 'Hadoop', '联结', 'filter', '生成', '顺序', '作业', 'Action', '链接', 'mapreduce', 'action', '执行', '高阶', 'in', '多个']"
29,142030,"['2x2', '学习', '阅读', '描述', '线性组合', 'x2', '线性', 'xd', 'omega', 'bf', '机器', '给定', '模型', 'dxd', '心得', '函数', 'xix', '1x']"
30,142031,"['ybjourney', '喜欢', 'python2', 'tkinter', '环境', 'com', 'python', 'html', 'pycharm', 'Python', '记事本', '摘要', '补齐', '开发', '简单']"
31,142032,"['学习', '阅读', '选择', '单调', '丢失', '集上', '过分', '样本', '机器', '评估', '关系', '模型', '心得', '称为']"
32,142033,"['核心', 'du', 'bi', '博文', 'com', 'considered', 'dongwm', 'rhettinger', 'python', 'pythonjin', 'su', '汇总', 'jie', 'archives', '英文', '进阶', '必读']"
33,142034,"['绪论', '学习', '阅读', '计算机', '数据', '改善', '计算', '机器', '模型', '记录', '心得', '经验', '内容']"
34,142035,"['ha', '邮件', 'www', 'fuwuqi', 'fasong', 'shiyong', 'https', 'textarea', '服务器', 'npm', 'Haraka', '安装', 'dajian', 'install', 'youjian', '发送', '初始化', '搭建']"
35,142036,"['版本号', '一份', 'C#', '项目', '生成', '程序', 'svn', 'SVN', 'vs', '事件', '即可', '记录', '参数', '简化', '设置', 'VS', 'assembly']"
36,142037,"['www', 'textarea', 'voidy', 'https', '浏览器', 'liulanqi', '编辑器', 'com', '放空', '秒钟', '奇技淫巧', 'bianjiqi', '胡言乱语', 'qijiyinqiao', 'miao', 'bian', '苦恼']"
37,142038,"['设置', 'android', '点击', 'svn', '多人', '变量', '包含', '不用', '过程', 'NDK', 'builder', 'Eclipse', '开发']"
38,142039,"['一尾', '算法', 'matlab', '一头', 'BACF', '环境', '出错', '服务器', '研究', '编写', '配置', 'function', 'run', '正确', '代码', '运行']"
39,142040,"['内容', '或者说', '开篇', '本书', 'http', 'com', '恢复', '技巧', '最大公约数', 'cnblogs', '看重', '一本', '涉及', 'qingergege', '多个']"
40,142041,"['pdollar', 'danelljan', '环境', 'file', 'zip', 'martin', 'com', 'github', '源代码', 'toolbox', '配置', 'vlfeat', 'matconvnet', '下载']"
41,142042,"['集群', '离线', '提出', '简要', '数据', 'hadoop', '朝花夕拾', 'cdh', '讲究', '管理', '平台', '记录', '便是', 'CDH', '搭建']"
42,142043,"['图像', '添加', 'piotr', '视频', 'MATLAB', '外用', '具体步骤', 'fhog', 'hog', 'toolbox', '函数', '工具', '工具包', '运行']"
43,142044,"['www', 'yield', 'coder2012', '表达式', '生成', '返回', 'return', 'com', 'Python', 'cnblogs', '类似', '函数', '功能', '多个']"
44,142045,"['linux', '232', '传输', 'scp', '服务器', 'hom', '文件', '远程', '存放', '命令', '139', '拷贝', '18', '文件夹']"
45,142046,"['www', 'zhaihj', 'look', 'io', 'akisan', 'Language', 'com', 'at', 'First', '本篇', '发布', 'html', 'Rust', 'cnblogs', 'akisann', 'Look', 'http', 'first']"
46,142047,"['学习', '方法', '算法', '找到', '训练', '关系', '标签', 'feature', 'mapping', 'label', '笔记', '统计', '简单']"
47,142048,"['with', '有用', 'Reduce', '原文', 'fold', 'jlee381344197', 'functional', 'Fold', 'ifeve', '编程', '译者', 'cyrille', 'martraire', 'and', '函数', 'Map', 'Java', 'FP', 'http']"
48,142049,"['博客', 'Ubuntu16.04', 'mat', 'matlab', 'details', 'blog', 'jesse', '2016b', '16', '安装', 'mx', 'matlab2016b', '参考', '过程', 'http']"
49,142050,"['www', '统计', '框架', 'MapReduce', 'Hadoop', '示例', 'com', '程序', '脚本语言', 'inAction', '基础', 'api', '支持', '编写', '专利', '数据处理', 'http']"
50,142051,"['学习', '损失', '理清', '风险', '包括', '这一', '函数', '决定性', '经验', '统计', '一种']"
51,142052,"['www', '读写', '命令行', '方式', '数据', 'hadoop', 'Hadoop', '操作', '管理', '组件', 'Action', 'mapreduce', '命令', 'in']"
52,142053,"['2k', '1k', '新花样', 'xhload3d', 'js1k', '游戏', '特效', '3D', '基础', 'HTML5', '很酷', 'WebGL', '规则', '贪吃蛇', '小于']"
53,142054,"['现实', 'www', '相关', 'smartloli', '数据', 'Hadoop', 'hdfs', 'com', 'Drill', 'hive', '查询', '组件', '实时', '概述', 'http']"
54,142055,"['fulfilment', 'tolerance', 'partial', 'Tolerance', 'Age', 'the', 'age', 'university', 'of', 'Blockchains', 'buchman', 'Fault', 'byzantine', 'fault', 'Tendermint', 'by', 'blockchains', 'Byzantine', 'in', 'to']"
55,142056,"['www', 'oracle', '相关', 'com', 'Oracle', 'jyzhao', 'html', '体系结构', '摘要', 'cnblogs', 'unix', '参考', '笔记', 'http']"
56,142057,"['任意', '方式', '环境', '开发', 'cosmos', '用于', '事务', '复制', '多达', '软件', '由浅入深', '开发区']"
57,142058,"['日常生活', '一二', '动态图', '最具', '原理', '科学', '工程师', 'com', '趣味', '高级', 'news', '机械', '飞机', '说出', '机械设备', '说起']"
58,142059,"['首次', '原子', '描述', '技术规范', '给出', '保证', '哈希', '通信', '摘要', '或失', 'Cosmos', '中有']"
59,142060,"['闭包', 'xxcanghai', '而来', '发现', '题目', '题去', 'JS', '经典', '聊一聊', '大部分', '答对', '原因', '面试', '演变', '说出', '有趣', '没人能', '面试题']"
60,142061,"['支持', '相关', '通信模型', '理解', '之外', '未来', '通信', '编程', 'EOS', '相互', 'deferred', '合约', '第十八章', '开发']"
61,142062,"['忽略', 'www', '异常', '向量', '第二章', '熟悉', '章节', '设定', '本文', '启动', 'ARM64', '基础知识', '内核', 'html', '前言', '过程']"
62,142063,"['描述', '改编', '库中', 'index', '版本', '标准', '第十六章', 'EOS', 'eos', 'C++', 'api', '合约', 'object', 'boost', '表中', '开发', '别名', 'db', '容器']"
63,142064,"['Linux', 'www', '可控', '任意', '调度', '假设', 'hibernate', '技术', '线程', '进程', '内核', '冻结', '用户']"
64,142065,"['干净', '设计', '库中', '传输数据', '环境', '提供', '唯一', '标准', 'EOS', 'api', '独立', '合约', 'index', '数据表', '开发', '之间', '第十五章']"
65,142066,"['学习', '搜索', '阅读', '无关', '相关', '评价', '特征选择', '十一', '子集', '没什么', '机器', '给定', '稀疏', '心得', '过程']"
66,142067,"['越来越', 'skills', '常用', '数学', '一类', 'functional', 'com', 'haskell', '技巧', 'python', '编程', 'html', '撇开', '语言', '函数', '拥有']"
67,142068,"['语言', '支持', '库中', 'name', 'string', 'EOS', '基础', '整数', '第十四章', '数据类型', '合约', '定义', '字符串', '开发', 'to', '编码']"
68,142069,"['学习', '方法', '阅读', '降维', '度量', '某种', '非常简单', '机器', '给定', '工作', '信息', '邻居', '心得', '预测', '嵌入', '一种']"
69,142070,"['bios', '讲述', '私有', '启动', '演示', '区块', '第八章', '目的', '入门', 'EOS', 'eos', '着重于', '合约', '实验', '开发']"
70,142071,"['学习', '分析', '阅读', '提供', '样本', '最广', '机器', '聚类', '信息', '心得', '揭示']"
71,142072,"['支持', '数据', '对表数', '序列化', '格式', 'json', '调用', 'EOS', '第十三章', '参数', '合约', '访问', '开发', '对外部']"
72,142073,"['多个', '学习', '个体', '阅读', '策略', '误差', 'boosting', '增强', '机器', 'bagging', '随机', '心得', '分解', '集成', '投票', '器来']"
73,142074,"['输出', '应答', '第十二章', '返回', '打印输出', '部署', '触发', 'EOS', '节点', 'eos', '客户端', '发起', '合约', '执行', '开发', '运行']"
74,142075,"['学习', '方法', '阅读', '选择', '误判', '框架', '贝叶斯', '分类器', '假设', '最优', '论是', '机器', '实施', 'c1', '心得']"
75,142076,"['size', '上下文', '环境', '请求', '包含', 'free', 'EOS', '合约', 'read', 'get', '执行', '开发', '第十一章', '名称', '完整']"
76,142077,"['学习', '阅读', '向量', 'ym', 'y1', 'x2', '心得', '找到', '样本空间', '思路', '机器', '给定', 'xm', '间隔', '支持', '分类', 'y2', '训练样本', 'x1']"
77,142078,"['unordered', 'unlikely', 'using', 'up', 'user', 'unionfs', 'use', 'usb', '第十章', 'EOS', 'update', '齐次', '前端', '合约', 'rpc', 'RPC', 'unix', '开发', 'urllib2']"
78,142079,"['学习', '阅读', '并行', '本书', '神经系统', '神经网络', '定义', '互联', '机器', '真实世界', '交叉', '成分', '心得', '组织', '作出', '简单']"
79,142080,"['一尾', '算法', 'matlab', '一头', 'BACF', '环境', '出错', '服务器', '研究', '编写', '配置', 'function', 'run', '正确', '代码', '运行']"
80,142081,"['手册', '钱包', '私有', 'wallet', 'chain', '启动', '第五章', '账户', 'cd', 'nodeos', 'EOS', '单个', 'api', '创建', '合约', '开发', 'programs']"
81,142082,"['树结构', '学习', '阅读', '选择', '剪枝', '划分', '面对', '机器', '基尼', '信息', '缺失', '决策', '心得', '人类', '决策树', '流程', '指数']"
82,142083,"['pdollar', 'danelljan', 'vlfeat', '环境', 'com', 'zip', 'martin', 'file', '源代码', 'toolbox', '配置', 'github', 'matconvnet', '下载']"
83,142084,"['最为', '第七章', '简介', '成熟', 'EOS', 'eosio', 'webassembly', '合约', '开发', '一种', '微软']"
84,142085,"['2x2', '学习', '阅读', '描述', '线性组合', 'x2', '线性', 'xd', 'omega', 'bf', '机器', '给定', '模型', 'dxd', '心得', '函数', 'xix', '1x']"
85,142086,"['tr', 'id', '第四张', '命名', '权限', '账户', '区块', '评估', 'EOS', '人可读', '签名', '链上', '每笔', '合约', '概述', '开发', 'permission']"
86,142087,"['图像', '添加', 'piotr', 'MATLAB', '扩展', 'hog', 'toolbox', '外用', '工具', '工具包', '代码', '运行']"
87,142088,"['学习', '阅读', '选择', '单调', '集上', '过分', '样本', '机器', '评估', '关系', '模型', '心得', '称为']"
88,142089,"['第二章', '添加', '依赖', '环境', 'com', 'eosio', 'EOS', '构建', '合约', '开发', '代码', '目录']"
89,142090,"['linux', '232', '传输', 'scp', '服务器', 'hom', '文件', '远程', '存放', '命令', '139', '拷贝', '18', '文件夹']"
90,142091,"['绪论', '学习', '阅读', '计算机', '数据', '改善', '计算', '机器', '模型', '记录', '心得', '经验', '内容']"
91,142092,"['学习', '方法', '算法', '找到', '训练', '关系', '标签', 'feature', 'mapping', 'label', '笔记', '统计', '简单']"
92,142093,"['工具集', '程序', 'eosio', 'EOS', '节点', 'keosd', 'eos', '进程', '合约', 'launcher', 'snapshot', '开发', '第三章', '运行']"
93,142094,"['版本号', '一份', 'C#', '项目', '生成', '程序', 'svn', 'SVN', 'vs', '事件', '即可', '记录', '参数', '简化', '设置', 'VS', 'assembly']"
94,142095,"['博客', 'Ubuntu16.04', 'mat', 'matlab', 'details', 'blog', 'jesse', '2016b', '16', '安装', 'mx', 'matlab2016b', '参考', '过程', 'http']"
95,142096,"['介绍', '互联网', '增加', '第一章', '货币', '以太', '技术', 'EOS', 'eos', '合约', '开发', '加密']"
96,142097,"['设置', 'android', '点击', 'svn', '多人', '变量', '包含', '不用', '过程', 'NDK', 'builder', 'Eclipse', '开发']"
97,142098,"['学习', '损失', '理清', '风险', '包括', '这一', '函数', '决定性', '经验', '统计', '一种']"
98,142099,"['设计', '参与', '离开', '博彩', '游戏', 'EOS', '合约', '功能', '第十九章', '开发']"
99,142100,"['unordered', 'unicode', 'up', '私链', 'undo', 'unionfs', 'ungeek', 'union', 'EOS', '构建', '节点', 'unix', '齐次', '合约', 'update', '第六章', '开发', 'university', 'urllib2']"
100,142101,"['www', 'Hadoop', 'adoop', '模式', '结构', '工作', '初识', '用于', 'Action', '监控', '单机', 'zhengrunjian', '构造', '工具', 'in', 'http']"
101,142102,"['简介', '数据', 'Hadoop', '理解', 'com', '分布式', '程序', 'mapreduce', '基础知识', '密集型', 'html', 'Action', 'zhengrunjian', '扩展', 'in', 'http', '运行']"
102,142103,"['stackful', 'include', 'www', 'cpp', 'http', '项目', '开源', 'yyzybb', 'voi', 'GOLANG', '协程库', 'features', 'html', '提供', 'C++', '协程']"
103,142104,"['chinakdd', 'w82k0g2822je712', '动笔', '导论', '通俗', '花费', 'SVM', '原因', '不好', '三层', 'machine', '困难', '简单', '向量', '理解', '研究', '前言', '支持', 'vector', '境界', 'http']"
104,142105,"['学习', '矩阵', 'GPU', '能力', '加速', '博文', 'dataunion', 'python', '共识', '深度', '有助于', '较难', '运算', 'Theano']"
105,142106,"['出处', '特征提取', '神经网络', 'dataunion', 'cs231n', '工作', '生物', '有个', '差异', 'Python', '多层', 'csdn', 'mlp', '类别', '卷积', '每层']"
106,142107,"['高效率', '知乎', '一件', '急于求成', '出处', '时间', '数据', '理解', 'dataunion', '卡牌', '大师', '不太', '入门', '基础', '得不偿失', '分析师']"
107,142108,"['BFGS', '建民', 'python2', 'DFP', '给出', '出处', '最优', '投稿', '寻优', '组成部分', '最速', '参数', '寻找', '社区', '区域', '下降', '阻尼', '牛顿']"
108,142109,"['一份', '算法', '出处', '问卷', '十大', '最有', '当做', 'dataunion', '找到', '博文', '数据挖掘', '工作', '独立', '解释一下', '语言', '调查', '小组', '投票', '简单']"
109,142110,"['阅读', '相关', '互联网', '找到', '快速', 'LSTM', '教程', 'html', '前言', '很长', '做过', '详解', '深入浅出', '忙于']"
110,142111,"['学习', '算法', '向量', '出处', '表达式', '数学', '大全', '编程语言', '环境', 'dataunion', 'org', '深度', '基础', '整理', '简洁', '定义', '简单']"
111,142112,"['七种', '最为', '方法', '算法', '出处', '过犹不及', '转载', '降维', '投稿', '感谢', 'org', 'dataunion', '推动', '记录', '增长', '王穆荣', '数据分析', '称道', '属性', '领域']"
112,142113,"['框架', 'berkeley', 'lab', '综合', '开源', 'dataunion', 'amp', '分布式计算', '最全', '高深', '入门', '所具', '通用', '史上', 'Spark', 'reduce', '拥有', 'map']"
113,142114,"['学习', '题目', '数据', '职责', '分布式计算', '机器', '基础', '岗位', '面试', '底层', '领域']"
114,142115,"['方法', '最终', 'com', '指导思想', 'SVM', '5eef0840010147pa', '所述', 'html', 'sina', '分类', '分解', '多类', 'http']"
115,142116,"['方法', '算法', '集体', '理解', 'cf', 'com', '智慧', '典型', '过滤', '看个', '简称', 'collaborative', '协作', 'filtering', 'http', '协同']"
116,142117,"['一尾', '算法', 'matlab', '一头', 'BACF', '环境', '出错', '服务器', '研究', '编写', '配置', 'function', 'run', '正确', '代码', '运行']"
117,142118,"['www', 'system', '这是', 'false', 'integer', 'java', 'html', '运行', 'codeceo', '有意思', 'why', 'Java', '讨论', 'out', 'http', 'true']"
118,142119,"['学习', '搜索', '阅读', '无关', '相关', '评价', '特征选择', '十一', '子集', '没什么', '机器', '给定', '稀疏', '心得', '过程']"
119,142120,"['pdollar', 'danelljan', '环境', 'file', 'zip', 'martin', 'com', 'github', '源代码', 'toolbox', '配置', 'vlfeat', 'matconvnet', '下载']"
120,142121,"['学习', 'SVD', '相关', '矩阵', '转换', 'aat', 'com', 'archive', '机器', 'eigenvectors', 'html', 'luchen927', 'svd', 'columns', '分解', 'usvt', 'http', 'are']"
121,142122,"['学习', '方法', '阅读', '降维', '度量', '某种', '非常简单', '机器', '给定', '工作', '信息', '邻居', '心得', '预测', '嵌入', '一种']"
122,142123,"['图像', '添加', 'piotr', 'to', 'MATLAB', '外用', '具体步骤', 'hog', 'toolbox', '函数', '工具', '工具包', '代码', '运行']"
123,142124,"['fulfilment', 'tolerance', 'partial', 'Tolerance', 'Age', 'the', 'age', 'university', 'of', 'Blockchains', 'buchman', 'Fault', 'byzantine', 'fault', 'Tendermint', 'by', 'blockchains', 'Byzantine', 'in', 'to']"
124,142125,"['优秀', 'www', '分析', 'Query', 'http', '系统', '祖先', '委托', 'com', '数量', '绑定', '处理函数', '事件', 'html', 'addevents', '节点', '系列', '几个', '1.9', '源码']"
125,142126,"['学习', '分析', '阅读', '提供', '样本', '最广', '机器', '聚类', '信息', '心得', '揭示']"
126,142127,"['linux', '232', '传输', 'scp', '服务器', 'hom', '文件', '远程', '存放', '命令', '139', '拷贝', '18', '文件夹']"
127,142128,"['任意', '方式', '环境', '开发', 'cosmos', '用于', '事务', '复制', '多达', '软件', '由浅入深', '开发区']"
128,142129,"['博客', '学习', 'jaryleely', 'www', '爬虫', '比较简单', '写过', 'Scrapy', 'beau', 'com', '爬取', 'python', 'requests', '目的', 'careerone', '一篇', 'http', '内容']"
129,142130,"['多个', '学习', '个体', '阅读', '策略', '误差', 'boosting', '增强', '机器', 'bagging', '随机', '心得', '分解', '集成', '投票', '器来']"
130,142131,"['首次', '原子', '描述', '技术规范', '给出', '保证', '哈希', '通信', '摘要', '或失', 'Cosmos', '中有']"
131,142132,"['学习', '方法', '算法', '训练', '找到', '标签', '关系', 'mapping', 'feature', 'label', '笔记', '统计', '简单']"
132,142133,"['学习', '方法', '阅读', '误判', '选择', '贝叶斯', '分类器', '已知', '最优', '假设', '论是', '机器', '实施', '心得', '分类']"
133,142134,"['支持', '相关', '通信模型', '理解', '之外', '未来', '通信', '编程', 'EOS', '相互', 'deferred', '合约', '第十八章', '开发']"
134,142135,"['博客', 'Ubuntu16.04', 'mat', 'matlab', 'details', 'blog', 'jesse', '2016b', '16', '安装', 'mx', 'matlab2016b', '参考', '过程', 'http']"
135,142136,"['学习', '阅读', '向量', 'ym', 'y1', '心得', '找到', '样本空间', '思路', '机器', '给定', 'xm', '间隔', '支持', '分类', 'y2', '训练样本', 'x1']"
136,142137,"['学习', '损失', '理清', '风险', '包括', '这一', '函数', '决定性', '经验', '统计', '一种']"
137,142138,"['描述', '改编', '库中', 'index', '版本', '标准', '第十六章', 'EOS', 'eos', 'C++', 'api', '合约', 'object', 'boost', '表中', '开发', '别名', 'db', '容器']"
138,142139,"['学习', '阅读', '并行', '本书', '神经系统', '神经网络', '互联', '机器', '真实世界', '交叉', '成分', '心得', '定义', '组织', '作出', '简单']"
139,142140,"['干净', '设计', '库中', '传输数据', '环境', '提供', '唯一', '标准', 'EOS', 'api', '独立', '合约', 'index', '数据表', '开发', '之间', '第十五章']"
140,142141,"['树结构', '学习', '阅读', '选择', '剪枝', '划分', '面对', '机器', '基尼', '信息', '缺失', '决策', '心得', '人类', '决策树', '流程', '指数']"
141,142142,"['语言', '支持', '库中', 'name', 'string', 'EOS', '基础', '整数', '第十四章', '数据类型', '合约', '定义', '字符串', '开发', 'to', '编码']"
142,142143,"['2x2', '学习', '阅读', '描述', '线性组合', 'x2', '线性', 'xd', 'omega', 'bf', '机器', '给定', '模型', 'dxd', '心得', '函数', 'xix', '1x']"
143,142144,"['bios', '讲述', '私有', '启动', '演示', '区块', '第八章', '目的', '入门', 'EOS', 'eos', '着重于', '合约', '实验', '开发']"
144,142145,"['学习', '阅读', '选择', '单调', '集上', '过分', '样本', '机器', '评估', '关系', '模型', '心得', '称为']"
145,142146,"['支持', '数据', '对表数', '序列化', '格式', 'json', '调用', 'EOS', '第十三章', '参数', '合约', '访问', '开发', '对外部']"
146,142147,"['绪论', '学习', '阅读', '计算机', '数据', '改善', '计算', '机器', '模型', '记录', '心得', '经验', '内容']"
147,142148,"['输出', '应答', '第十二章', '打印输出', '返回', '触发', '部署', 'EOS', '发起', 'eos', '节点', '客户端', '合约', '执行', '开发', '运行']"
148,142149,"['版本号', '一份', 'C#', '项目', '生成', '程序', 'svn', 'SVN', 'vs', '事件', '即可', '记录', '参数', '简化', '设置', 'VS', 'assembly']"
149,142150,"['size', '上下文', '环境', '请求', '包含', 'free', 'EOS', '合约', 'read', 'get', '执行', '开发', '第十一章', '名称', '完整']"
150,142151,"['设置', 'android', '点击', 'svn', '多人', '变量', '包含', '不用', '过程', 'NDK', 'builder', 'Eclipse', '开发']"
151,142152,"['unordered', 'unlikely', 'using', 'up', 'user', 'unionfs', 'use', 'usb', '第十章', 'EOS', 'update', '齐次', '前端', '合约', 'rpc', 'RPC', 'unix', '开发', 'urllib2']"
152,142153,"['手册', '钱包', '私有', 'wallet', 'chain', '启动', '第五章', '账户', 'cd', 'nodeos', 'EOS', '单个', 'api', '创建', '合约', '开发', 'programs']"
153,142154,"['最为', '第七章', '简介', '成熟', 'EOS', 'eosio', 'webassembly', '合约', '开发', '一种', '微软']"
154,142155,"['tr', 'id', '第四张', '命名', '权限', '账户', '区块', '评估', 'EOS', '人可读', '签名', '链上', '每笔', '合约', '概述', '开发', 'permission']"
155,142156,"['第二章', '添加', '依赖', '环境', 'com', 'eosio', 'EOS', '构建', '合约', '开发', '代码', '目录']"
156,142157,"['工具集', '程序', 'eosio', 'EOS', '节点', 'keosd', 'eos', '进程', '合约', 'launcher', 'snapshot', '开发', '第三章', '运行']"
157,142158,"['介绍', '互联网', '增加', '第一章', '以太', '货币', '技术', 'EOS', 'eos', '合约', '开发', '加密']"
158,142159,"['设计', '参与', '离开', '博彩', '游戏', 'EOS', '合约', '功能', '第十九章', '开发']"
159,142160,"['unordered', 'unicode', 'up', '私链', 'undo', 'unionfs', 'ungeek', 'union', 'EOS', '构建', '节点', 'unix', '齐次', '合约', 'update', '第六章', '开发', 'university', 'urllib2']"
160,142161,"['算法', 'invariant', 'Possible', '网格', '敏感', '控制点', 'rotation', '喜欢', '形变', '不太', 'html', 'As', 'www', 'Rigid', '效果', 'Linear', '三维', 'coordinates', 'et', 'al', 'http']"
161,142162,"['博客', 'SMO', 'smo', 'blog', 'svm', '机和', 'SVM', 'python', '非线性', 'net', 'chinaunix', '代码', '简单', '这篇']"
162,142163,"['一尾', '算法', 'matlab', '一头', 'BACF', '环境', '出错', '服务器', '研究', '编写', '配置', 'function', 'run', '正确', '代码', '运行']"
163,142164,"['学习', 'www', '自然', '打开', 'http', 'html5', 'shizhouyu', 'com', '请求', '双向', 'cnblogs', '全双工', '连接', 'WebSocket', '接字', '单套', '一种']"
164,142165,"['pdollar', 'danelljan', '环境', 'file', 'zip', 'martin', 'com', 'github', '源代码', 'toolbox', '配置', 'vlfeat', 'matconvnet', '下载']"
165,142166,"['90zeng', '学习', 'AadBoost', 'bo', '方法', '目录', '简介', '分类器', 'com', 'boosting', '机器', 'html', 'Python', '实战', '构建', '决策树', '单层', '完整']"
166,142167,"['图像', '添加', 'piotr', 'to', 'MATLAB', '外用', '具体步骤', 'hog', 'toolbox', '函数', '工具', '工具包', '代码', '运行']"
167,142168,"['新手', 'mfc', '知识', '代码', '指定', '相关', '注入', 'com', 'inva', 'www', 'windows', '远程', 'api', '创建', '效果', '执行', 'CreateRemoteThread', '简单', '朋友', 'exe', '书籍', '过程']"
168,142169,"['linux', '232', '传输', 'scp', '服务器', 'hom', '文件', '远程', '命令', '存放', '139', '拷贝', '18', '文件夹']"
169,142170,"['www', '分析', '分配', '碰撞', 'iceaeterna', '分为', '无锁', '区上', '对象', '技术', '内存', 'eden', '形式', 'Java', '过程', '源码']"
170,142171,"['学习', '方法', '算法', '找到', '训练', '关系', '标签', 'feature', 'mapping', 'label', '笔记', '统计', '简单']"
171,142172,"['分析', '简介', 'com', '一组', '启动', '软件', '开源', '同步', 'html', '高层次', '协作', '过程', 'zookeeper', '源码']"
172,142173,"['博客', 'Ubuntu16.04', 'mat', 'matlab', 'details', 'blog', 'jesse', '2016b', '16', '安装', 'mx', 'matlab2016b', '参考', '过程', 'http']"
173,142174,"['学习', '搜索', '阅读', '相关', '无关', '评价', '特征选择', '十一', '子集', '没什么', '机器', '给定', '稀疏', '心得', '过程']"
174,142175,"['WorkCount', 'www', '终于', '时间', 'http', '例子', 'ljy2013', '环境', 'com', 'Spark', '搞定', '几天', 'cnblogs', 'spark', '参考', '开发', '搭建']"
175,142176,"['学习', '损失', '理清', '风险', '包括', '这一', '函数', '决定性', '经验', '统计', '一种']"
