,ids,kw
466,74467,"['VS', 'C#', 'assemblyinfo', '生成', 'SVN', '版本号', '项目', '一份', 'assembly', '程序', 'svn', '简化', 'vs', '资料', 'assemblyversion', 'cs', '版本控制']"
467,74468,"['多达', 'cosmos', '开发', '开发区', '无故障', '方式', '任意', '复制', '发生', '软件', 'sdk', '由浅入深', '环境', '计算']"
468,74469,"['思想', '参考', '函数', '学习', '线性', '条件', '预测', '机器', '视频', '笔记', '变量', '输出', '吴恩达', '适配', '预测值', '回归', '给出']"
469,74470,"['feature', '方法', '输入', '简单', '利用', '特征', '学习', '一类', '统计', '算法', '笔记', '找到', '其本质']"
470,74471,"['开发', '发现', 'ndk', '新建', '右键', 'NDK', '选择', '变量', '传到', '设置', '过程', 'builder', '多人', 'Eclipse', 'svn']"
471,74472,"['技术规范', '操作', 'Cosmos', '中有', '涵盖', '摘要', '保证', '除该', '仅限于', '通信', '此类', '给出']"
472,74473,"['jesse', 'article', 'Ubuntu16.04', '博客', 'matlab2016b', 'net', 'http', 'blog', '安装', '16', '2016b', 'csdn', '过程', 'details', '情况']"
473,74474,"['定义', '度量', '参考', '学习', '计算机', '能力', '机器', '视频', '笔记', 'supervi', '设置', '吴恩达', 'samuel', '情况', '初识', '两种']"
474,74475,"['理清', '函数', '学习', '损失', '统计', '要素', '求解', '经验', '三要素', '风险']"
475,74476,"['编程', '第十八章', '开发', '未来', '流程', 'EOS', '之外', '支持', '交易', '触发', '通信', '相关', '合约']"
476,74477,"['无奈', '一点', '做不了', '博客', '周五', '训练赛', '用过', '体会', '训练', '很多类', '比较简单', '两题', '想到', '听过', '28']"
477,74478,"['开发', '版本', '第十六章', '库中', '标准', 'object', '描述', 'EOS', 'C++', 'eos', '别名', 'index', 'boost', 'db', '实际上', 'api', '容器', '改编', '合约']"
478,74479,"['java', 'submission', 'tk', '数学', 'ms', 'tkp', 'limit', '43607prob', 'tkinter', 'accepted', 'Sequence', 'others', 'Number', 'memory', 'hdu1005', '组合', 'total', 'tle', 'tn', 'time']"
479,74480,"['概述', '开发', '提供', '传输数据', '方式', '第十五章', 'EOS', '持久', 'index', '执行', '独立', '数据表', '干净', '运行', '环境', '合约', '设计', '之间']"
480,74481,"['java', 'submission', 'Again', 'ms', '函数', 'limit', 'thchs30', '欧拉', 'accepted', 'others', 'hdu1787', 'GCD', '1615problem', 'memory', 'total', 'tle', 'time']"
481,74482,"['定义', '开发', '标准', '编码', '第十四章', 'EOS', '整数', 'string', '支持', 'to', '基础', '字符串', '语言', 'name', '合约', '数据类型']"
482,74483,"['java', 'submission', 'tk', 'ms', '函数', 'tkp', 'limit', '1174problem', '欧拉', 'others', 'accepted', 'tkinter', 'GCD', 'hdu2588', 'memory', 'total', 'time']"
483,74484,"['私有', '开发', 'eosio', '引导', '演示', '目的', 'EOS', '着重于', '第八章', '区块', 'eos', '钱包', 'exchange', '合约', '入门']"
484,74485,"['java', 'hdu3123', 'submission', 'ms', 'tkp', 'limit', '1714probl', 'toolbox', 'tkinter', '数据', 'accepted', 'others', '观察', 'memory', 'tle', 'total', 'time', 'GCC']"
485,74486,"['对外部', '开发', '序列化', '发起', 'EOS', '访问', 'json', '收到', '调用', '支持', '发送到', '第十三章', '合约', 'action']"
486,74487,"['java', 'submission', 'tk', 'ms', 'tkp', 'limit', '8307problem', 'tkinter', 'dijkstra', '算法', '路径', 'accepted', 'others', 'to', 'hdu3790', 'memory', 'tle', '最短', 'total', 'time']"
487,74488,"['Shark', '方法', '源码', '函数', 'SVM', '学习', '线性', '对偶', '框架', '相较', '整体', '详实', '分析', '三种', '十二']"
488,74489,"['第十二章', '打印输出', '开发', '客户端', '节点', '发起', 'EOS', '应答', '执行', 'eos', '返回', '输出', '触发', '运行', '部署', '合约']"
489,74490,"['树状', '归并', '数组', 'accepted', '线段', 'total', 'java', 'tick', 'ms', 'ubuntu14', '排序', 'Number', 'time', 'title', 'pro', 'Minimum', 'hdu1394', 'memory', 'submission', 'limit', 'others', 'Inversion']"
490,74491,"['Shark', '分析', '参看', '源码', '发现', '森林', '随机', '包含', 'shark', '博客', '介绍', '算法', '代码', '十一', '看过', 'cart']"
491,74492,"['名称', '方法', '开发', 'get', 'free', 'read', '大小', 'EOS', '上下文', '执行', '第十一章', '完整', '环境', '合约']"
492,74493,"['个数', 'superiority', 'known', 'its', 'order', 'alphabet', 'over', 'On', 'search', 'bing', '匹配', 'Kattis', 'It', 'Bing', 'do', '前缀', 'map', 'this', 'showcase', 'it', 'lesser']"
493,74494,"['查找', 'Shark', '利用', '技巧性', '源码', '简单', '邻居', '算法', 'knn', '分析', 'kd', '加快', 'KNN']"
494,74495,"['rpc', '开发', 'title', 'tick', 'tk', 'thunder', 'toe', 'tkp', 'EOS', 'today', 'tkinter', 'to', 'RPC', 'tle', '第十章', '合约', 'tn', 'time', '前端']"
495,74496,"['having', 'the', 'advantage', 'bob', 'both', 'Names', 'anna', 'memory', 'kb', 'open', 'time', 'Kattis', 'names', 'Palindrome']"
496,74497,"['Shark', '输入', '朴素', '源码', '参考', '贝叶斯', 'abstractdistribution', '离散', '博客', 'shark', '算法', '分析', '连续', '计算']"
497,74498,"['私有', '开发', 'programs', 'wallet', '命令', 'EOS', '第五章', '手册', '创建', '启动', 'build', 'api', '钱包', '节点', '合约', '账户', '单个']"
498,74499,"['integers', 'java', 'other', '3000ms', 'fin', 'problem', 'limit', 'you', 'given', 'to', 'description', 'GCD', 're', 'memory', '32768k', '容斥', 'time', '定理']"
499,74500,"['一种', '开发', 'eosio', 'web', 'EOS', '编译', '第七章', 'eos', '简介', 'clang', '语言', '合约', '编译器', 'llvm']"
500,74501,"['Shark', 'shark', '源码', '博客', '学习', '中有', '介绍', '算法', 'CART', '机器', '详细', '常用', '分析', 'cart']"
501,74502,"['trees', 'he', 'starts', 'is', 'from', 'point', 'at', 'problem', 'standing', 'sherlock', 'Trees', 'forming', 'ho', 'Visible', '原理', '容斥']"
502,74503,"['阈值', '概述', '开发', '权限', '评估', '配置', 'tr', 'EOS', '人可读', '命名', '链上', '区块', 'permission', '第四张', 'permissions', '合约', '账户']"
503,74504,"['网络', 'Shark', '神经网络', '源码', '博客', '反向', '是因为', '介绍', '叙述', 'forward', 'feed', '结构', '分析', 'networks', '深度']"
504,74505,"['java', 'submission', '队列', 'tle', 'ms', 'Co', 'limit', 'prime', 'accepted', 'others', 'to', '2070problem', 'memory', 'hdu4135', 'total', '容斥', 'tn', 'time', '定理']"
505,74506,"['目录', '开发', 'eosio', '获取', '命令', 'EOS', '构建', '第二章', 'github', 'com', '环境', '合约', 'git']"
506,74507,"['Shark', 'shark', '原型', '源码', '博客', '分为', '软聚类', '硬聚类', '算法', '数据', '详细', '只能', '分析', '典型', 'means', '两类']"
507,74508,"['SPFA', 'specia', 'accepted', 'total', '约束', 'java', 'ms', 'tkinter', 'time', 'tom', 'Schedule', 'tkp', '算法', 'memory', 'submission', 'tk', '差分', 'limit', 'others', 'Problem', 'hdu1534']"
508,74509,"['开发', 'osio', 'cleos', '进程', 'eosiocpp', '插件', 'EOS', '程序', 'keosd', 'snapshot', '守护', '第三章', '合约', '工具集']"
509,74510,"['提到', 'Shark', 'shark', '方法', '源码', '线性', '介绍', '算法', 'Lasso', '涉及', 'lasso', '分析', '面目', '策略', '回归', '一篇']"
510,74511,"['一道', '系统', 'SPFA', '差分', 'tle', '图论', '刚刚', '好像', '判断', '学习', '算法', '代码', 'poj3159candies', '理论知识', '听过', '约束', '条件']"
511,74512,"['心得', '特征选择', '搜索', '学习', '评价', '相关', '机器', '没什么', '过程', '子集', '十一', '选出', '阅读', '稀疏', '给定']"
512,74513,"['以太', '开发', '智能', '目前为止', '互联网', '之上', 'EOS', '介绍', 'eos', '发行', '转账', '第一章', '概念', '合约']"
513,74514,"['Shark', '方法', '源码', '优化', '函数', '学习', '反反复复', '最终', '分析', '目标', '设计', '效果']"
514,74515,"['const', 'typedef', 'cstdio', '因子', 'main', 'include', 'std', 'namespace', '素数', 'll', 'int', 'cmath', 'using', 'long', 'cnt', '合数']"
515,74516,"['某种', '方法', '度量', '邻居', '心得', '降维', '学习', '监督', '找出', '低维', '样本', '机器', '常用', '非常简单', '阅读', '给定']"
516,74517,"['deposit', '开发', '博彩', '第十九章', 'EOS', '开启', '离开', '结束', 'withdraw', '游戏', '一期', '合约', '设计']"
517,74518,"['一种', '利用', '参考', '贝叶斯', '后验', '学习', '17', '一类', '选择', '机器', '视频', '笔记', '分类器', '吴恩达', '统称', '即该']"
518,74519,"['Shark', '操作', '输入', '源码', '预处理', '正则', '化在', '数据', '机器', '输出', '投入', '分析', '质量']"
519,74520,"['java', 'submission', 'tle', 'ms', 'tkp', 'limit', 'tkinter', '算法', 'accepted', 'others', '中国', '剩余', '欧几里得', 'hdu1573', 'memory', 'total', '2287prob', '扩展', 'time', '定理']"
520,74521,"['提供', '揭示', '心得', '信息', '监督', '学习', '性质', '相交', '机器', '最广', '阅读', '目标', '聚类']"
521,74522,"['sharedcontainer', 'Shark', '输入', 'shark', '源码', '博客', 'shared', '形式', '存储', '类来', '数据', '获取数据', '标签', '分析', '中说', '一篇']"
522,74523,"['tk', '开发', 'title', 'tick', 'toe', 'tkp', '第六章', 'EOS', '私链', 'tkinter', '构建', '龙心', 'tle', 'today', '节点', '合约', 'tn', 'time', 'tic']"
523,74524,"['then', '一种', '简单', '包括', '参考', '特征选择', '监督', '学习', '语句', '规则', '机器', '视频', '笔记', '决策树', '输出', '吴恩达', '回归']"
524,74525,"['article', 'itdocument', '余数', 'cppblog', 'xu', 'net', 'blog', '算法', 'dafang', '中国', 'www', 'details', '剩余', 'csdn', '互质', '详解', '出处', '定理']"
525,74526,"['分解', '投票', 'boosting', '心得', '森林', '分歧', '学习', '随机', '机器', '增强', '器来', '多个', 'bagging', '集成', '阅读', '策略']"
526,74527,"['向上', 'Shark', '策略', '存放', '源码', '输入', '划分', '构建', '东西', '架构', '一句', '分析', '训练方法', '模型']"
527,74528,"['系统', '参考', 'dave', '打分', 'alice', '学习', 'bob', '预测', '机器', '视频', '笔记', '三部', '两部', '吴恩达', '构建', '推荐', 'carol']"
528,74529,"['c2', '论是', '实施', '贝叶斯', '心得', '学习', '损失', '选择', '机器', '分类器', '分类', '框架', '阅读', '相关', 'c1', '情况']"
529,74530,"['ve', '用斐波', 'bellmanford', '负值', '契堆', '复杂度', 'spfa', '论文', '检测', 'dijkstra', '分析', '短路', 'ke', '负圈']"
530,74531,"['Shark', '玻尔兹曼', '开发', '源码', '神经网络', '存储', '数据', '编码器', '理解能力', '能力', '增强', '分析']"
531,74532,"['向量', 'y2', 'xm', '心得', '学习', 'x1', 'y1', '机器', '支持', '间隔', '分类', '找到', '思路', '阅读', 'x2', '给定', '训练样本', '样本空间']"
532,74533,"['相关性', '方法', '语义', '搜索', '隐式', 'lsa', '关键词', '分析', 'indexing', '解决方案']"
533,74534,"['参考', '包含', '识别', '特征向量', '学习', '多久', '异常', '检测', '机器', '视频', '笔记', 'detection', '吴恩达', '角度看', '在线', '常见']"
534,74535,"['SPFA', 'farmer', 'poj', '65536k', 'Wormholes', 'farms', 'submissions', 'limit', '2000ms', 'descriptionwhile', 'accepted', 'john', 'many', 'exploring', 'memory', 'total', 'time', 'his']"
535,74536,"['作出', '神经网络', '适应性', '心得', '本书', '学习', '组织', '单元', '机器', '交叉', '物体', '并行', '模拟', '真实世界', '阅读', '神经系统']"
536,74537,"['matrix', '分解', 'non', '相乘', '以得', '二者', '找到', 'factorization', '非负', '两个', '矩阵', '组合', 'negative', '因式分解', 'tf']"
537,74538,"['java', 'wedding', 'other', 'the', '65536k', '搜索', '500ms', 'problem', 'limit', 'have', 'to', '记忆', 'sgu', 'memory', 'preparation', 'Balloons', 'you', 'descriptiondue', 'time']"
538,74539,"['二维', '英寸', '国家', '参考', '降维', '学习', '特征向量', '一维', '机器', '视频', '笔记', '吴恩达', '这是', '厘米']"
539,74540,"['配置', '分析', '出错', '正确', 'BACF', '算法', '编写', '几个', '服务器', '代码', 'run', '运行', '环境', '研究', 'mat', 'matlab']"
540,74541,"['增益', '缺失', '面对', '心得', '信息', '这恰', '学习', '指数', '划分', '基尼', '顾名思义', '选择', '机器', '决策', '决策树', '变量', '阅读']"
541,74542,"['输入', '区分', '参考', '正负', '学习', '点集', '机器', '视频', '笔记', '吴恩达', '目标', '聚类']"
542,74543,"['配置', '下载', 'danelljan', 'zip', 'github', '环境', 'pdollar', 'vlfeat', 'com', '源代码', 'matconvnet', 'martin', 'matconv']"
543,74544,"['一种', '方法', 'into', '自动', '文摘', '算法', '抽取', '关键词', '代码', '首次', '解释']"
544,74545,"['xd', '线性组合', '心得', '函数', 'xix', '学习', '线性', 'x1', 'omega', '预测', '机器', '试图', '取值', 'dxd', '阅读', 'x2', '模型']"
545,74546,"['piotr', '函数', '图像', '工具', '具体步骤', '外用', 'to', 'MATLAB', '代码', 'hog', '运行', '工具包', 'toolbox', '添加']"
546,74547,"['方法', '分享', '博客', '感觉', '函数', '顺便', '一块', '分词', 'han', '抽取', '关键词', 're', 'jieba', '效果']"
547,74548,"['向量', '优化', '参考', '意味着', '学习', '展示', '修改', '机器', '视频', '笔记', '支持', '逻辑', '吴恩达', '一点一点', '本质', '希望', '11', '回归', '小于']"
548,74549,"['评估', '心得', '关系', '样本', '学习', '选择', '机器', '特化', '拟合', '真实', '阅读', '减小', '模型']"
549,74550,"['向量', '学习策略', 'SVM', '最大化', '学习', '形式化', '算法', '机器', '支持', 'svm', '机是', 'support']"
550,74551,"['列表', '系统', '方法', '参考', '学习', '构建', '机器', '视频', '笔记', '分类器', '吴恩达', '表达', '垃圾邮件', '先要', '设计', '最常']"
551,74552,"['hom', '文件', '远程', '172', '139', '拷贝', '命令', '文件夹', '18', '传输', '服务器', '目标', 'linux', 'scp', '存放']"
552,74553,"['性能', '一门', '手段', '心得', '学习', '致力于', '数据', '机器', '改善', '绪论', '阅读', '经验', '模型']"
553,74554,"['建议', '一种', '参考', '方式', '学习', '执行', '算法', '机器', '视频', '笔记', '吴恩达', '计算', '诊断法']"
554,74555,"['feature', '方法', '利用', '输入', '简单', '特征', '学习', '一类', '统计', '算法', '笔记', '找到', '其本质']"
555,74556,"['一种', '项集来', 'dots', 'id', '学习', '规则', '算法', '机器', 'Apriori', '分析方法', '购物篮', '项集令']"
556,74557,"['VS', 'C#', 'assemblyinfo', '生成', 'SVN', '版本号', '项目', '一份', 'assembly', '程序', 'svn', '简化', 'vs', '资料', 'assemblyversion', 'cs', '版本控制']"
557,74558,"['方法', '评估', '度量', '性能', '验证', '测试', '集上', '学习', '划分', '算法', '机器', '涉及', '检验']"
558,74559,"['jesse', 'article', 'Ubuntu16.04', '博客', 'matlab2016b', 'net', 'http', 'blog', '安装', '16', '2016b', 'csdn', '过程', 'details', '情况']"
559,74560,"['定义', '输入', '神经网络', '参考', '学习', '机器', '视频', '笔记', '吴恩达', '多类', '一层', '两种']"
560,74561,"['开发', '发现', 'ndk', '新建', '右键', 'NDK', '选择', '变量', '传到', '设置', '过程', 'builder', '多人', 'Eclipse', 'svn']"
561,74562,"['一种', '偏大', '神经网络', '参考', '特征', '学习', '线性', '近些年', '介绍', '神经', '机器', '视频', '笔记', '模拟', '古老', '吴恩达', '最初', '神经元']"
562,74563,"['理清', '函数', '学习', '损失', '浅谈', '统计', '选择', '求解', '概念', '经验', '风险']"
563,74564,"['帮忙', '手工', '推广', 'pca', '参考', '函数', '正则', '学习', '保留', '算法', '机器', '视频', '笔记', '吴恩达', '代价', '模型']"
564,74565,"['一种', '参考', 'function', '离散', '学习', '永远', 'logistic', '算法', '机器', '视频', '笔记', '逻辑', '输出', '吴恩达', '常用', '回归', '模型', '之间']"
565,74566,"['假设', '代表', '参考', '函数', '梯度', '公式', '学习', '线性', '机器', '视频', '笔记', '变量', '简化', '吴恩达', '多维', '参数', '回归', '模型', '维度']"
566,74567,"['学习', '乘法', '乘以', '矩阵', 'tick', '参考', '转置', '对角线', '机器', '吴恩达', 'time', '单位矩阵', '回顾', '代表', '左上角', 'title', '线性代数', 'tle', '右下角', 'tk', '元素', '视频', '笔记']"
567,74568,"['思想', '参考', '函数', '学习', '线性', '条件', '预测', '机器', '视频', '笔记', '变量', '输出', '吴恩达', '适配', '预测值', '回归', '给出']"
568,74569,"['定义', '度量', '参考', '学习', '计算机', '能力', '机器', '视频', '笔记', 'supervi', '设置', '吴恩达', 'samuel', '情况', '初识', '两种']"
569,74570,"['guelph', 'university', 'Age', 'presented', 'of', 'Fault', 'Byzantine', 'tolerance', 'fault', 'blockchains', 'byzantine', 'in', 'fulfilment', 'the', 'Blockchains', 'by', 'Tolerance', 'tendermint', 'Tendermint', 'age', 'partial']"
570,74571,"['多达', 'cosmos', '开发', '开发区', '无故障', '方式', '任意', '复制', '发生', '软件', 'sdk', '由浅入深', '环境', '计算']"
571,74572,"['技术规范', '操作', 'Cosmos', '中有', '除该', '首次', '仅限于', '通信', '保证', '给出']"
572,74573,"['编程', '第十八章', '开发', '未来', '流程', 'EOS', '之外', '支持', '交易', '触发', '通信', '相关', '合约']"
573,74574,"['开发', '版本', '第十六章', '库中', '标准', 'object', '描述', 'EOS', 'C++', 'eos', '别名', 'index', 'boost', 'db', '实际上', 'api', '容器', '改编', '合约']"
574,74575,"['概述', '开发', '提供', '传输数据', '库中', '方式', '第十五章', 'EOS', '持久', '执行', '独立', '数据表', '运行', '环境', '合约', '设计', '之间']"
575,74576,"['定义', '开发', '标准', '编码', '第十四章', 'EOS', '整数', 'string', '支持', 'to', '基础', '字符串', '语言', 'name', '合约', '数据类型']"
576,74577,"['私有', '开发', 'eosio', '引导', '演示', '目的', 'EOS', '着重于', '第八章', '区块', 'eos', '钱包', 'exchange', '合约', '入门']"
577,74578,"['对外部', '开发', '序列化', '发起', 'EOS', '访问', 'json', '收到', '调用', '支持', '发送到', '第十三章', '合约', 'action']"
578,74579,"['第十二章', '打印输出', '开发', '客户端', '节点', '发起', 'EOS', '应答', '执行', 'eos', '返回', '输出', '触发', '运行', '部署', '合约']"
579,74580,"['he', 'fzu', 'is', 'from', 'will', 'problem', 'wi', '后缀', '模拟', 'Magic', 'Problem', 'kinds', 'we', 'magician', 'of', 'kim', '匹配']"
580,74581,"['名称', '方法', '开发', 'get', 'free', 'read', '大小', 'EOS', '上下文', '执行', '第十一章', '完整', '环境', '合约']"
581,74582,"['Toe', 'he', 'fzu', 'move', 'toe', 'Tac', 'can', 'problem', 'current', 'play', 'please', 'given', 'tell', 'Problem', 'going', 'Tic', 'his']"
582,74583,"['rpc', '开发', 'title', 'tick', 'tk', 'thunder', 'toe', 'tkp', 'EOS', 'today', 'tkinter', 'to', 'RPC', 'tle', '第十章', '合约', 'tn', 'time', '前端']"
583,74584,"['私有', '开发', 'programs', 'wallet', '命令', 'EOS', '第五章', '手册', '启动', '创建', 'build', 'api', '钱包', '节点', '合约', '账户', '单个']"
584,74585,"['playing', 'fzu', 'is', 'alice', 'accept', 'bob', 'problem', '算法', 'msec', 'each', 'Game', 'Problem', 'KMP', '字符串', 'of', 'memory', '匹配', 'kb', 'time', 'and']"
585,74586,"['一种', '开发', 'eosio', 'web', 'EOS', 'webassembly', '编译', '执行', '第七章', '简介', 'clang', '语言', '合约', 'llvm']"
586,74587,"['心得', '特征选择', '搜索', '学习', '评价', '相关', '机器', '没什么', '过程', '子集', '十一', '选出', '阅读', '稀疏', '给定']"
587,74588,"['一种', '利用', '参考', '贝叶斯', '后验', '学习', '17', '一类', '选择', '机器', '视频', '笔记', '分类器', '吴恩达', '统称', '即该']"
588,74589,"['配置', '分析', '出错', '正确', 'BACF', '算法', '编写', '几个', '服务器', '代码', 'run', '运行', '环境', '研究', 'mat', 'matlab']"
589,74590,"['畅通', '出要', 'hdu1874', '已知', 'problem', '算法', 'dijkstra', '选择', '不好', '计划', '道路', '某省', '计算', '工程']"
590,74591,"['一种', '道理', '很大', '是否是', '关系', '学习', '步骤', '中有', '算法', '机器', '套路', '流水线', '生产', '解决问题']"
591,74592,"['阈值', '概述', '开发', '权限', '配置', 'tr', 'EOS', '人可读', '命名', '链上', '签名', '区块', 'permission', '第四张', 'permissions', '合约', '账户']"
592,74593,"['某种', '方法', '度量', '邻居', '心得', '降维', '学习', '监督', '找出', '低维', '样本', '机器', '常用', '非常简单', '阅读', '给定']"
593,74594,"['then', '一种', '简单', '包括', '参考', '特征选择', '监督', '学习', '语句', '规则', '机器', '视频', '笔记', '决策树', '输出', '吴恩达', '回归']"
594,74595,"['方法', '概率模型', '贝叶斯', '学习', '观测', 'EM', '算法', '机器', '潜在', 'maximization', '似然', '概率', '参数', '模型']"
595,74596,"['equations', 'zoj1204', 'the', 'now', 'can', 'problem', 'given', 'Additive', 'we', 'question', 'of', 'all', 'distinct', 'collection']"
596,74597,"['配置', '下载', 'danelljan', 'zip', 'github', '环境', 'pdollar', 'vlfeat', 'com', '源代码', 'matconvnet', 'martin', 'matconv']"
597,74598,"['目录', '开发', 'eosio', '获取', '命令', 'EOS', '构建', '第二章', 'github', 'com', '环境', '合约', 'git']"
598,74599,"['提供', '揭示', '心得', '信息', '监督', '学习', '性质', '相交', '机器', '最广', '阅读', '目标', '聚类']"
599,74600,"['工作', '开发', 'eclipse', '插件', '之上', '内容', '文章', '篇文章', '最前', 'clang', '网上', '检查', 'visual', 'studio', '一篇']"
600,74601,"['piotr', '函数', '图像', '工具', '具体步骤', '外用', 'to', 'MATLAB', '代码', 'hog', '运行', '工具包', 'toolbox', '添加']"
601,74602,"['上数', '圆柱', '剪枝', 'thu', '生日蛋糕', 'acm', '生日', '体积', 'DFS', '设从', '圆柱体', '数学知识', 'poj1190', '制作', '下往']"
602,74603,"['系统', '参考', 'dave', '打分', 'alice', '学习', 'bob', '预测', '机器', '视频', '笔记', '三部', '两部', '吴恩达', '构建', '希望', '推荐', 'carol']"
603,74604,"['开发', 'cleos', '插件', 'eosiocpp', '进程', 'osio', 'EOS', '程序', 'snapshot', '守护', 'keosd', '第三章', '合约', '工具集']"
604,74605,"['hom', '文件', '远程', '172', '139', '拷贝', '命令', '文件夹', '18', '传输', '服务器', '目标', 'linux', 'scp', '存放']"
605,74606,"['anomaly', '参考', '包含', '识别', '特征向量', '学习', '多久', '异常', '检测', '机器', '视频', '笔记', 'detection', '吴恩达', '角度看', '在线', '常见']"
606,74607,"['and', 'poj', 'nice', 'do', 'connections', 'Code', 'biology', 'they', 'run', 'special', 'time', 'Genetic', 'complicated']"
607,74608,"['分解', '投票', 'boosting', '心得', '森林', '分歧', '学习', '随机', '机器', '增强', '器来', '多个', 'bagging', '集成', '阅读', '策略']"
608,74609,"['工作', '意想不到', '博客', '这篇', '项目', '平台', '涉及', '最前', 'clang', '果不其然', 'checker', '迁移', 'linux', 'windows', '编译器']"
609,74610,"['以太', '开发', '智能', '目前为止', '互联网', '之上', 'EOS', '介绍', 'eos', '发行', '转账', '第一章', '概念', '合约']"
610,74611,"['feature', '方法', '输入', '简单', '利用', '特征', '学习', '一类', '统计', '算法', '笔记', '找到', '其本质']"
611,74612,"['c2', '论是', '实施', '贝叶斯', '心得', '已知', '学习', '损失', '机器', '分类器', '分类', '框架', '阅读', '相关', 'c1', '情况']"
612,74613,"['方法', '朴素', '贝叶斯', '学习', '算法', '机器', '输出', '实际上', '定理']"
613,74614,"['一种', '二维', '英寸', '国家', '参考', '降维', '学习', '特征向量', '机器', '视频', '笔记', '吴恩达', '这是', '厘米']"
614,74615,"['abdab', '输入', 'UVa', '包含', '正整数', '困难', 'Factor', '称为', '子串', '个字符', '输出', 'abcdabcd', 'abcdacabcab', '字符串', 'bb', 'Krypton', '字典', 'dc']"
615,74616,"['deposit', '开发', '博彩', '第十九章', 'EOS', '开启', '离开', '结束', 'withdraw', '游戏', '一期', '合约', '设计']"
616,74617,"['迭代', '优化', '搜索', '搜索算法', '几天', '经典', '优先', '双向', '分类', '小结', '摸不着头脑', '队列']"
617,74618,"['向量', 'y2', 'xm', '心得', '学习', 'x1', 'y1', '机器', '支持', '间隔', '分类', '找到', '思路', '阅读', 'x2', '给定', '训练样本', '样本空间']"
618,74619,"['jesse', 'article', 'Ubuntu16.04', '博客', 'matlab2016b', 'net', 'http', 'blog', '安装', '16', '2016b', 'csdn', '过程', '情况']"
619,74620,"['输入', '参考', '正负', '学习', '决策', '机器', '视频', '笔记', '带有', '吴恩达', '目标', '聚类']"
620,74621,"['输入', '学习', '任意', '数据', '机器', '预测', '几个', '类别', '算法', '标签', '概念', '给定', '强化']"
621,74622,"['tk', '开发', 'title', 'tick', 'toe', 'tkp', '第六章', 'EOS', '私链', 'tkinter', '构建', '龙心', 'tle', 'today', '节点', '合约', 'tn', 'time', 'tic']"
622,74623,"['权重', '差异', '森林', '随机', '较大', '学习', '森领', '算法', '机器', '另一类', '若干']"
623,74624,"['作出', '神经网络', '适应性', '心得', '本书', '学习', '组织', '单元', '机器', '交叉', '物体', '并行', '模拟', '真实世界', '阅读', '神经系统']"
624,74625,"['理清', '函数', '学习', '损失', '浅谈', '统计', '选择', '求解', '概念', '经验', '风险']"
625,74626,"['训练样本', '向量', '优化', '参考', '意味着', '学习', '展示', '修改', '机器', '视频', '笔记', '支持', '希望', '吴恩达', '逻辑', '本质', '如图', '11', '小于']"
626,74627,"['密码', '扣除', '输入', '访问', '软件', '手机', '最少', '程序', '题目', '手势']"
627,74628,"['利用', '空间', '学习', 'nearest', '划分', '预测', '机器', '算法', '实际上', 'KNN']"
628,74629,"['编程', '区别', '不规则', '正整数', '大小', '方案', '任意', '回溯', '题目', '棋盘']"
629,74630,"['列表', '系统', '方法', '参考', '学习', '构建', '机器', '视频', '笔记', '分类器', '吴恩达', '表达', '垃圾邮件', '先要', '设计', '最常']"
630,74631,"['增益', '缺失', '面对', '心得', '信息', '这恰', '学习', '指数', '划分', '基尼', '顾名思义', '选择', '机器', '决策', '决策树', '变量', '阅读']"
631,74632,"['性能', 'boosting', '包含', '学习', 'Adaboost', '现有', '算法', '机器', '优越', '一组', '结构', '训练', '数据', '类型', '泛化']"
632,74633,"['建议', '一种', '参考', '方式', '学习', '执行', '算法', '机器', '视频', '笔记', '吴恩达', '计算', '诊断法']"
633,74634,"['xd', '线性组合', '心得', '函数', 'xix', '学习', '线性', 'x1', 'omega', '预测', '机器', '试图', '取值', 'dxd', '阅读', 'x2', '模型']"
634,74635,"['起点', '第二行', '第一行', '象棋', '中将', '大小', '中国象棋', '整数', '每组', '跳马', '题目', '障碍物', '终点', '位置']"
635,74636,"['多大', '长得帅', '学习', '闺女', '算法', '机器', '决策树', '男朋友', '对话', '税务局', '不算', '某位', '情况', '中等']"
636,74637,"['地方', 'problem', '中有', '绕行', '给定', '走到', '过程', '迷宫', '相邻', '两个', '障碍', '空地', 'BFS', '逃离', '穿越']"
637,74638,"['定义', '输入', '代表', '神经网络', '层数', '参考', '学习', '机器', '视频', '笔记', '每层', '吴恩达', '多类', '两种']"
638,74639,"['评估', '心得', '关系', '样本', '学习', '选择', '机器', '特化', '拟合', '真实', '阅读', '减小', '模型']"
639,74640,"['一种', '学习', '自动', '算法', '机器', '概念', '目标', '聚类']"
640,74641,"['一种', '偏大', '神经网络', '参考', '特征', '学习', '线性', '近些年', '介绍', '神经', '机器', '视频', '笔记', '模拟', '古老', '吴恩达', '最初', '神经元']"
641,74642,"['性能', '一门', '手段', '心得', '学习', '致力于', '数据', '机器', '改善', '绪论', '阅读', '经验', '模型']"
642,74643,"['compose', 'sum', '经典', 'problem', '回溯', 'circle', 'each', 'Ring', 'Problem', 'Prime', 'separately', 'as', 'nu', 'and', 'in']"
