,ids,kw
325,134326,"['框架', '论是', '误判', '实施', '学习', '已知', '贝叶斯', 'c1', '分类器', 'c2', '心得', '损失', '阅读', '最优', '机器', 'cn']"
326,134327,"['计算', '开发区', '软件', 'cosmos', '多达', '任意', '环境', '方式', '发生', '开发', '由浅入深']"
327,134328,"['一尾', '代码', '服务器', '算法', '集时', 'run', 'mat', '配置', '数据', '一头', '运行', '编写', 'BACF', '环境', '正确', 'matlab']"
328,134329,"['google', '一行', '齐秦', '一维', '七年', '三则', '一种', 'null', '一组', '一门', '取词', 'translate', '一系列', '三个', '调用']"
329,134330,"['此类', '成功', '通信', 'Cosmos', '技术规范', '锁定', 'cosmosibc', '描述', '中有', '除该', '白皮书', '仅限于']"
330,134331,"['支持', 'ym', '给定', '学习', 'y2', '向量', 'y1', '心得', '找到', '训练样本', '阅读', 'x1', '样本空间', '分类', '机器', 'xm', 'x2', '间隔']"
331,134332,"['一行', '三则', '齐秦', '一维', '七年', '一点', '一种', 'null', '一组', '一门', '一类', '考证', '三个', '三段论', '一系列']"
332,134333,"['支持', '通信模型', '通信', '相关', '第十八章', '触发', '理解', '相互', '智能', '未来', '开发', '编程', 'EOS', '合约']"
333,134334,"['物体', '模拟', '神经网络', '成分', '组织', '学习', '作出', '心得', '简单', '单元', '阅读', '并行', '适应性', '定义', '本书', '机器']"
334,134335,"['matconvnet', 'martin', '下载', 'github', 'matconv', 'https', 'pdollar', '配置', 'com', '环境', 'zip', 'danelljan', 'file']"
335,134336,"['一行', '优先', '原则', '一维', '七年', '一种', 'null', 'configuration', '一组', '一类', '一门', 'over', '一系列', '三个', 'convention']"
336,134337,"['剪枝', '选择', '树结构', '指数', '学习', '决策树', '心得', '顾名思义', '阅读', '划分', '这恰', '连续', '变量', '基尼', '决策', '机器', '流程']"
337,134338,"['toolbox', '图像', '添加', '代码', '视频', '具体步骤', '运行', 'fhog', '安装', '外用', 'MATLAB', '工具包', 'piotr', 'hog']"
338,134339,"['C++', '容器', '合约', 'object', '别名', 'multi', '描述', '第十六章', 'api', 'type', '改编', '开发', '实际上', '版本', '表中', 'EOS', '库中', 'db', 'eos']"
339,134340,"['linux', 'scp', '服务器', '139', '命令', '172', '232', '传输', '存放', '18', '拷贝', '远程', '文件夹', '文件']"
340,134341,"['取值', '给定', '学习', '2x2', 'bf', '示例', 'dxd', '描述', '心得', 'xix', '阅读', '模型', 'x1', '试图', '线性', 'omega', '机器', '线性组合']"
341,134342,"['设计', '数据表', '数据', '持久', '会为', '方式', 'api', '运行', '环境', '概述', '开发', '干净', '读取数据', '标准', 'EOS', '库中', '第十五章', '合约']"
342,134343,"['统计', '算法', '学习', 'feature', '简单', 'mapping', '笔记', '输入', '未知', '分类', '特征', '其本质', '方法']"
343,134344,"['string', '支持', '数据类型', 'uint64', '基础', '库中', '定义', '整数', '开发', '语言', '编码', 'EOS', 'to', '第十四章', '字符串', '合约']"
344,134345,"['输出', '选择', '学习', '关系', '心得', '特化', '样本', '阅读', '模型', '过分', '评估', '机器']"
345,134346,"['ubuntu', 'net', '参考', 'blog', 'mat', 'article', '博客', '过程', '记录', 'Ubuntu16.04', '安装', 'matlab', 'http', '04', 'matlab2016b']"
346,134347,"['设置', '引导', '区块', '地区', '帐户', '实验', '开发', '第八章', '钱包', '入门', 'EOS', '演示', '讲述', '目的', '合约']"
347,134348,"['学科', '改善', '学习', '经验', '绪论', '性能', '一门', '数据', '内容', '心得', '利用', '阅读', '模型', '机器']"
348,134349,"['统计', '选择', '学习', '经验', '作用', '损失', '这一', '包括', '风险', '函数', '假设', '数学']"
349,134350,"['第十三章', '对表数', '序列化', '数据', '描述', '对外部', 'action', '发送到', '开发', '格式', 'EOS', 'abi', '调用', '合约']"
350,134351,"['项目', '参数', '版本控制', '设置', 'assembl', '版本号', 'VS', 'SVN', '简化', '一份', 'cs', 'assemblyinfo', 'assembly', 'vs', 'assemblyversion', 'C#', '模板']"
351,134352,"['客户端', '输出', '执行', '应答', '发起', '触发', '返回', 'eos', '运行', '第十二章', '节点', 'hello', '开发', 'EOS', '部署', '合约']"
352,134353,"['NDK', '点击', '设置', 'android', '右键', 'builder', 'Eclipse', '最新', '包含', '变量', '开发', 'svn', '文件夹', '多人', '不用']"
353,134354,"['大小', '完整', '第十一章', '执行', 'size', 'ge', 'get', '上下文', '环境', '包含', '请求', '开发', 'EOS', '合约']"
354,134355,"['一行', '齐秦', '一点', '一维', '七年', '一种', '一组', '一门', '一点一点', '一类', 'rpc', 'RPC', '开发', '三个', '前端', 'EOS', '第十章', '一系列', '合约']"
355,134356,"['单个', '手册', 'wallet', 'build', 'nodeos', '账户', 'programs', '创建', '第五章', '节点', '开发', 'cd', '钱包', 'chain', 'EOS', '合约']"
356,134357,"['执行', '广泛支持', '第七章', '编译器', '一种', 'eosio', '简介', 'clang', 'llvm', '最为', '微软', '开发', '语言', 'EOS', '合约']"
357,134358,"['签名', '权限', '第四张', '配置', '区块', '账户', 'permission', '链上', '阈值', 'tr', '概述', '开发', 'id', '评估', 'EOS', 'permissions', '合约']"
358,134359,"['github', '获取', 'https', '第二章', '构建', 'eosio', '依赖', '命令', '环境', '运行', 'com', '开发', 'EOS', '合约']"
359,134360,"['eosiocpp', '程序', '第三章', 'osio', '配置', 'launcher', '运行', '节点', 'ch', '开发', 'snapshot', '工具集', 'EOS', '核心', '合约']"
360,134361,"['介绍', '增加', '第一章', '证明', '第三方', '发行', '目前为止', '以太', '概念', '里程碑', '转账', '开发', '智能', '总账', 'EOS', '合约']"
361,134362,"['设计', '开启', '博彩', '结束', '一期', '第十九章', '游戏', '参与', '离开', '接口', '开发', 'EOS', '合约']"
362,134363,"['一行', '三则', '一点', '一维', '七年', '一种', '构建', '一组', '一门', '一点一点', '一类', '私链', '节点', '开发', '三个', 'EOS', '第六章', '一系列', '合约']"
363,134364,"['总称', '原理', '吴恩达', '参考', '先验概率', '计算', '一种', '学习', '视频', '贝叶斯', '一类', '分类器', '利用', '笔记', '机器']"
364,134365,"['吴恩达', '参考', '输出', 'if', '基础', '学习', '决策树', '视频', '构建', '监督', '特征选择', '一种', '包括', '树状', '笔记', '规则', '机器', '实用']"
365,134366,"['吴恩达', '参考', '算法', '学习', '视频', '看过', 'bob', '推荐', '笔记', '过分', '提供商', 'carol', '系统', '希望', '机器', '两部', '三部']"
366,134367,"['用于', '吴恩达', '参考', 'anomaly', '异常', '学习', '视频', '特征向量', '数据', '有趣', '识别', '包含', '检测', '常见', '笔记', '在线', '机器']"
367,134368,"['物体', '一维', '吴恩达', '参考', '一种', '学习', '视频', '特征向量', '两个', '这是', '笔记', '降维', '希望', '机器']"
368,134369,"['吴恩达', '参考', '学习', '视频', '聚类', '输入', '笔记', '带有', '点集', '目标', '机器', '边界']"
369,134370,"['开源', '虚拟机', '齐秦', '软件', '一维', 'nullualbox', '一行', '一种', '七年', 'null', '一组', '一门', '一类', '三个', '三段论', '一系列']"
370,134371,"['远大于', '支持', '吴恩达', '参考', '本质', '学习', '视频', '一点一点', '向量', '训练样本', '修改', '逻辑', '笔记', '展示', '如图', '希望', '目标', '意味着', '机器']"
371,134372,"['一尾', '代码', '服务器', '算法', '集时', 'run', 'mat', '配置', '数据', '一头', '运行', '编写', 'BACF', '环境', '正确', 'matlab']"
372,134373,"['一行', '三则', '齐秦', '一维', '七年', '三要素', '一种', 'null', '一组', '一门', '一点一点', '一类', '博客', '三个', 'nullterexplained', '一系列']"
373,134374,"['matconvnet', 'martin', '下载', 'github', 'matconv', 'https', 'pdollar', '配置', 'com', '环境', 'zip', 'danelljan', 'file']"
374,134375,"['设计', '吴恩达', '参考', '选择', '表达', '为例', '学习', '构建', '视频', '列表', '先要', '尺寸', '笔记', '系统', '机器', '邮件']"
375,134376,"['一行', '三则', '齐秦', '一维', '七年', 'md5', '一种', 'null', '一组', '一门', '一类', '一系列', '三个', '三段论', 'nullle', '三部']"
376,134377,"['toolbox', '图像', '添加', '代码', '视频', '具体步骤', '运行', 'fhog', '安装', '外用', 'MATLAB', '工具包', 'piotr', 'hog']"
377,134378,"['吴恩达', '参考', '算法', '学习', '一种', '视频', '有用', '诊断法', '笔记', '建议', '机器', '代价']"
378,134379,"['一行', '三则', '一维', '修修补补', '七年', '一种', '危机', 'null', '一组', '一类', '一门', '不应', '三个', '中国', '一系列']"
379,134380,"['吴恩达', '参考', '神经网络', '情况', '代表', '学习', '信号', '视频', '输入', '笔记', '定义', '多类', '处理单元', '机器']"
380,134381,"['相关', '给定', '子集', '特征选择', '学习', '没什么', '稀疏', '关键', '有用', '心得', '过程', '评价', '阅读', '十一', '机器', '搜索']"
381,134382,"['linux', 'scp', '服务器', '139', '命令', '172', '232', '传输', '存放', '18', '拷贝', '远程', '文件夹', '文件']"
382,134383,"['一行', '三则', '齐秦', '一维', '七年', '三要素', '一种', '记号', 'null', '一组', '一门', '一类', '三个', '三段论', '一系列']"
383,134384,"['度量', '给定', '距离', '学习', '一种', '心得', '训练样本', '样本', '阅读', '降维', '某种', '非常简单', '机器', '监督', '最靠近']"
384,134385,"['统计', '算法', '学习', 'feature', '简单', 'mapping', '笔记', '未知', '输入', '分类', '特征', '其本质', '方法']"
385,134386,"['介绍', '吴恩达', '参考', '神经网络', '类似', '学习', '速度', '视频', '太多时', '计算机', '逻辑', '笔记', '特征', '线性', '大脑', '机器', '足以', '大规模']"
386,134387,"['一行', '齐秦', '一维', '用户数', '旧闻', '一种', 'null', '一组', '一门', '一点一点', '一类', '一系列', '三个', '部门', 'nullle', '赚钱']"
387,134388,"['正则', '丢弃', '吴恩达', '参考', 'pca', '算法', '学习', '帮忙', '视频', '数据', '推广', '笔记', '模型', '函数', '正确', '机器', '代价']"
388,134389,"['ubuntu', 'net', '参考', 'blog', 'mat', 'article', '博客', '过程', '记录', 'Ubuntu16.04', '安装', 'matlab', 'http', '04', 'matlab2016b']"
389,134390,"['基础', '学习', '聚类', '最广', '心得', '样本', '阅读', '相交', '未知', '试图', '目标', '机器', '监督']"
390,134391,"['一行', 'linux', '一维', '一种', 'null', '博士', '申请', '一类', '一组', '一门', '三个', '作品', '退学', '工作', '一系列']"
391,134392,"['度量', '随机', '学习', '平均法', '多个', '集成', '心得', '个体', '误差', '阅读', 'boosting', '增强', 'bagging', '策略', '机器', '分歧']"
392,134393,"['统计', '选择', '学习', '经验', '作用', '损失', '这一', '包括', '风险', '函数', '假设', '数学']"
393,134394,"['常用', '吴恩达', '参考', '输出', '公式', '一种', '学习', '算法', '视频', 'function', '特征向量', '逻辑', '笔记', '模型', '机器', '回归', '标签', '代价']"
394,134395,"['一行', '齐秦', '一维', '克隆', '数组', '七年', '一种', 'null', '一组', '一门', '一点一点', '一类', '简单', 'nullscript', '一系列', '方法']"
395,134396,"['框架', '论是', '误判', '实施', '学习', '已知', '贝叶斯', 'c1', '分类器', 'c2', '心得', '损失', '阅读', '最优', '机器', 'cn']"
396,134397,"['吴恩达', '参考', '参数', '公式', '多维', '学习', '简化', '视频', '实例', '向量', '笔记', '变量', '引入', '函数', '假设', '线性', '机器', '回归', '梯度']"
397,134398,"['一行', '三则', '齐秦', '一维', '七年', '做法', '一种', 'null', '一组', '一门', '一类', '烤鸡', '三个', '三段论', '一系列']"
398,134399,"['一维', '参考', '视频', '乘法', '单位矩阵', '一门', '对角线', '机器', '矩阵', '左上角', '转置', '吴恩达', '代表', '一种', '笔记', '线性代数', '回顾', '乘以', '学习', '一类', '右下角', '元素', '一系列']"
399,134400,"['支持', 'ym', '给定', '学习', 'y2', '向量', 'y1', '心得', '找到', '训练样本', '阅读', 'x1', '样本空间', '分类', '机器', 'xm', 'x2', '间隔']"
400,134401,"['empty', '错误', '齐秦', '一维', 'null', '一组', '一门', 'nosuchfielderror', '解决', 'list', 'lang', '三个', 'map', '一行', '方法']"
401,134402,"['给出', '吴恩达', '参考', '输出', '拟合', '学习', '视频', '描述', '思想', '输入', '笔记', '数量', '变量', '特征', '线性', '机器', '回归', '数学']"
402,134403,"['物体', '模拟', '神经网络', '成分', '组织', '学习', '作出', '心得', '简单', '单元', '阅读', '并行', '适应性', '定义', '本书', '机器']"
403,134404,"['三则', '齐秦', 'steps', 'eight', '七年', 'developer', '三要素', 'null', '一门', '三个', 'easy', 'an', 'in', 'become', 'nullto', 'iphone']"
404,134405,"['剪枝', '选择', '树结构', '指数', '学习', '决策树', '心得', '顾名思义', '阅读', '划分', '这恰', '连续', '变量', '基尼', '决策', '机器', '流程']"
405,134406,"['Blockchains', 'Tendermint', 'tolerance', 'presented', 'blockchains', 'partial', 'guelph', 'tendermint', 'to', 'fulfilment', 'university', 'of', 'Age', 'by', 'Tolerance', 'thesis', 'in', 'the', 'Byzantine', 'Fault']"
406,134407,"['度量', '吴恩达', '参考', '表现', '学习', '视频', 'mitchell', '提供', '监督', '解决', '计算机', '笔记', '定义', 'supervi', '两种', '机器', '初识']"
407,134408,"['一行', '一维', '一点', '七年', '服务', '跨域', 'null', '一组', '一种', '一类', '一点一点', 'web', '一系列', 'nullerlight2', '调用', '方法']"
408,134409,"['取值', '给定', '学习', '2x2', 'bf', '示例', 'dxd', '描述', '心得', 'xix', '阅读', '模型', 'x1', '试图', '线性', 'omega', '机器', '线性组合']"
409,134410,"['计算', '开发区', '软件', 'cosmos', '多达', '任意', 'sdk', '日志', '发生', '开发', '无故障', '故障', '由浅入深']"
410,134411,"['一行', '更好', '三则', '一维', '七年', '一种', 'null', '一组', '一门', '一点一点', '一类', '书写', '思考', '三个', 'nullterexplained', '一系列']"
411,134412,"['此类', '成功', '通信', 'Cosmos', '技术规范', '锁定', 'cosmosibc', '描述', '中有', '除该', '白皮书', '仅限于']"
412,134413,"['输出', '选择', '学习', '关系', '心得', '特化', '样本', '阅读', '模型', '过分', '评估', '机器']"
413,134414,"['一行', '三则', '齐秦', '一维', '七年', '三要素', '不宕否', '一种', 'null', '一组', '一门', '一点一点', '一类', '一系列', '三个', 'nullle']"
414,134415,"['支持', '通信模型', '通信', '相关', '第十八章', '触发', '理解', '相互', '智能', '未来', '开发', '编程', 'EOS', '合约']"
415,134416,"['学科', '改善', '学习', '经验', '绪论', '性能', '一门', '数据', '内容', '心得', '利用', '阅读', '模型', '机器']"
416,134417,"['一行', '三则', '齐秦', '一维', '七年', '三要素', '一种', 'null', '一组', '一门', '一类', 'javascript', '三个', '三段论', '一系列']"
417,134418,"['项目', '参数', '版本控制', '设置', 'assembl', '版本号', 'VS', 'SVN', '简化', '一份', 'cs', 'assemblyinfo', 'assembly', 'vs', 'assemblyversion', 'C#', '模板']"
418,134419,"['C++', '容器', '合约', 'object', '别名', 'multi', '描述', '第十六章', 'api', 'type', '改编', '开发', '实际上', '版本', '表中', 'EOS', '库中', 'db', 'eos']"
419,134420,"['一行', '三则', '齐秦', '一维', '七年', '一种', '经验', 'null', '一组', '一门', '一类', 'kindle', '三个', '启示', '一系列']"
420,134421,"['NDK', '点击', '设置', 'android', '右键', 'builder', 'Eclipse', '最新', '包含', '变量', '开发', 'svn', '文件夹', '多人', '不用']"
421,134422,"['设计', '数据表', '数据', '持久', '会为', '方式', 'api', '运行', '环境', '概述', '开发', '干净', '读取数据', '标准', 'EOS', '库中', '第十五章', '合约']"
422,134423,"['一行', '三则', '齐秦', '一点', '一维', '七年', '三要素', '一种', 'null', '一组', '一门', '一类', '三个', '三段论', '一系列']"
423,134424,"['string', '支持', '数据类型', 'uint64', '基础', '库中', '定义', '整数', '开发', '语言', '编码', 'EOS', 'to', '第十四章', '字符串', '合约']"
424,134425,"['一行', '三则', '齐秦', '一点', '一维', '七年', '三要素', '一种', 'null', '一组', '一门', '一类', '三个', '三段论', '一系列']"
425,134426,"['设置', '引导', '区块', '地区', '帐户', '实验', '开发', '第八章', '钱包', '入门', 'EOS', '演示', '讲述', '目的', '合约']"
426,134427,"['一行', '三则', '齐秦', '一维', '七年', '三要素', '一种', 'null', '信息', '一组', '一类', '一门', '三个', '三段论', '一系列']"
427,134428,"['第十三章', '对表数', '序列化', '数据', '描述', '对外部', 'action', '发送到', '开发', '格式', 'EOS', 'abi', '调用', '合约']"
428,134429,"['一行', '齐秦', 'virtualbox', '一维', '七年', 'null', '一组', '一门', 'xvm', '一类', '三个', '新秀', 'sun', '三段论', '一系列']"
429,134430,"['客户端', '输出', '执行', '应答', '发起', '触发', '返回', 'eos', '运行', '第十二章', '节点', 'hello', '开发', 'EOS', '部署', '合约']"
430,134431,"['一尾', '代码', '服务器', '算法', '集时', 'run', 'mat', '配置', '数据', '一头', '运行', '编写', 'BACF', '环境', '正确', 'matlab']"
431,134432,"['大小', '完整', '第十一章', '执行', 'size', 'ge', 'get', '上下文', '环境', '包含', '请求', '开发', 'EOS', '合约']"
432,134433,"['matconvnet', 'martin', '下载', 'github', 'matconv', 'https', 'pdollar', '配置', 'com', '环境', 'zip', 'danelljan', 'file']"
433,134434,"['一行', '齐秦', '一点', '一维', '七年', '一种', '一组', '一门', '一点一点', '一类', 'rpc', 'RPC', '开发', '三个', '前端', 'EOS', '第十章', '一系列', '合约']"
434,134435,"['toolbox', '图像', '添加', '代码', '视频', '具体步骤', '运行', 'fhog', '安装', '外用', 'MATLAB', '工具包', 'piotr', 'hog']"
435,134436,"['单个', '手册', 'wallet', 'build', 'nodeos', '账户', 'programs', '创建', '第五章', '节点', '开发', 'cd', '钱包', 'chain', 'EOS', '合约']"
436,134437,"['linux', 'scp', '服务器', '139', '命令', '172', '232', '传输', '存放', '18', '拷贝', '远程', '文件夹', '文件']"
437,134438,"['执行', '广泛支持', '第七章', '一种', '简介', 'clang', 'llvm', '最为', '微软', '开发', '语言', '用户', 'EOS', '合约']"
438,134439,"['统计', '算法', '学习', 'feature', '简单', 'mapping', '笔记', '未知', '输入', '分类', '特征', '其本质', '方法']"
439,134440,"['签名', '权限', '第四张', '配置', '区块', '账户', 'permission', '链上', '阈值', 'tr', '概述', '开发', 'id', '评估', 'EOS', 'permissions', '合约']"
440,134441,"['ubuntu', 'net', '参考', 'blog', 'mat', 'article', '博客', '过程', '记录', 'Ubuntu16.04', '安装', 'matlab', 'http', '04', 'matlab2016b']"
441,134442,"['github', '获取', '添加', '第二章', '构建', 'eosio', '依赖', '命令', '环境', 'clone', '运行', 'com', '开发', 'EOS', '合约']"
442,134443,"['统计', '选择', '学习', '经验', '作用', '损失', '这一', '包括', '风险', '函数', '假设', '数学']"
443,134444,"['eosiocpp', '程序', '第三章', 'osio', '配置', 'launcher', '运行', '节点', 'ch', '开发', 'snapshot', '工具集', 'EOS', '核心', '合约']"
444,134445,"['总称', '原理', '吴恩达', '参考', '先验概率', '计算', '一种', '学习', '视频', '贝叶斯', '一类', '分类器', '利用', '笔记', '机器']"
445,134446,"['吴恩达', '参考', '输出', 'if', '基础', '学习', '决策树', '视频', '构建', '监督', '特征选择', '一种', '包括', '树状', '简单', '笔记', '规则', '机器', '实用']"
446,134447,"['介绍', '增加', '第一章', '证明', '第三方', '发行', '目前为止', '以太', '概念', '里程碑', '转账', '开发', '智能', '总账', 'EOS', '合约']"
447,134448,"['吴恩达', '参考', '算法', '学习', '视频', '看过', 'bob', '推荐', '笔记', '过分', '提供商', 'carol', '系统', '希望', '机器', '两部', '三部']"
448,134449,"['设计', '开启', '博彩', '结束', '一期', '第十九章', '游戏', '参与', '离开', '接口', '开发', 'EOS', '合约']"
449,134450,"['用于', '吴恩达', '参考', 'anomaly', '异常', '学习', '视频', '特征向量', '数据', '有趣', '识别', '包含', '检测', '常见', '笔记', '在线', '机器']"
450,134451,"['一行', '三则', '一点', '一维', '七年', '一种', '构建', '一组', '一门', '一点一点', '一类', '私链', '节点', '开发', '三个', 'EOS', '第六章', '一系列', '合约']"
451,134452,"['物体', '吴恩达', '参考', '学习', '视频', '冗余', '两个', '二维', '笔记', '降维', '希望', '厘米', '机器', '英寸']"
452,134453,"['吴恩达', '参考', '学习', '视频', '聚类', '输入', '笔记', '带有', '点集', '目标', '机器', '边界']"
453,134454,"['远大于', '支持', '吴恩达', '参考', '本质', '学习', '视频', '一点一点', '向量', '训练样本', '修改', '逻辑', '笔记', '展示', '如图', '希望', '目标', '意味着', '机器']"
454,134455,"['设计', '最常', '吴恩达', '参考', '表达', '为例', '选择', '学习', '构建', '视频', '列表', '先要', '尺寸', '笔记', '10', '系统', '机器', '邮件']"
455,134456,"['吴恩达', '参考', '算法', '学习', '一种', '视频', '有用', '诊断法', '笔记', '建议', '机器', '代价']"
456,134457,"['吴恩达', '参考', '神经网络', '情况', '代表', '学习', '信号', '视频', '输入', '笔记', '定义', '多类', '处理单元', '机器']"
457,134458,"['介绍', '吴恩达', '参考', '神经网络', '类似', '学习', '速度', '视频', '太多时', '计算机', '逻辑', '笔记', '特征', '线性', '大脑', '机器', '足以', '大规模']"
458,134459,"['相关', '给定', '子集', '特征选择', '学习', '没什么', '稀疏', '关键', '有用', '心得', '过程', '评价', '阅读', '十一', '机器', '搜索']"
459,134460,"['正则', '丢弃', '吴恩达', '参考', 'pca', '算法', '学习', '帮忙', '视频', '数据', '推广', '笔记', '模型', '函数', '正确', '机器', '代价']"
460,134461,"['度量', '测试', '一种', '学习', '心得', '阅读', '降维', '某种', '邻居', '非常简单', '机器', '机制', '最靠近']"
461,134462,"['常用', '吴恩达', '参考', '输出', '公式', '一种', '学习', '算法', '视频', 'function', '特征向量', '逻辑', '笔记', '模型', '机器', '回归', '标签', '代价']"
462,134463,"['基础', '学习', '聚类', '最广', '心得', '样本', '阅读', '相交', '未知', '试图', '目标', '机器', '监督']"
463,134464,"['吴恩达', '参考', '参数', '公式', '多维', '学习', '简化', '视频', '实例', '向量', '笔记', '变量', '引入', '函数', '假设', '线性', '机器', '回归', '梯度']"
464,134465,"['度量', '随机', '学习', '平均法', '多个', '集成', '心得', '个体', '误差', '阅读', 'boosting', '增强', 'bagging', '策略', '机器', '分歧']"
465,134466,"['一行', '三则', '齐秦', 'dbx', '三要素', '一维', '七年', 'null', '一组', '一门', 'summary', '三个', 'command', '三段论', '一系列']"
466,134467,"['一维', '参考', '视频', '乘法', '单位矩阵', '一门', '对角线', '机器', '矩阵', '左上角', '转置', '吴恩达', '代表', '一种', '笔记', '线性代数', '回顾', '乘以', '学习', '一类', '右下角', '元素', '一系列']"
467,134468,"['一行', 'server', '一维', '三则', '七年', '代码', 'sql', 'null', '一组', '一门', '一类', '日志', '三个', '三段论', '一系列']"
468,134469,"['框架', '论是', '误判', '实施', '学习', '已知', '贝叶斯', 'c1', '分类器', 'c2', '心得', '损失', '阅读', '最优', '机器', 'cn']"
469,134470,"['给出', '吴恩达', '参考', '拟合', '输出', '学习', '视频', '描述', '预测值', '输入', '笔记', '数量', '变量', '函数', '线性', '机器', '回归', '数学']"
470,134471,"['一行', 'server', '三则', '一维', '连接', 'sql', '七年', 'null', 'jdbc', '一组', '一类', '一门', '三个', '一系列', '方法']"
471,134472,"['度量', '吴恩达', '参考', '表现', '学习', '视频', 'mitchell', '提供', '监督', '解决', '计算机', '笔记', '定义', 'supervi', '两种', '机器', '初识']"
472,134473,"['支持', 'ym', '给定', '学习', 'y2', '向量', 'y1', '心得', '找到', '训练样本', '阅读', 'x1', '样本空间', '分类', '机器', 'xm', 'x2', '间隔']"
473,134474,"['一行', '三则', '一维', '七年', 'sql', '代码', '一种', 'null', '一组', '一门', '一类', '数据', '注入', '三个', '一系列']"
474,134475,"['一尾', '代码', '服务器', '算法', '集时', 'run', 'mat', '配置', '数据', '一头', '运行', '编写', 'BACF', '环境', '正确', 'matlab']"
475,134476,"['物体', '模拟', '神经网络', '成分', '组织', '学习', '作出', '心得', '简单', '单元', '阅读', '并行', '适应性', '定义', '本书', '机器']"
476,134477,"['一行', '三则', '齐秦', '一点', '一维', '七年', '三要素', '一种', 'null', '一组', '一门', '一类', '三个', '三段论', '一系列']"
477,134478,"['剪枝', '选择', '树结构', '指数', '学习', '决策树', '心得', '顾名思义', '阅读', '划分', '这恰', '连续', '变量', '基尼', '决策', '机器', '流程']"
478,134479,"['matconvnet', 'martin', '下载', 'github', 'matconv', 'https', 'pdollar', '配置', 'com', '环境', 'zip', 'danelljan', 'file']"
479,134480,"['shtml', 'sina', 'mobile', 'null', '揭密', 'tech', '面纱', '过程', '制造', 'http', 'com', '神秘', '山寨', '手机', '揭开']"
480,134481,"['取值', '给定', '学习', 'bf', '2x2', '示例', '描述', 'dxd', '心得', 'xix', '阅读', '模型', 'x1', '试图', '线性', 'omega', '机器', '线性组合']"
481,134482,"['toolbox', '图像', '添加', '代码', '视频', '具体步骤', '运行', 'fhog', '安装', '外用', 'MATLAB', '工具包', 'piotr', 'hog']"
482,134483,"['一行', '齐秦', '一维', '免费', '七年', 'null', '一组', '一门', '作者', '一类', '理论', '经济学', '长尾', '三个', '一系列']"
483,134484,"['输出', '选择', '学习', '关系', '心得', '特化', '样本', '阅读', '模型', '过分', '评估', '机器']"
484,134485,"['linux', 'scp', '服务器', '139', '命令', '172', '232', '传输', '存放', '18', '拷贝', '远程', '文件夹', '文件']"
485,134486,"['学科', '改善', '学习', '经验', '绪论', '性能', '一门', '数据', '内容', '心得', '利用', '阅读', '模型', '机器']"
486,134487,"['统计', '算法', '学习', 'feature', '简单', 'mapping', '笔记', '未知', '输入', '分类', '特征', '其本质', '方法']"
487,134488,"['一行', 'internet', '齐秦', 'explorer', '一维', 'rc1', '七年', 'null', '一组', '一门', '一类', '发布', '三个', '三段论', '一系列']"
488,134489,"['项目', '参数', '版本控制', '设置', 'assembl', '版本号', 'VS', 'SVN', '简化', '一份', 'cs', 'assemblyinfo', 'assembly', 'vs', 'assemblyversion', 'C#', '模板']"
489,134490,"['Blockchains', 'Tendermint', 'tolerance', 'presented', 'blockchains', 'partial', 'guelph', 'tendermint', 'to', 'fulfilment', 'university', 'of', 'Age', 'by', 'Tolerance', 'thesis', 'in', 'the', 'Byzantine', 'Fault']"
490,134491,"['一行', '齐秦', 'finite', '一维', '七年', 'null', '一组', 'state', '游戏', '一类', '一门', '一系列', 'machine', '三个', '状态机']"
491,134492,"['ubuntu', 'net', '参考', 'blog', 'mat', 'article', '博客', '过程', '记录', 'Ubuntu16.04', '安装', 'matlab', 'http', '04', 'matlab2016b']"
492,134493,"['NDK', '点击', '设置', 'android', '右键', 'builder', 'Eclipse', '最新', '包含', '变量', '开发', 'svn', '文件夹', '多人', '不用']"
493,134494,"['一点', '一维', '颜色', '一种', 'null', 'nullc', '列表', '一点一点', '一类', '一组', '一门', 'list', '一系列', '三个', '改变', '一行']"
494,134495,"['统计', '选择', '学习', '经验', '作用', '损失', '这一', '包括', '风险', '函数', '假设', '数学']"
495,134496,"['计算', '开发区', '软件', 'cosmos', '多达', '任意', 'sdk', '日志', '发生', '开发', '无故障', '故障', '由浅入深']"
496,134497,"['此类', '成功', '通信', 'Cosmos', '技术规范', '锁定', 'cosmosibc', '描述', '中有', '除该', '白皮书', '仅限于']"
497,134498,"['一维', '讨厌', '丝竹', '一组', '几天', '回家', '一行', '三段论', '三则', '一门', '礼物', '吃吃饭', '算了', '少发', '明天', '家里人', '不便', '迎来送往', '齐秦', '一点', '真的', '麻烦', '干嘛', '一种', 'null', '安安心心', '之乱', '三要素', '七年', '一类', '过年', '聊聊天', '踏踏实实', '牢骚', '案牍之劳', '三个', '希望', '来来回回', '一系列', '清清静静']"
498,134499,"['支持', '相关', '通信', '通信模型', '第十八章', '触发', '理解', '相互', '智能', '未来', '开发', '编程', 'EOS', '合约']"
499,134500,"['错误', '字段', '表达式', '数据类型', '时间', '解决办法', 'null', '一组', '日期', 'datetime', 'nullccess', '匹配', '标准', '插入', '一行', 'now']"
500,134501,"['C++', '容器', '合约', 'object', '别名', 'multi', '描述', '第十六章', 'api', 'type', '改编', '开发', '实际上', '版本', '表中', 'EOS', '库中', 'db', 'eos']"
