,ids,kw
526,392527,"['byzantine', 'the', 'by', 'Age', 'guelph', 'fault', 'fulfilment', 'of', 'thesis', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'buchman', 'Byzantine', 'ethan', 'in', 'Tendermint', 'Fault', 'tendermint', 'Tolerance']"
527,392528,"['缺失', '机器', '选择', '变量', '树结构', '心得', '流程', '人类', '指数', '决策树', '决策', '划分', '阅读', '基尼', '学习', '剪枝', '这恰']"
528,392529,"['sdk', '开发区', '事务', '日志', '任意', '工作', '由浅入深', '无故障', '开发', '用于', '发生', 'cosmos', '方式']"
529,392530,"['机器', '线性', '试图', '示例', '模型', 'x2', '线性组合', 'omega', '给定', '心得', 'bf', 'dxd', '描述', '阅读', '学习', '2x2']"
530,392531,"['或失', '成功', '操作', '通信', '技术规范', '时间', 'Cosmos', '哈希', '首次', '保证', '仅限于', 'cosmosibc']"
531,392532,"['机器', '选择', '追求', '输出', '模型', '评估', '心得', '过分', '阅读', '拟合', '学习', '样本']"
532,392533,"['相关', '编程', '智能', '通信', '通信模型', '之外', '开发', '合约', 'deferred', '两种', '第十八章', 'EOS', '模式', '交易']"
533,392534,"['改善', '机器', '模型', '绪论', '计算机', '经验', '心得', '记录', '系统', '一门', '阅读', '学习', '计算', '手段', '利用']"
534,392535,"['算法', '编写', '一尾', 'BACF', '出错', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
535,392536,"['库中', 'db', 'C++', '别名', 'boost', '第十六章', 'api', '表中', '开发', '合约', '版本', 'type', '描述', '标准', 'eos', 'EOS', '容器', 'object', 'multi']"
536,392537,"['SVN', 'C#', '程序', '设置', '版本号', '版本控制', 'assemblyversion', '事件', '参数', '即可', 'cs', '记录', '资料', '项目', 'VS', '简化']"
537,392538,"['库中', '设置', '第十五章', '数据表', '执行', '持久', '标准', 'api', '开发', '合约', '概述', '运行', '干净', '设计', '方式', 'EOS', '传输数据']"
538,392539,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
539,392540,"['选择', '发现', '设置', '过程', 'android', '不用', 'NDK', 'builder', '开发', '多人', 'Eclipse', 'properties']"
540,392541,"['库中', '定义', 'name', '数据类型', '基础', '标准', '支持', 'string', '开发', '合约', 'uint64', 'to', '第十四章', '编码', 'EOS', '语言']"
541,392542,"['hog', 'fhog', '添加', '安装', '报错', 'piotr', '具体步骤', '扩展', 'MATLAB', '视频', '函数', '运行', '工具包', 'toolbox', '代码']"
542,392543,"['设置', '部署', '第八章', '开发', '合约', 'exchange', '讲述', 'eosio', 'EOS', '入门']"
543,392544,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '命令', '服务器', '传输', '232', '存放', '172']"
544,392545,"['调用', '格式', '序列化', '参数', '支持', '收到', '第十三章', '访问', '开发', '合约', 'json', '发送到', '描述', 'EOS', '发起']"
545,392546,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
546,392547,"['输出', '第十二章', '部署', '客户端', 'world', '触发', '返回', '应答', '开发', '合约', 'hello', '运行', 'eos', '节点', 'EOS', '发起']"
547,392548,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
548,392549,"['调用', '名称', '上下文', 'ge', '完整', '几类', 'get', '大小', '包含', '执行', '环境', '开发', '合约', 'EOS', '第十一章']"
549,392550,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
550,392551,"['rpc', '人可读', '第十章', '介绍', '任意', '会为', '以太', '人类', '开发', '合约', '前端', '首次', '仅限于', '传输', '交叉', 'RPC', 'EOS', '代码', '交易']"
551,392552,"['wallet', '启动', 'programs', 'nodeos', '单个', 'cd', 'api', '命令', '开发', '合约', '创建', '账户', '钱包', '手册', '第五章', 'EOS', 'build']"
552,392553,"['用户', '广泛支持', '微软', '执行', '第七章', '开发', '合约', '成熟', '谷歌', 'web', 'eos', '最为', '简介', 'EOS', '语言']"
553,392554,"['tr', 'permission', '阈值', '权限', '签名', '评估', '配置', 'id', 'permissions', '开发', '合约', '第四张', '概述', '链上', '账户', '每笔', '命名', 'EOS']"
554,392555,"['com', '第二章', 'github', 'eosio', 'git', 'clone', '命令', '开发', '合约', '运行', '环境', '构建', 'EOS', '代码']"
555,392556,"['eos', '程序', '工具集', '核心', '包含', 'eosiocpp', 'ch', '开发', '合约', '运行', '进程', 'cleos', '第三章', 'EOS']"
556,392557,"['第三方', '介绍', '货币', '互联网', '目前为止', '之上', '技术', '开发', '合约', '转账', '总账', '加密', '发行', 'EOS', '第一章']"
557,392558,"['deposit', '游戏', '参与', '设计', '开发', '合约', '开启', '下注', '一期', '博彩', '第十九章', '功能', 'EOS']"
558,392559,"['传到', '人可读', '介绍', '节点', '任意', '会为', '以太', '人类', '开发', '合约', '私链', '首次', '仅限于', 'EOS', '构建', '第六章', '代码', '交易', '传输数据']"
559,392560,"['相关', '机器', '有用', '没什么', '过程', '无关', '十一', '给定', '心得', '稀疏', '子集', '评价', '阅读', '学习', '特征选择']"
560,392561,"['训练', '嵌入', '机器', '监督', '最靠近', '邻居', '工作', '一种', '样本', '心得', '训练样本', '降维', '找出', '阅读', '学习', '度量']"
561,392562,"['机器', '试图', '最广', '相交', '聚类', '心得', '未知', '阅读', '学习', '进一步', '样本']"
562,392563,"['机器', '个体', 'bagging', '构建', '器来', '增强', '分歧', '心得', '森林', 'boosting', '分解', '阅读', '学习', '集成', '投票', '度量']"
563,392564,"['相关', '机器', '分类器', '损失', '方法', '贝叶斯', '分类', '心得', '论是', '已知', '最优', 'cn', '阅读', '学习', 'c2', '误判']"
564,392565,"['x1', '机器', 'xm', '样本空间', 'y1', 'ym', '向量', '分类', '找到', '支持', 'y2', '给定', '心得', '训练样本', '思路', '阅读', '间隔', '学习']"
565,392566,"['算法', '编写', '出错', 'BACF', '一尾', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
566,392567,"['适应性', '机器', '成分', '神经网络', '组织', '真实世界', '心得', '简单', '并行', '作出', '交叉', '神经系统', '阅读', '互联', '学习']"
567,392568,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
568,392569,"['缺失', '机器', '选择', '变量', '树结构', '心得', '人类', '剪枝', '指数', '决策树', '基尼', '划分', '阅读', '决策', '学习', '流程', '这恰']"
569,392570,"['hog', 'fhog', '添加', '图像', '工具', '安装', 'piotr', '具体步骤', '扩展', 'MATLAB', '视频', '报错', '运行', '工具包', 'toolbox', '代码']"
570,392571,"['机器', '线性', '试图', '示例', '模型', 'x2', '线性组合', 'omega', '给定', '心得', 'bf', 'dxd', '描述', '阅读', '学习', '2x2']"
571,392572,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '目标', '命令', '服务器', '232', '存放', '172']"
572,392573,"['训练', '机器', '选择', '追求', '输出', '模型', '评估', '心得', '过分', '阅读', '拟合', '学习']"
573,392574,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
574,392575,"['改善', '机器', '模型', '绪论', '计算机', '经验', '心得', '记录', '系统', '一门', '阅读', '学习', '计算', '手段', '利用']"
575,392576,"['SVN', 'C#', '程序', '设置', '版本号', '版本控制', 'assemblyversion', '事件', '参数', '即可', 'cs', '记录', '资料', '项目', 'VS', '简化']"
576,392577,"['byzantine', 'the', 'by', 'Age', 'guelph', 'fault', 'fulfilment', 'of', 'thesis', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'buchman', 'Byzantine', 'ethan', 'in', 'Tendermint', 'Fault', 'tendermint', 'Tolerance']"
577,392578,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
578,392579,"['选择', '设置', '变量', '不用', 'NDK', 'builder', '开发', 'svn', '多人', 'Eclipse', '最新', 'properties']"
579,392580,"['sdk', '开发区', '事务', '日志', '任意', '工作', '由浅入深', '无故障', '开发', '用于', '发生', 'cosmos', '方式']"
580,392581,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
581,392582,"['或失', '给出', '成功', '操作', '通信', '技术规范', '时间', 'Cosmos', '首次', '描述', '保证', 'cosmosibc']"
582,392583,"['相关', '编程', '智能', '通信', '通信模型', '之外', '开发', '合约', 'deferred', '两种', '第十八章', 'EOS', '模式', '交易']"
583,392584,"['db', 'C++', 'multi', '别名', 'boost', '第十六章', 'api', '表中', '开发', '合约', '改编', 'type', '描述', '标准', 'eos', 'EOS', '容器', 'object', '实际上']"
584,392585,"['库中', '设置', '第十五章', '数据表', '执行', '持久', '标准', 'api', '开发', '合约', '概述', '运行', '干净', '设计', '方式', 'EOS', '传输数据']"
585,392586,"['库中', '定义', 'name', '数据类型', '基础', '标准', '支持', 'string', '开发', '合约', 'uint64', 'to', '第十四章', '编码', 'EOS', '语言']"
586,392587,"['设置', '部署', '第八章', '开发', '合约', 'exchange', '讲述', 'eosio', 'EOS', '入门']"
587,392588,"['调用', '格式', '序列化', '参数', '支持', '收到', '第十三章', '访问', '开发', '合约', 'json', '发送到', '描述', 'EOS', '发起']"
588,392589,"['输出', '第十二章', '部署', '客户端', 'world', '触发', '返回', '应答', '开发', '合约', 'hello', '运行', 'eos', '节点', 'EOS', '发起']"
589,392590,"['调用', '名称', '上下文', 'ge', '完整', '几类', 'get', 'read', '执行', '环境', '开发', '合约', 'free', 'EOS', '第十一章']"
590,392591,"['rpc', '人可读', '第十章', '介绍', '任意', '会为', '以太', '人类', '开发', '合约', '前端', '首次', '仅限于', '传输', '交叉', 'RPC', 'EOS', '代码', '交易']"
591,392592,"['wallet', '启动', 'programs', 'nodeos', '单个', 'cd', 'api', '命令', '开发', '合约', '创建', '账户', '钱包', '手册', '第五章', 'EOS', 'build']"
592,392593,"['用户', '广泛支持', '微软', '执行', '第七章', '开发', '合约', '成熟', '谷歌', 'web', 'eos', '最为', '简介', 'EOS', '语言']"
593,392594,"['人可读', 'tr', '阈值', '权限', '签名', '评估', '配置', 'permissions', '开发', '合约', '第四张', '概述', '链上', '账户', '每笔', 'id', 'EOS']"
594,392595,"['com', '第二章', 'github', 'eosio', 'git', 'clone', '命令', '开发', '合约', '运行', '环境', '构建', 'EOS', '代码']"
595,392596,"['程序', 'snapshot', '工具集', '核心', '包含', 'keosd', 'eosiocpp', 'ch', '开发', '合约', 'osio', '第三章', '节点', 'EOS']"
596,392597,"['第三方', '介绍', '货币', '互联网', '目前为止', '之上', '技术', '开发', '合约', '转账', '总账', '加密', '发行', 'EOS', '第一章']"
597,392598,"['deposit', '游戏', '参与', '设计', '开发', '合约', '开启', '下注', '一期', '博彩', '第十九章', '功能', 'EOS']"
598,392599,"['传到', '人可读', '介绍', '节点', '任意', '会为', '以太', '人类', '开发', '合约', '私链', '首次', '仅限于', 'EOS', '构建', '第六章', '代码', '交易', '传输数据']"
599,392600,"['相关', '机器', '有用', '没什么', '过程', '无关', '十一', '给定', '心得', '稀疏', '子集', '评价', '阅读', '学习', '特征选择']"
600,392601,"['算法', '编写', '出错', 'BACF', '一尾', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
601,392602,"['训练', '嵌入', '机器', '监督', '最靠近', '邻居', '一种', '工作', '样本', '心得', '训练样本', '降维', '找出', '阅读', '学习', '度量']"
602,392603,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
603,392604,"['机器', '试图', '最广', '相交', '聚类', '心得', '未知', '阅读', '学习', '进一步', '样本']"
604,392605,"['hog', 'fhog', '添加', '安装', '报错', 'piotr', '具体步骤', '扩展', 'MATLAB', '视频', '函数', '运行', '工具包', 'toolbox', '代码']"
605,392606,"['机器', '个体', 'bagging', '构建', '器来', '增强', '分歧', '心得', '森林', 'boosting', '分解', '阅读', '学习', '集成', '投票', '度量']"
606,392607,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '目标', '命令', '服务器', '232', '存放', '172']"
607,392608,"['相关', '机器', '分类器', '方法', '损失', '贝叶斯', '分类', '心得', '已知', '论是', '最优', 'cn', '阅读', '学习', 'c2', '误判']"
608,392609,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
609,392610,"['x1', '机器', 'xm', '样本空间', 'y1', 'ym', '向量', '分类', '找到', '支持', 'y2', '给定', '心得', '训练样本', '思路', '阅读', '间隔', '学习']"
610,392611,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
611,392612,"['适应性', '机器', '成分', '神经网络', '组织', '真实世界', '心得', '简单', '并行', '作出', '交叉', '神经系统', '阅读', '互联', '学习']"
612,392613,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
613,392614,"['缺失', '机器', '选择', '变量', '树结构', '心得', '人类', '剪枝', '指数', '决策树', '基尼', '划分', '阅读', '决策', '学习', '流程', '这恰']"
614,392615,"['byzantine', 'the', 'by', 'Age', 'guelph', 'fault', 'fulfilment', 'of', 'thesis', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'buchman', 'Byzantine', 'ethan', 'in', 'Tendermint', 'Fault', 'tendermint', 'Tolerance']"
615,392616,"['机器', '线性', '试图', '示例', '模型', 'x2', '线性组合', 'omega', '给定', '心得', 'bf', 'dxd', '描述', '阅读', '学习', '2x2']"
616,392617,"['sdk', '开发区', '事务', '日志', '任意', '工作', '由浅入深', '无故障', '开发', '用于', '发生', 'cosmos', '方式']"
617,392618,"['训练', '机器', '选择', '追求', '输出', '模型', '评估', '心得', '过分', '阅读', '拟合', '学习']"
618,392619,"['或失', '成功', '白皮书', '通信', '技术规范', '本文', 'Cosmos', '中有', '哈希', '首次', '保证', 'cosmosibc']"
619,392620,"['改善', '数据', '机器', '模型', '绪论', '计算机', '经验', '心得', '记录', '系统', '一门', '阅读', '学习', '手段', '利用']"
620,392621,"['编程', '智能', '通信', '相互', '通信模型', '理解', '之外', '开发', '合约', 'deferred', '两种', '第十八章', 'EOS', '交易']"
621,392622,"['SVN', 'C#', '程序', '设置', '版本号', '版本控制', 'assemblyversion', '事件', '参数', '即可', 'cs', '记录', '资料', '项目', 'VS', '简化']"
622,392623,"['db', 'C++', 'multi', '别名', 'boost', '第十六章', 'api', '表中', '开发', '合约', '改编', 'type', '描述', '标准', 'eos', 'EOS', '容器', 'object', '实际上']"
623,392624,"['发现', '设置', '过程', '不用', 'NDK', 'builder', '开发', 'svn', '多人', 'Eclipse', '最新', 'properties']"
624,392625,"['库中', '设置', '第十五章', '数据表', '执行', '持久', '标准', 'api', '开发', '合约', '概述', '运行', '干净', '设计', '方式', 'EOS', '传输数据']"
625,392626,"['库中', '定义', 'name', '数据类型', '基础', '标准', '支持', 'string', '开发', '合约', 'uint64', 'to', '第十四章', '编码', 'EOS', '语言']"
626,392627,"['设置', '部署', '第八章', '开发', '合约', 'exchange', '讲述', 'eosio', 'EOS', '入门']"
627,392628,"['调用', '格式', '序列化', '参数', '支持', '收到', '第十三章', '访问', '开发', '合约', 'json', '发送到', '描述', 'EOS', '发起']"
628,392629,"['输出', '第十二章', '部署', '客户端', 'world', '触发', '返回', '应答', '开发', '合约', 'hello', '运行', 'eos', '节点', 'EOS', '发起']"
629,392630,"['调用', '名称', '上下文', 'ge', '完整', '几类', 'get', 'read', '包含', '执行', '环境', '开发', '合约', 'EOS', '第十一章']"
630,392631,"['rpc', '人可读', '第十章', '介绍', '任意', '会为', '以太', '人类', '开发', '合约', '前端', '首次', '仅限于', '传输', '交叉', 'RPC', 'EOS', '代码', '交易']"
631,392632,"['wallet', '启动', 'programs', 'nodeos', '单个', 'cd', 'api', '命令', '开发', '合约', '创建', '账户', '钱包', '手册', '第五章', 'EOS', 'build']"
632,392633,"['用户', '广泛支持', '微软', '执行', '第七章', '开发', '合约', '成熟', '谷歌', 'web', 'eos', '最为', '简介', 'EOS', '语言']"
633,392634,"['人可读', 'permission', '阈值', '权限', '签名', '评估', '配置', 'permissions', '开发', '合约', '第四张', '概述', '链上', '账户', '区块', '每笔', '命名', 'EOS']"
634,392635,"['com', '第二章', 'github', 'eosio', 'git', 'clone', '命令', '开发', '合约', '运行', '环境', '构建', 'EOS', '代码']"
635,392636,"['程序', '工具集', '核心', '包含', 'keosd', 'ch', '开发', '合约', '运行', 'eos', 'cleos', '第三章', '守护', 'EOS']"
636,392637,"['第三方', '介绍', '货币', '互联网', '目前为止', '之上', '技术', '开发', '合约', '转账', '总账', '加密', '发行', 'EOS', '第一章']"
637,392638,"['deposit', '游戏', '参与', '设计', '开发', '合约', '开启', '下注', '一期', '博彩', '第十九章', '功能', 'EOS']"
638,392639,"['传到', '人可读', '介绍', '节点', '任意', '会为', '以太', '人类', '开发', '合约', '私链', '首次', '仅限于', 'EOS', '构建', '第六章', '代码', '交易', '传输数据']"
639,392640,"['算法', '编写', '出错', 'BACF', '一尾', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
640,392641,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
641,392642,"['hog', '添加', '安装', '报错', 'piotr', '代码', '具体步骤', '扩展', 'MATLAB', '视频', '运行', '函数', '工具包', 'toolbox', 'fhog']"
642,392643,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '命令', '服务器', '传输', '232', '存放', '172']"
643,392644,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
644,392645,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
645,392646,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
646,392647,"['相关', '机器', '有用', '没什么', '过程', '无关', '十一', '给定', '心得', '稀疏', '子集', '评价', '阅读', '学习', '特征选择']"
647,392648,"['训练', '嵌入', '机器', '监督', '最靠近', '邻居', '一种', '工作', '样本', '心得', '训练样本', '降维', '找出', '阅读', '学习', '度量']"
648,392649,"['机器', '试图', '最广', '相交', '聚类', '心得', '未知', '阅读', '学习', '进一步', '样本']"
649,392650,"['机器', '个体', 'bagging', '构建', '器来', '增强', '分歧', '心得', '森林', 'boosting', '分解', '阅读', '学习', '集成', '投票', '度量']"
650,392651,"['相关', '机器', '分类器', '方法', '损失', '贝叶斯', '分类', '心得', '已知', '论是', '最优', 'cn', '阅读', '学习', 'c2', '误判']"
651,392652,"['x1', '机器', 'xm', '样本空间', 'y1', 'ym', '向量', '分类', '找到', '支持', 'y2', '给定', '心得', '训练样本', '思路', '阅读', '间隔', '学习']"
652,392653,"['适应性', '机器', '成分', '神经网络', '组织', '真实世界', '心得', '简单', '并行', '作出', '交叉', '神经系统', '阅读', '互联', '学习']"
653,392654,"['缺失', '机器', '选择', '变量', '树结构', '心得', '人类', '剪枝', '指数', '决策树', '基尼', '划分', '阅读', '决策', '学习', '流程', '这恰']"
654,392655,"['机器', '线性', '试图', '示例', '模型', 'x2', '线性组合', 'omega', '给定', '心得', 'bf', 'dxd', '描述', '阅读', '学习', '2x2']"
655,392656,"['机器', '选择', '追求', '输出', '模型', '评估', '心得', '过分', '阅读', '拟合', '学习', '样本']"
656,392657,"['改善', '机器', '模型', '绪论', '计算机', '经验', '心得', '记录', '系统', '一门', '阅读', '学习', '计算', '手段', '利用']"
657,392658,"['SVN', 'C#', '程序', '设置', '版本号', '版本控制', 'assemblyversion', '事件', '参数', '即可', 'cs', '记录', '资料', '项目', 'VS', '简化']"
658,392659,"['选择', '设置', '变量', '不用', 'NDK', 'builder', '开发', 'svn', '多人', 'Eclipse', '最新', 'properties']"
659,392660,"['Tendermint', 'byzantine', 'guelph', 'fault', 'Fault', 'the', 'fulfilment', 'of', 'thesis', 'tolerance', 'by', 'Blockchains', 'Tolerance', 'buchman', 'blockchains', 'Age', 'Byzantine', 'partial', 'ethan', 'in']"
660,392661,"['sdk', '开发区', '事务', '日志', '任意', '工作', '由浅入深', '无故障', '开发', '用于', '发生', 'cosmos', '方式']"
661,392662,"['或失', '给出', '成功', '操作', '通信', '技术规范', '时间', 'Cosmos', '首次', '描述', '保证', 'cosmosibc']"
662,392663,"['相关', '编程', '智能', '通信', '通信模型', '之外', '开发', '合约', 'deferred', '两种', '第十八章', 'EOS', '模式', '交易']"
663,392664,"['db', 'C++', 'multi', '别名', 'boost', '第十六章', 'api', '表中', '开发', '合约', '改编', 'type', '描述', '标准', 'eos', 'EOS', '容器', 'object', '实际上']"
664,392665,"['库中', '设置', '第十五章', '数据表', '执行', '持久', '标准', 'api', '开发', '合约', '概述', '运行', '干净', '设计', '方式', 'EOS', '传输数据']"
665,392666,"['算法', '编写', '一尾', 'BACF', '出错', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
666,392667,"['库中', '定义', 'name', '数据类型', '基础', '标准', '支持', 'string', '开发', '合约', 'uint64', 'to', '第十四章', '编码', 'EOS', '语言']"
667,392668,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
668,392669,"['设置', '部署', '第八章', '开发', '合约', 'exchange', '讲述', 'eosio', 'EOS', '入门']"
669,392670,"['hog', 'fhog', '添加', '程序', '安装', 'piotr', '具体步骤', '扩展', 'MATLAB', '视频', '报错', '运行', '工具包', 'toolbox', '代码']"
670,392671,"['调用', '格式', '序列化', '参数', '支持', '收到', '第十三章', '访问', '开发', '合约', 'json', '发送到', '描述', 'EOS', '发起']"
671,392672,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '命令', '服务器', '传输', '232', '存放', '172']"
672,392673,"['输出', '第十二章', '部署', '客户端', 'world', '触发', '返回', '应答', '开发', '合约', 'hello', '运行', 'eos', '节点', 'EOS', '发起']"
673,392674,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
674,392675,"['调用', '名称', '上下文', 'ge', '完整', '几类', 'get', 'read', '包含', '执行', '环境', '开发', '合约', 'EOS', '第十一章']"
675,392676,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
676,392677,"['rpc', '人可读', '第十章', '介绍', '任意', '会为', '以太', '人类', '开发', '合约', '前端', '首次', '仅限于', '传输', '交叉', 'RPC', 'EOS', '代码', '交易']"
677,392678,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
678,392679,"['wallet', '启动', 'programs', 'nodeos', '单个', 'cd', 'api', '命令', '开发', '合约', '创建', '账户', '钱包', '手册', '第五章', 'EOS', 'build']"
679,392680,"['用户', '广泛支持', '微软', '执行', '第七章', '开发', '合约', '成熟', '谷歌', 'web', 'eos', '最为', '简介', 'EOS', '语言']"
680,392681,"['人可读', 'permission', '阈值', '权限', '签名', '评估', '配置', 'id', 'permissions', '开发', '合约', '第四张', '概述', '链上', '账户', '区块', '命名', 'EOS']"
681,392682,"['com', '第二章', 'github', 'eosio', 'git', 'clone', '命令', '开发', '合约', '运行', '环境', '构建', 'EOS', '代码']"
682,392683,"['程序', '工具集', '进程', '节点', '包含', 'ch', '开发', '合约', 'launcher', '运行', 'eos', '第三章', '守护', 'EOS']"
683,392684,"['第三方', '介绍', '货币', '互联网', '目前为止', '之上', '技术', '开发', '合约', '转账', '总账', '加密', '发行', 'EOS', '第一章']"
684,392685,"['deposit', '游戏', '参与', '设计', '开发', '合约', '开启', '下注', '一期', '博彩', '第十九章', '功能', 'EOS']"
685,392686,"['相关', '机器', '有用', '没什么', '过程', '无关', '十一', '给定', '心得', '稀疏', '子集', '评价', '阅读', '学习', '特征选择']"
686,392687,"['传到', '人可读', '介绍', '节点', '任意', '会为', '以太', '人类', '开发', '合约', '私链', '首次', '仅限于', 'EOS', '构建', '第六章', '代码', '交易', '传输数据']"
687,392688,"['训练', '嵌入', '机器', '监督', '最靠近', '邻居', '一种', '工作', '样本', '心得', '训练样本', '降维', '找出', '阅读', '学习', '度量']"
688,392689,"['机器', '试图', '最广', '相交', '聚类', '心得', '未知', '阅读', '学习', '进一步', '样本']"
689,392690,"['机器', '个体', 'bagging', '构建', '器来', '增强', '分歧', '心得', '森林', 'boosting', '分解', '阅读', '学习', '集成', '投票', '度量']"
690,392691,"['相关', '机器', '分类器', '方法', '损失', '贝叶斯', '分类', '心得', '已知', '论是', '最优', 'cn', '阅读', '学习', 'c2', '误判']"
691,392692,"['x1', '机器', 'xm', '样本空间', 'y1', 'ym', '向量', '分类', '找到', '支持', 'y2', '给定', '心得', '训练样本', '思路', '阅读', '间隔', '学习']"
692,392693,"['适应性', '机器', '成分', '神经网络', '组织', '真实世界', '心得', '简单', '并行', '作出', '交叉', '神经系统', '阅读', '互联', '学习']"
693,392694,"['缺失', '机器', '选择', '变量', '树结构', '心得', '人类', '剪枝', '指数', '决策树', '基尼', '划分', '阅读', '决策', '学习', '流程', '这恰']"
694,392695,"['机器', '线性', '试图', '示例', '模型', 'x2', '线性组合', 'omega', '给定', '心得', 'bf', 'dxd', '描述', '阅读', '学习', '2x2']"
695,392696,"['机器', '选择', '追求', '输出', '模型', '评估', '心得', '过分', '阅读', '拟合', '学习', '样本']"
696,392697,"['改善', '机器', '模型', '绪论', '计算机', '经验', '心得', '记录', '系统', '一门', '阅读', '学习', '计算', '手段', '利用']"
697,392698,"['SVN', 'C#', '程序', '设置', '版本号', '版本控制', 'assemblyversion', '事件', '参数', '即可', 'cs', '记录', '资料', '项目', 'VS', '简化']"
698,392699,"['选择', '设置', '变量', '文件夹', '不用', 'NDK', 'builder', '开发', 'svn', '多人', 'Eclipse', '最新', 'properties', '小组']"
699,392700,"['算法', '编写', '出错', 'BACF', '一尾', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
700,392701,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
701,392702,"['hog', 'fhog', '添加', '安装', '报错', 'piotr', '具体步骤', '扩展', 'MATLAB', '视频', '函数', '运行', '工具包', 'toolbox', '代码']"
702,392703,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '目标', '命令', '服务器', '232', '存放', '172']"
703,392704,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
704,392705,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
705,392706,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
706,392707,"['byzantine', 'the', 'by', 'Age', 'guelph', 'fault', 'fulfilment', 'of', 'thesis', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'buchman', 'Byzantine', 'ethan', 'in', 'Tendermint', 'Fault', 'tendermint', 'Tolerance']"
