,ids,kw
490,88491,"['单例', '搞懂', 'java', '概貌', '工作', '模板', '吃透', '高楼', '工厂', '几个', '凋碧树', '技术储备', '源码', '独上', '阅读']"
491,88492,"['简单', 'classification', '训练', '方法', '标签', 'feature', '输入', '学习', '未知', '统计', '算法', '笔记', '找到']"
492,88493,"['未经', '项目', '阅读', 'zhihu', 'python', '文章', 'https', '授权', '注明', '来源', 'Python', '商业', '代码', '开源']"
493,88494,"['csdn', '安装', 'matlab2016b', '过程', 'Ubuntu16.04', '记录', 'mat', 'net', 'http', '情况', 'mx', 'matlab', '2016b', '参考', 'jesse']"
494,88495,"['一份', '项目', '生成', 'assembly', '版本号', '即可', 'vs', '模板', 'assemblyversion', 'SVN', 'assembl', '设置', 'VS', 'assemblyinfo', 'C#', '资料', 'cs']"
495,88496,"['tinyhttpd', 'tochara', '服务', '搭建', 'tiao', '内存', '模型', '持久', 'timidsmile', 'redis', '分析', 'tinyfool', 'tmall', '可用', '架构']"
496,88497,"['函数', '这一', '经验', '风险', '决定性', '理解', '求解', '学习', '统计', '损失', '数学', '理清']"
497,88498,"['builder', '实用', '过程', '变量', '开发', '发现', '选择', 'Eclipse', '设置', 'android', '传到', 'NDK', '多人', '不用', 'ndk']"
498,88499,"['核心技术', '不知其所以然', 'java', '日常', '明白', '平台', '笼统', '工作', '知其然', '解释', '诊断', '谈谈', '表现', '面试官', '机制']"
499,88500,"['原理', 'IOC', 'Spring', '对象', '纵向', '容器', '创建对象', '理解', '横向', '编程', '思想', 'AOP', '依赖', '属性', '创建', '技术', 'aop']"
500,88501,"['分类器', '利用', '总称', '先验概率', '吴恩达', '即该', '17', '机器', '一种', '选择', '学习', '贝叶斯', '视频', '统称', '参考', '笔记']"
501,88502,"['class', 'arraylist', 'java', '相连', 'to', 'tochara', 'point', 'tolerance', 'token', 'import', '龙心', 'util', 'public', 'tokens', '变形', 'solution', 'int']"
502,88503,"['简单', '实用', '特征选择', '图为', '生成', '吴恩达', '决策树', '基础', '机器', '语句', '学习', '监督', 'if', '视频', '一种', '参考', '笔记', '构建']"
503,88504,"['gt', 'string', 'class', 'java', '回文', 'import', '集合', 'util', 'public', 'lt', '字符串', '子串', 'amp', 'arraylist', 'solution']"
504,88505,"['两部', 'dave', '三部', 'bob', '吴恩达', 'alice', 'carol', '机器', '系统', '看过', '学习', '希望', '推荐', '视频', '参考', '笔记', '构建']"
505,88506,"['熟悉', '优秀', '十个', '开发人员', '软件', '名字', '热衷于', '工作', '一段时间', 'engineer', '软件开发', 'programmer', '习惯', '程序员', '世界', 'coder', '人员']"
506,88507,"['欺骗', '吴恩达', '角度看', '异常', '机器', '用于', '学习', '检测', '视频', '常见', '参考', '笔记', '在线', '采集', 'anomaly', '数据']"
507,88508,"['专业版', 'toolbox', 'live', '输入', 'tinyhttpd', 'Pad2', '密钥', '破解', 'tokens', 'com', '升级', 'tomcat9', 'tolerance', '复制', 'tomorrowzm', 'MarkDown', '快捷', 'soar360', 'tom', 'gbpduhjwfju1mzqcpm3bikjykf6xkhlkiys3i1mu2ejhqwgimdhzwdd6xhmnlgvpbp2m5sn6bnxn2kse8qhqny5qaarxmo3ysmhxlv2eypjdwlcp', '邮箱地址', 'tomcat']"
508,88509,"['冗余', '一维', '这是', '降维', '高度', '吴恩达', '机器', '英寸', '学习', '国家', '二维', '视频', '参考', '笔记']"
509,88510,"['架构设计', '出处', '落地', '阿里巴巴', '内部', 'Dubbo', '行业', '国内', '核心', '详解', '设计']"
510,88511,"['tendermint', 'the', 'Age', 'ethan', 'age', 'Blockchains', 'Tolerance', 'Byzantine', 'guelph', 'byzantine', 'to', 'tolerance', 'fulfilment', 'in', 'Tendermint', 'Fault', 'of', 'presented', 'fault', 'thesis', 'by']"
511,88512,"['边界', '吴恩达', '目标', '聚类', '几个', '机器', '输入', '学习', '样本', '视频', '参考', '笔记']"
512,88513,"['最优', '最小', 'class', '转移', '回文', 'length', 'solution', '解题', '次数', '解在', '字符串', '子串', '状态', '写出', '切割']"
513,88514,"['一点一点', '11', '回归', '向量', '吴恩达', '目标', '小于', '机器', '优化', '学习', '远大于', '希望', '样本', '支持', '视频', '参考', '笔记', '如图', '训练样本']"
514,88515,"['开发区', 'sdk', '工作', '开发', '日志', '无故障', 'cosmos', '事务', '环境', '软件', '发生', '由浅入深']"
515,88516,"['tinyhttpd', 'to', 'tolerance', 'tochara', '龙心', '产品', 'tmpl', 'token', '原型', 'timidsmile', '原文', '网址', 'tinyfool', '推荐', 'tmall', 'tokens', '工具']"
516,88517,"['Cosmos', '时间', '交易', '哈希', '保证', '摘要', '本文', '首次', '通信', '技术规范', '仅限于']"
517,88518,"['分类器', '吴恩达', '列表', '表达', '先要', '机器', '系统', '邮件', '算法', '学习', '构建', '为例', '视频', '参考', '笔记', '设计']"
518,88519,"['有用', '吴恩达', '建议', '机器', '算法', '学习', '线性', '视频', '一种', '参考', '笔记', '计算', '数据']"
519,88520,"['相互', '模式', '第十八章', 'EOS', '开发', '编程', '相关', '理解', '智能', '两种', '未来', '通信', '合约']"
520,88521,"['函数', '多类', '吴恩达', '神经网络', '机器', '输入', '学习', '两种', '信号', '一层', '视频', '参考', '笔记', 'neuron']"
521,88522,"['实际上', '表中', '描述', 'db', '容器', 'EOS', 'boost', '开发', 'type', '版本', '库中', 'eos', 'C++', '别名', '改编', '合约', 'api', '第十六章']"
522,88523,"['介绍', '吴恩达', '神经网络', '机器', '模型', '无论是', '学习', '线性', '模拟', '类似', '视频', '一种', '参考', '笔记', '古老', '目的']"
523,88524,"['独立', '数据表', 'EOS', '开发', '环境中运行', 'multi', '第十五章', '读取数据', 'index', '传输数据', '设置', '会为', '环境', '合约', '数据', '设计']"
524,88525,"['函数', '吴恩达', '手工', '推广', '机器', '模型', '帮忙', '算法', '丢弃', '学习', '正则', '正确', '视频', '参考', '笔记', '保留', '数据']"
525,88526,"['string', 'name', 'to', '基础', 'EOS', '开发', '定义', '数据类型', '库中', '第十四章', '字符串', '支持', '编码', '合约', '整数', '语言']"
526,88527,"['特征向量', '逻辑', '回归', '吴恩达', '输出', 'logistic', '图像', '机器', 'function', '算法', '学习', '之间', '离散', '视频', '参考', '笔记', '常用', '公式']"
527,88528,"['EOS', '第八章', '开发', '区块', '着重于', '讲述', '用于', 'eos', '部署', '入门', '设置', 'eosio', '合约', 'exchange', '目的']"
528,88529,"['函数', '梯度', '回归', '简化', '吴恩达', '变量', '向量', '实例', '机器', '多维', '假设', '引入', '学习', '线性', '视频', '参考', '笔记', '公式']"
529,88530,"['发送到', '对外部', '访问', 'EOS', '序列化', '开发', '格式', '对表数', '发起', '第十三章', '收到', '支持', '参数', '合约', '数据']"
530,88531,"['返回', '触发', '客户端', '输出', 'EOS', '开发', '程序', 'hello', '节点', 'eos', 'world', '部署', '应答', '合约', '运行', '第十二章']"
531,88532,"['右下角', '元素', '线性代数', '机器', '代表', '矩阵', 'tinyhttpd', '回顾', 'tmpl', '参考', '笔记', 'to', '乘法', '吴恩达', '乘以', '学习', '对角线', '单位矩阵', '左上角', '转置', '视频', 'tmall']"
532,88533,"['run', 'BACF', '一头', 'mat', '一尾', '服务器', '几个', '编写', '运行', 'function', 'matlab', '环境', '代码', '算法', '配置', '研究', '正确']"
533,88534,"['数量', 'model', '给出', '回归', '吴恩达', '变量', '输出', '预测', '机器', '输入', '学习', '线性', '预测值', '视频', '条件', '参考', '笔记', '数学']"
534,88535,"['size', 'ge', 'EOS', '开发', '执行', '上下文', '大小', '名称', 'read', '完整', '环境', '几类', '合约', '第十一章']"
535,88536,"['csdn', '过程', '解释器', '简明', 'python', 'pyston', 'net', '编译器', 'http', '引入', 'dropbox', 'sunny2038', 'NumPy', '数组', '教程', '更新']"
536,88537,"['file', 'matconvnet', 'pdollar', 'matconv', 'github', 'https', '下载', '源代码', 'martin', '环境', '配置', 'vlfeat', 'danelljan']"
537,88538,"['特征选择', '心得', '过程', '有用', '关键', '评价', '给定', '机器', '学习', '稀疏', '十一', '子集', '相关', '阅读', '没什么']"
538,88539,"['samuel', '吴恩达', 'tom', '解决', '度量', '机器', '算法', '情况', '学习', '两种', '能力', '提高', '表现', '视频', '参考', '笔记', '初识']"
539,88540,"['to', 'tolerance', 'tochara', '龙心', '第十章', 'EOS', '开发', 'tmall', 'tmpl', 'token', '前端', 'timidsmile', 'tom', 'rpc', 'tokens', 'tinyhttpd', 'RPC', '合约', 'tomcat']"
540,88541,"['降维', '心得', '邻居', '度量', '机器', '学习', '嵌入', '监督', '样本', '一种', '阅读', '常用', '找出']"
541,88542,"['扩展', '函数', 'to', 'toolbox', '外用', '添加', '图像', '程序', 'MATLAB', '工具包', 'piotr', '视频', '运行', '工具']"
542,88543,"['区别', '最小', '梯度', '乘法', '给定', '方法', '法有', '已知数', '下降', '前提', 'independent', '目标', '已知', '算出', '数据', 'Python', '一般性', '本质', '估值', '估算']"
543,88544,"['私有', 'wallet', 'programs', '单个', '手册', '第五章', '创建', 'EOS', '钱包', '开发', '账户', '启动', 'cd', '命令', '合约', '节点', 'api']"
544,88545,"['进一步', '心得', '性质', '聚类', '机器', '规律', '学习', '未知', '若干个', '阅读', '称为']"
545,88546,"['文件夹', '拷贝', '传输', '服务器', '目标', 'linux', 'scp', '文件', '232', 'hom', '18', '存放', '命令', '172', '远程']"
546,88547,"['windows', '安装', 'org', 'maven3', 'ide', '工作', '开发', '项目管理', 'maven', '系列', 'download', '系统', '配置', '地址']"
547,88548,"['成熟', 'EOS', '苹果', '开发', '谷歌', '简介', '微软', 'eos', '编译', '第七章', '一种', 'eosio', '合约', '语言']"
548,88549,"['boosting', 'bagging', '心得', '多个', '平均法', '度量', '集成', '机器', '增强', '学习', '构建', '随机', '个体', '阅读', '投票', '误差']"
549,88550,"['cron', 'Task', 'Spring', '表达式', 'quartz', '现把', '业务', '提供', 'task', '定时器', '定时', '相关', 'Quartz', '含义', '封装', '两个', '注重']"
550,88551,"['简单', 'classification', '训练', '方法', '标签', 'feature', '输入', '学习', '未知', '统计', '算法', '笔记', '找到']"
551,88552,"['命名', '签名', '合约', 'permission', 'EOS', '账户', '开发', 'id', 'tr', '每笔', '链上', '配置', '权限', '第四张', '评估', '阈值', '概述']"
552,88553,"['分类器', 'c2', 'c1', '心得', '论是', '机器', '实施', '情况', '学习', '贝叶斯', 'cn', '损失', '相关', '阅读', '框架', '最优']"
553,88554,"['csdn', '安装', 'matlab2016b', '过程', 'Ubuntu16.04', '记录', 'mat', 'net', 'http', '情况', 'mx', 'matlab', '2016b', '参考', 'jesse']"
554,88555,"['jobdetail', '提到', 'spring', 'simpletrigger', '介绍', 'Spring', 'corntrigger', '操作', '任务调度', '版本', 'j2se', '讲解', '概念', '配置', '核心', '这篇', '教程', 'Quartz', '框架']"
555,88556,"['获取', '子项目', 'EOS', '添加', '开发', '第二章', 'clone', '环境', '命令', '合约', '运行', '目录', '构建']"
556,88557,"['间隔', '分类', '思路', '心得', '向量', '给定', 'y2', '找到', '机器', 'y1', 'xm', '学习', '样本空间', '支持', 'x1', 'ym', '阅读', '训练样本']"
557,88558,"['函数', '这一', '经验', '风险', '决定性', '理解', '求解', '学习', '统计', '损失', '数学', '理清']"
558,88559,"['blog', 'net', 'be', '框架', 'scheduling', '介绍', '任务调度', 'featured', 'can', '教程', '实例', 'full', 'inte', 'yuebinghaoyuan', 'job', 'csdn', 'source', 'quartz', 'Java', 'open', 'Quartz']"
559,88560,"['第三章', '工具集', 'eosiocpp', 'EOS', '开发', 'nodeos', '程序', '节点', 'eos', 'launcher', 'osio', '合约', '运行', 'cleos']"
560,88561,"['经典', 'Builder', '过程', 'Factory', '思想', '殊途同归', '学习', '给与', '一段', '有人', '创建', '混淆', '汲取']"
561,88562,"['介绍', 'EOS', '开发', '交易', '发行', '智能', '第一章', '总账', '之上', '货币', '合约', '技术']"
562,88563,"['简单', '神经系统', '作出', '心得', '物体', '并行', '神经网络', '机器', '真实世界', '学习', '组织', '模拟', '互联', '交叉', '阅读', '适应性']"
563,88564,"['结束', 'EOS', '开发', '第十九章', '参与', '博彩', 'withdraw', 'ope', '合约', '设计', '游戏']"
564,88565,"['人类', '增益', '顾名思义', '心得', '决策树', '基尼', '变量', '剪枝', '机器', '流程', '学习', '缺失', '划分', '面对', '阅读', '选择', '这恰']"
565,88566,"['方式', '两位', '小数', 'bigdecim', 'java', '5585', 'setscale', 'bigdecimal', 'token', 'double', '111231', '四舍五入', 'new', '保留', 'f1']"
566,88567,"['tinyhttpd', 'to', 'tolerance', 'tochara', '龙心', 'EOS', 'tmpl', '开发', 'token', 'tiao', '私链', 'tom', 'tokens', 'tinyfool', '第六章', 'tmall', '合约', '节点', '构建']"
567,88568,"['阅读', 'Spring', '读者', '精力', '耗时', '大佬', '时间', '前人', '模块', '前言', '剖析', '归档', '做个', '想着', '解析', '笔记', '常用']"
568,88569,"['心得', '给定', '取值', '1x', '机器', '模型', 'x2', '学习', '试图', '线性', '2x2', 'xix', 'xd', 'x1', '阅读', 'omega']"
569,88570,"['cnblogs', '未经', '自然语言', '基础', '谢谢', 'cyruszhu', '机器', '用于', '学习', '路线', '商业用途', '深度', '作者']"
570,88571,"['插件', '效率', '把手', 'idea', '技巧', '在实践中', '已有', '费时', '编程', '建议', '开发', 'Intellij', '键盘', 'IDEA', 'ideavim']"
571,88572,"['javabean', '轻量级', 'Spring', 'java', '解决', 'core', '开发', '开源', 'ejb', '整体', 'container', '创建', '企业应用', '框架', '事情', '架构']"
572,88573,"['过分', '简单', '心得', '拟合', '输出', '模型', '机器', '学习', '样本', '集上', '阅读', '选择', '评估']"
573,88574,"['heinrich', '出处', '大连海事大学', '篇文章', '故事', '柳晓鸣', '掐死', 'https', '著作权', '注明', '授权', '无关', '商业', '傅里叶', '变换']"
574,88575,"['致力于', '性能', '心得', '改善', '经验', '记录', '绪论', '机器', '模型', '系统', '学习', '内容', '阅读']"
575,88576,"['class', 'java', 'tochara', 'label', 'tom', 'token', 'lt', 'import', '克隆', 'util', '无向', 'hashmap', 'tokens', 'amp', 'int', 'undirectedgraphnode', 'arraylist']"
576,88577,"['同学', 'answer', '学会', '学渣', '著作权', '傅里叶', '学习', '来源', '希望', '谈谈', 'www', '考研', 'com', '数学', '知乎', '变换']"
577,88578,"['一份', '项目', '生成', 'assembly', '版本号', '即可', 'vs', '模板', 'assemblyversion', 'SVN', 'assembl', '设置', 'VS', 'assemblyinfo', 'C#', '资料', 'cs']"
578,88579,"['eclipse', '注释', '快捷键', 'to', 'ctrl', '对话框', 'shift', 'tochara', 'tom', '文本', '开发', 'token', '一行', '打开', '搜索', 'tokens', '取消', '多行', '常用']"
579,88580,"['出处', '篇文章', '地址', '掐死', '著作权', 'https', '注明', '授权', '来源', '商业', '傅里叶', '知乎', '变换']"
580,88581,"['汽车', 'class', '解法', '围绕', 'cost', '贪心', 'gas', 'token', 'public', '行走', 'total', '求解', 'index', '一圈', 'sum', 'cancompletecircuit', '算法', 'int', 'solution']"
581,88582,"['builder', '实用', '过程', '变量', '开发', '发现', '选择', 'Eclipse', '设置', 'android', '传到', 'NDK', '多人', '不用', 'ndk']"
582,88583,"['heinrich', '更新', '篇文章', '知乎', '掐死', 'https', '真的', '授权', '来源', '商业', '傅里叶', '地址', '变换']"
583,88584,"['leng', 'return', 'class', 'null', '小孩', 'length', 'candy', 'ratings', 'public', 'if', '糖果', 'int', 'solution']"
584,88585,"['利用', '中文', '分词', 'csdn', '过程', '训练', '向量', '程序实现', '博文', 'itplus', '不错', 'learning', 'word2vec', '词性', '本文', '发表', '算法', 'details']"
585,88586,"['return', 'tools', 'singlenumber', 'class', 'null', 'length', 'public', '数组', 'if', 'ones', 'solution', 'int']"
586,88587,"['toolbox', 'tinyhttpd', '底层', 'Serializable', '龙心', '很多类', 'tmpl', 'tokens', 'tomcat9', 'to', 'tolerance', 'tochara', 'tomorrowzm', '甚者', 'tom', 'token', 'implements', 'timidsmile', '源码', 'tmall', 'tomcat']"
587,88588,"['拷贝', 'class', 'label', 'randomlistnode', 'random', 'public', 'solutio', 'this', 'next', '链表', 'int']"
588,88589,"['利用', 'jar', 'properites', 'mybatis', '资源', '包含', '文件', 'main', '有时候', 'maven', '习惯', 'war', '打包', '放在', 'MAVEN']"
589,88590,"['简单', '想到', '高薪', '些许', 'Java', '工作', '建议', '几点', '将来', '程序员', '提高', '没意思', '状态', '特别', '怎样才能', '技术']"
590,88591,"['苍狼', 'MyBatis', '表中', '平时', '实体类', '冲突', '解决', '孤傲', '和表', '开发', '情况', '学习', '属性', '字段名', '名称']"
591,88592,"['分类器', '利用', '总称', '先验概率', '吴恩达', '即该', '17', '机器', '一种', '选择', '学习', '贝叶斯', '视频', '统称', '参考', '笔记']"
592,88593,"['gt', 'null', 'class', 'java', '判断', 'amp', 'import', 'lt', 'util', 'public', 'set', '划分', '字符串', 'boolean', 'if', 'wordbreak', '单词', 'solution']"
593,88594,"['苍狼', 'MyBatis', 'conf', '借口', '配置文件', 'xml', '信息', 'properties', '学习', '失败', '优化', '配置', '放在']"
594,88595,"['简单', '实用', '特征选择', '图为', '生成', '吴恩达', '决策树', '基础', '机器', '语句', '学习', '监督', 'if', '视频', '一种', '参考', '笔记', '构建']"
595,88596,"['gt', 'string', 'map', 'java', 'import', '思想', 'util', '求得', 'lt', '划分', '字符串', 'wordbreak', 'arraylist', '单词', 'solution']"
596,88597,"['两部', 'dave', '三部', 'bob', '吴恩达', 'alice', 'carol', '机器', '系统', '看过', '学习', '希望', '推荐', '视频', '参考', '笔记', '构建']"
597,88598,"['MyBatis', 'CRUD', '表中', '博文', 'html', '操作', '对表', '执行', '快速', 'http', '算是', 'gacl', '学习', '讲解', 'www', 'xdp', 'com', '数据']"
598,88599,"['开发者', '轻量级', '引擎', 'openstack', '可移植', '轻松', 'vms', '编译', '生产', 'docker', '部署', '平台', '批量', '创建', '浅谈']"
599,88600,"['欺骗', '吴恩达', '角度看', '异常', '机器', '用于', '学习', '检测', '视频', '常见', '参考', '笔记', '在线', '采集', 'anomaly', '数据']"
600,88601,"['组件', '削锋', 'rabbitmq', '中间件', '解决', '一致性', '队列', '流量', '异步', '耦合', 'activemq', '伸缩', '最终', '分布式系统', '消息']"
601,88602,"['architecture', '介绍', '获取', '服务', '作用', '原则', '解决方案', 'solid', '中以', '有趣', '架构']"
602,88603,"['冗余', '一维', '这是', '降维', '高度', '吴恩达', '机器', '英寸', '学习', '国家', '二维', '视频', '参考', '笔记']"
603,88604,"['run', 'BACF', '一头', 'mat', '一尾', '服务器', '几个', '编写', '运行', 'function', 'matlab', '环境', '代码', '算法', '配置', '研究', '正确']"
604,88605,"['红黑树', '性质', '儿子', 'nil', '场景', '定义', '一棵', '五个', '排序', '称之为', '俩个', '二叉树', '即空', '平衡', '结点']"
605,88606,"['file', 'matconvnet', 'pdollar', 'matconv', '下载', 'github', 'https', '源代码', 'martin', '环境', '配置', 'vlfeat', 'danelljan']"
606,88607,"['边界', '吴恩达', '目标', '聚类', '几个', '机器', '输入', '学习', '样本', '视频', '参考', '笔记']"
607,88608,"['首部', '起始', '建立', '文段', 'TCP', '格式', 'UDP', '报文', '设置', '本报', '流中', '数据', '目的']"
608,88609,"['扩展', '函数', 'to', 'toolbox', '外用', '添加', '图像', '程序', 'MATLAB', '工具包', 'piotr', '视频', '运行', '工具']"
609,88610,"['一点一点', '11', '回归', '向量', '吴恩达', '目标', '小于', '机器', '优化', '学习', '远大于', '希望', '样本', '支持', '视频', '参考', '笔记', '如图', '训练样本']"
610,88611,"['出处', 'csrcmacaddress', 'header', '目的', 'TCP', 'mac', '格式', 'UDP', 'frame', 'char', 'struct', '定义', '字节', '包头', '转载', 'cdstmacaddress', 'typedef', 'IP', '地址', '数据']"
611,88612,"['tendermint', 'the', 'Age', 'ethan', 'age', 'Blockchains', 'Tolerance', 'Byzantine', 'guelph', 'byzantine', 'to', 'tolerance', 'fulfilment', 'in', 'Tendermint', 'Fault', 'of', 'presented', 'fault', 'thesis', 'by']"
612,88613,"['文件夹', '拷贝', '传输', '服务器', '目标', 'linux', 'scp', '文件', '232', 'hom', '18', '存放', '命令', '172', '远程']"
613,88614,"['分类器', '吴恩达', '列表', '表达', '先要', '机器', '系统', '邮件', '算法', '学习', '构建', '为例', '视频', '参考', '笔记', '设计']"
614,88615,"['interface', '虚拟机', '安装', 'IP地址', 'VMware', '16.04', 'etc', '文件', 'ip地址', '设置', 'interfaces', '静态', 'Ubuntu', 'auto', '16']"
615,88616,"['特征选择', '心得', '过程', '有用', '关键', '评价', '给定', '机器', '学习', '稀疏', '十一', '子集', '相关', '阅读', '没什么']"
616,88617,"['开发区', 'sdk', '工作', '开发', '日志', '无故障', 'cosmos', '事务', '环境', '软件', '发生', '由浅入深']"
617,88618,"['简单', 'classification', '训练', '方法', '标签', 'feature', '输入', '学习', '未知', '统计', '算法', '笔记', '找到']"
618,88619,"['有用', '吴恩达', '建议', '机器', '算法', '学习', '线性', '视频', '一种', '参考', '笔记', '计算', '数据']"
619,88620,"['解压', 'gz', '安装', 'sudo', 'JDK', '16.04', '目录', 'oracle', 'x64', 'jdk1', 'usr', '8u131', '创建', '运行', 'Ubuntu', '1.8']"
620,88621,"['Cosmos', '时间', '交易', '哈希', '保证', '摘要', '本文', '首次', '通信', '技术规范', '仅限于']"
621,88622,"['函数', '多类', '吴恩达', '神经网络', '机器', '输入', '学习', '两种', '信号', '一层', '视频', '参考', '笔记', 'neuron']"
622,88623,"['csdn', '安装', 'matlab2016b', '过程', 'Ubuntu16.04', '记录', 'mat', 'net', 'http', '情况', 'mx', 'matlab', '2016b', '参考', 'jesse']"
623,88624,"['降维', '心得', '邻居', '度量', '机器', '学习', '嵌入', '监督', '样本', '一种', '阅读', '常用', '找出']"
624,88625,"['解压', 'gz', '本次', '安装', 'osuosl', 'org', 'tar', 'stable', '稳定版', '下载', 'apache', '版本', 'http', 'ZooKeeper', 'Ubuntu', 'wget']"
625,88626,"['介绍', '吴恩达', '神经网络', '机器', '模型', '无论是', '学习', '线性', '模拟', '类似', '视频', '一种', '参考', '笔记', '古老', '目的']"
626,88627,"['函数', '这一', '经验', '风险', '决定性', '理解', '求解', '学习', '统计', '损失', '数学', '理清']"
627,88628,"['相互', '模式', '第十八章', 'EOS', '开发', '编程', '相关', '理解', '智能', '两种', '未来', '通信', '合约']"
628,88629,"['进一步', '心得', '性质', '聚类', '机器', '规律', '学习', '未知', '若干个', '阅读', '称为']"
629,88630,"['boosting', 'bagging', '心得', '多个', '平均法', '度量', '策略', '集成', '机器', '学习', '构建', '随机', '个体', '阅读', '投票', '误差']"
630,88631,"['函数', '吴恩达', '手工', '推广', '机器', '模型', '帮忙', '算法', '丢弃', '学习', '正则', '正确', '视频', '参考', '笔记', '保留', '数据']"
631,88632,"['实际上', '表中', '描述', 'db', '容器', 'EOS', 'boost', '开发', 'type', '版本', '库中', 'eos', 'C++', '别名', '改编', '合约', 'api', '第十六章']"
632,88633,"['分类器', 'c2', 'c1', '心得', '论是', '机器', '实施', '情况', '学习', '贝叶斯', 'cn', '损失', '相关', '阅读', '框架', '最优']"
633,88634,"['特征向量', '逻辑', '回归', '吴恩达', '输出', 'logistic', '图像', '机器', 'function', '算法', '学习', '之间', '离散', '视频', '参考', '笔记', '常用', '公式']"
634,88635,"['独立', '数据表', 'EOS', '开发', '环境中运行', 'multi', '第十五章', '读取数据', 'index', '传输数据', '设置', '会为', '环境', '合约', '数据', '设计']"
635,88636,"['间隔', '分类', '思路', '心得', '向量', 'y2', '找到', '机器', 'y1', 'xm', '学习', '样本空间', '支持', 'x2', 'x1', 'ym', '阅读', '训练样本']"
636,88637,"['函数', '梯度', '回归', '简化', '吴恩达', '变量', '向量', '实例', '机器', '多维', '学习', '线性', '支持', '视频', '参数', '参考', '笔记', '公式']"
637,88638,"['string', 'name', 'to', '基础', 'EOS', '开发', '定义', '数据类型', '库中', '第十四章', '字符串', '支持', '编码', '合约', '整数', '语言']"
638,88639,"['简单', '神经系统', '作出', '心得', '物体', '并行', '神经网络', '机器', '真实世界', '学习', '组织', '模拟', '互联', '交叉', '阅读', '适应性']"
639,88640,"['EOS', '第八章', '开发', '区块', '着重于', '讲述', '用于', 'eos', '部署', '入门', '设置', 'eosio', '合约', 'exchange', '目的']"
640,88641,"['右下角', '元素', '线性代数', '机器', '代表', '矩阵', 'tinyhttpd', '回顾', 'tmpl', '参考', '笔记', 'to', '乘法', '吴恩达', '乘以', '学习', '对角线', '单位矩阵', '左上角', '转置', '视频', 'tmall']"
641,88642,"['人类', '增益', '顾名思义', '心得', '决策树', '基尼', '变量', '剪枝', '机器', '流程', '学习', '缺失', '划分', '面对', '阅读', '选择', '这恰']"
642,88643,"['发送到', '对外部', '访问', 'EOS', '序列化', '开发', '格式', '参数', '发起', '第十三章', '收到', '支持', '对表数', '合约', '数据']"
643,88644,"['数量', 'model', '给出', '回归', '吴恩达', '变量', '输出', '预测', '机器', '输入', '学习', '线性', '预测值', '视频', '条件', '参考', '笔记', '数学']"
644,88645,"['返回', '客户端', '触发', '输出', 'EOS', '开发', '程序', 'hello', 'eos', '部署', '应答', 'world', '运行', '合约', '节点', '第十二章']"
645,88646,"['描述', '心得', '给定', '预测', '取值', '1x', '机器', '模型', 'x2', '学习', '试图', '线性', '2x2', 'xix', 'xd', 'x1', '阅读', 'omega']"
646,88647,"['samuel', '吴恩达', 'supervi', 'tom', '解决', '度量', '机器', '情况', '学习', '两种', '能力', '提高', '表现', '视频', '参考', '笔记', '初识']"
647,88648,"['过分', '简单', '心得', '拟合', '输出', '模型', '机器', '学习', '样本', '集上', '阅读', '选择', '评估']"
648,88649,"['size', 'ge', 'EOS', '开发', '执行', '上下文', '大小', '名称', 'read', '完整', '环境', '几类', '合约', '第十一章']"
649,88650,"['苍狼', 'MyBatis', 'cnblogs', '介绍', '方法', '孤傲', '快速', 'http', 'gacl', '学习', '成功', '入门', 'xdp', 'www', '失败', 'com']"
650,88651,"['to', 'tolerance', 'tochara', '龙心', '第十章', 'EOS', '开发', 'tmall', 'tmpl', 'token', '前端', 'timidsmile', 'tom', 'rpc', 'tokens', 'tinyhttpd', 'RPC', '合约', 'tomcat']"
651,88652,"['利用', '性能', '心得', '改善', '经验', '绪论', '机器', '模型', '学习', '内容', '手段', '阅读', '数据']"
652,88653,"['导出', 'tb', 'MySQL', '同一个', '数据表', '服务器', 'mysql', '数据库', '导入', 'update', '备份', 'tb1', '还原', '一张', '示例', '更新', '数据']"
653,88654,"['私有', 'wallet', 'programs', '单个', '手册', '第五章', '创建', 'EOS', '钱包', '开发', '账户', '启动', 'cd', '命令', '合约', '节点', 'api']"
654,88655,"['一份', '项目', '生成', 'assembly', '版本号', '即可', 'vs', '模板', 'assemblyversion', 'SVN', 'assembl', '设置', 'VS', 'assemblyinfo', 'C#', '资料', 'cs']"
655,88656,"['blog', '函数', 'numpy', '数组', 'csdn', 'tomcat9', 'article', '二维', 'python', 'net', 'http', 'timidsmile', 'set', '整理', 'array', '创建', '常用', 'details']"
656,88657,"['builder', '实用', '过程', '变量', '开发', '发现', '选择', 'Eclipse', '设置', 'android', '传到', 'NDK', '多人', '不用', 'ndk']"
657,88658,"['成熟', 'EOS', '苹果', '开发', '谷歌', '简介', '微软', 'eos', '编译', '第七章', '一种', 'eosio', '合约', '语言']"
658,88659,"['传统', 'cnblogs', 'Caffe', '写个', '山寨', 'caffe', '发虚', '弱校', '生产者', '从零开始', '幕后', '身份', '这门', 'mactype', '字体', '系统', '操作系统', 'hfut', 'IO']"
659,88660,"['命名', '签名', '合约', 'permission', 'EOS', '账户', '开发', 'id', 'tr', '每笔', '链上', '配置', '权限', '第四张', '评估', '阈值', '概述']"
