,ids,kw
527,638528,"['Matlab', 'csdn', 'R2017b', '图标', '解决', 'https', 'article', '电脑', '文件', '方法', 'windows10', '博客', '参考', '关联', 'net', 'blog']"
528,638529,"['tb', '函数', 'id', 'max', '转载', 'details', 'article', '语句', '地址', 'civilman', 'where', '索引', 'csdn', 'select']"
529,638530,"['recv', '请求', '接收', 'data', 'def', 'socket', '断开连接', '模拟', 'client', '浏览器', 'import', '响应', 'python', '服务器', '报文', 'handle', '客户端', 'not', 'if']"
530,638531,"['系统', 'weixin', '初始化', 'windows', '安装', '方法', '过程', '所示', 'R2017b', '启动', 'Matlab', '过后', 'article', '左下角', 'de', '很长', '时间', '解决办法', '网上', '博客', 'net', '出错', 'blog']"
531,638532,"['字符', 'db', 'test', 'passwd', 'localhost', 'user', '数据库', 'MySQLdb', 'connect', 'host', '中用', 'root', '连接', 'python', 'mysqldb', 'mysql', '编码']"
532,638533,"['下次', '一次性', '方法', '参加', '脱下', '服饰', '多件', '记忆', '人要', 'Costumes', 'LightOJ', 'OR', 'DP', '搜索', '区间', '题意', '任意', '总共', '序号', '这件', 'Halloween', '外面', '聚会']"
533,638534,"['sharding', 'shagoo', '减少', 'cost', 'shaoqing', 'shanglianlm', 'shareduserid', 'null', 'nullistent', 'she', 'shared', 'gets', 'shadow', 'share', 'shard', '增加']"
534,638535,"['inet', 'name', '访问', 'tcp', 'socket', 'stream', '模拟', '__', '浏览器', 'main', 'import', '连接', 'python', '服务器', '创建', 'sock', 'af', 'if', 'tcpsocket']"
535,638536,"['函数', 'sharding', 'Matlab', '用法', '图像', 'abc', 'shaoqing', 'shanglianlm', 'result', 'png', '一层', '文件', 'imwrite', 'shard', '文件夹', '保存']"
536,638537,"['二十二', 'sharding', 'shagoo', '专题', 'cake', 'kuangbin', 'lightoj', 'poj', 'zoj', 'shaoqing', 'shanglianlm', 'halloween', 'codeforces', 'brackets', 'DP', 'costumes', 'shadow', 'share', '区间', 'shard']"
537,638538,"['data', 'execl', '另存为', '导入到', 'localhost', '数据库', 'local', '数据', 'root', '表格', '连接', 'load', 'mysql', 'loc']"
538,638539,"['技巧', 'uedit', '有个', '文本文件', 'ultraedit', '查找', 'tip', '内容', 'ctrl', '文本', '窗口', '替换成', '编辑', '帮助文件', '正则表达式']"
539,638540,"['生成器', '函数', '内存', '保存', 'for', '方式', 'in', '占用', '创建', 'python', '停止', '情况', '算法', 'creatnum']"
540,638541,"['常用', 'shadow', 'nullx', 'show', 'shader', '命令', 'sha', 'pwd', 'cd', 'mkdir', 'shoe', 'shadertoy', 'null', '管理', 'rmdir', '目录']"
541,638542,"['神经网络', '手写', 'CNN', '图片', '一张', '示例', '人工', '代码', '一层', '训练', '数字', '网络', 'tensorflow', '深度', '学习', '卷积', '特征', '高时']"
542,638543,"['limit', 'top', 'shagoo', '记录', '伪列', 'shaoqing', '数据库', '提供', 'oracle', 'server', 'rownum', 'sql', 'from', '取前', 'tablename', 'mysql', 'select', 'orale']"
543,638544,"['多元性', 'cc', '抽象', '规划', '难点', '能力', 'net', '思维能力', '博客', '博客地址', '动态', '考察', '算法', '汇总']"
544,638545,"['表述', '学到', '这一', '感想', '机器', '归纳', '领域', '本文', '训练', '样例', '学习', '不当之处', '接触', '几个', '沟通', '指出']"
545,638546,"['请求', '格式', '资源', 're', '代表', 'socket', 'get', 'host', 'com', '响应', 'python', '报文', 'HTTP', 'www', '版本', 'baidu']"
546,638547,"['交集', '值为', 'getkey', 'a2', '重复', '判断', '数组', '更新', 'HashMap', '两个', '第二个', '第一个', '检验', '该值', 'value', '思路']"
547,638548,"['tetris', '自带', 'snake', 'Emacs', '小游戏', '方块', 'mpuz', 'gomoku', 'sh', '游戏', '俄罗斯', 'acs', '数字', '五子棋', '贪吃蛇']"
548,638549,"['the', 'POJ3666', '公式', '不减', '离散', 'dp', 'Grade', '不增', '整理', '两个', 'DP', 'Making', '价值', '不花', '思路']"
549,638550,"['声明', '系列', 'version', 'qq', '笔记', 'com', '整理', '很大', '作者', '学习', 'http', '深度', 'csdn', 'Learning', 'Deep']"
550,638551,"['构建', 'HIVE', '数据', '分布式文件系统', '功能', '语句', '转换', '运行', '学习']"
551,638552,"['常用', 'shadow', 'nullx', 'show', 'shader', '命令', 'sha', 'pwd', 'cd', 'mkdir', 'shoe', 'shadertoy', 'null', '管理', 'rmdir', '目录']"
552,638553,"['函数', '整数', 'def', '录入', '键盘', '素数', 'is', 'in', 'for', '判断', '该数', 'python', 'range', 'nu', 'return']"
553,638554,"['Learning', 'blogger', 'zz', 'lea', 'post', 'tianya', '机器', 'learning', '写点', 'blogid', 'read', 'asp', 'postid', 'Machine', '学习', '闲着']"
554,638555,"['用法', '文档', '写写', 'java', '用到', 'Scanner', '地方', '文本', 'util', '表现', '特征']"
555,638556,"['that', 'focused', 'so', 'Milking', 'on', 'fact', 'in', 'POJ', 'next', 'productivity', 'maximizing', 'DP', 'decides', 'bessie', 'Time', 'cow']"
556,638557,"['查看', '质量', '知识', 'of', '核心', 'Of', 'Science', 'Web', '学术', 'SCI', '方法', '搜索', '合集', '阅读', 'sci', '检索', '情况', '分区']"
557,638558,"['定期', 'linux', 'anacron', '编写', '配置', '任务调度', 'bash', 'crontab', '运行', '解决办法', 'cron', '基础', '执行', 'env', '定时', '场景', 'usr']"
558,638559,"['daemo', '过程', '核心', '跳转', '启动', '打开', '加载', '开机', '引导', 'bootloader', 'boot', '系统启动', '加电', 'Android', '汇编语言', '驱动']"
559,638560,"['服务端', 'example2central', 'examples', '这篇来', 'Scribe', '配置文件', '模拟', 'scribe', '全局', '解析', '实例', '多个', 'section', '源码', 'store', '目录', 'example1']"
560,638561,"['edu', '文库', 'jul09', '会议', 'videolectures', '机器', 'homes', '顶级', 'washington', 'deeplearn', '相关', '学习']"
561,638562,"['接口', '自动', '属性', 'transient', '关系', 'java', '提供', 'serilizable', '关键字', '开发者', '对象', '方法', '便利', '模式', '作用']"
562,638563,"['str', 'list', 'set', 'typle', '判断', 'iterable', 'iterator', 'isinstance', '对象', 'import', 'from', 'python', '迭代', 'collections', '是否是']"
563,638564,"['系统', '类库', '开发', 'shagoo', 'settings', '公用', 'shader', 'shaoqing', 'shanglianlm', '高效', 'shadertoy', 'null', '薄发', 'shadow', '积累']"
564,638565,"['最新', '系统', '终于', '好久', 'android', '概述', '舍得', '体现', 'git', '详解', '重要性', 'google', '版本', '学习', '多媒体', '框架']"
565,638566,"['into', '表中', '操作系统', 'local', '入门', '文件夹', '随笔', 'root', 'student01', '语句', '执行', 'table', 'Hive', '学习', 'txt']"
566,638567,"['系统', '技巧', '快速', 'Google', '一部分', '资源', '资料', '学术', 'Scholar', '发表', '搜索', '公开', '服务', '大学']"
567,638568,"['prc', 'army', 'Phalanx', 'with', 'servicemen', 'today', 'for', 'siz', '60th', 'busy', 'DP', 'anniversary', 'celebration', 'HDU']"
568,638569,"['理解', '接口', '抽象类', 'dolphin0520', 'com', 'html', 'package', '对象', '有没有', '区别', 'http', '方法', '博客', 'www', 'yuxin', '抽象']"
569,638570,"['请问', 'July', '在子', '已知', 'july', '每次', '假设', '最少', '亚洲', '研究院', '均匀', '题目', '微软', 'csdn']"
570,638571,"['图片', '打补丁', '耗时', 'monkey', 'urllib', '程序', 'patch', 'gevent', 'all', '操作', 'from', 'python', '下载', '网络', 'request']"
571,638572,"['小马', '十一月', 'php', 'comm', '日志', 'https', 'com', 'by', 'scribe', 'nginx', '管理', '收集', 'xiaomastack', 'www', 'leave']"
572,638573,"['函数', 'sharding', 'shagoo', 'Matlab', '数字图像处理', '用法', 'shader', 'shaoqing', 'shanglianlm', 'sh', 'imadjust', 'sha', 'sgd', 'matlab', 'shadertoy', 'shadow']"
573,638574,"['保留', 'bi', '关系', '文章', '数据', '在线', 'com', 'html', 'http', '基础', '买卖', 'database', 'www', 'dw', 'olap']"
574,638575,"['MediaCodec', '自带', '类型', 'api', '系统', '大幅度提高', '现阶段', '解码', '视频', '编解码', '游戏', '增加', '刷新', 'Android', '必看', '图形']"
575,638576,"['as', 'of', 'Cheese', 'the', 'grid', '记忆', 'has', 'stored', 'hdu', 'in', 'Or', 'DP', 'FatMouse', '搜索', 'be', 'HDU', 'some', 'each', 'and']"
576,638577,"['除法', '减法', '求余', 'dlen', 'cl', 'namespace', '模板', '加减乘除', 'define', '大数', 'maxn', '操作', '乘法', 'std', '大小', 'maxsize', 'using', '加法']"
577,638578,"['请求', '打补丁', 'work1', '程序', 'geven', 'patch', 'gevent', 'all', 'from', 'python', '协程', 'print']"
578,638579,"['系统', '查看', 'linux', 'proc', 'localhost', 'centos', 'version', '发行', 'cat', 'root', 'el5', 'builder10', '内核', 'gcc', '位数', '版本', 'mockbuild', 'org']"
579,638580,"['sharding', 'shagoo', 'shader', '十二', 'shaoqing', 'shanglianlm', 'sha', '龙心', 'sh', '程与', 'shadertoy', 'null', '多线程', 'shadow', 'shard']"
580,638581,"['编译', 'linux', 'toolchain', '脚本', 'For', 'tmpdir', 'android', 'bash', 'arch', 'home', 'toolchains', 'platforms', 'sysroot', 'androi', 'Mediacodec', 'FFmpeg3.2', 'Android', 'bin', 'export', '最新版']"
581,638582,"['逻辑', '业务', 'hive', '之中', '存储', '入门', 'hadoop', '随笔', '仓库', '本质', '之上', '利用', '实际上', 'hdfs', 'Hive', '学习']"
582,638583,"['好爽', '开发', '玩玩', '简单', '长时间', 'Hijack', '好像', '好处', 'go', 'http', '基础', '语言']"
583,638584,"['线程', 'id', 'getid', 'setname', '属性', 'getname', 'getpriority', '设置', '状态图', '关系', '获取', 'setpriority', '名称', '方法', '优先级', '常用', 'setd']"
584,638585,"['the', 'poj', 'for', 'cows', 'fj', 'has', 'and', 'numbered', '记忆', 'Treats', 'interesting', 'many', 'reasons', 'purchased', 'OR', 'treats', 'DP', '搜索', 'are', 'store', '滚动', 'Cows']"
585,638586,"['procps', '压缩包', 'centos', 'wget', '获取', 'http', '方法', 'sr', 'rpm2cpio', 'tar', '源码', 'source', 'os', 'org']"
586,638587,"['计算', '整数', 'def', '立方', '输入', 'int', 'amp', 'quot', 'num3', 'lt', '等于', 'main', 'input', 'num2', 'python', 'num1', '水仙花', '个位数']"
587,638588,"['软件', '自动', 'linux', 'yum', '格式', '简介', '关系', 'conda', 'modified', '依赖', '基础', '管理', '升级', '分组', 'updater']"
588,638589,"['name', 'shagoo', 'linux', 'color', 'rn', 'ro', '模糊', 'find', '字符串', '查找', 'xargs', 'hardware', 'grep', '备忘', '不断更新', 'quot', 'rc', '常用命令', 'shard']"
589,638590,"['系统', 'shagoo', 'shanglianlm', '指定', 'sha', '程序', '加载', '龙心', '不到', '依赖', '文件', 'shadertoy', 'null', 'shadow', 'sqlserverdal']"
590,638591,"['落到', 'Jimmy', '最短', '1661Help', '记忆', '无限', '时刻', 'POJ', 'Or', '路径', '某处', '始终', 'DP', '搜索', '逆向', '多个', '各不相同']"
591,638592,"['介绍', 'articles', '开发工具', 'studygolang', 'com', '本节', '功能', '安装', 'http', 'Go', '跨平台', '几个', '语言']"
592,638593,"['配置', 'tcsh', '简单', '命令', '设置', 'setenv', '实际上', 'ssh', 'Iozone', '集群', '取代', 'iozone', '缺省', '测试', 'export']"
593,638594,"['线程', 'interrupt', 'Interrupt', '配合', 'concur', 'com', 'isinterrupted', 'io', 'ioexception', 'scanner', 'isInterrupted', 'package', 'Thread', '打断', '执行', 'util', 'yuxin']"
594,638595,"['name', 'def', 'multiprocessing', '拷贝', 'queue', '对象', '操作', 'import', 'manager', '文件', 'python', '创建', 'from', '多线程', 'os', 'fw', 'copy']"
595,638596,"['面向', 'aladdin', '通用', 'OpenCL', 'language', 'computing', '并行', 'https', 'com', '目的', '开放', '开放式', '全称', '语言']"
596,638597,"['shagoo', 'fmt', 'quot', 'args', 'kernel', '打印', '日志', 'define', '自定义', 'kern', 'camera', 'void', 'test', 'err', 'Android', 'share', '打印函数', 'printk', '定义']"
597,638598,"['含义', 'linux', '文件系统', '意义', 'lib', 'id', 'binary', '命令', 'chinaunix', 'html', 'uid', 'http', '基础', '缩写', '转自', 'net', 'bin', '作用', '文件夹']"
598,638599,"['shagoo', 'sgd', 'shanglianlm', 'shader', 'sh', 'null', '龙心', 'sha', '详解', 'nullnet', 'shadertoy', '三层', 'shadow', 'several', '架构', 'sftp']"
599,638600,"['平衡', '排序', '小于', '节点', '结点', '二叉', '最底层', '子叶', '一层', '区别', '次方', '位置', '两层', '深度', '左边', '若干', '二叉树', '一颗']"
600,638601,"['Linux', '请求', '安置', '介质', '当向', '负责', '数据', '写入', '读出', '利用', '调度', '等待', '顺序']"
601,638602,"['recv', '服务端', 'data', 'tcp', 'def', 'socket', '消息', 'true', 'msg', 'shanglianlm', 'while', 'shaoqing', 'client', 'import', 'python', '接收', '多线程', 'if', 'threading']"
602,638603,"['common', 'an', 'the', 'with', 'elements', 'subsequence', 'is', 'LCS', 'POJ', 'some', 'Subsequence', 'given', 'possible', 'none', 'of', 'out', 'left', 'Common', 'sequence']"
603,638604,"['函数', 'fmt', 'printf', '封装', 'sin', 'println', 'math', 'dial', '功能', 'abs', 'Go', 'print', '语言']"
604,638605,"['第一种', 'system', '方法', 'time', 'kernel', 'sha', 'while', 'logcat', 'dmesg', 'gt', 'sleep', 'amp', '打印', '两种', 'sh', 'log', 'do', '实时', 'App', 'Android', 'bin']"
605,638606,"['图形化', '工具', 'linux', 'denny402', '学会', 'com', 'nvidia', '程序', 'html', '操作', 'GPU', 'http', 'caffe', '转自', 'cnblogs']"
606,638607,"['linux', 'su', '切换', '回车', '开头', '用户', 'root', '想要', '终端', '登录', '基础', '方法', '模式', '即可', '权限', '普通用户']"
607,638608,"['shagoo', 'shader', 'shaoqing', 'shanglianlm', 'sh', 'sha', '龙心', '时间', 'sgd', '找到', 'shadertoy', 'null', 'share', 'shadow', 'shard']"
608,638609,"['def', '序列', 'amp', 'ababcceft', '输入', '递增', '字符串', 'str', 'in', 'ababc', 'main', 'input', 'python', 'gt', 'quot', '最长']"
609,638610,"['函数', 'bound', '闭后', '举例', 'lower', '序列', '设要', '查找', '第一个', 'first', 'number', '二分']"
610,638611,"['sharding', '编程', 'category', 'shanglianlm', 'mark', 'dolphin0520', 'java', 'com', 'html', '并发', 'http', '博客', 'cnblogs', 'share', 'www']"
611,638612,"['最新', 'libstd', 'lib', '转载', '文章', '错误', 'soft', 'lib64', 'GLIBCXX', 'cmake3', 'c++', '版权', 'so', 'found', '本文', 'usr', '未经', 'cmk', 'so.6', 'version', '解决', '3.4', 'not']"
612,638613,"['正规方法', '切换', 'unix', '指令', '输入', 'UNIX', '功能', '操作', '光标', '常用', '模式', '常用命令', '编辑器', 'vi']"
613,638614,"['quo', '预览', 'camera2', 'android', 'Driver', 'Android4.4', 'private', 'com', '流程', 'java', 'camera', 'log', 'void', 'Camera2', 'app', 'tag', 'packages', 'photomodule', 'APP']"
614,638615,"['场景', '配置', 'ETL', '实战', '文章', 'Kettle', 'demo', '本文', '执行', '阅读', '利器', '目录', '方式']"
615,638616,"['简单', 'denny402', '项目', '数据', 'html', '用到', '目的', 'com', '训练', 'http', 'caffe', '转自', 'www', '本文', '测试']"
616,638617,"['软件', 'shagoo', 'shadow', 'shopping', 'nullx', 'sh', 'shaoqing', 'shanglianlm', '提示', '安装', '查询', 'null', '成功', '发现', 'rpm', '列表']"
617,638618,"['内存', 'SIGSEGV', '访问', 'th', 'the', '导致', 'fault', '官方', '区域', '只读', '操作', 'possible', '说法', '释放', 'of', 'SIGBUS']"
618,638619,"['def', '次数', '输入', 'quot', '判断', '字符串', 'main', 'input', '两个', 'python', '只能', '第一个', 'st', '长度', 'str2']"
619,638620,"['su', 'with', 'your', 'do', 'rocksdb', 'How', 'support', 'friend', 'package', 'to', 'just', 'compile', 'can', 'you', 'on', 'lz4']"
620,638621,"['sleep', '线程', 'public', '状态', 'package', 'class', 'io', 'ioexception', 'scanner', 'com', '释放', 'main', 'yuxin', 'Rum', 'util', '加锁']"
621,638622,"['Testingthe', 'nlogn', '算法', '输入', 'CATCHER', '分析', '规模', '遍历', 'POJ', 'LIS', '20w', '下降', '读取', '逆向', '即可', '最长', '题意']"
622,638623,"['common', '四大', 'node', '整体', 'Hadoop', 'oracle', 'hodoop', 'js', 'redis', '十一', 'jsp', 'hdfs', '目录', 'etl', '框架']"
623,638624,"['在读', '接口', 'denny402', 'cnblogs', '数据', 'html', '训练', '童鞋', '硕士', 'caffe', '并用', '作者', '转自']"
624,638625,"['数值', '指向', '改变', '这部分', 'int', '传递', '相当于', 'pa', '而单', '数据', '龙心', '指针', '引用', 'shadertoy', 'fun']"
625,638626,"['sharding', 'shagoo', 'nullx', 'shader', 'shaoqing', 'shanglianlm', 'sh', 'sha', '数据', 'sgd', '安装', 'shadertoy', 'null', 'setti', 'shadow', 'shard']"
626,638627,"['linux', '查找文件', '文件名', '当前目录', '含有', '字符串', 'thermcontact', '查找', '文件', '从文件', '包含', '方法', '例子', '目录', '第一级']"
627,638628,"['关闭', '判断', '打开', '特定', '占用', '返回', 'setsockopt', '创建', '端口', '描述符']"
628,638629,"['理解', '线程', 'running', '消亡', '状态', '经历', '运行', '正式', '一般来说', '最终', '就绪']"
629,638630,"['fatter', 'data', 'speed', 'collection', 'hdu', 'disprove', 'take', 'LIS', 'want', 'believes', 'Speed', 'this', 'FatMouse', 'you', 'on', 'faster']"
630,638631,"['函数', 'value1', '支持', '第一个', '不为', 'sql', 'expression', '第二个', '数据库系统', '空值', '取非空', 'valu', '若为', 'value2']"
631,638632,"['参数', '一个二维', '复本', '展示', '传递', 'shaoqing', '内部', '修改', '数组', '指针', '详解', '引用', 'c++', '更好', '方法', 'shadertoy', 'several']"
632,638633,"['know', 'CNN', '配置', 'ubuntu', 'toolbox', 'openblas', 'https', 'yosinski', 'github', 'com', 'visualization', 'reference', 'deep', 'http', 'wxyblog', 'caffe', '可视化']"
633,638634,"['系统', 'sharding', 'shagoo', '装机', '九期', 'shader', 'shaoqing', 'shanglianlm', 'sh', 'sha', 'shadertoy', 'null', 'shadow', 'shard', '同学']"
634,638635,"['系统', '某国', '阶段', '任意', '贪心', '到达', '最少', '一套', '拦截', 'LIS', 'OR', 'HDU', '捕捉到', '某天', '第一发']"
635,638636,"['线程', 'extends', 'ov', '进程', 'public', 'int', '两种', 'static', 'private', 'com', 'class', 'package', 'mythread', '方法', 'learn', 'thread', 'yuxin']"
636,638637,"['dependency', '编译', 'library', 'librar', 'compression', '日志', 'rocksdb', 'any', 'some', 'should', 'compile', '安装', 'recommend', 'be', 'able', 'compilation', 'although', 'without']"
637,638638,"['过程', '平均', '基础知识', '来源', '最佳', '必备', '效率', '相互', '时空', '复杂度', '原则', '学习', '算法']"
638,638639,"['setuid', 'denny402', 'settings', '不错', 'cnblogs', 'shaoqing', 'com', 'http', 'caffe', '转自', 'www', 'tag', '学习', '教程', 'several', 'sftp']"
639,638640,"['软件', '第一章', 'mysql', '工具', 'SQL', 'w3school', '笔记', 'com', '地方', '语句', 'http', '可视化', 'www']"
640,638641,"['讲解', '外界', '简单', '属性', '机制', '组织', 'windows', '为准', '有点儿', '注册表', 'Android', '本文', 'value', 'Property']"
641,638642,"['shagoo', 'settings', 'shader', 'shaoqing', 'shanglianlm', 'seven', 'null', '建设', '方案', 'shadertoy', '网络', 'setuid', 'several', '管理系统', 'shadow', 'nullt']"
642,638643,"['类型', '参数', '三个', '支持', 'strings', '一种', 'java', '语法', '对象', '传入', '接受', '方法', 'test', '语言', '作用']"
643,638644,"['计算', '挖掘', '各种各样', '高效', '处理器', '管理', '利用', '目标', '概念', '追求']"
644,638645,"['元素', '单调', '序列', 'namespace', 'nlogn', '递增', '查找', 'std', 'LIS', '结尾', 'DP', '方法', '最小', 'using', '长度']"
645,638646,"['C++', '编译器', '查看', '介绍', '改进', '程度', '厂商', '修订', '升级', '文章', '标准', '第一次', '如需', 'gcc', '扩充', '月份', '语言', '特性']"
646,638647,"['会身', 'Binder', '处于', 'servicemanager', '集合', '平台', 'ServiceManager', '用户', '高效', '需求', '构造', '一杯', 'app', '理念', '平坦', '红茶']"
647,638648,"['神经网络', '内存', 'CNN', '计算', 'requirements', 'case', 'memory', 'for', 'com', 'io', '占用', 'github', 'n2value', 'cs231n', 'analysis', 'bra', '转自', '卷积', 'blog']"
648,638649,"['脚本', 'set', '制作', '环境', 'expect1', 'Shell', 'apt', '安装包', 'get', '学习', 'bin']"
649,638650,"['系统', 'sharding', 'shagoo', '报告', 'shader', 'shaoqing', 'shanglianlm', 'sha', '龙心', '调研', 'shared', 'shadertoy', 'null', 'shadow', 'shard']"
650,638651,"['陌生', 'hash', 'hashcode', 'public', '提高', '效率', 'object', '查找', 'native', '地方', 'Java', '表来', '想必', '方法', '利用', '浅谈']"
651,638652,"['大型', '简单', '记录', '变化', '举报', '思路', 'app', '单个', '集群', '服务器', '阅读', '执行', '分类', '网站', '目录', '架构', '分布式']"
652,638653,"['三个', '知识', '编程', 'joelonsoftware', 'com', 'stackoverflow', '原则', '本质', '半年前', '学习', '上线', '兴冲冲', '一项', '首要', 'codinghorror']"
653,638654,"['有限', '再少', '并令', '贪心', '反链', '定理', '最少', 'dilworth', '偏序', '对偶', '两个', '大小', 'DP', '划分', '称为', 'Dilworth', '互转']"
654,638655,"['类型', '环境变量', 'name', 'echo', '脚本', '记录', '命令', '启动', 'Shell', '转换', '想要', '尝试', '名称', '用户', '基础', 'ash', '学习', '最初']"
655,638656,"['函数', 'Binder', '它会', '语义', '机制', '表达', 'ipcthreadstate', '传递', 'transaction', '事务', 'transact', '发出', '一杯', '传输', '意图', '红茶', 'bc']"
656,638657,"['理解', '讨论', 'CNN', 'Visualization', 'cn', '分析', '重点', 'https', '由思远', 'com', '选取', '可视化', 'cnn', '传播', 'Deep', '已有']"
657,638658,"['sharding', 'shagoo', '分析', 'shader', 'shaoqing', 'shanglianlm', 'sh', 'sha', '龙心', 'shared', '需求', 'shadertoy', 'null', 'shadow', 'shard']"
658,638659,"['内存', 'etc', 'valgrind', '泄漏', 'origins', 'full', 'show', 'track', 'zefs', '检查', 'file', 'log0', 'debug', 'zecloudd']"
659,638660,"['Tickets', 'people', 'what', 'esus', 'great', '记忆', 'who', 'however', 'for', 'really', 'tickets', 'OR', 'thousands', 'this', 'DP', '搜索', 'joe', 'HDU', 'are']"
660,638661,"['系统', '介绍', 'chukwa', '公司', '日志', 'com', '平台', '背景', 'scribe', 'contrast', 'http', 'kafka', 'system', 'www', 'flume']"
661,638662,"['工具', '控制台', '小编', '教教', '文本编辑', '初用', '恢复', '不到', '窗口', '默认', '原料', '界面', '混乱', '还原', '和谐', 'eclipse']"
662,638663,"['Linux', 'roo', '远程', 'root', '端口号', 'ssh', '168', '服务器', '常用命令', '不用']"
663,638664,"['合适', 'CNN', '昂贵', '过滤', '障碍', '内部', '选择', '这会', '经验', '变得', '依赖', '大小', 'cnn', '技术', '卷积', '经验总结']"
664,638665,"['Binder', 'bbinder', '机制', '传递', '一侧', 'pc机', 'bpbinder', '一杯', '传输', '发到', '红茶']"
665,638666,"['sharding', 'shagoo', 'shader', 'shaoqing', 'shanglianlm', 'lacp', 'shared', 'setw', 'shadertoy', 'null', 'setuid', 'shadow', 'share', '实施', 'shard']"
666,638667,"['Or', '回家', '记忆', '小径', '身上', '背包', '逆向', '卸下', '地上', '大把大把', 'hdu', '免费', '天上掉', 'DP', '搜索', '馅饼', 'HDU', '太好了', '身旁', '实在', '天上']"
667,638668,"['shagoo', 'accepted', 'solution', 'editorial', 'my', 'total', '动态', 'iv', '规划', 'shaoqing', 'Sum', '8922difficulty', 'submissions', 'sum', '3456total', 'leetcode', 'IV', 'question', 'Combination', 'shanglianlm', 'combination']"
668,638669,"['Raft', '安全性', '分解', '分析', '简介', '一致性', '性能', '功能', '模块', '更好', '算法', '选主']"
669,638670,"['Linux', '监听', '查看', '转化成', '拒绝', '状态', '别名', '建立', '常用命令', '端口']"
670,638671,"['Binder', '制导', '先问', '机制', '系列', '实体', '对象', '回答', '某种', '找到', '一杯', '研究', '精确', '传输', '红茶']"
671,638672,"['the', 'Know', 'Need', 'Papers', '转自', 'papers', 'need', 'Deep', 'https', 'html', 'adeshpande3', 'io', 'deep', 'Learning', 'to', 'You', 'about', 'About', 'know', 'The', 'To', 'learning', 'you']"
672,638673,"['maybe', 'of', 'game', 'very', 'chess', 'hdu', 'is', 'in', 'nowadays', 'called', 'DP', 'Super', 'kind', 'super', 'HDU', 'jumping', 'you', 'Jumping', 'popular']"
673,638674,"['负号', '含义', '表达式', '中有', '转义', '起始', '一位', '多位', 'java', '跟着', '数字', '二者', '正则表达式', '修饰符', '插入']"
674,638675,"['Raft', '协议', '简单', 'service', 'etcd', '配置', '存储', '官方', '共享', 'shared', '翻译', 'value', '发现', 'available', '用于', 'highly', '定义']"
675,638676,"['介绍', '工具', 'ETL', '来源', 'details', '数据', '目的', '英文', 'http', 'u013412535', '转载自', '缩写', '转置', 'csdn', '本文']"
676,638677,"['视觉', 'CNN', '信息', '分割', 'csdn', '研究进展', 'article', '检测', '转自', '参考', '定位', '目标', '深度', 'myarrow', '传统', 'http']"
677,638678,"['Binder', '简单', '地说', 'android', '初始', '提出', '平台', 'google', '一杯', '前身', 'be', '技术', '红茶', '最早']"
678,638679,"['doing', 'come', 'the', 'school', '状态', '压缩', 'dp', 'now', 'Homework', 'he', 'hdu', 'back', 'from', 'every', 'lot', 'of', 'hdu1074Doing', 'icpc']"
679,638680,"['回滚', '过程', '分析', '转载', '版权', '举报', '失败', '提供', '未经', 'RAFT', '收藏', '变更', '颇具', '分类', '本文', '分布式系统', '成员']"
680,638681,"['output', 'environmentvar', 'entryset', 'System', '元素', 'iterable', 'class', 'foreach', '返回', 'system', 'void', 'getenv', 'entry', '用于']"
681,638682,"['图片', 'denggao', '文字', 'tesseract', 'string', 'ocr', 'text', '微信', 'from', 'lang', 'python', '图像识别', 'jpeg', '识别', '导包']"
682,638683,"['CNN', 'alexnet', 'leiphone', 'com', '公开课', '雷锋', 'news', '转自', '经典', 'html', '网络', '四大', 'googl', 'www', '学习', '浅析', '作者', 'tensorflow', '深度', '技术', 'dgphurivjhtpqqtt']"
683,638684,"['src', 'Camera', 'apps', '预览', '命令', 'android', 'view', 'plain', 'com', '流程', 'void', 'app', 'Android', 'photomodule', 'startp', 'copy']"
684,638685,"['八年', 'Raft', 'acm', '支持', 'la', '难以', 'lamport', '一致性', 'membership', '发表', 'why', '研究院', 'tran', 'leslielamport', '此人', 'not', '算法', '消息传递']"
685,638686,"['请求', '只管', '设计模式', '就行了', '生产', '趣解', '消费者', '需向', '某种', '客户', '口味']"
686,638687,"['缩放', 'CNN', '支持', 'pooling', 'quora', 'fully', 'is', '位置', '精度', '比例', 'www', '偏移']"
687,638688,"['Binder', 'linux', 'service', '进程', 'user', '启动', '基本概念', 'class', '流程', 'main', 'system', 'init', 'mediaserver', 'rc', '描述', '学习', 'bin', '定义']"
688,638689,"['会议', 'ceo', 'PingCAP', '数据库', '创始人', '构建', 'how', 'to', '刘奇', 'NewSQL', '主办', '技术', 'build', '联合']"
689,638690,"['stack', '方法', 'hashmap', 'Queue', 'TreeSet', 'HashSet', '集合', 'java', 'queue', 'HashMap', 'collections', '基础', 'ArrayList', 'priorityqueue', 'LinkedList', 'hashset', 'linkedlist', 'PriorityQueue', 'import', '学习', 'yuxin', 'ut', 'package', 'Stack']"
690,638691,"['神经网络', '实验室', 'CNN', '读懂', '负责', 'com', 'convolutional', '张雨石', '一文', '七月份', '作者', 'www', 'org', '卷积', 'nsnow']"
691,638692,"['系统', 'Camera', '过程', '分析', '先说', '现象', '收到', '卡死', '调试', 'Android', '录像', '架构', 'activity']"
