,ids,kw
44,190045,"['of', 'in', 'the', 'guelph', 'tolerance', 'Byzantine', 'blockchains', 'buchman', 'fulfilment', 'ethan', 'Tolerance', 'thesis', 'Fault', 'Tendermint', 'fault', 'by', 'Blockchains', 'tendermint', 'Age', 'partial', 'byzantine']"
45,190046,"['日志', '开发', '无故障', '任意', '方式', 'sdk', '工作', 'cosmos', '发生', '用于', '开发区', '由浅入深', '事务']"
46,190047,"['操作', '描述', '给出', 'cosmosibc', '保证', '通信', '首次', '成功', '技术规范', '白皮书', '或失', 'Cosmos']"
47,190048,"['代码', 'run', '服务器', '一尾', '一头', '研究', '环境', '编写', '出错', '分析', '算法', '正确', 'BACF', '配置', 'matlab', '运行']"
48,190049,"['EOS', '编程', '开发', '合约', '第十八章', 'deferred', '模式', '相关', '交易', '两种', '通信', '通信模型', '之外', '智能']"
49,190050,"['matconv', 'pdollar', '环境', '源代码', 'martin', 'toolbox', 'danelljan', 'file', 'https', '配置', '下载', 'matconvnet', 'com']"
50,190051,"['EOS', 'db', '开发', '合约', '第十六章', 'eos', 'C++', '改编', '描述', '容器', '别名', '表中', 'api', '标准', '实际上', 'object', 'boost', 'multi', 'type']"
51,190052,"['函数', '视频', 'fhog', '代码', '工具包', 'MATLAB', '添加', '具体步骤', 'hog', 'toolbox', 'piotr', '扩展', '报错', '安装', '运行']"
52,190053,"['第十五章', 'EOS', '数据表', '开发', '合约', '设计', '库中', '干净', '方式', '概述', '执行', '标准', '持久', 'api', '传输数据', '设置', '运行']"
53,190054,"['scp', 'linux', '服务器', '拷贝', '172', '远程', '139', '文件夹', '232', '存放', '命令', '文件', '18', '目标']"
54,190055,"['第十四章', 'EOS', '库中', '开发', '合约', 'uint64', '基础', '数据类型', '编码', '标准', 'string', 'to', '语言', 'name', '定义', '支持']"
55,190056,"['mapping', '学习', '方法', 'label', '笔记', '分析', '算法', '找到', '利用', '统计', 'feature', '分类', '一类']"
56,190057,"['EOS', '开发', '合约', '讲述', '第八章', '入门', 'exchange', '部署', 'eosio', '设置']"
57,190058,"['net', 'csdn', '04', 'mat', 'article', '参考', 'Ubuntu16.04', 'matlab2016b', 'mx', '过程', '情况', '博客', '安装', 'matlab']"
58,190059,"['EOS', '收到', '开发', '第十三章', '合约', '描述', '调用', '访问', '参数', '发送到', '序列化', 'json', '发起', '格式', '支持']"
59,190060,"['理清', '函数', '损失', '学习', '选择', '三要素', '这一', '风险', '统计', '概念', '经验', '一种']"
60,190061,"['应答', 'EOS', '开发', '合约', '返回', '节点', '客户端', 'eos', '第十二章', '输出', '触发', '发起', '部署', 'hello', 'world', '运行']"
61,190062,"['get', '完整', 'EOS', '上下文', '开发', '合约', 'ge', '调用', '环境', '名称', '执行', '第十一章', '几类', 'read', '包含']"
62,190063,"['EOS', '会为', '开发', '合约', '代码', '任意', 'rpc', '介绍', '仅限于', '人可读', '以太', '交易', '交叉', '第十章', '首次', 'RPC', '传输', '人类', '前端']"
63,190064,"['单个', 'EOS', '第五章', '开发', '合约', '创建', 'wallet', 'programs', '启动', '手册', 'api', '命令', 'nodeos', '钱包', '账户', 'build', 'cd']"
64,190065,"['心得', '无关', '学习', '有用', '稀疏', '子集', '阅读', '相关', '没什么', '特征选择', '机器', '评价', '给定', '过程', '十一']"
65,190066,"['简介', 'EOS', '开发', '合约', 'eos', '用户', '微软', '第七章', '成熟', '广泛支持', '谷歌', '最为', 'web', '执行', '语言']"
66,190067,"['心得', '嵌入', '一种', '学习', '阅读', '降维', '找出', '邻居', '工作', '机器', '最靠近', '监督', '训练', '样本', '训练样本', '度量']"
67,190068,"['permission', '每笔', 'EOS', '阈值', '开发', '合约', 'permissions', '第四张', '命名', '链上', '区块', '配置', '评估', '签名', '账户', '人可读', '权限', '概述']"
68,190069,"['心得', '学习', '最广', '未知', '阅读', '聚类', '相交', '机器', '进一步', '试图', '样本']"
69,190070,"['EOS', '第二章', '开发', '合约', 'github', '构建', '代码', 'clone', '环境', '运行', '命令', 'eosio', 'git', 'com']"
70,190071,"['心得', '学习', '集成', '投票', 'boosting', '构建', '阅读', '增强', '器来', '机器', '森林', '个体', '分解', 'bagging', '分歧', '度量']"
71,190072,"['EOS', '开发', '合约', 'eos', 'ch', '进程', '第三章', 'eosiocpp', '守护', '包含', '程序', '工具集', '核心', '运行']"
72,190073,"['心得', '损失', '学习', '方法', '误判', '阅读', '相关', 'c2', '机器', 'cn', '贝叶斯', '最优', '分类器', '已知', '论是', '分类']"
73,190074,"['转账', 'EOS', '介绍', '开发', '合约', '货币', '之上', '目前为止', '发行', '总账', '加密', '第三方', '技术', '互联网', '第一章']"
74,190075,"['心得', '向量', '学习', '训练样本', '阅读', '思路', 'xm', 'ym', 'y1', '机器', '样本空间', '找到', '分类', '间隔', '给定', '支持', 'x1', 'y2']"
75,190076,"['EOS', 'deposit', '博彩', '开发', '合约', '设计', '游戏', '一期', '开启', '下注', '第十九章', '参与', '功能']"
76,190077,"['心得', '学习', '交叉', '成分', '神经系统', '简单', '阅读', '真实世界', '适应性', '机器', '互联', '并行', '组织', '神经网络', '作出']"
77,190078,"['EOS', '会为', '开发', '合约', '代码', '构建', '节点', '传到', '仅限于', '任意', '以太', '交易', '私链', '首次', '第六章', '介绍', '传输数据', '人类', '人可读']"
78,190079,"['心得', '选择', '学习', '决策树', '指数', '这恰', '树结构', '决策', '阅读', '缺失', '机器', '基尼', '划分', '剪枝', '变量', '人类', '流程']"
79,190080,"['心得', '学习', '示例', '描述', '2x2', '阅读', 'dxd', '模型', 'bf', '线性组合', '机器', '线性', '试图', 'omega', '给定', 'x2']"
80,190081,"['心得', '选择', '学习', '阅读', '拟合', '模型', '追求', '输出', '机器', '训练', '评估', '样本', '过分']"
81,190082,"['心得', '系统', '记录', '学习', '阅读', '一门', '计算', '计算机', '模型', '绪论', '手段', '机器', '利用', '经验', '改善']"
82,190083,"['记录', '版本号', '资料', '项目', '版本控制', '参数', '即可', 'C#', 'cs', 'assemblyversion', '简化', '程序', 'SVN', 'VS', '设置', '事件']"
83,190084,"['builder', '最新', '开发', 'svn', '过程', 'Eclipse', '多人', '变量', '不用', '设置', 'properties', 'NDK']"
84,190085,"['代码', 'run', '服务器', '一尾', '一头', '研究', '环境', '编写', '出错', '分析', '算法', '正确', 'BACF', '配置', 'matlab', '运行']"
85,190086,"['matconv', 'pdollar', '环境', '源代码', 'martin', 'toolbox', 'danelljan', 'file', 'https', '配置', '下载', 'matconvnet', 'com']"
86,190087,"['代码', '视频', 'fhog', '工具包', 'MATLAB', '添加', '具体步骤', 'hog', 'toolbox', 'piotr', '程序', '扩展', '报错', '安装', '运行']"
87,190088,"['scp', 'linux', '服务器', '拷贝', '172', '远程', '139', '文件夹', '232', '存放', '命令', '文件', '18', '目标']"
88,190089,"['mapping', '学习', '方法', 'label', '笔记', '分析', '算法', '找到', '利用', '统计', 'feature', '分类', '一类']"
89,190090,"['net', 'csdn', '04', 'mat', 'article', '参考', 'Ubuntu16.04', 'matlab2016b', 'mx', '过程', '情况', '博客', '安装', 'matlab']"
90,190091,"['选择', '函数', '损失', '学习', '理清', '三要素', '这一', '风险', '统计', '概念', '经验', '一种']"
91,190092,"['of', 'in', 'the', 'guelph', 'tolerance', 'Byzantine', 'blockchains', 'buchman', 'fulfilment', 'ethan', 'Tolerance', 'thesis', 'Fault', 'Tendermint', 'fault', 'by', 'Blockchains', 'tendermint', 'Age', 'partial', 'byzantine']"
92,190093,"['日志', '开发', '无故障', '任意', '方式', 'sdk', '工作', 'cosmos', '发生', '用于', '开发区', '由浅入深', '事务']"
93,190094,"['操作', '描述', '时间', '给出', 'cosmosibc', '保证', '通信', '首次', '成功', '技术规范', '或失', 'Cosmos']"
94,190095,"['EOS', '编程', '开发', '合约', '第十八章', 'deferred', '模式', '相关', '交易', '两种', '通信', '通信模型', '之外', '智能']"
95,190096,"['EOS', 'db', '开发', '合约', '第十六章', 'eos', 'C++', '改编', '描述', '容器', '别名', '表中', 'api', '标准', '实际上', 'object', 'boost', 'multi', 'type']"
96,190097,"['第十五章', 'EOS', '数据表', '开发', '合约', '设计', '库中', '干净', '方式', '概述', '执行', '标准', '持久', 'api', '传输数据', '设置', '运行']"
97,190098,"['第十四章', 'EOS', '库中', '开发', '合约', 'uint64', '基础', '数据类型', '编码', 'string', '标准', 'to', '语言', 'name', '定义', '支持']"
98,190099,"['心得', '无关', '学习', '有用', '稀疏', '子集', '阅读', '相关', '没什么', '特征选择', '机器', '评价', '给定', '过程', '十一']"
99,190100,"['EOS', '开发', '合约', '讲述', '第八章', '入门', 'exchange', '部署', 'eosio', '设置']"
100,190101,"['心得', '嵌入', '一种', '学习', '阅读', '降维', '找出', '邻居', '工作', '机器', '最靠近', '监督', '训练', '样本', '训练样本', '度量']"
101,190102,"['EOS', '收到', '开发', '第十三章', '合约', '描述', '调用', '访问', '参数', '发送到', '序列化', 'json', '发起', '格式', '支持']"
102,190103,"['心得', '学习', '最广', '未知', '阅读', '聚类', '相交', '机器', '进一步', '试图', '样本']"
103,190104,"['应答', 'EOS', '开发', '合约', '返回', '节点', '客户端', 'eos', '第十二章', '输出', '触发', '发起', '部署', 'hello', 'world', '运行']"
104,190105,"['代码', 'run', '服务器', '一尾', '一头', '研究', '环境', '编写', '出错', '分析', '算法', '正确', 'BACF', '配置', 'matlab', '运行']"
105,190106,"['心得', '学习', '集成', 'boosting', '阅读', '策略', '器来', '机器', '森林', '多个', '分解', '个体', 'bagging', '分歧', '平均法', '度量']"
106,190107,"['get', '完整', 'EOS', '上下文', '开发', '合约', 'ge', '调用', '环境', '名称', '执行', '第十一章', '几类', 'read', '包含']"
107,190108,"['matconv', 'pdollar', '环境', '源代码', 'martin', 'toolbox', 'danelljan', 'file', 'https', '配置', '下载', 'matconvnet', 'com']"
108,190109,"['心得', '损失', '学习', '方法', '误判', '阅读', '相关', 'c2', '机器', 'cn', '贝叶斯', '最优', '分类器', '已知', '论是', '分类']"
109,190110,"['函数', '代码', '视频', 'fhog', '工具包', 'MATLAB', '添加', '具体步骤', 'hog', 'toolbox', 'piotr', '扩展', '报错', '安装', '运行']"
110,190111,"['EOS', '会为', '开发', '合约', '代码', '任意', 'rpc', '介绍', '仅限于', '人可读', '以太', '交易', '交叉', '第十章', '首次', 'RPC', '传输', '人类', '前端']"
111,190112,"['心得', '向量', '学习', '训练样本', '阅读', 'xm', '思路', 'ym', 'y1', '机器', '样本空间', '间隔', '分类', '找到', '给定', '支持', 'x1', 'y2']"
112,190113,"['单个', 'EOS', '第五章', '开发', '合约', '创建', 'wallet', 'programs', '启动', '手册', 'api', '命令', 'nodeos', '钱包', '账户', 'build', 'cd']"
113,190114,"['scp', 'linux', '服务器', '拷贝', '172', '远程', '139', '文件夹', '232', '存放', '命令', '文件', '18', '目标']"
114,190115,"['心得', '学习', '交叉', '成分', '神经系统', '简单', '阅读', '真实世界', '适应性', '机器', '互联', '并行', '组织', '神经网络', '作出']"
115,190116,"['mapping', '学习', '方法', 'label', '笔记', '分析', '算法', '找到', '利用', '统计', 'feature', '分类', '一类']"
116,190117,"['简介', 'EOS', '开发', '合约', 'eos', '用户', '微软', '第七章', '成熟', '广泛支持', '谷歌', '最为', 'web', '执行', '语言']"
117,190118,"['心得', '选择', '学习', '决策树', '指数', '这恰', '树结构', '阅读', '缺失', '人类', '机器', '划分', '基尼', '剪枝', '变量', '决策', '流程']"
118,190119,"['每笔', 'EOS', '阈值', '开发', '合约', 'id', 'permissions', '第四张', '命名', '链上', '区块', '配置', '评估', '签名', '账户', '人可读', '权限', '概述']"
119,190120,"['net', 'csdn', '04', 'mat', 'article', '参考', 'Ubuntu16.04', 'matlab2016b', 'mx', '过程', '情况', '博客', '安装', 'matlab']"
120,190121,"['心得', '学习', '示例', '描述', '2x2', '阅读', 'dxd', '模型', 'bf', '线性组合', '机器', '线性', '试图', 'omega', '给定', 'x2']"
121,190122,"['选择', '函数', '损失', '学习', '理清', '三要素', '这一', '风险', '统计', '概念', '经验', '一种']"
122,190123,"['EOS', '第二章', '开发', '合约', 'github', '构建', '代码', 'clone', '环境', '运行', '命令', 'eosio', 'git', 'com']"
123,190124,"['心得', '选择', '学习', '阅读', '拟合', '模型', '追求', '输出', '机器', '评估', '样本', '过分']"
124,190125,"['cleos', 'EOS', '开发', '合约', 'ch', 'launcher', '节点', '进程', '第三章', '守护', '包含', '程序', '工具集', '运行']"
125,190126,"['心得', '系统', '记录', '学习', '阅读', '一门', '计算', '计算机', '模型', '绪论', '手段', '机器', '利用', '经验', '改善']"
126,190127,"['转账', 'EOS', '介绍', '开发', '合约', '货币', '之上', '目前为止', '发行', '交易', '总账', '加密', '第三方', '互联网', '第一章']"
127,190128,"['记录', '版本号', '资料', '项目', '版本控制', '参数', '即可', 'C#', 'cs', 'assemblyversion', '简化', '程序', 'SVN', 'VS', '设置', '事件']"
128,190129,"['EOS', 'deposit', '博彩', '开发', '合约', '设计', '游戏', '一期', '开启', '下注', '第十九章', '参与', '功能']"
129,190130,"['选择', 'builder', '最新', '开发', 'svn', 'Eclipse', '多人', '变量', '不用', '设置', 'properties', 'NDK']"
130,190131,"['EOS', '会为', '开发', '合约', '代码', '构建', '节点', '传到', '仅限于', '任意', '以太', '交易', '私链', '首次', '第六章', '介绍', '传输数据', '人类', '人可读']"
131,190132,"['代码', 'run', '服务器', '一尾', '一头', '研究', '环境', '编写', '出错', '分析', '算法', '正确', 'BACF', '配置', 'matlab', '运行']"
132,190133,"['matconv', 'pdollar', '环境', '源代码', 'martin', 'toolbox', 'danelljan', 'file', 'https', '配置', '下载', 'matconvnet', 'com']"
133,190134,"['函数', '代码', '视频', 'fhog', '工具包', 'MATLAB', '添加', '具体步骤', 'hog', 'toolbox', 'piotr', '扩展', '报错', '安装', '运行']"
134,190135,"['scp', 'linux', '服务器', '拷贝', '172', '远程', '139', '文件夹', '232', '存放', '命令', '文件', '18', '目标']"
135,190136,"['mapping', '学习', '方法', 'label', '笔记', '分析', '算法', '找到', '利用', '统计', 'feature', '分类', '一类']"
136,190137,"['net', 'csdn', '04', 'mat', 'article', '参考', 'Ubuntu16.04', 'matlab2016b', 'mx', '过程', '情况', '博客', '安装', 'matlab']"
137,190138,"['选择', '函数', '损失', '学习', '理清', '三要素', '这一', '风险', '统计', '概念', '经验', '一种']"
138,190139,"['of', 'in', 'the', 'guelph', 'tolerance', 'Byzantine', 'blockchains', 'buchman', 'fulfilment', 'ethan', 'Tolerance', 'thesis', 'Fault', 'Tendermint', 'fault', 'by', 'Blockchains', 'tendermint', 'Age', 'partial', 'byzantine']"
139,190140,"['心得', '无关', '学习', '有用', '稀疏', '子集', '阅读', '相关', '没什么', '特征选择', '机器', '评价', '给定', '过程', '十一']"
140,190141,"['日志', '开发', '无故障', '任意', '方式', 'sdk', '工作', 'cosmos', '发生', '用于', '开发区', '由浅入深', '事务']"
141,190142,"['心得', '嵌入', '一种', '学习', '阅读', '降维', '找出', '邻居', '工作', '机器', '最靠近', '监督', '训练', '样本', '训练样本', '度量']"
142,190143,"['交易', '中有', 'cosmosibc', '通信', '成功', '技术规范', '白皮书', '或失', 'Cosmos']"
143,190144,"['心得', '学习', '最广', '未知', '阅读', '聚类', '相交', '机器', '进一步', '试图', '样本']"
144,190145,"['EOS', '编程', '开发', '合约', '第十八章', 'deferred', '模式', '相关', '交易', '两种', '通信', '通信模型', '之外', '智能']"
145,190146,"['心得', '学习', '集成', '投票', 'boosting', '构建', '阅读', '增强', '器来', '机器', '森林', '个体', '分解', 'bagging', '分歧', '度量']"
146,190147,"['版本', 'EOS', 'db', '开发', '合约', '第十六章', 'eos', 'C++', '改编', '描述', '容器', '别名', '表中', 'api', '标准', '实际上', 'object', 'multi', 'type']"
147,190148,"['心得', '损失', '学习', '方法', '误判', '阅读', '相关', 'c2', '机器', 'cn', '贝叶斯', '最优', '分类器', '已知', '论是', '分类']"
148,190149,"['第十五章', 'EOS', '数据表', '开发', '合约', '设计', '库中', '干净', '方式', '概述', '执行', '标准', '持久', 'api', '传输数据', '设置', '运行']"
149,190150,"['心得', '向量', '学习', '训练样本', '阅读', '思路', 'xm', 'ym', 'y1', '机器', '样本空间', '找到', '分类', '间隔', '给定', '支持', 'x1', 'y2']"
150,190151,"['第十四章', 'EOS', '库中', '开发', '合约', 'uint64', '基础', '数据类型', '编码', '标准', 'string', 'to', '语言', 'name', '定义', '支持']"
151,190152,"['心得', '学习', '交叉', '成分', '神经系统', '简单', '阅读', '真实世界', '适应性', '机器', '互联', '并行', '组织', '神经网络', '作出']"
152,190153,"['EOS', '开发', '合约', '讲述', '第八章', '入门', 'exchange', '部署', 'eosio', '设置']"
153,190154,"['心得', '选择', '学习', '决策树', '指数', '这恰', '树结构', '决策', '阅读', '缺失', '机器', '基尼', '划分', '剪枝', '变量', '人类', '流程']"
154,190155,"['EOS', '收到', '开发', '第十三章', '合约', '描述', '调用', '访问', '参数', '发送到', '序列化', 'json', '发起', '格式', '支持']"
155,190156,"['心得', '学习', '示例', '描述', '2x2', '阅读', 'dxd', '模型', 'bf', '线性组合', '机器', '线性', '试图', 'omega', '给定', 'x2']"
156,190157,"['应答', 'EOS', '开发', '合约', '返回', '节点', '客户端', 'eos', '第十二章', '输出', '触发', '发起', '部署', 'hello', 'world', '运行']"
157,190158,"['心得', '选择', '减小', '学习', '阅读', '拟合', '模型', '追求', '输出', '机器', '训练', '评估', '样本', '过分']"
158,190159,"['get', '完整', 'EOS', '上下文', '开发', '合约', 'ge', '调用', '环境', '名称', '执行', '第十一章', '几类', 'read', 'free', '包含']"
159,190160,"['心得', '系统', '记录', '学习', '阅读', '一门', '计算', '计算机', '模型', '绪论', '手段', '机器', '利用', '经验', '改善']"
160,190161,"['EOS', '会为', '开发', '合约', '代码', '任意', 'rpc', '介绍', '仅限于', '人可读', '以太', '交易', '交叉', '第十章', '首次', 'RPC', '传输', '人类', '前端']"
161,190162,"['记录', '版本号', '资料', '项目', '版本控制', '参数', '即可', 'C#', 'cs', 'assemblyversion', '简化', '程序', 'SVN', 'VS', '设置', '事件']"
162,190163,"['单个', 'EOS', '第五章', '开发', '合约', '创建', 'wallet', 'programs', '启动', '手册', 'api', '命令', 'nodeos', '钱包', '账户', 'build', 'cd']"
163,190164,"['选择', 'builder', '最新', '开发', 'svn', 'Eclipse', '多人', '变量', '不用', '设置', 'properties', 'NDK']"
164,190165,"['简介', 'EOS', '开发', '合约', 'eos', '用户', '微软', '第七章', '成熟', '广泛支持', '谷歌', '最为', 'web', '执行', '语言']"
165,190166,"['permission', '每笔', 'EOS', '阈值', '开发', '合约', 'permissions', '第四张', '链上', '区块', '配置', '评估', '账户', '人可读', 'tr', '权限', '命名']"
166,190167,"['EOS', '第二章', '开发', '合约', 'clone', '构建', 'github', '代码', '环境', '命令', 'com', 'git', '运行']"
167,190168,"['EOS', '开发', '合约', 'eos', '节点', '进程', '第三章', '守护', 'keosd', '包含', '程序', '工具集', '核心', '运行']"
168,190169,"['转账', 'EOS', '介绍', '开发', '合约', '货币', '之上', '目前为止', '发行', '总账', '加密', '第三方', '技术', '互联网', '第一章']"
169,190170,"['EOS', 'deposit', '博彩', '开发', '合约', '设计', '游戏', '一期', '开启', '下注', '第十九章', '参与', '功能']"
170,190171,"['代码', 'run', '服务器', '一尾', '一头', '研究', '环境', '编写', '出错', '分析', '算法', '正确', 'BACF', '配置', 'matlab', '运行']"
171,190172,"['EOS', '会为', '开发', '合约', '代码', '构建', '节点', '传到', '仅限于', '任意', '以太', '交易', '私链', '首次', '第六章', '介绍', '传输数据', '人类', '人可读']"
172,190173,"['matconv', 'pdollar', '环境', '源代码', 'martin', 'toolbox', 'danelljan', 'file', 'https', '配置', '下载', 'matconvnet', 'com']"
173,190174,"['函数', '代码', '视频', 'fhog', '工具包', 'MATLAB', '添加', '具体步骤', 'hog', 'toolbox', 'piotr', '扩展', '报错', '安装', '运行']"
174,190175,"['scp', 'linux', '服务器', '拷贝', '172', '远程', '139', '文件夹', '232', '存放', '命令', '文件', '18', '目标']"
175,190176,"['mapping', '学习', '方法', 'label', '笔记', '分析', '算法', '找到', '利用', '统计', 'feature', '分类', '一类']"
176,190177,"['net', 'csdn', '04', 'mat', 'article', '参考', 'Ubuntu16.04', 'matlab2016b', 'mx', '过程', '情况', '博客', '安装', 'matlab']"
177,190178,"['理清', '函数', '损失', '学习', '选择', '三要素', '这一', '风险', '统计', '概念', '经验', '一种']"
178,190179,"['心得', '无关', '学习', '有用', '稀疏', '子集', '阅读', '相关', '没什么', '特征选择', '机器', '评价', '给定', '过程', '十一']"
179,190180,"['心得', '嵌入', '一种', '学习', '阅读', '降维', '找出', '邻居', '工作', '机器', '最靠近', '监督', '训练', '样本', '训练样本', '度量']"
180,190181,"['心得', '学习', '最广', '未知', '阅读', '聚类', '相交', '机器', '进一步', '试图', '样本']"
181,190182,"['心得', '学习', '集成', 'boosting', '阅读', '策略', '器来', '机器', '森林', '多个', '分解', '个体', 'bagging', '分歧', '平均法', '度量']"
182,190183,"['心得', '损失', '学习', '方法', '误判', '阅读', '相关', 'c2', '机器', 'cn', '贝叶斯', '最优', '分类器', '已知', '论是', '分类']"
