,ids,kw
27,128028,"['SVN', '版本控制', 'vs', '生成', '项目', 'C#', '模板', '简化', '版本号', '记录', 'cs', 'assemblyversion', 'assembl', '设置', 'VS', '事件', '一份']"
28,128029,"['实用', '多人', 'builder', 'android', 'NDK', '选择', '开发', '包含', 'svn', '最新', '文件夹', '设置', '不用', 'Eclipse']"
29,128030,"['tendermint', 'university', 'Byzantine', 'guelph', 'Age', 'Blockchains', 'fulfilment', 'of', 'by', 'tolerance', 'thesis', 'Fault', 'fault', 'in', 'Tolerance', 'blockchains', 'the', 'to', 'byzantine', 'age', 'Tendermint']"
30,128031,"['中国', '印度', 'vc', '软件开发', '软件', 'vbs', '开发', '接触', '工作', 'vckbase', 'br', 'vector', 'var', '公司', 'vc6']"
31,128032,"['方式', '事务', '开发区', '软件', '用于', '任意', '日志', 'sdk', '环境', '发生', '工作', '由浅入深', 'cosmos']"
32,128033,"['安装', 'htmlprof', 'UIS', '4b9982f6010006qi', '4062094e01008hxt', 'com', '入门', 'cn', '程序', '免费版', 'Prof', 'html', 'http', 'uis', 'sina', '界面', 'vc6']"
33,128034,"['首次', '或失', 'Cosmos', '此类', '成功', '给出', '摘要', '操作', '技术规范', '仅限于', '锁定', '通信']"
34,128035,"['关键字', 'CPoint', 'CRect', '封装', 'CSize', '屏幕', '一个二维', 'windows', 'cpoint', '技术', '收藏', 'point', '地方', 'csize', '能用', 'br', 'crect', '结构']"
35,128036,"['第十八章', '之外', '开发', '合约', '理解', '通信模型', '相互', '模式', 'EOS', '流程', '编程', '支持', '通信']"
36,128037,"['结构', 'vc', '函数', 'syntaxstruct', '一组', 'gdiplusstartup', 'gdiplusstartupinput', 'vc6', 'v4', '持有', 'vckbase', 'br', 'GdiplusStartupInput', '参数', 'gdi', 'uint32']"
37,128038,"['表中', 'object', '别名', '描述', 'eos', '开发', '合约', 'multi', 'db', '第十六章', 'api', '实际上', '容器', '版本', 'boost', '改编', 'C++', '库中', 'EOS']"
38,128039,"['文本', '文本框', 'hbrush', 'ctrlcolor', '颜色', '下例', 'edit', 'wm', '整理', 'CEdit', '字体大小', '修改', '成员', '消息', 'cedit']"
39,128040,"['设计', '环境中运行', '方式', '之间', '第十五章', '开发', '合约', '数据表', '传输数据', 'api', '读取数据', '设置', '运行', '干净', '提供', '库中', 'EOS']"
40,128041,"['版本控制', '命名', 'gnu', '软件', '项目', '格式', '介绍', 'under', '规则', 'june', '版本号', '机械', 'filed', '风格']"
41,128042,"['基础', 'name', '定义', 'to', '字符串', '开发', '合约', '第十四章', '编码', '数据类型', 'uint64', '整数', '标准', 'string', '支持', 'EOS']"
42,128043,"['制作', 'vs2008', '转自', '工程', '菜单', '确保', '收藏', '打开', '指向', 'cab', '内容']"
43,128044,"['用于', '帐户', '入门', '开发', '第八章', '第一', '合约', '加载', '地区', '私有', 'exchange', 'EOS']"
44,128045,"['制作', '打包', 'lbq', 'www', 'Mobile', '安装程序', 'cnblogs', '环境', '程序', '编写', 'Windows', 'htmlwindows', '文件', 'http', 'inf', 'cab']"
45,128046,"['action', '发送到', '描述', 'json', '收到', '第十三章', '开发', 'abi', '合约', '发起', 'EOS', '调用', '支持', '序列化']"
46,128047,"['active', 'container', '测试', '用到', 'vs2008', '标签', '在编', '菜单', '杂谈', '查找', 'mfc', 'visualstudio', 'control', '控件', 'ActiveX', '工具']"
47,128048,"['部署', '应答', '节点', 'eos', '开发', '发起', '第十二章', '合约', '程序', '输出', 'world', '打印输出', '返回', '客户端', '运行', 'EOS']"
48,128049,"['添加', 'vs2008', '函数', '变量', '初学', '按钮', '一圈', '不像', '具体步骤', '视图', '右键', 'mfc', '消息', 'c++', '处理函数', 'msdn']"
49,128050,"['齐次', '温度', 'v13', 'vc', 'vbs', '郑州', 'vc6', 'v7', '类型', 'version', 'v4', 'utf', 'vckbase', 'var', '传感器', 'vector', 'usr', '位置', '笔记本']"
50,128051,"['上下文', 'free', 'read', '第十一章', '调用', '开发', '环境', '包含', '合约', '执行', '名称', 'size', '大小', 'EOS']"
51,128052,"['run', '集时', '代码', 'mat', '环境', '配置', 'BACF', '服务器', '算法', '一头', '一尾', '几个', '正确', 'matlab', '运行', '编写']"
52,128053,"['齐次', 'vc', 'vbs', 'view', '开发', 'vc6', 'v7', '合约', 'version', 'v4', 'rpc', 'vckbase', 'vgg', 'vector', 'RPC', 'var', '第十章', '前端', 'EOS']"
53,128054,"['步骤', '过程', '如对', '无从下手', '解决方案', '项目', '工程', '方法', '总会', '可谓', '带来', '迁移', '设置', '初学者', 'VS2005']"
54,128055,"['matconv', 'toolbox', 'com', '下载', 'martin', '环境', '配置', 'pdollar', 'matconvnet', 'github', 'file', 'https', 'zip']"
55,128056,"['programs', 'wallet', '钱包', '单个', '开发', 'nodeos', '第五章', '合约', '账户', 'api', '私有', '创建', 'chain', '手册', '启动', 'EOS']"
56,128057,"['选择', '所属', '公式', '学习', '先验概率', '视频', '笔记', '贝叶斯', '条件', '分类器', '统称', '机器', '参考', '后验', '吴恩达']"
57,128058,"['connectmanager', '感觉', '蓝天', 'mobilepos', 'gpsguidlg', 'c2146', 'ppc', '明朗', 'vs20', 'gpsgui', 'work', '标识符', '缺少', 'error', 'vs2008', 'workcode', '顺序', '语法错误', '引用', 'C2146', '调整']"
58,128059,"['过程', '有用', '评价', '心得', '没什么', '阅读', '无关', '十一', '稀疏', '子集', '学习', '相关', '给定', '机器', '特征选择', '搜索']"
59,128060,"['工具包', '报错', '安装', '添加', '工具', 'MATLAB', 'toolbox', '代码', '具体步骤', '程序', '外用', '图像', 'fhog', 'piotr', '运行']"
60,128061,"['最靠近', '测试', '心得', '非常简单', '阅读', '预测', '学习', '方法', '嵌入', '常用', '给定', '度量', '机器', '降维', '机制']"
61,128062,"['剪枝', '实用', '步骤', '回归', '决策树', '监督', '语句', '分类', '规则', '学习', '视频', '笔记', '包括', '机器', '图为', '参考', '构建', '吴恩达']"
62,128063,"['新兴', '工具', '苹果', '简介', '广泛支持', '开发', 'webassembly', '合约', '最为', '成熟', '第七章', '谷歌', '用户', 'EOS']"
63,128064,"['有用', 'CString', '阅读', '字符串', '本文', '豁然开朗', '操作', '学习', 'newcomer', '一种', '简化', 'joseph', '数据类型', 'littleloach', '指南', '很大']"
64,128065,"['139', '传输', '命令', '目标', 'linux', '18', '拷贝', '172', '服务器', '文件', '文件夹', 'scp', '232', '存放', '远程']"
65,128066,"['系统', '提供商', '推荐', '两部', 'alice', 'bob', '学习', '希望', '视频', '笔记', 'carol', '过分', '机器', '参考', '构建', '吴恩达']"
66,128067,"['阈值', 'permission', '链上', 'id', '权限', 'permissions', '评估', '每笔', '开发', '签名', '账户', '第四张', '合约', '人可读', 'tr', '区块', 'EOS']"
67,128068,"['dodataexchange', '来龙去脉', '神秘', '双向', '交换', '负责', '数据', '内部', '时间', '解决', 'DoDataExchange', '调用', '机理', '控件', '实在']"
68,128069,"['聚类', '心得', '监督', '阅读', '目标', '信息', '揭示', '若干个', '学习', '最广', '性质', '机器', '试图']"
69,128070,"['统计', '其本质', '找到', '学习', '特征', '方法', '笔记', 'mapping', '算法', '关系', 'feature', '输入', '利用']"
70,128071,"['git', '代码', '开发', '环境', '第二章', '合约', '获取', 'github', 'https', '运行', '目录', '构建', 'EOS']"
71,128072,"['角度看', 'anomaly', '常见', '异常', '检测', '学习', '包含', '视频', '笔记', '识别', '类似', '多久', '机器', '有趣', '参考', '吴恩达']"
72,128073,"['boosting', '集成', '心得', '器来', '阅读', '学习', '投票', '分解', '随机', '误差', '个体', '度量', '策略', '机器', 'bagging', '构建']"
73,128074,"['document', 'www', '封装', 'id', 'viewdoc', '程序开发', 'cadoconnection', 'ADO', 'vckbase', '实例', '收集', 'http', '不错', '数据库', '喜欢']"
74,128075,"['安装', '过程', '2016b', 'jesse', 'matlab2016b', '情况', 'details', 'Ubuntu16.04', 'ubuntu', 'mat', 'blog', 'http', '博客', 'matlab', '参考']"
75,128076,"['冗余', '特征向量', '国家', '假设', '学习', '这是', '视频', '笔记', '英寸', '物体', '机器', '降维', '参考', '吴恩达']"
76,128077,"['is', 'not', 'this', '解决办法', '烦恼', '代码', '很烦', 'project', 'information', 'browse', '在意', '找到', '简单', 'Browse', '警告', '消息', 'available', 'for']"
77,128078,"['osio', '工具', '工具集', '节点', '开发', '程序', '第三章', '合约', '进程', 'snapshot', 'keosd', '运行', 'ch', 'EOS']"
78,128079,"['实施', '心得', '阅读', '选择', '分类', '学习', '方法', '贝叶斯', '相关', 'c2', '论是', 'c1', '分类器', '最优', '机器', '损失']"
79,128080,"['函数', '作用', '统计', '这一', '理清', '学习', '浅谈', '理解', '经验', '风险', '要素', '损失']"
80,128081,"['搜集', 'pcommline', '程序运行', '形式', 'format', '小东西', 'getcurrenttime', '代码', 'ntime', 'lpstr', '年月日', '时分秒', 'datetime', '参数', 'getcommandline', '组合成', '命令行']"
81,128082,"['总账', '交易', '比特', '介绍', '开发', '合约', '第三方', '加密', '之上', '增加', '转账', '目前为止', '第一章', 'EOS']"
82,128083,"['xm', 'x1', '心得', '训练样本', '阅读', '思路', '分类', '学习', 'y1', 'ym', '间隔', 'y2', '给定', 'x2', '向量', '机器', '样本空间', '支持']"
83,128084,"['聚类', '正负', '目标', '学习', '带有', '视频', '笔记', '区分', '称为', '机器', '参考', '吴恩达']"
84,128085,"['回归', '目标', '本质', '一点一点', '展示', '学习', '远大于', '视频', '笔记', '意味着', '希望', '优化', '如图', '向量', '机器', '逻辑', '参考', '支持', '吴恩达']"
85,128086,"['适应性', '定义', '并行', '心得', '神经系统', '阅读', '成分', '组织', '模拟', '学习', '单元', '简单', '作出', '本书', '机器', '神经网络']"
86,128087,"['is', 'not', 'this', '解决办法', '烦恼', '代码', '很烦', 'project', 'information', 'browse', '在意', '找到', '简单', 'Browse', '警告', '消息', 'available', 'for']"
87,128088,"['设计', 'ope', '离开', '下注', '博彩', '开发', '游戏', '一期', '合约', '开启', 'withdraw', '第十九章', 'EOS']"
88,128089,"['决策', '变量', '这恰', '心得', '决策树', '阅读', '基尼', '选择', '面对', '人类', '指数', '学习', '缺失', '划分', '流程', '机器', '顾名思义']"
89,128090,"['齐次', 'vc', 'v13', 'vbs', '节点', '私链', '开发', 'vc6', 'v7', '合约', 'v4', 'utf', 'vckbase', '第六章', 'var', 'unresolved', 'vector', '构建', 'EOS']"
90,128091,"['系统', '设计', '为例', '列表', '10', '最常', '学习', '视频', '笔记', '表达', '尺寸', '先要', '机器', '参考', '构建', '吴恩达']"
91,128092,"['状态', '不爽', '测试', '东西', '玩转', 'www', '下产', '试试看', '开源', '爽些', 'Test', 'gtest', '框架', '系列', 'http', '单元测试', 'Google', 'C++', 'archive']"
92,128093,"['1x1', '心得', 'bf', '阅读', '预测', '1x', 'omega', 'xd', '学习', '试图', '模型', 'xix', 'x2', '示例', '机器', 'x1', '2x2', '线性']"
93,128094,"['方式', '有用', '诊断法', '数据', '学习', '视频', '笔记', '测试方法', '建议', '机器', '参考', '某种', '吴恩达']"
94,128095,"['追求', '心得', '阅读', '评估', '选择', '特化', '学习', '拟合', '关系', '机器', '模型']"
95,128096,"['两种', '情况', '输入', '处理单元', '训练样本', 'neuron', '每层', '包含', '学习', '神经元', '视频', '笔记', '机器', '参考', '神经网络', '吴恩达']"
96,128097,"['心得', '致力于', '阅读', '数据', '性能', '手段', '学习', '内容', '经验', '绪论', '机器', '利用', '模型']"
97,128098,"['神经', '无论是', '介绍', '模拟', '速度', '学习', '特征', '视频', '笔记', '近些年', '类似', '太多时', '负荷', '机器', '参考', '神经网络', '吴恩达']"
98,128099,"['SVN', '版本控制', 'vs', '生成', '项目', 'C#', '模板', '简化', '版本号', '记录', 'cs', 'assemblyversion', 'assembl', '设置', 'VS', '事件', '一份']"
99,128100,"['预测', '保留', '数据', '手工', '丢弃', '学习', '视频', '笔记', '帮忙', '正确', '推广', '模型', '算法', '机器', '参考', '正则', '吴恩达']"
100,128101,"['实用', '多人', 'builder', 'android', 'NDK', '选择', '开发', '包含', 'svn', '最新', '文件夹', '设置', '不用', 'Eclipse']"
101,128102,"['回归', 'function', '情况', '代价', '标签', '之间', '离散', '公式', '学习', '视频', '笔记', '输出', '图像', '永远', '逻辑', '机器', '参考', '吴恩达']"
102,128103,"['变量', '回归', '函数', '训练', '代表', '维度', '假设', '学习', '公式', '视频', '笔记', '下降', '多维', '实例', '机器', '参考', '引入', '线性', '吴恩达']"
103,128104,"['左上角', '转置', 'updateauth', '单位矩阵', '吴恩达', '矩阵', '元素', '代表', '机器', 'vector', '乘以', '回顾', '对角线', 'useradd', '线性代数', '学习', '视频', '笔记', '乘法', '右下角', 'var', 'vckbase', '参考']"
104,128105,"['变量', '回归', '输入', '描述', '预测', '给出', '学习', 'model', '视频', '笔记', '输出', '思想', '条件', '数量', '机器', '参考', '线性', '吴恩达']"
105,128106,"['提供', 'supervi', 'mitchell', '情况', '性能', '初识', '学习', '表现', '视频', '笔记', '算法', '提高', '解决', '机器', '测定', '参考', '吴恩达']"
106,128107,"['run', '集时', '代码', 'mat', '环境', '配置', 'BACF', '服务器', '算法', '一头', '一尾', '几个', '正确', 'matlab', '运行', '编写']"
107,128108,"['matconv', 'toolbox', 'com', '下载', 'martin', '环境', '配置', 'pdollar', 'matconvnet', 'github', 'file', 'https', 'zip']"
108,128109,"['工具包', '报错', '安装', '添加', '工具', 'MATLAB', 'toolbox', '代码', '具体步骤', '程序', '外用', '图像', 'fhog', 'piotr', '运行']"
109,128110,"['139', '传输', '命令', 'linux', '18', '拷贝', '172', 'hom', '服务器', '文件', '文件夹', 'scp', '存放', '远程']"
110,128111,"['统计', '其本质', '找到', '学习', '方法', '特征', '笔记', 'mapping', '算法', '关系', 'feature', '输入', '利用']"
111,128112,"['tendermint', 'university', 'Byzantine', 'guelph', 'Age', 'Blockchains', 'fulfilment', 'of', 'by', 'tolerance', 'thesis', 'Fault', 'fault', 'in', 'Tolerance', 'blockchains', 'the', 'to', 'byzantine', 'age', 'Tendermint']"
112,128113,"['方式', '事务', '开发区', '软件', '用于', '任意', '日志', 'sdk', '环境', '发生', '工作', '由浅入深', 'cosmos']"
113,128114,"['安装', '过程', '2016b', 'jesse', 'matlab2016b', '情况', 'details', 'Ubuntu16.04', 'ubuntu', 'mat', 'blog', 'http', '博客', 'matlab', '参考']"
114,128115,"['首次', '或失', 'Cosmos', '此类', '成功', '给出', '摘要', '操作', '技术规范', '仅限于', '锁定', '通信']"
115,128116,"['过程', '有用', '评价', '心得', '没什么', '阅读', '无关', '十一', '稀疏', '子集', '学习', '相关', '给定', '机器', '特征选择', '搜索']"
116,128117,"['函数', '统计', '这一', '三要素', '理清', '学习', '理解', '浅谈', '经验', '风险', '要素', '损失']"
117,128118,"['第十八章', '之外', '开发', '合约', '理解', '通信模型', '相互', '模式', 'EOS', '流程', '编程', '支持', '通信']"
118,128119,"['最靠近', '测试', '心得', '非常简单', '阅读', '预测', '学习', '方法', '嵌入', '常用', '给定', '度量', '机器', '降维', '机制']"
119,128120,"['表中', 'object', '别名', '描述', 'eos', '开发', '合约', 'multi', 'db', '第十六章', 'api', '实际上', '容器', '版本', 'boost', '改编', 'C++', '库中', 'EOS']"
120,128121,"['myundead', '看书', 'class', 'printf', 'undead', 'void', 'main', 'new', 'delete', '死类', 'int', 'public', 'imempara', 'vector', 'hey', '不死类']"
121,128122,"['聚类', '心得', '监督', '阅读', '目标', '信息', '揭示', '若干个', '学习', '最广', '性质', '机器', '试图']"
122,128123,"['选择', '所属', '公式', '学习', '先验概率', '视频', '笔记', '贝叶斯', '条件', '分类器', '统称', '机器', '参考', '后验', '吴恩达']"
123,128124,"['设计', '环境中运行', '方式', '之间', '数据', '第十五章', '开发', '合约', '数据表', 'api', '读取数据', '设置', '运行', '干净', '提供', 'EOS']"
124,128125,"['质疑', '一文', '5408bdc50100061y', 'pda', 'sina', '地址', 'P800W', 'DOPOD', 'http', '设置', 'gp', 'GPS', '通信']"
125,128126,"['boosting', '集成', '心得', '器来', '阅读', '学习', '投票', '分解', '增强', '误差', '个体', '度量', '策略', '机器', 'bagging', '随机']"
126,128127,"['基础', 'name', '定义', 'to', '字符串', '开发', '合约', '第十四章', '编码', '数据类型', 'uint64', '整数', '标准', 'string', '支持', 'EOS']"
127,128128,"['剪枝', 'if', '实用', '步骤', '回归', '决策树', '监督', '语句', '分类', '规则', '学习', '视频', '笔记', '包括', '机器', '图为', '参考', '构建', '吴恩达']"
128,128129,"['安装', '图文', '很难', '种种', '软件', '朋友', 'gpsview', '下载', '芯片', 'GPSView', '工具软件', '内置', '教程', '外置', '工具']"
129,128130,"['实施', '心得', '情况', '阅读', '选择', '分类', '学习', '方法', '贝叶斯', '相关', 'c2', '论是', '分类器', '最优', '机器', '损失']"
130,128131,"['系统', '提供商', '推荐', '两部', 'alice', 'bob', '学习', '希望', '视频', '笔记', 'carol', '过分', '机器', '参考', '构建', '吴恩达']"
131,128132,"['用于', '帐户', '入门', '开发', '第八章', '第一', '合约', '加载', '地区', '私有', 'exchange', 'EOS']"
132,128133,"['新手', 'com', 'cn', 'html', '计算机', '快速', 'vgg', 'PPC', 'version', 'thread', 'vgg16', 'vector', '指引', 'viewdoc', 'tech', 'http', 'view', '相关', 'club', 'vckbase', '基础知识', 'sina']"
133,128134,"['xm', 'x1', '心得', '训练样本', '阅读', '思路', '找到', '学习', 'y1', 'ym', '间隔', 'y2', '给定', 'x2', '向量', '机器', '样本空间', '支持']"
134,128135,"['action', '发送到', '描述', 'json', '收到', '第十三章', '开发', 'abi', '合约', '发起', 'EOS', '调用', '支持', '序列化']"
135,128136,"['角度看', 'anomaly', '常见', '异常', '检测', '学习', '包含', '视频', '笔记', '识别', '类似', '多久', '机器', '有趣', '参考', '吴恩达']"
136,128137,"['适应性', '定义', '并行', '心得', '神经系统', '阅读', '成分', '组织', '模拟', '学习', '单元', '简单', '作出', '本书', '机器', '神经网络']"
137,128138,"['第二步', 'hi', '添加', '59http', 'idr', 'Mobile', 'menu', 'windows', 'baidu', '菜单', '我用', 'Windows', 'ccommandbar', 'Dialog', 'blog', 'c628', 'vs2005', 'mobile', 'VS2005']"
138,128139,"['冗余', '特征向量', '国家', '假设', '学习', '这是', '视频', '笔记', '英寸', '物体', '机器', '降维', '参考', '吴恩达']"
139,128140,"['部署', '应答', '节点', 'eos', '开发', '发起', '第十二章', '合约', '程序', '输出', 'world', '打印输出', '返回', '客户端', '运行', 'EOS']"
140,128141,"['决策', '变量', '这恰', '心得', '决策树', '阅读', '基尼', '选择', '面对', '人类', '指数', '学习', '缺失', '划分', '流程', '机器', '顾名思义']"
141,128142,"['手机', 'www', '最小化', 'qqiangsir', '地址', 'cnblogs', '后置', 'icon', '窗体', 'html', 'http', '消息', '实践', '版本', 'mobile', '内容']"
142,128143,"['上下文', 'free', 'read', '第十一章', '调用', '开发', '环境', '包含', '合约', '执行', '名称', 'size', '大小', 'EOS']"
143,128144,"['聚类', '正负', '目标', '学习', '带有', '视频', '笔记', '区分', '称为', '机器', '参考', '吴恩达']"
144,128145,"['zb', 'hi', 'www', 'Mobile', '开发', 'Windows', '收藏', 'html', '系列', '文章', 'net', 'blog', 'peter', '设置']"
145,128146,"['1x1', '心得', 'bf', '阅读', '预测', 'omega', 'xd', '学习', '试图', '模型', 'xix', '给定', 'x2', '示例', '机器', 'x1', '2x2', '线性']"
146,128147,"['齐次', 'vc', 'vbs', 'view', '开发', 'vc6', 'v7', '合约', 'version', 'v4', 'rpc', 'vckbase', 'vgg', 'vector', 'RPC', 'var', '第十章', '前端', 'EOS']"
147,128148,"['回归', '目标', '本质', '一点一点', '展示', '学习', '希望', '视频', '笔记', '意味着', '远大于', '优化', '如图', '向量', '机器', '逻辑', '参考', '支持', '吴恩达']"
148,128149,"['无用', '建立', '情况', '阅读', '取消', '查看', '头文件', '文件', '源代码', '程序', '调用', 'cttsdlg', '界面']"
149,128150,"['追求', '心得', '阅读', '评估', '选择', '特化', '学习', '丢失', '关系', '机器', '模型']"
150,128151,"['系统', '设计', '为例', '列表', '10', '最常', '学习', '视频', '笔记', '表达', '尺寸', '先要', '机器', '参考', '构建', '吴恩达']"
151,128152,"['programs', 'wallet', '钱包', '单个', '开发', 'nodeos', '第五章', '合约', '账户', 'api', '私有', '创建', 'chain', '手册', '启动', 'EOS']"
152,128153,"['安装', '编译', 'program', 'csidl', 'FILES%', 'PROGRAM', 'XX', '代码', 'files', '启动', '程序', 'exe', '发生', '错误', '提示', 'dll', '损坏', '0x8007007e', 'vs2005', 'CSIDL']"
153,128154,"['心得', '致力于', '阅读', '数据', '性能', '手段', '学习', '内容', '经验', '绪论', '机器', '利用', '模型']"
154,128155,"['新兴', '苹果', '简介', '广泛支持', '开发', '合约', '最为', '成熟', '第七章', '谷歌', '用户', 'EOS']"
155,128156,"['方式', '有用', '诊断法', '回归', '学习', '视频', '笔记', '执行', '测试方法', '建议', '机器', '参考', '某种', '吴恩达']"
156,128157,"['SVN', '版本控制', 'vs', '生成', '项目', 'C#', '模板', '简化', '版本号', '记录', 'cs', 'assemblyversion', 'assembl', '设置', 'VS', '事件', '一份']"
157,128158,"['图片', '数组', '读成', 'post', '模拟', '请求', '发送给', '涉及', '最初', '发送', '文件', 'scoket', 'java', 'http', '两个', '存储']"
158,128159,"['阈值', 'permission', '链上', '命名', 'id', '权限', 'permissions', '评估', '每笔', '开发', '签名', '账户', '第四张', '合约', '人可读', '概述', '区块', 'EOS']"
159,128160,"['两种', '训练样本', '处理单元', '情况', '输入', 'neuron', '每层', '包含', '学习', '神经元', '视频', '笔记', '机器', '参考', '神经网络', '吴恩达']"
160,128161,"['原理', '整型', '指针', 'windows', '前缀', '布尔', '类型', '列出', 'Windows', '工作', '包括', '特有', '数据类型', '常用', '字符', '冠以', '浮点']"
161,128162,"['实用', '多人', 'builder', 'android', 'NDK', '选择', '开发', '包含', 'svn', '最新', '文件夹', '设置', '不用', 'Eclipse']"
162,128163,"['git', '代码', '开发', '环境', '第二章', '合约', '获取', 'github', 'https', '运行', '目录', '构建', 'EOS']"
163,128164,"['神经', '无论是', '介绍', '最初', '学习', '神经元', '视频', '笔记', '特征', '类似', '近些年', '太多时', '负荷', '机器', '参考', '神经网络', '吴恩达']"
164,128165,"['入门篇', 'GPRS', 'moses', '开发', '比较清楚', '不错', '文章', '几个', '创建', '设置', 'apn', 'archive']"
165,128166,"['osio', '工具', '工具集', '节点', '开发', '程序', '第三章', '合约', '进程', 'snapshot', 'keosd', '运行', 'ch', 'EOS']"
166,128167,"['预测', '保留', '数据', '手工', '丢弃', '学习', '视频', '笔记', '帮忙', '正确', '推广', '模型', '算法', '机器', '参考', '正则', '吴恩达']"
167,128168,"['网络安全', '人员', 'www', '防火墙', 'IP', '非法', '文件传输', '28tcp', 'net', 'http', 'xzh2002', '编程', 'TCP', '远程', '用户']"
168,128169,"['总账', '交易', '比特', '介绍', '开发', '合约', '第三方', '加密', '之上', '增加', '转账', '目前为止', '第一章', 'EOS']"
169,128170,"['回归', 'function', '情况', '代价', '标签', '之间', '离散', '公式', '学习', '视频', '笔记', '输出', '图像', '永远', '逻辑', '机器', '参考', '吴恩达']"
170,128171,"['external', 'dllimport', 'lnk2019', 'referenced', '包含', '程序', '错误', '文件', '__', '2009', 'symbol', 'in', 'unresolved', 'declspec', 'VS2008']"
171,128172,"['变量', '回归', '函数', '训练', '代表', '维度', '假设', '学习', '公式', '视频', '笔记', '下降', '多维', '实例', '机器', '参考', '引入', '线性', '吴恩达']"
