,ids,kw
489,740490,"['顺序', '翻转', '反转', '程序', 'class', 'public', 'am', 'student', '描述', 'solution', 'string', 'reversesentence', 'str', '题目', '单词', 'null', 'if']"
490,740491,"['概论', '包括', '监督', '选择', '统计', 'learning', '机器', '空间', 'supervised', 'semi', 'reinforcement', '模型', 'unsupervised', '强化', '方法', '学习', '准则']"
491,740492,"['常用', '注释', '单行', '选择', '代码', '转换', '片段', 'zendstudio', '光标', '快捷键', '小写', '复制', '大写', 'ctr', 'shift', '功能']"
492,740493,"['博士', '龌龊事', 'swaptest', 'svn', 'svd', 'swing', 'svm', 'svc', 'sw', 'swap', 'thayer', 'svr', 'surprise', 'null', 'swar1e']"
493,740494,"['特征', '封装', '继承', 'svn', 'svm', '面向对象', '学过', 'svc', 'swift', '三大', '多态', 'surprise', 'null', 'svd']"
494,740495,"['LINQPad', 'switch', 'objects', 'swaptest', 'swap', 'entity', 'sql', 'to', 'sw', '工具', '支持', 'swar1e', 'LINQ', 'framework', '学习', 'linqpad', '功能', 'xm', 'linq']"
495,740496,"['给定', 'xyzdefabc', '描述', 'abcxyzdef', '字符串', '一种', '有个', '运算', '旋转', '汇编语言']"
496,740497,"['信息', '冒泡排序', '方法', '改进', '插入排序', 'shell', '外部', '版本', '递归', '实际上', '顺序', '归并', '选择', '定义明确', '数据项', '快速', '规则', '排列', '内存', '迭代', '排序']"
497,740498,"['thinkphp', 'index', '项目', 'app', 'path', 'php', '写入', '路径', '安装', '放入', '新建', '项目名称', 'runtime', '入口']"
498,740499,"['监督', '包括', '给定', '优于', '看做', '机器', '算法', '函数', '一种', '理论', '决策树', '学习', '做好']"
499,740500,"['赛事', '比分', '马赛', 'swaptest', 'swap', '控球', '40', 'svm', '35', '洛里昂', 'FootballNum', '预测', '射门', '60', 'sw', '65', 'vs', '今日', 'swar1e']"
500,740501,"['hou', 'not', 'allowed', 'blank', 'user', 'swap', 'account', 'reasons', 'null', 'logon', 'passwords', 'failure', 'restriction', 'are', 'possible', 'nulln']"
501,740502,"['龌龊事', 'swaptest', 'svn', 'suppose', 'svd', 'svm', 'supershll', 'svc', 'sw', '常用命令', 'swap', 'nullx', 'svr', 'surprise', 'null', 'swar1e']"
502,740503,"['失败', 'swift', 'Android', 'resourceslib', '解决', 'qunero', 'androidapp', '证书', 'swisel', '命令行', 'jarsigner', 'swing', 'verbose', '不到', 'achivements', '错误', 'qul', 'volumes', '签名', '签字', 'keystore', 'study']"
503,740504,"['article', '知识点', '高频', 'blog', 'com', 'frequent', 'problems', 'csdn', 'leetcode347', '优先', 'Elements', '元素', 'Frequent', '思路', '题目', 'cowboysobusy', 'Top']"
504,740505,"['list', '线性表', '类似', '代数学', '有序', '数据结构', '链表', 'a2', '一种', '采用', '数据', '单练']"
505,740506,"['thinkphp', '封装', '查询', '卓越', '写入', '简单', '分表', '一款', '创建', '数据', '功能']"
506,740507,"['打算', '稍微', '机器', '实验', '整理', '算法', '一时半会', '个人资料', '随机', '一段时间', '性能比', '好好', '学习', '一点', '论文']"
507,740508,"['赛事', '比分', '73', '27', '埃弗顿', '控球', 'svn', '43', 'svd', 'svm', 'FootballNum', '预测', '射门', 'swift', 'vs', '热刺', 'svr', '今日', '57']"
508,740509,"['import', '顺序', '至大', '高中', '正数', '序列', '题目', '从小到大', '数为', '数字', 'java', '看成', '连续', '思路', '输出', 'util']"
509,740510,"['adb', 'swaptest', '命令', 'svn', 'svd', 'svm', 'swing', 'null', 'svc', 'sw', 'shell', 'swap', 'svr', 'surprise', 'nulloid', 'swar1e']"
510,740511,"['nullet', '知识点', 'swaptest', 'svn', 'svd', 'svm', 'swing', 'wpf', 'svc', 'sw', '关键', 'swap', 'svr', 'surprise', 'null', 'swar1e']"
511,740512,"['vmware', 'ubuntu10', '10', '下载', '安装', '环境', '网上', '1024m', 'ubuntu10.10', '或谷歌', '虚拟机', 'xp', '主机', 'oracle10g', '图文', '百度', '教程']"
512,740513,"['带有', 'C++', 'lt', '优先', '局限于', '队列', '介绍', '模板', '声明', '底层']"
513,740514,"['是否是', 'boolean', '输入', 'root', 'true', '二叉树', '一棵', '描述', 'solution', 'isbalanced', '判断', 'treenode', '题目', '平衡']"
514,740515,"['胡尔城', '比分', 'svn', '控球', '莱斯特', '43', 'svm', '英超', '预测器', 'swing', 'svd', 'FootballNum', '预测', '射门', 'sw', 'vs', 'svr', '95', '57']"
515,740516,"['顺序', '节点', '删除', '讨论', '链表', '受限', '介绍', '一种', '发现', '元素', '位置']"
516,740517,"['计算', 'lstm', '烦恼', 'CSDN', '理解', '艺术', '文章', '机器', '目录', '概述', '现代化', '克服', '障碍', '版权', '方法', '专栏', '学习', '相关', '发布', '翻译']"
517,740518,"['页面', '代码', '添加', '各大', 'margin', '重置', '方式', 'css', '莫过于', '样式', '一说']"
518,740519,"['demo', '龌龊事', 'swaptest', 'svn', 'svr', 'svd', 'svm', 'svc', 'sw', 'swift', 'swap', '服务器', '通信', 'null', '源码']"
519,740520,"['swisel', '类一', 'swaptest', 'nullcache', 'svn', 'svd', 'svm', 'null', 'svc', 'sw', 'swift', 'swap', '方法', 'svr', '缓存', 'swar1e']"
520,740521,"['path', 'gt', 'lt', 'amp', '函数', 'fwrite', 'file', 'include', '定义', 'fread', 'fopen', 'cha', 'fclose', 'char', 'open']"
521,740522,"['知识点', 'com', '图论', 'Perfect', '算法', '举出', '优先', '最短', 'leetcode279', '思想', 'Squares', 'leetcode', '平方', '链接', '行不通', '思路', '题目', 'perfect']"
522,740523,"['用户', 'sdk', 'accesstoken', '微信', '文章', 'js', '信息', '介绍', '导航', '图片', '开发', '上传', 'surprise', '企业', '获取']"
523,740524,"['编译', 'rcpp', 'include', '开发', '保证', '脚本', 'RcppArmadillo', 'Rcpp', '协同', 'Ubuntu', 'Linux', 'usr', 'C++', '头文件', '文件', 'share', 'dndebug', '++', '编译器', 'rcpparmadillo', '导入', '相关']"
524,740525,"['lifo', '讨论', '最新', '对栈', '队列', '一种', '表现', '永远']"
525,740526,"['introduction', '梯度', '过程', '组合', '机器', 'GTB', '不太', '算法', '情况', '减少', '做成', '图片', '地方', '剪枝', '理想', 'GBRT', '学习', '训练', '提升']"
526,740527,"['javascript', '核心', '浏览器', '描述', '更新', '语法', '一种', '经历', '版本', '支持', 'edition3', '对象', '学习', '客户端']"
527,740528,"['深度', 'linkedl', '输入', 'queue', '依次', '二叉树', '从根', '描述', '采用']"
528,740529,"['选择', 'swaptest', 'svn', 'svd', 'swing', '大纲', 'svm', 'svc', '工作', 'sw', 'swap', 'svr', 'surprise', 'null', 'swar1e']"
529,740530,"['suppose', 'svn', 'supervised', '进程同步', '信号量', '内核', 'svm', 'supports', 'svc', 'swar1e', 'semaphore', '对象', 'surprise', 'nullows', 'null', 'svd']"
530,740531,"['单位', '模拟', '内容', '轮转', '过程', '时间', '算法', '显示', '研究', 'java', '工作', '调度', '处理机对', 'c++', '计算', '处理机']"
531,740532,"['directed', '专题', '拓扑', '称为', '一对', 'acyclic', '排成', '简称', 'graph', '环图', 'sort', '对图', '排序']"
532,740533,"['list', '先求', '公共', '第一个', '输入', '节点', '找出', '链表', '长度', '两个', '描述', 'int', '结点', '思路', '题目', 'val']"
533,740534,"['写点', '时间', '语尽', '宽泛', '知识', '从何', '知识面', '学学', '自已', '了不起', '成长', '振奋人心', '回头']"
534,740535,"['Javascript', '兼容性', 'javascript', 'IE', 'ie', '差异', '事实标准', '正式', '煎熬', '之间', '长久以来', '日夜', '规范', 'web', '开发者', 'firefox', 'Firefox']"
535,740536,"['tim1', 'stm32', '输入', 'apb2', '定时器', 'pwm', '通用', '八个', 'tim8', '频率', '定时', '模块', 'timx', '输出', '捕获', '时钟']"
536,740537,"['swisel', 'swaptest', '机器', 'svn', 'svr', '算法', '公开', 'svm', '预测器', 'svd', '首次', 'FootballNum', '预测', 'sw', 'swift', 'swar1e', 'swap', '学习', '足球赛事']"
537,740538,"['龌龊事', '分页', 'swisel', 'swaptest', 'svn', 'baidu', 'nullgoogle', 'svd', 'svm', 'svc', 'sw', 'swift', 'swap', 'svr', 'null', 'swar1e']"
538,740539,"['suppose', 'svn', 'supervised', '进程同步', '信号量', '内核', 'svm', 'supports', 'svc', 'swar1e', 'semaphore', '对象', 'surprise', 'nullows', 'null', 'svd']"
539,740540,"['借助', '知识点', 'Tree', 'gt', 'leetcode102', 'Level', 'order', '存储', '思路', 'level', '二叉树', 'int', '链接', 'Binary', 'problems', 'lt', 'Order', '层次', 'binary', 'Traversal', '遍历']"
540,740541,"['代码', 'swaptest', 'swap', '搜索', 'svn', 'svr', 'svm', '首页', '网站', 'sw', 'bootstrap', '婚纱', 'html', '效果图', '制作', '摄影', 'svd']"
541,740542,"['curren', '日期', 'timestamp', 'now', 'suppose', '时间', 'date', 'surprise', '函数', 'current', 'svc', '数据库', 'mysql', 'time', '获取']"
542,740543,"['编程', 'com', '时间', '算法', 'arr', 'cnblogs', '复杂度', 'daniagger', 'code', '较差', 'www', 'http', '调度', '之美', 'bestsolution', 'html', 'view', '电梯', 'int', 'archive']"
543,740544,"['svn', 'CPU', 'swift', 'surprise', 'caffe', 'swaptest', '配置', 'Ubuntu', 'sw', 'Caffe', '龌龊事', 'swisel', 'cpu', '14.04', 'GPU', 'svm', 'swar1e', 'swap', 'svr', '小记', 'Cuda', 'svc', '模式', 'svd']"
544,740545,"['解释性', '编译', 'vbscript', 'javascript', '高级', 'python', 'java', 'pascal', 'delphi', '语言', '常见', 'perl', 'matlab', '计算机']"
545,740546,"['输入', 'static', '程序', '十六进制', '数值', '写出', '题目', '描述', '字符串', '十进制', 'math', 'scanner', '多组', '接受', '输出', 'util']"
546,740547,"['软件工程', 'suppose', 'svn', 'svr', '周伯生', '教授', 'svm', 'svc', 'sw', 'swift', '恩师', '大师', 'surprise', 'null', 'svd']"
547,740548,"['龌龊事', 'svn', 'suppose', 'svr', '乐趣', 'svm', 'svc', 'sw', 'swar1e', '神话', 'swap', '摘录', 'surprise', 'null', 'svd']"
548,740549,"['入门', 'nginx', '公司', '负载平衡', '简介', '首次', '反向', '创建', '异步', '成立', '软件', 'sysoev', '学习']"
549,740550,"['作出评价', '网卡', '学习', '绑定', '右下角', '动态', '忘记', 'Linux', '支持', '博客', '点击', 'CentOS', '按钮', '左下方', '高级', '命令', '二十九', 'IP', '最新', '文章内容', '关注', '推荐', '别名']"
550,740551,"['结构', '顺序', '内容', '讨论', '抢占', '算法', '之外', '事实上', '元素', '对象', '打印']"
551,740552,"['import', '长度', '输入', 'void', 'static', 'class', '拆分', '题目', '字符串', '整数倍', 'java', '数字', '连续', '输出', '数组', 'util']"
552,740553,"['练手', '第二篇', 'csdn', '不到', '格式', '游戏', '网站', '首页', 'html5', '熟悉', '影响', 'bootstrap', 'html', '我会', 'psd', '制作', '这是']"
553,740554,"['第十三章', '理解', '全解', '正则', 'superview', '稳定性', '机器', 'supervised', 'suppose', '算法', 'supports', '习题', 'sw', '理论', 'supershll', '学习', 'surprise']"
554,740555,"['nullet', '知识点', 'swaptest', 'svn', 'svd', 'svm', 'swing', 'wpf', 'svc', 'sw', '关键', 'swap', 'svr', 'surprise', 'null', 'swar1e']"
555,740556,"['龌龊事', '转换', 'svn', '时间', 'suppose', 'supervised', 'svm', 'supports', 'svc', 'sw', '运算', '格式', 'surprise', 'null', 'svd']"
556,740557,"['实例', '一系列', '策略', '封装', '共性', '客户', '目的', '两个', '下定义', '介绍', 'headfirst', '替换', '模式', '定义', '体现', '相互', '分析', '模式定义']"
557,740558,"['import', '输入', '个数', '写出', '字符串', '数字', 'util', '字母', '程序', '含有', 'ma', '给出', '大小写', '脑残', '字符', '空格', '半个', '接受', '区分', '简单', '输出']"
558,740559,"['index', '搜索', 'footer', '首页', '全球', '新闻', 'css', '无线', '中文', 'html', '平台', '百度', 'tech', '登录', '注册']"
559,740560,"['理解', '机器', 'svn', '算法', 'surprise', 'swaptest', '答案', 'sw', 'suppose', '第十二章', 'svm', 'supports', '理论', 'swap', 'swar1e', 'svr', '全解', 'svc', '习题', '学习', 'svd']"
560,740561,"['schedulerfactory', '例子', '开发', '工厂', 'surprise', 'scheduler', 'swaptest', '第一课', '官方', 'Quartz', '实例', '指南', 'suppose', 'supervised', 'svm', 'supports', '用户', '化它', 'net', 'svc', 'svd']"
561,740562,"['分治', '归并', '过程', 'split', 'com', '底向上', '一种', 'www', '本节', 'merge', 'luweiseu', '方法', '改进', '排序']"
562,740563,"['龌龊事', 'swaptest', '链表', 'svn', '最新', 'swing', 'svm', 'svd', 'null', 'svc', 'sw', 'swift', 'swap', '环状', 'swar1e']"
563,740564,"['龌龊事', '员应', 'svn', 'suppose', 'svm', '具备', '素质', 'svc', 'sw', 'swar1e', 'swap', 'svr', 'surprise', 'null', 'svd']"
564,740565,"['Binary', '知识点', 'https', 'Tree', 'traversal', 'problems', '二叉树', 'preorder', 'binary', '思路', 'solution', 'leetcode144', '链接', '代码', 'Traversal', '栈来', 'Preorder', '前序', 'leetcode', '遍历']"
565,740566,"['javascript', 'svn', 'gt', 'type', 'quot', 'lt', '转码', 'var', 'UniCode', 'amp', 'JS', 'sw', 'swift', 'script', 'gb2312unicodeconverter', 'text', 'svr', 'tounicode']"
566,740567,"['龌龊事', 'swaptest', 'Win10', 'svn', 'suppose', 'svd', '系统', '服务', 'svm', 'mongodb', 'svc', 'sw', '启动', 'swift', 'swap', 'supershll', 'svr', 'surprise', 'swar1e']"
567,740568,"['import', '长度', 'void', '隔开', 'static', 'hello', 'wor', '字符串', '空格', 'java', '计算', '单词']"
568,740569,"['页面', '过程', '知识', '首页', '新闻', 'css', '练练手', '引用', '工具', '一段时间', 'html', '百度', '几个']"
569,740570,"['唯一', '创立', '编码', '较长', '转换成', '多个', 'Huffman', '代码', '比特', '可变', '思想']"
570,740571,"['龌龊事', 'swaptest', '审计', 'svn', 'suppose', 'svm', 'surprise', 'svc', 'sw', 'swift', 'swap', 'svr', '概述', 'null', 'svd']"
571,740572,"['龌龊事', '建议', '注入', 'swaptest', 'svn', 'svm', 'svc', 'sw', 'swift', '几点', 'swap', 'svr', 'surprise', 'null', 'swar1e']"
572,740573,"['数据仓库', '优点', 'linux', '转换', '详解', '简介', '安装', '部署', 'hive', '提供数据', '运行', '简单', '精炼', '数据库', '提供', '工具', '分析']"
573,740574,"['编译', 'gz', '机器', 'Ubuntu', '从官', '下载', '说实话', 'C++', 'install', '14.04', 'MLPack', 'dev', '小记', '源码', 'sudo', 'mlpack', '包含', '至少', '安装', '提供', 'tar', 'libmlpack', '学习']"
574,740575,"['理解', '文章', '齐次', '大部分', '仿射变换', '坐标', '投影变换', '三百年', '后文', '概念', '透视', '探讨', '博客', '一篇', '说道']"
575,740576,"['arraylist', '长度', '第一个', '大写字母', '两个', '题目', '字符串', '字符', '解题', 'int', '记录', 'solution', '返回', 'java', '位置', 'class', '找到']"
576,740577,"['示例', 'examplehuffmantree', '测试', 'svn', 'huffman', '程序', '树结构', 'publi', 'public', 'svm', 'java', 'Huffman', 'svr', 'class']"
577,740578,"['龌龊事', '不同于', 'swaptest', 'swap', 'svn', 'svd', 'swing', 'svm', 'null', 'sw', '作业', '学校', 'svr', '软件开发', 'swar1e']"
578,740579,"['swisel', 'swaptest', 'svn', '工程师', 'svd', 'svm', 'null', 'svc', 'sw', 'swift', 'swap', 'svr', 'surprise', '优秀', 'swar1e']"
579,740580,"['入栈', 'com', 'problems', '括号', '知识', 'Valid', '出错', '字符串', '匹配', '思路', '考察', 'leetcode20', '元素', '链接', 'Parentheses', '遍历', 'parentheses']"
580,740581,"['学习', 'get', 'inst', 'swift', 'mkdir', 'Theana', '文档', 'swaptest', 'Ubuntu', '配置', 'scipy', 'TensorFlow', 'gnu', 'numpy', '深度', 'install', 'Keras', 'Python', 'apt', 'pip', 'download', 'python', 'update', 'swar1e']"
581,740582,"['示例', '用于', '内容', '树是', '树结构', '编码', '建立', '一种', '性质', '发现', 'Huffman', '分析']"
582,740583,"['pub', '帮帮', 'AC', '区间', '普遍化', 'acmer', '包含', '特别', '没辙', '求出', '非负', '数字', '希望', '整数', '次数', '题目', '并算出']"
583,740584,"['javascript', '图表', '框架', '实验', '九个', '喜欢', 'svr', '游戏', 'html5', '难以置信', 'JavaScript', 'canvas', 'html', '开发', '推荐', '效果', '眼花缭乱']"
584,740585,"['nullet', '知识点', 'swaptest', 'svn', 'svd', 'svm', 'swing', 'wpf', 'svc', 'sw', '关键', 'swap', 'svr', 'surprise', 'null', 'swar1e']"
585,740586,"['龌龊事', 'swaptest', 'svn', '规则', '命名', '正确', 'svm', 'svc', 'sw', 'swift', 'swap', 'svr', '错误', 'null', 'svd']"
586,740587,"['项目', '添加', '快速', '设置', 'project', '终端', 'pip', '安装', 'gensp', '利用', '指定', 'interpreter', '创建', 'scrapy', 'startproject', 'pycharm', 'myproject']"
587,740588,"['import', 'arraylist', '输入', '找出', '个数', 'public', 'solution', 'getleastnu', 'java', '数字', '整数', '题目', 'class', 'util', '最小']"
588,740589,"['机器', '简明', '算法', '标签', '大类', '两类', '教程', '分类', '解决', 'scikit', '多类', '它用', '训练样本', '研究', 'adaboost', 'AdaBoost', '回归', '系列', 'learn', 'python', '学习']"
589,740590,"['分析', 'by', '编辑', '有心', '收藏', '自然数', 'x2', '排列', '描述', '向量', '哈密顿', '评论', '一组', '回溯', '解八后', '输出', '遍历', '一维']"
590,740591,"['文档', 'component', 'Vuejs', '参考', '视图', '内部', '笔记', '拥抱', '意味着', '构建', '目标', '界面', '组合', '组件', '试图']"
591,740592,"['打造', '龌龊事', '四个', '软件平台', 'svn', '中心', 'svd', 'svm', 'sw', '经验教训', 'swap', 'svr', '分享', 'null', '基本点']"
592,740593,"['nullet', '知识点', 'swaptest', 'svn', 'svd', 'svm', 'swing', 'wpf', 'svc', 'sw', '关键', 'swap', 'svr', 'surprise', 'null', 'swar1e']"
593,740594,"['删除', 'Remove', 'of', '计算', '指向', 'Nth', '链接', 'from', '虚拟', '倒数第', '链表', 'leetcode19', '考察', '结点', 'Node', '题目', 'From', '节点', 'End', 'List', 'remove']"
594,740595,"['switch', '3.0', 'mvc', 'razor', 'symbol', 'swisel', '文章', 'ASP', '龌龊事', 'swing', 'in', 'and', 'asp', 'net', 'controllers', 'NET', 'Razor', '学习', '系列', 'MVC']"
595,740596,"['超过', '长度', '输入', '找出', '解决办法', 'class', 'public', '题目', '中有', '暴力', 'solution', '数字', '一半', '次数', '输出', '数组']"
596,740597,"['不通', '找出', '不优', '选优', '简介', '原先', '约束条件', '发现', '回溯', '技术']"
597,740598,"['删除', 'linked', 'in', 'leetcode', '思路', '情况', 'Linked', 'delete', '链接', 'leetcode237', '巧妙', '指针', '链表', '知识', '考察', 'Node', 'list', '节点', 'Delete', 'List', 'val']"
598,740599,"['龌龊事', 'swaptest', 'svn', 'suppose', 'svd', 'svm', 'svc', 'sw', 'swift', 'swap', 'supershll', 'svr', 'surprise', 'null', 'swar1e']"
599,740600,"['打造', '龌龊事', '四个', '软件平台', 'svn', '中心', 'svd', 'svm', 'sw', '经验教训', 'swap', 'svr', '分享', 'null', '基本点']"
600,740601,"['后续', 'com', '层序', '二叉树', '编码', 'cnblogs', 'http', '中序', 'www', 'html', 'luweiseu', 'archive']"
601,740602,"['第二个', '节点', '结点', 'leetcode24', '交换', '链表', '依次', 'node2', '指向', 'dummyhead', 'in', 'Swap', '结束', 'Nodes', '链接', 'leetcode', 'swap', '考察', '思路', 'Pairs']"
602,740603,"['龌龊事', '一群', 'swaptest', 'svn', 'svr', 'svd', 'svm', 'svc', 'sw', 'swift', 'swap', 'superview', 'surprise', 'null', 'swar1e']"
603,740604,"['swaptest', '金字塔', 'svn', 'suppose', 'svm', 'null', 'supports', 'svc', 'sw', 'swift', 'swap', 'svr', 'surprise', '高斯', 'svd']"
604,740605,"['深度', 'https', 'csdn', '树结构', '优先', '针对性', '网站', '信息', 'net', '死循环', '爬虫', '分层', '博客', 'cowb', '情况', '广度']"
605,740606,"['活动', '原文', 'PWM', 'blog', 'com', '转载', '两个', '互补', 'http', 'dsp', 'iteye', '管理器', '事件', '电路']"
606,740607,"['龌龊事', 'swaptest', '黑客', '顶尖', 'svn', 'suppose', 'svm', '样子', 'svc', 'sw', '竟是', 'svr', 'surprise', 'null', 'svd']"
607,740608,"['接口', '龌龊事', 'swaptest', 'svn', '线程', 'svm', 'svc', 'runnable', 'sw', 'swift', 'swap', '创建', 'svr', 'null', 'svd']"
608,740609,"['简单易行', '策略', '优点', '资源', '速率', '爬虫', '内存', '不去', '这是']"
609,740610,"['深度', 'bdpt', '注明', '简明', '原理', '剩下', 'http', '链接', '几个', 'CNN', '作者', '学习', '教程', 'Ling']"
610,740611,"['龌龊事', 'swaptest', 'svn', 'suppose', 'svr', 'svm', '行业', 'svc', 'sw', 'swap', '软件', '现状', 'surprise', '分析', 'null']"
611,740612,"['实例', '财务', '雅虎', '数据分析', 'com', '搜索', 'yahoo', '股票', '我选', '安装', 'python', '股票市场', '数据', '网址', '案例']"
612,740613,"['深度', '风格', '神经', '转载', '简明', '参考', '原理', 'http', '本文', 'CNN', '作者', '学习', '迁移', '教程', 'Ling']"
613,740614,"['分析', '一系列', '可视化', '介绍', '上网', '发现', '国内', '暂时', '博客', '数据', '数据分析', '科学', '几个', '获取']"
614,740615,"['深度', '人脸识别', '简明', '参考', '原理', 'www', 'vs', '验证', 'CNN', '作者', '学习', '教程', 'Ling']"
615,740616,"['封装', '化作', '特色', 'api', 'py', '简介', '作图', '做出', '定制', '基础', '高级', '制作', '情况', '底层', 'Seaborn']"
616,740617,"['深度', 'bdpt', '讨论', '转载', '简明', '原理', 'www', 'Ling', '链接', 'CNN', '作者', '学习', '教程', '可视化']"
617,740618,"['示例', '正弦', 'tkinter', 'matplotlib', 'numpy', '入门', 'wxpython', '简单', '简介', 'gtk', '2d', '编程语言', 'Matplotlib', '程序接口']"
618,740619,"['深度', '转载', '简明', '参考', '原理', 'cn', '定位', '检测', '图像识别', 'CNN', '对象', '学习', '作者', '教程', 'Ling']"
619,740620,"['深度', 'bdpt', '注明', '简明', '网络结构', '原理', 'cn', 'http', 'www', 'CNN', '常见', '学习', '作者', '教程', 'Ling']"
620,740621,"['视觉', '深度', '简明', '原理', 'cn', '介绍', 'http', 'www', 'Ling', '链接', 'CNN', '作者', '学习', '教程', '计算机']"
621,740622,"['深度', '参数', '转载', '简明', '原理', 'cn', 'parameters', '补充', '链接', '基础', 'bdpt', '作者', '学习', '教程', 'Ling']"
622,740623,"['深度', '注明', '简明', '正确', '原理', 'cn', '函数', '评估', '链接', 'bdpt', '作者', '学习', '训练', '教程', 'Ling']"
623,740624,"['查看', '条件', 'aux', 'ps', '指令', '监控', '休眠', '介绍', 'Linux', '工具', 'grep', '学习']"
624,740625,"['日期', '入门', 'blog', '文章', '区块', '报道', 'com', '热门', '简单', '一峰', '眼下', '作者', '入门教程']"
625,740626,"['操作', 'externals', '机器', '放到', 'scikit', '介绍', '模型', '保存', 'python', '导入', '验证', '恢复', 'from', 'sklearn', '学习', '训练']"
626,740627,"['深度', '衡量', '简明', 'objective', '原理', '又称', '函数', 'http', '链接', 'bdpt', '损失', '作者', '学习', '教程', 'Ling']"
627,740628,"['误差', 'Python', '来源', '机器', '分类', 'CrossValidation', '回归', '文章', '转载', '原理', '交叉', '建立', '验证', '学习']"
628,740629,"['深度', '梯度', '简明', '优化', '原理', '一种', 'www', '链接', '作者', '学习', '教程', 'Ling']"
629,740630,"['开启', 'server', 'sshfs', '挂载', 'windows', '找到', '时报', 'could', '故障', '解决', '远程', 'not', 'dokanmounter', '错误', '目录', '简单', '运行', '轻松', 'dokanmount', 'connect', '固态']"
630,740631,"['深度', '讨论', '转载', '初始化', '简明', '作用', '原理', 'ling', '函数', 'www', '链接', 'bdpt', '作者', '学习', '教程', 'Ling']"
631,740632,"['measure', '操作系统', '精度', '机器', 'recallprecision', '传统', 'recallf', '平均值', '召回', 'Cross', '2precision', '地址', 'sklearn', '学习', '平衡', 'windows', 'Validation']"
632,740633,"['深度', '激活', '转载', '讨论', '注明', '简明', '原理', 'ling', 'cn', '函数', '链接', 'bdpt', '作者', '学习', '教程', 'Ling']"
633,740634,"['逻辑', '深度', '简明', '原理', 'net', '出处', '层数', '作者', '学习', '数目', '教程', 'Ling']"
634,740635,"['gradient', '名字', '机器', 'bootstrapingbootstraping', '组合型', '算法', '简单', '介绍', 'pull', 'boosting', '单个', 'adaboost', '组合', '学习', 'bootstraping', 'bagging']"
635,740636,"['实例', '博客', '深度', '节点', '非线性', '简明', '原理', '介绍', '扩展', 'cn', '运算', '数目', '链接', '作者', '学习', '神经网络', '教程', 'Ling']"
636,740637,"['list', 'Python', '任意', '数据处理', 'so', 'Numpy', '运算', '提供', '学习', 'numpy']"
637,740638,"['深度', '类别', '简明', '例子', '原理', 'cn', 'http', '链接', '基础', 'bdpt', '作者', '学习', '神经网络', '教程', 'Ling']"
638,740639,"['给出', 'io', '一系列', '机器', 'github', 'scikit', 'learn', 'http', 'html', '链接', '学习', '原文', '入门教程', '样例']"
639,740640,"['简明', '原理', '历史', '会议', 'international', '教程', '资料', '参考', 'ling', '诧音', 'bdpt', '声学', '概述', '著名', '深度', 'conference', 'representationsicassp', '作者', 'cn', 'http', '学习', 'Ling']"
640,740641,"['博客', '给出', '深度', '必学', '机器', '资料', '简明', '浅层', '参考', '开心', '原理', 'ling', '理论', 'bdpt', '作者', '学习', '教程', 'Ling']"
641,740642,"['matplotlib', 'Python', 'svn', '程序', '解决', '安装', '服务器', 'centos7.0', '笔记', 'pyplot', '先行', '支持', 'centos', '介绍', 'python', '学习', 'numpy', 'windows']"
642,740643,"['myblog', 'new', '静态', 'https', 'repository', '搭建', 'com', '命名', 'github', 'git', '安装', 'create', 'centos', 'Linux', 'jekyll', 'bootstrap', '博客', '创建', 'yum']"
643,740644,"['import', '代码运行', '计算', '调用', 'Python', '记时器', '功能', 'fun', 'timer', 'funct', '简单', '计时器', '代码', 'from', '学习', 'time', '多长时间']"
644,740645,"['推出', '包括', '命令', 'linux', 'Git', 'github', 'merb', '汇总', 'torvalds', '简介', '社区', 'linus', '控制系统', 'rubinius', '编写']"
645,740646,"['机器', 'svn', '简明', '算法', '随机', '教程', 'swaptest', 'scikit', 'sw', '龌龊事', 'swing', 'svm', 'swar1e', 'swap', 'svr', '系列', 'learn', 'svc', 'python', '森林', '学习', 'svd']"
646,740647,"['指针', '节点', '输入', '中请', '链表', 'head', '指向', '任意', 'public', 'randomlistnode', '两个', '中有', '引用', '返回', '输出', '参数', '复制']"
647,740648,"['特征', 'PSSM', 'ps', '原创', '交流', '新浪', '介绍', '会得', '生成']"
648,740649,"['动漫', '平常', '巨人', '膝盖', '说出', '艾伦', '拥有', '无坚不摧', '铁壁', '超大型', '15m', '正体', '第二季', '布朗', '进击', '状态']"
649,740650,"['因变量', 'Lasso', '机器', '回归', '简明', 'scikit', 'learn', '简介', '性能参数', '预测', 'python', '离散', '目标', '学习', '教程']"
650,740651,"['SVM', '机器', '开头', '回归', '简明', '分类', '提示', 'scikit', 'learn', '向量', 'python', '载入', '支持', '数字', '库有', '房价', '学习', '样例', '教程']"
651,740652,"['arraylist', 'import', '一条', '一颗', '输入', '二叉树', '路径', 'java', 'int', '定义', '整数', '结点', 'treenode', '打印', '题目', 'util', 'val']"
652,740653,"['arraylist', '节点', 'left', '二叉树', 'util', 'public', '层次', 'java', '同层', 'int', 'treenode', '打印', '遍历', 'null', 'val']"
653,740654,"['抽样', '错误率', '优点', 'Adaboost', '机器', '多重', '算法', '编码', '大部分', '主题', '缺点', '学习', '参数']"
