,ids,kw
377,204378,"['发起', '触发', '返回', 'eos', '合约', '开发', '运行', '节点', 'hello', '应答', 'world', '客户端', '第十二章', 'EOS', '输出', '部署']"
378,204379,"['包含', '执行', '完整', '合约', '开发', '上下文', '几类', 'get', '名称', 'ge', '环境', '调用', '第十一章', 'EOS', 'read']"
379,204380,"['交叉', 'rpc', '前端', 'RPC', '首次', '以太', '交易', '第十章', '合约', '开发', '介绍', '传输', '代码', '人可读', '仅限于', 'EOS', '会为', '人类', '任意']"
380,204381,"['第五章', 'programs', '命令', '合约', '开发', '钱包', '创建', '单个', 'build', 'wallet', 'nodeos', '账户', 'EOS', 'cd', '手册', 'api', '启动']"
381,204382,"['广泛支持', '简介', '微软', '第七章', '成熟', '谷歌', 'eos', '执行', '合约', '开发', '用户', '最为', '语言', 'EOS', 'web']"
382,204383,"['id', '评估', '配置', 'tr', '概述', '阈值', '合约', '开发', '区块', 'permissions', '命名', '权限', '账户', '人可读', '签名', '第四张', 'EOS', '链上']"
383,204384,"['github', 'clone', 'com', '命令', '合约', '开发', '运行', 'eosio', 'git', '环境', '代码', '构建', 'EOS', '第二章']"
384,204385,"['eos', 'launcher', '包含', '第三章', '程序', '合约', '开发', '运行', '核心', '工具集', 'cleos', 'EOS', '守护', 'keosd', '进程']"
385,204386,"['加密', '发行', '互联网', '第三方', '目前为止', '交易', '第一章', '合约', '开发', '介绍', '转账', '总账', '货币', '之上', 'EOS']"
386,204387,"['设计', '功能', '一期', '游戏', '开启', 'deposit', '合约', '开发', '下注', '第十九章', '博彩', '参与', 'EOS']"
387,204388,"['传输数据', '首次', '以太', '传到', '交易', '合约', '开发', '节点', '介绍', '代码', '人可读', '构建', '第六章', '仅限于', 'EOS', '会为', '私链', '人类', '任意']"
388,204389,"['心得', '给定', '相关', '没什么', '学习', '搜索', '评价', '阅读', '子集', '有用', '无关', '机器', '特征选择', '稀疏', '十一']"
389,204390,"['一头', '正确', '配置', '分析', '算法', '一尾', '运行', 'run', '代码', 'matlab', '服务器', '环境', '编写', '研究', '出错', 'BACF']"
390,204391,"['心得', '最靠近', '找出', '工作', '训练', '一种', '样本', '学习', '邻居', '降维', '监督', '度量', '训练样本', '嵌入', '机器', '阅读']"
391,204392,"['下载', 'matconvnet', 'file', '配置', 'com', 'toolbox', '源代码', 'matconv', '环境', 'https', 'martin', 'pdollar', 'danelljan']"
392,204393,"['心得', '相交', '进一步', '未知', '样本', '学习', '试图', '最广', '机器', '聚类', '阅读']"
393,204394,"['具体步骤', 'toolbox', '报错', 'piotr', '函数', '运行', '视频', 'MATLAB', '代码', '添加', 'fhog', '安装', '扩展', '工具包', 'hog']"
394,204395,"['心得', '集成', '个体', 'boosting', '分歧', '学习', '器来', '投票', '误差', '森林', 'bagging', '度量', '分解', '机器', '增强', '阅读']"
395,204396,"['文件夹', 'scp', '文件', '172', '拷贝', '命令', '139', '18', '232', '存放', '服务器', 'linux', '远程', '目标']"
396,204397,"['心得', '贝叶斯', '已知', '分类器', '方法', '相关', 'cn', '学习', 'c2', '分类', '最优', '论是', '机器', '损失', '误判', '阅读']"
397,204398,"['方法', 'mapping', '分析', '一类', '算法', '学习', 'feature', '分类', '统计', 'label', '找到', '利用', '笔记']"
398,204399,"['心得', '给定', '找到', '学习', '分类', 'ym', '向量', '支持', '思路', 'y1', '间隔', '样本空间', '训练样本', 'xm', '机器', 'x1', 'y2', '阅读']"
399,204400,"['net', 'mat', '过程', 'matlab2016b', 'csdn', '参考', '博客', 'Ubuntu16.04', 'mx', '情况', '安装', 'matlab', 'article', '04']"
400,204401,"['心得', '作出', '交叉', '简单', '组织', '学习', '互联', '适应性', '真实世界', '神经系统', '并行', '神经网络', '机器', '成分', '阅读']"
401,204402,"['理解', '三要素', '学习', '决定性', '函数', '统计', '损失', '经验', '风险', '理清', '包括']"
402,204403,"['心得', '这恰', '决策树', '变量', '划分', '学习', '树结构', '选择', '流程', '决策', '指数', '基尼', '剪枝', '机器', '人类', '缺失', '阅读']"
403,204404,"['心得', '给定', '2x2', '模型', 'x2', '描述', 'dxd', '学习', '线性', 'omega', '示例', '试图', 'bf', '线性组合', '机器', '阅读']"
404,204405,"['fault', 'of', 'Age', 'Tendermint', 'buchman', 'ethan', 'thesis', 'fulfilment', 'Byzantine', 'Fault', 'guelph', 'tolerance', 'blockchains', 'byzantine', 'Blockchains', 'by', 'the', 'in', 'partial', 'tendermint', 'Tolerance']"
405,204406,"['心得', '评估', '拟合', '输出', '减小', '学习', '阅读', '特化', '丢失', '机器', '选择', '过分', '集上', '模型']"
406,204407,"['事务', '工作', 'cosmos', '发生', '开发区', 'sdk', '无故障', '用于', '日志', '方式', '由浅入深', '开发', '任意']"
407,204408,"['心得', '绪论', '模型', '手段', '一门', '计算机', '学习', '改善', '记录', '计算', '系统', '机器', '利用', '经验', '阅读']"
408,204409,"['中有', '技术规范', '或失', 'Cosmos', '时间', 'cosmosibc', '通信', '操作', '给出']"
409,204410,"['简化', '事件', '版本号', 'SVN', 'C#', 'assemblyversion', '记录', '程序', '即可', '设置', '资料', '参数', 'cs', '项目', '版本控制', 'VS']"
410,204411,"['相关', '模式', '交易', '合约', '开发', '编程', '通信模型', '之外', '智能', '两种', '第十八章', 'EOS', '通信', 'deferred']"
411,204412,"['变量', 'properties', '选择', '不用', 'svn', 'builder', '设置', '开发', '多人', 'NDK', 'Eclipse', '最新']"
412,204413,"['C++', '库中', 'type', 'eos', '实际上', '描述', '合约', '开发', '第十六章', 'boost', 'db', 'object', 'multi', '别名', '改编', 'EOS', '表中', 'api', '容器']"
413,204414,"['传输数据', '设计', '库中', '标准', '持久', '概述', '执行', '合约', '开发', '运行', '方式', '干净', '第十五章', '设置', 'EOS', '数据表', 'api']"
414,204415,"['name', '标准', '库中', 'to', 'uint64', '定义', '合约', '开发', '基础', '第十四章', '支持', '数据类型', '语言', 'EOS', 'string', '编码']"
415,204416,"['合约', '开发', 'exchange', 'eosio', '设置', '部署', '入门', '第八章', 'EOS', '讲述']"
416,204417,"['发起', '序列化', '描述', '合约', '开发', '发送到', 'json', '支持', '访问', '格式', '第十三章', '收到', '调用', 'EOS', '参数']"
417,204418,"['发起', '触发', '返回', 'eos', '合约', '开发', '运行', '节点', 'hello', '应答', 'world', '客户端', '第十二章', 'EOS', '输出', '部署']"
418,204419,"['包含', '执行', 'get', '合约', '开发', '上下文', '名称', '几类', '完整', 'ge', '环境', '调用', '第十一章', 'EOS', 'read']"
419,204420,"['交叉', 'rpc', '前端', 'RPC', '首次', '以太', '交易', '第十章', '合约', '开发', '介绍', '传输', '代码', '人可读', '仅限于', 'EOS', '会为', '人类', '任意']"
420,204421,"['第五章', 'programs', '命令', '合约', '开发', '钱包', '创建', '单个', 'build', 'wallet', 'nodeos', '账户', 'EOS', 'cd', '手册', 'api', '启动']"
421,204422,"['广泛支持', '简介', '微软', '第七章', '成熟', '谷歌', 'eos', '执行', '合约', '开发', '用户', '最为', '语言', 'EOS', 'web']"
422,204423,"['评估', '配置', '概述', '阈值', '每笔', '合约', '开发', '区块', 'permissions', '命名', '权限', '账户', '人可读', '签名', '第四张', 'EOS', '链上']"
423,204424,"['github', 'clone', 'com', '命令', '合约', '开发', '运行', 'eosio', 'git', '环境', '代码', '构建', 'EOS', '第二章']"
424,204425,"['osio', '包含', 'launcher', '第三章', '程序', '合约', '开发', '运行', 'cleos', '工具集', '节点', 'eosiocpp', 'EOS', 'keosd', '进程']"
425,204426,"['加密', '发行', '互联网', '第三方', '目前为止', '交易', '第一章', '合约', '开发', '介绍', '转账', '总账', '货币', '之上', 'EOS']"
426,204427,"['设计', '功能', '一期', '游戏', '开启', 'deposit', '合约', '开发', '下注', '第十九章', '博彩', '参与', 'EOS']"
427,204428,"['传输数据', '首次', '以太', '传到', '交易', '合约', '开发', '节点', '介绍', '代码', '人可读', '构建', '第六章', '仅限于', 'EOS', '会为', '私链', '人类', '任意']"
428,204429,"['一头', '正确', '配置', '分析', '算法', '一尾', '运行', 'run', '代码', 'matlab', '服务器', '环境', '出错', '研究', '编写', 'BACF']"
429,204430,"['下载', 'matconvnet', 'file', '配置', 'com', 'toolbox', '源代码', 'matconv', '环境', 'https', 'martin', 'pdollar', 'danelljan']"
430,204431,"['具体步骤', 'toolbox', '报错', 'piotr', '函数', '运行', '视频', 'MATLAB', '代码', '添加', 'fhog', '安装', '扩展', '工具包', 'hog']"
431,204432,"['文件夹', 'scp', '文件', '172', '拷贝', '命令', '139', '18', '232', '存放', '服务器', 'linux', '远程', '目标']"
432,204433,"['方法', 'mapping', '分析', '一类', '算法', '学习', 'feature', '分类', '统计', 'label', '找到', '利用', '笔记']"
433,204434,"['net', 'mat', '过程', 'matlab2016b', 'csdn', '参考', '博客', 'Ubuntu16.04', 'mx', '情况', '安装', 'matlab', 'article', '04']"
434,204435,"['概念', '一种', '这一', '三要素', '学习', '选择', '函数', '统计', '损失', '经验', '风险', '理清']"
435,204436,"['心得', '相关', '给定', '过程', '没什么', '学习', '评价', '阅读', '子集', '有用', '无关', '机器', '特征选择', '稀疏', '十一']"
436,204437,"['心得', '最靠近', '找出', '工作', '训练', '一种', '样本', '学习', '邻居', '降维', '监督', '度量', '训练样本', '嵌入', '机器', '阅读']"
437,204438,"['心得', '相交', '进一步', '未知', '样本', '学习', '试图', '最广', '机器', '聚类', '阅读']"
438,204439,"['心得', '集成', '个体', 'boosting', '分歧', '学习', '器来', '投票', '森林', 'bagging', '度量', '构建', '分解', '机器', '增强', '阅读']"
439,204440,"['心得', '贝叶斯', '已知', '分类器', '方法', '相关', 'cn', '学习', 'c2', '分类', '最优', '论是', '机器', '损失', '误判', '阅读']"
440,204441,"['心得', '给定', '找到', '学习', '分类', 'ym', '向量', '支持', '思路', 'y1', '间隔', '样本空间', '训练样本', 'xm', '机器', 'x1', 'y2', '阅读']"
441,204442,"['心得', '作出', '交叉', '简单', '组织', '学习', '互联', '适应性', '真实世界', '神经系统', '并行', '神经网络', '机器', '成分', '阅读']"
442,204443,"['心得', '这恰', '决策树', '变量', '划分', '学习', '树结构', '选择', '流程', '决策', '指数', '基尼', '剪枝', '机器', '人类', '缺失', '阅读']"
443,204444,"['心得', '2x2', '给定', '模型', 'x2', 'dxd', '描述', '学习', '线性', 'omega', '示例', '试图', 'bf', '线性组合', '机器', '阅读']"
444,204445,"['心得', '评估', '拟合', '追求', '样本', '学习', '阅读', '机器', '选择', '过分', '输出', '模型']"
445,204446,"['心得', '绪论', '模型', '手段', '一门', '计算机', '学习', '改善', '计算', '记录', '系统', '机器', '利用', '经验', '阅读']"
446,204447,"['简化', '事件', '版本号', 'SVN', 'C#', 'assemblyversion', '记录', '程序', '即可', '设置', '资料', '参数', 'cs', '项目', '版本控制', 'VS']"
447,204448,"['过程', 'android', '发现', 'properties', '选择', '小组', '不用', 'svn', 'builder', '设置', '开发', '多人', 'NDK', 'Eclipse']"
448,204449,"['fault', 'of', 'Age', 'Tendermint', 'buchman', 'ethan', 'thesis', 'fulfilment', 'Byzantine', 'Fault', 'guelph', 'tolerance', 'blockchains', 'byzantine', 'Blockchains', 'by', 'the', 'in', 'partial', 'tendermint', 'Tolerance']"
449,204450,"['事务', '工作', 'cosmos', '发生', '开发区', 'sdk', '无故障', '用于', '日志', '方式', '由浅入深', '开发', '任意']"
450,204451,"['技术规范', '首次', '或失', '描述', '保证', 'Cosmos', '白皮书', 'cosmosibc', '通信', '操作', '给出', '成功']"
451,204452,"['相关', '模式', '交易', '合约', '开发', '编程', '通信模型', '之外', '智能', '两种', '第十八章', 'EOS', '通信', 'deferred']"
452,204453,"['C++', 'type', '标准', 'eos', '实际上', '描述', '合约', '开发', '第十六章', 'boost', 'db', 'object', 'multi', '别名', '改编', 'EOS', '表中', 'api', '容器']"
453,204454,"['传输数据', '设计', '库中', '标准', '持久', '概述', '执行', '合约', '开发', '运行', '方式', '干净', '第十五章', '设置', 'EOS', '数据表', 'api']"
454,204455,"['name', '标准', '库中', 'to', 'uint64', '定义', '合约', '开发', '基础', '第十四章', '支持', '数据类型', '语言', 'EOS', 'string', '编码']"
455,204456,"['合约', '开发', 'eosio', 'exchange', '设置', '部署', '入门', '第八章', 'EOS', '讲述']"
456,204457,"['一头', '正确', '配置', '分析', '算法', '一尾', '运行', 'run', '代码', 'matlab', '服务器', '环境', '出错', '研究', '编写', 'BACF']"
457,204458,"['发起', '序列化', '描述', '合约', '开发', '发送到', 'json', '支持', '访问', '格式', '第十三章', '收到', '调用', 'EOS', '参数']"
458,204459,"['下载', 'matconvnet', 'file', '配置', 'com', 'toolbox', '源代码', 'matconv', '环境', 'https', 'martin', 'pdollar', 'danelljan']"
459,204460,"['发起', '触发', '返回', 'eos', '合约', '开发', '运行', '节点', 'hello', '应答', 'world', '客户端', '第十二章', 'EOS', '输出', '部署']"
460,204461,"['具体步骤', 'toolbox', '报错', 'piotr', '函数', '运行', '视频', 'MATLAB', '代码', '添加', 'fhog', '安装', '扩展', '工具包', 'hog']"
461,204462,"['方法', '包含', '执行', 'get', '合约', '开发', '上下文', '名称', '几类', '完整', 'ge', '环境', '调用', '第十一章', 'EOS']"
462,204463,"['文件夹', 'scp', '文件', '172', '拷贝', '命令', '139', '18', '232', '存放', '服务器', 'linux', '远程', '目标']"
463,204464,"['交叉', 'rpc', '前端', 'RPC', '首次', '以太', '交易', '第十章', '合约', '开发', '介绍', '传输', '代码', '人可读', '仅限于', 'EOS', '会为', '人类', '任意']"
464,204465,"['方法', 'mapping', '分析', '一类', '算法', '学习', 'feature', '分类', '统计', 'label', '找到', '利用', '笔记']"
465,204466,"['第五章', 'programs', '命令', '合约', '开发', '钱包', '创建', '单个', 'build', 'wallet', 'nodeos', '账户', 'EOS', 'cd', '手册', 'api', '启动']"
466,204467,"['net', 'mat', '过程', 'matlab2016b', 'csdn', '参考', '博客', 'Ubuntu16.04', 'mx', '情况', '安装', 'matlab', 'article', '04']"
467,204468,"['广泛支持', '简介', '微软', '第七章', '成熟', '谷歌', 'eos', '执行', '合约', '开发', '用户', '最为', '语言', 'EOS', 'web']"
468,204469,"['概念', '一种', '这一', '三要素', '学习', '选择', '函数', '统计', '损失', '经验', '风险', '理清']"
469,204470,"['id', 'tr', '概述', '阈值', '每笔', '合约', '开发', '区块', 'permissions', '命名', '权限', '账户', '人可读', '签名', '第四张', 'EOS', '链上']"
470,204471,"['github', 'clone', 'com', '命令', '合约', '开发', '运行', 'eosio', 'git', '环境', '代码', '构建', 'EOS', '第二章']"
471,204472,"['心得', '过程', '给定', '相关', '没什么', '学习', '评价', '阅读', '子集', '有用', '无关', '机器', '特征选择', '稀疏', '十一']"
472,204473,"['eos', 'launcher', '包含', '第三章', '程序', '合约', '开发', '运行', 'cleos', '工具集', '节点', 'eosiocpp', 'EOS', 'keosd', '进程']"
473,204474,"['心得', '最靠近', '找出', '工作', '训练', '一种', '样本', '学习', '邻居', '降维', '监督', '度量', '训练样本', '嵌入', '机器', '阅读']"
474,204475,"['加密', '发行', '互联网', '第三方', '目前为止', '交易', '第一章', '合约', '开发', '介绍', '转账', '总账', '货币', '之上', 'EOS']"
475,204476,"['心得', '相交', '进一步', '未知', '样本', '学习', '试图', '最广', '机器', '聚类', '阅读']"
476,204477,"['设计', '功能', '一期', '游戏', '开启', 'deposit', '合约', '开发', '下注', '第十九章', '博彩', '参与', 'EOS']"
477,204478,"['心得', '集成', '个体', 'boosting', '分歧', '学习', '器来', '投票', '森林', 'bagging', '度量', '构建', '分解', '机器', '增强', '阅读']"
478,204479,"['传输数据', '首次', '以太', '传到', '交易', '合约', '开发', '节点', '介绍', '代码', '人可读', '构建', '第六章', '仅限于', 'EOS', '会为', '私链', '人类', '任意']"
479,204480,"['心得', '贝叶斯', '已知', '分类器', '方法', '相关', 'cn', '学习', 'c2', '分类', '最优', '论是', '机器', '损失', '误判', '阅读']"
480,204481,"['心得', '给定', '找到', '学习', '分类', 'ym', '向量', '支持', '思路', 'y1', '间隔', '样本空间', '训练样本', 'xm', '机器', 'x1', 'y2', '阅读']"
481,204482,"['心得', '作出', '交叉', '简单', '组织', '学习', '互联', '适应性', '真实世界', '神经系统', '并行', '神经网络', '机器', '成分', '阅读']"
482,204483,"['心得', '这恰', '决策树', '变量', '划分', '学习', '树结构', '选择', '流程', '决策', '指数', '基尼', '剪枝', '机器', '人类', '缺失', '阅读']"
483,204484,"['心得', '给定', '2x2', '模型', 'x2', '描述', 'dxd', '学习', '线性', 'omega', '示例', '试图', 'bf', '线性组合', '机器', '阅读']"
484,204485,"['心得', '评估', '拟合', '追求', '样本', '学习', '阅读', '机器', '选择', '过分', '输出', '模型']"
485,204486,"['心得', '绪论', '模型', '手段', '一门', '计算机', '学习', '改善', '计算', '记录', '系统', '机器', '利用', '经验', '阅读']"
486,204487,"['简化', '事件', '版本号', 'SVN', 'C#', 'assemblyversion', '记录', '程序', '即可', '设置', '资料', '参数', 'cs', '项目', '版本控制', 'VS']"
487,204488,"['变量', 'properties', '选择', '不用', 'svn', 'builder', '设置', '开发', '多人', 'NDK', 'Eclipse', '最新']"
488,204489,"['一头', '正确', '配置', '分析', '算法', '一尾', '运行', 'run', '代码', 'matlab', '服务器', '环境', '出错', '研究', '编写', 'BACF']"
489,204490,"['下载', 'matconvnet', 'file', '配置', 'com', 'toolbox', '源代码', 'matconv', '环境', 'https', 'martin', 'pdollar', 'danelljan']"
490,204491,"['具体步骤', 'toolbox', '报错', 'piotr', '函数', '运行', '视频', 'MATLAB', '代码', '添加', 'fhog', '安装', '扩展', '工具包', 'hog']"
491,204492,"['文件夹', 'scp', '文件', '172', '拷贝', '命令', '139', '18', '232', '存放', '服务器', 'linux', '远程', '目标']"
492,204493,"['方法', 'mapping', '分析', '一类', '算法', '学习', 'feature', '分类', '统计', 'label', '找到', '利用', '笔记']"
493,204494,"['net', 'mat', '过程', 'matlab2016b', 'csdn', '参考', '博客', 'Ubuntu16.04', 'mx', '情况', '安装', 'matlab', 'article', '04']"
494,204495,"['概念', '一种', '这一', '三要素', '学习', '选择', '函数', '统计', '损失', '经验', '风险', '理清']"
495,204496,"['fault', 'of', 'Age', 'Tendermint', 'buchman', 'ethan', 'thesis', 'fulfilment', 'Byzantine', 'Fault', 'guelph', 'tolerance', 'blockchains', 'byzantine', 'Blockchains', 'by', 'the', 'in', 'partial', 'tendermint', 'Tolerance']"
496,204497,"['事务', '工作', 'cosmos', '发生', '开发区', 'sdk', '无故障', '用于', '日志', '方式', '由浅入深', '开发', '任意']"
497,204498,"['技术规范', '本文', '首次', '或失', '描述', '保证', 'Cosmos', '哈希', 'cosmosibc', '通信', '操作', '成功']"
498,204499,"['相关', '模式', '交易', '合约', '开发', '编程', '通信模型', '之外', '智能', '两种', '第十八章', 'EOS', '通信', 'deferred']"
499,204500,"['C++', 'type', '版本', 'eos', '标准', '描述', '合约', '开发', '第十六章', 'boost', 'db', 'object', 'multi', '别名', '改编', 'EOS', '表中', 'api', '容器']"
500,204501,"['传输数据', '设计', '库中', '标准', '持久', '概述', '执行', '合约', '开发', '运行', '方式', '干净', '第十五章', '设置', 'EOS', '数据表', 'api']"
501,204502,"['name', '标准', '库中', 'to', 'uint64', '定义', '合约', '开发', '基础', '第十四章', '支持', '数据类型', '语言', 'EOS', 'string', '编码']"
502,204503,"['心得', '过程', '给定', '相关', '没什么', '学习', '评价', '阅读', '子集', '有用', '无关', '机器', '特征选择', '稀疏', '十一']"
503,204504,"['合约', '开发', 'exchange', 'eosio', '设置', '部署', '入门', '第八章', 'EOS', '讲述']"
504,204505,"['心得', '最靠近', '找出', '工作', '训练', '一种', '样本', '学习', '邻居', '降维', '监督', '度量', '训练样本', '嵌入', '机器', '阅读']"
505,204506,"['发起', '序列化', '描述', '合约', '开发', '发送到', 'json', '支持', '访问', '格式', '第十三章', '收到', '调用', 'EOS', '参数']"
506,204507,"['心得', '相交', '进一步', '未知', '样本', '学习', '试图', '最广', '机器', '聚类', '阅读']"
507,204508,"['发起', '触发', '返回', 'eos', '合约', '开发', '运行', '节点', 'hello', '应答', 'world', '客户端', '第十二章', 'EOS', '输出', '部署']"
508,204509,"['心得', '集成', '个体', 'boosting', '分歧', '学习', '器来', '投票', '森林', 'bagging', '度量', '构建', '分解', '机器', '增强', '阅读']"
509,204510,"['包含', '执行', 'get', '合约', '开发', '上下文', '名称', '几类', '完整', 'ge', '环境', '调用', '第十一章', 'EOS', 'read']"
510,204511,"['心得', '贝叶斯', '已知', '分类器', '方法', '相关', 'cn', '学习', 'c2', '分类', '最优', '论是', '机器', '损失', '误判', '阅读']"
511,204512,"['交叉', 'rpc', '前端', 'RPC', '首次', '以太', '交易', '第十章', '合约', '开发', '介绍', '传输', '代码', '人可读', '仅限于', 'EOS', '会为', '人类', '任意']"
512,204513,"['心得', '给定', '找到', '学习', '分类', 'ym', '向量', '支持', '思路', 'y1', '间隔', '样本空间', '训练样本', 'xm', '机器', 'x1', 'y2', '阅读']"
513,204514,"['一头', '正确', '配置', '分析', '算法', '一尾', '运行', 'run', '代码', 'matlab', '服务器', '环境', '编写', '研究', '出错', 'BACF']"
514,204515,"['第五章', 'programs', '命令', '合约', '开发', '钱包', '创建', '单个', 'build', 'wallet', 'nodeos', '账户', 'EOS', 'cd', '手册', 'api', '启动']"
515,204516,"['心得', '作出', '交叉', '简单', '组织', '学习', '互联', '适应性', '真实世界', '神经系统', '并行', '神经网络', '机器', '成分', '阅读']"
516,204517,"['下载', 'matconvnet', '配置', 'com', 'pdollar', 'toolbox', '源代码', 'matconv', '环境', 'https', 'martin', 'file', 'danelljan']"
517,204518,"['广泛支持', '简介', '微软', '第七章', '成熟', '谷歌', 'eos', '执行', '合约', '开发', '用户', '最为', '语言', 'EOS', 'web']"
518,204519,"['心得', '这恰', '决策树', '变量', '流程', '学习', '选择', '划分', '树结构', '指数', '基尼', '剪枝', '决策', '机器', '缺失', '人类', '阅读']"
519,204520,"['评估', '配置', '概述', '阈值', '每笔', '合约', '开发', '区块', 'permissions', '命名', '权限', '账户', 'permission', '人可读', '第四张', 'EOS', '签名', '链上']"
520,204521,"['toolbox', '程序', 'piotr', '函数', '图像', '视频', 'MATLAB', '代码', '添加', 'fhog', '安装', '扩展', '工具包', 'hog']"
521,204522,"['心得', '2x2', '给定', '模型', 'x2', 'dxd', '描述', '学习', '线性', 'omega', '示例', '试图', 'bf', '线性组合', '机器', '阅读']"
522,204523,"['github', 'clone', 'com', '合约', '开发', '运行', 'eosio', 'git', '环境', '添加', '构建', 'EOS', '第二章']"
523,204524,"['文件夹', 'scp', '文件', '172', '拷贝', '命令', '139', '18', '232', '存放', '服务器', 'linux', '远程', '目标']"
524,204525,"['心得', '评估', '拟合', '追求', '样本', '学习', '阅读', '机器', '选择', '过分', '输出', '模型']"
525,204526,"['方法', 'mapping', '分析', '一类', '算法', '学习', 'feature', '分类', '统计', 'label', '找到', '利用', '笔记']"
526,204527,"['osio', '包含', 'launcher', 'snapshot', '第三章', '程序', '合约', '开发', '运行', 'cleos', '工具集', 'eosiocpp', 'EOS', 'ch', '进程']"
527,204528,"['心得', '绪论', '模型', '手段', '一门', '计算机', '学习', '数据', '改善', '记录', '系统', '机器', '利用', '经验', '阅读']"
528,204529,"['net', 'mat', '过程', 'matlab2016b', 'csdn', '参考', '博客', 'Ubuntu16.04', 'mx', '情况', '安装', 'matlab', 'article', '04']"
529,204530,"['加密', '发行', '互联网', '第三方', '目前为止', '第一章', '合约', '开发', '介绍', '转账', '总账', '货币', '之上', 'EOS']"
530,204531,"['简化', '事件', '版本号', 'SVN', 'C#', 'assemblyversion', '记录', '程序', '即可', '设置', '资料', '参数', 'cs', '项目', '版本控制', 'VS']"
531,204532,"['概念', '一种', '这一', '三要素', '学习', '选择', '函数', '统计', '损失', '经验', '风险', '理清']"
532,204533,"['设计', '功能', '一期', '游戏', '开启', 'deposit', '合约', '开发', '下注', '第十九章', '博彩', '参与', 'EOS']"
533,204534,"['变量', 'properties', '选择', '不用', 'svn', 'builder', '设置', '开发', '多人', 'NDK', 'Eclipse', '最新']"
534,204535,"['传输数据', '首次', '以太', '传到', '交易', '合约', '开发', '节点', '介绍', '代码', '人可读', '构建', '第六章', '仅限于', 'EOS', '会为', '私链', '人类', '任意']"
535,204536,"['一头', '正确', '配置', '分析', '算法', '一尾', '运行', 'run', '代码', 'matlab', '服务器', '环境', '出错', '研究', '编写', 'BACF']"
536,204537,"['下载', 'matconvnet', 'file', '配置', 'com', 'toolbox', '源代码', 'matconv', '环境', 'https', 'martin', 'pdollar', 'danelljan']"
537,204538,"['心得', '给定', '相关', '没什么', '学习', '搜索', '评价', '阅读', '子集', '有用', '无关', '机器', '特征选择', '稀疏', '十一']"
538,204539,"['具体步骤', 'toolbox', '报错', 'piotr', '函数', '运行', '视频', 'MATLAB', '代码', '添加', 'fhog', '安装', '扩展', '工具包', 'hog']"
539,204540,"['fault', 'of', 'Age', 'Tendermint', 'buchman', 'ethan', 'thesis', 'fulfilment', 'Byzantine', 'Fault', 'guelph', 'tolerance', 'blockchains', 'byzantine', 'Blockchains', 'by', 'the', 'in', 'partial', 'tendermint', 'Tolerance']"
540,204541,"['心得', '最靠近', '找出', '工作', '训练', '一种', '样本', '学习', '邻居', '降维', '监督', '度量', '训练样本', '嵌入', '机器', '阅读']"
541,204542,"['事务', '工作', 'cosmos', '发生', '开发区', 'sdk', '无故障', '用于', '日志', '方式', '由浅入深', '开发', '任意']"
542,204543,"['文件夹', 'scp', '文件', '172', '拷贝', '命令', '139', '18', '232', '存放', '服务器', 'linux', '远程', '目标']"
543,204544,"['心得', '相交', '进一步', '未知', '样本', '学习', '试图', '最广', '机器', '聚类', '阅读']"
544,204545,"['技术规范', '首次', '或失', '描述', '保证', 'Cosmos', 'cosmosibc', '通信', '操作', '给出', '成功']"
545,204546,"['方法', 'mapping', '分析', '一类', '算法', '学习', 'feature', '分类', '统计', 'label', '找到', '利用', '笔记']"
546,204547,"['心得', '集成', '个体', 'boosting', '分歧', '学习', '器来', '投票', '误差', '森林', 'bagging', '度量', '分解', '机器', '增强', '阅读']"
547,204548,"['相关', '模式', '交易', '合约', '开发', '编程', '通信模型', '之外', '智能', '两种', '第十八章', 'EOS', '通信', 'deferred']"
548,204549,"['net', 'mat', '过程', 'matlab2016b', 'csdn', '参考', '博客', 'Ubuntu16.04', 'mx', '情况', '安装', 'matlab', 'article', '04']"
549,204550,"['心得', '贝叶斯', '已知', '分类器', '方法', '相关', 'cn', '学习', 'c2', '分类', '最优', '论是', '机器', '损失', '误判', '阅读']"
550,204551,"['C++', '库中', 'type', 'eos', '实际上', '描述', '合约', '开发', '第十六章', 'boost', 'db', 'object', 'multi', '别名', '改编', 'EOS', '表中', 'api', '容器']"
551,204552,"['理解', '三要素', '学习', '决定性', '函数', '统计', '损失', '经验', '风险', '理清', '包括']"
552,204553,"['心得', '给定', '找到', '学习', '分类', 'ym', '向量', '支持', '思路', 'y1', '间隔', '样本空间', '训练样本', 'xm', '机器', 'x1', 'y2', '阅读']"
553,204554,"['传输数据', '设计', '库中', '标准', '持久', '概述', '执行', '合约', '开发', '运行', '方式', '干净', '第十五章', '设置', 'EOS', '数据表', 'api']"
554,204555,"['心得', '作出', '交叉', '简单', '组织', '学习', '互联', '适应性', '真实世界', '神经系统', '并行', '神经网络', '机器', '成分', '阅读']"
555,204556,"['name', '标准', '库中', 'to', 'uint64', '定义', '合约', '开发', '基础', '第十四章', '支持', '数据类型', '语言', 'EOS', 'string', '编码']"
556,204557,"['心得', '这恰', '决策树', '变量', '划分', '学习', '树结构', '选择', '流程', '决策', '指数', '基尼', '剪枝', '机器', '人类', '缺失', '阅读']"
557,204558,"['合约', '开发', 'eosio', 'exchange', '设置', '部署', '入门', '第八章', 'EOS', '讲述']"
