,ids,kw
430,778431,"['irgan', '博弈论', '合集', '过程', '代码', '真实', 'tensorflow', '暂时', 'GAN', '资料', '不让', '对抗', '没用到', '结尾', '文章', '解析']"
431,778432,"['导读', '龙头企业', 'sof', '数据', '时代', 'socialeads', '消费者', 'socket', 'socat', '精准', '互联网', '营销', '渠道', '传播', 'society', '一举一动', 'socketdemo']"
432,778433,"['入门', 'gre', '放弃', '传统', '模式', '节点', '感知', 'vlan', 'OpenStack', '实战', 'vxlan', '目录']"
433,778434,"['变动', '程序', '公众', 'chen', '方式', 'tensor', 'amp', 'api', '微信', 'tensorflow', 'API', 'TensorFlow', '汇总', '兼容', '信号', 'coderpai', 'qq', '作者', '版本']"
434,778435,"['学习', 'san', 'uc', '代码', 'cmu', 'research', '论文', 'ffros', '机器', 'liu', 'ce', 'new', 'alexei', '相关']"
435,778436,"['不到', 'project', '方案', 'pom', 'Maven', '编译', '百度', 'amp', 'lt', 'w3', 'www', 'xsi', '解决', '项目', '符号', 'apache']"
436,778437,"['number', '精度', '二进制', '方式', 'real', 'sof', '存储', 'society', 'sol', 'sofar', 'socket', 'zhexie', 'softmax', 'float', 'software', 'socketdemo', '计算机', 'double']"
437,778438,"['EDC', 'www', 'socialeads', 'solrserver', '公众', '数据', '编译', 'socket', '医学', 'cn', 'socketdemo', 'Castor', 'datayuan', '欧元', '官网', 'socat', '创业', '公司', '荷兰', 'soccer', '微信', 'sofar', '融资', 'society']"
438,778439,"['公开', '阿里', '妈妈', '多维', 'gbdt', '首次', '分布式', '预估', '进展', 'CTR', '算法', '离散', '观后感', '自研', '支持', '核心', 'MLR']"
439,778440,"['梳理', '知识', '矩阵', '花书', '编号', '这篇', 'scalar', '记录下来', '翻书', '过程', '常用', '关联', '查找', '读书笔记']"
440,778441,"['意外', 'attribute', '实际上', '返回', 'object', '失败', 'something', 'Attribute', 'has', 'no', 'Python', '对象', '原因', '函数调用', 'nonetype', 'python', 'Error', '实例', 'NoneType']"
441,778442,"['入门', '推荐', '回答', '各学科', '书籍', '领域', '豆瓣', '集合', '松鼠', '问答', '果壳', '工作', '科学', '写下', '高中']"
442,778443,"['篇文章', 'project', 'utf', 'gt', 'xml', 'version', 'boot', 'xmlns', '定时', 'encoding', '文件', 'lt', 'amp', 'quot', 'spring', 'pom', '配置']"
443,778444,"['神经网络', 'chen', '公众', '一个多', '微信', 'L2', 'TensorFlow', '函数', '构建', '损失', 'softmax', '采用', '卷积', '约束', '信号', 'coderpai', 'qq', '概率', '作者']"
444,778445,"['流程', '学习', '拟合', '预测出', '数据', '给出', '算法', '两类', '机器', '训练', '笔记', '目的', '回归']"
445,778446,"['利用', 'relieve', '计算', 'occur', 'recursion', 'number', 'function', 'memoization', 'memory', 'programming', 'the', 'in', 'called', 'functions', 'of', 'it', 'inefficiency', 'dynamic', 'Fibonacci', 'that', 'to']"
446,778447,"['记录', '梳理', '知识', '矩阵', '花书', '这篇', 'sof', 'socialeads', 'soccer', 'sofar', '线性', 'socket', 'snat', '读书笔记', '笔记', 'softmax', '第二章', 'society', 'socketdemo']"
447,778448,"['www', 'socialeads', 'solrserver', '初创', '公众', '编译', 'socket', 'cn', 'socketdemo', 'datayuan', '官网', 'socat', '公司', '驱动', 'soccer', '微信', '保险产品', 'REIN', 'sofar', '提供数据', '融资', 'society', '万美元']"
448,778449,"['mllib', 'Streaming', '实时', 'graphx', '代码', 'Spark', 'Kafka', '高级', '编程语言', '平台', '类型', 'Redis', '计算', '整合', 'streaming', '逻辑', '实践', 'scala', '内建', '内建库']"
449,778450,"['公司', '学习', '验证', '调研', 'modelassessment', '平台', 'learning', 'with', '机器', 'parallel', 'machine', 'cross', 'validation', '内部', '做个', '并行']"
450,778451,"['数据挖掘', '书评', '数字', '学习', '知识', '独特', '肖寒', '发现', '机器', '日志', '看过', '我要', '模式识别']"
451,778452,"['maven', 'version', '过程', 'restful', 'hello', '文件', '指南', 'Service', '原文', 'Building', 'https', 'Web', 'quo', 'service', 'web', '服务', 'RESTful']"
452,778453,"['返回', 'pyzbx', '参数', 'pyzabbix', '单独', '包装', 'zabbixapi', 'api', '方法', 'zabbix', '第三方', 'decode', 'python', 'json']"
453,778454,"['神经网络', 'chen', '介绍', 'BP', '更好', 'Python', '概念', '教程', '完整', 'qq', '数学', '手写', '信号']"
454,778455,"['更是', '学习', 'matplotlib', '科学计算', 'Numpy', '风口', '秘密武器', '编程语言', 'Python', '机器']"
455,778456,"['数据分析', '增长', '用于', '统计分析', '深入分析', '思路', '价值', '方法', '不断深入', '异常', '检测', '机器', '社会', '人类', '采用', '多样性', '实例', '商业智能']"
456,778457,"['serving', '用法', '影响', '分布式', '翻译', '通信', '实验', '安装', '更新', 'tensorflow', '环境', '官方', 'install', 'upgrade', 'grpc', 'python', '文档', '自带']"
457,778458,"['理解', '操作', 'inode', '一峰', '系统']"
458,778459,"['题意', '题解', '方式', '查询', 'Queries', 'Array', 'Another', '算法', '离线', '不难', '询问', '这样的话', '支持', '发现', '只会', 'Codeforces', '翻转', '863D', 'Problem', 'Yet']"
459,778460,"['solaris', 'Frontdesk', 'softmax', 'solrserver', '数据', 'socket', 'frontdesk', 'software', 'socketdemo', '导读', 'sof', 'sol', 'srivatsa', '人工智能', '创业', '公司', '美国', 'AI', 'sofar', 'ai', '融资', 'society', '万美元']"
460,778461,"['It', 'chen', '学习', '公众', 'Machine', 'and', 'Applied', '深度', '老师', 'Learning', 'it', '台大', 'machine', 'Deep', 'Having', '信号', 'coderpai', 'qq', '刷课']"
461,778462,"['gt', 'request', '友好', '做出', 'ajax', '浏览器', 'lt', 'quot', 'var', '方法', 'content', 'getcontextpath', '请求', '需求', '拦截', '前端', '弹窗']"
462,778463,"['指定', '修改', '代码', '名字', '检索', 'api', '利用', '获取', '思路', '更新', 'zabbix', 'python', 'usr', '组中', '主机']"
463,778464,"['gfw', '入门', '学习', '一堆', '孩子', '书单', '写个', '列出', '全文', '机器', '结构', '大三', '一门', '看过', '学科']"
464,778465,"['龙头企业', 'Everlaw', 'softmax', '服务商', '万美元', '数据', 'everlaw', 'software', '律师', 'socketdemo', '杂志', '导读', 'sof', '存储', '评为', 'sol', '最佳', 'solr', '信息', '美国', 'B轮', 'sofar', '融资', 'inc']"
465,778466,"['c500', '支付', '方案', '程序设计', '竞赛', '一种', '本体', 'c50', '至少', 'c100', 'c10', '硬币', 'c1', '嘉定', 'c5', '最少']"
466,778467,"['小编', '发明', '算作', '支付宝', '出门', '奇怪', '失业', '高铁', '外卖', '上海', '老外', '快递', '零下', '下着雨', '人民日报', '机器人', '共享', '小哥', '叫外卖', '诞生']"
467,778468,"['10billionhongbaos', '百万', 'github', '亿次', '试一试', 'c1000kpracticeguide', 'xiaojiaqi', 'https', '实践', 'com', '请求', '单机', 'wiki']"
468,778469,"['学习', 'solaris', '龙头企业', 'deep', 'softmax', 'solrserver', 'do', 'quora', '深度', '转载', 'software', 'architecture', 'sol', 'about', 'where', '合集', 'solr', 'learn', '图像处理', '论文', 'sofar', 'learning']"
469,778470,"['时间', '学习', '之我见', '亚洲', '有人', '图像处理', '所有人', '区域', '机器', '小学', '写作', '学了', '学会']"
470,778471,"['冲突', '表达式', '指定', '多重', 'static', '优先', '抽象类', '子类', '厕所', '方法', 'java8', '带来', 'Lambda', '调用']"
471,778472,"['资源', '数据挖掘', '讨论组', '学习', 'groups', '推荐', '知识', '搜罗', '导引', 'https', '发现', '自然语言', '机器', 'com', 'group', 'pongba', '人工智能', '特别']"
472,778473,"['经验教训', '篇文章', '例子', '学习', '公众', '重点', '常见问题', '答案', '机器', '包括', '讲述', '关键', 'qq', '作者', '研究']"
473,778474,"['host', 'groups', 'return', 'hosts', '机组', '检索', 'api', 'update', '详解', 'array', 'that', 'zabbix', 'contain', 'string', 'get', 'hostgroup', '给定', 'or']"
474,778475,"['架构师', 'From', 'Diss', '良多', '国外', 'CQS', 'to', '人员', 'CQRS', '征得', '文献', '文章', '大侠']"
475,778476,"['socialeads', '消愁', '早期', '深度', '数据', '专访', 'socket', '离开', '踢出局', '导读', 'sol', '合伙人', 'socat', 'soa', '老婆', '投资人', '创业', '大疆', '创业者', 'soccer', '跑步', '李喆', '不易']"
476,778477,"['多边形', '一侧', '多个', '直线', '无数', '卡壳', '交点', 'POJ', '称之为', '三种', '计算', '旋转', '平行', '对踵点', '一条', '几何', '切线', '相交', '情况', '两条']"
477,778478,"['程序设计', '龙头企业', 'solaris', '竞赛', 'sof', '挑战', 'change', 'huanl', 'sol', '贪心', 'sofar', 'problem', 'socket', '硬币', 'making', 'softmax', 'solrserver', 'software', 'society', 'socketdemo']"
478,778479,"['cdh', 'manager', 'cm', 'primary', 'CDH5', 'http', 'Cloudera', '安装', '离线', '规划', '软件', 'com', 'parcels', '地址', 'archive', 'Manager', '下载', '安装包']"
479,778480,"['cwd', 'article', '读取', 'tf', 'image', 'net', '数据', '代码', 'TFRecords', 'blog', 'u012759136', 'from', 'as', 'csdn']"
480,778481,"['公众', '译文', 'chen', '难题', '挑战', '文章', '编程', '网站', '受欢迎', '技能', '解决', '译者', '途径', 'qq', '这是']"
481,778482,"['复杂度', '真的', '两题', '降到', '算法', 'trie', '查找', '操作', '性质', '长度', 'tree', '宽松', '时间']"
482,778483,"['except', 'finally', 'try', '编译', '发出', '语法错误', 'else', '异常', '检测', '语句', 'python', '出错', '语法']"
483,778484,"['导入', 'tables', '导出', '指定', '导入到', 'ac', '服务器', 'share', '文件', '版本号', 'https', 'com', 'dmp', '转载自', 'oracle']"
484,778485,"['AI', '文章', '算法', '头条', '不行', '图片', '小时', '今日', '客户端', '社会', '两天', '自查自纠', '另有隐情', '色情', '热点', '败给']"
485,778486,"['algorithm', '精度', '求圆外', '引圆', '找出', 'cst', 'POJ', '角度', '思考', '方法', '切线', 'iostream', '微妙', '一点', '之处', '画图']"
486,778487,"['montmort', 'check', 'minded', 'and', 'checker', 'the', 'men', '表述', 'their', 'of', 'problem', 'restaurant', 'Hat', 'group', '解决办法', 'hats']"
487,778488,"['学习', '方式', '翻译', 'and', '操作系统', '可用', '卸载', 'Cloudera', '安装', '官网', '数据库', '存储', '软件', '5.1', '共享', 'Manager', '相关']"
488,778489,"['连续', '标准化', '特征', '严林', 'www', 'zhihu', '算法', '方法', '离散', '很大', 'com', '编码', '作者']"
489,778490,"['社会科学', '导读', '龙头企业', '未来', 'sof', '抓住', '数据', 'You', '利用', '消费者', '进展', 'sofar', '企业', '精准', '营销', '经理', 'softmax', '理由', 'software', 'socketdemo']"
490,778491,"['cl', 'edu', '论文', 'upenn', 'consortium', 'NLP', '会议', 'new', 'aclweb', '囊括', '期刊', '相关']"
491,778492,"['打开', 'sof', 'sys', 'class', '数据', 'block', '随便', '查看', 'sofar', 'software', 'softmax', 'sda', 'society', 'stat', '解析', 'socketdemo']"
492,778493,"['px', '压缩包', 'xxx', 'zcat', 'upvf', 'unix', '压缩', '文件', 'cpvf', 'tar', 'compress', '解压', 'opt', '运维', '创建', 'wacos', '命令', 'file']"
493,778494,"['常数', '学习', 'solaris', 'function', 'ok', 'C++', 'sol', '变量', 'main', 'void', '引用', '实参', '传递', '笔记', 'softmax', 'software', 'int', 'socketdemo']"
494,778495,"['原理', '旨在', '点评', '一遍', '探索', '本文', '转载', '特性', 'FFM', '实践', '美团', '文章', '搭建', '公司']"
495,778496,"['旨在', '龙头企业', '隐私', '用户', '2.3', '内容', 'socialeads', '成立', '研究院', '数据', 'socket', '时间', 'socketdemo', 'so', 'Exactis', '本文', '小时', '泄露', '人工智能', '栏目', '亿人', '清华大学', '推出', 'society']"
496,778497,"['学习', '朋友圈', '少年时代', '意味着', '照片', '一个个', '集体', '生日', '终于', '是因为', '关系', '两天', '一批', '告别', '生于']"
497,778498,"['notepad', '龙头企业', 'solaris', 'socialeads', 'softmax', 'python', 'solrserver', '配置', '编译器', '++', 'socket', '快捷键', 'software', 'socketdemo', 'sof', 'sol', '打开', '保存', 'soccer', 'sofar', 'society']"
498,778499,"['不说', '耽误时间', 'manager', 'cloudera', '方式', '统一', '国外', '给出', '对系统', 'tar', '安装', '手动', '详解', '机器', '第三种', '错误', '第二种', '第一种', '超时']"
499,778500,"['用于', '参数', 'linux', '管理网络', '状态', '运行', '跟踪', '格式', 'fping', '回送', '命令', '目标', '主机名', 'ping', '解析']"
500,778501,"['信息', '原理', '看做', '单子', '过程', '定义', '词位', '之间', '汇总', 'crf', '词中', '词首', '标注', 'CRF', '转自']"
501,778502,"['擦掉', '读取', 'Write', '学生', '状态', '等待', 'wipe', '内容', '模式', '多线程', 'Read', 'it', '说道', '板书', 'Lock', '在线', '实例', 'don']"
502,778503,"['algorithm', '题意', '标志', '一个点', '个点', '发现', '求半', '区域', 'poj', '垂直平分', 'iostream', '平面', '不难', '一条', '题解', '告诉']"
503,778504,"['神经网络', '地方', '视觉', '学习', '神经网', '不好', 'cnn', '人类', 'mark', '机器', '网络', '之心微', '卷积', '训练', '信号', '目标', '改进', '转载自', '优于', '设计模式']"
504,778505,"['学习', '全民', '发展', '教材', '机器', '纳入', 'python', '高中']"
505,778506,"['龙头企业', '背景', 'sof', '数据', '活动', '上海', '长三角', '智能', '峰会', 'sofar', '合作', 'softmax', 'software', 'society', 'socketdemo']"
506,778507,"['用于', 'manager', 'CDH5', '稳定', '一种', '集成', 'Cloudera', '安装', '离线', '众多', '构建', '分支', '环境', '5.1', '教程', '维护', '补丁', 'Manager', '最新版']"
507,778508,"['++', 'notepad', 'gabriel1026', 'details', '记录', 'article', 'net', '操作系统', '编译', '安装', '安装版', '中有', 'python', '命令', '配置', 'csdn']"
508,778509,"['linux', 'conf', 'sof', 'www', 'http', 'zxvf', 'gz', '安装', 'tar', 'cd', 'fping', 'softmax', 'software', 'org', '下载', '安装包']"
509,778510,"['release', '腾讯', 'communi', 'repo', 'mysql', 'http', 'community', '安装', 'wget', 'rpm2', 'com', 'ivh', 'noarch', 'CentOS', 'el7', '下载', 'rpm']"
510,778511,"['一段时间', '声称', '模型', '找到', '翻译', '自学', 'HMM', '本文', '句子', '语音', '马尔科夫', '模式', '崔晓源', '指令']"
511,778512,"['旨在', '龙头企业', '用户', '产业', '内容', '连云港', 'socialeads', '重庆', '数据', '青岛', 'socket', '时间', 'socketdemo', 'so', '本文', '小时', '遍地开花', '大庆', '人工智能', '栏目', '推出', 'society']"
512,778513,"['公式', '学习', '系列', 'naive', '分析', '算法', '本文', '贝叶斯', '枯燥', '机器', '离散', '高手', '朴素', '慎入']"
513,778514,"['cdh', 'including', 'manager', '随手', 'cloudera', 'net', 'Cloudera', '安装', 'KUDU', 'distribution', '众多', '分支', 'blog', 'https', 'oschina', 'my', 'balajinima', 'CDH', 'apache', 'Manager']"
514,778515,"['博客', 'object', 'qu', 'class', '代码', 'Tensorflow', '这篇', '文本', '转载', '方法', 'numpy', 'TextCNN', '解析', 'np']"
515,778516,"['题意', '一种', '赢得', '判断', '求出', '一段', 'POJ', '区域', '线性', '线性方程', '这场', '去列', '可行', '题解']"
516,778517,"['deserilizin', '两个', 'solaris', 'cPickle', 'module', 'sof', 'solution', 'solrserver', 'modules', 'serilizing', 'sofar', 'sol', 'socket', 'softmax', 'python', 'pickle', 'software', 'socketdemo', 'solr']"
517,778518,"['pip', '描述', 'was', 'not', 'simple', 'there', 'fetch', 'url', 'confirming', 'could', '其会报', 'problem', 'the', '安装包', 'pypi']"
518,778519,"['often', 'Models', 'appear', 'these', 'finding', 'introduction', 'which', 'of', 'areas', 'over', 'occur', 'time', 'interested', 'many', 'Markov', 'Hidden']"
519,778520,"['text', 'Java', 'package', 'date', 'args', '精确', 'class', '获取', 'main', 'ojama', 'void', 'string', 'throws', 'util', 'test', '时间', '时间差']"
520,778521,"['by', 'an', '方式', 'C++', 'reference', 'sof', 'array', '函数', '数组', 'sofar', '引用', 'pass', 'socket', '传递', 'softmax', 'software', 'socketdemo']"
521,778522,"['龙头企业', '维度', 'softmax', '选用', '行业', '数据', 'socket', '洞察', '衡量', '广告主', 'software', '有效性', 'socketdemo', '导读', 'sof', '姿势', '正确', '品牌', 'sofar', '传统', '营销']"
522,778523,"['扩展', '描述', '介绍', '吞吐', '质疑', '背景', '架构设计', '数据', '本篇', '架构', '讲述', '线上', '属性数据', '技术细节', 'ext', '数据库']"
523,778524,"['k0', '选择', '背包', '不同之处', 'Fire', '864E', '个选', '不难', '解决', 'Codeforces', '想到', '次序', '物品', 'DP']"
524,778525,"['RNN', '硕士', '夏装', '学习', '描述', '典型', '深度', '文本', 'Attention', 'CNN', '综述', '转载', '经验', '论文', '解决', '图中', '实践', '衣服', '分类', '大规模']"
525,778526,"['老公', '玩坏', '灾难', '收不到', '微信', '绿色', '漏洞', '官方', '一顶', '老婆', '不知', '圣诞']"
526,778527,"['学习', '开源', 'blogdriver', 'http', '工具', 'selected', 'url', 'diaryid', 'blog', '机器', 'com', 'from', '转自', 'publishblog', 'tb']"
527,778528,"['select', 'test005', 'sensitivewords', '过程', '存储', 'test001', '遍历', 'varchar2', '这时候', '存放', '一张', 'create', '张表', '调用', 'oracle', 'cursor']"
528,778529,"['aggregate', '简介', 'key', '承载', '监控', '关联', '聚合', 'zabbix', '检测', '新建', 'type', '总和', 'group', '用到']"
529,778530,"['分享', '导读', 'sof', '数据', 'sol', 'sofar', '旅游业', '张涵', 'socket', '城市', 'softmax', 'socialeads', '旅游', '品牌', 'society', '生产力', 'socketdemo', '场景', '名片']"
530,778531,"['Find', '整理', 'repeated', 'quickest', 'appears', 'which', 'find', 'to', 'only', 'string', 'first', 'is', 'the', 'un', 'once', 'what', 'in', 'way', 'character']"
531,778532,"['一段时间', '入门', '学习', '确实', '推荐', '精力有限', '社区', '变得', '太多', '机器', '厉害', '各类', '收集', '过滤']"
532,778533,"['分享', '学习', 'pca', '成分', 'PCA', '分析', '算法', 'learning', '机器', '理论', 'analysis', 'tk']"
533,778534,"['测试', '密集型', '简单', '纠结', '磁盘', 'dd', 'to', '读写', '匹配', '速度', '性能', 'Linux', 'IO', '公司']"
534,778535,"['神经网络', '一波', '龙头企业', '模型', 'sof', 'sol', 'tensorflow', '常用', 'sofar', 'socket', 'solr', '编码器', 'softmax', 'software', 'society', 'socketdemo']"
535,778536,"['趣题', '盲人', '几道', '八对', '对白', '两位', '方法', '商标纸', '智力', '两对', '大小', '均匀分布', '香烧', '两根', '参考答案']"
536,778537,"['神经网络', '学习', 'BP', 'protected', 'java', 'class', 'www', '修改', 'public', '输入', '优化', 'hesi', 'inp', '机器', 'com', 'classfour', 'student', '文章', 'double']"
537,778538,"['firefox', 'firfox', 'open', 'not', '打开', 'linux', '运行', 'you', 'to', '没有响应', 'running', '系统', 'is', 'responding', 'new', 'already']"
538,778539,"['构造', '时会', '学习', '无限', '储存', 'C++', 'struct', '空间', 'structures', '数组', '引用', '计算', '笔记', '指针', '成员']"
539,778540,"['线形', '决策树', '介绍', '学习', '非线性', '分析', '算法', '线性', '机器', '本质', '回归', '经典']"
540,778541,"['龙头企业', '上海', '智能', 'softmax', '二维码', '数据', 'socket', 'software', 'socketdemo', 'sof', '峰会', '长三角', '即可', '参会', '图片', '识别', 'sofar', '合作', '报名', '上方', 'society']"
541,778542,"['时间', '热备', '原理', 'keepalived', '一台', 'vrrp', '自动', '双机', '接管', '切换', 'tomcat']"
542,778543,"['algorithm', 'program', 'an', 'in', 'largest', 'order', 'can', 'printing', 'efficient', 'elements', 'for', 'any', 'array', 'question', 'be', '整理', 'write', 'selection']"
543,778544,"['构造', 'attribute', '选择', 'subset', '模型', '特征', '子集', '算法', '属性', '常用', '综述', 'feature', '特征选择', 'selection', 'fss', '选取']"
544,778545,"['右侧', 'x0', 'Java', 'java', '数据', '足够', '代价', '函数', '等于', '逻辑', '10y0', '大于', 'buffe', 'daimapackage', '回归']"
545,778546,"['龙头企业', 'solaris', 'www', '链接', 'softmax', '参考', 'https', '批量', '模板', 'software', '主机', 'socketdemo', 'sof', 'cnblogs', '添加', 'sol', 'com', 'style', 'sofar', 'zabbix', 'html']"
546,778547,"['Find', 'an', 'length', 'that', 'than', 'array', 'more', 'to', 'integer', 'most', 'stackover', 'the', 'find', 'given', 'in', 'common', 'entry', 'flow']"
547,778548,"['学习', '隐私', '研发', '机器', '采用', 'softmax', '成立', 'BigID', 'bigid', '数据', 'software', 'socketdemo', '导读', 'sof', '管理', '美国', '平台', 'sofar', '融资', 'society', '万美元']"
548,778549,"['学习', '地方', '优势', 'C++', '内存空间', '生存空间', '空间', '操作', '节省', '传递', '笔记', '指针', '初始值']"
549,778550,"['著作权', 'et', '公网', '设置', 'IP', 'keepalived', 'www', '知乎', 'https', 'question', '非商业', 'eth0', '机器', 'com', 'vip', '出处']"
550,778551,"['听说', '大神', '有位', '由衣', '由纪', 'AI', '多位', '刚刚', '女神', '吉泽明步', '美穗', '舞子', '神谷', '反正', '木香', '搞定']"
551,778552,"['学习', '讲究', '相似性', '方法', '计算', '机器', 'distance', '关系', '正确', '采用', '度量', '目的', '分类', '估算']"
552,778553,"['state', 'package', '文件格式', 'hosts', 'playbook', 'yum', 'pres', '自动化', 'nginx', 'all', 'name', 'Ansible', '运维', 'install', 'tasks', 'yaml', '示例', '语法']"
553,778554,"['或者说', '例子', '学习', '先对', '趋于稳定', '往右', '直线', '增大', '住房价格', '线性', 'problem', '机器', '正规化', '第一张', 'the', 'overfitting1', '回归']"
554,778555,"['数字', 'solaris', '超过', 'sof', 'sol', '数组', 'sofar', '中有', 'Majority', 'Element', '次数', 'solr', 'socat', 'softmax', 'software', 'changs']"
555,778556,"['题意', '面积', '凸多边形', '内部', '题目', 'Shui', 'Feng', 'POJ', '发现', '圆心', '让你在', 'poj', '重叠', '最小', '平面', '想到', '半径大小']"
556,778557,"['分享', 'host', '简单', 'Docker', 'pipework', '桥接', '示意图', '容器', '网络', '逻辑', '第三方', '原理图', '配置', 'tools', 'snat']"
557,778558,"['旨在', '龙头企业', '用户', '思必驰', '内容', '亿元', 'socialeads', '融资', '投入使用', '数据', 'socket', '时间', 'socketdemo', 'so', '本文', '禁毒', '小时', '栏目', '昆明', '国家', '推出', 'society']"
558,778559,"['学习', '梯度', '局限性', '分析', '算法', '线性', '最小', '机器', 'ai', '目录', '回归']"
559,778560,"['初学者', '入门', '个性化', '推荐', '循序渐进', '未标明', '特做', '综述', '概念', '精通', '阅读', '实践', '系统地', '系统']"
560,778561,"['故会', 'key', 'unsupported', '报错', '重启', 'zabbix', '汇总', '提示', 'agentd', '自定义', '错误', 'zabix', 'service', '常见', '重新启动', '解决', 'item', '原因']"
561,778562,"['学习', '多个', 'theta', 'kx', '代入', '约等于', '多元', '负类', '之中', '178', '分类', '逻辑', '机器', '采用', '回归']"
562,778563,"['旨在', '龙头企业', '用户', '内容', '中国', 'socialeads', '李彦宏', '数据', '禁止', '投资', '科技', 'socket', '企业', '时间', 'socketdemo', 'so', '百度', '本文', '接替', '小时', '特朗普', '公司', '美国', '栏目', '董事', '王路', '联通', '推出', 'society']"
563,778564,"['多边形', 'POJ', '小岛', '题解', 'from', 'Sea', '性质', '剩下', 'Distant', 'the', '想到', '二分', 'Point', 'Most', '题意', '凸多边形', '最小值', '距离', '发现', '旋转', '内部']"
564,778565,"['轻量级', 'Docker', '容器', 'Spark', '技术', '虚拟化', '虚拟机', '不行', '节点', '普普通通', '部署', 'pc机', '集群', 'doc', '接触']"
565,778566,"['solaris', 'sof', 'solrserver', '循环', 'sol', '变量', 'sofar', 'signed', 'socket', '数据类型', 'softmax', 'socialeads', '自减', 'usigned', 'software', '学长', 'int', 'society', 'socketdemo']"
566,778567,"['完爆', '学习', 'AI', '堪称', '新闻', '一周', '开发', '人数', '高居', '小时', '强化', '超越', '人类', '薪达', '回顾', '棋类', '人工智能']"
567,778568,"['dpkg', '介绍', '网上', 'linux', '安装', '查找', '发现', 'zabbix', '方法', 'wget', '教程', '联网', '下载', 'agent']"
568,778569,"['100y', '学习', '梯度', '回归', 'java', '做出', '并不大', '下降', '代码', '假设', 'import', '线性', '次方', '机器', '分类']"
569,778570,"['学习', 'google', '博客', '模型', '写文章', 'HMM', '搭边', '发现', '范例', '做成', '最佳', '崔晓源', '时间', 'analytics']"
570,778571,"['多边形', '一侧', '结论', '一个点', '直线', '判断', '线段', '集合', 'POJ', '连线', '这样的话', '一条', '完整', '内部', '相当于', '分布']"
571,778572,"['AlphaZero', '道德经', '感觉', '算法', '论文', '李世石', '顶级', '随想', '世界', '推出', '一生', '进一步']"
572,778573,"['agari', '一家', 'softmax', '初创', 'Agari', '数据', '科技', '企业', 'software', '垃圾邮件', '导读', 'sof', '阻挡', 'sol', '位于', '公司', '美国', 'AI', 'sofar', '融资', '加利福尼亚州', '万美元']"
573,778574,"['usepackage', '程序', '学习', 'square', 'documentclass', 'begin', 'fractions', 'Latex', 'and', 'roots', 'amssymb', 'integrals', 'graphicx', 'title', 'amsmath', 'article', 'document', 'typing', 'math']"
574,778575,"['用于', '介绍', 'google', 'java', 'buffers', 'MsgPack', 'protocol', '序列化', '轻巧', '类库', '对象', '众多', '快速', 'python', '支持', 'messagepack']"
575,778576,"['资源', '网上', '维护者', 'net', '有限', '见到', '更新', '感谢', '论文', '自然语言', 'xuh51', 'NLP', '列表', '整理', '实验室', '视野', 'csdn', '提供者']"
576,778577,"['px', '报告', '含义', '解析', 'show', 'stdio', 'stat', '数据', '获取', 'echo', '图片', 'lib', '指标', '命令', 'haproxy', '打印']"
577,778578,"['龙头企业', '中国', '本书', 'socialeads', '数据', 'socket', 'socketdemo', 'sof', '每周', '丛书', '人工智能', '高中版', '栏目', '推荐', '能看懂', 'soccer', '基础', '教材', '第一本', '推出', '好书', '最新', 'society']"
578,778579,"['混乱', '方式', '游戏', '玩家', '设计', '思路', '初期', '漏洞', '发现', '计算', '消耗', '参考', '捕鱼', '公司']"
579,778580,"['多边形', '复杂度', '分成', '凸多边形', '分治', '已有', '交求', '注释', '三种', 'poj', '平面', '第二种', '完交', '第一种']"
580,778581,"['计划', 'linux', '启动', 'crontab', '操作系统', '类似', '管理', '提交', '默认', '命令', '语法']"
581,778582,"['描述', '百科全书', '介绍', '学习', 'C++', '书籍', '细致', '价格', '人手', '经验', '工具书', '难度', '质量']"
582,778583,"['物物', 'Nginx', '百万', '业务', '权限', '背景', '模拟', 'QPS', '环境', '关系', '单机', '联网', '模拟出', '同时在线', '同事', '搭建', '公司']"
583,778584,"['学习', 'C++', 'cp', 'char', 'cpc', '变量', '内容', '改变', 'const', 'oc', 'cosnt', '地址', '常量', '指针', '笔记']"
584,778585,"['pipeline', 'etl', 'SQL', '两种', '代码', 'sql', 'Spark', '对大', '技术', 'hive', 'Parquet', '实践', 'mr', '最佳', '相当于', '实战', '分为']"
585,778586,"['cmath', 'algorithm', 'include', 'cstdio', '求半', 'solr', 'cstring', 'iostream', '平面', 'usin', '交发', 'software', 'solrserver', '模版', '刘汝佳半', '一个半']"
586,778587,"['引擎', '介绍', '实时', 'SQL', '查询', '或非', '分布式', '过程', 'Spark', '集以', 'Parquet', 'streaming', 'JDBC', '框架', '写入', '暴露', '持续', '系统', '分布式计算']"
587,778588,"['多边形', '题意', 'gcd', 'Pick', '包围', '网格', '数论', 'pick', 'POJ', '常用', '关键在于', '方法', '定理', '题解']"
588,778589,"['订单', '支付', '生态', '集团', '硬件', '每秒', '用户', '乐视', '架构', '尤为重要', '为乐视', '压力', '快速', '商品']"
589,778590,"['typedef', 'include', '做法', '解析几何', '优美', 'struct', 'double', 'pi', 'immmm', 'stdio', '算法', '能用', '定义', '141592653589793', 'define', '外心', 'math', '模版', '三角形']"
590,778591,"['hostname', 'resolve', '公众', 'host', 'chen', '讯息', '假设', '名字', '执行', 'ho', 'ubuntu', '警告', 'unable', 'to', '方法', '解决', 'sudo', '作者']"
