,ids,kw
340,364341,"['232', '目标', '172', '文件夹', 'linux', '命令', '存放', '18', '139', '服务器', '远程', '文件', 'scp', '拷贝']"
341,364342,"['label', '统计', '找到', '分类', '学习', '一类', 'feature', '分析', 'mapping', '利用', '方法', '笔记', '算法']"
342,364343,"['matlab', '过程', 'Ubuntu16.04', '04', '安装', 'mx', '参考', 'matlab2016b', '情况', 'article', 'net', '博客', 'csdn', 'mat']"
343,364344,"['损失', '风险', '经验', '统计', '选择', '学习', '一种', '函数', '这一', '三要素', '理清', '概念']"
344,364345,"['thesis', 'tendermint', 'Tendermint', 'the', 'guelph', 'Fault', 'byzantine', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'ethan', 'Tolerance', 'Age', 'fulfilment', 'of', 'buchman', 'in', 'Byzantine', 'by', 'fault']"
345,364346,"['搜索', '子集', '心得', '没什么', '稀疏', '特征选择', '学习', '阅读', '相关', '评价', '给定', '有用', '无关', '十一', '过程', '机器']"
346,364347,"['开发', '开发区', '事务', '工作', '日志', '用于', '方式', '发生', 'sdk', '任意', '无故障', '由浅入深', 'cosmos']"
347,364348,"['心得', '最靠近', '监督', '邻居', '学习', '工作', '阅读', '一种', '训练样本', '训练', '样本', '降维', '找出', '度量', '嵌入', '机器']"
348,364349,"['成功', '首次', 'cosmosibc', 'Cosmos', '操作', '保证', '技术规范', '或失', '描述', '给出', '通信']"
349,364350,"['聚类', '心得', '未知', '进一步', '最广', '学习', '阅读', '样本', '相交', '试图', '机器']"
350,364351,"['开发', '通信模型', '智能', '编程', '交易', '两种', '第十八章', '之外', '相关', '合约', 'EOS', '模式', 'deferred', '通信']"
351,364352,"['开发', '第十六章', '改编', '描述', 'object', '标准', '别名', 'db', '表中', 'boost', 'type', '合约', 'EOS', 'C++', 'api', '实际上', '版本', 'eos', 'multi']"
352,364353,"['集成', '构建', '心得', '分解', '分歧', 'boosting', '器来', '学习', '森林', '阅读', '增强', '误差', 'bagging', '投票', '个体', '机器']"
353,364354,"['matlab', '正确', 'run', '一头', '出错', '编写', '代码', '配置', '服务器', '运行', 'BACF', '环境', '分析', '研究', '一尾', '算法']"
354,364355,"['开发', '设计', '设置', '标准', '库中', '方式', '持久', '数据表', '执行', '运行', '干净', '合约', 'EOS', '概述', 'api', '传输数据', '第十五章']"
355,364356,"['损失', '心得', 'cn', '误判', '贝叶斯', '分类器', '分类', '学习', '阅读', '最优', '相关', '方法', '论是', 'c2', '已知', '机器']"
356,364357,"['开发', 'to', 'name', '第十四章', '数据类型', '标准', '库中', '支持', '定义', '基础', 'string', '编码', '合约', 'EOS', 'uint64', '语言']"
357,364358,"['matconv', '环境', 'com', 'https', '源代码', '配置', 'pdollar', 'danelljan', 'martin', 'toolbox', 'file', 'matconvnet', '下载']"
358,364359,"['xm', '思路', '心得', '样本空间', '找到', 'x1', '分类', '向量', '支持', '学习', 'ym', '阅读', '训练样本', '间隔', '给定', 'y2', 'y1', '机器']"
359,364360,"['开发', '入门', '讲述', '设置', '第八章', '合约', 'EOS', 'exchange', 'eosio', '部署']"
360,364361,"['工具包', 'piotr', '具体步骤', '视频', '报错', '添加', '代码', 'MATLAB', 'fhog', '安装', '函数', '运行', 'hog', 'toolbox', '扩展']"
361,364362,"['适应性', '交叉', '心得', '组织', '并行', '真实世界', '神经网络', '简单', '作出', '学习', '阅读', '互联', '神经系统', '成分', '机器']"
362,364363,"['开发', '第十三章', '发送到', '支持', '参数', '发起', '格式', '调用', 'json', '合约', 'EOS', '收到', '序列化', '描述', '访问']"
363,364364,"['232', '目标', '172', '文件夹', 'linux', '命令', '存放', '18', '139', '服务器', '远程', '文件', 'scp', '拷贝']"
364,364365,"['缺失', '人类', '心得', '流程', '指数', '选择', '学习', '决策', '阅读', '决策树', '树结构', '基尼', '剪枝', '变量', '划分', '这恰', '机器']"
365,364366,"['开发', '应答', '客户端', 'eos', '返回', '触发', 'world', '执行', '运行', '合约', 'EOS', '第十二章', 'hello', '部署', '节点', '输出']"
366,364367,"['label', '统计', '找到', '分类', '学习', '一类', 'feature', '分析', 'mapping', '利用', '方法', '笔记', '算法']"
367,364368,"['模型', '线性', 'dxd', 'x2', '心得', 'omega', '线性组合', '2x2', '学习', '阅读', '给定', '示例', '描述', 'bf', '试图', '机器']"
368,364369,"['开发', 'get', '包含', '第十一章', '执行', '调用', 'free', '合约', 'EOS', '上下文', '几类', '请求', 'ge', '完整', 'read']"
369,364370,"['matlab', '过程', 'Ubuntu16.04', '04', '安装', 'mx', '参考', 'matlab2016b', '情况', 'article', 'net', '博客', 'csdn', 'mat']"
370,364371,"['模型', '追求', '心得', '选择', '学习', '阅读', '拟合', '样本', '输出', '过分', '评估', '机器']"
371,364372,"['损失', '风险', '经验', '统计', '选择', '学习', '一种', '函数', '这一', '三要素', '理清', '概念']"
372,364373,"['开发', 'rpc', '交叉', '交易', '会为', '前端', 'RPC', '代码', '首次', '以太', '人可读', '合约', 'EOS', '介绍', '任意', '仅限于', '人类', '第十章', '传输']"
373,364374,"['模型', '系统', '心得', '经验', '绪论', '记录', '改善', '计算机', '数据', '学习', '手段', '阅读', '一门', '利用', '机器']"
374,364375,"['开发', 'build', '钱包', 'nodeos', '手册', '账户', '创建', '命令', 'wallet', '启动', '合约', 'EOS', '单个', 'api', 'programs', 'cd', '第五章']"
375,364376,"['版本控制', '事件', '版本号', '程序', '简化', '设置', '记录', 'VS', '参数', '资料', 'SVN', 'assemblyversion', '项目', '即可', 'C#', 'cs']"
376,364377,"['开发', '微软', '第七章', '简介', 'web', '广泛支持', '最为', '谷歌', '用户', '执行', '成熟', '合约', 'EOS', '语言', 'eos']"
377,364378,"['开发', 'svn', 'Eclipse', 'NDK', '设置', '多人', '不用', '选择', 'builder', '最新', '变量', 'properties']"
378,364379,"['开发', '区块', '权限', '账户', '命名', '签名', 'permissions', '配置', '链上', '人可读', '合约', 'EOS', '概述', '阈值', '评估', '每笔', 'permission', '第四张']"
379,364380,"['开发', '构建', 'com', 'git', 'clone', '命令', '代码', '第二章', '运行', '合约', 'EOS', '环境', 'eosio', 'github']"
380,364381,"['开发', '第三章', '包含', '程序', '工具集', 'cleos', '核心', 'keosd', '运行', '合约', 'EOS', 'eosiocpp', 'launcher', '进程', 'eos']"
381,364382,"['开发', '加密', '发行', '交易', '第一章', '互联网', '总账', '第三方', '货币', '合约', '介绍', 'EOS', '转账', '目前为止', '之上']"
382,364383,"['开发', '开启', '一期', '设计', '第十九章', '下注', '游戏', 'deposit', '功能', '合约', 'EOS', '博彩', '参与']"
383,364384,"['开发', '构建', '任意', '传输数据', '交易', '会为', '代码', '私链', '首次', '以太', '人可读', '合约', 'EOS', '传到', '第六章', '仅限于', '介绍', '人类', '节点']"
384,364385,"['matlab', '正确', 'run', '一头', '出错', '编写', '代码', '配置', '服务器', '运行', 'BACF', '环境', '分析', '研究', '一尾', '算法']"
385,364386,"['matconv', 'martin', 'com', 'https', 'pdollar', '配置', '环境', 'danelljan', '源代码', 'toolbox', 'file', 'matconvnet', '下载']"
386,364387,"['工具包', 'piotr', '具体步骤', '视频', '报错', '添加', '代码', 'MATLAB', 'fhog', '安装', '函数', '运行', 'hog', 'toolbox', '扩展']"
387,364388,"['搜索', '子集', '心得', '没什么', '稀疏', '特征选择', '学习', '阅读', '相关', '评价', '给定', '有用', '无关', '选出', '十一', '过程', '机器']"
388,364389,"['232', '目标', '172', '文件夹', 'linux', '命令', '存放', '18', '139', '服务器', '远程', '文件', 'scp', '拷贝']"
389,364390,"['心得', '最靠近', '监督', '邻居', '学习', '工作', '阅读', '一种', '训练样本', '训练', '样本', '降维', '找出', '度量', '嵌入', '机器']"
390,364391,"['label', '统计', '找到', '分类', '学习', '一类', 'feature', '分析', 'mapping', '利用', '方法', '笔记', '算法']"
391,364392,"['聚类', '心得', '未知', '进一步', '最广', '学习', '阅读', '样本', '相交', '试图', '机器']"
392,364393,"['thesis', 'tendermint', 'Tendermint', 'the', 'guelph', 'Fault', 'byzantine', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'ethan', 'Tolerance', 'Age', 'fulfilment', 'of', 'buchman', 'in', 'Byzantine', 'by', 'fault']"
393,364394,"['matlab', '过程', 'Ubuntu16.04', '04', '安装', 'mx', '参考', 'matlab2016b', '情况', 'article', 'net', '博客', 'csdn', 'mat']"
394,364395,"['集成', '构建', '心得', '分解', '分歧', 'boosting', '器来', '学习', '森林', '阅读', '增强', 'bagging', '投票', '度量', '个体', '机器']"
395,364396,"['开发', '开发区', '事务', '工作', '日志', '用于', '方式', '发生', 'sdk', '任意', '无故障', '由浅入深', 'cosmos']"
396,364397,"['损失', '风险', '经验', '统计', '选择', '理解', '学习', '函数', '这一', '三要素', '概念']"
397,364398,"['损失', '心得', 'cn', '误判', '贝叶斯', '分类器', '分类', '学习', '阅读', '最优', '相关', '方法', '论是', 'c2', '已知', '机器']"
398,364399,"['cosmosibc', 'Cosmos', '操作', '保证', '技术规范', '或失', '哈希', '描述', '给出', '通信']"
399,364400,"['xm', '思路', '心得', '样本空间', '找到', 'x1', '分类', '向量', '支持', '学习', 'ym', '阅读', '间隔', '训练样本', '给定', 'y2', 'y1', '机器']"
400,364401,"['开发', '通信模型', '智能', '编程', '交易', '两种', '第十八章', '之外', '相关', '合约', 'EOS', '模式', 'deferred', '通信']"
401,364402,"['适应性', '交叉', '心得', '组织', '并行', '真实世界', '神经网络', '简单', '作出', '学习', '阅读', '互联', '神经系统', '成分', '机器']"
402,364403,"['开发', '第十六章', '改编', '容器', 'object', '描述', '别名', 'db', '表中', 'boost', 'type', '合约', 'EOS', 'C++', 'api', '实际上', '版本', 'eos', 'multi']"
403,364404,"['缺失', '心得', '流程', '选择', '学习', '决策', '阅读', '划分', '决策树', '树结构', '变量', '基尼', '剪枝', '人类', '指数', '这恰', '机器']"
404,364405,"['开发', '设计', '设置', '标准', '库中', '方式', '持久', '数据表', '执行', '运行', '干净', '合约', 'EOS', '概述', 'api', '传输数据', '第十五章']"
405,364406,"['模型', '线性', 'dxd', 'x2', '心得', 'omega', '线性组合', '2x2', '学习', '阅读', '给定', '示例', '描述', 'bf', '试图', '机器']"
406,364407,"['开发', 'to', 'name', '第十四章', '数据类型', '标准', '库中', '支持', '定义', '基础', 'string', '编码', '合约', 'EOS', 'uint64', '语言']"
407,364408,"['模型', '关系', '心得', '特化', '选择', '简单', '学习', '阅读', '拟合', '输出', '过分', '评估', '机器']"
408,364409,"['开发', '入门', '讲述', '设置', '第八章', '合约', 'EOS', 'exchange', 'eosio', '部署']"
409,364410,"['模型', '系统', '心得', '经验', '绪论', '记录', '改善', '计算机', '计算', '学习', '手段', '阅读', '一门', '利用', '机器']"
410,364411,"['开发', '第十三章', '发送到', '支持', '参数', '发起', '格式', '调用', 'json', '合约', 'EOS', '收到', '序列化', '描述', '访问']"
411,364412,"['版本控制', '事件', '版本号', '程序', '简化', '设置', '记录', 'VS', '参数', '资料', 'SVN', 'assemblyversion', '项目', '即可', 'C#', 'cs']"
412,364413,"['开发', '应答', '客户端', 'eos', '返回', '发起', '触发', 'world', '运行', '合约', 'EOS', '第十二章', 'hello', '部署', '节点', '输出']"
413,364414,"['开发', 'svn', 'Eclipse', 'NDK', '设置', '多人', '不用', '选择', 'builder', '最新', '变量', 'properties']"
414,364415,"['开发', 'get', '环境', '包含', '第十一章', '执行', '几类', '调用', '合约', 'EOS', '上下文', 'ge', 'read', '完整', '名称']"
415,364416,"['开发', 'rpc', '交叉', '交易', '会为', '前端', 'RPC', '代码', '首次', '以太', '人可读', '合约', 'EOS', '介绍', '任意', '仅限于', '人类', '第十章', '传输']"
416,364417,"['开发', 'build', '钱包', 'nodeos', '手册', '账户', '创建', '命令', 'wallet', '启动', '合约', 'EOS', '单个', 'api', 'programs', 'cd', '第五章']"
417,364418,"['开发', '微软', '第七章', '简介', 'web', '广泛支持', '最为', '谷歌', '用户', '执行', '成熟', '合约', 'EOS', '语言', 'eos']"
418,364419,"['开发', '区块', '权限', '账户', '命名', '签名', 'permissions', '配置', '链上', '人可读', '合约', 'EOS', '概述', '阈值', '评估', '每笔', 'permission', '第四张']"
419,364420,"['开发', '构建', 'com', 'git', 'clone', '命令', '代码', '第二章', '运行', '合约', 'EOS', '环境', 'eosio', 'github']"
420,364421,"['开发', '第三章', '包含', '程序', '工具集', 'snapshot', '核心', 'ch', '运行', 'keosd', '合约', 'EOS', 'eosiocpp', '进程', 'eos']"
421,364422,"['开发', '加密', '发行', '第一章', '互联网', '总账', '第三方', '货币', '合约', '介绍', 'EOS', '转账', '目前为止', '之上']"
422,364423,"['开发', '开启', '一期', '设计', '第十九章', '下注', '游戏', 'deposit', '功能', '合约', 'EOS', '博彩', '参与']"
423,364424,"['开发', '构建', '任意', '传输数据', '交易', '会为', '代码', '私链', '首次', '以太', '人可读', '合约', 'EOS', '传到', '第六章', '仅限于', '介绍', '人类', '节点']"
424,364425,"['matlab', '正确', 'run', '一头', '出错', '编写', '代码', '配置', '服务器', '运行', 'BACF', '环境', '分析', '研究', '一尾', '算法']"
425,364426,"['matconv', '环境', 'com', 'https', '源代码', '配置', 'pdollar', 'danelljan', 'martin', 'toolbox', 'file', 'matconvnet', '下载']"
426,364427,"['工具包', 'piotr', '具体步骤', '视频', '报错', '添加', '代码', 'MATLAB', 'fhog', '安装', '函数', '运行', 'hog', 'toolbox', '扩展']"
427,364428,"['232', '目标', '172', '文件夹', 'linux', '命令', '存放', '18', '139', '服务器', '远程', '文件', 'scp', '拷贝']"
428,364429,"['label', '统计', '找到', '分类', '学习', '一类', 'feature', '分析', 'mapping', '利用', '方法', '笔记', '算法']"
429,364430,"['matlab', '过程', 'Ubuntu16.04', '04', '安装', 'mx', '参考', 'matlab2016b', '情况', 'article', 'net', '博客', 'csdn', 'mat']"
430,364431,"['损失', '风险', '经验', '统计', '选择', '理解', '学习', '函数', '这一', '三要素', '概念']"
431,364432,"['搜索', '子集', '心得', '没什么', '稀疏', '特征选择', '学习', '阅读', '相关', '评价', '给定', '有用', '无关', '选出', '十一', '过程', '机器']"
432,364433,"['心得', '最靠近', '监督', '邻居', '学习', '工作', '阅读', '一种', '训练样本', '训练', '样本', '降维', '找出', '度量', '嵌入', '机器']"
433,364434,"['聚类', '心得', '未知', '进一步', '最广', '学习', '阅读', '样本', '相交', '试图', '机器']"
434,364435,"['集成', '心得', '分解', '分歧', '个体', 'boosting', '器来', '学习', '森林', '阅读', '增强', '误差', 'bagging', '投票', '平均法', '机器']"
435,364436,"['损失', '心得', 'cn', '误判', '贝叶斯', '分类器', '分类', '学习', '阅读', '最优', '相关', '方法', '论是', 'c2', '已知', '机器']"
436,364437,"['xm', '思路', '心得', '样本空间', '找到', 'x1', '分类', '向量', '支持', '学习', 'ym', '阅读', '间隔', '训练样本', '给定', 'y2', 'y1', '机器']"
437,364438,"['适应性', '交叉', '心得', '组织', '并行', '真实世界', '神经网络', '简单', '作出', '学习', '阅读', '互联', '神经系统', '成分', '机器']"
438,364439,"['缺失', '心得', '流程', '选择', '学习', '决策', '阅读', '划分', '决策树', '树结构', '变量', '基尼', '剪枝', '人类', '指数', '这恰', '机器']"
439,364440,"['模型', '线性', 'dxd', 'x2', '心得', 'omega', '线性组合', '2x2', '学习', '阅读', '给定', '示例', '描述', 'bf', '试图', '机器']"
440,364441,"['thesis', 'tendermint', 'Tendermint', 'the', 'guelph', 'Fault', 'byzantine', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'ethan', 'Tolerance', 'Age', 'fulfilment', 'of', 'buchman', 'in', 'Byzantine', 'by', 'fault']"
441,364442,"['模型', '追求', '心得', '选择', '学习', '阅读', '拟合', '样本', '输出', '过分', '评估', '机器']"
442,364443,"['开发', '开发区', '事务', '工作', '日志', '用于', '方式', '发生', 'sdk', '任意', '无故障', '由浅入深', 'cosmos']"
443,364444,"['模型', '系统', '心得', '经验', '绪论', '记录', '改善', '计算机', '计算', '学习', '手段', '阅读', '一门', '利用', '机器']"
444,364445,"['成功', '时间', '首次', 'cosmosibc', 'Cosmos', '操作', '保证', '技术规范', '或失', '描述', '给出', '通信']"
445,364446,"['版本控制', '事件', '版本号', '程序', '简化', '设置', '记录', 'VS', '参数', '资料', 'SVN', 'assemblyversion', '项目', '即可', 'C#', 'cs']"
446,364447,"['开发', '通信模型', '智能', '编程', '交易', '两种', '第十八章', '之外', '相关', '合约', 'EOS', '模式', 'deferred', '通信']"
447,364448,"['开发', '文件夹', 'Eclipse', 'NDK', '设置', '多人', '不用', '选择', 'builder', '新建', 'android', '变量', 'properties', '小组']"
448,364449,"['开发', '第十六章', '改编', '描述', 'object', '库中', '别名', 'db', '表中', 'boost', 'type', '合约', 'EOS', 'C++', 'api', '实际上', '版本', 'eos', 'multi']"
449,364450,"['matlab', '正确', 'run', '一头', '出错', '编写', '代码', '配置', '服务器', '运行', 'BACF', '环境', '分析', '研究', '一尾', '算法']"
450,364451,"['开发', '设计', '设置', '标准', '库中', '方式', '持久', '数据表', '执行', '运行', '干净', '合约', 'EOS', '概述', 'api', '传输数据', '第十五章']"
451,364452,"['matconv', '环境', 'com', 'https', '源代码', '配置', 'pdollar', 'danelljan', 'martin', 'toolbox', 'file', 'matconvnet', '下载']"
452,364453,"['开发', 'to', 'name', '第十四章', '数据类型', '标准', '库中', '支持', '定义', '基础', 'string', '编码', '合约', 'EOS', 'uint64', '语言']"
453,364454,"['工具包', 'piotr', 'to', '程序', '具体步骤', '视频', '报错', '添加', 'MATLAB', 'fhog', '安装', '函数', '运行', 'toolbox', '扩展']"
454,364455,"['开发', '入门', '讲述', '设置', '第八章', '合约', 'EOS', 'exchange', 'eosio', '部署']"
455,364456,"['232', '目标', '172', '文件夹', 'linux', '命令', '存放', '18', '139', '服务器', '远程', '文件', 'scp', '拷贝']"
456,364457,"['开发', '第十三章', '发送到', '支持', '参数', '发起', '格式', '调用', 'json', '合约', 'EOS', '收到', '序列化', '描述', '访问']"
457,364458,"['label', '统计', '找到', '分类', '学习', '一类', 'feature', '分析', 'mapping', '利用', '方法', '笔记', '算法']"
458,364459,"['开发', '应答', '客户端', '返回', '触发', 'world', '运行', '执行', '合约', 'EOS', '第十二章', 'hello', '部署', 'eos', '节点', '输出']"
459,364460,"['matlab', 'mat', 'Ubuntu16.04', '04', '安装', '参考', 'mx', 'matlab2016b', '情况', 'article', 'net', '博客', '过程', 'csdn']"
460,364461,"['开发', 'get', '环境', '包含', '第十一章', '执行', '几类', '调用', '合约', 'EOS', '上下文', 'ge', 'read', '完整', '名称']"
461,364462,"['损失', '风险', '经验', '统计', '选择', '学习', '一种', '函数', '这一', '三要素', '理清', '概念']"
462,364463,"['开发', 'rpc', '交叉', '交易', '会为', '前端', 'RPC', '代码', '首次', '以太', '人可读', '合约', 'EOS', '介绍', '任意', '仅限于', '人类', '第十章', '传输']"
463,364464,"['开发', 'build', '钱包', 'nodeos', '手册', '账户', '创建', '命令', 'wallet', '启动', '合约', 'EOS', '单个', 'api', 'programs', 'cd', '第五章']"
464,364465,"['开发', '微软', '第七章', '简介', 'web', '广泛支持', '最为', '谷歌', '用户', '执行', '成熟', '合约', 'EOS', '语言', 'eos']"
465,364466,"['开发', '区块', '权限', '账户', '命名', 'permissions', '配置', '链上', '人可读', '合约', 'EOS', '概述', '阈值', '评估', '每笔', '签名', '第四张']"
466,364467,"['开发', '构建', 'com', 'git', 'clone', '命令', '代码', '第二章', '运行', '合约', 'EOS', '环境', 'eosio']"
467,364468,"['开发', '第三章', '包含', '程序', '工具集', 'cleos', '核心', 'keosd', '运行', '合约', 'EOS', 'launcher', '进程', 'eos']"
468,364469,"['开发', '加密', '发行', '交易', '第一章', '互联网', '总账', '第三方', '货币', '合约', '介绍', 'EOS', '转账', '目前为止', '之上']"
469,364470,"['开发', '开启', '一期', '设计', '第十九章', '下注', '游戏', 'deposit', '功能', '合约', 'EOS', '博彩', '参与']"
470,364471,"['开发', '构建', '任意', '传输数据', '交易', '会为', '代码', '私链', '首次', '以太', '人可读', '合约', 'EOS', '传到', '第六章', '仅限于', '介绍', '人类', '节点']"
471,364472,"['子集', '心得', '没什么', '稀疏', '特征选择', '学习', '阅读', '相关', '评价', '给定', '有用', '无关', '十一', '过程', '机器']"
472,364473,"['心得', '最靠近', '监督', '邻居', '学习', '工作', '阅读', '一种', '训练样本', '训练', '样本', '降维', '找出', '度量', '嵌入', '机器']"
473,364474,"['聚类', '心得', '未知', '进一步', '最广', '学习', '阅读', '样本', '相交', '试图', '机器']"
474,364475,"['集成', '构建', '心得', '分解', '分歧', 'boosting', '器来', '学习', '森林', '阅读', '增强', 'bagging', '投票', '度量', '个体', '机器']"
475,364476,"['损失', '心得', 'cn', '误判', '贝叶斯', '分类器', '分类', '学习', '阅读', '最优', '相关', '方法', '论是', 'c2', '已知', '机器']"
476,364477,"['xm', '思路', '心得', '样本空间', '找到', 'x1', '分类', '向量', '支持', '学习', 'ym', '阅读', '训练样本', '间隔', '给定', 'y2', 'y1', '机器']"
477,364478,"['适应性', '交叉', '心得', '组织', '并行', '真实世界', '神经网络', '简单', '作出', '学习', '阅读', '互联', '神经系统', '成分', '机器']"
478,364479,"['缺失', '心得', '流程', '选择', '学习', '决策', '阅读', '划分', '决策树', '树结构', '变量', '基尼', '剪枝', '人类', '指数', '这恰', '机器']"
479,364480,"['模型', '线性', 'dxd', 'x2', '心得', 'omega', '线性组合', '2x2', '学习', '阅读', '给定', '示例', '描述', 'bf', '试图', '机器']"
480,364481,"['模型', '追求', '心得', '选择', '学习', '阅读', '拟合', '样本', '输出', '过分', '评估', '机器']"
481,364482,"['模型', '系统', '心得', '经验', '绪论', '记录', '改善', '计算', '计算机', '学习', '手段', '阅读', '一门', '利用', '机器']"
482,364483,"['版本控制', '事件', '版本号', '程序', '简化', '设置', '记录', 'VS', '参数', '资料', 'SVN', 'assemblyversion', '项目', '即可', 'C#', 'cs']"
483,364484,"['开发', 'svn', '包含', 'Eclipse', 'NDK', '设置', '多人', 'builder', '最新', '发现', '变量', 'properties', '过程']"
484,364485,"['matlab', '正确', 'run', '一头', '出错', '编写', '代码', '配置', '服务器', '运行', 'BACF', '环境', '分析', '研究', '一尾', '算法']"
485,364486,"['matconv', '环境', 'com', 'https', '源代码', '配置', 'pdollar', 'danelljan', 'martin', 'toolbox', 'file', 'matconvnet', '下载']"
486,364487,"['工具包', 'piotr', '具体步骤', '视频', '报错', '添加', '代码', 'MATLAB', 'fhog', '安装', '函数', '运行', 'hog', 'toolbox', '扩展']"
487,364488,"['232', '目标', '172', '文件夹', 'linux', '命令', '存放', '18', '139', '服务器', '远程', '文件', 'scp', '拷贝']"
488,364489,"['label', '算法', '统计', '找到', '分类', '学习', '一类', 'feature', '分析', '利用', 'mapping', '方法', '笔记']"
489,364490,"['matlab', '过程', 'Ubuntu16.04', '04', '安装', 'mx', '参考', 'matlab2016b', '情况', 'article', 'net', '博客', 'csdn', 'mat']"
490,364491,"['损失', '风险', '经验', '统计', '选择', '学习', '一种', '函数', '这一', '三要素', '理清', '概念']"
491,364492,"['thesis', 'tendermint', 'Tendermint', 'the', 'guelph', 'Fault', 'byzantine', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'ethan', 'Tolerance', 'Age', 'fulfilment', 'of', 'buchman', 'in', 'Byzantine', 'by', 'fault']"
492,364493,"['开发', '开发区', '事务', '工作', '日志', '用于', '方式', '发生', 'sdk', '任意', '无故障', '由浅入深', 'cosmos']"
493,364494,"['时间', '交易', '首次', 'cosmosibc', 'Cosmos', '保证', '技术规范', '或失', '哈希', '描述', '通信']"
494,364495,"['开发', '通信模型', '智能', '编程', '交易', '两种', '第十八章', '之外', '相关', '合约', 'EOS', '模式', 'deferred', '通信']"
495,364496,"['开发', '第十六章', '改编', '容器', '描述', '库中', '别名', 'db', '表中', 'boost', 'type', '合约', 'EOS', 'C++', 'api', '实际上', '版本', 'eos', 'multi']"
496,364497,"['开发', '设计', '设置', '标准', '库中', '方式', '持久', '数据表', '执行', '运行', '干净', '合约', 'EOS', '概述', 'api', '传输数据', '第十五章']"
497,364498,"['开发', 'to', 'name', '第十四章', '数据类型', '标准', '库中', '支持', '定义', '基础', 'string', '编码', '合约', 'EOS', 'uint64', '语言']"
498,364499,"['开发', '入门', '讲述', '设置', '第八章', '合约', 'EOS', 'exchange', 'eosio', '部署']"
499,364500,"['开发', '第十三章', '发送到', '支持', '参数', '发起', '格式', '调用', 'json', '合约', 'EOS', '收到', '序列化', '描述', '访问']"
500,364501,"['开发', '应答', '客户端', 'eos', '返回', '触发', 'world', '执行', '运行', '合约', 'EOS', '第十二章', 'hello', '部署', '节点', '输出']"
501,364502,"['开发', 'get', '大小', '环境', '包含', '第十一章', '执行', '几类', '调用', '合约', 'EOS', '上下文', 'ge', '方法', '完整']"
502,364503,"['开发', 'rpc', '交叉', '交易', '会为', '前端', 'RPC', '代码', '首次', '以太', '人可读', '合约', 'EOS', '介绍', '任意', '仅限于', '人类', '第十章', '传输']"
503,364504,"['开发', 'build', '钱包', 'nodeos', '手册', '账户', '创建', '命令', 'wallet', '启动', '合约', 'EOS', '单个', 'api', 'programs', 'cd', '第五章']"
504,364505,"['开发', '微软', '第七章', '简介', 'web', '广泛支持', '最为', '谷歌', '用户', '执行', '成熟', '合约', 'EOS', '语言', 'eos']"
505,364506,"['开发', 'id', '区块', '权限', '账户', '命名', 'tr', '配置', '链上', '人可读', '合约', 'EOS', '概述', '阈值', '评估', '每笔', '签名', '第四张']"
506,364507,"['开发', '构建', 'com', 'git', 'clone', '命令', '代码', '第二章', '运行', '合约', 'EOS', '环境', 'eosio', 'github']"
507,364508,"['开发', '第三章', 'osio', '程序', '包含', '工具集', 'cleos', 'snapshot', '核心', '合约', 'EOS', 'eosiocpp', '进程', 'eos']"
508,364509,"['开发', '加密', '发行', '第一章', '互联网', '总账', '第三方', '货币', '合约', '介绍', 'EOS', '转账', '目前为止', '之上']"
509,364510,"['开发', '开启', '一期', '设计', '第十九章', '下注', '游戏', 'deposit', '功能', '合约', 'EOS', '博彩', '参与']"
510,364511,"['开发', '构建', '任意', '传输数据', '交易', '会为', '代码', '私链', '首次', '以太', '人可读', '合约', 'EOS', '传到', '第六章', '仅限于', '介绍', '人类', '节点']"
511,364512,"['matlab', '正确', 'run', '一头', '出错', '编写', '代码', '配置', '服务器', '运行', 'BACF', '环境', '分析', '研究', '一尾', '算法']"
512,364513,"['子集', '心得', '没什么', '稀疏', '特征选择', '学习', '阅读', '相关', '评价', '给定', '有用', '无关', '十一', '过程', '机器']"
513,364514,"['matconv', '环境', 'com', 'https', '源代码', '配置', 'pdollar', 'danelljan', 'martin', 'toolbox', 'file', 'matconvnet', '下载']"
514,364515,"['心得', '最靠近', '监督', '邻居', '学习', '工作', '阅读', '一种', '训练样本', '训练', '样本', '降维', '找出', '度量', '嵌入', '机器']"
515,364516,"['工具包', 'piotr', '具体步骤', '视频', '报错', '添加', '代码', 'MATLAB', 'fhog', '安装', '函数', '运行', 'hog', 'toolbox', '扩展']"
516,364517,"['聚类', '心得', '未知', '进一步', '最广', '学习', '阅读', '样本', '相交', '试图', '机器']"
517,364518,"['232', '目标', '172', '文件夹', 'linux', '命令', '存放', '18', '139', '服务器', '远程', '文件', 'scp', '拷贝']"
518,364519,"['集成', '构建', '心得', '分解', '分歧', 'boosting', '器来', '学习', '森林', '阅读', '增强', 'bagging', '投票', '度量', '个体', '机器']"
519,364520,"['label', '统计', '找到', '分类', '学习', '一类', 'feature', '分析', 'mapping', '利用', '方法', '笔记', '算法']"
520,364521,"['损失', '心得', 'cn', '误判', '贝叶斯', '分类器', '分类', '学习', '阅读', '最优', '相关', '方法', '论是', 'c2', '已知', '机器']"
