,ids,kw
20,492021,"['一写', '一列', '一例', 'Softmax', '一共', '回归', '一位', '一半', '一变', '齐聚一堂', 'softmax', '一千多家', '一分钟', '一体', '一元二次方程', '一副']"
21,492022,"['平台', '操作', '发展史', 'c语言', '学习', '学好', '数据结构', '入门', 'unix', '程度', 'linux', '金字塔', '关键', '很大', '基础', '两座', 'C语言', '思想']"
22,492023,"['一写', 'remove', '一列', '一例', '一共', '一位', '一半', '一元二次方程', 'controller', '齐聚一堂', '一体', '一分钟', 'activex', 'nullto', 'null', '一副']"
23,492024,"['principal', 'and', 'pca', 'PCA', 'eigenfaces', 'fisherfaces', '学习', 'pentland', 'lda', 'analysis', 'turk', '方法', 'component', 'linear', 'belhumeur', 'discriminant', 'C语言', '人脸识别']"
24,492025,"['分类', 'details', 'h5py', '十三', '学习', '标签', '数据格式', 'caffe', '训练', '深度', 'blog', '于单', '常用', '原文', 'net']"
25,492026,"['一写', '一列', '实例', '一例', 'Dijkstra', '一共', '一位', '算法', '路径', '贪心', '一千多家', '一分钟', '一体', '一元二次方程', '一副', '最短', '一会儿']"
26,492027,"['hadoop', 'No', '一列', 'port', '一位', '一半', 'to', 'connect', '一千多家', 'no', 'route', '一书中', 'host', '一副', '一去不复返']"
27,492028,"['组建', '王宇阳', '现实', '为例', '案例', '百度', '残酷', '启发', '六个', '搜索引擎', '行业', 'SEO', '适合']"
28,492029,"['一写', '一列', '概述', '一例', '学习', '一共', '机器', '一半', '一元二次方程', '齐聚一堂', '一千多家', '一体', '一分钟', '正则', '一副', '一会儿']"
29,492030,"['nullel', 'service', 'create', '一例', '一共', 'to', 'the', '一体', '一分钟', 'error', 'sbl', 'unable', 'business', 'null', '一元二次方程', 'dat']"
30,492031,"['安装', '环境变量', 'IDEA', 'usr', '软件', '版本', '16.04', '名称', 'mv', 'unbuntu', '修改', '用户']"
31,492032,"['details', '中文名', '十一', '学习', '理论', '入门', '作者', '深度', 'http', 'networks', 'RNN', 'blog', '称之为', '相关', 'recurrent', 'net']"
32,492033,"['美国', '薄弱', '架构', '融合', 'o2o', '集市', '中国', '国情', '征信', '维护', '数据', '贷是', 'lendingclub']"
33,492034,"['生成', '一列', '实例', 'prim', '一例', '一写', 'Prim', '算法', '一共', '贪心', '一位', '一半', '齐聚一堂', '一分钟', '一体', '一元二次方程', '一副', '最小', '一会儿']"
34,492035,"['权重', '几篇', '卷积', '知识库', 'CNN', '理解', '地方', '角度', '次数', '看作', '翻转', '计算']"
35,492036,"['dp', '高精度', '一列', '数组', '一例', '一共', '一位', '滚动', '一份', '一元二次方程', '一分钟', '一体', 'null', '一写', '一会儿']"
36,492037,"['hadoop', 'find', 'SASL', '报错', 'exception', 're', 'at', 'md5', 'accesscontrolexception', 'to', 'org', 'Unable', 'for', 'implementation', 'got', 'server', 'sasl', 'digest']"
37,492038,"['生成', '一列', '实例', '一写', '一例', '一共', '算法', '贪心', '一个月', '一分钟', '一体', '一个点', '一个双', '一元二次方程', '一副', '最小', 'Kruskal']"
38,492039,"['details', 'keras', '开源', '学习', 'to', 'article', '深度', '地址', 'python', '笔记', 'blog', 'http', '底层', 'theano', '原文']"
39,492040,"['货币流通', '运行', 'APP', '证券', '业务', '经济', 'ios', '交易', '金融', '现象', '信用', '分析', '银行', '汪德嘉']"
40,492041,"['权重', '特征向量', '学习', '拉伸', '变换', '改变', '谱分析', '分解', '矩阵', '收缩', '角度', '方阵', '影响', '奇异', '特征值', '向量']"
41,492042,"['dp', '高精度', '一写', '一列', '一例', '一共', '一位', '一份', '一元二次方程', '一下子', '一体', '一分钟', 'null', '一副', '一会儿']"
42,492043,"['一写', '一列', '实例', '哈夫曼', '一共', '一位', '算法', '贪心', '齐聚一堂', '编码', '一千多家', '一分钟', '一体', '一元二次方程', '一副', '一会儿']"
43,492044,"['details', '学习', '可视化', '作者', 'article', 'caffe', '深度', 'python', '预测', '特征', '网上', '想要', 'blog', '调用', '接口']"
44,492045,"['卸载', '本次', '安装', '一列', '挂载', 'yum', '一共', '依赖', '软件', 'linux', '一分钟', '两个', '文件', 'rpm', '介绍', '一元二次方程', '一写']"
45,492046,"['平台', 'DB', '探索', '飞龙', '路径', '一点', '互娱', '发展', '实践', '腾讯', '多人', '管理', 'GCS', '用户', '希望', '迭代']"
46,492047,"['安装', '没什么', '电脑', '思考', '出错', '关系', 'ubuntu16', '解决', '重装', '450r5j', 'ubuntu', '导致', '分区', '双系统']"
47,492048,"['添加', '成员', '权限', '用户', 'bin', 'linux', 'guid', 'admin', 'userid', 'primary', 'sh', 'groupid', 'suid', '主属', 'ugo', '组有', 'admi', 'home', 'useradd', '删不掉', '管理', 'sticky']"
48,492049,"['波尔兹曼', '受限', '学习', '理论', 'RBM', '没学过', '作者', '深度', '熟悉', '模型', '未完待续', '条件', '霸气', '概率']"
49,492050,"['一列', '实例', '一例', '一共', '一位', '算法', '贪心', '小船', '齐聚一堂', '一千多家', '一体', '一分钟', '一会儿', '一元二次方程', '一写', '过河']"
50,492051,"['建华', '异构', '融合', '高速', 'HCDN', '网络连接', '技术', '节点', 'P2P', '内容', 'CDN', '有序', '服务器', '爱奇艺']"
51,492052,"['dp', '一写', '一列', '一共', '一半', '一元二次方程', '一个月', '一千多家', '一分钟', '一书中', '一个点', 'null', '一副', '简单', '一去不复返']"
52,492053,"['背包', '一写', '一列', '实例', '一例', '一共', '一位', '算法', '贪心', '齐聚一堂', '一千多家', '一分钟', '一体', '一元二次方程', '一副', '一去不复返']"
53,492054,"['执行', '一列', '多行', '删除', 'linux', '编辑', '查看', 'crontab', '一分钟', '定时', '入口', '一副', '日月', 'contab']"
54,492055,"['details', '分类', '学习', '学起', '函数', '作者', 'article', 'caffe', '深度', '函数调用', '笔记', '预测', 'blog', '网上', '调用', 'c++', '例子', '源码']"
55,492056,"['APT', '露出马脚', '层级', '报告', '绕过', '足够', '网络', '检测', '也许', '攻击', '交叉', 'gartner', '终端', '韩志立']"
56,492057,"['讲解', '学习', '入门', '初级', '作者', 'caffe', '深度', '初级教程', 'blog', '测试', '博文', '高手', '绕道']"
57,492058,"['now', '单用户', 'inittab', 'halt', '上网', 'shutdown', '启动', '用户', 'linux', 'reboot', '多用户', 'etc', 'init', '图形界面', '关机', '重启', 'nfs', '级别', '预留', 'redhat']"
58,492059,"['一件', '一写', '一列', '实例', '一例', '一共', '算法', '贪心', '调度', '一个月', '一千多家', '一分钟', '多机', '一书中', '一元二次方程', '一副']"
59,492060,"['一副', '一写', '一列', '初步', '一例', '一共', 'lucene', '索引', '齐聚一堂', '建立', '一分钟', '一体', '搜索引擎', 'null', '一元二次方程']"
60,492061,"['芯片组', '成果', '企业', '出色', '微处理器', '影响力', 'Intel', '年度', '文档', '服务器', '书房', '推进', '计算']"
61,492062,"['details', '学习', '作者', 'windows', 'article', 'caffe', '深度', 'http', 'blog', '搭建', 'ubuntu', 'linux', '版本', '环境', '原文', 'wind', 'net']"
62,492063,"['首部', '命令', 'redhat', '删除', '内容', '光标', 'insert', 'vim', 'shifit', '行尾', '文本编辑', 'end']"
63,492064,"['硬币', '一列', '实例', '一写', '一例', '一共', '一位', '算法', '一半', '贪心', '齐聚一堂', '一分钟', '一体', '钱币', '找零', '一元二次方程', '一副']"
64,492065,"['行业', '独家', '发现', '首发', '国内', '技术', '中国', 'PPT', '架构师', '合集', '实践', '趋势', '大会', '国际', '系统', '之美']"
65,492066,"['运算符', '编译', '报错', '1.5', 'diamond', '发现', '一图', '评论', 'source', '字号', '关闭', '碰到', '综合', '一元二次方程', 'jdk1', '支持']"
66,492067,"['一列', '一例', '一共', '一位', '一份', '一元二次方程', '消息', '齐聚一堂', '一千多家', '一分钟', '一体', '一会儿', 'null', '一写', '顺序']"
67,492068,"['多层', '卷积', '提供', '神经网络', '学习', '入门', '作者', '方法', '深度', 'article', '地址', '相关', '年前', 'net']"
68,492069,"['Eclipse', 'jar', '安装', 'IDE', '部署', '创建', '程序包', '启动', '主题', '项目', '章节', '步骤', 'Maven', '打包', '介绍', 'Java', 'java', 'ide']"
69,492070,"['一写', '一列', '任务分配', '实例', '一例', '一共', '一位', '算法', '贪心', '齐聚一堂', '一千多家', '一分钟', '一体', '一元二次方程', '一副', '一去不复返']"
70,492071,"['官方', '开发', '直达', '指南', '商家', '李彦宏', '推出', '账号', '连接', '百度', '公众', 'ceo', '一种', '想要', '运营', '话题']"
71,492072,"['一写', '一列', '一例', '一共', '一位', 'windows', '齐聚一堂', '一千多家', '桌面', '一分钟', '发送到', '找到', '一元二次方程', '一副', '快捷方式']"
72,492073,"['一件', '一列', '一例', '一共', '一位', '一份', '资源', '一元二次方程', '齐聚一堂', '一千多家', '一分钟', '一体', 'null', '一写', '一会儿']"
73,492074,"['csdn', '学习', '入门', '征程', 'article', '深度', '地址', 'http', 'blog', '博文', '第一站', '历程', 'theano', '初识', 'net']"
74,492075,"['details', 'csdn', '放在', '数据', 'ztp800201', '资源', '本文', 'article', 'http', 'blog', 'sd', '文件', 'Android', '读写操作', 'net']"
75,492076,"['专家', '创造', '位置', 'geoq', '讲座', '智能', '内容', '探讨', '赵广玉', 'GeoQ', '话题', '解读', '服务']"
76,492077,"['情况', '事务管理', '发现', '启动', '会话', '文章', '项目', '资料', 'Spring', '过程', '追踪', '近期', '事务', 'Hibernate', '段程序']"
77,492078,"['witches', 'acm', '一列', 'contest', 'asia', '一半', 'eliminate', 'online', 'icpc', 'regional', 'null36th', 'beijing', 'site', 'null', '一变', '一去不复返']"
78,492079,"['details', '实属', '特别', '学习', '作者', '驱动', '深度', '过程', '网上', '搭建', 'blog', '冲突', '有所区别', '环境', 'theano', '教程']"
79,492080,"['平台', '挑战', '高性能', '高效', '林浩', '众多', '有限', '网络', '互联网', '新一代', '利用', '应对', '交付', '计算资源', '嵌入式应用', '硬件', '解读', '服务', '架构']"
80,492081,"['一副', '命令', 'data', '命令行', 'shell', 'tcpdump', '一半', '方法', '一千多家', '一分钟', 'start', 'push', 'server', 'sleep', 'su', 'adb']"
81,492082,"['jar', 'multiple', 'this', 'line', 'missing', 'at', '引入', '驱动', 'annotations', 'compile', 'Maven', 'oralce', 'found', 'not', 'oracle']"
82,492083,"['一写', '一列', '一例', '一共', '函数', '一位', '一半', '一元二次方程', '齐聚一堂', '一分钟', '一体', '调用', 'null', '一副', '一会儿']"
83,492084,"['小伙伴', 'OpenStack', '吐槽', 'openstack', '网络', 'feature', '功能', '永生', '运维', '技术', '监控', '解读', '公司', '公有', '介绍', '借助']"
84,492085,"['ban', '原理', 'html', '主动', 'www', '讲讲', 'phone', '方式', 'android', '手机软件', 'http', 'news', '自启', 'com', 'leiphone', '简单', 'apps']"
85,492086,"['一写', '一列', '一例', '一共', '一位', '一份', '一半', '一元二次方程', '齐聚一堂', '一体', '一分钟', 'null', '一副', '链表', '一会儿']"
86,492087,"['不到', 'in', 'my', 'oihx8ghq', 'oschina', 'hello', 'thread', 'eclipse', 'main', '发神经', 'blog', '加载', '主类', 'http', 'excep', '有时候', 'world', '好端端', 'Exception', 'net']"
87,492088,"['please', 'in', 'directory', 'maven', 'is', 'JAVA', 'to', 'your', 'an', 'invalid', 'match', 'environment', 'set', 'variable', 'lo', 'HOME', 'jdk1']"
88,492089,"['cologne', 'robotium', 'www', '备忘', '抽出空', 'cnblogs', 'uiautomator', 'http', '全新', '体验', '博客', 'com', '想过', '写惯', '流程']"
89,492090,"['一写', '一列', '一例', '一共', '思维', '一位', '一元二次方程', '一千多家', '一分钟', '一体', '排列组合', '一会儿', 'null', '一副', 'null1469', '一去不复返']"
90,492091,"['details', 'monkeyrunner', 'csdn', '解释性', '如有雷同', '随处可见', 'article', 'monkey', '百科', '摘自', '原创', 'mad1989', '见谅', '署名', 'net']"
91,492092,"['ADB', 'blog', 'didn', 'running', 'failed', 'to', 'article', '百度', 'start', 'starting', 'ACK', 'not', 'details', '注明', 'android', '出处', '朋友', 'server', 'ack', 'net', 'now', 'daemon', 'it', '转载', 'xiaanming', 'google']"
92,492093,"['major', 'blog', 'lang', '52.0', 'java', 'syc001', 'software', 'UnsupportedClassVersionError', '安装', 'Unsupported', '官网', 'main', 'iteye', 'jjava', 'version', 'jdk1', '最新', 'Main', 'installed', '背景', 'http', '下载', 'com', 'minor']"
93,492094,"['操作', 'c语言', '很大', 'C语言', '思想', '正数', '学好', 'linux', '关键', '平台', '发展史', '数据结构', '奇数', '入门', '输入', '程度', '基础', '任意', 'unix', '质数', '学习', '判断']"
94,492095,"['一写', '一列', '一例', '一共', '一句', '参数', 'TensorFlow', '一半', '讨论', '一千多家', 'tensorflow', '一分钟', '一元二次方程', '一副', 'strides', '一去不复返']"
95,492096,"['转自', '操作', 'filelist', 'blog', '总根', 'java', '文件系统', 'article', '指令', 'Android', 'details', 'csdn', '获取', '入门', 'plaincopy', 'mrlixirong', '相关', '文件', 'net', 'li', 'http']"
96,492097,"['一副', '运行', '一写', '一列', '一例', '一共', '一位', '一个点', 'alexnet', '一半', '一个月', '一分钟', '一体', 'AlexNet', '一元二次方程', 'matlab']"
97,492098,"['一款', '语言', '制作', '想着', '能用', '第一个', '简易', '利用', '两个', '计算器']"
98,492099,"['文件传输', '模式', '主动', 'oschina', 'my', 'FTP', '忘记', '网络', '用到', '连接', '网络连接', '时间', 'PORT', '客户端', '开放', 'PASV', '太久', '被动模式']"
99,492100,"['语言', 'hello', '踏入', '无奈', '第一步', '新手', '刚学', '过程', '第一次', '多难', 'world', '心酸', '看看书', '编程语言', '雄心壮志']"
100,492101,"['一写', '编译', '一列', '构建', '配置', 'idea', '一例', '一共', 'IDEA', '一半', '齐聚一堂', '一分钟', '一体', '工程', '一元二次方程', '一副']"
101,492102,"['jar', '执行', '打成', '工具包', '项目', '形式', 'http', 'com', 'persistence', '源码', '后以']"
102,492103,"['一列', '一例', '一共', '函数', '常用工具', 'np', 'average', '一分钟', '一体', 'bincount', 'numpy', '一元二次方程', '一写']"
103,492104,"['语言', '不到', '一段', '办法', '小姐姐', '想到', '我爱你', '利用', '文字', '代码', '喜欢', '几行', '表白', '简单', '感动']"
104,492105,"['details', '参考', 'csdn', 'kickxxx', 'sendevent', 'getevent', '明白', 'article', 'coding', 'http', 'blog', '博客', '7482392http', 'lowprofile', 'net']"
105,492106,"['定义', '语言', 'c语言', 'co', '恶意软件', '网络', '对付', '办法', '中是', '第一个', '手把手', '编写', '计算机', '这一', '病毒', '教你用', 'frederic', '信息安全', '认可']"
106,492107,"['python', '一分钟', '一元二次方程', 'markov', '一列', '一例', '一共', 'chain', 'monte', 'Chain', 'Monte', '理解', 'mcmc', '一写', 'Carlo', 'MCMC', 'Markov', 'carlo', '齐聚一堂', '实践', 'Python']"
107,492108,"['几天', '一列', '最终', 'sendevent', '一共', 'root', 'getevent', '解决办法', '可惜', '就行了', '齐聚一堂', '浪费', '一分钟', '找到', '手机', '一元二次方程', '一写', '简单']"
108,492109,"['大学生', '免费', '空心', '入门', '小白', '资料', 'main', '金字塔', '每晚', '解答', '课程', '裙里', 'C语言', '大神', '源代码', '适合', '企鹅']"
109,492110,"['ADB', 'didn', 'daemon', 'www', 'failed', '打开', 'com', 'to', '项目', 'start', '解决方案', 'ACK', 'server', '遇见', '找到', 'apkbus', '管理器']"
110,492111,"['一写', '一列', 'object', 'iou', '一共', '识别', 'intersection', '目标', 'detection', 'union', 'over', 'Union', '一千多家', '一分钟', '齐聚一堂', 'Intersection', 'IoU', '一副']"
111,492112,"['妙用', 'int', '中是', '这时候', '奇数', '改变', '驱动', '符号', '编写', '运算', '发生变化', 'C语言', '变量', '几个']"
112,492113,"['一写', '一列', '一例', '一共', '一位', '一份', '一千多家', '一体', '一分钟', '条件', '独立', '一会儿', '一元二次方程', '一副', '一去不复返']"
113,492114,"['ADB', 'blog', 'didn', 'running', 'failed', 'to', 'article', '百度', 'start', 'starting', 'ACK', 'not', 'details', '注明', 'android', '出处', '朋友', 'server', 'ack', 'net', 'now', 'daemon', 'it', '转载', 'xiaanming', 'google']"
114,492115,"['一写', '一列', '实例', '一例', '一共', '一位', '查找', '一半', '齐聚一堂', '一千多家', '一分钟', '一体', '基数排序', '一个双', '排序', '一元二次方程', '一副', '一去不复返']"
115,492116,"['介绍', '原则', '比较复杂', '运算符', '菜鸡', '里会', '原型', '毕露', '理解', '优先级', '一步', '指针', '运算', 'C语言', '分析', '处起', '指向', '简单', '表达式']"
116,492117,"['一写', '一列', '一例', '一共', '一半', '大小写', '强悍', '一千多家', '转换', '一分钟', '齐聚一堂', '一体', 'vim', '一元二次方程', '一副']"
117,492118,"['一写', '一列', '实例', '一例', '一共', '一位', '查找', '一个包', '齐聚一堂', '一千多家', '一分钟', '一体', '排序', '一元二次方程', '一副', '计数', '一会儿']"
118,492119,"['html', 'cnblogs', 'www', '学习', '获取', 'APK', '几种', 'dzblog', 'android', '自动化', '方法', 'http', '笔记', 'apk', 'com', '包名']"
119,492120,"['实际上', 'c语言', '值为', '字符集', '单引号', '编译器', '字符', '双引号', 'quot', '字符串', '陷阱', 'C语言', '词法', '整数', '含义']"
120,492121,"['一副', '一写', '一列', '实例', '一例', '堆排序', '一共', '一位', '查找', '一半', '齐聚一堂', '一千多家', '一分钟', '一体', '排序', '一元二次方程', '一变']"
121,492122,"['不到', '一例', 'package', '一共', '一位', 'java', '一分钟', '加载', '错误', '主类', '含有', '一元二次方程', '一写', 'Java', '包名', '源文件']"
122,492123,"['爆红', '显示', '创建', '打开', '评论', '很久以前', 'android', 'eclipse', '字号', '关闭', '工程', '文件', 'Android', '综合', 'java', 'studio']"
123,492124,"['一写', '一列', '一例', '一共', '一位', '符号', '一个月', 'sympy', 'python', 'Python', '一分钟', '一体', '运算', '一个点', '一元二次方程', '一副']"
124,492125,"['一写', '一列', '实例', '一例', '一共', '一位', '查找', '一半', '一个包', '归并', '一千多家', '一分钟', '一体', '排序', '一元二次方程', '一副', '一会儿']"
125,492126,"['数量', '开源', 'aug', '项目', '专业', '平均', 'ai', 'Python', '布星', '质量', 'mybridge', '最火', '对近', '商机', '选出', '弄清楚']"
126,492127,"['好几倍', '制作', '特别', '效率', '学习', '网站', '篇文章', '人生', 'web', '网上', 'Python', '应用领域', '文档', '爬取', '想要', 'PDF', '教程', '编程语言']"
127,492128,"['一写', 'trace', '一列', '一例', '导数', '一共', '一位', '齐聚一堂', '一千多家', '一分钟', '一体', '方阵', '微分', '一元二次方程', '一副']"
128,492129,"['一写', '一列', '实例', '一例', '一共', '一位', '查找', '快速', '齐聚一堂', '一千多家', '一分钟', '一体', '一会儿', '排序', '一元二次方程', '一副', '一去不复返']"
129,492130,"['重建', '二进制', '二维', '答案', '队列', 'Offer', '奇数', '变态', 'Python', '那契', '排序', '整数', '最小']"
130,492131,"['一列', '一例', '一共', '一位', '一份', '正态分布', '二项分布', '一千多家', '一体', '一分钟', '分布', '泊松', '一元二次方程', '一写', '一会儿']"
131,492132,"['一般而言', '用于', '操作', 'c语言', '运算符', '操作符', '符号', '一种', '字符', '数较', '书写', '不同于', '频繁', '陷阱', '运算', 'C语言', '词法']"
132,492133,"['冒泡排序', '一写', '一列', '实例', '一例', '一共', '一位', '查找', '一份', '一下子', '齐聚一堂', '一千多家', '一分钟', '一体', '排序', '一元二次方程', '一副', '一会儿']"
133,492134,"['基础教程', '学习', '资源', '快速', 'Python', '笔记', '字符串', '链接', '下好', '集合', '实验楼']"
134,492135,"['私服', '安装', '集中管理', '配置', '发布', '资源', 'maven', '明白', '版本', 'nexus', '仓库', '工程', '维护', 'snapshots']"
135,492136,"['兼容性问题', '一写', '一列', '一例', 'pickle', '一共', '一位', '齐聚一堂', '一千多家', 'python', '一体', '一分钟', '一元二次方程', '一副', '一去不复返']"
136,492137,"['集团', '阐述', '时代', '基础设施', '中国', '资深', '分析', '九峰', '开启', '计算']"
137,492138,"['语言', '运行', '灌输', '学习', '市场', '为准', '思想', '标准', '书写', '程序设计', '文件', '变量', '常量', '想法']"
138,492139,"['一写', '一列', '一例', '一共', '一位', '查找', '一半', '一变', '一千多家', '一分钟', '一体', '二分', '排序', '一元二次方程', '一副', '一会儿']"
139,492140,"['现把', 'pythonjichu', 'www', '用法', '入门', '转载', '中文', 'python', 'http', 'pythontab', '基础', '神图', 'com', '国外', '分钟', '简单']"
140,492141,"['第二个', '开发', '发布', 'setting', '解决', '版本', 'nexus', '名称', '设置', '重复', '工程', '遇见', 'server', '一致性']"
141,492142,"['模式', '一写', '一列', '解析', '一例', '一共', '一位', 'python', 'Python', '一分钟', 'rb', '文本文件', '区别', '一体', '一元二次方程', '一副']"
142,492143,"['十年', '生长', '征服', '详解', '折磨', '引入', '一种', '繁琐', '话题', '说起', '可用', '程序员', '前言', '地方', '指针', 'C语言', '分析', '工作']"
143,492144,"['自动化', '运维', 'SAAS', '快速', '驱动', '时代', 'IAAS', '张克琛', '硬件', '系统', '优化', '解读', '服务', '扩展']"
144,492145,"['一写', 'BinaryTree', '实例', '一列', '一例', '一共', '数据结构', '一份', '链表', '一位', '齐聚一堂', '一体', '一分钟', '转换成', '二叉树', '一元二次方程', '一副', '双向']"
145,492146,"['欧几里得', '等距', '投影变换', '变换', '图像', '正交', '坐标', '仿射变换', '过程', '行列式', '简化', '效果', '介绍', '距离', '图像处理']"
146,492147,"['安装', '地好', 'ppa', 'repository', 'update12341234', 'windows', '有道', 'Ubuntu', 'get', '软件', 'apt', 'v0', 'openyoudao', '词典']"
147,492148,"['私服', '情况', '效率', '配置', 'maven', '读取', '中央', '占用', 'nexus', '步骤', '带宽', '重复', '地质']"
148,492149,"['操作', '二进制', '二进位', '规则', '形式', '学会', '二进制位', '说穿', '计算机', '中位', '两个', '运算', '储存', 'C语言', '数在', '整数', '一招']"
149,492150,"['一写', 'BinaryTree', '实例', '一例', '一列', '一共', '数据结构', '一位', '一元二次方程', '齐聚一堂', '一千多家', '祖先', '一分钟', '一体', '二叉树', '求树', '一副', '结点', '一去不复返']"
150,492151,"['分享', '阿里', '数据处理', 'ODPS', 'processing', '集团', '阿里巴巴', '开放', '余波', '服务']"
151,492152,"['Xavier', '一写', '一列', '一例', '一共', '一半', '一变', 'xavier', '推导', '理解', 'Initialization', '一千多家', '一分钟', 'initialization', '一体', '一元二次方程', '一副']"
152,492153,"['details', 'github', '学习', '神经网络', '更新', '资源', '作者', '列表', 'article', '资料', '深度', '最新', 'blog', 'com', '综合类', 'net']"
153,492154,"['原理', '如有', '解释', 'harris', '详解', '做出', '相机', '何为', '角点', 'Harris', '网上', '相关', '检测', '博客', '标定', '图像匹配', 'fpm']"
154,492155,"['操作', '一列', '一例', '配置', '一共', '一位', 'maven', '聚合', '一千多家', '一分钟', '一体', '继承', 'Maven', '一元二次方程', '一写', '一会儿']"
155,492156,"['平台', '操作', '发展史', 'c语言', '学习', '学好', '数据结构', '程度', '类型', 'linux', '关键', '看吧', '很大', '基础', '接触', 'unix', '思想', 'c++', '表达式']"
156,492157,"['一写', '一列', '一例', '一共', '一位', '一份', '一元二次方程', '一去不复返', '一千多家', 'bfs', '一体', '一分钟', '一会儿', 'null', '一副', 'null426']"
157,492158,"['引擎', '发现', '演讲', '自动化', '运维', '胖亚鹏', '项目', '基础', '管理', '加工', '分析', '银行', '工作']"
158,492159,"['分配', 'exception', 'jar', 'permgen', 'tomca', '启动', '抛出', '永久', 'space', '测试', 'PermGen', 'nested', '溢出', 'outofmemoryerror', '内存']"
159,492160,"['一副', '一写', '一列', '一例', '一共', '一位', 'list', '一半', '齐聚一堂', 'python', 'Python', '一体', '一分钟', '一元二次方程', '进阶', '一会儿']"
160,492161,"['反向', '卷积', '要素', '损失', '思考', '算法', '更新', '推导', '训练', '过程', '传播', '三个', '梯度']"
161,492162,"['一写', 'BinaryTree', '实例', '一列', '一例', '一共', '数据结构', '一位', '一元二次方程', '齐聚一堂', '深度', '一千多家', '一分钟', '一体', '求树', '一副', '广度', '一去不复返']"
162,492163,"['安装', '一步步', '系列', '常见', '小白', 'caffe', '失败', '网上', '综述', '操作系统', '错误', '判断', '千差万别', '给出']"
163,492164,"['printf', 'scanf', '99%', '用法', '基础知识', '转换', '恰到好处', '信息', '想要', '两个', '转义字符', '常见', 'C语言']"
164,492165,"['一写', '一列', '一例', '一共', '一位', '一半', '一元二次方程', '一分钟', '一体', '一会儿', '独立', '点集', 'null', '一副', '最小', 'null426']"
165,492166,"['one', 'pd', '一套', '一头雾水', 'sklearn', '一半', 'pandas', 'hot', 'get', '一千多家', 'dummies', 'prepr', '一副', 'encoder', '一去不复返']"
