,ids,kw
80,318081,"['分歧', 'bagging', '阅读', '个体', '误差', '构建', '增强', '集成', '投票', '森林', '学习', '心得', '分解', '机器', 'boosting', '器来']"
81,318082,"['file', 'com', 'danelljan', 'toolbox', '配置', '环境', 'https', 'pdollar', '下载', 'martin', 'matconvnet', '源代码', 'matconv']"
82,318083,"['阅读', '分类', '论是', '损失', '最优', '贝叶斯', '分类器', '相关', '误判', '学习', '心得', '已知', 'c2', 'cn', '方法', '机器']"
83,318084,"['fhog', '代码', 'toolbox', '工具包', '安装', '运行', 'piotr', '函数', '报错', '视频', '扩展', 'MATLAB', '添加', 'hog', '具体步骤']"
84,318085,"['ym', '阅读', '分类', '向量', '思路', '支持', '训练样本', '学习', '给定', '心得', 'y1', '样本空间', '找到', 'x1', 'xm', '间隔', '机器', 'y2']"
85,318086,"['18', '139', '232', '拷贝', 'scp', '存放', '目标', '服务器', '文件', '172', '文件夹', '远程', 'linux', '命令']"
86,318087,"['成分', '神经网络', '阅读', '简单', '作出', '并行', '学习', '心得', '适应性', '组织', '互联', '神经系统', '真实世界', '机器', '交叉']"
87,318088,"['mapping', '分类', '利用', 'label', '笔记', '学习', '统计', '算法', '找到', '一类', '方法', 'feature', '分析']"
88,318089,"['阅读', '选择', '剪枝', '人类', '指数', '划分', '这恰', '学习', '心得', '变量', '决策树', '树结构', '基尼', '决策', '缺失', '流程', '机器']"
89,318090,"['Ubuntu16.04', 'matlab', 'mx', '安装', '博客', 'csdn', '04', 'net', 'matlab2016b', '情况', '参考', '过程', 'mat', 'article']"
90,318091,"['阅读', 'omega', '描述', '试图', 'x2', '线性', 'dxd', '学习', '给定', '心得', '线性组合', '示例', '2x2', '机器', 'bf', '模型']"
91,318092,"['概念', '理清', '选择', '经验', '一种', '损失', '这一', '函数', '学习', '统计', '三要素', '风险']"
92,318093,"['阅读', '选择', '评估', '拟合', '过分', '学习', '样本', '心得', '追求', '机器', '输出', '模型']"
93,318094,"['模型', '阅读', '计算机', '利用', '改善', '经验', '一门', '计算', '学习', '心得', '记录', '绪论', '系统', '机器', '手段']"
94,318095,"['项目', 'assemblyversion', '参数', '设置', 'C#', '简化', 'cs', 'VS', '事件', '记录', '资料', '程序', '版本号', 'SVN', '版本控制', '即可']"
95,318096,"['开发', '最新', 'NDK', 'properties', '选择', 'Eclipse', '变量', '不用', '多人', '设置', 'builder', 'svn']"
96,318097,"['matlab', '代码', '一尾', '出错', '运行', '配置', '环境', '一头', '服务器', 'run', '正确', '分析', '算法', '研究', '编写', 'BACF']"
97,318098,"['file', 'toolbox', 'danelljan', 'com', '配置', '环境', 'pdollar', 'https', '下载', 'martin', 'matconvnet', '源代码', 'matconv']"
98,318099,"['fhog', '代码', 'toolbox', '工具包', '安装', '运行', 'piotr', '函数', '报错', '视频', '扩展', 'MATLAB', '添加', 'hog', '具体步骤']"
99,318100,"['18', '139', '232', '拷贝', 'scp', '存放', '目标', '服务器', '文件', '172', '文件夹', '远程', 'linux', '命令']"
100,318101,"['阅读', '特征选择', '子集', '稀疏', '相关', '学习', '无关', '评价', '心得', '有用', '给定', '没什么', '十一', '过程', '机器']"
101,318102,"['mapping', '分类', '利用', 'label', '笔记', '学习', '统计', '算法', '找到', '一类', '方法', 'feature', '分析']"
102,318103,"['阅读', '监督', '邻居', '一种', '训练样本', '度量', '工作', '训练', '学习', '心得', '找出', '嵌入', '机器', '降维', '最靠近', '样本']"
103,318104,"['Ubuntu16.04', 'matlab', 'mx', '安装', '博客', 'csdn', '04', 'net', 'matlab2016b', '情况', '参考', '过程', 'mat', 'article']"
104,318105,"['阅读', '试图', '进一步', '最广', '学习', '心得', '相交', '聚类', '机器', '未知', '样本']"
105,318106,"['概念', '理清', '选择', '经验', '一种', '损失', '这一', '函数', '学习', '统计', '三要素', '风险']"
106,318107,"['分歧', 'bagging', '阅读', '个体', '误差', '构建', '增强', '集成', '投票', '森林', '学习', '心得', '分解', '机器', 'boosting', '器来']"
107,318108,"['阅读', '分类', '论是', '损失', '最优', '贝叶斯', '分类器', '相关', '误判', '学习', '心得', '已知', 'c2', 'cn', '方法', '机器']"
108,318109,"['ym', '阅读', '分类', '向量', '思路', '支持', '训练样本', '学习', '给定', '心得', 'y1', '样本空间', '找到', 'x1', 'xm', '间隔', '机器', 'y2']"
109,318110,"['成分', '神经网络', '阅读', '简单', '作出', '并行', '学习', '心得', '适应性', '组织', '互联', '神经系统', '真实世界', '机器', '交叉']"
110,318111,"['阅读', '选择', '剪枝', '人类', '指数', '划分', '这恰', '学习', '心得', '变量', '决策树', '树结构', '基尼', '决策', '缺失', '流程', '机器']"
111,318112,"['阅读', 'omega', '描述', '试图', 'x2', '线性', 'dxd', '学习', '给定', '心得', '线性组合', '示例', '2x2', '机器', 'bf', '模型']"
112,318113,"['阅读', '选择', '评估', '拟合', '过分', '学习', '样本', '心得', '追求', '机器', '输出', '模型']"
113,318114,"['模型', '阅读', '计算机', '利用', '改善', '经验', '一门', '计算', '学习', '心得', '记录', '绪论', '系统', '机器', '手段']"
114,318115,"['项目', 'assemblyversion', '参数', '设置', 'C#', '简化', 'cs', 'VS', '事件', '记录', '资料', '程序', '版本号', 'SVN', '版本控制', '即可']"
115,318116,"['开发', '最新', 'NDK', 'properties', '选择', 'Eclipse', '变量', '不用', '多人', '设置', 'builder', 'svn']"
116,318117,"['by', 'byzantine', 'thesis', 'Blockchains', 'fault', 'tolerance', 'Tolerance', 'of', 'tendermint', 'fulfilment', 'Fault', 'Tendermint', 'blockchains', 'buchman', 'Age', 'partial', 'guelph', 'ethan', 'Byzantine', 'in', 'the']"
117,318118,"['开发区', '开发', '用于', '任意', '发生', '工作', '无故障', '事务', '由浅入深', 'sdk', '日志', 'cosmos', '方式']"
118,318119,"['或失', '技术规范', '时间', '通信', '保证', '仅限于', '交易', '操作', 'Cosmos']"
119,318120,"['开发', '合约', '通信模型', '第十八章', '通信', '编程', '相关', '智能', 'deferred', '交易', '两种', 'EOS', '之外', '模式']"
120,318121,"['容器', '开发', '合约', 'api', '描述', 'object', 'db', '实际上', '别名', '表中', 'eos', 'C++', 'type', 'multi', 'boost', '第十六章', 'EOS', '改编', '标准']"
121,318122,"['执行', '持久', '开发', '合约', '概述', 'api', '传输数据', '运行', '第十五章', '数据表', '库中', '标准', 'EOS', '设计', '干净', '方式', '设置']"
122,318123,"['基础', '开发', 'string', '合约', '支持', '定义', '语言', '数据类型', 'name', '编码', '库中', 'to', '标准', 'EOS', '第十四章', 'uint64']"
123,318124,"['开发', '部署', '合约', '讲述', 'eosio', 'exchange', '入门', 'EOS', '设置', '第八章']"
124,318125,"['开发', '合约', '描述', '第十三章', '参数', '支持', '收到', '发起', 'json', '序列化', '发送到', '格式', 'EOS', '调用', '访问']"
125,318126,"['开发', '触发', '合约', 'world', '部署', '客户端', '运行', '节点', '发起', '应答', 'eos', '返回', 'EOS', 'hello', '输出', '第十二章']"
126,318127,"['matlab', '代码', '出错', '一尾', '运行', '配置', '环境', '一头', '服务器', 'run', '分析', '正确', '算法', '研究', '编写', 'BACF']"
127,318128,"['执行', '包含', '开发', 'ge', '合约', '上下文', 'get', '方法', '环境', '完整', '请求', '几类', 'EOS', '调用', '第十一章']"
128,318129,"['file', 'toolbox', 'danelljan', 'com', '配置', '环境', 'pdollar', 'https', '下载', 'martin', 'matconvnet', '源代码', 'matconv']"
129,318130,"['前端', '开发', '首次', '合约', '代码', '以太', '人类', '会为', '任意', 'RPC', '第十章', 'rpc', '仅限于', '人可读', '介绍', '传输', '交易', 'EOS', '交叉']"
130,318131,"['fhog', '代码', 'toolbox', '工具包', '安装', '运行', 'piotr', '函数', '报错', '视频', '扩展', 'MATLAB', '添加', 'hog', '具体步骤']"
131,318132,"['开发', '合约', 'api', '账户', '创建', 'build', 'wallet', 'cd', '钱包', 'nodeos', '手册', '第五章', 'EOS', '单个', '命令', 'programs', '启动']"
132,318133,"['18', '139', '232', '拷贝', '存放', '目标', 'scp', '服务器', '文件', '172', '文件夹', '远程', 'linux', '命令']"
133,318134,"['执行', '开发', 'web', '合约', '广泛支持', '微软', '成熟', '简介', '语言', 'eos', 'EOS', '用户', '谷歌', '第七章', '最为']"
134,318135,"['mapping', '分类', '利用', 'label', '笔记', '学习', '统计', '算法', '找到', '一类', '方法', 'feature', '分析']"
135,318136,"['链上', '开发', '合约', '概述', '账户', '评估', '区块', '每笔', '权限', '配置', '命名', '人可读', '签名', 'permissions', 'permission', 'EOS', '第四张']"
136,318137,"['阅读', '特征选择', '子集', '稀疏', '相关', '学习', '无关', '评价', '心得', '有用', '给定', '没什么', '十一', '过程', '机器']"
137,318138,"['Ubuntu16.04', 'matlab', 'mx', '安装', '博客', 'csdn', '04', 'net', 'matlab2016b', '情况', '参考', '过程', 'mat', 'article']"
138,318139,"['开发', 'git', '合约', '代码', '构建', 'com', '运行', '第二章', '环境', 'clone', 'EOS', '命令', 'eosio']"
139,318140,"['阅读', '监督', '邻居', '一种', '训练样本', '度量', '工作', '训练', '学习', '心得', '找出', '嵌入', '机器', '降维', '最靠近', '样本']"
140,318141,"['概念', '理清', '选择', '经验', '一种', '损失', '这一', '函数', '学习', '统计', '三要素', '风险']"
141,318142,"['第三章', '包含', '开发', '合约', 'ch', 'snapshot', '进程', '运行', 'eos', '工具集', 'cleos', 'osio', 'EOS', '程序', '核心']"
142,318143,"['阅读', '试图', '进一步', '最广', '学习', '心得', '相交', '聚类', '机器', '未知', '样本']"
143,318144,"['目前为止', '开发', '发行', '合约', '互联网', '转账', '第一章', '货币', '之上', '总账', '第三方', '介绍', '加密', 'EOS']"
144,318145,"['分歧', 'bagging', '阅读', '个体', '误差', '构建', '增强', '集成', '投票', '森林', '学习', '心得', '分解', '机器', 'boosting', '器来']"
145,318146,"['开发', '博彩', '合约', '第十九章', '参与', '功能', 'deposit', '下注', 'EOS', '设计', '游戏', '开启', '一期']"
146,318147,"['阅读', '分类', '论是', '损失', '最优', '贝叶斯', '分类器', '相关', '误判', '学习', '心得', '已知', 'c2', 'cn', '方法', '机器']"
147,318148,"['首次', '开发', '第六章', '合约', '私链', '以太', '构建', '会为', '节点', '任意', '代码', '人类', '仅限于', '人可读', '介绍', '传到', '交易', 'EOS', '传输数据']"
148,318149,"['ym', '阅读', '分类', '向量', '思路', '支持', '训练样本', '学习', '给定', '心得', 'y1', '样本空间', '找到', 'x1', 'xm', '间隔', '机器', 'y2']"
149,318150,"['成分', '神经网络', '阅读', '简单', '作出', '并行', '学习', '心得', '适应性', '组织', '互联', '神经系统', '真实世界', '机器', '交叉']"
150,318151,"['阅读', '选择', '指数', '人类', '剪枝', '划分', '这恰', '学习', '心得', '变量', '决策树', '缺失', '决策', '基尼', '树结构', '流程', '机器']"
151,318152,"['阅读', 'omega', '描述', '试图', 'x2', '线性', 'dxd', '学习', '给定', '心得', '线性组合', '示例', '2x2', '机器', 'bf', '模型']"
152,318153,"['阅读', '选择', '评估', '拟合', '过分', '学习', '样本', '心得', '追求', '机器', '输出', '模型']"
153,318154,"['模型', '阅读', '计算机', '利用', '改善', '经验', '一门', '计算', '学习', '心得', '记录', '绪论', '系统', '机器', '手段']"
154,318155,"['项目', 'assemblyversion', '参数', '设置', 'C#', '简化', 'cs', 'VS', '事件', '记录', '资料', '程序', '版本号', 'SVN', '版本控制', '即可']"
155,318156,"['开发', '最新', 'NDK', '选择', 'properties', 'Eclipse', '变量', '不用', '多人', '设置', 'builder', 'svn']"
156,318157,"['matlab', '代码', '出错', '一尾', '运行', '配置', '环境', '一头', '服务器', 'run', '分析', '正确', '算法', '研究', '编写', 'BACF']"
157,318158,"['file', 'toolbox', 'danelljan', 'com', '配置', '环境', 'pdollar', 'https', '下载', 'martin', 'matconvnet', '源代码', 'matconv']"
158,318159,"['fhog', '代码', 'toolbox', '工具包', '安装', '运行', 'piotr', '函数', '报错', '视频', '扩展', 'MATLAB', '添加', 'hog', '具体步骤']"
159,318160,"['18', '139', '232', '拷贝', '存放', '目标', 'scp', '服务器', '文件', '172', '文件夹', '远程', 'linux', '命令']"
160,318161,"['mapping', '分类', '利用', 'label', '笔记', '学习', '统计', '算法', '找到', '一类', '方法', 'feature', '分析']"
161,318162,"['Ubuntu16.04', 'matlab', 'mx', '安装', '博客', 'csdn', '04', 'net', 'matlab2016b', '情况', '参考', '过程', 'mat', 'article']"
162,318163,"['概念', '理清', '选择', '经验', '一种', '损失', '这一', '函数', '学习', '统计', '三要素', '风险']"
163,318164,"['by', 'byzantine', 'thesis', 'Blockchains', 'fault', 'tolerance', 'Tolerance', 'of', 'tendermint', 'fulfilment', 'Fault', 'Tendermint', 'blockchains', 'buchman', 'Age', 'partial', 'guelph', 'ethan', 'Byzantine', 'in', 'the']"
164,318165,"['开发区', '开发', '用于', '任意', '发生', '工作', '无故障', '事务', '由浅入深', 'sdk', '日志', 'cosmos', '方式']"
165,318166,"['本文', '中有', '或失', 'cosmosibc', '技术规范', '时间', '成功', '通信', '保证', '白皮书', 'Cosmos']"
166,318167,"['开发', '合约', '通信模型', '第十八章', '通信', '编程', '相关', '智能', 'deferred', '交易', '两种', 'EOS', '之外', '模式']"
167,318168,"['容器', '开发', '合约', 'api', '描述', 'object', 'db', '实际上', '版本', '别名', 'eos', 'C++', 'type', 'multi', 'boost', '第十六章', 'EOS', '改编', '标准']"
168,318169,"['执行', '持久', '开发', '合约', '概述', 'api', '传输数据', '运行', '第十五章', '数据表', '库中', '标准', 'EOS', '设计', '干净', '方式', '设置']"
169,318170,"['阅读', '特征选择', '子集', '稀疏', '相关', '学习', '无关', '评价', '心得', '有用', '给定', '没什么', '十一', '过程', '机器']"
170,318171,"['基础', '开发', 'string', '合约', '支持', '定义', '语言', '数据类型', 'name', '编码', '库中', 'to', '标准', 'EOS', '第十四章', 'uint64']"
171,318172,"['阅读', '监督', '邻居', '一种', '训练样本', '度量', '工作', '训练', '学习', '心得', '找出', '嵌入', '机器', '降维', '最靠近', '样本']"
172,318173,"['开发', '部署', '合约', '讲述', 'eosio', 'exchange', '入门', 'EOS', '设置', '第八章']"
173,318174,"['阅读', '试图', '进一步', '最广', '学习', '心得', '相交', '聚类', '机器', '未知', '样本']"
174,318175,"['开发', '合约', '描述', '第十三章', '参数', '支持', '收到', '发起', 'json', '序列化', '发送到', '格式', 'EOS', '调用', '访问']"
175,318176,"['分歧', 'bagging', '阅读', '个体', '构建', '增强', '集成', '投票', '度量', '森林', '学习', '心得', '分解', '机器', 'boosting', '器来']"
176,318177,"['开发', '触发', '合约', 'world', '部署', '客户端', '运行', '节点', '发起', '应答', 'eos', '返回', 'EOS', 'hello', '输出', '第十二章']"
177,318178,"['阅读', '分类', '论是', '损失', '最优', '贝叶斯', '分类器', '相关', '误判', '学习', '心得', '已知', 'c2', 'cn', '方法', '机器']"
178,318179,"['执行', '包含', '开发', 'ge', '合约', '上下文', 'get', '环境', 'read', '完整', '几类', 'EOS', '调用', '第十一章', '名称']"
179,318180,"['ym', '阅读', '分类', '向量', '思路', '支持', '训练样本', '学习', '给定', '心得', 'y1', '样本空间', '找到', 'x1', 'xm', '间隔', '机器', 'y2']"
180,318181,"['前端', '开发', '首次', '合约', '代码', '以太', '人类', '会为', '任意', 'RPC', '第十章', 'rpc', '仅限于', '人可读', '介绍', '传输', '交易', 'EOS', '交叉']"
181,318182,"['成分', '神经网络', '阅读', '简单', '作出', '并行', '学习', '心得', '适应性', '组织', '互联', '神经系统', '真实世界', '机器', '交叉']"
182,318183,"['开发', '合约', 'api', '账户', '创建', 'build', 'wallet', 'cd', '钱包', 'nodeos', '手册', '第五章', 'EOS', '单个', '命令', 'programs', '启动']"
