,ids,kw
25,402026,"['languag', '简介', '逻辑', '正好', '菲氏', '与此相反', '极限', '我国', 'formal', '十字路口', '形式语言', '支撑', '计算机科学', '后退']"
26,402027,"['y2', 'yangliuy', '采访', '尴尬', '变更', '趣图', '精彩', '回顾', '程序员', '每次', '龙心', 'yanr', 'ya', 'xx', '测试', 'y1']"
27,402028,"['合法性', 'page', '界面', '计算器', '这是', 'contenttype', '效果', '展示', '提交', '校验', 'jsp', '页面', '简单']"
28,402029,"['y2', '哈希', 'yangliuy', 'xmx', 'yar', 'Java', 'yaofx', 'xwalk', 'xubo8118', 'xxx', 'yanr', '数据结构', 'ya', 'xy', '龙心', 'xx', 'y1', '算法']"
29,402030,"['方式', 'value', '版本', 'broker', '0.8', '属性', '选项', '提供', 'configs', '翻译', 'key', 'values', '文件', '配置文件', '配置', 'kafka', 'configuration', 'bro', '编程']"
30,402031,"['原文', '内存', 'com', 'b250797b452a', 'memory', 'Memory', 'man', '发布', 'unified', '管理', 'jianshu', '模型', 'Management', '提出', 'Unified', 'Spark1.6', 'www', '分析']"
31,402032,"['学习', '作用', '机器', '给定', 'sigmoid', '变量', '梯度', '下降', '参数', '回归', '评估', '分类', '吴恩达', 'Logistic', '算法']"
32,402033,"['百科', '无穷小', '互联网', '美国', '放飞', '下方', '合理性', 'pete', '模型', '叫板', '辩护', '微积分', '数论', '国内']"
33,402034,"['摘要', '优化', 'Spark', '调优', '工具', '作者', '性能', '来源', '参数', 'spark', 'spark2015', '分享', '无怪乎']"
34,402035,"['有人', 'ya', '代码', 'yaofx', '看待', 'xy', '不算什么', '网友', '纹身', '龙心', '时代', 'y1', '社会', 'y2', 'yangliuy', '眼光', '身上', '程序员', 'yanr', '带有', '热议']"
35,402036,"['y2', 'yangliuy', '简介', 'xposed', '数据挖掘', 'yaofx', 'xmx26214m', 'xxx', 'yanr', 'yarn', 'ya', 'xy', 'xx', '方法', 'y1']"
36,402037,"['地址', 'Maven', '最全', '服务器', '提供', '公司', '搭建', '这样的话', 'Nexus', '配置', '史上', '详细', '人员', '简单']"
37,402038,"['学习', '正规', '机器', 'pri', 'number', '回归', '线性', 'house', 'square', '吴恩达', 'bedrooms', '多元']"
38,402039,"['弄清楚', '型号', '服务器', '查看', '几批', '颗数', '特别', '购买', '几个', 'CPU', '内核', 'linux', '物理', '线程', '分析']"
39,402040,"['perceptron', '学习', 'yangliuy', 'yar', 'yctjin', 'Algorithm', '机器', 'yaofx', 'algorithm', 'yarv', 'Perceptron', 'yanr', 'ya', '龙心', 'y1', 'yarn', 'Learning', 'learning']"
40,402041,"['撰写', '苏联', '菲氏', '公理化', '特定', '基础', '相比', '发展', '历史', '落后', '微积分', '环境', '时代']"
41,402042,"['y2', '样子', '代码', '黑眼', '评论', 'iamsupercake', '网友', 'xxx', '程序', '程序员', '微博', 'yanr', '想改', 'ya', 'xy', 'xx', 'youku', 'it', 'y1', '后台']"
42,402043,"['日志', '用于', 'crontab', '异常', 'Tomcat', '发送', '收集', '利用', '邮件', '时间', 'tomcat', '正则表达式', '环境', 'python2', '路径']"
43,402044,"['代价', '学习', 'data', '机器', '变量', 'figure', '下降', '回归', '线性', '代表', 'profits', '吴恩达', 'function']"
44,402045,"['url', '内存', 'com', '更近', '分配', 'Spark1.5', '这是', '这部分', '转载', 'spark', '下边', 'http', 'www']"
45,402046,"['学习', '优秀', 'id', '项目', 'ya', 'yar', 'yaofx', 'opensourcetop', '川大', '无数', '前线', 'xsell', '深度', '上建', '未完结', '毕业生', 'y1', '综合', 'y2', 'yangliuy', '开源', 'gith', 'yanr', 'GitHub', 'xubo245', '获赞']"
46,402047,"['简介', '一眼', '参考书', '教授', '定理', '几何', '模型', '开设', '简短', '目录', 'keisler', '数论', '论有', '下载', '算术']"
47,402048,"['质量', 'Git', 'Tomcat', 'Maven', '采用', '开源', '亮点', '易用', 'Jenkins', '持续', '部署', '控制', '项目', '自定义', '经典', '教程', '环境', '集成', 'Shell', '开放']"
48,402049,"['y2', 'yangliuy', '学习', 'yctjin', 'yar', '机器', 'hypothesis', 'yaofx', 'xxx', 'yanr', 'ya', 'xy', 'xx', 'yarn', 'y1']"
49,402050,"['y2', 'yangliuy', '学习', 'yar', '机器', 'yaofx', '学科', 'xxx', 'yanr', 'ya', 'xy', '关系', 'xx', 'y1', 'yarv']"
50,402051,"['常年', '尴尬', '采访', '要来', 'tips', '代码', '祖传', '脑洞', 'xwalk', '传奇', '低着头', '一位', '程序员', 'yanr', '老中医', 'xx', '特意', 'xubo245', 'xubo8118']"
51,402052,"['Maven', '用法', '知识', '版本', '中说', 'management', '管理', '实践', 'subvers', '本文', '构件', 'subversion', 'version', '最佳', 'artifact', '版本控制', '假设', '拥有']"
52,402053,"['简介', '一眼', '参考书', '美国', '教授', '致性', '定理', '几何', '模型', '开设', '简短', '数论', '有个', '下载', '算术', '读者']"
53,402054,"['地址', '内存', 'com', 'memory', '分配', 'Spark', 'On', '分配情况', 'YARN', 'in', '本文', 'html', '部署', 'http', 'javachen']"
54,402055,"['编程语言', '冰山一角', 'yangliuy', 'yar', '也许', 'yaofx', 'sql', '评论', '网友', 'zrj', '程序', 'yanr', '微博', 'ya', '放在', 'www2', 'it', 'yarv']"
55,402056,"['相互', '同步', '几种', 'wallwind', '解决', 'article', 'details', '系统', 'blog', '进程同步', 'http', '机制']"
56,402057,"['地址', '东东', '重视', '下载', '搭建', '私服', '不足以', 'maven', 'Nexus', 'org', '端口', '常用']"
57,402058,"['配套', '无穷小', '登上', '校园', '参考书', '阅读', '教员', '教学', '协议', 'cc', 'elementarycalculus', '自由', '微积分', 'inf', '教材', '情况', '共享', '课堂', '开放', '读者']"
58,402059,"['y2', 'yangliuy', '学习', '基本模式', 'yar', 'yctjin', '机器', 'yaofx', 'xxx', 'yanr', 'ya', 'xy', 'xx', 'yarn', 'y1']"
59,402060,"['无穷小', '惧怕', '校园', '论紧', '互联网', '放飞', '反驳', '发声', '代言人', '模型', '袁萌', '高校', '高教司', '微积分', '教育部', '课堂', '走入']"
60,402061,"['描述', '刺篇', '风险', '降低', 'Spark', '玫瑰', '关注', '作者', '优势', '来源', '选型', '说人话', 'spark', '好处', '博客', 'Streaming', 'streaming']"
61,402062,"['Maven', '天下', '三十六', '明明', '聚合', '关联', '秦始皇', '实践', 'module', '模块', '继承', '真实', '划分', '史记', '最佳', 'multi', '本纪']"
62,402063,"['备忘录', '无穷小', '登上', '议事', '听取', '领导', '事情', '同意', '摆在', '高等教育', '教学改革', '桌面上', '微积分', '教育部', '参会', '舞台']"
63,402064,"['原文', '内存', 'com', 'memory', '分配', 'Spark', 'On', 'YARN', 'blog', 'html', 'in', '本文', '时间', 'spark', '主题', 'javachen', 'on']"
64,402065,"['用法', 'Java', 'string', '匿名', '内部', '谈到', '用到', '本文', '大纲', '想必', 'final', '目录', '关键字', '陌生', 'java', '浅析', '理解']"
65,402066,"['亟待', '菲氏', '强国', '毋庸置疑', 'Keisler', '科技', '教育', '版权所有', '微积分', '教材', '时代', '形式', '两个', '纸质', '迈进']"
66,402067,"['方式', 'thread', '启动', '起动', 'Java', '调用', 'join', '耗时', 'start', '详解', '主线', 'new', 'athread', '情况', '生成', '方法', 'Thread', '线程']"
67,402068,"['原文', 'art', 'com', '机制', 'Spark', '51', '时间', '主题', '数据', 'streaming', 'developer', '51cto', '清理', 'http', 'Streaming', 'cto', 'htm']"
68,402069,"['定义', '起跑线', '学习', 'set', '教材', '函数', 'ordered', '序偶', 'fimctionof', 'is', 'pairs', '决不能', 'one', '请见']"
69,402070,"['只能', '作业', '优化', 'submit', 'Spark', '命令', '合适', '性能', '胡乱', '参数设置', '初学者', '设置', '资源', '调优篇']"
70,402071,"['区别', 'ascii', '计算机', 'BCD', '字符', '二进制', 'ASCII', '字母', '展开', '十个', '数以', 'bcd', '十进制', '形式', '码则', '码是', '数都']"
71,402072,"['与此相反', '转移', '高等数学', 'keisler', '实例', '步骤', '微积分', '同济大学', '教材', '发行', '集合']"
72,402073,"['简介', 'cdh5', '队列', '分配', '版本', '示例', 'Yarn', '资源分配', 'xml', 'yanr', '环境', '情景', '资源', '手册']"
73,402074,"['作业', '概述', 'lw', 'net', '优化', '计算', '棘手', '调优', 'article', '性能', 'details', 'spark', '数据', 'ghy', 'http', '倾斜']"
74,402075,"['康托尔', '位置', '教科书', '第一', '成立', 'ch', 'CH', '提出', '自然数', '世纪', '难题', '连续', '假设', '对此', '国内']"
75,402076,"['概述', '解析', '酷玩', 'Spark', '系列', '团队', '荣誉出品', '全系列', '适用范围', '2016', '01', '模块', '本文', '目录', '思路', 'Streaming']"
76,402077,"['背景', '原理', '调度', '浪费', '利用', 'Yarn', '孕育', 'hadoop1', '介绍', '运维', '系统集成', '分布式系统', '集成', '数据共享', '资源']"
77,402078,"['这项', '奖项', '相关', '复杂性', '国际', 'Keisler', 'hausdorff', '研究', '评价', '实际上', '斯多夫', '教材', '人员']"
78,402079,"['吞吐量', '高级', '高度', '之间', '计算', '概念', 'Storm', '延时', 'Trident', '翻译', 'cascading', '教程', 'realtime', '理解']"
79,402080,"['国内', '无穷小', '交代', '教科书', '查找', '提供', '作者', 'index', '袁萌', '读者', '索引', '微积分', 'keisler', '表附后', '全书', '心中', '词汇']"
80,402081,"['撰写', '实际上', 'attribution', '古怪', '协议', 'elementarycalculus', '前言', '当代', '微积分', 'keisler', '教材', '有点儿', '运动', '遵守']"
81,402082,"['文章', '温故', 'xstl', '海军', '崩溃', '期某', 'ya', 'yar', 'yaofx', 'xy', '甲午战争', '清朝', 'xsell', '开战', '日本', 'xxx', 'SB', '政府', 'y1', '实力', 'y2', 'yangliuy', 'xposed', '明知', 'yanr']"
82,402083,"['过滤', '破解', '架构', '同步', '一点', '网络', '常规', '系统', '封锁', '落后', '实际上', '域名', '手段', 'IP地址', '服务器之间']"
83,402084,"['欠缺', '一层', '文件系统', '灵活性', '重命名', 'windows', '连接', '路径', '属性', 'Linux', '软件架构', 'io', '快照', '数据', '创建', '特性', '方法', '设计', 'Windows']"
84,402085,"['虚拟机', '网络', '垃圾', 'Pro', '免费软件', 'Player', '每次', 'tools', '7.0', '这家', 'linux', '收费', 'flash', 'VMWare']"
85,402086,"['y2', 'yangliuy', '点后', '日剧', 'yaofx', '脂肪肝', '喝水', '东西', 'yanr', 'ya', 'xubo245', 'y1', '情节', '酒精肝', '患者', 'Doctors']"
86,402087,"['运行', '之间', '机制', '签名', '额外', '轻量级', '系统', '生产', '内核', 'Docker', '环境', 'linux', '特性', '隔离', '常见问题']"
87,402088,"['官僚', '共产党', '回忆录', '太小', '只不过', '蒋介石', '读后', '名义', '费正清', '以变', '支持', '中国', '技巧', '如此说来', '土地']"
88,402089,"['架构', '学习', '代价', '深度', '反向', '构建', '初始化', '前向', '习题', 'DNN', '参数', '吴恩达', '传播', '神经网络']"
89,402090,"['火爆', 'ip', '连接', '应用层', 'lbs', '协议', '网状', '支持', 'WiFi', '分布式', '代理', '均衡', '实际上', '过渡期', '共享']"
90,402091,"['用于', '可行', '光照', 'HAZY', '变化', '评估', '数据', '近年', '定量', '集来', '算法']"
91,402092,"['y2', 'yangliuy', '学习', '资料', '深度', '机器', 'xxx', 'yanr', 'ya', 'xy', 'xx', '分享', 'y1']"
92,402093,"['调试', '发挥', '伴随', '作用', '优化', '深层', '迭代', '参数', '找到', '吴恩达', '改善', '正则', '神经网络', '算法']"
93,402094,"['y2', 'yangliuy', 'yar', 'Java', 'yaofx', 'xwalk', 'xxx', 'yanr', '数据结构', 'ya', 'xy', '线性表', 'xx', 'yarn', 'yyyyyyyyyyy', 'y1', 'yarv', '算法']"
94,402095,"['学习', '图像处理', 'visionhttp', '追踪', 'pdf', '运动', 'fMRI', 'cn', 'PPT', '分割', '分析', '课程', '在线', 'PDF', '目标', 'ppt', '计算机', '视频教程', 'analysis', '机器', '识别', '文本', '课件', 'fmri', '视觉', '笔记']"
95,402096,"['用于', '网站', '清单', '事情', '批量', '无广告', '推广', 'xxx', '一段', '购买', '内联', '措施', '第三方', '电子商务', '某样', '思路', '模式', '销售']"
96,402097,"['调试', '很大', '学习', '深度', '优化', '深层', '高效', '参数', '吴恩达', '改善', '正则', '验证', '层面', '神经网络', '实用']"
97,402098,"['y2', 'yangliuy', 'yar', 'Java', 'yaofx', 'xwalk', 'xmx26214m', 'xxx', 'yanr', '数据结构', '龙心', 'ya', 'xy', 'xx', '链表', 'yarn', 'y1', '算法']"
98,402099,"['学习', '预处理', '深度', 'h5py', 'matplotlib', '习题', 'DNN', 'numpy', '分类', 'as', '吴恩达', '数据', 'time', 'np', '神经网络']"
99,402100,"['yangliuy', 'yar', 're', 'datasets', 'yaofx', '识别', '数据库', 'identification', 'person', 'yarv', 'yanr', 'Re', 'ya', 'xubo245', 'Person', '行人', 'yarn', 'Datasets']"
100,402101,"['y2', '过滤', '屌丝', 'yangliuy', 'yar', '事情', 'xwalk', '输入法', 'xxx', '随便', 'yanr', 'ya', '怪异', '发现', '不出', 'xy', 'xx', 'y1']"
101,402102,"['y2', '书籍', '学习', 'yangliuy', '参考', 'Java', '数组', 'xxx', 'yanr', '数据结构', 'xx', 'ya', 'xy', '龙心', 'java', 'y1', '算法']"
102,402103,"['y2', 'yangliuy', '学习', '深度', '深层', 'xxx', '龙心', '吴恩达', 'xx', 'ya', 'xy', 'xubo245', '浅层', '神经网络', 'y1']"
103,402104,"['旁边', 'xsell', '评论', '网友', '打扰', '耳机', '降噪', '一只', '程序', '程序员', '微博', '不容', 'it', '专注', '阿怪']"
104,402105,"['迁移', '学习', 'software', 'source', 'ya', 'open', 'list', 'transfer', 'Learning', 'Open', 'Software', '汇总', 'learning', 'Transfer', 'Source', 'you', 'List', 'y1', 'y2', 'yangliuy', '资料']"
105,402106,"['肚子', '屌丝', '背后', '孩子', '可怕', '皱纹', '缺陷', '掩饰', '怀孕', '女神', '刀口', '上会', '掩盖', '妊娠', '仪态']"
106,402107,"['代价', '学习', '深度', '初始化', '性能', '习题', '参数', '测试', '回归', '分类', '尺寸', '吴恩达', '结构', '浅层', '神经网络']"
107,402108,"['y2', 'yangliuy', '学习', 'xposed', 'xstl', 'yaofx', 'Python', 'xxx', 'python', '通用', '表达式', 'yanr', 'ya', 'xy', '正则表达式', 'xubo245', 'y1']"
108,402109,"['张江', '白色', '骑着', '下午', '自行车', '呼啸而过', '背着', '围巾', '看得出来', '大腿', '长相']"
109,402110,"['描述', 're', 'Remove', 'Array', 'element', 'Sorted', 'LeetCode', 'from', 'given', 'once', 'in', 'Duplicates', '数组', 'that', 'appear', 'only', 'the']"
110,402111,"['y2', 'yangliuy', '学习', 'xsell', 'yar', 'yctjin', '机器', 'xstl', 'yaofx', 'xxx', 'yanr', 'ya', 'xy', 'yarn', 'yarv']"
111,402112,"['概述', '学习', '指标', '深度', '竖向', 'nx', '计算', '样本', '量化', '代表', '吴恩达', '横向', '浅层', '神经网络', '节点']"
112,402113,"['网站', 'y2', '话题', 'xwalk', '有人', 'xxx', '禁术', '多禁术', 'yanr', '龙心', 'ya', 'xy', 'y1', 'xx', '编程', '领域']"
113,402114,"['y2', '朴素', '学习', 'yangliuy', 'yar', '机器', 'yaofx', 'xwalk', 'xxx', '贝叶斯', 'yanr', '龙心', 'ya', 'xy', 'xx', 'y1', 'yarv']"
114,402115,"['DOM', '流向', '技术', 'style', '单向', '可视化', '获取', '性能比', 'JS', 'react', 'React', '模拟', 'layout']"
115,402116,"['答案', 'yangliuy', 'y2', 'yar', 'yaofx', 'xxx', 'yarv', 'yanr', '龙心', '取整', 'ya', 'y1', 'xy', '____', 'xx', '规律', '三道']"
116,402117,"['出错', 'yangliuy', 'Unknown', 'yar', 'yaofx', 'error', 'unknown', 'LaTeX', 'eps', 'latex', 'LaTex', 'year', 'yanr', 'graphics', 'extension', 'ya', 'yarn', 'Error', 'yarv']"
117,402118,"['y2', 'yangliuy', '你会选', '文末', 'xstl', '统计', '彩蛋', '工资', 'xmx26214m', 'yanr', '笔者', 'xy', 'ya', '一份', 'y1', '程序语言']"
118,402119,"['学习', 'pynorma', '深度', 'building', 'arraysimage2vector', 'pyreshaping', '函数', 'derivative', '习题', 'numpysigmoid', 'pysigmoid', '吴恩达', '基础', '神经网络']"
119,402120,"['学习', '深度', 'matplotlib', 'coding', 'bin', 'usr', '习题', 'utf', '吴恩达', 'python3', '基础', 'np', '神经网络']"
120,402121,"['loadlibrary', '运行', '二进制', '代码', 'dlopen', '动态', '原因', '加载', '依赖', '链接', '设置', '平面', 'C++', 'dll', '假设']"
121,402122,"['y2', '学习', '机器', '引入', 'xubo8118', '概率', 'xxx', '贝叶斯', '频率', '学派', '逻辑推理', '数据', '先验', 'y1', 'xy', 'xx', '获取信息']"
122,402123,"['y2', 'yangliuy', '文件系统', 'yaofx', 'xwalk', 'xubo8118', 'xmu', 'xxx', 'yanr', 'ya', 'xy', 'xx', 'linux', 'xubo245', 'y1']"
123,402124,"['y2', 'yangliuy', 'yctjin', 'jack', 'yar', 'yaofx', '蚂蚁', 'https', '作者', 'jianshu', '金服', 'yanr', '经历', '链接', 'ya', '面试', 'yarn', 'www', '临场发挥', '柴泽建']"
124,402125,"['Scene', 'detection', 'with', 'scene', '相关', 'Road', 'Urban', 'cvpr', 'understanding', '越来越', 'prior', 'for', 'networks', 'Understanding', 'Spatial', 'Detection', '深度', 'Networks', 'Prior', 'road', 'spatial', 'and', 'patch', 'Convolutional', 'Patch']"
125,402126,"['真的', 'y2', '习惯', '单行本', '改成', '发行', '老实', '第一人称', '发表', '收获', '奇怪', '龙心', 'xy', '第三人称', '小说', 'y1', '读者']"
126,402127,"['概述', '学习', '深度', '损失', '计算', '识别', '梯度', '下降', '图像', '吴恩达', 'logistic', '神经网络', '二分']"
127,402128,"['y2', '词袋', 'yangliuy', '计算', '数据挖掘', '词集', '次数', '统计', '模型', 'yanr', 'xy', 'ya', 'xx', '单词', 'y1', '集合']"
128,402129,"['y2', '技术', '有何', '管理', '开发', 'xxx', '程序员', '一名', 'xy', '刚刚', '发现', 'xx', '岗位', '晋升为', 'y1', '管理者']"
129,402130,"['xsell', 'yar', 'xstl', 'vector', 'yaofx', 'namespace', '这是', 'include', 'using', '奇怪', 'std', 'ya', 'xubo245', 'yanr', '原因', 'Vector', '错误', '报错']"
130,402131,"['中文', 'yangliuy', 'y2', '读取', 'csv', 'yaofx', '中有', 'Python', 'xxx', 'python', '文件', 'yanr', 'ya', '龙心', '情况', 'y1']"
131,402132,"['一身', '执着', '痛苦', '欲望', '时刻', '快乐', '难逃一死', '现实', '无趣', '火焰', '最让人', '病患', '疯狂', '感官', '燃烧', '刺激', '感觉']"
132,402133,"['概述', '学习', '深度', '平方英尺', '价格', '监督', '预测', '房价', '吴恩达', '假设', '多元', '一类', '神经网络', '算法']"
133,402134,"['print', '第一次', 'end', 'element', 'Python', '元素', 'index', 'range', 'python', 'elements', 'lis', '索引', 'begin', 'List', '方法']"
134,402135,"['y2', '我爸', 'yangliuy', '繁忙', 'switch', '评论', '网友', 'xxx', '程序', '程序员', '微博', 'xy', 'yanr', 'ya', '龙心', 'it', 'y1']"
135,402136,"['y2', 'yangliuy', 'yaofx', 'xwalk', 'xxx', '重定向', 'yanr', '龙心', 'ya', 'xy', 'linux', '输出', 'xx', 'yarn', 'y1']"
136,402137,"['matlab', '基础知识', 'yangliuy', 'superclass', 'yar', 'y2', 'yaofx', 'class', 'name', 'yanr', '龙心', 'ya', 'xy', 'y1', 'yarv']"
137,402138,"['size', 'y2', 'yangliuy', 'yar', 'string', 'yaofx', '数组', 'xxx', 'new', 'yanr', '龙心', 'ya', 'xy', 'delete', '创建', '字符串', 'y1', 'yarv']"
138,402139,"['y2', 'yangliuy', '学习', 'yar', '机器', 'xwalk', 'xxx', 'yanr', 'ya', '吴恩达', '支持', '向量', 'xy', 'xx', 'ysocean', 'y1']"
139,402140,"['言论', '录音', '捐钱', '这是', '实在', '秀编', '老罗', '人用', '智商', '新东方', 'sb', '词汇']"
140,402141,"['y2', '天一', '头疼', 'xposed', '趣图', '精彩', '回顾', '鄙视', '格子', 'xxx', '真实', '程序员', '曝光', 'xy', '史上', '原因', 'y1', '行业']"
141,402142,"['y2', 'yangliuy', '学习', 'yar', '机器', '回归', '线性', 'yanr', '龙心', '吴恩达', 'ya', 'xy', '正则', '偏差', 'y1', '方差']"
142,402143,"['Git', '工作', 'empty', 'init', 'bare', 'non', 'mingw32', '仓库', 'initialized', '单凯', '对象', 'in', 'git', 'repository', 'gitrepository', 'shankai', '创建', '流程']"
143,402144,"['Markdown', '方式', '无序', '二级', '列表', 'yellow', 'yokamen', 'xstl', '一级', '序列表', '行内', '语法', '参数', '链接', 'xx', '支持', '标题']"
144,402145,"['采用', '内存', '虚拟机', 'Java', '调用', '收集', 'new', '划分', '朝生夕死', '永久', '98', 'java', '算法']"
145,402146,"['悖论', '学习', '深度', '优化', '映射', '最初', '试验', 'ResNet', '称为', '想法', '测试']"
146,402147,"['y2', 'yangliuy', 'leetcode', 'yaofx', '千百遍', 'LeetCode', 'xxx', 'yanr', '我带', '初恋', '算法', 'Tree', 'ya', 'xy', 'yarn', 'xx', 'y1', 'Symmetric']"
147,402148,"['y2', 'yangliuy', '接口', 'yar', '痛苦', '代码', '从前', '文档', '刚写', '有没有', '永远都是', 'yanr', 'ya', 'xy', '分离', '前端', 'y1', '端的']"
148,402149,"['大众', '教堂', '人民广场', '一点', '下午', '一辆', '号线', '南京东路', '福州路', '黑色', '书局', '婚车', '书城', '逆时针', '路过', '南边', '真是太', '太装']"
149,402150,"['学习', '机器', '网络', '识别', 'class', '分类', 'machine', '吴恩达', '多元', 'online', '神经网络', 'ex3']"
150,402151,"['autoregressive', 'average', 'moving', 'ari', '回归', '常见', '时间', '预测', '平均', '序列', 'statistic', '一种']"
151,402152,"['net', '优化', 'JVM', 'Spark', '调优', 'comments', 'article', '性能', 'minor', '回收', 'gc', '参数', 'ganymede', 'kwu', 'http']"
152,402153,"['y2', 'yangliuy', 'Git', 'yar', 'xwalk', '命令', '别名', 'xubo8118', 'xxx', 'yanr', '配置', 'xx', 'ya', 'xy', '龙心', '简单', 'y1']"
153,402154,"['y2', 'yangliuy', '高级', 'css', 'yaofx', '前端开发', 'xxx', 'yanr', '龙心', '指南', 'CSS', '初级', 'ya', 'xy', 'yarn', 'y1']"
154,402155,"['泛化', '定位', 'net', '网络', 'VGG', '第二名', '模型', '证明', '提升', '突出贡献', '分类', '第一名', '视觉', '很小', 'visual', '提出']"
155,402156,"['维护', '互联网', '价值', '网络', '实时处理', '优势', '武智晖', '系统', '数据系统', '数据', '多年', '转化', '实战', '管道', '北京邮电大学']"
156,402157,"['y2', 'yangliuy', '参考', 'net', 'yaofx', 'https', 'article', 'details', 'xxx', 'blog', 'csdn', 'yanr', 'ya', '循环', 'fjzpdkf', 'for', 'y1']"
157,402158,"['代价', '学习', '一对', '随机', '机器', '训练样本', '下降', '书写', '分类', '预测', '吴恩达', '多元', '神经网络']"
158,402159,"['y2', '天一', '10.24', 'xposed', '猿们', '精彩', '回顾', '鄙视', '格子', '我要', 'xxx', '真实', '程序员', 'xy', '史上', '曝光', 'y1', '行业']"
