,ids,kw
384,110385,"['图为', '机器', '视频', '三个', '吴恩达', '参考', '决策树', '生成', '输出', '回归', '实用', '笔记', '包括', '构建', '规则', '剪枝', '学习']"
385,110386,"['编号', '文件', 'the', 'tc', '中午', '测试软件', 'waiting', 'ini', '查看', 'threads', 'mysql', 'my', '修改', '启动', '错误', 'background', '了泽众', 'for']"
386,110387,"['matlab2016b', '博客', '情况', 'blog', 'mx', '参考', 'Ubuntu16.04', 'net', 'mat', '记录', 'jesse', '安装', '16', 'csdn', '过程']"
387,110388,"['SVN', 'assembly', 'assembl', '事件', '简化', 'cs', '生成', '一份', '设置', '资料', '项目', 'VS', '记录', 'assemblyinfo', '版本控制', 'C#', '版本号']"
388,110389,"['系统', '机器', '视频', 'dave', '吴恩达', '参考', '希望', '两部', '打分', '笔记', '构建', 'carol', '推荐', 'alice', '看过', '学习']"
389,110390,"['多人', 'ndk', 'builder', '设置', '实用', '变量', '文件夹', '传到', 'Eclipse', '开发', 'NDK', 'android', '包含', 'properties', '过程']"
390,110391,"['理清', '函数', '风险', '包括', '概念', '经验', '理解', '数学', '损失', '假设', '统计', '学习']"
391,110392,"['文件', '浏览器', '512m', '运行', 'ubuntu14', '闪退', 'maxpermsize', 'buntu14.04', 'reservedcod', '修改', '启动', 'jsp', '解决方案', 'myeclipse', 'tomcat']"
392,110393,"['机器', '视频', '吴恩达', '参考', '异常', '而来', 'anomaly', '笔记', '欺骗', '数据', '包含', '多久', '识别', '有趣', '检测', '学习']"
393,110394,"['程序设计', '续集', '郑州大学', 'so', 'gcd', '本体', '真心', '一句', '学长', '偏离', '测试用例', '思考', '之旅', '第八届', '蜜月', '最小', '最大公约数', 'ACM', 'sma', '大赛']"
394,110395,"['guelph', 'buchman', 'Tolerance', 'the', 'of', 'thesis', 'Tendermint', 'in', 'by', 'tendermint', 'Fault', 'Age', 'presented', 'ethan', 'Byzantine', 'to', 'age', 'fault', 'Blockchains', 'blockchains']"
395,110396,"['国家', '机器', '视频', '两个', '吴恩达', '参考', '物体', '希望', '高度', '笔记', '英寸', '降维', '假设', '学习']"
396,110397,"['故障', 'cosmos', '事务', '方式', '用于', '无故障', '由浅入深', '复制', '软件', '开发', '计算', '任意', '开发区', '工作']"
397,110398,"['ans', '输出', 'while', '正整数', 'if', 'int', 'include', 'storing', '取模', '输入', '代码', 'pow', 'mod', 'stored', '分治', '策略']"
398,110399,"['机器', '视频', '聚类', '吴恩达', '参考', '函数', '笔记', '带有', '边界', '样本', '学习', '分成']"
399,110400,"['整数', '每步', '输出', '分析', '左向右', '正整数', 'int', '取模', '代码', '写成', 'mod', '公式', '输入', 'main']"
400,110401,"['交易', '除该', '通信', '技术规范', '操作', '首次', 'Cosmos', '哈希', '描述', '原子', '此类']"
401,110402,"['机器', '视频', '希望', '吴恩达', '参考', '意味着', '支持', '目标', '训练样本', '如图', '优化', '11', '笔记', '展示', '远大于', '回归', '逻辑', '学习', '向量']"
402,110403,"['交易', '通信', '合约', 'EOS', '支持', '通信模型', '编程', '两种', '开发', '理解', '流程', '模式', '第十八章']"
403,110404,"['坐标', '函数', 'y2', '若干个', 'x0', 'x1', '共有', '经典', 'y0', '算法', 'area2', '依次', 'x2', '果园']"
404,110405,"['系统', '机器', '视频', '为例', '吴恩达', '参考', '列表', '选择', '邮件', '笔记', '构建', '设计', '先要', '分类器', '最常', '方法', '学习']"
405,110406,"['eos', '实际上', 'C++', '合约', 'db', 'api', '容器', 'EOS', '版本', 'multi', '表中', '改编', '标准', '别名', '库中', '开发', 'index', '描述', '第十六章', 'type']"
406,110407,"['机器', '视频', '吴恩达', '参考', '线性', '笔记', '参数', '建议', '计算', '有用', '学习', '执行']"
407,110408,"['数据表', '合约', 'EOS', '设置', 'multi', '运行', '方式', '干净', '唯一', '标准', '开发', '第十五章', '设计', 'index', '数据', '执行']"
408,110409,"['多类', '机器', '视频', '情况', '吴恩达', '参考', '层数', '笔记', '处理单元', '每层', '神经元', '两种', 'neuron', '神经网络', '学习']"
409,110410,"['整数', '基础', '合约', '第十四章', 'EOS', '支持', '语言', '标准', 'uint64', '定义', '库中', '开发', 'to', '编码', 'string', '数据类型']"
410,110411,"['整数', '分支', 'str1', 'str2', '规划', '龙书', '优化', 'str', '线性', '平面', 'storage', 'storing', 'story', 'store', 'stored', 'stop', 'stoppropagation', '法割', '算法', '定界']"
411,110412,"['模拟', '模型', '机器', '视频', '大脑', '吴恩达', '参考', '介绍', '一种', '大规模', '类似', '笔记', '计算机', '神经网络', '逻辑', '学习', '速度']"
412,110413,"['可行', '基解', '形式', '优化', '线性规划', '线性', 'xn', 'x1', '标准', 'p1', 'str', '集是', 'tx', '算法', 'xm', '凸集', 'x2', '向量']"
413,110414,"['第八章', 'eos', '部署', '合约', '地区', 'EOS', '设置', '入门', '加载', '开发', 'eosio', '实验']"
414,110415,"['模型', '机器', '视频', '正确', '吴恩达', '参考', 'pca', '正则', '帮忙', '推广', '手工', '笔记', '训练', '预测', '假设', '丢弃', '数据', '学习']"
415,110416,"['str2', '待续', 'str1', '龙书', 'str', 'storage', 'storing', 'story', 'strcat', '平面图', 'store', 'stored', 'stop', 'strcpy', 'stoppropagation', '算法', 'straight']"
416,110417,"['序列化', '收到', '合约', '发送到', '调用', '第十三章', 'EOS', '支持', '访问', '参数', '开发', '描述', '发起', 'abi']"
417,110418,"['模型', '机器', '视频', '回归', '吴恩达', '参考', '情况', '一种', 'function', '输出', '常用', '笔记', '公式', '标签', '分类', '图像', '逻辑', '学习']"
418,110419,"['str2', '待续', 'str1', '龙书', 'str', 'storage', 'storing', 'story', 'strcat', 'store', '染色', 'stored', 'stop', 'strcpy', 'stoppropagation', '算法', 'straight']"
419,110420,"['eos', '部署', '输出', '应答', '合约', '第十二章', 'hello', '触发', 'EOS', '运行', '节点', '客户端', '开发', '发起', '返回', '执行']"
420,110421,"['模型', '机器', '视频', '回归', '吴恩达', '参考', '函数', '支持', '多维', '代表', '引入', '线性', '变量', '笔记', '公式', '下降', '参数', '简化', '学习']"
421,110422,"['子集', '任意', 'e1', '遍历', 'e2', '哈密顿', '互不', '条边', '算法', '出发', '匹配']"
422,110423,"['read', '合约', 'ge', '调用', '几类', 'EOS', '上下文', '第十一章', '开发', '包含', '方法', '请求', 'get', '执行']"
423,110424,"['矩阵', '乘法', '机器', '对角线', '代表', '笔记', '元素', '乘以', '吴恩达', '参考', 'stop2', 'stop', 'stoppropagation', '线性代数', '学习', '转置', '视频', '回顾', '左上角', '右下角', '单位矩阵']"
424,110425,"['距离', '连通性', '直径', '路径', '离径', 'dg', 'storing', '中心', '相距', '顶点', 'eg', '半径', '算法', '最小', '最远', '之间']"
425,110426,"['str2', 'str1', '前端', 'stringbuilder', '合约', 'rpc', 'EOS', 'str', '第十章', 'RPC', 'storage', 'storing', 'story', 'strlen', 'store', 'stored', '开发', 'stop2', 'stoppropagation']"
426,110427,"['端点', '模型', '邻居', '双倍', '环是', '简单', '一条', '基本概念', 'deg', '领接', '多重', '相邻', '算法', '边数', '有向图']"
427,110428,"['机器', '视频', '回归', '吴恩达', '参考', '适配', '条件', '线性', '变量', '笔记', '思想', '拟合', 'model', '数学', '描述', '学习']"
428,110429,"['wallet', '合约', '钱包', '账户', 'EOS', 'chain', '命令', '单个', 'cd', '创建', '第五章', '开发', 'programs', '私有', '节点', 'nodeos', '手册']"
429,110430,"['assistant', '应聘者', 'is', '候选人', '编号', 'if', '创建', '雇用', '公司', 'interview', 'hire', 'for', '算法', 'best', '虚拟', '概率分析']"
430,110431,"['合约', '新兴', 'EOS', '成熟', 'llvm', '工具', '广泛支持', 'web', 'webassembly', '谷歌', '开发', '简介', '第七章', '编译', '微软']"
431,110432,"['测定', '机器', '视频', 'mitchell', '吴恩达', '参考', '监督', '表现', '设置', '性能', '计算机程序', '笔记', '度量', '两种', '定义', 'samuel', '初识', '学习']"
432,110433,"['选择', 'blog', '生成', 'net', '随机', 'cm', 'details', '线性', '模数', '个数', '序列', '增量', '算法', '数值']"
433,110434,"['合约', 'id', '账户', 'EOS', '链上', '命名', '阈值', '签名', '配置', '开发', 'tr', '评估', '权限', '第四张', '每笔', '人可读', '概述']"
434,110435,"['递归', '贪心', '选择', '证明', '背包', '迭代', '最优', '子结构', '局部', '设计', '转换', '做出', '算法', '剩下']"
435,110436,"['第二章', 'clone', '合约', '命令', 'EOS', '运行', '获取', '项目', '构建', '代码', '开发', '环境', 'eosio']"
436,110437,"['BACF', '正确', 'run', '分析', '出错', '运行', '算法', 'matlab', '代码', '服务器', '环境', '一头', '配置', '集时', '数据', 'function', '一尾']"
437,110438,"['阅读', '机器', '稀疏', '11', '子集', '相关', '关键', '评价', '给定', '心得', '十一', '特征选择', '选出', '没什么', '过程', '学习']"
438,110439,"['规划', '解的值', '步骤', '采用', '动态', '子子', '公共', '保存', '表格', '算法']"
439,110440,"['toolbox', 'martin', 'pdollar', 'https', 'matconvnet', '源代码', 'matconv', '下载', 'github', '环境', '配置', 'zip', 'vlfeat']"
440,110441,"['eos', 'keosd', '合约', 'EOS', '运行', 'eosiocpp', 'cleos', '守护', '程序', '第三章', '插件', '开发', '工具集', '核心']"
441,110442,"['max', 'subarray', '返回', '带入', '元组', '三种', '合并', '分治', '算法', '策略', '下标']"
442,110443,"['阅读', '机器', '非常简单', '嵌入', '监督', '常用', '心得', '降维', '预测', '工作', '信息', '方法', '度量', '学习', '某种']"
443,110444,"['第一章', 'eos', '证明', '合约', '第三方', '介绍', 'EOS', '之上', '总账', '目前为止', '概念', '开发', '转账', '智能', '增加', '发行']"
444,110445,"['函数', 'toolbox', '工具包', '运行', '报错', '扩展', '添加', 'MATLAB', 'piotr', 'hog', '代码', '安装', '程序', '图像', '外用']"
445,110446,"['阅读', '提供', '机器', '相交', '聚类', '分析', '最广', '若干个', '心得', '揭示', '性质', '进一步', '学习']"
446,110447,"['基础', '分析', 'key', '初始化', '循环', '次数', '不变式', 'c2', 'c1', 'length', '终止', 'to', '插入排序', 'for', '算法', 'c4']"
447,110448,"['第十九章', '合约', 'EOS', '开启', '游戏', 'withdraw', '一期', '下注', '开发', '设计', '博彩']"
448,110449,"['目标', '文件', '139', '命令', '拷贝', '18', '232', '存放', '远程', '文件夹', 'linux', 'hom', '服务器', 'scp', '172']"
449,110450,"['阅读', '机器', '增强', '随机', '分歧', '策略', '误差', 'boosting', '心得', '多个', '集成', 'bagging', '投票', '森林', '学习', '分解']"
450,110451,"['基础', 'algorithms', '模式', 'key', '类似', 'spark', '分区', '接口', 'queries', 'partitioner', 'hash', '分片', 'streaming', '依赖', 'maprdecue']"
451,110452,"['分析', '其本质', 'feature', '笔记', '关系', '训练', '一类', '分类', '方法', '找到', '统计', 'label', '学习']"
452,110453,"['str2', 'str1', '合约', '龙书', 'EOS', 'str', '第六章', 'storage', '构建', 'storing', 'story', 'store', 'stored', '开发', 'stop', '私链', 'stoppropagation', '节点', 'straight']"
453,110454,"['基础', '负责', '运算', 'sprakcontext', '若干个', 'spark', 'program', '调度', 'worker', 'programe', '资源', 'appilcation', 'sprak']"
454,110455,"['阅读', '已知', '机器', '情况', '相关', '实施', 'cn', '贝叶斯', '论是', '心得', 'c2', '分类器', '分类', 'c1', '假设', '学习']"
455,110456,"['matlab2016b', '博客', '情况', 'article', 'mx', '参考', 'blog', 'Ubuntu16.04', 'net', 'mat', 'jesse', '安装', '16', 'csdn', '过程']"
456,110457,"['输出', '正整数', '样例', '无穷', 'strcat', '阶乘', '代码', '因子', '更大', '多个', '比素', '末尾', '忽略', '输入', 'storing', '素数']"
457,110458,"['apache', 'mrv1', '多种', 'hadoop', '扩展性', '版本', '运行', '采用', 'spark', '封装', 'hadoop1', 'tasktracker', '发展', 'hadoopmrv1', '支撑']"
458,110459,"['阅读', '样本空间', '机器', '训练样本', '支持', 'x1', '思路', 'x2', 'ym', 'y1', '给定', '心得', '分类', '间隔', 'xm', '找到', '学习', '向量']"
459,110460,"['空格', '输出', '空行', '小写字母', '找出', '一行', '隔开', '结尾', '重排', '字母', '若干', '之间', '顺序']"
460,110461,"['理清', '函数', '风险', '包括', '概念', '经验', '理解', '数学', '损失', '假设', '统计', '学习']"
461,110462,"['数据库', '功能强大', 'HIVE', 'hadooop', '客户端', '构建', '客户', '数据']"
462,110463,"['阅读', '模拟', '机器', '组织', '物体', '单元', '网络', '作出', '简单', '交叉', '并行', '互联', '心得', '神经网络', '学习']"
463,110464,"['整数', '输出', '操作', '循环', '样例', '位数', 'include', '代码', '输入', 'usi', '序列', '多只', '保证', 'strea']"
464,110465,"['阅读', '机器', '划分', '面对', '基尼', '顾名思义', '决策树', '选择', '指数', '连续', '变量', '树结构', '心得', '缺失', '流程', '这恰', '学习']"
465,110466,"['整数', '基础', '数据库', '取值', 'MySQL', 'tinyint', 'sql', '符号', 'str1', '字节数', 'str', 'storing', '字节', 'story', 'stored', 'mediumint', 'smallint']"
466,110467,"['输出', '余数', 'f2', '格式', '数取', 'f1', '数列', '公式', 'fibonacci', '一行', '除以', '包含', '输入', '描述', '大数']"
467,110468,"['阅读', '模型', '机器', '1x', '函数', '取值', '2x2', '线性', 'dxd', 'x2', 'xd', 'omega', '心得', '1x1', '预测', '示例', '线性组合', '学习']"
468,110469,"['MapReduce', 'public', 'str1', 'str2', 'hadoop', '龙书', 'str', 'helloword', 'strcat', 'storing', '代码', 'story', 'stored', 'strcpy', 'store', 'stream', 'straight', 'strea']"
469,110470,"['str2', 'str1', 'java', '龙书', 'str', 'Myeclipse', 'strcat', 'storing', 'project', 'story', 'stored', 'strcpy', '建立', 'storage', '破解', '方法', '任意', 'straight', '8.5']"
470,110471,"['阅读', '模型', '机器', '选择', '过分', '减小', '称为', '心得', '丢失', '单调', '评估', '关系', '学习']"
471,110472,"['str1', '事件', 'stoppropagation', '组合', '排列组合', '法则', 'str', 'storage', 'storing', 'story', 'store', 'stored', '数学', '加法', '排列', '算法', '性质', '乘法']"
472,110473,"['Serivce', 'exe', '有时候', '出错', '一步', '打开', '目录', 'mysqld', '提示', 'program', '命令行', 'mysql', '安装', 'server', '输入', 'start', 'bin', '启动', 'files']"
473,110474,"['阅读', '系统', '绪论', '机器', '模型', '性能', '学科', '记录', '计算机', '心得', '经验', '一门', '利用', '计算', '学习']"
474,110475,"['write', 'passed', 'number', 'the', 'The', 'triangle', 'sum', 'shows', 'highest', 'of', 'program', 'numbers', 'that', 'calculates', '描述', 'Triangle']"
475,110476,"['基础', '机器', '视频', '所属', '吴恩达', '参考', '一种', '17', '贝叶斯', '笔记', '统称', '先验概率', '公式', '分类器', '利用', '学习']"
476,110477,"['SVN', 'assembly', 'assembl', '事件', '简化', 'cs', '生成', '一份', '设置', '资料', '项目', 'VS', '记录', 'assemblyinfo', '版本控制', 'C#', '版本号']"
477,110478,"['each', 'weight', 'Wooden', 'Sticks', 'by', 'be', 'length', 'wooden', 'processed', 'and']"
478,110479,"['选择', '多人', 'ndk', 'builder', '设置', '实用', '新建', '文件夹', '传到', 'Eclipse', '开发', 'NDK', 'android', 'properties', '过程']"
479,110480,"['图为', '机器', '视频', '输出', '吴恩达', '参考', '决策树', '生成', '回归', '三个', '实用', '简单', '笔记', '构建', '分类', '规则', '剪枝', '学习']"
480,110481,"['alexander', 'similarly', 'front', 'them', 'of', 'likes', 'which', 'two', 'hamsters', 'in', 'apples', 'Hamsters', 'Pasha', 'and']"
481,110482,"['系统', '机器', '视频', '希望', '吴恩达', '参考', '两部', 'dave', '打分', '笔记', '构建', 'carol', '推荐', 'alice', '看过', '学习']"
482,110483,"['整数', '输出', '内存', 'abdf', '时间', '每行', 'ms', '序列', '单调', '第一行', '长子', '描述', 'kb', '递增']"
483,110484,"['机器', '视频', '吴恩达', '参考', '异常', '而来', 'anomaly', '笔记', '欺骗', '数据', '包含', '多久', '识别', '有趣', '检测', '学习']"
484,110485,"['skiing', '内存', '奇怪', '规划', '最长', '滑坡', '喜欢', '动态', '等待', '来载', 'ms', 'kb', '难度', '描述']"
485,110486,"['国家', '机器', '视频', '两个', '吴恩达', '参考', '高度', '物体', '希望', '笔记', '英寸', '降维', '假设', '学习']"
486,110487,"['numeric', 'Ordered', 'is', 'of', 'poj2533Longest', 'sequen', 'ai', 'if', 'Subsequence', 'subsequence', 'an', 'any', 'a1', 'be', 'a2', 'let']"
487,110488,"['guelph', 'buchman', 'Tolerance', 'the', 'of', 'thesis', 'Tendermint', 'in', 'by', 'tendermint', 'Fault', 'Age', 'presented', 'ethan', 'Byzantine', 'to', 'age', 'fault', 'Blockchains', 'blockchains']"
488,110489,"['机器', '视频', '聚类', '吴恩达', '参考', '函数', '笔记', '带有', '边界', '样本', '学习', '分成']"
489,110490,"['submit', 'java', 'is', 'of', 'integer', 'format', 'time', 'the', 'io', 'Subsequence', 'subsequence', 'class', 'Common', 'bit', 'lld', 'main']"
490,110491,"['机器', '视频', '回归', '吴恩达', '参考', '目标', '支持', '训练样本', '如图', '优化', '11', '希望', '笔记', '展示', '远大于', '意味着', '逻辑', '学习', '向量']"
491,110492,"['故障', 'cosmos', '事务', '方式', '用于', '无故障', '由浅入深', '复制', '软件', '开发', '计算', '任意', '开发区', '工作']"
492,110493,"['输出', 'nyoj', '时间', '每行', '因式分解', '阶乘', '个数', 'ms', '难度', 'kb', '第一行', '描述', '素数']"
493,110494,"['系统', '机器', '视频', '为例', '吴恩达', '参考', '列表', '选择', '邮件', '笔记', '构建', '设计', '先要', '分类器', '最常', '方法', '学习']"
494,110495,"['交易', '除该', '通信', '技术规范', '操作', '首次', 'Cosmos', '哈希', '描述', '原子', '此类']"
495,110496,"['BACF', '正确', 'run', '分析', '出错', '运行', '算法', 'matlab', '代码', '服务器', '环境', '一头', '配置', '集时', '数据', 'function', '一尾']"
496,110497,"['has', 'second', 'input', 'time', 'output', 'limit', '排序', 'mb', 'standard', 'memory', '拓扑', 'Ordering', 'ordering', 'Tasks', 'tasks', 'john', 'problem', 'task']"
497,110498,"['交易', '通信', '合约', '触发', 'EOS', '编程', '两种', '之外', '开发', '理解', '模式', '未来', '第十八章']"
498,110499,"['机器', '视频', '回归', '吴恩达', '参考', '代价', '测试方法', '线性', '笔记', '建议', '计算', '数据', '学习', '执行']"
499,110500,"['toolbox', 'martin', 'pdollar', 'https', 'matconvnet', '源代码', 'matconv', '下载', '环境', 'github', '配置', 'zip', 'vlfeat']"
500,110501,"['回路', '两个', 'input', '可画', 'output', 'hduoj1878', '欧拉', '纸面', '指不令笔', '一行', '包含', '过图', '条边', '若干']"
501,110502,"['多类', '机器', '视频', '情况', '吴恩达', '参考', '层数', '笔记', '处理单元', '每层', '神经元', '两种', 'neuron', '神经网络', '学习']"
502,110503,"['eos', '实际上', 'C++', '合约', 'db', 'api', '容器', 'EOS', '版本', 'multi', '表中', '改编', '标准', '别名', '库中', '开发', 'index', '描述', '第十六章', 'type']"
503,110504,"['input', '一份', '正整数', '最受', '好开心', '顾客', '明细表', 'hdu1263', '好多好多', '第一行', '想要', '水果']"
504,110505,"['模拟', '模型', '机器', '视频', '大规模', '吴恩达', '参考', '介绍', '大脑', '类似', '一种', '笔记', '计算机', '神经网络', '逻辑', '学习', '速度']"
505,110506,"['数据表', '合约', 'api', 'EOS', '设置', '运行', '方式', '会为', '标准', '库中', '开发', '第十五章', '设计', '数据', '执行']"
506,110507,"['函数', 'toolbox', '工具包', '运行', '报错', '扩展', '添加', 'MATLAB', 'piotr', 'hog', '代码', '安装', '程序', '图像', '外用']"
507,110508,"['括号', '字符串', '内存', '描述', '配对', '第一行', '一行', 'ny2', 'ms', 'kb', '难度', '中所含', '检查', '数据']"
508,110509,"['模型', '机器', '视频', '正确', '吴恩达', '参考', 'pca', '正则', '帮忙', '推广', '手工', '笔记', '训练', '预测', '假设', '丢弃', '数据', '学习']"
509,110510,"['目标', '文件', '139', '命令', '拷贝', '18', '232', '存放', '远程', '文件夹', 'linux', 'hom', '服务器', 'scp', '172']"
510,110511,"['sqrt', 'str1', 'str2', 'prim', 'hdu1164', 'str', 'int', 'if', 'include', 'retur', 'double', 'research', 'bool', 'for', 'false', 'straight', 'Eddy', 'return']"
511,110512,"['整数', '基础', '合约', '第十四章', 'EOS', '支持', '语言', '标准', 'uint64', '定义', '库中', '开发', 'to', '编码', 'string', '数据类型']"
512,110513,"['模型', '机器', '视频', '回归', '吴恩达', '参考', '情况', '一种', 'function', '输出', '常用', '笔记', '公式', '标签', '分类', '图像', '逻辑', '学习']"
513,110514,"['第八章', 'eos', '部署', '合约', 'EOS', '设置', '帐户', '用于', '入门', 'exchange', 'bios', '加载', '讲述', '开发', '实验']"
514,110515,"['elements', 'of', 'the', 'two', 'swapping', 'until', 'in', 'by', 'want', 'excepation', '冒泡', 'adjacent', 'nyoj322', 'sorted', 'sort', 'it', 'to', 'ascendi']"
515,110516,"['分析', '其本质', 'feature', '笔记', '关系', '训练', '一类', '分类', '方法', '找到', '统计', 'label', '学习']"
516,110517,"['模型', '机器', '视频', '回归', '吴恩达', '参考', '函数', '支持', '多维', '代表', '引入', '线性', '变量', '笔记', '公式', '下降', '参数', '简化', '学习']"
517,110518,"['matlab2016b', '博客', '情况', 'article', 'mx', '参考', 'blog', 'Ubuntu16.04', 'net', 'mat', 'jesse', '安装', '16', 'csdn', '过程']"
518,110519,"['求解', 'else', '迭代', 'while', '初始', '方程', 'end', 'if', '二分法', 'tol', '给定', 'stop', '区间', '算法', '数值']"
519,110520,"['序列化', '收到', '合约', '发送到', '调用', '第十三章', 'EOS', '支持', '访问', '参数', '开发', '描述', '发起', 'abi']"
520,110521,"['矩阵', '乘法', '机器', '对角线', '代表', '笔记', '元素', '乘以', '吴恩达', '参考', 'stop2', 'stop', 'stoppropagation', '线性代数', '学习', '转置', '视频', '回顾', '左上角', '右下角', '单位矩阵']"
521,110522,"['三要素', '理清', '选择', '函数', '风险', '概念', '经验', '理解', '损失', '假设', '统计', '学习']"
522,110523,"['eos', '部署', '输出', '应答', '合约', '第十二章', 'hello', '触发', 'EOS', '运行', '节点', '客户端', '开发', '发起', '返回', '执行']"
523,110524,"['递归', 'gcd', 'else', '数论', '最大公约数', 'if', 'euclid', '欧几里得', 'mod', 'strcpy', '算法', 'then', 'return']"
524,110525,"['机器', '视频', '回归', '吴恩达', '参考', '适配', '条件', '线性', '变量', '笔记', '思想', '拟合', 'model', '数学', '描述', '学习']"
525,110526,"['MapReduce', 'java', 'reducer', 'hadoop', 'mapreduce', '体系', '版本', '新旧', 'inputformat', '接口', '上下文', 'outputformat', 'writ']"
526,110527,"['read', '合约', 'ge', '调用', '几类', 'EOS', '上下文', '第十一章', '开发', '包含', '方法', '请求', 'get', '执行']"
527,110528,"['测定', '机器', '视频', 'mitchell', '吴恩达', '参考', '监督', '表现', '设置', '性能', '计算机程序', '笔记', '度量', '两种', '定义', 'samuel', '初识', '学习']"
528,110529,"['str2', 'str1', '前端', 'stringbuilder', '合约', 'rpc', 'EOS', 'str', '第十章', 'RPC', 'storage', 'storing', 'story', 'strlen', 'store', 'stored', '开发', 'stop2', 'stoppropagation']"
529,110530,"['apache', 'wirtable', '输出', '对象', '机制', '相关', 'hadoop', 'Hadoop', 'org', 'comparable', '用于', 'io', '接口', '构建', '字节', '技术', '编码']"
530,110531,"['特定', '移位', '交换', '运算', '要用', 'mask', '操作数', '异或', 'C语言', '掩码', '可用', '轻轻松松', '位置', '取反', '清零', 'and']"
531,110532,"['wallet', '合约', '钱包', '账户', 'EOS', 'chain', '命令', '单个', 'cd', '创建', '第五章', '开发', 'programs', '私有', '节点', 'nodeos', '手册']"
532,110533,"['阅读', '机器', '稀疏', '子集', '相关', '11', '关键', '评价', '给定', '心得', '十一', '特征选择', '选出', '没什么', '过程', '学习']"
533,110534,"['strnpy', 'str1', 'dq', '整除', '除法', '数论', '算术', 'str', 'strlen', 'storing', 'mod', 'story', 'equ', 'div', '算法', '同余']"
534,110535,"['合约', '新兴', 'EOS', '成熟', 'llvm', '工具', '广泛支持', 'web', 'webassembly', '谷歌', '开发', '简介', '第七章', '编译', '微软']"
535,110536,"['阅读', '机器', '非常简单', '嵌入', '监督', '常用', '心得', '降维', '预测', '工作', '信息', '方法', '度量', '学习', '某种']"
536,110537,"['jobclient', '机制', 'hadoop', 'Hadoop', 'mapreduce', '每秒', '客户端', 'jobtracker', '轮询', '实体', '分布式文件系统', '方法', '过程', 'tasktracker']"
537,110538,"['阅读', '提供', '机器', '相交', '聚类', '分析', '最广', '若干个', '心得', '揭示', '性质', '进一步', '学习']"
538,110539,"['合约', 'id', '账户', 'EOS', '链上', '命名', '阈值', '签名', '配置', '开发', 'tr', '评估', '权限', '第四张', '每笔', '人可读', '概述']"
539,110540,"['ghz', '千兆', '内存', 'hadoop', 'Hadoop', '设备', '四核', '网络', '存储', 'cpu', '典型', '24g', '以太网', 'sata', '处理器', '硬盘', '管理', '1tb']"
540,110541,"['阅读', '机器', '增强', '随机', '分歧', '策略', '误差', 'boosting', '心得', '多个', '集成', 'bagging', '投票', '森林', '学习', '分解']"
541,110542,"['第二章', 'clone', '合约', '命令', 'EOS', '运行', '获取', '项目', '构建', '代码', '开发', '环境', 'eosio']"
542,110543,"['Hadoop', 'con', 'new', 'conf', '解压', '完整性', '同一个', '计算', 'codec', 'hdfs']"
543,110544,"['eos', 'keosd', '合约', 'EOS', '运行', 'eosiocpp', 'cleos', '守护', '程序', '第三章', '插件', '开发', '工具集', '核心']"
544,110545,"['阅读', '已知', '机器', '情况', '相关', '实施', 'cn', '贝叶斯', '论是', '心得', 'c2', '分类器', '分类', 'c1', '假设', '学习']"
545,110546,"['HDFS', 'Hadoop', '时间', 'nfs', '工作者', '管理者', '远程', '写入', '概念', '临时', '减少', '64m', '独立']"
546,110547,"['第一章', 'eos', '证明', '合约', '第三方', '介绍', 'EOS', '之上', '总账', '目前为止', '概念', '开发', '转账', '智能', '增加', '发行']"
547,110548,"['阅读', '样本空间', '机器', '训练样本', '支持', 'x1', '思路', 'x2', 'ym', 'y1', '给定', '心得', '分类', '间隔', 'xm', '找到', '学习', '向量']"
548,110549,"['map', 'str1', '输出', 'list', 'mapreduce', 'Hadoop', 'input', 'of', 'reduce', 'value', 'key', 'redeuce', '输入', 'stored', 'wordcount']"
549,110550,"['阅读', '模拟', '机器', '组织', '物体', '单元', '网络', '作出', '简单', '交叉', '并行', '互联', '心得', '神经网络', '学习']"
550,110551,"['第十九章', '合约', 'EOS', '开启', '游戏', 'withdraw', '一期', '下注', '开发', '设计', '博彩']"
551,110552,"['str1', '龙书', '简单', 'C语言', '排序', 'str', '希尔', 'storage', 'storing', '数据结构', 'store', 'stored', 'story', '快速', '插入排序', '堆排序', '冒泡排序']"
552,110553,"['阅读', '机器', '划分', '面对', '基尼', '顾名思义', '决策树', '选择', '指数', '连续', '变量', '树结构', '心得', '缺失', '流程', '这恰', '学习']"
553,110554,"['str2', 'str1', '合约', '龙书', 'EOS', 'str', '第六章', 'storage', '构建', 'storing', 'story', 'store', 'stored', '开发', 'stop', '私链', 'stoppropagation', '节点', 'straight']"
554,110555,"['map', 'str1', 'str2', 'java', '龙书', 'stoppropagation', 'str', 'hashmaphashset', '集合', 'set', 'strcat', 'stored', 'storing', 'story', 'strcpy', 'store', 'stream', 'straight', 'strea']"
555,110556,"['阅读', '模型', '机器', '1x', '函数', '2x2', '线性', 'dxd', 'x2', 'xd', 'omega', '心得', '1x1', '预测', '示例', '线性组合', '学习']"
556,110557,"['str2', 'str1', 'C++', '龙书', 'stoppropagation', 'hashtable', '查找', 'str', 'strcat', 'storing', '数据结构', 'story', 'stored', 'strcpy', 'store', 'stream', 'Hash', 'straight', 'strea']"
557,110558,"['阅读', '模型', '机器', '选择', '过分', '减小', '称为', '心得', '丢失', '单调', '评估', '关系', '学习']"
