,ids,kw
39,644040,"['启动', 'sequence', 'config', '顺序', 'hardware', 'read', 'Linux', '主板', 'ou', 'important', 'mbr', 'linux', 'boot', '过程', 'load']"
40,644041,"['龙山', 'qbc', '效应', 'pylab', 'pyo', 'q2', 'q3', 'pyqt4', 'python', 'python3', 'pyqt4http', 'pyspark', 'null', 'q1', 'pysparkshell']"
41,644042,"['malloczero', 'checked', '分配内存', 'new', 'rc', 'ratecontrol', 'gt', 'qing', '空间', 'emms', '线程', 'x264', 'int']"
42,644043,"['响应', 'JMM', '平均', '性能', '模型', 'second', '代表', '好坏', '内存']"
43,644044,"['script', '基本操作', '执行', '入门', 'Unity3D', '一系列', '系统', '核心', '内部', '脚本', '编译器', 'unity3d', 'U3D', '游戏', '动作', '代码']"
44,644045,"['启发', '肯定', '几句话', '时代', '留言', '顿悟', '程序员', '淘汰', '有人', '推送', '分析', '回复', '感悟']"
45,644046,"['setfillpattern', 'excel', '背景色', '没用', '前景色', 'cl', '方法', '导出', 'getindex', 'setfillfo', 'pylab', '设置', 'yellow', 'setfillbackgroundcolor', 'POI', '代码', 'indexedcolors', '单元格', '调用']"
46,644047,"['学习', '源码', '入门', 'github', '系列', 'star', '卜算子', 'follow', '原创', '数据', '文章', 'wangxiaoleiai', '邮件', '创作者', '精通', '评论']"
47,644048,"['输出', '搜索', '查找', '操作符', '指定', 'Linux', '输入', '管道', 'grep', '工具', 'linux', '经由', '文本', '命令', '用于']"
48,644049,"['下降', '学习', '入门', '线性', 'linear', '训练', '加快', 'regression', '定义', '评价', '梯度', '机器', '回归', '拟合', 'function', 'scaling']"
49,644050,"['date', 'of', 'server', 'users', '诡异', 'plaincopy', '调试', 'html', 'xxxx', '发现', 'adb', 'out', 'start', 'is', 'android', 'killing']"
50,644051,"['龙山', 'qbc', '效应', 'pylab', 'pyo', 'q2', 'q3', 'pyqt4', 'python', 'python3', 'pyqt4http', 'pyspark', 'null', 'q1', 'pysparkshell']"
51,644052,"['龙山', 'html', 'q2', 'build', 'python', 'python3', 'hisiqi', 'apk', 'pyspark', 'www', 'pyqt4http', 'com', 'unity3d', 'q1', 'pysparkshell', 'cnblogs', 'q4', 'http']"
52,644053,"['transients', '基础知识', '整理', '发现', '花个', '一题', '最熟', '笔试', '涨下', '废话', '时间', '方法', 'java']"
53,644054,"['简单', 'h5', '选用', '编者按', 'html', 'Phaser', '喜爱', '玩家', '专业', '低成本', '游戏', '有趣', '引擎', '框架']"
54,644055,"['源码', 'github', '分布式', 'servera', '服务器', 'hadoop3', '集群', '三台', 'secondarynamenode', '详细', 'root', 'opt', 'namenode', '部署', 'Hadoop3.1', '记录']"
55,644056,"['AI', '开发', '人才', '抓住', '截止', '浪潮', '发展', '互联网', '划分', '工作', '数据', '35W', '四大', '规划', '战略', '年薪', '宠儿']"
56,644057,"['rm', 'touch', '权限', '整理', '操作命令', '文件', 'linux', '生成', '解析', '改名', '删除', 'cp', '建立']"
57,644058,"['输出', '开发', '过滤', '洪水', '介绍', 'log', 'grep', 'post', 'www', 'xmumu', 'http', 'logcat']"
58,644059,"['ID3', '最底层', '哈哈哈', '是从', '基础', '发现', '贝叶斯', '算法', 'ross', '预测', 'quinlan', '朴素']"
59,644060,"['龙山', '定律', 'pylab', 'pyo', 'q2', 'q3', 'python', 'python3', 'pyqt4http', 'pyspark', 'null', '金森', 'q1', 'pysparkshell', 'q4']"
60,644061,"['详解', '隔离', '两种', '指为', '资源', '大小', 'YARN', '调度', '计算资源', '干扰', 'CPU', '内存']"
61,644062,"['qbl', '龙山', 'q2', 'q3', 'python', 'game', 'python3', 'pyspark', 'ceeger', 'http', 'pyqt4http', 'com', 'unity3d', 'q1', 'pysparkshell', 'q4', '教程']"
62,644063,"['Device', 'compile', 'firmware', 'map', '选项', 'time', 'Linux', '2.6', 'Drivers', 'options', 'generic', 'don', '配置', '外部设备', 'external', '否则请', '设备', '内核', '驱动程序', 'only', 'that']"
63,644064,"['HTTP', 'tcp', 'html', '术语', 'techug', '至少', 'www', 'com', '含义']"
64,644065,"['App', '收割', '貌似', '时间', '不错', '一条', '程序', '互联网', '微信', '打开', '推送', '在意', '带来', '新闻标题', '昨天', '各大', '惊爆', '营销', '好处', '企业', '高潮']"
65,644066,"['几个', 'Logcat', '过滤', '清除', '退出', '段时间', '日志', 'log', '自动', '操作', '常用命令', 'xxx', '时间', '命令']"
66,644067,"['linuxidc', '试验', 'touch', '详解', 'linu', '详细信息', 'stat', 'linux', 'www', 'http', '修改', '命令', '查看']"
67,644068,"['there', 'oauth2', 'passwordencode', 'mapped', 'cloud', 'There', 'id', 'null', 'PasswordEncoder', 'the', 'no', 'is', 'for', '描述', 'security', '导致', '升级']"
68,644069,"['龙山', '效应', 'pylab', 'pyo', 'q2', 'pyqt4', 'python', 'python3', 'pyqt4http', 'pyspark', 'null', '分散', 'q1', 'pysparkshell', 'q4']"
69,644070,"['codegen', 'js', '客户端', '分离', 'swagger', '述源', '生成', 'php', '文档', '一部分', '接口', '代码']"
70,644071,"['纹理', '意味着', '三角形', '传递', '添加', '这张', '解决方案', '导入到', 'xna', '2d']"
71,644072,"['struct', '很清', '函数', 'Linux', '驱动', '想到', '注册', '模型', 'kobject', 'linux', 'kset', 'device', '调用', 'driver', '结构', 'probe']"
72,644073,"['编译', 'call', '关系', 'html', 'abeen', '指令', '汇编', 'www', '编译器', '组合', 'archive']"
73,644074,"['接口', '执行', 'runnable', 'thread', '两种', 'callable', 'JAVA', '方式', 'future', '多线程', '一种', '继承', '线程', 'java', '完后']"
74,644075,"['十年', 'ceo', '感觉', 'wanstrath', '软件', '一款', '推送', '简评', '联合', 'chris', '杂志', '世界', 'GitHub', '回复', '感谢']"
75,644076,"['应用程序', 'SQLite', 'providerfile', 'SharedPreferences', '四种', 'sharepreferencesqlitecontent', '一共', '数据', '系统', '方式', '提供', '程序包', '完整', 'ContenProvider', '操作', '存储', 'android', 'Android']"
76,644077,"['set', 'UTF', 'Mysql', 'character', '字符集', '设置', 'etc', 'utf8', 'root', 'server1', 'utf']"
77,644078,"['逻辑', '龙山', 'pylab', 'pyo', 'q2', 'pyqt4', 'python', 'python3', 'pyqt4http', 'pyspark', 'null', 'pyhanlp', 'q1', 'pysparkshell', 'q4']"
78,644079,"['微信', 'facebook', '接口', '对图', 'GraphX', '简洁', '关系', '众所周知', '社交', '提供', '平台', '需求', 'Spark', '框架']"
79,644080,"['pylab', 'show', 'youku', 'html', 'q2', 'playlist', 'python', 'id', 'python3', 'pyspark', 'http', 'www', 'com', 'q1', 'py', 'unity3D']"
80,644081,"['register', '驱动', '总线', '找到', '匹配', 'do', '注册', '虚拟', 'kernel', 'bus', 'driver', 'platform', 'devic', '设备', '函数', '内核', 'gt', 'PROBE', 'setup', 'basic', '调用']"
81,644082,"['初始化', 'Mac', '47', 'mac', 'React', '安装', '项目', 'Natvie', '创建', 'native', 'qiuhan', 'qing', 'react', '详细', 'pycharm', '过程', 'os', '版本', '记录']"
82,644083,"['directo', '管理员', 'Linux', '命名', 'mbr', '方案', '挂载', '磁盘', 'common', 'boot', '知识点', 'dev', '分区', '虚拟机', 'point', 'most']"
83,644084,"['sh', '各有', 'html', 'uid', 'bin', '优缺点', 'blog', 'bourne', 'linux', '原文', 'csh', '几种', 'ksh', '常用', 'chinaunix']"
84,644085,"['职业', '仅靠', '现有', '持之以恒', '程序员', '汲取', '疯子', '推送', '成功', '超越', '彼岸', '一名', '众所周知']"
85,644086,"['龙山', 'qbc', '效应', 'pylab', 'pyo', 'q2', 'q3', 'pyqt4', 'python', 'python3', 'pyqt4http', 'pyspark', 'null', 'q1', 'pysparkshell']"
86,644087,"['思想', 'map', '十进制', '压缩', '运算', '排序', '空间', '浪费', '整型', '机器', '一种', '存储', '个数', 'Bit', '这是']"
87,644088,"['步骤', '功能', '日期', '发表', 'zlibwindows', '压缩', '难免会', '灯火阑珊', '蓦然回首', 'xzip', '解压', '软件开发', 'zlib', '作者', '方法', '查看']"
88,644089,"['details', 'yuruixin', 'china', 'centos7', '发送', 'tomcat', 'tomcat8', '检测', 'CentOS', 'blog', '状态', 'csdn', '两个', '邮件', '脚本', 'https', '环境', '运行', 'net', '服务器']"
89,644090,"['学习', '面试', '用到', '问到', '发现', '知识结构', '阿里', '火箭', '三个', '推送', '层次', '螺丝', '知识', '聊聊', '说法']"
90,644091,"['register', '是从', '驱动', '关系', '基层', '点灯', '博文', '相比', '注册', '感受', '找死', '影响', '内部', 'device', '轻松', 'driver', 'led', '表面']"
91,644092,"['搜索', '后续', '符合', '快速', '关键词', '搜索算法', '推进', '三个', '系统', '淘宝', '现状', '依次']"
92,644093,"['redis', '实战', '安装', '开启', '创建', '服务器', '集群', 'pyspark', 'pyqt4http', '成功', 'pysparkshell', '配置', '实例', 'Redis4', '部署', '主从']"
93,644094,"['龙山', 'pylab', '理论', 'q2', 'q3', 'pyqt4', 'pyo', 'python', 'python3', 'pyqt4http', 'pyspark', 'null', 'pyhanlp', 'q1', 'pysparkshell']"
94,644095,"['开发', '佚名', '进程', '自启动', 'service', 'eoeandroid', '服务', '评论', '负责', '后台', '组件', 'SERVICE', '字号', '始终保持', '运行', 'Android']"
95,644096,"['spark', 'graphx', '成员', '属性', '章节', 'scala', '优化', '组合', 'graph', '常用']"
96,644097,"['演讲', '不当之处', '学习', '一点', '感想', '第一章', '体系', '人工智能', '相关', '梳理', '算法', '汇总', '专家', '参加', '机器']"
97,644098,"['当作', '开发', '页面', 'from', 'Facebook', '顶尖高手', '功能', 'tablexx', '网站', 'xx', '一百亿', '几千条', '淘宝', '搞定', '几个', 'where', '科普', '先说']"
98,644099,"['利器', '图片', '特别', '编程', '福利', '做人', '俗话说', '程序开发', '一款', '超棒', '工具', '推送', '带来', '两个', '开心', '内含', '框架']"
99,644100,"['崩掉', 'details', '稳定', 'smile326', '场景', '发送', 'tomcat', '检测', '参数', 'blog', '返回值', 'csdn', '挂掉', '邮件', 'net', '接口', 'https', '长时间']"
100,644101,"['each', 'cublog', '设备', 'struct', '匹配', 'attach', '函数', '驱动', 'cnint', '2.6', '浅析', '自动', '文章', 'linux', 'dev', 'device', '来源', 'driver', 'http']"
101,644102,"['定律', 'pylab', 'pyo', 'q2', 'q3', 'pyqt4', 'python', 'python3', 'pyqt4http', 'pyspark', 'null', 'pyhanlp', 'pv', 'q1', 'pysparkshell']"
102,644103,"['json', 'tinkerpop', 'gremlin', '批量', 'with', 'incrementalbulkloader', '利用', '导入', '数据', 'hadoop', 'onetimebulkload', 'janusgraph']"
103,644104,"['简单', 'java', 'plaincopy', 'view', '开启', '判断', 'package', '代码', 'com', 'import', 'main', 'net', 'android', '服务器', 'Android']"
104,644105,"['huangliuyu00', 'sma', '示例', '79491513solr', '中文', 'csdn', 'Solr', '配置', '官方', '分词器', '安装包', 'ik']"
105,644106,"['免费', '从业者', '学习', 'ai', '开发', '显示', '无论是', '计划', '人工智能', 'python', '储备', '学生', '今日', '薪资表', '招收', '专业', '全球', '商业']"
106,644107,"['tensorflow1', 'TensorFlow1.2', '安装', 'python', '深度', 'tensorflow', 'v5', '计算', 'cuda', '验证', 'toolkit', 'cudnn', 'GPU', 'pip', 'Ubuntu17.04', '版本', '摘要']"
107,644108,"['struct', '设备', '执行', '驱动', 'drv', '先后顺序', '注册', '貌似', 'gt', 'linux', 'bus', 'dev', 'int', 'driver', 'if', 'probe', 'platform']"
108,644109,"['一件', '情况', '东西', '电信', '普及', 'dns', '打开', '淘宝', '技术', '过年', '服务器', '毛衣']"
109,644110,"['off', 'time', 'screen', 'action', '文件', '注册', 'TICK', '不起作用', 'TIME', 'on', 'tick', 'intent', 'an', 'android', '清单']"
110,644111,"['步骤', 'graph', '简洁', 'data', 'apache', '嵌套', '属性', 'Gremlin', '一步', '一系列', '方式', '简介']"
111,644112,"['ResultSet', 'Type', 'scroll', 'insensitive', 'stmt', 'type', 'html', 'con', '原文', 'www', 'com', 'only', 'concur', 'catkins', 'createstatement', 'cnblogs']"
112,644113,"['热点', '互联网', '计算', '浅析', '核心', '服务端', '技术', '业务', '降低']"
113,644114,"['微信', '个体', '当心', '商户', '感触', '程序', '火爆', '当今', '几天', '欺骗', '文章', '推送', '假象', '聊一聊', '中谈过', '客户', '回复', '有人']"
114,644115,"['注明', 'richard', 'register', '10', '驱动', '分享', '转载', 'blog', 'kernel', 'liujh', 'linux', 'bus', 'csdn', 'add', '过程', 'driver', 'net', 'details', '分析']"
115,644116,"['job', 'Sqoop2', '讲解', '工作', '数据', '详细', '实践', 'postgresql', '导入到', '过程', 'hdfs', '数据库', '部署']"
116,644117,"['APK', '详解', 'market', '安装', '开机', '四种', '网络', 'adb', '界面', '工具', '系统', '方式', '缩写', '程序包', 'apk', 'androidpackage', '过程', '原理', 'android']"
117,644118,"['顺手', '熟能生巧', '学习', '入门', 'springdata', '过程', '俗话说', '一项', '而学', '最前', '痛苦', 'Jdbc', '实践', 'SpringData', '简介', '技术', 'JdbcTemplate', '成效', '框架']"
118,644119,"['复习', '软件工程', '老师', '前言', '看看书', '光靠', '工厂', '地靠', '出版社', '一门', '大学', '工业', '方法']"
119,644120,"['ResultSet', 'onl', 'scroll', 'insensitive', 'stmt', 'read', 'type', 'con', 'baidu', '原文', 'concur', 'question', 'zhidao', 'https']"
120,644121,"['源码', 'github', 'Sqoop2', '安装', '讲解', '自动', '详细', 'hadoop', '修改', '摘要', 'wangxiaoleiai', '过程', '提供', 'com', 'whaleai', '部署']"
121,644122,"['服务平台', '著名', '单车', '摩拜', '美团', '超级', '推送', '互粉', '朋友', '生活', '看待', '希望', '回复', '收购', '对摩拜', '干什么']"
122,644123,"['注明', 'richard', 'register', '10', '驱动', '分享', '注册', 'blog', 'kernel', 'liujh', 'linux', 'csdn', '过程', 'driver', 'details', '分析']"
123,644124,"['启动', '画面', 'console', '显示', '函数', '这时候', 'systemcoreinitinit', 'msg', '汇总', '系统', 'boot', '过程', 'main', 'Android']"
124,644125,"['输出', '定时', '场景', 'spring', '发送', '介绍', '创建', '参数', 'boot', '操作', '检查和', '实例', '邮件', 'Schedule', '每过']"
125,644126,"['设备', 'register', 'find', '函数', '驱动', '理解', '注册', '编写', '核心层', 'linux', 'I2C', '分为', '加载', 'i2c', 'add', '过程', 'driver', 'adapter', '调用']"
126,644127,"['骗人', '朋友圈', '这才', '厉害', '视频', '想到', '转发', '黑客', '发现', '程序员', '工作', '推送', '回复', 'VS', '实际上', '科普']"
127,644128,"['高级', 'ssh', 'host', '命名', 'VirtualBox', '网络', 'NAT', 'vi', 'linux', 'only', '配置', 'windows']"
128,644129,"['很深', '喜欢', '高级', '考察', '这题', '面试', '这道', '区别', '投资银行', 'HashMap', '工作', '回答', '原理', '中高级', '这道题']"
129,644130,"['学习', '区别', '工作', '原文', 'caucasian', 'Oracle', 'www', '列名', 'com', 'pysparkshell', '疑问', '很大', 'count', 'cnblogs', 'html1', 'https']"
130,644131,"['传参', 'spring', '访问', '定义', 'swagger', '请求', 'www', '麻烦', '传统']"
131,644132,"['权限', '分类', '文件', '转载', 'push', 'adb', '失败', '解决', 'pu', '标签', 'linux', 'pysparkshell', 'pull', 'android', '方法']"
132,644133,"['情况', '前言', '内核', '模拟', '总线', '本文', '介绍', 'blog', '利用', 'gpio', '主在', 'linux', 'I2C', '实例', 'GPIO', '足够']"
133,644134,"['合久必分', '圈内', '俗话说', '世事难料', '三十年', '离奇', '被动', '入职', '俗话', '三十年河东', '推送', 'IT', '朋友', '阿里', '跳槽', '离职', '怪象', '这是']"
134,644135,"['from', 'select', 'time1', 'timestamp', 'time', 'quot', 'extract', '东西', 'to', 'year', 'char', 'sysdate', 'Timestamp', 'where', 'tb', '记录']"
135,644136,"['Docker', '仓库', '公司', '建立', '创建', '下载', '认证', '多用户', '详细', '远程', '证书', 'ca', '服务器', '自定义', '记录']"
136,644137,"['运行', '病毒信息', 'provide', '注入', '规则', '手机', '提供', 'roo', '由该', '毒霸', '代码']"
137,644138,"['源码', 'github', 'demo', '发现', 'swagger', '差别', '终于', 'boot', '细微']"
138,644139,"['trunc', '函数', '日期', '指定', 'dates', 'linjiao', '输入', 'ORACLE', 'fmt', 'www', 'com', 'https']"
139,644140,"['desktop', '9g24x0', 'input', 'home', 's3c2410', '驱动', '文件', '2.6', 'gec2440', 'linux', 'touchscreen', 'root', '修改', '添加', '开发板', 'GEC2440']"
140,644141,"['取代', '人工智能', '真的', 'html', '为时过早', '编写', '文章', '三个', '行业', '繁杂', '前端开发', '答案', '看过']"
141,644142,"['解读', '源码', 'github', '编程', 'Apache', '公司', '实战', 'WordCount', '调试', '两种', '一套', 'terminal', '完整', '数据处理', 'Beam']"
142,644143,"['开发', 'Service', '进程', '访问', '自启动', 'dark', '服务', '作者', '负责', '后台', '组件', '永夜', '运行', 'android', '评论']"
143,644144,"['concurrent', '工具包', 'Shade', 'google', 'lang', '导致', 'nosuchmethoderror', '解决', '方式', '工具', '依赖', 'common', 'directexecuto', 'maven', '描述', 'elasticsearch']"
144,644145,"['设备', '寻找', '实体', '关心', '驱动', '匹配', '总线', '现实', '注册', '模型', 'linux', '系统', '透析', '绑定', 'platform']"
145,644146,"['编辑', '学习', '人工智能', '项目', '最火', '科学', '发文', '机器', '数据', '推送', '普拉', '深入研究', '热门', 'GitHub', '阅读', '纳夫', '月份']"
146,644147,"['中心', 'Service', '运营部', '供稿', '搜罗', '回收', '互联网', 'service', '解决', '系统', '摘要', 'android', '方法', 'Android', 'app']"
147,644148,"['千奇百怪', 'json', '官网', '图片', 'q2', '文件', '定义', 'javascript', 'css', 'webpack', 'webpackwebpack', '模块化', 'q1', '代码', '选择']"
148,644149,"['开发者', '项目', '网站', '新人', '第一', '世界', '回复', 'github', '分享', '中国', '链接', '集合', '好长时间', '推送', '解决', '朋友', '独立', '扔给', '排名', '列表', '同性']"
149,644150,"['设备', 's3c2410', '模拟', '总线', '驱动', 's3c2440', 'busses', 'gpio', 'linux', 'I2C', '包含', 'pycharm', 'i2c', 'drivers', 'GPIO', '分析']"
150,644151,"['启动', 'activities', '应用程序', '程序实现', '演示', '基础知识', '程序', '本文', '定义', '切换', '介绍', 'task', '先看', 'android', 'Android']"
151,644152,"['亿美元', '巡回', '话题', '圈里', '推送', '八年', 'Oracle', '美国联邦', '日有', 'it', 'Google', '回复', '判谷歌', 'google']"
152,644153,"['启动', 'Service', 'onstartcommand', '分类', '派生类', 'onstar', 'service', '服务', 'startservice', '调用', 'intent', 'android', '博客', '解析', 'Android', 'int']"
153,644154,"['简单', '广播', '设定', '指定', 'AlarmManager', '分类', '时刻', '解释', '到来', '作用', '文档', 'intent', '博客', '时间', 'android']"
154,644155,"['STICKY', 'onstart', 'sticky', '分类', '重写', 'service', 'START', 'kill', '自动', '三个', '返回值', '创建', 'public', 'android', '博客', '方法', 'int']"
155,644156,"['缺点', 'Service', '地点', '依附', '区别', '进程', '分类', 'service', '服务', 'local', '优点', '类别', '运行', 'android', 'Android', '种类']"
156,644157,"['of', '之间', 'and', 'picture', 'closed', '周期', '参考', '距离', 'open', '称为', 'group', '两个', 'reference', 'gop', 'x264']"
157,644158,"['p1', 'p0', 'analysis', 'frames', '龙山', 'slicetype', 'q2', 'q3', 'mb', 'static', 'cost', 'frame', 'python3', 'x264', 'int']"
158,644159,"['encode', 'all', 'entropy', 'first', 'mb', 'before', 'values', 'must', 'then', 'will', 'correct', 'check', 'i16x16', 'act', 'x264']"
159,644160,"['签名', 'securityapi', 'Jar', 'java', 'hubingforever', 'jar', '文件', 'blog', '转自', 'jarsigner', '工具', 'static', 'com', '163', 'android', 'http', '数字签名']"
160,644161,"['update', 'kept', 'ref', 'inline', '参考', 'fdec', 'static', 'reference', 'as', 'python3', 'if', 'x264', 'int']"
161,644162,"['签名', '应用程序', 'cto', '包括', '源代码', '实践', '解析', '机制', 'htm', '文件系统']"
162,644163,"['reorder', 'from', 'whether', 'standard', 'inline', 'have', 'ordering', 'we', 'void', 'list', 'different', 'reference', 'the', 'check', 'che', 'x264']"
163,644164,"['启动', '接口', 'packagemanagerservice', '流程', '安装', 'PackageManagerService', 'apk', '服务', '分析', '本篇', '阶段', '系统启动', '几个', '调用', 'android', 'Android', '管理']"
164,644165,"['hierarchy', 'ref', 'disposable', 'reset', 'inline', '参考', 'hasdelayframe', 'void', 'static', 'reference', 'is', 'x264', 'int']"
165,644166,"['MediaPlayer', 'media', '事件', '成员', '创建', 'cpp', 'post', '定义', 'JNI', '两个', 'fields', '保存', 'event', 'android', 'java']"
166,644167,"['队列', '编码', 'frames', 'inline', 'reset', '参考', 'void', '清空', 'static', '类型', 'reference', '调用', 'idr', 'while', 'x264']"
167,644168,"['设备', '显示', '端口', '参数', 'adb', '指令', '执行命令', '组合', '172', '多个', '后会', 'serialnumbe', '操控']"
168,644169,"['龙山', 'pwd', 'pylab', 'Mediaplayer', 'pyo', 'q2', 'q3', 'pyqt4', '释放', '创建', 'python', 'python3', 'pyqt4http', 'pyspark', 'null', 'q4', 'q1', 'pysparkshell', 'android', '流程']"
169,644170,"['bytes', 'of', 'slicetype', 'avoid', 'to', 'mb', 'by', 'lookahead', 'false', 'cost', 'sharing', 'output', 'separated', 'are', 'size', 'define', 'x264', 'cachelines']"
170,644171,"['编译', 'developerworks', '相关', 'sdk', '理解', '一套', '系统', 'Build', 'http', 'com', 'www', '简介', 'os', 'Android', '框架']"
