,ids,kw
15,92016,"['协同', '工具', '推荐', '主页', '语言', 'http', '第一名', 'apexlab', '简介', '开源', '开发', '实验室', '系统', 'feature', 'main']"
16,92017,"['统计', '方法', '找到', '学习', '算法', '笔记', '标签', '其本质', '未知', 'label', 'feature', 'classification', '分类']"
17,92018,"['net', 'admin10000', 'Java', '学习', 'spring', 'html', '技术', '网站', 'oschina', '网址', 'springcloud', '开发', '并发']"
18,92019,"['EOS', '加密', '目前为止', '介绍', '第一章', '交易', '开发', '之上', '总账', '第三方', '合约', '货币', '证明', '智能']"
19,92020,"['csdn', '04', 'matlab2016b', '过程', 'net', 'jesse', 'mx', '情况', '参考', 'blog', '博客', '安装', 'mat', 'matlab', 'Ubuntu16.04']"
20,92021,"['EOS', '第十九章', '功能', '参与', '一期', '游戏', '离开', '下注', '开发', '设计', '合约', '博彩']"
21,92022,"['第一', '密码', '机器', '资料', '语言', '学习', '入门', 'python', '汇总', '数据', '1plqavvx', '精通', 'cvp31234512345', '视频', '基础', '深度', 'com']"
22,92023,"['统计', '浅谈', '学习', '经验', '作用', '求解', '损失', '决定性', '理清', '函数', '风险', '三要素']"
23,92024,"['步骤', '第一次', '验证', '开始运行', 'data', '下载', '数据', '运行', 'synthetic', 'control', 'hadoop', '传到', 'hdfs', 'mahout', '几个', '参考资料']"
24,92025,"['EOS', '节点', '构建', 'up', '私链', '第六章', 'unsigned', 'updatedb', 'usermod', '开发', 'useradd', 'update', 'user', 'upgrade', 'unoverlap', '合约', 'unix', 'university', 'unlocked']"
25,92026,"['mah', '平台', 'zxvf', 'export', '下载', 'Mahout', 'etc', 'distribution', 'profile', 'home', '配置', 'hadoop', '安装', '添加', '解压', '打开']"
26,92027,"['urlope', '插件', 'wordcount', '点击', '链接', '下载', 'Hadoop', '运行', 'eclipse', '参考', '配置', '安装', 'usb', '程序', '打开']"
27,92028,"['创建', 'license', '目录', '文件目录', 'txt', '有个', 'Hello', '放到', 'hadoop2', '运行', '文件', 'WordCount', 'Hadooop', 'fs', '配置', '安装', 'hdfs', '程序', 'world']"
28,92029,"['HBase', 'Zookeeper', 'javase', '搭建', '基础', '8u131', '环境', 'jdk8', 'html', '集群', 'oracle', 'CentOS7', 'Hadoop', 'java', 'jdk', 'http', 'com', 'www']"
29,92030,"['jvm', '节点', '搭建', '解压缩', '简介', '集群', 'namenode', 'Hadoop', '运行', '方式', '同一个', 'tasktracker', '一种', '类型', 'datanode']"
30,92031,"['经验主义', '主观主义', '全息', '国家', '革命', '数据', '一场', '实事求是', '方式', '迈向', '科学', '主体']"
31,92032,"['distributed', '具备', '通用', '数据', 'system', 'file', 'HDFS', '运行', '可靠', '开发', '特有', 'google']"
32,92033,"['保证', 'updatedb', 'up', 'unsigned', '可用性', '预先', '数据', '计算机', '集群', '备份', 'Hadoop', '分布式', '特性', 'update', 'hadoop', '可靠性', '生态系统']"
33,92034,"['来源', '第一次', '印刷术', '发明', '语言', '无线电', '第二次', '数据', '历史', '第六次', '第三次', '第四次', '电视', '创造', '文字']"
34,92035,"['特征选择', '机器', '相关', '十一', '学习', '搜索', '选出', '阅读', '心得', '子集', '给定', '有用', '没什么', '关键', '稀疏', '评价']"
35,92036,"['时时', '打下', '手机', '角落', '数据', '简介', '上网', '传感器', '内燃机', '传感', '渗透到', '石油']"
36,92037,"['度量', '监督', '方法', '机器', '最靠近', '距离', '学习', '降维', '阅读', '心得', '给定', '邻居', '预测', '找出', '测试', '样本']"
37,92038,"['neural', '向前', '神经网络', '算法', '版本', '历史', 'forward', '人脑', '多层', 'bp', 'network', 'multilayer', 'feed', 'backpropagation', '著名']"
38,92039,"['聚类', '监督', '机器', '若干个', '学习', '阅读', '心得', '信息', '相交', '试图', '分析', '未知']"
39,92040,"['net', 'parallel', '核心', 'js', 'require', '文件', '机制', '调用', 'http', 'Node', '异步', '编程', '进阶', 'vm']"
40,92041,"['随机', '误差', '森林', '机器', '分歧', '学习', '策略', 'bagging', '阅读', '心得', '集成', '增强', '分解', '平均法', '器来', '多个']"
41,92042,"['白领', '正读', '好像', '疑惑', '效率', '友好', '一年', '下课', '最笨', '时常', '加班', '努力', '期末考试', '上课', '勤奋', '出差']"
42,92043,"['机器', '分类', '相关', '学习', '假设', '阅读', '心得', '贝叶斯', '分类器', 'c2', '损失', '情况', '已知', '误判', '框架', 'c1']"
43,92044,"['python3', '第一', 'PyCharm', 'anaconda4', 'win7', '满满的', 'python', 'anaconda', '版本', 'TensorFlow', '大坑', 'tensor', '调用', 'tensorflow', 'Anaconda', '配置', '血泪史', '安装', '自带']"
44,92045,"['原理', '机器', '事件', '学习', '计算', '统称', '笔记', '贝叶斯', '分类器', '参考', '利用', '视频', '基础', '一种', '吴恩达', '所属']"
45,92046,"['continuum', 'anaconda', '点击', '版本', 'archive', 'io', 'https', 'repo', '地址', 'upgrade', 'upscaling', '链接', '打开']"
46,92047,"['思路', 'y2', '机器', '找到', 'xm', '学习', 'x1', 'y1', 'ym', '阅读', '心得', '向量', '间隔', 'x2', '样本空间', '支持', '分类', '训练样本']"
47,92048,"['步骤', '监督', '构建', '机器', 'then', '学习', '算法', 'if', '回归', '规则', '笔记', '树状', '决策树', '参考', '图为', '视频', '吴恩达', '分类']"
48,92049,"['autopilot', 'urlope', 'urllib2', 'updatedb', 'ziyubiti', '技术', 'io', '第一本', 'https', 'github', 'usb', '佳作', '博客', 'upgrade', '科普', '默认', 'upscaling', 'useradd', 'url', '无人驾驶']"
49,92050,"['定义', '物体', '本书', '机器', '神经网络', '学习', '交叉', '并行', '阅读', '心得', '互联', '成分', '网络', '适应性', '组织', '神经系统']"
50,92051,"['dave', '过分', '机器', '推荐', '构建', '学习', '打分', 'alice', 'bob', '笔记', '参考', 'carol', '视频', '系统', '希望', '吴恩达', '三部']"
51,92052,"['updatedb', 'github', 'IoT', '默认', '速率', 'urlope', '物理层', 'update', 'upscaling', '下行', 'NB', '计算', 'io', 'urllib2', 'usbarbitration', '上行', 'nbiotpeakrate', 'ziyubiti', '简介', '理论', 'upgrade', '博客', 'http', '峰值', 'url']"
52,92053,"['树结构', '人类', '连续', '基尼', '机器', '面对', '学习', '选择', '阅读', '心得', '决策', '决策树', '指数', '划分', '这恰', '流程', '变量']"
53,92054,"['识别', '包含', '机器', '欺骗', '学习', 'anomaly', '多久', '笔记', '数据', '参考', '采集', '视频', '异常', '类似', '检测', '吴恩达']"
54,92055,"['updatedb', 'github', '默认', '5G', '候选', 'urlope', 'usb', 'upscaling', '下行', 'OFDM', 'io', 'urllib2', 'ziyubiti', 'http', '简介', '波形', 'useradd', '5gnewwave2', '博客', 'upgrade', 'url']"
55,92056,"['xd', '线性', '机器', '示例', '学习', '描述', '1x', '阅读', '心得', '给定', 'xix', 'bf', '预测', '取值', '模型', 'x2', '2x2']"
56,92057,"['物体', '机器', '冗余', '学习', '这是', '国家', '假设', '降维', '笔记', '参考', '高度', '视频', '未知', '吴恩达']"
57,92058,"['机器', '集上', '学习', '选择', '阅读', '心得', '特化', '减小', '拟合', '称为', '模型', '评估', '样本']"
58,92059,"['updatedb', 'github', 'IoT', '默认', 'urlope', 'nbiotsib', 'update', 'upscaling', 'NB', 'Grid', 'io', 'SIB', 'urllib2', 'usbarbitration', 'example', 'ziyubiti', 'http', '简介', '博客', 'upgrade', 'url', 'and']"
59,92060,"['聚类', '区分', '机器', '学习', '假设', '笔记', '带有', '称为', '参考', '视频', '吴恩达', '样本']"
60,92061,"['机器', '学习', '计算', '绪论', '阅读', '心得', '计算机', '系统', '致力于', '手段', '改善', '内容', '记录', '性能']"
61,92062,"['presented', 'in', 'ethan', 'Byzantine', 'tolerance', 'Blockchains', 'byzantine', 'Age', 'university', 'Tendermint', 'to', 'Fault', 'tendermint', 'guelph', 'fault', 'partial', 'blockchains', 'the', 'of', 'thesis', 'Tolerance']"
62,92063,"['代码', '出错', '编写', '算法', '环境', 'run', '研究', '正确', '运行', 'BACF', '配置', '一头', 'mat', 'matlab', '几个', '服务器', '一尾']"
63,92064,"['SSB', 'updatedb', 'github', 'user', '默认', '5G', '随笔', 'urlope', 'upscaling', 'usb', '5gnrsssummary', '3GPP', 'NR', '小结', 'io', 'urllib2', 'BWP', 'ziyubiti', 'http', 'RMSI', '博客', 'upgrade', 'url']"
64,92065,"['目标', '修改', '机器', '本质', '如图', '学习', '回归', '笔记', '支持', '展示', '向量', '远大于', '意味着', '参考', '逻辑', '视频', '优化', '吴恩达', '样本']"
65,92066,"['zip', 'danelljan', '环境', 'matconvnet', 'toolbox', '下载', 'martin', 'file', 'vlfeat', 'github', '配置', '源代码', 'matconv', 'com']"
66,92067,"['updatedb', '热点', 'hangyebijiao', 'github', '默认', '变迁', 'urlope', '行业', '文章', 'usb', 'upscaling', '观察', '阅读', 'io', 'urllib2', 'usbarbitration', 'ziyubiti', 'http', '技术', '博客', 'upgrade', 'url']"
67,92068,"['项目', '资料', '事件', '参数', 'assemblyversion', 'assemblyinfo', 'C#', 'VS', '版本控制', '一份', '版本号', 'cs', 'assembly', 'SVN']"
68,92069,"['工作', 'sdk', '多达', '日志', '开发区', '环境', '计算', '发生', '复制', '开发', '由浅入深', 'cosmos', '任意']"
69,92070,"['尺寸', '构建', '方法', '机器', '列表', '学习', '垃圾邮件', '笔记', '为例', '分类器', '参考', '视频', '设计', '邮件', '系统', '吴恩达']"
70,92071,"['fhog', '代码', '工具', 'to', '图像', '外用', 'toolbox', '具体步骤', 'MATLAB', 'hog', '工具包', '视频', 'piotr', '安装', '添加']"
71,92072,"['本文', 'Cosmos', '通信', '原子', '交易', '仅限于', '除该', '技术规范', '或失', '操作']"
72,92073,"['svn', 'android', 'builder', '选择', '新建', 'NDK', 'ndk', '多人', '开发', 'properties', '过程', '变量', 'Eclipse', '设置']"
73,92074,"['updatedb', 'github', 'user', '默认', '5G', '频域', '随笔', 'urlope', 'usb', 'upscaling', '位置', '3GPP', '特征', 'NR', 'io', 'urllib2', 'ziyubiti', 'http', '5gnrrmsi', 'RMSI', '博客', 'upgrade', 'url']"
74,92075,"['机器', '测试方法', '参数', '学习', '执行', '建议', '笔记', '数据', '诊断法', '参考', '视频', '吴恩达']"
75,92076,"['Switch', '转换', 'updatedb', 'Time', 'Transition', 'github', '5G', '默认', '随笔', 'urlope', '改变', 'url', 'usb', 'upscaling', '3GPP', 'NR', '时间', 'io', 'urllib2', 'usbarbitration', '带宽', 'BWP', 'RF', 'ziyubiti', 'upgrade', '配置', '博客', 'http', '5gnrbwt']"
76,92077,"['EOS', '相关', '通信', '支持', '相互', '交易', '触发', '开发', '第十八章', 'deferred', '合约', '编程', '之外', '智能']"
77,92078,"['172', 'hom', '18', 'scp', '远程', '命令', '文件', '139', '232', 'linux', '文件夹', '传输', '拷贝', '存放', '服务器']"
78,92079,"['多类', '定义', '机器', '神经网络', '学习', '一层', '神经元', '笔记', '情况', '代价', '参考', '视频', '层数', '两种', '吴恩达']"
79,92080,"['EOS', '容器', '实际上', '改编', '别名', '版本', 'object', '库中', '第十六章', '标准', '开发', 'api', 'C++', '描述', '合约', 'db', 'boost', 'eos']"
80,92081,"['SSB', 'updatedb', '5gnrssb', 'github', 'user', '默认', '5G', '随笔', 'urlope', 'upscaling', 'usb', '位置', '3GPP', '特征', 'NR', '时频', 'io', 'urllib2', 'ziyubiti', 'http', '博客', 'upgrade', 'url']"
81,92082,"['统计', '方法', '找到', '学习', '算法', '笔记', '标签', '其本质', '未知', 'label', 'feature', 'classification', '分类']"
82,92083,"['特征', '介绍', '机器', '神经网络', '学习', '神经元', '笔记', '类似', '参考', '逻辑', '神经', '视频', '足以', '太多时', '偏大', '近些年', '吴恩达', '最初']"
83,92084,"['updatedb', 'github', '利用率', '默认', '5G', '随笔', '信道', 'urlope', 'usb', 'upscaling', '3GPP', 'NR', 'raster', 'io', 'ARFCN', 'channel', 'urllib2', '带宽', 'ziyubiti', 'upgrade', 'useradd', '博客', 'http', 'url', '5gnrarfcn']"
84,92085,"['csdn', '04', 'matlab2016b', '过程', 'net', 'jesse', 'mx', '情况', '参考', 'blog', '博客', '安装', 'mat', 'matlab', 'Ubuntu16.04']"
85,92086,"['EOS', '之间', '提供', '数据表', '环境', 'api', '第十五章', '执行', '持久', '数据', '库中', '运行', '开发', '设计', '合约', '设置']"
86,92087,"['pca', '机器', '丢弃', '学习', '手工', '假设', '笔记', '数据', '正确', '代价', '参考', '帮忙', '视频', '预测', '正则', '吴恩达']"
87,92088,"['updatedb', '序列', 'github', 'user', '默认', '5G', '随笔', 'urlope', 'Sss', 'upscaling', 'usb', '3GPP', '特征', 'NR', '5gnrsss', 'io', 'urllib2', 'ziyubiti', 'http', '博客', 'upgrade', 'url']"
88,92089,"['统计', '浅谈', '学习', '经验', '作用', '求解', '损失', '决定性', '理清', '函数', '风险', '三要素']"
89,92090,"['EOS', '定义', 'name', 'to', '编码', '语言', '第十四章', '库中', '字符串', 'uint64', 'string', '开发', '数据类型', '整数', '基础', '合约', '支持']"
90,92091,"['之间', 'function', '机器', '图像', '学习', '回归', '永远', '笔记', '情况', '特征向量', '公式', '标签', '参考', '逻辑', '视频', '一种', '吴恩达', '分类']"
91,92092,"['EOS', 'exchange', '入门', '帐户', 'bios', '第八章', '开发', 'eosio', '地区', '加载', '私有', '合约', 'eos']"
92,92093,"['updatedb', 'github', 'user', '默认', '5G', '随笔', 'urlope', 'usb', 'upscaling', '5gnrpss', '3GPP', 'NR', 'io', 'urllib2', 'ziyubiti', 'http', 'Pss', '博客', 'upgrade', '设计', 'url']"
93,92094,"['线性', '维度', '机器', '参数', '实例', '学习', '回归', '下降', '假设', '笔记', '支持', '向量', '参考', '视频', '梯度', '引入', '变量', '吴恩达']"
94,92095,"['EOS', '第十三章', '对外部', '收到', '格式', 'action', '序列化', '数据', '对表数', '开发', '合约', '支持', '访问', '发送到']"
95,92096,"['urlope', 'urllib2', 'updatedb', 'ziyubiti', '简介', '技术', 'io', '默认', '5gfd', 'github', 'usb', '全双工', '博客', 'upgrade', 'http', '5G', 'upscaling', 'useradd', 'url']"
96,92097,"['updatedb', '左上角', '乘以', '单位矩阵', '线性代数', '笔记', 'update', 'upscaling', '右下角', '代表', '机器', '学习', '矩阵', '元素', '视频', '转置', 'up', '回顾', '参考', 'upgrade', '乘法', '对角线', '吴恩达']"
97,92098,"['线性', '特征', '数量', '机器', 'model', '学习', '回归', '笔记', '参考', '拟合', '视频', '输出', '变量', '吴恩达', '数学', '给出']"
98,92099,"['updatedb', 'github', '默认', '5G', '候选', 'urlope', 'usb', 'upscaling', '下行', 'GFDM', 'io', 'urllib2', '5gnewwave', 'FBMC', 'UFMC', 'ziyubiti', 'http', '简介', '波形', 'useradd', '博客', 'upgrade', 'url']"
99,92100,"['EOS', '客户端', '节点', 'world', '第十二章', '返回', '运行', '触发', '开发', '打印输出', '发起', '应答', '部署', '合约', '输出', 'eos']"
100,92101,"['updatedb', '招行', '年度', '分布', 'github', 'user', '薪资', '默认', 'urlope', '北京市', '收入', '排名', 'upscaling', 'usb', '账单', 'io', '预测', 'urllib2', 'ziyubiti', 'bjsalary2016', 'https', '博客', 'upgrade', 'url']"
101,92102,"['初识', '监督', '度量', '提供', '机器', '测定', '学习', '算法', '笔记', '情况', '提高', '参考', 'tom', '视频', '性能', '吴恩达', '分类']"
102,92103,"['EOS', '包含', '名称', '环境', '执行', '几类', '完整', 'ge', '第十一章', '调用', '开发', 'size', '合约', '请求', '上下文']"
103,92104,"['updatedb', '特定', '方式', 'github', 'IoT', '默认', 'urlope', 'nbiotfreq', '占用', 'update', 'PRB', 'upscaling', '位置', 'NB', 'io', 'urllib2', 'usbarbitration', 'ziyubiti', '简介', 'https', '博客', 'upgrade', 'url', 'inband']"
104,92105,"['EOS', 'urlope', 'RPC', 'updatedb', 'up', '第十章', '默认', 'usbarbitration', 'rpc', '开发', 'update', 'upscaling', 'urllib2', 'usb', 'upgrade', '前端', '合约', 'url', 'unoverlap']"
105,92106,"['urlope', 'urllib2', 'updatedb', '资源', 'ziyubiti', 'url', '学习', '博客', 'io', '默认', 'https', 'github', 'upscaling', '必学', 'usbarbitration', 'upgrade', 'usb', 'nnresource', '深度']"
106,92107,"['EOS', '创建', '启动', '节点', '钱包', '命令', '手册', 'programs', 'chain', 'wallet', '开发', '账户', 'api', '第五章', '私有', '合约']"
107,92108,"['updatedb', 'Time', 'Uni', 'github', '默认', 'Detection', '原理', 'yolopaper', 'urlope', 'ed', 'Only', 'Real', 'You', 'update', 'upscaling', 'YOLO', 'Object', 'io', 'urllib2', 'usbarbitration', 'ziyubiti', 'Once', 'https', 'upgrade', '博客', 'Look', 'url']"
108,92109,"['简单', '若干个', '序列', '规划', '转移', '解决问题', '每次', '动态', '顺序']"
109,92110,"['EOS', '苹果', '工具', 'clang', '第七章', '语言', '新兴', '简介', '开发', 'eosio', '广泛支持', '微软', '合约', '谷歌', 'eos']"
110,92111,"['urlope', 'urllib2', '目标', 'updatedb', 'yolo', '实时', 'ziyubiti', 'YOLO', '博客', 'io', 'https', 'github', 'update', 'upscaling', '检测', 'usbarbitration', 'upgrade', '默认', 'url', '初体验']"
111,92112,"['EOS', '权限', '第四张', '每笔', '概述', '评估', 'permission', 'id', 'tr', '人可读', '开发', '账户', '配置', '区块', '阈值', '合约', 'permissions']"
112,92113,"['updatedb', 'cv2', 'github', '默认', 'NoneType', 'urlope', 'upscaling', 'usb', 'imreaderror', 'io', '返回', '解决', 'urllib2', 'usbarbitration', 'ziyubiti', 'python', 'https', 'imread', '博客', 'upgrade', '错误', 'url']"
113,92114,"['很差', '工具', 'Caffe', '学习', '扩展', 'Tensorflow', '语言', '神经网络', '遗留', '建模', '第一个', 'Torch', 'CNTK', 'Theano', '主流', '工具包', '递归', '支持', '深度', '框架']"
114,92115,"['EOS', '代码', '构建', '目录', '环境', '第二章', '运行', '开发', 'github', 'eosio', '合约', '依赖']"
115,92116,"['Python', '工作', '相关', '资料', '正则表达式', '四大', '环境', '爬虫', '语法', 'python', '数据', '包括', '数据分析', '基础', '可视化']"
116,92117,"['EOS', '程序', '节点', 'cleos', '第三章', 'eosiocpp', '工具集', '运行', '进程', '开发', '配置', 'keosd', '合约', 'launcher', '核心']"
117,92118,"['文档', '资源', '大全', '持续', '数据结构', '分布式', '开发', '操作', '编译器', '设计', '史上', '最全', '分布式应用']"
118,92119,"['EOS', '加密', '目前为止', '介绍', '第一章', '交易', '开发', '之上', '总账', '第三方', '合约', '货币', '证明', '智能']"
119,92120,"['领域', '基础', 'Search', '又称', '启发式', '高处', '攀爬', '搜索算法', '最大值', '最高点', '目的', '禁忌', 'Tabu', '局部']"
120,92121,"['EOS', '第十九章', '功能', '参与', '一期', '游戏', '离开', '下注', '开发', '设计', '合约', '博彩']"
121,92122,"['跳过', '功能', '扩展', 'js', '传统', '稳定', 'web', '官方', 'express', '开发', 'Node', '架构']"
122,92123,"['EOS', '节点', '构建', 'up', '私链', '第六章', 'unsigned', 'updatedb', 'usermod', '开发', 'useradd', 'update', 'user', 'upgrade', 'unoverlap', '合约', 'unix', 'university', 'unlocked']"
123,92124,"['随机', '模拟退火', '算法', '扩展', '通用', '邻域', '选择', 'simulated', '过程', '源于', '全局']"
124,92125,"['特征选择', '机器', '相关', '十一', '学习', '搜索', '选出', '阅读', '心得', '子集', '给定', '有用', '没什么', '关键', '稀疏', '评价']"
125,92126,"['events', '常用', '提供', '集合', 'js', 'global', '模块', '机制', 'util', 'Node', '访问', '核心', '常用工具']"
126,92127,"['度量', '监督', '方法', '机器', '最靠近', '距离', '学习', '降维', '阅读', '心得', '给定', '邻居', '预测', '找出', '测试', '样本']"
127,92128,"['过程', '方法', '顶层', '着眼于', '自顶向下', '指令', 'java', '统计数据', '寻找', '分析', '机会', '性能', '优化', '两种', '软件开发']"
128,92129,"['聚类', '监督', '机器', '若干个', '学习', '阅读', '心得', '信息', '相交', '试图', '分析', '未知']"
129,92130,"['之间', '目的', '飞行', 'swarmoptimization', '提出', '算法', 'pso', '集体', 'kennedy', 'swarm', '粒子', '叠代', 'intelligence']"
130,92131,"['随机', '误差', '森林', '机器', '分歧', '学习', '策略', '阅读', '心得', '集成', '增强', '分解', '器来', '平均法', 'bagging', '多个']"
131,92132,"['服务器', '项目', 'js', '简介', '网站', '运行', 'chrome', '开发', '逻辑', 'google', '网络', '服务', 'Node', '服务器端', '社交']"
132,92133,"['机器', '分类', '相关', '学习', '假设', '阅读', '心得', '贝叶斯', '分类器', 'c2', '损失', '情况', '已知', '误判', '框架', 'c1']"
133,92134,"['dorigo', '思想', '碰到', '算法', '路径', '蚁群', '研究', '人于', '解决', 'ag', '系统', '觅食']"
134,92135,"['y2', '机器', '找到', '分类', '学习', 'xm', 'x1', 'y1', '阅读', '心得', 'ym', '向量', '间隔', 'x2', '样本空间', '支持', '思路', '训练样本']"
135,92136,"['创建', 'abstract', 'class', 'method', '结构型', 'builder', '对象', 'adapter', 'template', '设计模式', 'prototype', 'singleton', 'interpreter', 'object', 'factory']"
136,92137,"['定义', '物体', '本书', '机器', '神经网络', '学习', '交叉', '并行', '阅读', '心得', '互联', '成分', '网络', '适应性', '组织', '神经系统']"
137,92138,"['随机', '步骤', '勘探', '免疫', '新型', '算法', '免疫系统', '开采', '随机性', '初始', '确定性', '智能']"
138,92139,"['树结构', '人类', '连续', '基尼', '机器', '面对', '学习', '选择', '阅读', '心得', '决策', '决策树', '指数', '划分', '这恰', '流程', '变量']"
139,92140,"['代码', '出错', '编写', '算法', '环境', 'run', '研究', '正确', '运行', 'BACF', '配置', '一头', 'mat', 'matlab', '几个', '服务器', '一尾']"
140,92141,"['插件', '搭建', '项目', 'windows', '快速', 'js', '环境', 'webstrom', 'jetbrains', 'org', '默认', '运行', '开发', '配置', 'Node', 'webstorm', 'com', 'www']"
141,92142,"['xd', '线性', '机器', '示例', '学习', '描述', '1x', '阅读', '心得', '给定', 'xix', 'bf', '预测', '取值', '模型', 'x2', '2x2']"
142,92143,"['zip', 'danelljan', '环境', 'matconvnet', 'toolbox', '下载', 'martin', 'vlfeat', 'github', '配置', '源代码', 'matconv', 'com']"
143,92144,"['虚拟机', 'Java', '环境', '体系结构', '运行', 'complie', '编译', 'enviroment', 'runtime', 'classloader', '结构', 'and']"
144,92145,"['fhog', '代码', '工具', 'to', '图像', 'toolbox', '具体步骤', 'MATLAB', '运行', 'hog', '工具包', '视频', 'piotr', '安装', '添加']"
145,92146,"['机器', '集上', '学习', '选择', '阅读', '心得', '特化', '减小', '拟合', '称为', '模型', '评估', '样本']"
146,92147,"['visual', '虚拟机', '一款', 'vmware', '大规模', 'box', '执行', '计算机', '虚拟', 'java', '一系列', '软件', '系统', '初探', '字节']"
147,92148,"['原理', '机器', '事件', '学习', '计算', '统称', '笔记', '贝叶斯', '分类器', '参考', '利用', '视频', '基础', '一种', '吴恩达', '所属']"
148,92149,"['172', 'hom', '18', 'scp', '远程', '命令', '文件', '139', '232', 'linux', '文件夹', '传输', '拷贝', '存放', '服务器']"
149,92150,"['机器', '学习', '内容', '计算', '绪论', '阅读', '心得', '计算机', '改善', '致力于', '利用', '系统', '手段', '记录', '性能']"
150,92151,"['步骤', '监督', '构建', '机器', 'then', '学习', '算法', '回归', '规则', '树状', '笔记', 'if', '决策树', '参考', '图为', '视频', '吴恩达', '分类']"
151,92152,"['v2', '数量', '学习', '绝大多数', '网络工具', '数据', '采集', '开源', '月初', '分析', '性能', '评级', 'distbelief', '深度', '框架']"
152,92153,"['统计', '方法', '找到', '学习', '算法', '笔记', '标签', '其本质', '未知', 'label', 'feature', 'classification', '分类']"
153,92154,"['项目', '参数', '事件', 'assemblyversion', '资料', 'assemblyinfo', 'C#', 'VS', '版本控制', '一份', '版本号', 'cs', 'assembly', 'SVN']"
154,92155,"['dave', '过分', '机器', '推荐', '构建', '学习', '打分', 'alice', 'bob', '笔记', '参考', 'carol', '视频', '系统', '希望', '吴恩达', '三部']"
155,92156,"['svn', 'android', 'builder', '选择', '新建', 'NDK', 'ndk', '多人', '开发', 'properties', '过程', '变量', 'Eclipse', '设置']"
156,92157,"['csdn', '04', 'matlab2016b', '过程', 'net', 'jesse', 'mx', '情况', '参考', 'blog', '博客', '安装', 'mat', 'matlab', 'Ubuntu16.04']"
157,92158,"['minbnd', '保存', 'plot', '图片', 'fscanf', 'maxbnd', '图形', 'linewidth', 'line', 'fprint', 'Matlab', 'print', '用法', 'upscaling', 'pi', '函数', 'disp', 'unix', 'url', 'sin']"
158,92159,"['识别', '包含', '机器', '欺骗', '学习', 'anomaly', '多久', '笔记', '数据', '参考', '采集', '视频', '异常', '类似', '检测', '吴恩达']"
159,92160,"['统计', '浅谈', '学习', '经验', '作用', '求解', '损失', '决定性', '理清', '函数', '风险', '三要素']"
160,92161,"['Python', 'urlope', 'urllib2', 'updatedb', 'ziyubiti', '文件', '读写', 'pythonmat', 'io', 'https', '默认', 'github', 'update', 'usb', '博客', 'upgrade', 'upscaling', 'mat', 'url']"
161,92162,"['进化', '差分', '算法', '新兴', '技术', '计算技术', '初始化', '操作', '一种', '优化', '变异']"
162,92163,"['物体', '机器', '冗余', '学习', '这是', '国家', '假设', '降维', '笔记', '参考', '高度', '视频', '未知', '吴恩达']"
