,ids,kw
66,100067,"['最常', '分类器', '参考', '吴恩达', '笔记', '视频', '设计', '学习', '机器', '表达', '尺寸', '系统', '先要', '邮件', '方法', '列表', '特征向量']"
67,100068,"['有用', '训练', '参考', '吴恩达', '笔记', '视频', '计算误差', '学习', '两种', '机器', '建议', '回归', '算法', '诊断法']"
68,100069,"['阅读', '稀疏', '搜索', '子集', '给定', '没什么', '评价', '选出', '相关', '心得', '特征选择', '学习', '机器', '十一', '过程']"
69,100070,"['神经元', '一层', '层数', '输入', '参考', '吴恩达', '笔记', '视频', '包含', '学习', '机器', '函数', '神经网络', '训练样本', '两种']"
70,100071,"['阅读', '某种', '预测', '测试', '常用', '训练', '心得', '度量', '学习', '10', '机器', '监督', '降维', '最靠近', '训练样本']"
71,100072,"['目的', '太多时', '神经元', '负荷', '介绍', '参考', '吴恩达', '笔记', '视频', '神经', '古老', '学习', '模型', '机器', '最初', '线性', '神经网络']"
72,100073,"['阅读', '规律', '相交', '最广', '基础', '心得', '学习', '聚类', '机器', '若干个', '性质', '内在', '称为']"
73,100074,"['数据', '手工', '正则', '假设', '训练', '参考', '吴恩达', '笔记', '视频', '丢弃', '学习', '正确', '机器', '推广', '函数', '算法', 'pca']"
74,100075,"['阅读', '平均法', '器来', '增强', '森林', '心得', '集成', '学习', '度量', '机器', '多个', '随机', '分解', '策略', 'boosting', 'bagging']"
75,100076,"['算法', '离散', '输出', '参考', '吴恩达', '笔记', '视频', '标签', '学习', '代价', '机器', '之间', '永远', '情况', '图像', '回归', '逻辑', '特征向量']"
76,100077,"['阅读', 'c1', '分类', '已知', '最优', '论是', '框架', '分类器', '假设', '相关', '心得', '选择', '学习', '机器', '贝叶斯', '实施']"
77,100078,"['引入', '假设', '训练', '参考', '吴恩达', '笔记', '视频', '向量', '简化', '学习', '多维', '机器', '实例', '下降', '回归', '函数', '变量', '线性', '梯度']"
78,100079,"['阅读', '找到', '给定', 'ym', 'y1', 'x2', '支持', '向量', '间隔', '心得', '学习', '机器', '训练样本', 'y2', 'xm', '思路', 'x1', '样本空间']"
79,100080,"['吴恩达', '专注', '左上角', '回顾', '矩阵', '专用化', '线性代数', '笔记', '单位矩阵', '专电', '元素', '参考', '世界', '学习', '转置', '机器', '专访', '乘以', '视频', '右下角', '对角线', '代表', '乘法']"
80,100081,"['阅读', '作出', '单元', '神经系统', '组织', '心得', '互联', '学习', '机器', '模拟', '并行', '物体', '网络', '神经网络', '交叉']"
81,100082,"['数学', '思想', '数量', '参考', '吴恩达', '笔记', '视频', '适配', 'model', '学习', '输入', '机器', '特征', '回归', '描述', '变量', '线性', '输出']"
82,100083,"['阅读', '决策树', '树结构', '增益', '人类', '心得', '信息', '学习', '机器', '指数', '划分', '决策', '基尼', '变量', '剪枝', '流程', '面对']"
83,100084,"['初识', '分类', '能力', '计算机', 'tom', '参考', '吴恩达', '笔记', '视频', '提高', '度量', '学习', '机器', '提供', '监督', '情况', '算法', '两种']"
84,100085,"['阅读', 'xix', '2x2', 'x2', '心得', '学习', '试图', '机器', 'xd', '函数', '1x', '线性', '模型', 'x1', '1x1']"
85,100086,"['研究', '配置', '集时', '环境', '一头', '一尾', '代码', 'BACF', '编写', '运行', '正确', '服务器', 'function', 'matlab', '算法', '出错']"
86,100087,"['thesis', 'university', 'Tolerance', 'ethan', 'Byzantine', 'of', 'partial', 'buchman', 'Fault', 'in', 'guelph', 'tolerance', 'fulfilment', 'fault', 'Age', 'age', 'Tendermint', 'the', 'Blockchains', 'blockchains']"
87,100088,"['配置', '环境', 'vlfeat', 'https', 'martin', '下载', '源代码', 'file', 'toolbox', 'zip', 'com', 'matconvnet', 'danelljan', 'github']"
88,100089,"['阅读', '单调', '评估', '输出', '心得', '选择', '学习', '机器', '简单', '过分', '特化', '模型']"
89,100090,"['cosmos', '事务', '环境', '故障', '方式', '无故障', 'sdk', '软件', '日志', '开发', '由浅入深', '开发区', '复制', '计算']"
90,100091,"['阅读', '记录', '计算机', '数据', '绪论', '致力于', '心得', '学习', '学科', '机器', '经验', '系统', '手段']"
91,100092,"['to', '函数', 'piotr', '外用', '工具包', '报错', '视频', 'MATLAB', '运行', 'fhog', 'toolbox', '添加', '代码']"
92,100093,"['记录', 'C#', '资料', '参数', '即可', '简化', '版本号', 'svn', 'VS', 'vs', 'cs', '项目', 'SVN', '设置']"
93,100094,"['遇上', 'CTA', '数据', '对象', '模式', '地会', '不可避免', '跑法', '合约', '差异', '期货', 'cta', '探讨', '主力', '一种', '连续', '回测', '下回', '策略', '两种']"
94,100095,"['消息', '原因', '专用化', '有朋自远方来', '世界冠军', '专电', '专有', '专家', '远方', '专项', '专注', '专访', '世界', '带来', '朋友', '齐齐', 'nbsp']"
95,100096,"['172', '远程', '232', '18', '文件夹', '存放', '文件', '139', '服务器', 'scp', 'linux', '拷贝', '传输', '命令']"
96,100097,"['cosmosibc', '首次', '原子', '涵盖', '此类', '通信', '技术规范', 'Cosmos', '操作', '时间', '锁定']"
97,100098,"['右键', '传到', 'svn', '最新', '选择', '包含', 'NDK', '开发', 'builder', 'Eclipse', '设置', '变量', '多人', '小组', 'android']"
98,100099,"['投顾', '智能', '非常复杂', 'Bondit', 'excel', '避险', '推送', '参数', '创始人', '以色列', '平台', '难以', '市场', '频发', '专访', '凸显', '国际', '升温', '独家', '模型']"
99,100100,"['其本质', '统计', '输入', '训练', 'feature', '笔记', '未知', '关系', '标签', '学习', '算法', 'classification', '方法']"
100,100101,"['专有', '世纪末', '世间', 'VIBE', '齐齐', '像素', '专用化', '专项', '专电', '背景', '世纪', '世界', '专访', '业内', 'ref', '世界冠军', '视频', '世界各地', '分割', '业内人士', 'nbsp']"
101,100102,"['智能', '第十八章', '编程', '理解', 'deferred', '相关', '通信', '合约', '之外', '开发', '通信模型', 'EOS', '流程', '未来']"
102,100103,"['boost', '第十六章', '容器', '库中', '合约', 'type', 'db', 'api', '别名', 'eos', '开发', '标准', 'object', '实际上', '描述', 'EOS', 'C++', '表中']"
103,100104,"['投顾', '智能', '现场', '首次', '合规', '券商', '为名', '涉及', '日前', '监管', '迎来', '红线', '考察', '一场']"
104,100105,"['技术', '查询', '转载', '大部分', 'ZZ', '急剧', '检索', '传统', 'Internet', '图像', '一部分', '膨胀']"
105,100106,"['安装', '记录', 'article', 'matlab2016b', 'http', 'net', 'mx', '博客', '参考', 'Ubuntu16.04', '情况', '16', '2016b', 'jesse', 'ubuntu', '过程']"
106,100107,"['数据', '干净', '环境', '数据表', '库中', '持久', '合约', '第十五章', '设计', 'index', '之间', '开发', '标准', '传输数据', '环境中运行', '提供', 'EOS']"
107,100108,"['专用化', '专电', '专业', '专有', '远程', '折腾', '专家', '启动', '专场', '专注', '机器', 'esc', '管理器', 'ctrl', 'shift', '登录', '进程', '好久']"
108,100109,"['风险', '统计', '损失', '理清', '假设', '作用', '求解', '要素', '学习', '包括', '经验', '函数', '三要素']"
109,100110,"['专电', 'http', '世界冠军', 'csuldw', '专项', 'learning', '世界各地', '世界', '学习', 'www', '机器', '专访', 'classifier', 'choosing', '算法', 'com', '齐齐', 'machine']"
110,100111,"['数据类型', 'to', 'uint64', 'string', '字符串', '支持', '定义', '语言', '库中', '合约', '基础', '整数', '编码', '开发', '标准', '第十四章', 'EOS']"
111,100112,"['国外', '专用化', '专电', '世界冠军', '交易系统', '经典', '世纪末', '专项', '世间', '专家', '世界各地', '世纪', '专注', '专访', '世界', 'adx', '策略', 'ema']"
112,100113,"['消息', 'define', '自定义', '定义', 'resource', 'MFC', '大于', 'uint', 'wm', 'ZZ', 'app', '数字', 'mymessage', '或宏', '加在', '全局变量', 'stdafx', 'const', 'nbsp', 'user']"
113,100114,"['第一', '区块', '帐户', '加载', '入门', 'token', '讲述', '合约', '演示', '开发', '引导', '着重于', '钱包', 'EOS', '第八章']"
114,100115,"['搜索', '跟踪', '专用化', '专电', '世界冠军', '世纪末', '专项', '世界各地', '世纪', '专注', '文献', '专访', '世界', 'ref', '齐齐', 'ResearchGate']"
115,100116,"['身份', '很难', '工业革命', '夸张', '权威', '美国', '领域', '预设', '业内', '比肩', '立场', '人工智能', '严肃']"
116,100117,"['action', '数据', '格式', 'abi', '合约', '序列化', '第十三章', 'json', '开发', '访问', '描述', '调用', 'EOS', '对外部']"
117,100118,"['the', 'people', '专用化', '专电', 'web', '专项', '丛林', 'for', '专注', 'by', '专访', '世界', 'ref', 'YaCy', 'search']"
118,100119,"['http', '专项', '世界各地', '世界', '学习', '深度', 'mp', 'vzw', 'weixin', '专访', '7bnbjtvvylwx4vowuk', '概念', 'com', 'qq', '核心']"
119,100120,"['客户端', '部署', '打印输出', '输出', '合约', '第十二章', '触发', '运行', '发起', '开发', 'eos', '节点', '返回', 'world', 'EOS', '应答']"
120,100121,"['擅长', '一门', '生意', '量化', '高频', '号称', '技术', '风格', '期间', '美国', '计算机系', '毕业', '机器', '策略', '两个', '平均', '套利']"
121,100122,"['windwows', 'eclim', '世界冠军', '支持', '按键', 'eclipse', 'vim', '估计', '业绩', '东方', '专项', '世界', '下用', 'linux', 'ref', 'viemu', 'nbsp', 'vc']"
122,100123,"['执行', '第十一章', '环境', '几类', '请求', '合约', 'free', '上下文', '大小', 'read', '开发', 'get', '调用', 'EOS', '名称']"
123,100124,"['AI', '专用化', '专电', '世界冠军', '专有', '投资', '专项', '领域', '现状', '专注', '专访', '世界', '世界各地', '专场', '未来', 'ai']"
124,100125,"['ProGuard', '专用化', '专电', '世界冠军', '专有', '世纪末', '世间', '专项', '世界各地', '世纪', '世界', '专访', '混淆', '业内', '业内人士', 'ref', 'java', '齐齐']"
125,100126,"['不断涌现', 'rpc', '专用化', '第十章', '专电', '世界冠军', '专有', '不断改进', '世纪末', '专项', '合约', '世界各地', '世纪', '世界', '专访', '开发', 'RPC', 'EOS', '前端']"
126,100127,"['投顾', '智能', '穷人', '寻找', '上个月', '建立', '交给', '自动化', '提高', '招聘广告', '理财', '标准', '机器人', '高盛', '中国']"
127,100128,"['thrown', 'rmiregistry', 'bind', 'be', 'bug', '冲突', 'exceptions', 'may', 'rmi', 'unintended', 'SDK', 'Nokia', 'cause', 'command', 'the', 'nbsp', 'JDK7', 'this']"
128,100129,"['chain', '命令', '创建', 'nodeos', 'cd', '合约', '节点', '手册', '开发', '单个', '账户', '第五章', '钱包', 'EOS', 'programs', 'wallet']"
129,100130,"['顾问', '咨询', '一家', 'Fintech', '知名', '这列', '企业', '过山车', '坐上', '软件', '项目', '洞见', 'ceo', '转型', '银行', '服务']"
130,100131,"['就让', 'interface', 'invoked', '耳朵', '电话', '市内', '放到', 'computing', 'ms', 'ref', '东西', '打电话', 'ai', 'nbsp', 'everything']"
131,100132,"['简介', 'web', '微软', '一种', '合约', '新兴', '第七章', '开发', 'webassembly', 'eos', 'clang', '编译', 'EOS', '编译器']"
132,100133,"['区块', '方案', '智能', '鉴证', '优势', '白皮书', '技术', '平台', '腾讯', '解决方案', '高效', '高性能', '底层', '场景', '五大']"
133,100134,"['头上', '途径', '醒来', '希望', '没看', '东东', '两个', '能源', '卸载', '无尽', '正规', '显示器', 'ref', '眼镜', '发现', '像素', '隐形眼镜', '距离']"
134,100135,"['区块', '命名', '配置', 'id', '概述', 'permissions', '权限', 'tr', '合约', '签名', '链上', '开发', '第四张', '账户', '人可读', 'EOS', '每笔']"
135,100136,"['公司', '一家', '创始人', '毕业', '专访', '创出', 'Palantir', '管理', '高科技', '独角兽', '退出', '接二连三', '加盟']"
136,100137,"['CERN', '专用化', '专电', '世界冠军', '时代', '专有', '专家', '专项', '世界各地', '专注', '专访', '喜欢', '混乱', '中微子', '光速', '证明', 'ref', '世界', '齐齐']"
137,100138,"['com', '环境', 'https', '合约', '第二章', '代码', '运行', 'git', 'eosio', '开发', '构建', '命令', 'EOS']"
138,100139,"['专用化', '专电', '液态水', '专有', '专家', '专项', '齐齐', '冰下', '专注', '木星', '专访', '世界', 'ET', 'ref', '发现', '卫星']"
139,100140,"['总称', '条件', '分类器', '事件', '参考', '吴恩达', '笔记', '视频', '所属', '选择', '学习', '机器', '贝叶斯', '计算', '即该', '先验概率']"
140,100141,"['有个', '朋友圈', '两年', '对冲', '神秘', '原油', '讨教', '争吵', '失败', '交易员', '背后', '秘密', 'OPEC', '月底', '去年', '安杜兰', '基金', '终于', '全球', '掌门人']"
141,100142,"['程序', 'snapshot', '工具集', 'eosiocpp', '合约', 'keosd', 'eos', '开发', '进程', '节点', '插件', '第三章', 'EOS', 'osio', '核心']"
142,100143,"['发布', '一家', '业务', '报道', '数据文件', '一名', '机密', '安全事件', '控股公司', '加密', '全球']"
143,100144,"['希望', '专业', '提高', '充电', '中国', '新性', '不论如何', '速度', '次数', '专访', '十倍', 'ref', '充电电池', '这才', '智能机', '电池']"
144,100145,"['规则', '决策树', 'then', '参考', '吴恩达', '笔记', '视频', '基础', '学习', '机器', '简单', '步骤', '回归', '算法', '剪枝']"
145,100146,"['智能', '互联网', '交易', '介绍', '合约', '里程碑', '目前为止', '增加', '数字', '开发', '加密', '第一章', '证明', 'EOS', '货币']"
146,100147,"['方案', '能力', '单一', '投资', '财富', '平台', '资产', '净值', '区别', '管理', '高净', '客户', '产品', '策略', '核心']"
147,100148,"['头部', '点时', '二维', '大自然', '自觉', '组合', '小动作', '证明', '眼球', '人类', '够呛', '方法', '建模']"
148,100149,"['carol', '希望', '参考', '吴恩达', '笔记', '视频', '学习', '机器', 'bob', 'dave', '系统', '过分', '推荐', '算法', '打分', '三部']"
149,100150,"['ope', '开启', '结束', '合约', '设计', '第十九章', 'withdraw', '离开', '开发', '游戏', 'EOS', '博彩']"
150,100151,"['异常', '采集', '欺骗', '多久', '角度看', '参考', '吴恩达', '笔记', '视频', 'detection', '学习', '常见', '机器', '类似', '检测', '而来', '特征向量']"
151,100152,"['专用化', 'imagemagick', '专电', '世界冠军', '支持', '专项', '尝试', '世界各地', '强大', '专注', '专访', '世界', 'ref', '开源', '图像', 'cmd']"
152,100153,"['公司', '被告人', '高燕', '被告', '国际贸易', '保税区', '职务侵占', '期货市场', '操纵', '文献', '单位', '简称', '伊世顿', '开庭', '梁泽中', '案一审']"
153,100154,"['阅读', '稀疏', '无关', '关键', '有用', '子集', '选出', '给定', '没什么', '相关', '心得', '特征选择', '学习', '机器', '十一', '过程']"
154,100155,"['研究', '配置', '集时', '环境', '一头', '一尾', '代码', 'BACF', '编写', '运行', '正确', '服务器', 'function', 'matlab', '算法', '出错']"
155,100156,"['专用化', '专电', '世界冠军', '专有', '世纪末', '专项', '第六章', '合约', '世界各地', '世纪', '专注', '专访', '世界', '开发', '节点', '构建', '私链', 'EOS', '齐齐']"
156,100157,"['厘米', '希望', '假设', '国家', '参考', '吴恩达', '笔记', '视频', '二维', '学习', '机器', '物体', '降维', '两个']"
157,100158,"['AR', '试穿', '识别', '放在', '旅游景点', '好奇', '合身', '衣服', '应景', 'location', 'ref', 'shop', '身上', '一部分', '一批']"
158,100159,"['阅读', '非常简单', '预测', '机制', '心得', '度量', '学习', '信息', '机器', '10', '降维', '训练样本']"
159,100160,"['资本', '取暖', '抱团', '骑士', '对手', 'Virtu14', '交易', '亿美元', '利润', '市场', '导致', '最终', '选择', '巨头', '每股', '收购']"
160,100161,"['配置', '环境', 'vlfeat', 'https', 'martin', '下载', '源代码', 'file', 'toolbox', 'zip', 'com', 'matconvnet', 'danelljan', 'github']"
161,100162,"['分成', '边界', '假设', '参考', '吴恩达', '笔记', '视频', '学习', '聚类', '机器', '拟合', '样本']"
162,100163,"['奇技淫巧', '专用化', '专电', '世界冠军', '计划', '世纪末', '花式', '专项', '世间', '齐齐', '世界各地', '世纪', '专注', '专访', '世界', 'Julia', '收集']"
163,100164,"['supercomputer', 'GPU', 'dynamics', 'institute', '病毒', 'chinese', '动力学', 'mole', 'h1n1', 'molecular', '模拟', '超级计算机', 'process', 'ref', '科学家', '分子']"
164,100165,"['阅读', '规律', '相交', '最广', '基础', '心得', '学习', '聚类', '机器', '若干个', '性质', '内在', '称为']"
165,100166,"['to', '函数', 'piotr', '外用', '工具包', '报错', '视频', 'MATLAB', '运行', 'fhog', 'toolbox', '添加', '代码']"
166,100167,"['疯狂', '发现', '报告', '投机', '涌入', '商品', '暴跌', '三大', '期货市场', '数字', '追踪', '证明', '银行', '法兴用', '中国']"
