,ids,kw
277,486278,"['测试', 'optimizely', '同一个', '页面', '记录', '设计', '测试工具', 'web', '目标', '情况', '报道']"
278,486279,"['单词', 'tier1', '西文', '右键', 'tiles', 'tigertian', '中文版', '解决', '一行', '自动', '选中', 'time', 'Word', '段落', '换行', '内容', 'timedout', 'tiff', 'tier2']"
279,486280,"['conway', 'jul', '过程', '有人', 'ceo', '选择', 'http', 'blog', 'am', 'by', 'joe', 'delegates', '开发', 'Blocks', 'Delegates', '中该']"
280,486281,"['null', 'timestamp', '光影', 'tiles', 'tigertian', 'timity', 'time', 'tiny', '龙贝格', 'tid', 'timedout', '工具', 'tip', 'tiff', 'tier1', '推荐', 'tier2', '魔术', 'tic']"
281,486282,"['顶级', '本文', '专业知识', '数据挖掘', '一位', '工商银行', '之道', '行业', '崔康', '金融', '见解', '技术', '作者', '公众']"
282,486283,"['分辨率', 'Matlab', '画图', '质量', '图片', '工具', '去掉', '显示图', 'imshow', '白边', '非常低']"
283,486284,"['大可不必', '耗费', 'infodetail', '数据', 'bubuko', '入门篇', '平台', '篇文章', '阅读', '时间', '熟悉', '项目', '参赛', 'Kaggle', '竞赛']"
284,486285,"['摸索', '彩色', '转为', '灰度', '详见', '直方图', 'matlab', 'blog', 'imread', 'view', 'sourcepic', 'net', '转自', 'details', '代码', '均衡化', 'csharp', 'copy', 'csdn', '进阶']"
285,486286,"['Google', '单元测试', 'gtest', 'test', '过程', '简称', 'cnblogs', '学习', 'http', 'archive', 'coderzh', '前段时间', '开源', '玩转', 'C++', '框架', 'Goo', 'html']"
286,486287,"['一枚', '读书', '分享', '著作权', '心得', '授权', '记笔记', '阿何', 'answer', '读书笔记', 'com', 'question', '感兴趣', '话题', 'zhihu']"
287,486288,"['timestamp', '支撑', 'tiles', 'tigertian', '观点', 'time', 'tiny', '龙贝格', '行业', '真的', '讨论', 'tid', 'timedout', 'tiff', 'tier1', '编程', 'tier2', 'tic']"
288,486289,"['喜欢', '诚恳', '记忆', '菲常', '讲课', '百度', '学习', '态度', '困惑', '介绍', '专题', '快速', '这才']"
289,486290,"['六家', '功能', '关停', '导出来', 'db', '日起', '网盘', '发布公告', '友谊', '私藏', '新浪', '即日起', '微盘', '文件']"
290,486291,"['浏览器', '音乐', '利用', '干净', '绿色', '插件', '安装', '谷歌', 'Downloader', '软件', '网站', '下载', '方法', '简单', '视频', 'Fvd', '网页']"
291,486292,"['革命', '承受能力', '发现', '科研', '过高', '缘故', '本钱', '导致', '例子', '工作狂', '身体', '几年', '科研人员']"
292,486293,"['教程', 'wechat', 'linux', '安装', '版本', '微信', 'wget', 'releases', '最新', '下载', '压缩包', 'download', 'Linux']"
293,486294,"['读书', 'timestamp', '支撑', 'tiles', 'tigertian', '观点', 'timity', 'time', 'tiny', '龙贝格', 'tipping', '讨论', '有没有', 'timedout', 'tiff', 'tier1', 'tinyslam', 'tier2']"
294,486295,"['images', 'home', '用法', '路径', 'convert', '解释', 'this', 'cpp', 'Caffe', 'lmdb', 'justin', 'imageset', 'converts', 'program', 'tools']"
295,486296,"['through', '支撑', '感觉', '经历', 'tigertian', '观点', 'three', '成功人士', '痛苦', 'time', '讨论', '真的', '成功', 'timedout', '待续', '心酸', '明星', '背后']"
296,486297,"['对象', '表相', '化类', 'model', 'persistant', 'PO', 'VO', '数据模型', '模型', '业务', '看成', 'BO', 'java', 'po']"
297,486298,"['libprotobuf', 'linux', '安装', 'clone', 'get', 'caffe', 'install', 'sudo', 'com', 'bvlc', 'https', '下载', 'github', 'apt', 'Linux']"
298,486299,"['教程', '最先', '学习', '想到', '一点点', 'Boost', '高效', 'regex', 'highscore', '昨天', '无意', '系列']"
299,486300,"['支撑', 'tiles', 'tigertian', '观点', 'time', '成就', '而立之年', 'tid', '真的', '讨论', 'timedout', '待续', 'tiff', '三十', '没什么', 'tier2', '希望']"
300,486301,"['可视化', 'scala', '数据源', 'zeppelin', '数据', '导入', 'spark', 'Mysql', '着重', '平台', '介绍', 'Spark', '语言', '运行', '对表', '方案']"
301,486302,"['timestamp', '记录', 'tiles', 'tigertian', 'timity', '学习', 'time', 'tiny', '龙贝格', 'tipping', 'tid', 'timedout', 'tiff', 'tier1', 'tinyslam', 'tier2', 'tic']"
302,486303,"['查询', 'scala', 'Zeppelin', '数据', '形式', '解释器', '分析', '后台', 'sql', 'Spark', '报表', '在线', '工具', '添加', '交互式']"
303,486304,"['出版', '名为', '难看', '式子', '区别', '推迟', 'CteX', 'computer', '介绍', 'LaTeX', '教授', 'donald', 'knuth', '幕后', 'art']"
304,486305,"['信息', '信号', '利用', '发送', '找到', 'signal', 'man', '机制', '程序员', '两个', '运行', '任意', 'Linux', 'source']"
305,486306,"['硕士', '支撑', 'tiles', 'tigertian', '观点', 'time', 'tid', '龙贝格', '讨论', 'tiff', 'tier1', '博士', '项目', '死路一条', 'tier2']"
306,486307,"['coverage', 'p154', '典型', '最小', '算法', 'Minimal', 'main', 'include', '个数', '大意', '贪心', 'an', '覆盖', 'uva', '方案']"
307,486308,"['足够', '辅助', '下一阶段', '数据挖掘', '数据仓库', '市场', '价值', '快速', '客户', '挖掘', '变化']"
308,486309,"['训练', 'vs', '有人', 'accuracy', '不错', '讨论', '充足', '高于', 'validation', '差距', 'validiation', 'train', '网络', '本义']"
309,486310,"['place', 'colla', '可视化', 'purpose', 'zeppelin', '数据', 'ingestiondata', '官网', '分析', '介绍', 'all', 'Spark', 'visualization', 'analyticsdata', 'for', 'discoverydata', 'your']"
310,486311,"['快乐', '支撑', 'timestamp', 'tigertian', '观点', 'timity', 'time', 'tid', '龙贝格', '当作', 'timedout', 'tiff', 'tier1', 'tier2', '职业', 'tinyslam', 'tipping', 'tiny', '讨论', '感兴趣', 'tiles', 'tic']"
311,486312,"['大纲', '查询', 'findandmodify', '包括', 'tiles', '游标', '数据', 'mongodb', 'tigertian', '函数', '模糊', '相关', '内容', '第五课', 'MongoDB', '课程', '讲解']"
312,486313,"['中国', '2nd', '一张', '书单', '保留', '或重', 'archive', '书桌', '读的书', '安静', 'blog', '转载', 'calvinxiu', 'Edition', '待读', 'http', 'aspx', 'csdn', '架构师']"
313,486314,"['Ubuntu', 'firefox41', '浏览器', '火狐', '安装', 'bit', '快捷方式', 'latest', '桌面', '文件名', '创建', '简体', '中文']"
314,486315,"['sum', 'ezi', 'je', 'jezjf', '名字', 'cross', '梯度', 'softma', '推导', 'entropy', 'zi', 'frac', '定义', 'loss', 'softmax']"
315,486316,"['相接', '这道题', '给出', '摆放', '输出', 'Is', '排序', 'Big', 'How', '大意', '枚举', 'It', '简单', '题目', 'DFS', 'uva', '排列', '情况', '距离']"
316,486317,"['管理', '可视化', 'web', '管理系统', 'mis', '平台', '企业级', 'erp', '思路', '数据库', 'crm']"
317,486318,"['单元测试', '项目经理', '开发人员', '软件测试', '集成', '实战', '实践', '群体', '持续', '开发', '最佳']"
318,486319,"['操作符', '大纲', '查询', '包括', '数据', '内嵌', '介绍', '第四课', '文档', '函数', '数组', '相关', 'find', '内容', 'MongoDB', '课程', '讲解']"
319,486320,"['给出', '访问', '讲述', '用户', '驱动', '初步', 'I2C', '设备', '示例', '第二篇', 'htm', '系列', '空间', '第一篇', '关键']"
320,486321,"['世界', '日本', '东京', '支撑', '过程', '乏味', '有意思', '观点', '学习', '科研', '痛苦', '名誉教授', '枯燥', '讨论', '真的', '枯燥乏味', '孤独', '工业', '大学']"
321,486322,"['config', '调试', '过程', '工程', 'Caffe', '有助于', 'caff', 'makefile', '算是', '阅读', '编译', '模式', '去掉', 'Linux']"
322,486323,"['碰到', 'len', '暴力', 'strm', '符合', '生成', 'int', '大意', '枚举', 'str', 'Leet', 'uva', '题目']"
323,486324,"['最初', 'ebay', '提供', '社区', '贡献', 'Kylin', '接口', '数据', 'sql', 'hadoop', '介绍', '扩展', '之上']"
324,486325,"['10g', '更要', '知识', '提升', '设计', '软硬件', '效果', '指南', '优化', '能力', '相互配合', '熟悉', 'Oracle', '企业', '情况']"
325,486326,"['anchor', 'mkanchors', '正方形', '形式', '生成', '目的', 'anchors', '给定', 'box', '长宽', 'faster', 'CNN', '表达', '预定']"
326,486327,"['www', '寄存器', '手把手', '初步', 'I2C', '介绍', 'com', '芯片', '一篇', '设备', '编写', '读写', 'linuxidc', 'Linux', '一份']"
327,486328,"['自带', '深度', 'Caffe', '学习', '入门教程', 'caffe', '联网', '数据', '文件', '例子', '就行了', '两个', '简单', '运行', '作者', '简洁', '文件夹']"
328,486329,"['zhidao', 'lxzyxffj0fetfbudsqrhr60msc8k1hey', 'msqxa63tetu', 'http', 'aksddvptfalhpw5lav327may1tnson3t5iwrpv', 'baidu', '录像', '华军', '软件园', '三四十种', '软件', '工具', '屏幕', '录制', 'com', 'link', 'url', '推荐', '超过']"
329,486330,"['放弃', 'Ubuntu', '心塞', '装上', '安装', '深度', 'caffe', '驱动', 'cpu', 'logo', 'LTS', '代码', '桌面', '界面']"
330,486331,"['大纲', 'document', '包括', '数据类型', '课程', '命名', '数据模型', '第二课', '介绍', '简介', '方法', '数据库', 'MongoDB', '基本概念']"
331,486332,"['before', 'definition', 'hive', 'Kylin', 'must', 'data', 'tables', 'which', 'table', 'source', '基本知识', 'building', 'synced', 'be']"
332,486333,"['Equipment', '位置', '给出', 'using', '暴力', '子集', '最大值', '枚举', '大意', 'namespace', '方法', '即可', 'std', 'uva', '元组', '题目']"
333,486334,"['训练', '吸收', '分析', 'box', 'yolov3', '邻近', '只会', '坐标', '不高', 'faster', 'rcnn']"
334,486335,"['10g', '更要', '知识', '提升', '设计', '软硬件', '效果', '指南', '优化', '相互配合', '能力', '熟悉', 'Oracle', '企业', '情况']"
335,486336,"['时钟', 'ad', '采集', '嵌入式', '输出', '手把手', '驱动', 'I2C', '设备', '实时', 'rtc', 'eerom', 'Linux', 'da']"
336,486337,"['更新', '大纲', '还会', '批量', '数据', 'insert', '写入', '机制', '内容', '第三课', 'MongoDB', '讲解']"
337,486338,"['管理', '发布', '场景', '最早', 'Kylin', '典型', '分析', '实践', '称为', '数据分析', '工具', 'OLAP', '概念', '预算']"
338,486339,"['长度', '给出', '磁带', '个曲', '大意', '复杂度', '贪心', 'Songs', '频率', '题目', '重新排列', 'uva', '计算', 'key']"
339,486340,"['质量保证', '进程', '控制', '著名', '质量', '视为', '软件', '发展', '这句', '全球化', '产品', '博士', '企业', '朱兰', '和平']"
340,486341,"['内联', 'inline', 'define', '给出', 'public', '假设', '分号', '函数', '声明', 'ifndef', '定义', 'C++', 'class', '关键字', '方式']"
341,486342,"['stephen', '不到', '一个月', 'young', '难以', '像是', '明天', '腊八粥', 'bug', '代码', '理解', '小时', '叹为观止', '发现']"
342,486343,"['shuffleNetV2', '分类', 'design', '轻量级', 'practical', 'cnn', 'guidelines', 'shu', 'v2', 'densenet', 'shufflenet', '精度', '水平', 'why', 'efficient']"
343,486344,"['软件架构', 'design', '层次', '抽象层次', '分为', '模式', '和力', 'architectural', 'coding', '代码', '种类', '涉及', '组件']"
344,486345,"['大纲', '概述', 'nosql', 'windows', '包括', '安装', 'mac', '数据', '本次', '配置', '介绍', '第一课', '背景', 'MongoDB', '课程']"
345,486346,"['www', 'nbsp', '数据', 'http', '学习', 'master', 'the', '主流', '互联网', '迅猛发展', 'popular', 'source', 'homepage', 'cn', '科学', '从零开始', 'be']"
346,486347,"['对象', '项目经理', '组织', '构建', '高层次', '事宜', '高级', '架构设计', '系统', '人才', '架构师']"
347,486348,"['内部', '提供', '负责', 'Kylin', '百度', '规模', '地图', '实践', 'olap', '服务', '响应']"
348,486349,"['yolo', '定义数据', 'filters', '集上', '训练', '修改', '数据', '成新', 'classes', 'convolution', 'darknet', 'yolov3', '步骤', 'voc', '类别', '层前']"
349,486350,"['草坪', '目标', 'order', '区间', '工作', '作用', '圆是', '选出', '弧度', '大意', 'Watering', '贪心', '变形', '覆盖', '题目', '思路', 'uva', 'Grass', '半径']"
350,486351,"['此文', '软件架构', '模式', '预制', '浅谈', '发展期', '软件', '尚未', '重构', '理解', '称为', '意见', '主流']"
351,486352,"['文本', '短语', '实体', '标记', '预测性', '聚类', '特征', '定位', '标准化', '目录', '基础', '标签', '挖掘', '边界']"
352,486353,"['users', 'many', 'while', 'been', 'this', 'kylin', 'updated', 'support', 'apache', 'BI', 'released', 'asking', '工具', 'version', 'tableau9']"
353,486354,"['创新', '软件开发', '敏捷', '频繁', '团队', '组织', '加速', '之旅', '周期', '带来', '创造', '落地', '软件工程']"
354,486355,"['All', '判断', 'while', '给出', '字符串', 'in', '子串', '保证', 'scanf', 'main', 'int', '大意', '思路', 'char', '两个', '题目', 'uva']"
355,486356,"['LevelDb', '级别', 'it', '详解', 'ghemawat', '公司', '估计', 'hold', '不住', '领导', '大神', 'jeff']"
356,486357,"['三个', '机器', '一点', '学习', '划分', '标注', '强化', '维和', '两类', '理解', '类别', '回归']"
357,486358,"['功能性', '过程', '通用', 'functional', '模式', '找到', '介绍', '软件', '分配', '职责', '经验', '变化', '侧重于', 'GRASP']"
358,486359,"['潮流', '使云', '海量', '趋势', '数据处理', '确保', '事宜', '技术', '高效率', '计算', '建立']"
359,486360,"['经典', '最初', '网络结构', '多个', '宽度', '通道', 'InceptionNet', '爆炸', '思路', 'concat', 'scale', '结构', '核心']"
360,486361,"['教程', '长度', '观测', '趋势', '预测', '实践', '时间', '依赖于', '序列', '季节性', '对移']"
361,486362,"['进程', 'timestamp', 'tiles', 'tigertian', 'timity', 'time', 'tiny', '龙贝格', '接字', 'IPC', 'ipc', 'timedout', 'tiff', 'tier1', 'tier2', 'tic']"
362,486363,"['google', 'browsers', 'chrome', 'Kylin', 'kylin', 'web', 'access', 'mac', 'supported', 'to', 'safari', '数据分析', 'acc', 'windows', 'login', 'host']"
363,486364,"['小块', 'while', 'scanf', 'main', 'include', 'Big', '大意', '巧克力', '思路', '最少', '分成', '题目', 'int', 'uva', 'tiff', 'Chocolate', '解题', '几刀']"
364,486365,"['Shell', 'wildcard', '用到', '通配符', 'tiles', 'tigertian', 'shell', 'chengmo', 'time', '实例', '元字符', 'tier2', '介绍', 'timedout', 'tiff', '转义', 'Linux', 'localhost']"
365,486366,"['String', '一位', 'Consensus', 'DNA', '多解', '给定', '枚举', '贪心', '大意', '两个', '思路', '题目', 'uva', '思想', '距离', '如有']"
366,486367,"['管理', '您好', '邀请', '流程', '女士', '培养', '再造', '举办', 'IT', '特别', '战略规划', '软件工程']"
367,486368,"['进程', '消息', '共享内存', 'timestamp', 'through', 'tiles', 'tigertian', 'timity', 'time', 'thrift', 'IPC', 'ipc', 'timedout', 'thro', 'tiff', '队列']"
368,486369,"['管理', 'detail', 'row', 'button', 'Kylin', '权限', 'we', 'Cube', 'here', 'page', 'double', 'tab', 'in']"
369,486370,"['均衡', '用于', '网络结构', '本文', '解决', '效果', '线性插值', '采样', 'SMOTE', 'minority', 'synthetic', '方法', '数目', '样本', '类别']"
370,486371,"['教程', '概述', '训练', '估计', '预测', '算法', '实践', '时间', '统计学', '引用', '序列', '规律', '参数', '第四章']"
371,486372,"['源文件', 'Framebuffer', '显卡', 'framebuffer', '文件', '驱动', '释疑', 'video', '层有', 'include', '相关', 'fb', '两个', 'drivers', '适配', 'Linux']"
372,486373,"['测试', '多个', '训练', '占优势', '参考', 'free', '集成', '模型', '提出', '方法', 'train']"
373,486374,"['信号量', '进程', 'timestamp', '信号', 'tigertian', 'tiles', 'timity', 'time', 'tiny', 'IPC', 'ipc', 'timedout', 'tiff', 'tier1', 'tinyslam', 'tier2']"
374,486375,"['亲任', '工作', '业界', '团队', '训练营', '闭环', '软件设计', '群体', '高效率', 'uml', '工程师', '高质量']"
375,486376,"['统计', '维空间', '方差', '数据挖掘', '选择', '学习', '估计', '最小', '预测', '推理', '理论', '权衡', '基础', '变量', '绪论']"
376,486377,"['字符串', '给出', 'Ancient', 'Cipher', 'main', '函数', '开个', 'int', '大意', 'sort', '重复', '题目', 'uva']"
377,486378,"['Build', 'Kylin', 'to', 'Cube', 'Monitoring', 'Job', 'and', 'have', 'want', 'authority', 'page', 'that', 'models', 'the', 'in', 'sure']"
378,486379,"['操作', 'linux', '两个', '修改', 'exec', '区别', '基本一致', '函数', 'fork', '运行', '创建', '细节']"
379,486380,"['机器', 'hog', '差别', '描述', '深度', '传统', '学习', '特征', 'sift', 'wavelet', '组成部分', '差异']"
380,486381,"['properly', 'Kylin', '安装', 'following', 'requires', 'kylin', 'hadoop', 'request', 'please', 'setup', 'for', 'detial', 'check', 'are']"
381,486382,"['页面', '调用', '收费', '程序', 'iOS', 'store', '软件', '开发', 'openurl', 'uiapplication', '简单', '连接', '方法', '之间', '界面']"
382,486383,"['目标', '员工', '四季度', '质量', '科学', '卓越', '中科院计算所', '培训中心', '秉承', '服务', '课程', '聚焦', '安排', '人才', '之初']"
383,486384,"['正负', '大小', 'designing', '正数', '储存', '个数', '大意', '贪心', '思路', 'Building', '题目', 'uva']"
384,486385,"['可视化', '句法', '数据', '讲述', '获取数据', '地图', '第三章', '目录', '结构', '项目']"
385,486386,"['语句', 'Ubuntu', 'instal', 'acquire', 'proxy', '10.04', 'get', '验证', '不起作用', 'apt', '10', '代理服务', '设置', '代理', '执行', '方式']"
386,486387,"['button', 'manage', 'Kylin', '数据', 'add', '分析', 'new', 'menu', 'create', 'projects', 'page', 'then', 'query', 'the', 'in']"
387,486388,"['高水平', '符合', '案例', '分析', '培训班', '软件', '理论', '项目管理', '高层次', '事宜', '项目', '这方面', '软件产品', '建立', '架构师']"
388,486389,"['while', '复制', '次数', 'World', 'ans', 'scanf', 'main', '给定', '取整', '大意', '规律', '思路', '题目', 'Hello', 'uva', 'log2', '求要']"
389,486390,"['教程', '常用', '合适', '预测', '第一章', '符号', '实践', '时间', '预测值', '序列', '探索性', '整理']"
390,486391,"['进程', 'timestamp', 'linux', '间通信', 'tiles', 'tigertian', 'timity', 'time', 'tiny', '龙贝格', '管道', '介绍', 'IPC', 'timedout', 'tiff', 'tier1', 'tier2']"
391,486392,"['dropblock', '拟合', 'dropout', '卷积', 'regularization', '深度', 'dro', '学习', '网路', '是因为', 'for', '结构', '层后', '鲜有']"
392,486393,"['服务器端', '接收', '关闭', 'socket', 'sendq', '入门教程', '原理', 'close', '发出', '被动', '队列', '编程', '连接', '对等关系', 'TCP']"
393,486394,"['部署', '安装', '版本', '生成', '脚本', '编译', 'Spark', '工具', 'make', '基础', 'git', '发现', '方式']"
394,486395,"['机器', '分类', 'timestamp', 'tiles', 'tigertian', 'timity', '学习', 'time', 'tiny', '简介', 'timedout', 'tip', 'tiff', 'tier1', 'tier2']"
395,486396,"['足够', '下一阶段', '变化', '数据挖掘', '数据仓库', '市场', '快速', '价值', '客户', '挖掘', '辅助']"
396,486397,"['为成', '多个', '一个圈', 'ans', '想要', '所有人', '大意', '一种', '偶数', '最少', '题目', 'uva', '需求', 'Guards', 'Beijing', '二分']"
397,486398,"['不系', '朝阳', '诗性', '事儿', '充满', '之舟', '乱七八糟', '泛若', '情景', '满溢', '诗人', '旷野', '大便']"
398,486399,"['keying', '美工', '抠色', 'Keying', '画到', '设定', 'blit', '入门教程', '游戏', '颜色', '角色', '区域', 'Color', '特定', '图片', '扣掉', '背景', 'SDL', 'color']"
399,486400,"['机器', '常见', '幂次', 'ax', 'ux', '学习', '求导', '基础知识', '函数', 'uxu', 'xu', '对数', 'log', '指数']"
400,486401,"['扩展', 'stackedit', 'CSDN', '高亮', '输入', '导入', '上传', '图片链接', '编辑器', '图片', '数学公式', 'markdown', '导出', 'uml', '将会', '文件']"
401,486402,"['部署', 'mirror', '安装', '版本', '二进制', '搭建', 'hadooop', '本次', 'http', 'bit', '编译', 'Spark', '建议', 'Hadoop', '基础', '环境', '地址', '安装包']"
402,486403,"['发布', '一员', '概述', '大家庭', '上个世纪', '出自', '版本', '公司', '萌芽', '语言', 'go', '披露', '开源', '名头', '更是']"
403,486404,"['亲任', '工作', '团队', '闭环', '训练营', '软件设计', '群体', '高效率', 'uml', '工程师', '经验', '高质量', '授课']"
404,486405,"['图标', '窗口', 'ios', '详解', '常用', 'mac', '全屏', '操作系统', '剪贴板', 'control', '屏幕', '开发', '桌面', '环境', '快捷键', '捕捉']"
405,486406,"['长度', '现将', '问说', '序号', 'Network', '思路', '大意', '最少', 'dfs', '题目', '解题', 'uva', '超过']"
406,486407,"['大作', 'To', 'drepper', '回顾', 'plt', '阐述', 'Write', 'section', '历史', 'ulrich', 'Ulrich', '术语', 'How', '关键点', '读大牛', 'shared', 'table', 'Shared', '拜读', '优缺点', '心得', 'Libraries', '大牛', 'Drepper']"
407,486408,"['自由', '一年', 'tue', '更新', '高手', '本文', '署名', '授权', '版本号', '衍生', 'redguardtoo', '编辑器', 'Emacs', '作者', '版权']"
408,486409,"['部署', '10g', 'build', '搭建', 'vmware', 'centos6', '单核', '主机', '编译', 'Spark', 'workstation', '基础', 'windows', '环境', '运行', '主频', '线程']"
409,486410,"['若干', '绝对路径', '训练', '数据', '生成', 'voc2012', 'VOC', '脚本', 'darknet', 'yolov3', '目录', '结构', 'py', '执行', 'voc', 'sctripts']"
410,486411,"['符合', '急需', 'IT', '培训中心', '架构', '战略规划', '环境', '中国国情', '战略', '企业', '通知', '建立']"
411,486412,"['偶然', 'dev', '开发者', '利用', '业余时间', '结识', '首家', '服务', '内容', 'IOS', '评测', '几篇', 'sdk']"
412,486413,"['Shell', '偶然', '认证', '多种', '中学', '双重', '学习', '其他人', '服务器', '脚本', '接触', '用于', '浏览', 'authy']"
413,486414,"['生态圈', '顶级', 'people', 'Spark', '简介', '足见', 'and', '基础', '加州大学', 'algorithms', '框架', '孵化', '内存', '开发', '之快']"
414,486415,"['FD', '给出', '猜测出', '工程', 'DD', '朋友', '准确', 'ut', 'an', '两个', '几个', 'BD', '结构设计', '一栏']"
415,486416,"['www', '写成', '其行数', '特征', 'bf', '线性', 'xxx', '类别', '分类器', '矩阵', '等于', 'x27']"
416,486417,"['碰到', '地方', '检测', '给出', '题目', '最小', 'Fill', '每次', '枚举', '贪心', '大意', 'Square', 'the', '输出', 'uva', '方案', 'inclu']"
417,486418,"['world', 'hello', '中心', 'ios', '详解', '功能', '安装', '组织', 'mac', '构建', '开发', '目录', 'nslog', '运行']"
418,486419,"['单元测试', '项目经理', '开发人员', '软件测试', '集成', '实战', '实践', '群体', '持续', '开发', '最佳']"
419,486420,"['timestamp', 'hive', 'Hive', 'tigertian', 'tiles', 'timity', '常用命令', 'time', 'tiny', '龙贝格', 'tipping', 'timedout', 'tiff', 'tier1', 'tinyslam', 'tier2']"
420,486421,"['语义', 'icnet', 'tier1', 'tiles', 'tigertian', '图看', 'three', 'time', 'tid', '龙贝格', 'timedout', '理解', '框架', '分割', 'tiff', 'tier2']"
421,486422,"['本站', '翻译', 'mailper', '练级', '家伙', '攻略', '告诉', 'id', '朋友', '操作性', '一封信', '一篇', '月光', '技术', '程序员', 'want', '更具', '酷壳']"
422,486423,"['心理', '设计', '与众不同', '功能', '人口统计', '问卷调查', '交互', '重在', '物化', '调查', 'ios7', '艺术', '需求']"
423,486424,"['一年', '阵营', '高手', '有名', '激发', '王垠', '编辑器', '介绍', '跨入', '行列', 'Emacs', '忘记', '一种', '多前', 'vi', '快捷键']"
424,486425,"['timestamp', 'tigertian', 'timity', 'time', '自动', '龙贝格', 'timedout', 'tier1', 'wechat', '聊天', 'github', 'java', 'jinhang', 'tiny', 'com', 'plugins', 'tiles', '新版', '微信', '助手', 'https']"
425,486426,"['给出', '输出', '两个', 'Pie', '凑成', 'uvalive', '一整块', '高为', '思路', '大意', '搜索', '体积', '一块', '解题', 'in', '半径', '二分']"
426,486427,"['新建', 'hive', 'Hive', 'load', 'data', '区别', 'create', '内表', 'location', '存放', '外表', 'hdfs', '创建', 'input', 'age']"
427,486428,"['内用', '切实', '实战', '数据处理', '软件工具', '时间', '工具', 'Hadoop', '技术', '内容', '抓取', '和物', '集合']"
428,486429,"['标准', '常见', '描述', '学习', '反馈', '代表', '领悟', '有没有', '常见问题', '列出来', '旨在', '基本要素', '思想', '设计模式']"
429,486430,"['语义', 'images', 'high', '1024x2', '第一个', 'time', '60', '效果', '处理速度', '实时', '分割', 'for', 'segmentation', 'on', 'ICNET', '方法', '超过']"
430,486431,"['特性', '设计', 'ue', 'ui', '超强', '照片', '呈现', '地图', '第一章', '交互', 'ud', '物化', 'gui', 'ios7', '艺术', '卡片']"
431,486432,"['价格', '信息', '最小', 'Assemble', 'uvalive', '大意', '贪心', '思路', '搜索', '输出', '判断', '名称', '二分']"
432,486433,"['教程', '文本编辑', '分类', '文章', '升级', 'learn', '练级', '兴趣', '学习曲线', 'Vim', '攻略', '参看', 'progressively', '编辑器', '简明', '一大堆']"
433,486434,"['timestamp', 'hive', 'tiles', 'Hive', 'timity', 'tipping', 'tiny', 'time', '龙贝格', '简介', 'timedout', 'tip', 'tiff', 'tipping10160', 'tinyslam', 'tier2']"
434,486435,"['内部', '方法学', '增加', '开发者', '软件开发', '改造', '重用', '软件', '重构', '改进', '外部', '设计模式']"
435,486436,"['manpages', '用到', '安装', 'get', '学习', 'doc', '编程', 'apt', '手册', 'man', '不全', 'aprop', 'ubuntu', 'glibc', 'pthread']"
436,486437,"['汉诺塔', '给出', '初始', '大小', '步数', 'now', '找到', 'Different', 'Task', '大意', '计算', '思路', '最少', '题目', '递归', '目标', 'uva']"
437,486438,"['检测', '记录', 'deep', 'stat', 'rcnn', 'recognition', 'learning', 'VOC', 'image', '75', 'faster', 'for', '接入', 'art', '集合']"
438,486439,"['驸马', '给出', '一位', '顺序', '数据', '波斯', '百人以', '教授', '不选', '公主', '这是', '专业']"
439,486440,"['轻松', '开放', '更新', '第一个', '包括', '上线', 'githu', '功能', '万个', '自行车', '数据', '找到', 'Github', 'Trending', '平均', '软件', '开源', '项目', '超过', '潜力']"
440,486441,"['判断', '利用', 'Filter', '原理', 'Bloom', '随机', '元素', '效率', '高效', '代价', '数组', '一种', '概念', '空间', '数据结构']"
441,486442,"['提升', '管理方', '产品质量', '方向', '软件', '高级', '分析师', '需求']"
442,486443,"['重定向', '地址', 'eclipse', '作者', 'run', 'file', 'configurations', '原文', '即可', 'outsiderrun', '文件名', '控制台', '输出', 'common', '文件']"
443,486444,"['classification', '记录', 'stat', 'deep', 'error', 'recognition', 'cifar', 'learning', 'image', 'residual', 'of', 'resnet', 'for', '43', 'art', 'CIFAR']"
444,486445,"['开放', '概述', 'framework', 'core', 'Valgrind', '仿真', 'cpu', '类似', '体系结构', '服务', 'C++', '一套']"
445,486446,"['内用', '切实', '实战', '数据处理', '软件工具', '时间', '工具', 'Hadoop', '技术', '内容', '抓取', '和物', '集合']"
446,486447,"['多个', '减掉', 'ans', 'return', '给定', 'include', 'is', '变为', 'Dexter', '思路', 'for', '每次', 'needed', '输出', 'uva', 'Help', '题目']"
447,486448,"['事情', '主板', '阶段', '发生', '记录', '流程', '往下', '硬件', '启动', '涉及', '篇文章', 'Linux', '板载']"
448,486449,"['imagenet', '记录', 'deep', 'stat', '57', 'recognition', 'learning', 'error', 'image', 'ImageNet', 'residual', 'of', 'top', 'resnet', 'for', 'art']"
449,486450,"['统计', 'string', '词频', '功能', '排序功能', 'note', '程序', 'main', 'wordrate', '英文单词', '代码', 'static', 'class', '文件']"
450,486451,"['标准', '给出', 'Colored', '写出', '上色', '枚举', 'Cubes', '大意', '最少', '剩下', 'in', 'uva', '问涂', '方式']"
451,486452,"['timestamp', 'tier1', 'linux', 'tiles', 'tigertian', 'timity', '映射', 'time', 'tid', '龙贝格', '简介', 'timedout', '内存', 'tiff', 'tier2', 'Linux']"
452,486453,"['preprocessor', '复习', '阶段', '包括', '第一', '替换', '包含', '称为', '删除', '处理器', '前言', '之预', '内容', 'C语言']"
