,ids,kw
521,98522,"['训练', '减小', '机器', '集上', '拟合', '学习', '追求', '关系', '阅读', '模型', '评估', '选择', '心得']"
522,98523,"['join', '资源', '收回', 'pthread', 'detach', 'detached', '自动', '杀死', '分离', '释放', '回收', '存储器', '点上', '终止', '系统', '来源', 'joinable']"
523,98524,"['原理', '机器', '贝叶斯', '分类器', '事件', '一种', '笔记', '学习', '后验', '一类', '统称', '总称', '视频', '参考', '所属', '吴恩达']"
524,98525,"['事情', '开场', '傅盛', '做差', '可怕', '好后', '第二天', '淘汰', '发表', '越做越', '视界']"
525,98526,"['记录', '机器', '内容', '模型', '改善', '数据', '学习', '性能', '计算机', '阅读', '绪论', '计算', '学科', '心得']"
526,98527,"['被盗案', '公司', '交易所', '亿日元', '黑客', '价值', '货币', '市场', '数字', 'coincheck', '盗走', '加密', '经币', '高管', '披露', '疑遭', '资本', '史上', '日本', '惊现']"
527,98528,"['生成', '决策树', '机器', '监督', '一种', '笔记', '三个', '算法', '学习', '实用', '回归', '树状', '简单', '视频', '参考', '包括', '规则', '吴恩达']"
528,98529,"['ctypes', '属性', 'array', '中文字体', 'python', '中文版', '中是', '数据', 'np', 'and', '中有', 'data', '地址', '中用', '中本聪', '中文', '传给']"
529,98530,"['生成', '记录', '参数', 'assemblyinfo', '事件', 'assemblyversion', 'SVN', 'C#', '资料', 'assembly', '版本号', '一份', '程序', '版本控制', 'assembl', 'VS', '项目']"
530,98531,"['cd', 'cygdrive', '环境变量', 'tmp', '重新启动', 'cygwin', '设置', '方式', '命令', '输入', '返回', '增加', '工作台']"
531,98532,"['一时间', '公司', '遇上', '提高', '航运', 'ibm', '全球', '币到', '区块', '报道', '鲜有', '上车', '莱特', '炒币', '合资', '有人']"
532,98533,"['bob', '机器', '打分', '笔记', '构建', '算法', '学习', '看过', '三部', '预测', '希望', '视频', '参考', 'dave', '系统', '过分', '推荐', '吴恩达']"
533,98534,"['android', 'ndk', '开发', '传到', '新建', 'Eclipse', '最新', 'builder', '实用', '设置', 'NDK', '包含', '文件夹', '多人']"
534,98535,"['用于', '机器', '在线', '识别', '笔记', '检测', '学习', '常见', '类似', '异常', '包含', '有趣', '视频', '参考', '吴恩达']"
535,98536,"['子目录', 'list', '中美', 'txt', 'do', '中是', 'in', '中有', '遍历', '中称', 'for', 'echo', '中本聪', '中泰资管', '中用', '龙哥', '批处理', 'jpg']"
536,98537,"['中文字体', 'edu', 'stanford', 'https', '中文版', 'Rust', '中是', '中泰资管', '中有', '中称', '指针', '操作系统', 'rust', 'class', 'cs140e', '中文', '中本聪', '中用', 'standford', 'web']"
537,98538,"['明确要求', '货币', '融币', '数字', '管理部', '日讯', '融资', '律师', '平台', '沧海', '央行', '风险', '之家', '交易']"
538,98539,"['repo', '共享', '提交', 'tree', '一种', '创建', '发生冲突', 'it', 'xxx', '结束', 'git', 'local', '配置文件']"
539,98540,"['假设', '特征向量', '机器', '一种', '物体', '笔记', '降维', '学习', '二维', '视频', '参考', '两个', '国家', '吴恩达']"
540,98541,"['w64', 'winpython', 'path', 'python', 'gcc', 'x86', 'cpu', 'mingw32', '安装', 'only', 'and', '10', '两个', 'win8', 'tdm', 'bin', 'theano', '目录', '64bit']"
541,98542,"['带有', '机器', '几个', '聚类', '笔记', '学习', '点集', '视频', '参考', '正负', '区分', '吴恩达']"
542,98543,"['样本', '机器', '向量', '优化', '训练样本', '如图', '一点一点', '笔记', '意味着', '学习', '回归', '支持', '展示', '逻辑', '视频', '参考', '11', '远大于', '吴恩达']"
543,98544,"['opencv', '完整', '个体', '五元', 'overlaping', 'cascadede', 'normlization', 'feature', 'cascade', 'hogdescriptor', 'HoG', '关键点', '简化', 'hog', '包括', '特征']"
544,98545,"['邮件', '机器', '分类器', '设计', '笔记', '构建', '最常', '学习', '尺寸', '视频', '参考', '方法', '系统', '选择', '为例', '吴恩达']"
545,98546,"['代价', '训练', '机器', '笔记', '数据', '算法', '学习', '建议', '回归', '视频', '参考', '计算', '吴恩达']"
546,98547,"['dk', '中文字体', '中文版', 'logicnet', '中是', 'http', 'visio', '替代品', '中有', '中称', 'diagramdesigner', '中用', '中文', '中本聪', 'meesoft', 'smartdraw', '龙哥', '中泰资管']"
547,98548,"['集时', '服务器', '出错', 'matlab', '几个', 'mat', '算法', '数据', 'function', '分析', '正确', 'BACF', '环境', '运行', '代码', '配置']"
548,98549,"['神经网络', '机器', '层数', '训练样本', '信号', '笔记', '学习', '包含', '视频', '参考', '处理单元', '代表', '每层', '吴恩达']"
549,98550,"['存储', '转换', 'python', 'encoding', 'encode', 'decoding', '内部', 'decode', 'and', 'utf8', 'gb2312', 'unicode', '采用', '中文', 'str', '转换成', '媒介']"
550,98551,"['神经网络', '线性', '机器', '介绍', '负荷', '笔记', '无论是', '学习', '计算机', '最初', '视频', '参考', '偏大', '近些年', '制造', '大脑', '吴恩达']"
551,98552,"['pdollar', 'matconv', 'matconvnet', 'com', 'https', 'martin', 'danelljan', 'toolbox', 'github', 'file', '环境', '下载', '配置', '源代码']"
552,98553,"['收集', '中文字体', '内存', 'python', 'del', '中心', '中文版', '中是', '中美', 'collect', '中有', 'gc', '中心化', '中用', '中本聪', '中泰资管', '中文', '垃圾', '龙哥', '手动']"
553,98554,"['图像', 'piotr', 'MATLAB', 'to', '安装', '添加', 'toolbox', '工具包', 'hog', '视频', '程序', '外用', '运行', '函数', '具体步骤', '代码']"
554,98555,"['假设', '代价', '手工', '机器', '笔记', '算法', '数据', '学习', '保留', '丢弃', '视频', '参考', '函数', '帮忙', '正则', '吴恩达']"
555,98556,"['customer', '发送', '模式', '数据', 'udp', 'producer', 'system', 'activeMQ', '由谁来', 'remote', 'call', 'procedure', 'queue']"
556,98557,"['代价', '机器', '输出', '一种', '情况', '笔记', '算法', '学习', '回归', 'function', '分类', '逻辑', '视频', '参考', '标签', '吴恩达']"
557,98558,"['文件', '服务器', 'linux', '139', '172', '拷贝', '命令', '文件夹', '目标', '232', '传输', '18', 'scp', '远程', '存放']"
558,98559,"['内有', '目录', '自制', 'python', 'init', 'mypkg', '内容', 'myfunc', 'py', 'myfile', 'imp', '调用', 'package', '函数', '__', '结构', 'import']"
559,98560,"['假设', '公式', '训练', '引入', '线性', '机器', '实例', '向量', '维度', '笔记', '学习', '回归', '变量', '视频', '参考', '下降', '代表', '函数', '吴恩达']"
560,98561,"['mapping', 'label', '笔记', '算法', 'feature', '学习', '分类', '关系', '一类', '其本质', '标签', '方法', '统计']"
561,98562,"['记录', 'matlab2016b', '2016b', 'matlab', '情况', '博客', '安装', 'details', '过程', '16', 'Ubuntu16.04', '参考']"
562,98563,"['中国银行', '转置', '学习', '机器', '对角线', '元素', '中能', '矩阵', '视频', '回顾', '乘法', '线性代数', '右下角', '笔记', '单位矩阵', '参考', '吴恩达', '乘以', '代表', '左上角', '中型']"
563,98564,"['假设', '作用', '三要素', '损失', '学习', '决定性', '风险', '经验', '统计', '函数']"
564,98565,"['线性', '机器', '拟合', '条件', '笔记', '学习', '回归', '变量', '给出', '视频', '参考', '思想', '适配', '数量', 'model', '吴恩达']"
565,98566,"['初识', '计算机程序', '能力', '提高', '机器', '监督', '笔记', '算法', '学习', 'supervi', '度量', '视频', '参考', 'tom', '吴恩达']"
566,98567,"['thesis', 'Tendermint', 'Tolerance', 'to', 'age', 'Age', 'blockchains', 'in', 'fault', 'of', 'fulfilment', 'ethan', 'byzantine', 'buchman', 'by', 'Blockchains', 'Byzantine', 'the', 'guelph', 'Fault']"
567,98568,"['发生', '用于', '开发', '环境', '软件', '由浅入深', '事务', 'sdk', 'cosmos', '日志', '计算', '开发区', '无故障', '任意']"
568,98569,"['操作', 'Cosmos', '保证', '或失', '此类', '摘要', '技术规范', '通信', '时间', '给出', '锁定', 'cosmosibc']"
569,98570,"['理解', '相关', '开发', 'EOS', '模式', '合约', '通信模型', '相互', '流程', '支持', '通信', '编程', '交易', '第十八章']"
570,98571,"['db', '开发', 'api', 'EOS', '改编', '描述', '合约', 'eos', 'boost', 'type', '别名', 'multi', '实际上', 'C++', '版本', '库中', '第十六章', '标准', 'object']"
571,98572,"['概述', '开发', '第十五章', 'EOS', '唯一', '标准', '合约', '数据', '传输数据', '提供', '环境中运行', 'multi', '干净', '环境', '运行', '数据表', '独立', '设计']"
572,98573,"['相关', '关键', '机器', '没什么', '给定', '无关', '学习', '稀疏', '特征选择', '子集', '十一', '阅读', '过程', '11', '有用', '心得']"
573,98574,"['基础', '开发', 'EOS', '第十四章', 'string', 'to', '合约', '定义', '字符串', '支持', 'uint64', '数据类型', '库中', '标准', 'name', '编码']"
574,98575,"['训练', '邻居', '距离', '机器', '训练样本', '一种', '最靠近', '降维', '学习', '预测', '度量', '阅读', '信息', '找出', '心得']"
575,98576,"['answer', '中文字体', '中文版', 'https', '中是', 'zhihu', '好笑', '中有', 'question', '中心化', '笑话', '知乎', 'www', '中用', '中文', '中本聪', 'com', '程序员', '中泰资管']"
576,98577,"['实验', '开发', 'EOS', '着重于', 'token', '入门', '合约', '演示', '引导', 'bios', '部署', '帐户', '第八章', '第一', '地区']"
577,98578,"['中文字体', 'blockchain', '中美', '中文版', '中是', '入门', 'http', 'Python', '区块', '101python', '中有', '中称', '中用', '中本聪', 'cn', '中文', '值得', '中泰资管']"
578,98579,"['性质', '称为', '揭示', '机器', '聚类', '学习', '规律', '阅读', '进一步', '若干个', '试图', '最广', '心得']"
579,98580,"['json', '开发', '收到', 'EOS', 'action', '对表数', '第十三章', '合约', '数据', '发起', '支持', '对外部', '调用', '序列化', 'abi']"
580,98581,"['中年', '历程', '登顶', '中好', '中文字体', '中心', '中国银行', '演讲', '哪来', '人生', '迭代', '精读', '中型', '中学', '罗振宇']"
581,98582,"['个体', '森林', '机器', '增强', '随机', '构建', '学习', '分歧', '度量', '集成', '阅读', '误差', '策略', '平均法', 'boosting', '心得']"
582,98583,"['节点', '开发', 'world', 'EOS', '应答', '输出', '第十二章', '合约', 'eos', 'hello', '客户端', '部署', '执行', '程序', '返回', '运行']"
583,98584,"['照搬', '一部分', '短语', 'UTXO', '事实上', 'transaction', '比特', '社区', 'utxo', '缩写', '区块', '中心化', 'tx', '简称', '中文', '孟岩', '设计']"
584,98585,"['假设', 'c1', '机器', '贝叶斯', '分类器', '情况', '损失', 'cn', '论是', '学习', '分类', '最优', '阅读', '方法', 'c2', '心得']"
585,98586,"['free', '开发', '完整', 'EOS', '名称', 'size', '合约', 'read', '执行', '请求', '包含', '第十一章', '大小', '调用', '环境', '上下文']"
586,98587,"['blob', 'selects', 'list', '精通', 'second', 'greedy', 'code', 'select', '比特', 'utxo', '分析', 'sy', 'outputs', 'com', 'edition', '原码']"
587,98588,"['找到', 'x1', '思路', '机器', '向量', '给定', '训练样本', 'y2', 'x2', '学习', '分类', '支持', '阅读', '间隔', 'xm', '样本空间', 'y1', '心得']"
588,98589,"['中年', '开发', '前端', 'EOS', '中文字体', 'RPC', '中文版', '中是', '合约', 'rpc', '第十章', '中称', '中心化', '中有', '中本聪', '中泰资管', '中文', '中用', '龙哥']"
589,98590,"['blob', 'rawproxy', '精通', 'edition', 'https', 'pyfrom', 'wher', '比特', 'code', 'rpc', '分析', 'height', 'rawproxyp', 'bitcoin', 'second', 'the', 'block', '原码']"
590,98591,"['组织', '神经网络', '机器', '并行', '模拟', '物体', '简单', '定义', '学习', '阅读', '交叉', '单元', '互联', '作出', '成分', '心得']"
591,98592,"['cd', '开发', '启动', 'EOS', 'api', '合约', 'nodeos', '第五章', '钱包', '账户', '单个', '私有', 'wallet', '命令', '手册', 'chain']"
592,98593,"['blob', '精通', 'keyfrom', 'pycoin', 'example', 'https', 'pyfrom', 'code', '比特', 'import', 'key', '分析', 'validate', 'is', 'second', 'com', 'edition', '原码']"
593,98594,"['树结构', '决策树', '决策', '机器', '剪枝', '基尼', '学习', '划分', '指数', '流程', '阅读', '信息', '增益', '面对', '选择', '顾名思义', '心得']"
594,98595,"['开发', '工具', 'EOS', '苹果', 'clang', '最为', '合约', 'eos', 'eosio', 'web', '微软', '用户', '简介', '第七章']"
595,98596,"['hashlib', 'nonce', '精通', 'pow', 'example', 'env', 'billion', 'proof', '比特', 'timemax', 'header', 'usr', '分析', 'diffic', 'algorithmimport', '机制', 'bin', 'def', '原码']"
596,98597,"['x1', 'dxd', '线性', '机器', 'xix', 'x2', '学习', '预测', '阅读', '取值', 'bf', '模型', '线性组合', '心得']"
597,98598,"['概述', '开发', '每笔', 'EOS', 'permissions', '人可读', '合约', 'id', '链上', '第四张', '账户', '权限', 'tr', 'permission', '区块', '阈值', '评估', '配置']"
598,98599,"['依赖', '开发', 'EOS', '合约', '构建', '代码', 'github', '第二章', '命令', '环境', '目录', 'clone']"
599,98600,"['not', '精通', 'import', '公钥', 'decod', 'private', '比特', 'while', 'key', '中有', '分析', 'random', '私钥', '地址', 'generate', 'valid', 'bitcoin', 'false', '中本聪', '原码']"
600,98601,"['训练', '减小', '机器', '集上', '拟合', '学习', '追求', '关系', '阅读', '模型', '评估', '选择', '心得']"
601,98602,"['记录', '机器', '内容', '改善', '手段', '数据', '学习', '性能', '计算机', '阅读', '绪论', '计算', '学科', '心得']"
602,98603,"['原理', '中文字体', '中心', '中文版', 'Windows', '中是', 'hash', '制作', '中心化', '中有', '中用', '中文', '有利于', '此文', '中本聪', 'Hash', '详解', '中泰资管']"
603,98604,"['插件', '节点', '开发', '第三章', 'EOS', 'eosiocpp', '守护', '合约', 'eos', '工具集', '程序', 'osio', '运行', 'cleos']"
604,98605,"['生成', '记录', '参数', 'assemblyinfo', '事件', 'assemblyversion', 'SVN', 'C#', '资料', 'assembly', '版本号', '一份', '程序', '版本控制', 'assembl', 'VS', '项目']"
605,98606,"['转账', '开发', '发行', 'EOS', '之上', '介绍', '第三方', '合约', '数字', '比特', 'eos', '目前为止', '交易', '第一章']"
606,98607,"['字符', '8bit', 'python', 'gt', 'sha', '哈希', 'ripemd', '输出', 'sha256', '字节', 'bit', '字符串', '两个', '进制', '为例', 'ripemd160']"
607,98608,"['android', 'ndk', '开发', '传到', '新建', 'Eclipse', '最新', 'builder', '实用', '设置', 'NDK', '包含', '文件夹', '多人']"
608,98609,"['备忘', 'customer', '发送', '模式', '数据', 'udp', 'producer', 'system', 'activeMQ', '由谁来', 'remote', 'call', 'procedure', 'queue']"
609,98610,"['集时', '服务器', '出错', 'matlab', '几个', 'mat', '算法', '数据', 'function', '分析', '正确', 'BACF', '环境', '运行', '代码', '配置']"
610,98611,"['pep8', '排版', 'python', '规范', 'autopep8', 'srcipts', '安装', '路径', '入坑', 'install', 'exe', 'cmd', '下载']"
611,98612,"['open', 'txt', '解决', 'global', 'locale', '路径', 'std', '方法', '中文', 'file', '目录', 'fstream']"
612,98613,"['pdollar', 'matconv', 'matconvnet', 'com', 'https', 'martin', 'danelljan', 'toolbox', 'github', 'file', '环境', '下载', '配置', '源代码']"
613,98614,"['功能', '开发', '博彩', 'EOS', 'deposit', '合约', '游戏', '第十九章', '接口', '离开', 'ope', '一期', '设计']"
614,98615,"['原理', '机器', '贝叶斯', '分类器', '事件', '一种', '笔记', '学习', '后验', '总称', '统称', '一类', '视频', '参考', '所属', '吴恩达']"
615,98616,"['图像', 'piotr', 'MATLAB', 'to', '安装', '添加', 'toolbox', '工具包', 'hog', '视频', '程序', '外用', '运行', '函数', '具体步骤', '代码']"
616,98617,"['中年', 'tee', '中文字体', '中心', '中文版', '中是', 'vim', '保存', '中有', '中心化', '权限', '中称', '中用', 'sudo', '中本聪', '中文', '龙哥', '中泰资管']"
617,98618,"['节点', '开发', '龙哥', 'EOS', '中年', '中文字体', '中心', '中文版', '中是', '合约', '构建', '中有', '中心化', '中称', '中本聪', '中泰资管', '中文', '私链', '第六章']"
618,98619,"['美国国家安全局', '消息', '介绍', '比特', '算法', '美国', '标签', '散列', 'nsa', 'SHA256', '长度']"
619,98620,"['基础', '生成', '决策树', '机器', '监督', '一种', '笔记', '三个', '算法', '学习', '实用', '回归', '树状', '视频', '参考', '包括', '规则', '吴恩达']"
620,98621,"['原理', '个点', 'youku', '中美', '个虫', '挖矿', 'html', 'xnzkzoty1mjaw', 'com', '解释', 'id', '中有', '中称', '算法', '用纸', '中本聪', 'show', 'http', '比特', '中用', '中泰资管']"
621,98622,"['opened', '普通用户', 'line', 'comamnd', 'find', 'xx', 'root', 'centos', 'add', '支持', 'visudo', 'in', 'following', 'sudo', 'file', 'su', 'the', 'command']"
622,98623,"['文件', '服务器', 'linux', '139', '172', '传输', '拷贝', '文件夹', '命令', '目标', '232', 'scp', '18', '远程', '存放']"
623,98624,"['bob', '机器', '打分', '笔记', '构建', '算法', '学习', '看过', '三部', '预测', '希望', '视频', '参考', 'dave', '系统', '过分', '推荐', '吴恩达']"
624,98625,"['理解', '中文字体', '库对', '中心', '中文版', '中是', '比特', 'Python', '区块', '中心化', '中有', '中用', '中文', '中泰资管', 'bitcoin', '中本聪']"
625,98626,"['mapping', 'label', '笔记', '算法', 'feature', '学习', '分类', '关系', '一类', '其本质', '标签', '方法', '统计']"
626,98627,"['nump', 'lapack', 'required', 'atlas', 'blas', '安装', 'root', 'centos', 'download', '次序', 'yum', 'install', 'sh', 'devel', 'bin', 'theano', 'nogpgcheck']"
627,98628,"['用于', '机器', '在线', '识别', '笔记', '检测', '学习', '常见', '类似', '异常', '包含', '有趣', '视频', '参考', '吴恩达']"
628,98629,"['记录', 'matlab2016b', '2016b', 'matlab', '情况', '博客', '安装', 'details', '过程', '16', 'Ubuntu16.04', '参考']"
629,98630,"['字符', '神秘', '比特', '好像', '一串', '账户', '接触', '1m8dpubqxsvunnnixw5ofdrciguxctwpud', '地址', '没错', '一堆', '感想', '银行卡', '乱码', '详解']"
630,98631,"['array', 'not', '中文字体', 'python', 'if', '中文版', '中是', 'none', 'else', 'null', '中有', '是否是', '中称', 'is', '中本聪', '中文', '判断', '龙哥', '中泰资管']"
631,98632,"['假设', '特征向量', '机器', '一种', '物体', '笔记', '降维', '学习', '二维', '视频', '参考', '两个', '国家', '吴恩达']"
632,98633,"['解析', 'article', '中文版', '深度', '中是', 'net', 'http', '技术', 'details', '中美', 'taifei', '挖矿', 'csdn', '中称', '逻辑', '中有', '中本聪', '中泰资管', '中用', 'blog']"
633,98634,"['imgsize', 'HOGDescriptor', 'kernel', '中文版', '中美', '中是', 'only', 'hogdescriptor', '中有', 'setsvmdetector', '中称', '中用', 'winsize', '中本聪', 'SetSVMDetector', 'linear', '中泰资管']"
634,98635,"['假设', '作用', '三要素', '损失', '学习', '决定性', '风险', '经验', '统计', '函数']"
635,98636,"['带有', '机器', '几个', '聚类', '笔记', '学习', '点集', '视频', '参考', '正负', '区分', '吴恩达']"
636,98637,"['基础', '原理', '熟悉', '之上', '来源于', '介绍', 'https', 'zhihu', '全文', '以太', '时间', 'com', 'zhuanlan']"
637,98638,"['gvim', 'vs', '删除', '依然', 'in', 'vim', 'cygwin', 'windows', '变量', '发觉', '中有', '指向', 'cmd']"
638,98639,"['样本', '机器', '向量', '优化', '本质', '训练样本', '一点一点', '小于', '笔记', '意味着', '学习', '支持', '展示', '逻辑', '视频', '参考', '目标', '远大于', '吴恩达']"
639,98640,"['中文字体', '中心', '中文版', '中是', '中美', 'null', '中有', '中心化', '中称', '中学', '中用', 'transform', 'hough', '中文', '中本聪', '龙哥', '中泰资管']"
640,98641,"['平均', '挖出', 'ETH', 'https', '次数', '运算', 'zhihu', '一篇', '挖矿', 'difficulty', '难度', '以太', '计算', 'Ethereum', 'com', '参考']"
641,98642,"['邮件', '机器', '分类器', '设计', '笔记', '构建', '最常', '学习', '尺寸', '视频', '参考', '方法', '系统', '选择', '为例', '吴恩达']"
642,98643,"['网上', '工具', '打开', 'vs2010', '自带', 'vsix', '重启', '界面', '安装', '提示', '命令', '输入', 'vsixinstaller', 'vsvim', '下载']"
643,98644,"['中年', '中文字体', '中心', '中文版', '中是', '中美', '量化', '中有', '中心化', '生态', '中称', '中用', '中本聪', '中泰资管', '中文', '龙哥', '地图', '买入']"
644,98645,"['训练', '代价', '机器', '笔记', '数据', '学习', '建议', '诊断法', '回归', '视频', '参考', '计算', '吴恩达']"
645,98646,"['记录', '注册', 'repo', '提交', 'myemail', '新建', 'ss', 'github', '依次', '执行', '略过', 'xxx', '命令', 'git', '环境', '邮箱', '代码']"
646,98647,"['神经网络', '机器', '两种', '层数', '笔记', '学习', '一层', '包含', '输入', '视频', '参考', '每层', '代表', '函数', '吴恩达']"
647,98648,"['gausssian', '中文字体', '中心', '中文版', '中是', '中美', 'sampling', '中有', '中心化', '中称', '中学', '中用', '中文', '中本聪', 'rt', '龙哥', '中泰资管']"
648,98649,"['神经网络', '线性', '机器', '介绍', '负荷', '笔记', '无论是', '学习', '计算机', '最初', '视频', '参考', '偏大', '近些年', '制造', '大脑', '吴恩达']"
649,98650,"['假设', '编写', '目录', '分享', 'python', 'core', 'setup', '新建', '三个', 'mypy', '依次', '内容', '函数', '复制到', '代码', 'from']"
650,98651,"['假设', '代价', '手工', '机器', '笔记', '算法', '数据', '学习', '保留', '丢弃', '视频', '参考', '函数', '帮忙', '正则', '吴恩达']"
651,98652,"['a1', 'vi', 'ui', 'a2', 'least', 'a3', 'a4', 'x2', 'y2', 'xi', 'method', 'tx', 'x1', 'square', '中融', 'ty', 'y1', 'yi']"
652,98653,"['代价', '机器', '输出', '一种', '情况', '笔记', '算法', '学习', '回归', 'function', '分类', '逻辑', '视频', '参考', '标签', '吴恩达']"
653,98654,"['机器', 'linux', '创建', '好后', '安装', 'vimrc', 'cygwin', 'vim', 'in', '东西', '装个', '太老', '配置', 'hlsearch']"
654,98655,"['假设', '公式', '训练', '引入', '线性', '机器', '实例', '向量', '维度', '笔记', '学习', '回归', '变量', '视频', '参考', '下降', '代表', '函数', '吴恩达']"
655,98656,"['sys', 'with', 'thresh', 'if', 'def', 'tmp', 'coef', 'np', 'hard', 'apply', 'mode', 'cv2', 'as', 'abs', 'numpy', 'denose', 'dwt']"
656,98657,"['中国银行', '转置', '学习', '机器', '对角线', '元素', '中能', '矩阵', '视频', '回顾', '乘法', '线性代数', '右下角', '笔记', '单位矩阵', '参考', '吴恩达', '乘以', '代表', '左上角', '中型']"
657,98658,"['image', 'radius', 'sys', 'denoise', 'bifilter', 'range', 'some', 'np', 'dist', 'cv2', 'numpy', 'as', 'with', 'def', 'parameters']"
658,98659,"['线性', '机器', '拟合', '条件', '笔记', '学习', '回归', '变量', '给出', '视频', '参考', '思想', '适配', '数量', 'model', '吴恩达']"
659,98660,"['cvtcolor', 'haar', 'sys', 'python', 'if', 'def', 'np', 'in', 'algdwt', 'numpy', 'as', 'cv2', 'color', 'img', 'dwt', 'shape', 'import']"
660,98661,"['初识', '计算机程序', '能力', '提高', '机器', '监督', '笔记', '算法', '学习', 'supervi', '度量', '视频', '参考', 'tom', '吴恩达']"
661,98662,"['相关', '关键', '机器', '没什么', '给定', '无关', '学习', '稀疏', '特征选择', '子集', '十一', '阅读', '过程', '11', '有用', '心得']"
662,98663,"['不到', 'opencv', 'python', 'build', 'python27', 'site', 'module', '提示', 'for', 'packages', 'pyd', 'lib', '复制到', '目录', 'import']"
663,98664,"['训练', '邻居', '距离', '机器', '训练样本', '一种', '最靠近', '降维', '学习', '预测', '度量', '阅读', '信息', '找出', '心得']"
664,98665,"['开发', '比较简单', '并行', 'vs', 'building', 'intel', 'tbb', '入手', '主流', '开发工具', '开启', 'block', '免费']"
665,98666,"['性质', '称为', '揭示', '机器', '聚类', '学习', '规律', '阅读', '进一步', '若干个', '试图', '最广', '心得']"
666,98667,"['个体', '器来', '机器', '森林', '增强', '随机', '构建', '学习', '分歧', '度量', '集成', '阅读', '误差', '策略', 'boosting', '心得']"
667,98668,"['假设', 'c1', '机器', '贝叶斯', '分类器', '情况', '损失', 'cn', '论是', '学习', '分类', '最优', '阅读', '方法', 'c2', '心得']"
668,98669,"['thesis', 'Tendermint', 'Tolerance', 'to', 'age', 'tendermint', 'Age', 'university', 'in', 'blockchains', 'of', 'fulfilment', 'byzantine', 'by', 'Blockchains', 'Byzantine', 'the', 'guelph', 'Fault', 'partial']"
669,98670,"['找到', 'x1', '思路', '机器', '向量', '给定', '训练样本', 'y2', 'x2', '学习', '分类', '支持', '阅读', '间隔', 'xm', '样本空间', 'y1', '心得']"
670,98671,"['发生', '用于', '开发', '环境', '软件', '由浅入深', '事务', 'sdk', 'cosmos', '日志', '计算', '开发区', '无故障', '任意']"
671,98672,"['组织', '神经网络', '机器', '并行', '模拟', '物体', '简单', '定义', '学习', '阅读', '交叉', '单元', '互联', '作出', '成分', '心得']"
672,98673,"['操作', 'Cosmos', '保证', '或失', '此类', '摘要', '技术规范', '通信', '时间', '给出', '锁定', 'cosmosibc']"
673,98674,"['树结构', '决策树', '决策', '机器', '剪枝', '基尼', '学习', '划分', '指数', '流程', '阅读', '信息', '增益', '面对', '选择', '顾名思义', '心得']"
674,98675,"['集时', '服务器', '出错', 'matlab', '几个', 'mat', '算法', '数据', 'function', '分析', '正确', 'BACF', '环境', '运行', '代码', '配置']"
675,98676,"['理解', '相关', '开发', 'EOS', '模式', '合约', '通信模型', '相互', '流程', '支持', '通信', '编程', '交易', '第十八章']"
676,98677,"['pdollar', 'matconv', 'matconvnet', 'com', 'https', 'martin', 'danelljan', 'toolbox', 'github', 'file', '环境', '下载', '配置', '源代码']"
677,98678,"['dxd', 'x1', '线性', '机器', 'xix', 'x2', '学习', '预测', '阅读', 'bf', '模型', '线性组合', '心得']"
678,98679,"['db', '开发', 'api', 'EOS', '改编', '描述', '合约', 'eos', 'boost', 'type', '别名', 'multi', '容器', '实际上', 'C++', '库中', '第十六章', '标准', 'object']"
679,98680,"['图像', 'piotr', 'MATLAB', 'to', '安装', '添加', 'toolbox', '工具包', 'hog', '视频', '程序', '外用', '运行', '函数', '具体步骤', '代码']"
680,98681,"['训练', '减小', '机器', '集上', '拟合', '学习', '追求', '关系', '阅读', '模型', '评估', '选择', '心得']"
681,98682,"['概述', '开发', '第十五章', 'EOS', '唯一', '标准', '合约', '数据', '传输数据', '提供', '环境中运行', 'multi', '干净', '环境', '运行', '数据表', '独立', '设计']"
682,98683,"['文件', '服务器', 'linux', '139', '172', '传输', '拷贝', '文件夹', '命令', '目标', '232', 'scp', '18', '远程', '存放']"
683,98684,"['记录', '机器', '内容', '模型', '改善', '数据', '学习', '性能', '计算机', '阅读', '绪论', '计算', '学科', '心得']"
684,98685,"['基础', '开发', 'EOS', '第十四章', 'string', 'to', '合约', '定义', '字符串', '支持', 'uint64', '数据类型', '库中', '标准', 'name', '编码']"
685,98686,"['生成', '记录', '参数', 'assemblyinfo', '事件', 'assemblyversion', 'SVN', 'C#', '资料', 'assembly', '版本号', '一份', '程序', '版本控制', 'assembl', 'VS', '项目']"
686,98687,"['带上', 'python', '环境变量', '尝试', 'https', 'org', 'tushare', '不想', '长时间', '入坑', 'pip']"
687,98688,"['mapping', 'label', '笔记', '算法', 'feature', '学习', '分类', '关系', '一类', '其本质', '标签', '方法', '统计']"
688,98689,"['实验', '开发', 'EOS', '着重于', 'token', '入门', '合约', '演示', '引导', 'bios', '部署', '帐户', '第八章', '第一', '地区']"
689,98690,"['android', 'ndk', '开发', '传到', '新建', 'Eclipse', '最新', 'builder', '实用', '设置', 'NDK', '包含', '文件夹', '多人']"
690,98691,"['记录', 'matlab2016b', '2016b', 'matlab', '情况', '博客', '安装', 'details', '过程', '16', 'Ubuntu16.04', '参考']"
691,98692,"['result', '操作符', '待续', '中文字体', '中文版', '中是', 'Rust', '中有', '中心化', '最初', '中称', '简化', '中用', '中本聪', '中文', '龙哥', '中泰资管']"
692,98693,"['json', '开发', '收到', 'EOS', 'action', '对表数', '第十三章', '合约', '数据', '发起', '支持', '对外部', '调用', '序列化', 'abi']"
