,ids,kw
13,988014,"['Opencv', 'int', 'size', 'resize', 'opencv', 'inter', '接口', '学习', 'resizevoid', 'dsize', 'fx', 'src', '常见', 'inputarray', 'outputarray']"
14,988015,"['框架', '至少', 'xwork', 'Struts2', '搭建', 'jar', 'HelloWorld', '开发', '环境', '工作', '理解', '基础', '全新', '实例', '版本']"
15,988016,"['源码', 'acm', 'main', 'argv', 'mainmain', '编码', 'const', '模版', 'iostream', 'argc', '夫曼', 'include', 'cpp']"
16,988017,"['权限', 'am', 'usermod', 'gt', 'lt', '备注', '系统', '有效期限', '天数', 'lu', 'scikit', '登入', 'amp', '用户', '目录', '缓冲']"
17,988018,"['increment', 'db2', 'int', 'id', '字段', 'always', 'generated', 'by', 'max', 'name', 'table', 'as', 'identity', 'start', 'create']"
18,988019,"['鼠标', 'scss', 'Zookeeper', '下载', '三份', 'centos', 'jdk1', '环境', '配置', '分布式', 'scripting', '安装', '解压', 'zookeeper', 'scripts', '创建', 'dat', '复制']"
19,988020,"['鼠标', 'script', 'sdk', 'se', 'sec', 'scikitl', 'null', '变量', 'scss', 'sdjl', 'scripting', 'score', 'scripts', '相关', '调度']"
20,988021,"['连接', '解决', '代码', '持久性', 'struts', '下载', '配置文件', '功能', 'url', '辅助', 'Struts', '原因', '关键']"
21,988022,"['结构', '结点', 'class', 'lchild', 'template', '二叉', 'key', 'bstnode', '查找', 'iostream', 'include', 'public', 'typename']"
22,988023,"['dpkg', 'returned', 'process', 'Sub', 'code', 'li', '04', 'bin', 'an', '软件', '解决方案', '操作系统', 'sub', 'ubuntu10', 'usr', 'error']"
23,988024,"['filter', '平坦', 'Bilateral', '即该', '图画', '高分辨率', '计算', '技巧', '双边', '区域', '强大', '滤波', '边缘']"
24,988025,"['周期', '中有', 'print', 'for', '单引号', '全局', '命令', 'end', '回车', 'quot', '支持', 'c语言', 'na', '行时', 'awk']"
25,988026,"['数据', 'www', 'mapreduce', '添加', '记录', 'map', 'hadoop', '理解', '程序', 'hdfs', '数据文件', '中表', 'hbase', 'html', '传到']"
26,988027,"['grep', '端口', 'DB2', 'db2', 'ip', '参数', 'name', 'svctcp', 'dbm', '示例', 'cfg', 'service', '管理器', '端口号', '查看', '占用', 'svcename']"
27,988028,"['鼠标', 'sdk', 'script', 'secondarynamenode', 'sec', 'se', 'null', '命令', 'search', 'sdjl', 'scss', '配置', 'cl', 'scripting', 'scripts']"
28,988029,"['MongoDB', '开启', 'mongodb', '简介', '下载安装', '经典', '几分钟', '开发', '学习', '接触', '一点', '轻松', '阅读', '本文', '入门', '一步', '目录', '开发人员', '开天辟地']"
29,988030,"['of', 'files', '获取', '字符', 'from', 'tab', 'line', '命令行', '强悍', 'cut', 'each', '区间', '输出', 'backspace', 'remove', '指定']"
30,988031,"['关系', '创建', '两个', '区别', '资料', '文件', '本质', '用到', '原本', '混入', 'hpp', 'xcode', '近亲']"
31,988032,"['例子', '过程', '买票', '现实生活', 'Proxy', '买个', 'JDK', '原理', '门前', '放松', '想要', '大学', '技术', '动态', '代理', '门票', '举个']"
32,988033,"['linux', '系统', '客户机', '操作系统', '等级', '右键', 'vm', '图标', '安装', 'Linux', '特权', 'vmware']"
33,988034,"['源码', 'csdn', 'download', 'hbase0.96', 'forcedotcom', 'detail', '96', 'port', '实战', 'github', '编译', 'phoenix', 'tree', 'https', 'hadoop2', '版本']"
34,988035,"['AIX', '监听', 'www', '不明', 'jjzd', 'ano', '自然', 'cnblogs', '查找', '进程', 'windows', '系统', '端口号', '维护', 'com']"
35,988036,"['鼠标', 'sdk', 'script', 'se', 'sec', 'scikitl', 'null', 'scss', 'sdjl', '查找', 'scripting', 'score', '二分法', 'scripts', 'ip']"
36,988037,"['格林尼治', 'datetime', 'date', '平时', '时区', 'utc', '位置', 'universal', '统一', '无关', 'server', '单位', 'coordinated', '时间']"
37,988038,"['最多带', '校验', '至少', '表达式', '常用', '正则表达式', '数字', '零和非', '小数', 'schwarz', '两位', '整理', '开头', '非零']"
38,988039,"['strtwo', '用法', 'strone', 'strstr', '第一次', '算法', '效率', 'kmp', '功能', '函数', '字符串', '指定', 'argc']"
39,988040,"['拿到', '目标程序', 'jvm', '文件', '软件', 'java', '硬件', '安装', 'Linux', '程序', '内核', 'rpm', 'exe', 'yum', '版本']"
40,988041,"['百万', '简单', '转换', 'sql', '协同', '查询', 'http', 'HBase', '引擎', '毫秒', '官网', 'Phoenix', '参考']"
41,988042,"['逐个', '两大', '用于', '更新', '执行', '常规', 'Telnet', '区别', '系统管理员', '讨论', 'SSH', '远程', '电信', '重要职责', '协议']"
42,988043,"['sdk', 'script', '鼠标', 'scripts', 'se', 'null', '文件', '外部命令', 'sdjl', 'scss', '运行', 'scripting', 'nullc', '程序', '批处理', '内部']"
43,988044,"['like', '执行', '单个', '查询', '条件', '标识', 'in', 'Oracle', '语句', '借助', '顺序', 'and', '通配符']"
44,988045,"['鼠标', 'script', 'sdk', 'scripts', 'scikitl', '匹配', 'scss', '算法', 'sdjl', '模版', 'Rabin', 'scripting', 'Karp', 'rehash', 'score', 'acm', 'hash', '字符串']"
45,988046,"['登录', 'Telnet', '可用', '提示符', '命令', '版本', '问号', '清单', '常用命令', '远程', '程序', '键入', '状态', 'telnet', '有所不同', '键盘']"
46,988047,"['linux', '用法', 'execvp', 'fork', 'lt', 'execve', '系统', 'execlp', '函数', 'execle', '六个']"
47,988048,"['出处', 'on', '快速', '注明', 'SQL', '项目', 'at', 'HBASE', '理解', 'Phoenix', '作者', '文档']"
48,988049,"['鼠标', 'sdk', 'script', 'se', 'scikitl', 'null', 'search', 'scss', 'sdjl', '摘录', 'scikit', 'scripting', '策略', 'score', 'scripts']"
49,988050,"['id', '基本操作', 'Oracle', 'birth', 'default', '创建', '员工', '对表', 'not', '数据库', 'varchar2', '常用', 'numb', 'create', 'date', 'name', 'table', '语句', '函数', 'salary', 'gender']"
50,988051,"['线索', '后继', 'link', '模版', 'struct', 'enum', 'char', '孩子', 'acm', '存储', '二叉树', 'pointertag']"
51,988052,"['关系', '作用', 'etc', '最终', '几个', '文件', '定义', '自行', '配置文件', '意义', '事实上', 'Linux', '里会', '保存', '方案', 'services']"
52,988053,"['private', '失败', '用于', 'new', '修饰符', '对象', '访问', '构造函数', '导致', 'school', '私有化', '声明', '构造方法', '初始化']"
53,988054,"['重点', '结构化', 'hql', 'ddl', '学习', '数据类型', 'HQL', 'hdfs', '删除', '内部', '优先级', 'Hive']"
54,988055,"['鼠标', 'sdk', 'script', '分享', 'se', 'scikitl', 'null', 'search', 'scss', 'sdjl', 'scikit', 'scripting', 'score', 'second', 'scripts', 'nullstyle']"
55,988056,"['需求', '情况', '目录', 'Myeclipse', 'Servlet', '代码', '文件夹', 'plugins', 'jsp', '修改', '模板', 'myecli', 'myeclipse', '注释', '安装', '符合实际']"
56,988057,"['最长', 'int', 'Manacher', 'manacher', 'const', '子串', '模版', '回文', 'char', '算法', 'score', 'void', 'acm', 'len', '实例', 'maxn']"
57,988058,"['TF', 'idf', '数据', 'ik', '思路', '拆分', '代码', '利用', 'MapReduceJava', '三个', 'IDF', '运行', '原理', '博文']"
58,988059,"['鼠标', 'script', '用于', 'scripts', 'se', 'scikitl', '区别', '对象', 'scss', 'sdjl', 'equals', 'scripting', 'score', '方法', '两个', '内容']"
59,988060,"['sdk', 'schoen', '找到', '退出', '命令', 'scss', 'sdjl', '命令行', 'ctrl', 'scripting', 'quit', '输入', 'telnet', '正确']"
60,988061,"['sdk', '系列', '源码', 'script', '鼠标', 'se', 'sec', 'scikitl', 'null', 'scss', 'sdjl', '分析', 'scripting', 'score', 'scripts']"
61,988062,"['最长', 'int', '前缀', '扩展', 'preekmp', '模版', 'KMP', 'extend', 'kmp', 'char', '公共', 'next', 'void', 'acm']"
62,988063,"['来用', 'private', 'class', 'nothing', 'dom4j', 'xml', '操作', '思想', 'eckel', 'stat', 'XPath', '编程', 'jdom4j', '相关', 'dom4jparsexml', '解析', 'public', '文档', '内容']"
63,988064,"['工具', 'linux', 'DB2', 'pro', '失败', '连接', '数据库', 'product', '解决', 'tm', 'bit', '方法', '错误', 'db2', 'java', '虚拟机', 'hotspot', 'SQLSTATE', 'build']"
64,988065,"['JAVA', '释放', '内存', '自动', '区别', '空间', '引用', '另作', '分配', '作用域', '函数', '分配内存', '中堆', '超过']"
65,988066,"['拿到', '数据', 'itemcf', '协同', 'ItemCF', '第四步', '物品', '过滤', '原理', '概念', '得分']"
66,988067,"['鼠标', 'sdk', 'script', '读写', 'scikitl', 'null', '文件', 'scss', 'sdjl', 'search', 'scikit', 'scripting', '大全', 'score', 'scripts']"
67,988068,"['仿射', '描述', '字符', '解密', '变换', '试着', '加法', '密文', 'ascii', '密码', '取模', 'mod', '乘法', 'z26']"
68,988069,"['来用', 'static', 'class', 'dom', 'jaxpdomparse', 'documentbui', 'xml', '操作', 'private', 'jack', 'jaxp', '解析', 'bill', 'women', 'public', '文档', '内容', 'CRUD']"
69,988070,"['all', 'db2c', 'db', 'value', 'db2pd', 'to', '设置', 'connect', 'cfg', '查看', 'db2codepage', 'osinfo', '强大']"
70,988071,"['cf1', 'rowkey', '性能', '多个', '设计', '调优', '案例', '添加', 'person', '优先级', 'amp', '删除', '角色', 'hbase']"
71,988072,"['鼠标', 'sdk', 'script', 'secondarynamenode', 'sec', 'se', 'scikitl', 'null', 'search', 'scss', 'sdjl', 'scikit', 'scripting', 'score', 'scripts']"
72,988073,"['sdk', 'script', 'scripts', 'pre', '匹配', 'scss', 'sdjl', '模版', 'KMP', 'kmp', 'scripting', 'next', '算法', 'score', 'void', 'acm', '含义']"
73,988074,"['溢出', 'heap', 'outofmemoryerror', 'java', '虚拟机', 'lang', '调整', 'JVM', '程序', '内存大小', 'thread', '将会', '手动', 'jv', 'exception']"
74,988075,"['all', 'linux', 'db2', 'http', 'iteye', '配置', '服务', '安装', '链接', '用户', '查看', 'db2set', 'TCP', 'db2inst1']"
75,988076,"['cpu', '优化', '性能', 'Spark', '调优', '之内', '速度', '第一步', '资源分配', '机器', '成正比', '增加', '要来', '作业', 'amp']"
76,988077,"['sdk', '鼠标', 'scripts', 'se', 'sec', 'scikitl', 'null', 'search', 'scss', 'sdjl', 'framework', '之旅', 'nulloid', 'scripting', 'score', '内核']"
77,988078,"['大于', '足够', '选择', 'hasha', '个数', '至少', 'unsigned', '质数', 'HASH', '模版', 'char', 'mod', 'url', 'hash', '字符串']"
78,988079,"['工具', 'wsdl', 'article', 'csdn', '拷贝到', '代码', '命令', 'bin', '文件夹', '项目', '生成', 'aqsunkai', 'https', 'webService', 'net', '客户端', 'wsimport', 'exe', '实例']"
79,988080,"['级别', '数据', '目的', '性能', 'Spark', '本地化', '调优', 'locality', '计算', 'tasksetmanager', 'scripting', 'levels', 'spark', 'gt', '分为', 'amp']"
80,988081,"['多维', '数据', '数组', '类似', '操作', '某类', '包含', '定义', 'Jquery', 'Javascript', 'javascript', '对象', '嵌套', '支持', '数据类型', '集合', '相互', '整型', '字符串']"
81,988082,"['测试数据', '描述', '个数', '手下', '军师', '士兵', '两个', '已知', 'NYOJ', '第一行', '回答', '输入', '杀敌', '编号']"
82,988083,"['完所能', 'stage', '阶段', '性能', 'Spark', '调优', '调节', '设置', '数量', '分配', '资源', 'amp', '并行度', '作业', 'task']"
83,988084,"['cxf', '代码', 'http', 'html', 'wf', 'cnblogs', '生成', '服务', 'webserv', '方式', '调用', 'wsdl2java', 'wsimport', 'webservice', '客户端', 'friends', '发布', 'com']"
84,988085,"['鼠标', 'sdk', 'script', 'scripts', 'se', 'second', 'scikitl', 'null', 'search', 'scss', 'sdjl', 'nulloid', 'scripting', 'score', '剖析', '内核']"
85,988086,"['小数点', '鼠标', 'int', 'secondarynamenode', '位数', '1289', 'se', 'Double', 'second', 'sec', 'search', 'salary3', 'double', 'C#', 'salary1', 'salary2', '10000', '保留', '12345', 'salary4']"
86,988087,"['init', 'call', '个数', 'vis', 'pre', '邻接矩阵', '无向', '节点', '模版', 'edge', '删除', 'acm', 'anc', '连通']"
87,988088,"['client', '描述', '数据', 'standalone', 'Core', 'Spark', '机构', '资源', '任务调度', 'amp', '写入', '汇报', '流程', '调度']"
88,988089,"['str', '下划线', 'checkinput', '匹配', '过滤', '数字', 'var', 'js', '特殊字符', 'pattern', 'function', '中文', '字母']"
89,988090,"['all', 'mas', '工具', 'wsdl', 'cxf', 'smplatform', 'http', 'ws', '124', 'CXF', '生成', 'service', '调用', '118', '客户端']"
90,988091,"['详解', 'linux', '数据', '初始', '变量', 'fork', '知识', '参数', '系统', '资源', '调用', '函数', '创建', 'amp']"
91,988092,"['详解', '例子', '连接', '转载', 'system', '文件', 'descr', 'end', 'cnf', 'config', '配置文件', 'acid', 'MySQL', 'mysql', 'info', 'my', '负载']"
92,988093,"['图书馆', '登录', '仔细', 'java', '一看', '解析', '语言', '发现', '同校', '获取', 'HttpWebRequest', '文章', '一篇', '入门', 'Cookie', '利用', '看过', 'HttpWebResponse', '模拟', '学校', '同学', 'jsoup']"
93,988094,"['鼠标', 'script', 'sdk', 'se', 'sec', 'scikitl', 'null', 'scss', '扩展', 'sdjl', 'scikit', 'scripting', 'nullgmf', 'score', 'scripts', 'action']"
94,988095,"['框架', '例子', 'query', 'Android', 'http', '快速', '代码', '下载', '地址', '开发', '优势', '传统', '阅读', '要少', '文档']"
95,988096,"['例子', 'int', '用法', '讲解', 'array', 'split', 'limit', 'php', 'pattern', 'string', '函数', '语法', '两个']"
96,988097,"['鼠标', 'script', 'sdk', '点击', 'se', 'sec', 'scikitl', 'null', 'scss', '评论', 'sdjl', '陷阱', 'scripting', 'score', 'scripts']"
97,988098,"['示例', 'service', 'web', '调用', '方法', '文件', '上后', 'tomcat', 'WebService', '浏览器', '应用服务器', '两种', '发布', 'AXIS', 'xml', 'AXIS2', 'sci', '返回', '远程', 'Eclipse', '规范']"
98,988099,"['希望', '本地化', 'utc', 'universal', '无关', '地理位置', '时间', 'Flask', 'Web', '感到', '服务器', '第七课', '单位', 'flask', 'moment', 'Python', '协调世界时', '困惑', '统一', 'time', '日期']"
99,988100,"['鼠标', 'sdk', 'script', 'se', '网络', 'second', 'scikitl', 'null', 'search', 'scss', 'sdjl', 'scripting', 'score', '驱动器', 'scripts']"
100,988101,"['怒学', '系列', '上传', 'zwjlpeng', 'lambda', '引言', '第一章', '表达式', 'Java8', 'java', 'angrily', '编程', '课本上', 'https', '两种', 'Lambda', 'pdf', '文档', 'learn']"
101,988102,"['index1', 'version2', '安装包', 'sec', 'se', 'package', 'conda', 'list3', '镜像', 'python', 'name', 'install', 'search', 'anaconda', '官网', '虚拟环境', '查看', '创建', '指定', '版本']"
102,988103,"['sdk', 'script', 'se', 'second', 'scikitl', 'null', 'search', '买不来', 'sdjl', 'scss', 'scikit', 'scripting', 'score', '影响力', 'scripts']"
103,988104,"['简单', 'PC', 'webkit', '导言', '项目', '开发', 'node', '桌面', '名字', '客户端', '神奇']"
104,988105,"['推荐', '文本', 'www', 'apt', 'install', '命令行', 'curl', 'sudo', '网页', '方式', 'Linux', '交互', '形式', 'get']"
105,988106,"['鼠标', 'script', '负面', 'sdk', 'scikitl', 'null', 'scss', 'search', 'sdjl', 'scikit', 'scripting', '消息', '删不完', 'score', 'scripts']"
106,988107,"['一览表', 'sdk', '数学', 'script', 'scripts', 'se', 'vb', 'search', '常用', 'sdjl', 'scss', 'school', 'scholar', 'scripting', '函数', '内部']"
107,988108,"['str', '分隔', 'delim', 'vb', '相当于', 'scss', 'split', 'stringtokenizer', 'scikit', 'string', '函数', '构造函数', 'scripts', 'public', 'StringTokenizer']"
108,988109,"['扩展名', 'txt1', '去掉', '获取', 'mkdir', '路径', 'test2', '命令行', '强悍', 'sudo', 'basename', 'basename1', 'test', 'touch', 'dirname2', 'dirname', 'txt']"
109,988110,"['sdk', 'script', 'se', 'scikitl', 'null', 'search', 'nullis', 'sdjl', 'scss', '添加', 'scikit', 'scripting', 'sci', 'score', 'scripts', 'featurelayer']"
110,988111,"['article', 'csdn', '搭建', '开发', '详细', 'Windows', '转自', 'net', 'Text', 'com', 'code', 'Sublime', 'go', '环境', 'Go', 'details', 'love', 'google', 'se', 'http', '安装', 'blog']"
111,988112,"['源码', 'Python', '静态', '__', 'Web', '文件', 'python', 'name', '引用', '第六课', 'map', 'web', '图片', 'flask', 'Flask', 'url']"
112,988113,"['身来', '未能', 'NopCommerce', '领域', '系统', '距离', '电商', '篇文章', '无奈', '改造', '会议', '身兼多职', '人员', '开源', '有幸', '结项', 'net', '优秀']"
113,988114,"['周期', '执行', '像是', '每隔', '手机', '响铃', '设置', '取模', 'if', '运算', '天然', '闹铃']"
114,988115,"['clock', 'timespec', 'script', 'getnowtime', '获取', 'sec', '代码', '换成', 'null', 'clo', 'scripting', 'Linux', 'void', 'time', '时间', 'gettime']"
115,988116,"['工具', 'sdk', '过程', '一路', '点击', '打开', '菜单', '其能', 'WinCE5.0', '介绍', '配置', 'VS2005', '细说', 'wince5', '模拟器', 'SDK', '中文']"
116,988117,"['cannot', 'li', 'lxxx', 'bin', '确认', 'find', '检索', '编译', 'usr', '导入', '原因', '目录', 'ld']"
117,988118,"['文章', '数据', 'schoen', '一致性', '铁道部', '分布式系统', '若干', '设计', 'sdjl', 'scss', '系统', '博友', '购票', '客票', '正好', '咨询']"
118,988119,"['通知', '盲等', '执行', '流失', 'apt', 'clone', 'git', '项目', 'install', '命令行', '强悍', '等待', 'undistract', '时不时', 'me', '事情', 'get', '完毕', 'ubuntu']"
119,988120,"['出自', 'window', '属性', '对象', '常用', 'alert', '平台', 'appname', '运行', 'href', '浏览器', 'appversion', 'smessage', '方法', 'location', '名称', 'DHTNL', '版本']"
120,988121,"['分治', 'this', '前言', '组合', '解决', '规划', '维基百科', '编程', '解而', 'is', '之美', '算法', '成立', '动态', '写道', '翻译']"
121,988122,"['关系', '过程', '中有', 'deep', 'MXNet', 'for', '性能', 'mxnet', '依赖', '知识', 'dependency', '分析', '学习', '引擎', '提高', 'Engine', '文档', 'Dependency']"
122,988123,"['local', '测试', '浮点数', '注意事项', '字节', 'float', '知识点', '单精度', '数据类型', 'MySQL', 'root', '打算', '左哥', '摘要', '类型', 'sci', '问起']"
123,988124,"['应用程序', '作用', 'static', '模式', '变量', '该类', '引用', '单例', 'getinstance', '方式', '调用', '几种', '形式', '创建', '初始化']"
124,988125,"['Python', '区别', '文件', 'filename', '一道', 'read', '著名', '强悍', '环境', '考察', '拙文', '读取', '面试题', '规模', 'open']"
125,988126,"['linux', '树莓', '小五义', 'http', '命令', 'www', '常用', '注明', '列出', '转载', 'cnblogs', 'ls', '学习', '常用命令', '文件目录', '笔记', 'com', '下表', '主要参数', 'xiaowuyi']"
126,988127,"['client', '区别', 'informix', 'oracle', 'sybase', '工作站', '软件', '客户机', 'BS', '大型', '浏览器', 'CS', '数据库系统']"
127,988128,"['事件', 'omega', '对立', '交集', 'phi', '特性', '程序员', '距离', '著名', '段子', '互为', '上句', '生与死']"
128,988129,"['生活', '而用', 'new', '这句', '区别', 'false', 'true', 'equals', '例举', '方法', 'object', '姐妹', '举个']"
129,988130,"['sdk', '代码', '百度', '搜索', '示例', '解析', 'script', '地址', '地理信息', '详见', 'scripts', 'scss', 'sdjl', '地图', '摘要', '答案', '精确', 'scripting', 'schema', '模糊', 'API']"
130,988131,"['TTY', '缩写', '生产', '字符', '简称', '强悍', '终端设备', '打字机', 'Linux', '文件目录', '或者说', '多种类型', '公司']"
131,988132,"['标签', '点击', '去掉', '线框', 'css3', '控制', 'css', '属性', '兼容', 'ie6', '遨游', 'ie7', '区域', '声明', 'outline', '浏览器', '聚焦']"
132,988133,"['不同点', 'logicoperationsymbol', 'static', 'class', '共同点', '逻辑', '区别', '表达式', '运算', '两边', 'string', '&&', '运算符', 'void', 'public', '一方']"
133,988134,"['sdk', '数组', '自然', 'fgets', 'define', '获取', '字符', 'while', '元素', 'buf', 'char', 'Tricks', 'scripts', '末尾', 'strlen', 'sdjl', 'sizeof', 'stdin', '十二', 'null', 'maxline', 'if']"
134,988135,"['自动', '特性', 'AutoBoxing', '程序', '多大', '引来', '便利', '指针', '引进', 'foo', 'class', '意想不到', '区别', '定义', 'java5', '机制', '非常复杂', '包装', '异常', '装箱', 'autoboxing']"
135,988136,"['执行', '操作', 'schema', '学员', 'key', '期间', 'map', '指导', 'string', 'dwarwle', '一位', 'String', '初学者', '方法', '类型', '培训']"
136,988137,"['process', 'UNIX', 'program', '称为', '读入', '编程', '环境', '进程', '操作系统', '七个', '高级', '程序', '内核', '存储', '目录', 'task']"
137,988138,"['正确性', '判断', '打开', '错误判断', 'while', 'putc', '错误', 'stdout', '自然', '嵌套', '之中', 'getc', 'if', 'stdin']"
138,988139,"['鼠标', 'sdk', '难题', 'script', '小龙', '反射', '代码', 'scikitl', 'scss', '参数', 'sdjl', '泛型', '项目', 'search', 'scikit', 'scripting', '类型', 'score', 'scripts']"
139,988140,"['应用程序', 'posixposix', 'UNIX', '可移植', '接口标准', 'system', 'ieee', 'unistd', '运行', '编程', '环境', '接口', '高级', '缩写', 'operating']"
140,988141,"['编写', '打开', 'window', 'javaw', '自动', 'java', '软件', '操作系统', '进程', '文件系统', '管理器', '关闭', '语言', 'exe', '卡死', '优秀']"
141,988142,"['UNIX', '原型', '操作', '包含', '定义', '头文件', 'pathname', 'const', '系统', '编程', '环境', '接口', '成功', '高级', 'dirent', 'opendirdir']"
142,988143,"['技术', '开源', '服务端', '介绍', '无缝', 'CXF', '集成', '传统', '企业', 'soa', '天然', '继承', 'webservice', '客户端', '创建']"
143,988144,"['详解', '机制', 'Cookie', '信息', '常用', '身份', '记录', '程序', '会话', '技术', '客户端', '服务器端', 'cookie', '本章', 'Session']"
144,988145,"['速度慢', '准确', '快速', '命令', '文件', 'ini', '它会', '搜索', 'name', 'find', '这条', '模糊', '目录', 'ubuntu']"
145,988146,"['数据', '执行', '命令', '简介', '常用', '文件', 'strace', 'Linux', '世界']"
146,988147,"['详解', '标签', 'xml', 'www', 'http', 'gt', 'version', 'lt', 'cnblogs', 'utf8', 'quot', 'scripting', 'amp', 'chrismurphy', '完整', 'encoding', 'WSDL', '文档', 'html', 'com']"
147,988148,"['工具', '常用', '选项卡', '裁剪', '任意', '添加', '画笔', '功能', 'word', '修改', '调用', '方式', '方法', '功能区', '强大']"
148,988149,"['太帅', '框架', '真的', '分享', '反射', '我会', '介绍', '日后', '不复存在', '说白了', '学习', '接触', '理解', '我学']"
149,988150,"['init', 'call', 'int', 'vis', 'pre', '邻接矩阵', 'bridge', '无向', 'const', '找桥', '模版', 'dfs', 'acm', 'ans', 'edge']"
150,988151,"['权限', '连接', '属性', '命令', 'stat', '文件', '简洁', '设置', '详细', '支持', 'ls', '方式', '语法']"
151,988152,"['Integer', 'int', '转换', '特性', '程序员', '享元', 'api', 'jdk5', '两者之间', '类型', '设计模式', '所用', '相互', '装箱', '语言', '版本']"
152,988153,"['喜欢', 'csh', '类似', 'tcsh', 'systemv', '常用', 'bsd', '系统管理员', '直到现在', '编程', '强悍', 'shell', 'Linux', '语言']"
153,988154,"['类似', '多个', '基本概念', '无向', '定义', '原图', '点集', '模版', '边连通度', '点数', '最小', '割点', '删除', '连通分支']"
154,988155,"['war', '过程', '真的', '找到', '区别', '介绍', '包来', 'jar', '接触', '包都', '看成', '改成', '后缀名']"
155,988156,"['检查', 'linux', '获取', '利用', '区别', '命令', '可用', 'df', '格式', '选项']"
156,988157,"['DAG', 'init', 'call', 'int', 'tag', '优先', '搜索', '模版', 'dfs', '全置', '结束', '时间', '深度', '标记']"
157,988158,"['详解', 'calendar', '分享', '用法', '小龙', '希望', '知识', '解释', 'imp', '定时器', '不好', 'import', 'Timer', '注释', '地方']"
158,988159,"['linux', 'du', '机制', '比用', '命令', '区别', '一台', '系统', '这是', 'df', '程序', '用户', '原因', '占用']"
159,988160,"['迷糊', '太低', '搞懂', 'www', '重复', '教学', 'cnblogs', '写该', '玩意', 'whgk', '搞不清楚', '记得', 'https', 'maven', '入门', '博文']"
160,988161,"['条边', '初赛', '腾讯', '重复', '开发', '第五场', '游戏', '中点', '形内', '出发', '顶点', '笔画', '计蒜', '一款', '之道']"
161,988162,"['权限', '大于', 'private', 'overload', '当父', 'override', '重写', '规则', '子类', '访问', '参数值', '理解', '返回值', '类型', '父类', '方法']"
162,988163,"['情况', 'typ', '用于', '用法', '实际上', '命令', 'builtin', '是否是', 'alias', '内置', 'type', 'Linux', '名字', 'file', 'amp']"
163,988164,"['测试数据', '逐位', '情况', '前缀', '字符', '初赛', 'square', '一道', '支付宝', '遗失', '第四场', '题解', '密码', '第二组', '用户', '计蒜', '忘记', '之道']"
164,988165,"['详解', 'project', 'xml', '类似', 'www', '文件', '对象', 'pom', 'wkrbky', 'cnblogs', 'https', 'maven', '名称', 'model', 'html']"
165,988166,"['关系', '管理', '包含', 'jvm', '工具包', '操作系统', 'kit', '开发', '开发工具', '内存']"
166,988167,"['linux', '作用', '核心', 'unix', 'boot', '系统', 'binbin', 'cp', '启动', 'devdev', 'Linux', 'binary', '沿袭', '目录', '使用者']"
167,988168,"['想到', '小龙', '解决问题', '解决', '特性', '几天', '参数', '几个', '可变', 'jdk5', '重载', '我用', '没事', '方法', '求和']"
168,988169,"['详解', '关系', '级别', 'article', 'csdn', '用于', 'xml', '属性', '坐标', '通用', 'pom', 'blog', 'setting', '配置文件', 'https', 'Maven', '开发者', '一系列']"
169,988170,"['优于', '流量', '网络', '初赛', '第四场', '分配', '配置', '程序', '淘宝', '策略', '计蒜', '之道']"
