,ids,kw
512,206513,"['name', '库中', '第十四章', 'uint64', '编码', '定义', '支持', '开发', 'to', 'EOS', '数据类型', 'string', '合约', '标准', '基础', '语言']"
513,206514,"['设置', 'eosio', 'exchange', '开发', '部署', 'EOS', '第八章', '合约', '讲述', '入门']"
514,206515,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
515,206516,"['序列化', '访问', '参数', '收到', '格式', 'json', '描述', '支持', '开发', '调用', '第十三章', 'EOS', '发起', '发送到', '合约']"
516,206517,"['toolbox', '源代码', '下载', 'matconv', 'file', 'martin', 'https', 'com', '环境', 'danelljan', '配置', 'pdollar', 'matconvnet']"
517,206518,"['搜索', '评价', '有用', '无关', '十一', '给定', '没什么', '特征选择', '阅读', '相关', '机器', '稀疏', '心得', '学习', '子集']"
518,206519,"['运行', '触发', '输出', 'hello', '返回', '客户端', 'eos', '发起', '开发', 'world', '应答', 'EOS', '第十二章', '节点', '合约', '部署']"
519,206520,"['工作', '降维', '监督', '一种', '训练样本', '训练', '阅读', '样本', '最靠近', '嵌入', '机器', '找出', '心得', '学习', '邻居', '度量']"
520,206521,"['运行', 'piotr', 'fhog', 'toolbox', '扩展', '代码', '添加', 'MATLAB', 'hog', '工具包', '安装', '视频', '函数', '具体步骤', '报错']"
521,206522,"['size', '第十一章', '执行', '上下文', '开发', 'ge', '调用', 'EOS', 'read', '环境', '包含', '完整', '合约', 'get', '名称']"
522,206523,"['试图', '最广', '进一步', '未知', '聚类', '阅读', '样本', '机器', '心得', '学习', '相交']"
523,206524,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
524,206525,"['首次', '人类', '介绍', '代码', '前端', '传输', '交易', '仅限于', 'rpc', '开发', '第十章', '会为', 'EOS', 'RPC', '任意', '以太', '人可读', '合约', '交叉']"
525,206526,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
526,206527,"['boosting', '森林', '增强', '分歧', '度量', '构建', '阅读', 'bagging', '个体', '机器', '分解', '心得', '学习', '集成', '器来', '投票']"
527,206528,"['nodeos', '启动', 'wallet', '第五章', '命令', '账户', '开发', 'EOS', '单个', '钱包', 'cd', '合约', '手册', 'programs', 'api', 'build', '创建']"
528,206529,"['matlab2016b', 'article', '过程', 'mx', '参考', '情况', 'csdn', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', '04']"
529,206530,"['损失', '最优', 'c2', '分类器', '已知', '阅读', '论是', '分类', '相关', '机器', '方法', '心得', '学习', '贝叶斯', 'cn', '误判']"
530,206531,"['最为', '成熟', 'eos', '执行', '微软', '谷歌', 'web', '简介', '开发', 'EOS', '广泛支持', '合约', '第七章', '用户', '语言']"
531,206532,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
532,206533,"['y1', '向量', 'y2', '样本空间', '训练样本', '思路', '给定', '间隔', 'xm', '阅读', '支持', 'ym', '分类', '机器', '找到', '心得', '学习', 'x1']"
533,206534,"['区块', '评估', '第四张', '权限', '链上', '命名', '每笔', 'permissions', '合约', '开发', '概述', 'EOS', '阈值', '人可读', '签名', '账户', '配置', 'permission']"
534,206535,"['成分', '神经网络', '作出', '互联', '组织', '简单', '阅读', '并行', '适应性', '交叉', '机器', '心得', '学习', '神经系统', '真实世界']"
535,206536,"['运行', 'eosio', '代码', '构建', '命令', '开发', 'EOS', '第二章', '环境', 'github', 'git', '合约', 'clone', 'com']"
536,206537,"['指数', '人类', '决策树', '流程', '阅读', '基尼', '树结构', '选择', '机器', '划分', '缺失', '心得', '学习', '剪枝', '决策', '变量', '这恰']"
537,206538,"['运行', 'launcher', '工具集', '进程', '第三章', '开发', '核心', 'EOS', 'eosiocpp', '节点', '包含', 'keosd', '合约', '程序', '守护']"
538,206539,"['试图', 'x2', '线性组合', '模型', '给定', '描述', '阅读', '2x2', '示例', '机器', 'bf', '心得', '学习', '线性', 'dxd', 'omega']"
539,206540,"['之上', '目前为止', '介绍', '货币', '加密', '第三方', '总账', '发行', '开发', 'EOS', '交易', '合约', '转账', '第一章']"
540,206541,"['拟合', '输出', '评估', '追求', '模型', '阅读', '过分', '样本', '选择', '机器', '心得', '学习']"
541,206542,"['博彩', '一期', '设计', 'deposit', '开启', '开发', '下注', 'EOS', '功能', '合约', '第十九章', '游戏', '参与']"
542,206543,"['手段', '记录', '计算机', '模型', '一门', '阅读', '经验', '利用', '机器', '系统', '心得', '学习', '计算', '绪论', '改善']"
543,206544,"['首次', '传到', '人类', '介绍', '代码', '私链', '交易', '构建', '仅限于', '开发', '会为', '任意', 'EOS', '第六章', '节点', '以太', '人可读', '合约', '传输数据']"
544,206545,"['资料', 'assemblyversion', '设置', '参数', '版本号', 'cs', '事件', '版本控制', '简化', '项目', '即可', 'SVN', 'VS', '程序', 'C#', '记录']"
545,206546,"['多人', 'properties', '不用', 'builder', 'NDK', 'Eclipse', '开发', '选择', '最新', 'svn', '设置', '变量']"
546,206547,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
547,206548,"['toolbox', '源代码', '下载', 'matconv', 'file', 'martin', 'https', 'com', '环境', 'danelljan', '配置', 'pdollar', 'matconvnet']"
548,206549,"['运行', 'piotr', 'fhog', 'toolbox', '扩展', '代码', '添加', 'MATLAB', 'hog', '工具包', '安装', '视频', '函数', '具体步骤', '报错']"
549,206550,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
550,206551,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
551,206552,"['matlab2016b', 'article', '过程', 'mx', '参考', '情况', 'csdn', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', '04']"
552,206553,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
553,206554,"['the', 'in', 'thesis', 'tendermint', 'Tolerance', 'buchman', 'tolerance', 'fault', 'Byzantine', 'Tendermint', 'by', 'ethan', 'Blockchains', 'blockchains', 'of', 'fulfilment', 'guelph', 'Fault', 'Age', 'byzantine', 'partial']"
554,206555,"['工作', '日志', '用于', '无故障', '由浅入深', 'sdk', '开发', '任意', '发生', '方式', '开发区', 'cosmos', '事务']"
555,206556,"['首次', '白皮书', '通信', '描述', '技术规范', '或失', 'Cosmos', '成功', 'cosmosibc']"
556,206557,"['搜索', '评价', '有用', '无关', '十一', '给定', '没什么', '特征选择', '阅读', '相关', '机器', '稀疏', '心得', '学习', '子集']"
557,206558,"['通信模型', '之外', '通信', '第十八章', '交易', '模式', '智能', 'deferred', '开发', 'EOS', '两种', '编程', '合约', '相关']"
558,206559,"['工作', '降维', '监督', '一种', '训练样本', '训练', '阅读', '样本', '最靠近', '嵌入', '机器', '找出', '心得', '学习', '邻居', '度量']"
559,206560,"['boost', 'object', 'multi', 'type', 'eos', 'db', '实际上', '表中', 'C++', '描述', '开发', '第十六章', 'EOS', '容器', '别名', '合约', '改编', '标准', 'api']"
560,206561,"['试图', '最广', '进一步', '未知', '聚类', '阅读', '样本', '机器', '心得', '学习', '相交']"
561,206562,"['运行', '库中', '干净', '第十五章', '持久', '执行', '开发', '概述', 'EOS', '标准', '方式', '合约', '传输数据', '设置', 'api', '设计', '数据表']"
562,206563,"['boosting', '森林', '增强', '分歧', '度量', '构建', '阅读', 'bagging', '个体', '机器', '分解', '心得', '学习', '集成', '器来', '投票']"
563,206564,"['name', '库中', '第十四章', 'uint64', '编码', '定义', '支持', '开发', 'to', 'EOS', '数据类型', 'string', '合约', '标准', '基础', '语言']"
564,206565,"['损失', '最优', 'c2', '分类器', '已知', '阅读', '论是', '分类', '相关', '机器', '方法', '心得', '学习', '贝叶斯', 'cn', '误判']"
565,206566,"['设置', 'eosio', 'exchange', '开发', '部署', 'EOS', '第八章', '合约', '讲述', '入门']"
566,206567,"['y1', '向量', 'y2', '样本空间', '训练样本', '思路', '给定', '间隔', 'xm', '阅读', '支持', 'ym', '分类', '机器', '找到', '心得', '学习', 'x1']"
567,206568,"['序列化', '访问', '参数', '收到', '格式', 'json', '描述', '支持', '开发', '调用', '第十三章', 'EOS', '发起', '发送到', '合约']"
568,206569,"['成分', '神经网络', '作出', '互联', '组织', '简单', '阅读', '并行', '适应性', '交叉', '机器', '心得', '学习', '神经系统', '真实世界']"
569,206570,"['运行', '触发', '输出', 'hello', '返回', '客户端', 'eos', '发起', '开发', 'world', '应答', 'EOS', '第十二章', '节点', '合约', '部署']"
570,206571,"['人类', '划分', '决策树', '流程', '阅读', '基尼', '树结构', '选择', '机器', '指数', '缺失', '心得', '学习', '剪枝', '决策', '变量', '这恰']"
571,206572,"['size', '第十一章', '执行', 'free', '上下文', '开发', '调用', 'ge', 'EOS', '包含', '完整', '大小', '请求', '合约', 'get', '几类']"
572,206573,"['试图', 'x2', '线性组合', '模型', '给定', '描述', '阅读', '2x2', '示例', '机器', 'bf', '心得', '学习', '线性', 'dxd', 'omega']"
573,206574,"['首次', '人类', '介绍', '代码', '前端', '传输', '交易', '仅限于', 'rpc', '开发', '第十章', '会为', 'EOS', 'RPC', '任意', '以太', '人可读', '合约', '交叉']"
574,206575,"['拟合', '输出', '评估', '追求', '模型', '阅读', '过分', '样本', '选择', '机器', '心得', '学习']"
575,206576,"['nodeos', '启动', 'wallet', '第五章', '命令', '账户', '开发', 'EOS', '单个', '钱包', 'cd', '合约', '手册', 'programs', 'api', 'build', '创建']"
576,206577,"['手段', '记录', '计算机', '模型', '一门', '阅读', '经验', '利用', '机器', '系统', '心得', '学习', '计算', '绪论', '改善']"
577,206578,"['最为', '成熟', 'eos', '执行', '微软', '谷歌', 'web', '简介', '开发', 'EOS', '广泛支持', '合约', '第七章', '用户', '语言']"
578,206579,"['资料', 'assemblyversion', '设置', '参数', '版本号', 'cs', '事件', '版本控制', '简化', '项目', '即可', 'SVN', 'VS', '程序', 'C#', '记录']"
579,206580,"['区块', '评估', '第四张', '权限', '命名', '链上', 'tr', 'permissions', '合约', 'id', '开发', 'EOS', '人可读', '每笔', '账户', '签名', 'permission', '阈值']"
580,206581,"['多人', 'properties', '不用', 'builder', 'NDK', 'Eclipse', '开发', '发现', '最新', 'svn', '设置', '变量']"
581,206582,"['运行', 'eosio', '代码', '构建', '命令', '开发', 'https', 'EOS', '第二章', '环境', 'git', '合约', 'clone', 'com']"
582,206583,"['运行', '工具集', 'osio', '进程', 'eos', '第三章', '开发', '核心', 'snapshot', 'EOS', 'eosiocpp', '包含', '合约', '程序', 'ch']"
583,206584,"['之上', '目前为止', '介绍', '货币', '加密', '第三方', '互联网', '总账', '发行', '开发', 'EOS', '交易', '合约', '转账', '第一章']"
584,206585,"['博彩', '一期', '设计', 'deposit', '开启', '开发', '下注', 'EOS', '功能', '合约', '第十九章', '游戏', '参与']"
585,206586,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
586,206587,"['首次', '传到', '人类', '介绍', '代码', '私链', '交易', '构建', '仅限于', '开发', '会为', '任意', 'EOS', '第六章', '节点', '以太', '人可读', '合约', '传输数据']"
587,206588,"['toolbox', '源代码', '下载', 'matconv', 'file', 'martin', 'https', 'com', '环境', 'danelljan', '配置', 'pdollar', 'matconvnet']"
588,206589,"['运行', 'piotr', 'fhog', 'toolbox', '扩展', '代码', '添加', 'MATLAB', 'hog', '工具包', '安装', '视频', '函数', '具体步骤', '报错']"
589,206590,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
590,206591,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
591,206592,"['matlab2016b', 'article', '过程', 'mx', '参考', '情况', 'csdn', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', '04']"
592,206593,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
593,206594,"['评价', '有用', '过程', '无关', '十一', '给定', '没什么', '特征选择', '阅读', '相关', '机器', '稀疏', '心得', '学习', '子集']"
594,206595,"['工作', '降维', '监督', '一种', '训练样本', '训练', '阅读', '样本', '最靠近', '嵌入', '机器', '找出', '心得', '学习', '邻居', '度量']"
595,206596,"['试图', '最广', '进一步', '未知', '聚类', '阅读', '样本', '机器', '心得', '学习', '相交']"
596,206597,"['boosting', '森林', '增强', '分歧', '度量', '构建', '阅读', 'bagging', '个体', '机器', '分解', '心得', '学习', '集成', '器来', '投票']"
597,206598,"['损失', '最优', 'c2', '分类器', '已知', '阅读', '论是', '分类', '相关', '机器', '方法', '心得', '学习', '贝叶斯', 'cn', '误判']"
598,206599,"['y1', '向量', 'y2', '样本空间', '训练样本', '思路', '给定', '间隔', 'xm', '阅读', '支持', 'ym', '分类', '机器', '找到', '心得', '学习', 'x1']"
599,206600,"['成分', '神经网络', '作出', '简单', '并行', '组织', '阅读', '互联', '适应性', '交叉', '机器', '心得', '学习', '神经系统', '真实世界']"
600,206601,"['人类', '划分', '决策树', '流程', '阅读', '基尼', '树结构', '选择', '机器', '指数', '缺失', '心得', '学习', '剪枝', '决策', '变量', '这恰']"
601,206602,"['the', 'in', 'thesis', 'tendermint', 'Tolerance', 'buchman', 'tolerance', 'fault', 'Byzantine', 'Tendermint', 'by', 'ethan', 'Blockchains', 'blockchains', 'of', 'fulfilment', 'guelph', 'Fault', 'Age', 'byzantine', 'partial']"
602,206603,"['试图', 'x2', '线性组合', '模型', '给定', '2x2', '阅读', '描述', '示例', '机器', 'bf', '心得', '学习', '线性', 'dxd', 'omega']"
603,206604,"['拟合', '输出', '评估', '追求', '模型', '阅读', '过分', '样本', '选择', '机器', '心得', '学习']"
604,206605,"['工作', '日志', '用于', '无故障', '由浅入深', 'sdk', '开发', '任意', '发生', '方式', '开发区', 'cosmos', '事务']"
605,206606,"['手段', '记录', '计算机', '模型', '一门', '阅读', '经验', '利用', '机器', '系统', '心得', '学习', '计算', '绪论', '改善']"
606,206607,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
607,206608,"['中有', '通信', '交易', '哈希', '技术规范', '给出', '或失', 'Cosmos', '时间']"
608,206609,"['资料', 'assemblyversion', '设置', '参数', '版本号', 'cs', '事件', '版本控制', '简化', '项目', '即可', 'SVN', 'VS', '程序', 'C#', '记录']"
609,206610,"['toolbox', '源代码', '下载', 'matconv', 'file', 'martin', 'https', 'com', '环境', 'danelljan', '配置', 'pdollar', 'matconvnet']"
610,206611,"['通信模型', '之外', '通信', '第十八章', '交易', '智能', 'deferred', '模式', '开发', 'EOS', '两种', '编程', '合约', '相关']"
611,206612,"['多人', 'properties', '不用', 'builder', 'NDK', 'Eclipse', '开发', '选择', '最新', 'svn', '设置', '变量']"
612,206613,"['运行', 'piotr', 'fhog', 'toolbox', '扩展', '代码', '添加', 'MATLAB', 'hog', '工具包', '安装', '视频', '函数', '具体步骤', '报错']"
613,206614,"['库中', 'boost', 'object', 'multi', 'type', 'eos', 'db', '实际上', '表中', 'C++', '版本', '开发', '描述', '第十六章', 'EOS', '别名', '合约', '标准', 'api']"
614,206615,"['拷贝', '18', '存放', '139', '172', '命令', 'scp', '目标', 'linux', '服务器', '文件', '文件夹', '232', '远程']"
615,206616,"['运行', '库中', '干净', '第十五章', '持久', '执行', '开发', '概述', 'EOS', '标准', '方式', '合约', '传输数据', '设置', 'api', '设计', '数据表']"
616,206617,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
617,206618,"['name', '库中', '第十四章', 'uint64', '编码', '定义', '支持', '开发', 'to', 'EOS', '数据类型', 'string', '合约', '标准', '基础', '语言']"
618,206619,"['matlab2016b', 'article', '过程', 'mx', '参考', '情况', 'csdn', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', '04']"
619,206620,"['设置', 'eosio', 'exchange', '开发', '部署', 'EOS', '第八章', '合约', '讲述', '入门']"
620,206621,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
621,206622,"['序列化', '访问', '参数', '收到', '格式', 'json', '描述', '支持', '开发', '调用', '第十三章', 'EOS', '发起', '发送到', '合约']"
622,206623,"['运行', '触发', '输出', 'hello', '返回', '客户端', 'eos', '应答', '开发', 'world', '部署', 'EOS', '第十二章', '节点', '合约', '程序']"
623,206624,"['第十一章', '执行', '上下文', '开发', 'ge', '调用', 'EOS', 'read', '环境', '包含', '完整', '合约', 'get', '几类', '名称']"
624,206625,"['首次', '人类', '介绍', '代码', '前端', '传输', '交易', '仅限于', 'rpc', '开发', '第十章', '会为', 'EOS', 'RPC', '任意', '以太', '人可读', '合约', '交叉']"
625,206626,"['nodeos', '启动', 'wallet', '第五章', '命令', '账户', '开发', 'EOS', '单个', '钱包', 'cd', '合约', '手册', 'programs', 'api', 'build', '创建']"
626,206627,"['最为', '成熟', '一种', '微软', 'web', '谷歌', '执行', '简介', '开发', 'EOS', '广泛支持', '合约', '第七章', '用户']"
627,206628,"['区块', '第四张', '权限', '链上', '命名', 'tr', 'permissions', '合约', 'id', '开发', 'EOS', '阈值', '人可读', '每笔', '账户', '签名', 'permission']"
628,206629,"['运行', '代码', '构建', '获取', 'github', '开发', '命令', 'EOS', '第二章', '环境', 'git', '合约', 'clone', 'com']"
629,206630,"['运行', '工具集', '进程', 'eos', '第三章', '开发', 'snapshot', 'EOS', '包含', '节点', 'keosd', '合约', '程序', '守护']"
630,206631,"['之上', '目前为止', '介绍', '货币', '加密', '第三方', '互联网', '总账', '发行', '开发', 'EOS', '交易', '合约', '转账', '第一章']"
631,206632,"['博彩', '一期', '设计', 'deposit', '开启', '开发', '下注', 'EOS', '功能', '合约', '第十九章', '游戏', '参与']"
632,206633,"['首次', '传到', '人类', '介绍', '代码', '私链', '交易', '构建', '仅限于', '开发', '会为', '任意', 'EOS', '第六章', '节点', '以太', '人可读', '合约', '传输数据']"
633,206634,"['评价', '有用', '过程', '无关', '十一', '给定', '没什么', '特征选择', '阅读', '相关', '机器', '稀疏', '心得', '学习', '子集']"
634,206635,"['工作', '降维', '监督', '一种', '训练样本', '训练', '阅读', '样本', '最靠近', '嵌入', '机器', '找出', '心得', '学习', '邻居', '度量']"
635,206636,"['试图', '最广', '进一步', '未知', '聚类', '阅读', '样本', '机器', '心得', '学习', '相交']"
636,206637,"['boosting', '森林', '增强', '分歧', '度量', '构建', '阅读', 'bagging', '个体', '机器', '分解', '心得', '学习', '集成', '器来', '投票']"
637,206638,"['损失', '最优', 'c2', '分类器', '已知', '阅读', '论是', '分类', '相关', '机器', '方法', '心得', '学习', '贝叶斯', 'cn', '误判']"
638,206639,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
639,206640,"['y1', '向量', 'y2', '样本空间', '训练样本', '思路', '给定', '间隔', 'xm', '阅读', '支持', 'ym', '分类', '机器', '找到', '心得', '学习', 'x1']"
640,206641,"['toolbox', '源代码', '下载', 'matconv', 'file', 'martin', 'https', 'com', '环境', 'danelljan', '配置', 'pdollar', 'matconvnet']"
641,206642,"['成分', '神经网络', '作出', '互联', '组织', '简单', '阅读', '并行', '适应性', '交叉', '机器', '心得', '学习', '神经系统', '真实世界']"
642,206643,"['运行', 'piotr', 'fhog', 'toolbox', '扩展', '代码', '添加', 'MATLAB', 'hog', '工具包', '安装', '视频', '函数', '具体步骤', '报错']"
643,206644,"['人类', '划分', '决策树', '流程', '阅读', '基尼', '树结构', '选择', '机器', '指数', '缺失', '心得', '学习', '剪枝', '决策', '变量', '这恰']"
644,206645,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
645,206646,"['试图', 'x2', '线性组合', '模型', '给定', '描述', '阅读', '2x2', '示例', '机器', 'bf', '心得', '学习', '线性', 'dxd', 'omega']"
646,206647,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
647,206648,"['拟合', '输出', '评估', '追求', '模型', '阅读', '过分', '样本', '选择', '机器', '心得', '学习']"
648,206649,"['matlab2016b', 'article', '过程', 'mx', '参考', '情况', 'csdn', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', '04']"
649,206650,"['手段', '记录', '计算机', '模型', '一门', '阅读', '经验', '利用', '机器', '系统', '心得', '学习', '计算', '绪论', '改善']"
650,206651,"['the', 'in', 'thesis', 'tendermint', 'Tolerance', 'buchman', 'tolerance', 'fault', 'Byzantine', 'Tendermint', 'by', 'ethan', 'Blockchains', 'blockchains', 'of', 'fulfilment', 'guelph', 'Fault', 'Age', 'byzantine', 'partial']"
651,206652,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
652,206653,"['工作', '日志', '用于', '无故障', '由浅入深', 'sdk', '开发', '任意', '发生', '方式', '开发区', 'cosmos', '事务']"
653,206654,"['资料', 'assemblyversion', '设置', '参数', '版本号', 'cs', '事件', '版本控制', '简化', '项目', '即可', 'SVN', 'VS', '程序', 'C#', '记录']"
654,206655,"['首次', '通信', '交易', '描述', '仅限于', '技术规范', '或失', 'Cosmos', '成功', 'cosmosibc']"
655,206656,"['多人', 'properties', '不用', 'builder', 'NDK', 'Eclipse', '开发', '选择', '最新', 'svn', '设置', '变量']"
656,206657,"['通信模型', '之外', '通信', '第十八章', '交易', '智能', 'deferred', '模式', '开发', 'EOS', '两种', '编程', '合约', '相关']"
657,206658,"['boost', 'object', 'multi', 'type', 'eos', 'db', '实际上', '表中', 'C++', '描述', '开发', '第十六章', 'EOS', '容器', '别名', '合约', '改编', '标准', 'api']"
658,206659,"['运行', '库中', '干净', '第十五章', '持久', '执行', '开发', '概述', 'EOS', '标准', '方式', '合约', '传输数据', '设置', 'api', '设计', '数据表']"
659,206660,"['name', '库中', '第十四章', 'uint64', '编码', '定义', '支持', '开发', 'to', 'EOS', '数据类型', 'string', '合约', '标准', '基础', '语言']"
660,206661,"['设置', 'eosio', 'exchange', '开发', '部署', 'EOS', '第八章', '合约', '讲述', '入门']"
661,206662,"['序列化', '访问', '参数', '收到', '格式', 'json', '描述', '支持', '开发', '调用', '第十三章', 'EOS', '发起', '发送到', '合约']"
662,206663,"['运行', '触发', '输出', 'hello', '返回', '客户端', 'eos', '发起', '开发', 'world', '应答', 'EOS', '第十二章', '节点', '合约', '部署']"
663,206664,"['第十一章', '执行', 'free', '上下文', '开发', 'ge', '调用', 'EOS', 'read', '环境', '包含', '完整', '合约', 'get', '几类']"
664,206665,"['首次', '人类', '介绍', '代码', '前端', '传输', '交易', '仅限于', 'rpc', '开发', '第十章', '会为', 'EOS', 'RPC', '任意', '以太', '人可读', '合约', '交叉']"
665,206666,"['nodeos', '启动', 'wallet', '第五章', '命令', '账户', '开发', 'EOS', '单个', '钱包', 'cd', '合约', '手册', 'programs', 'api', 'build', '创建']"
666,206667,"['最为', '成熟', 'eos', '微软', 'web', '谷歌', '执行', '简介', '开发', 'EOS', '广泛支持', '合约', '第七章', '用户', '语言']"
667,206668,"['评估', '第四张', '权限', '链上', '命名', 'tr', 'permissions', '合约', 'id', '开发', '概述', 'EOS', '阈值', '每笔', '账户', '签名', '区块']"
668,206669,"['运行', 'eosio', '代码', '构建', '命令', '开发', 'EOS', '第二章', '环境', 'github', 'git', '合约', 'clone', 'com']"
669,206670,"['运行', 'launcher', '工具集', 'eos', '第三章', '开发', '核心', 'snapshot', 'EOS', '包含', 'keosd', '合约', '程序', '守护']"
670,206671,"['之上', '目前为止', '介绍', '货币', '加密', '第三方', '总账', '发行', '开发', 'EOS', '交易', '合约', '转账', '第一章']"
671,206672,"['博彩', '一期', '设计', 'deposit', '开启', '开发', '下注', 'EOS', '功能', '合约', '第十九章', '游戏', '参与']"
672,206673,"['首次', '传到', '人类', '介绍', '代码', '私链', '交易', '构建', '仅限于', '开发', '会为', '任意', 'EOS', '第六章', '节点', '以太', '人可读', '合约', '传输数据']"
673,206674,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
674,206675,"['toolbox', '源代码', '下载', 'matconv', 'file', 'martin', 'https', 'com', '环境', 'danelljan', '配置', 'pdollar', 'matconvnet']"
675,206676,"['运行', 'piotr', 'fhog', 'toolbox', '扩展', '代码', '添加', 'MATLAB', 'hog', '工具包', '安装', '视频', '函数', '具体步骤', '报错']"
676,206677,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
677,206678,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
678,206679,"['搜索', '评价', '有用', '无关', '十一', '给定', '没什么', '特征选择', '阅读', '相关', '机器', '稀疏', '心得', '学习', '子集']"
679,206680,"['matlab2016b', 'article', '过程', 'mx', '参考', '情况', 'csdn', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', '04']"
680,206681,"['工作', '降维', '监督', '一种', '训练样本', '训练', '阅读', '样本', '最靠近', '嵌入', '机器', '找出', '心得', '学习', '邻居', '度量']"
681,206682,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
682,206683,"['试图', '最广', '进一步', '未知', '聚类', '阅读', '样本', '机器', '心得', '学习', '相交']"
683,206684,"['boosting', '森林', '增强', '分歧', '度量', '构建', '阅读', 'bagging', '个体', '机器', '分解', '心得', '学习', '集成', '器来', '投票']"
684,206685,"['损失', '最优', 'c2', '分类器', '已知', '阅读', '论是', '分类', '相关', '机器', '方法', '心得', '学习', '贝叶斯', 'cn', '误判']"
685,206686,"['y1', '向量', 'y2', '样本空间', '训练样本', '思路', '给定', '间隔', 'xm', '阅读', '支持', 'ym', '分类', '机器', '找到', '心得', '学习', 'x1']"
686,206687,"['成分', '神经网络', '作出', '互联', '组织', '简单', '阅读', '并行', '适应性', '交叉', '机器', '心得', '学习', '神经系统', '真实世界']"
687,206688,"['人类', '划分', '决策树', '流程', '阅读', '基尼', '树结构', '选择', '机器', '指数', '缺失', '心得', '学习', '剪枝', '决策', '变量', '这恰']"
688,206689,"['试图', 'x2', '线性组合', '模型', '给定', '描述', '阅读', '2x2', '示例', '机器', 'bf', '心得', '学习', '线性', 'dxd', 'omega']"
689,206690,"['拟合', '输出', '评估', '追求', '模型', '阅读', '过分', '样本', '选择', '机器', '心得', '学习']"
690,206691,"['手段', '记录', '计算机', '模型', '一门', '阅读', '经验', '利用', '机器', '系统', '心得', '学习', '计算', '绪论', '改善']"
691,206692,"['资料', 'assemblyversion', '设置', '参数', '版本号', 'cs', '事件', '版本控制', '简化', '项目', '即可', 'SVN', 'VS', '程序', 'C#', '记录']"
692,206693,"['多人', 'properties', '不用', 'builder', 'NDK', 'Eclipse', '开发', '选择', '最新', 'svn', '设置', '变量']"
693,206694,"['the', 'in', 'thesis', 'tendermint', 'Tolerance', 'buchman', 'tolerance', 'fault', 'Byzantine', 'Tendermint', 'by', 'ethan', 'Blockchains', 'blockchains', 'of', 'fulfilment', 'guelph', 'Fault', 'Age', 'byzantine', 'partial']"
