,ids,kw
74,380075,"['in', 'Blockchains', 'Tolerance', 'blockchains', 'by', 'ethan', 'tolerance', 'thesis', 'guelph', 'Age', 'tendermint', 'Tendermint', 'fulfilment', 'byzantine', 'Fault', 'Byzantine', 'buchman', 'the', 'partial', 'fault', 'of']"
75,380076,"['选择', '学习', '阅读', '评估', '心得', '过分', '追求', '模型', '机器', '拟合', '样本', '输出']"
76,380077,"['用于', '开发', '任意', '开发区', '由浅入深', 'cosmos', '事务', '无故障', '工作', '日志', 'sdk', '方式', '发生']"
77,380078,"['利用', '学习', '阅读', '心得', '手段', '一门', '绪论', '改善', '模型', '机器', '计算机', '记录', '经验', '计算', '系统']"
78,380079,"['技术规范', '操作', '本文', 'Cosmos', '仅限于', '给出', '通信', 'cosmosibc', '保证', '交易']"
79,380080,"['cs', '设置', '即可', '项目', '参数', '程序', '版本控制', '资料', 'VS', '记录', '事件', '版本号', 'SVN', '简化', 'assemblyversion', 'C#']"
80,380081,"['正确', '算法', '编写', 'run', '代码', 'matlab', '服务器', '一头', '出错', 'BACF', '配置', '分析', '运行', '研究', '环境', '一尾']"
81,380082,"['模式', '之外', '合约', '开发', 'deferred', '两种', '第十八章', '通信', '相关', '通信模型', '智能', '交易', 'EOS', '编程']"
82,380083,"['properties', '设置', 'Eclipse', '开发', '最新', 'builder', '变量', '多人', 'android', 'NDK', 'svn']"
83,380084,"['db', 'api', 'type', '合约', '开发', '容器', '表中', 'object', 'eos', 'C++', '改编', 'boost', '描述', 'multi', '标准', '别名', '第十六章', 'EOS', '实际上']"
84,380085,"['martin', 'matconv', '下载', 'toolbox', 'com', 'https', 'danelljan', 'file', '源代码', '配置', 'matconvnet', '环境', 'pdollar']"
85,380086,"['安装', '代码', '添加', '报错', 'toolbox', '工具包', '扩展', 'MATLAB', '函数', 'hog', 'fhog', '视频', '具体步骤', '运行', 'piotr']"
86,380087,"['执行', '方式', '设置', '传输数据', '干净', '概述', '第十五章', '合约', 'api', '开发', '设计', '数据表', '库中', '标准', '持久', '运行', 'EOS']"
87,380088,"['文件夹', '存放', '远程', 'scp', '172', '文件', '232', 'linux', '139', '服务器', '18', '目标', '拷贝', '命令']"
88,380089,"['第十四章', '合约', '基础', '开发', 'to', 'name', '定义', '编码', 'uint64', '数据类型', '库中', '支持', '语言', 'string', '标准', 'EOS']"
89,380090,"['算法', '利用', '学习', '笔记', '找到', 'label', '统计', 'mapping', '方法', '分析', '一类', 'feature', '分类']"
90,380091,"['设置', '第八章', '合约', '开发', 'eosio', 'exchange', '入门', '讲述', '部署', 'EOS']"
91,380092,"['matlab2016b', '安装', '04', 'csdn', 'Ubuntu16.04', '参考', 'article', 'mat', 'matlab', 'net', '过程', '情况', '博客', 'mx']"
92,380093,"['第十三章', '合约', '调用', '开发', '格式', '参数', '发送到', '收到', 'json', '支持', '描述', '访问', '发起', '序列化', 'EOS']"
93,380094,"['选择', '风险', '概念', '学习', '这一', '一种', '函数', '损失', '统计', '三要素', '理清', '经验']"
94,380095,"['触发', 'hello', '返回', '第十二章', '合约', '开发', 'world', '客户端', '应答', '节点', 'eos', '发起', '部署', '运行', 'EOS', '输出']"
95,380096,"['执行', '名称', '环境', '合约', 'ge', '开发', '调用', '上下文', '几类', 'get', '完整', '第十一章', 'read', '包含', 'EOS']"
96,380097,"['交叉', '人可读', '交易', '介绍', '合约', '首次', '第十章', '开发', 'EOS', '仅限于', '任意', '代码', 'rpc', '会为', '以太', '传输', '人类', 'RPC', '前端']"
97,380098,"['api', '创建', '单个', '合约', 'wallet', '开发', '启动', 'nodeos', '手册', 'cd', '钱包', '账户', 'programs', '第五章', 'build', '命令', 'EOS']"
98,380099,"['执行', '合约', '开发', '简介', 'web', '第七章', '广泛支持', '最为', 'eos', '谷歌', '成熟', '语言', '用户', 'EOS', '微软']"
99,380100,"['概述', '链上', '合约', 'permissions', '开发', '评估', 'tr', '第四张', '账户', 'permission', '区块', '每笔', '配置', '权限', 'id', '阈值', '签名', 'EOS']"
100,380101,"['合约', '开发', 'EOS', 'com', 'eosio', '第二章', 'git', 'github', '代码', '构建', 'clone', '运行', '命令', '环境']"
101,380102,"['keosd', '合约', '开发', '包含', '第三章', 'eos', '进程', 'snapshot', '工具集', 'eosiocpp', 'launcher', '运行', 'EOS', '程序']"
102,380103,"['发行', '介绍', '加密', '合约', '总账', '开发', '之上', '互联网', '转账', '目前为止', '第一章', '第三方', 'EOS', '货币']"
103,380104,"['功能', '游戏', '合约', '开发', '一期', '博彩', '设计', '开启', 'deposit', '参与', '第十九章', '下注', 'EOS']"
104,380105,"['传输数据', '人可读', '传到', '介绍', '交易', '合约', '首次', '开发', '代码', '任意', '仅限于', '私链', '节点', '会为', '以太', '第六章', '构建', '人类', 'EOS']"
105,380106,"['评价', '搜索', '学习', '特征选择', '阅读', '稀疏', '心得', '给定', '十一', '没什么', '子集', '相关', '机器', '有用', '无关']"
106,380107,"['降维', '学习', '邻居', '阅读', '心得', '一种', '训练样本', '度量', '工作', '找出', '嵌入', '机器', '样本', '训练']"
107,380108,"['最广', '学习', '阅读', '心得', '试图', '未知', '相交', '聚类', '机器', '样本', '进一步']"
108,380109,"['学习', '集成', '阅读', '器来', '森林', '心得', '分解', 'boosting', '个体', '增强', '度量', '分歧', '机器', '投票', '误差', 'bagging']"
109,380110,"['误判', '学习', '分类', '阅读', 'cn', '心得', '已知', '方法', '分类器', 'c2', '论是', '损失', '相关', '机器', '最优', '贝叶斯']"
110,380111,"['xm', '学习', 'ym', '阅读', 'y1', '向量', '心得', '给定', '样本空间', '找到', '训练样本', '间隔', 'x1', '支持', '机器', '思路', 'y2', '分类']"
111,380112,"['交叉', '组织', '互联', '适应性', '学习', '简单', '阅读', '并行', '心得', '真实世界', '作出', '机器', '神经系统', '成分', '神经网络']"
112,380113,"['正确', '算法', '编写', 'run', '代码', 'matlab', '服务器', '一头', '出错', 'BACF', '配置', '分析', '运行', '研究', '环境', '一尾']"
113,380114,"['选择', '这恰', '学习', '决策', '阅读', '心得', '剪枝', '指数', '划分', '变量', '机器', '缺失', '决策树', '人类', '树结构', '基尼', '流程']"
114,380115,"['martin', 'matconv', '下载', 'com', 'toolbox', 'https', 'danelljan', 'file', '源代码', '配置', 'matconvnet', '环境', 'pdollar']"
115,380116,"['omega', '学习', 'bf', '2x2', '阅读', '线性', 'x2', '心得', '给定', '试图', '线性组合', 'dxd', '描述', '模型', '机器', '示例']"
116,380117,"['安装', '添加', '报错', 'toolbox', '工具包', '函数', 'MATLAB', 'hog', '扩展', '代码', '视频', '具体步骤', '运行', 'piotr', 'fhog']"
117,380118,"['选择', '学习', '阅读', '评估', '心得', '过分', '追求', '模型', '机器', '拟合', '样本', '输出']"
118,380119,"['文件夹', '存放', '远程', 'scp', '172', '文件', '232', 'linux', '139', '服务器', '18', '目标', '拷贝', '命令']"
119,380120,"['利用', '学习', '阅读', '心得', '手段', '一门', '绪论', '改善', '模型', '机器', '计算机', '记录', '经验', '计算', '系统']"
120,380121,"['算法', '利用', '学习', '笔记', '找到', 'label', '统计', 'mapping', '方法', '分析', '一类', 'feature', '分类']"
121,380122,"['cs', '设置', '即可', '项目', '参数', '程序', '版本控制', '资料', 'VS', '记录', '事件', '版本号', 'SVN', '简化', 'assemblyversion', 'C#']"
122,380123,"['matlab2016b', '安装', '04', 'csdn', 'Ubuntu16.04', '参考', 'article', 'mat', 'matlab', 'net', '过程', '情况', '博客', 'mx']"
123,380124,"['properties', '设置', 'Eclipse', '选择', '不用', '开发', '最新', 'builder', '变量', '多人', 'NDK', 'svn']"
124,380125,"['选择', '风险', '概念', '学习', '这一', '理解', '函数', '损失', '统计', '三要素', '经验']"
125,380126,"['in', 'Blockchains', 'Tolerance', 'blockchains', 'by', 'ethan', 'tolerance', 'thesis', 'guelph', 'Age', 'tendermint', 'Tendermint', 'fulfilment', 'byzantine', 'Fault', 'Byzantine', 'buchman', 'the', 'partial', 'fault', 'of']"
126,380127,"['用于', '开发', '任意', '开发区', '由浅入深', 'cosmos', '事务', '无故障', '工作', '日志', 'sdk', '方式', '发生']"
127,380128,"['技术规范', '首次', '成功', '本文', 'Cosmos', '或失', '给出', '通信', 'cosmosibc', '描述', '时间']"
128,380129,"['模式', '之外', '合约', '开发', 'deferred', '两种', '第十八章', '通信', '相关', '通信模型', '智能', '交易', 'EOS', '编程']"
129,380130,"['db', 'api', 'type', '合约', '开发', '容器', 'multi', '表中', 'object', 'eos', 'C++', '改编', 'boost', '描述', '库中', '别名', '第十六章', 'EOS', '实际上']"
130,380131,"['执行', '方式', '设置', '传输数据', '干净', '概述', '第十五章', '合约', 'api', '开发', '设计', '数据表', '库中', '标准', '持久', '运行', 'EOS']"
131,380132,"['第十四章', '合约', '基础', '开发', 'to', 'name', '定义', '编码', 'uint64', '数据类型', '库中', '支持', '语言', 'string', '标准', 'EOS']"
132,380133,"['设置', '第八章', '合约', '开发', 'eosio', 'exchange', '入门', '讲述', '部署', 'EOS']"
133,380134,"['第十三章', '合约', '调用', '开发', '格式', '参数', '发送到', '收到', 'json', '支持', '描述', '访问', '发起', '序列化', 'EOS']"
134,380135,"['触发', 'hello', '返回', '第十二章', '合约', '开发', 'world', '客户端', '应答', '节点', 'eos', '发起', '部署', '运行', 'EOS', '输出']"
135,380136,"['执行', '名称', '环境', '合约', 'ge', '开发', '调用', '上下文', '几类', 'get', '完整', '第十一章', 'read', '包含', 'EOS']"
136,380137,"['交叉', '人可读', '交易', '介绍', '合约', '首次', '第十章', '开发', 'EOS', '仅限于', '任意', '代码', 'rpc', '会为', '以太', '传输', '人类', 'RPC', '前端']"
137,380138,"['api', '创建', '单个', '合约', 'wallet', '开发', '启动', 'nodeos', '手册', 'cd', '钱包', '账户', 'programs', '第五章', 'build', '命令', 'EOS']"
138,380139,"['执行', '合约', '开发', '简介', 'web', '第七章', '广泛支持', '最为', 'eos', '谷歌', '成熟', '语言', '用户', 'EOS', '微软']"
139,380140,"['人可读', '概述', '链上', '合约', 'permissions', '开发', '评估', '第四张', '账户', '区块', '每笔', '配置', '权限', 'id', '阈值', '签名', 'EOS', '命名']"
140,380141,"['合约', '开发', 'EOS', 'com', 'eosio', '第二章', 'git', 'github', '代码', '构建', 'clone', '运行', '命令', '环境']"
141,380142,"['合约', '开发', '运行', 'cleos', '第三章', 'eos', '进程', '工具集', 'launcher', 'osio', '包含', '核心', 'EOS', '程序']"
142,380143,"['发行', '介绍', '加密', '合约', '总账', '开发', '之上', '互联网', '转账', '目前为止', '第一章', '第三方', 'EOS', '货币']"
143,380144,"['功能', '游戏', '合约', '开发', '一期', '博彩', '设计', '开启', 'deposit', '参与', '第十九章', '下注', 'EOS']"
144,380145,"['传输数据', '人可读', '传到', '介绍', '交易', '合约', '首次', '开发', '代码', '任意', '仅限于', '私链', '节点', '会为', '以太', '第六章', '构建', '人类', 'EOS']"
145,380146,"['评价', '学习', '特征选择', '阅读', '稀疏', '心得', '给定', '十一', '没什么', '过程', '子集', '相关', '机器', '有用', '无关']"
146,380147,"['正确', '算法', '编写', 'run', '代码', 'matlab', '服务器', '一头', '出错', 'BACF', '配置', '分析', '运行', '研究', '环境', '一尾']"
147,380148,"['降维', '学习', '邻居', '阅读', '心得', '一种', '训练样本', '度量', '工作', '最靠近', '找出', '监督', '嵌入', '机器', '样本', '训练']"
148,380149,"['martin', 'matconv', '下载', 'toolbox', 'com', 'https', 'danelljan', 'file', '源代码', '配置', 'matconvnet', '环境', 'pdollar']"
149,380150,"['最广', '学习', '阅读', '心得', '试图', '未知', '相交', '聚类', '机器', '样本', '进一步']"
150,380151,"['安装', '添加', '报错', 'toolbox', '工具包', '函数', 'MATLAB', 'hog', '扩展', '代码', '视频', '具体步骤', '运行', 'piotr', 'fhog']"
151,380152,"['学习', '集成', '阅读', '器来', '分解', '心得', '森林', 'boosting', '度量', '增强', '个体', '分歧', '机器', '投票', '误差', 'bagging']"
152,380153,"['文件夹', '存放', '远程', 'scp', '172', '文件', '232', 'linux', '139', '服务器', '18', '目标', '拷贝', '命令']"
153,380154,"['误判', '学习', '分类', '阅读', 'cn', '心得', '已知', '方法', '分类器', 'c2', '论是', '损失', '相关', '机器', '最优', '贝叶斯']"
154,380155,"['算法', '利用', '学习', '笔记', '找到', 'label', '统计', 'mapping', '方法', '分析', '一类', 'feature', '分类']"
155,380156,"['xm', '学习', 'ym', '阅读', 'y1', '向量', '心得', '给定', '样本空间', '找到', '训练样本', '间隔', 'x1', '支持', '机器', '思路', 'y2', '分类']"
156,380157,"['matlab2016b', '安装', '04', 'csdn', 'Ubuntu16.04', '参考', 'article', 'mat', 'matlab', 'net', '过程', '情况', '博客', 'mx']"
157,380158,"['交叉', '组织', '互联', '适应性', '学习', '简单', '阅读', '并行', '心得', '真实世界', '作出', '机器', '神经系统', '成分', '神经网络']"
158,380159,"['选择', '风险', '概念', '学习', '这一', '一种', '函数', '损失', '统计', '三要素', '理清', '经验']"
159,380160,"['选择', '这恰', '学习', '决策', '阅读', '心得', '剪枝', '指数', '划分', '变量', '机器', '缺失', '决策树', '人类', '树结构', '基尼', '流程']"
160,380161,"['omega', '学习', 'bf', '2x2', '阅读', '线性', 'x2', '心得', '给定', '试图', '线性组合', 'dxd', '描述', '模型', '机器', '示例']"
161,380162,"['选择', '学习', '阅读', '评估', '心得', '过分', '追求', '模型', '机器', '拟合', '样本', '训练', '输出']"
162,380163,"['by', 'university', 'fulfilment', 'age', 'ethan', 'Tendermint', 'tolerance', 'in', 'Blockchains', 'tendermint', 'Tolerance', 'the', 'partial', 'guelph', 'byzantine', 'Fault', 'Age', 'of', 'Byzantine', 'buchman']"
163,380164,"['利用', '学习', '阅读', '心得', '手段', '一门', '绪论', '改善', '模型', '机器', '计算机', '记录', '经验', '计算', '系统']"
164,380165,"['用于', '开发', '任意', '开发区', '由浅入深', 'cosmos', '事务', '无故障', '工作', '日志', 'sdk', '方式', '发生']"
165,380166,"['cs', '设置', '即可', '项目', '参数', '程序', '版本控制', '资料', 'VS', '记录', '事件', '版本号', 'SVN', '简化', 'assemblyversion', 'C#']"
166,380167,"['技术规范', '首次', '操作', '成功', '或失', 'Cosmos', '给出', '通信', 'cosmosibc', '描述', '时间']"
167,380168,"['properties', '设置', 'Eclipse', '选择', '不用', '开发', '最新', 'builder', '变量', '多人', 'NDK', 'svn']"
168,380169,"['模式', '之外', '合约', '开发', 'deferred', '两种', '第十八章', '通信', '相关', '通信模型', '智能', '交易', 'EOS', '编程']"
169,380170,"['db', 'api', 'type', '合约', '开发', '容器', 'multi', '表中', 'eos', 'C++', '改编', 'boost', '描述', '库中', '标准', '别名', '第十六章', 'EOS', '实际上']"
170,380171,"['执行', '方式', '设置', '传输数据', '干净', '概述', '第十五章', '合约', 'api', '开发', '设计', '数据表', '库中', '标准', '持久', '运行', 'EOS']"
171,380172,"['第十四章', '合约', '基础', '开发', 'to', 'name', '定义', '编码', 'uint64', '数据类型', '库中', '支持', '语言', 'string', '标准', 'EOS']"
172,380173,"['设置', '第八章', '合约', '开发', 'eosio', 'exchange', '入门', '讲述', '部署', 'EOS']"
173,380174,"['第十三章', '合约', '调用', '开发', '格式', '参数', '发送到', '收到', 'json', '支持', '描述', '访问', '发起', '序列化', 'EOS']"
174,380175,"['触发', '返回', 'hello', '第十二章', '合约', '开发', 'world', '发起', '节点', 'eos', '应答', '客户端', '部署', '运行', 'EOS', '输出']"
175,380176,"['执行', '名称', '环境', '合约', 'ge', '开发', '调用', '上下文', '几类', 'get', '完整', '第十一章', 'read', '包含', 'EOS']"
176,380177,"['交叉', '人可读', '交易', '介绍', '合约', '首次', '第十章', '开发', 'EOS', '仅限于', '任意', '代码', 'rpc', '会为', '以太', '传输', '人类', 'RPC', '前端']"
177,380178,"['api', '启动', '创建', '合约', '单个', '开发', 'nodeos', '手册', 'cd', '钱包', '账户', 'programs', '第五章', 'build', 'wallet', '命令', 'EOS']"
178,380179,"['执行', '合约', '开发', '简介', 'web', '第七章', '广泛支持', '最为', 'eos', '谷歌', '成熟', '语言', '用户', 'EOS', '微软']"
179,380180,"['人可读', '概述', '链上', '合约', '评估', '开发', 'tr', '第四张', '账户', '每笔', '配置', '权限', 'id', '阈值', '签名', 'EOS', '命名']"
180,380181,"['合约', '开发', 'EOS', 'com', 'eosio', '第二章', 'clone', 'github', '代码', '构建', 'git', '运行', '命令', '环境']"
181,380182,"['守护', '合约', '开发', 'cleos', '包含', '第三章', 'snapshot', '进程', '工具集', 'eosiocpp', 'launcher', 'osio', '运行', 'EOS', '程序']"
