,ids,kw
18,704019,"['数学', '热血', '产品', '法则', 'AI', '望而却步', '算法', '经理', '丛林', '人工智能', '开发', '论调', '空有', '大部分', '背景']"
19,704020,"['datasets', 'data', 'sent', '20newsgroups', 'news', 'from', 'sklearn', '分割', 'tokenize', 'train', 'NLTK', 'fetch', 'sentence', 'subset', 'import', '句子']"
20,704021,"['dists', '安装', 'deb', 'tuna', 'stable', 'ce', 'amd64', 'pool', '下载', 'Ubuntu', 'transport', 'install', 'Docker', 'docker', 'cn', 'tsinghua']"
21,704022,"['timelist', '智能家居', '机器人', 'timer', 'ticket', '交通', '容错过', '楼今', 'times', '干货', '来源', '物流', 'tishby', '智能', 'title', '行业', 'timesten', '摘要', 'tiny', '报告', '发布', 'time']"
22,704023,"['过程', 'acm', '函数', '用法', 'STL', 'templateranit', '以作', '取巧', '两种', '麻烦', '代码', '包含', 'sort']"
23,704024,"['分类', 'notes', 'CS231n', '严谨', '斯坦福', '本篇', 'andrej', '本文', '教程', '术语', 'karpathy', '翻译', '笔记', '教师', '课程', '图像', '授权']"
24,704025,"['用于', '信用风险', 'PAI', '学习', '实践', '信用卡', '评分', '算法', '原始数据', '理论', '十二', '记录', '背景', '框架', '信用', '通用', '消费', '机器']"
25,704026,"['中国', 'timelist', 'tishby', 'tiny', 'title', '不卖', '谈起', 'id', '协定', '金属加工', '瓦森纳', 'timesten', 'times', 'mw1950pub', '鼠标', 'timer', '光刻机', '来源', '想到']"
26,704027,"['type', '偏自', 'data', '绘制', 'correlation', 'ggplot2', '时间', 'ACF', '相关', 'acf', '分析', '语言', 'library', 'ggfortify', '方法', '序列', 'PACF', 'partial', '绘图']"
27,704028,"['找到', 'MySQL', '配置', '服务器', '方法', 'CentOS', '记住', 'phpmyadmin', '专业', 'www', '无意', '论坛', '数据库', 'linux', 'centospub', '网上', 'http', '工作', 'mysql']"
28,704029,"['自动', 'freestyle', '源于', '热词', '提供数据', '担心', '节目', '歌词', 'rapper', '选手', '不用', '机器', 'PAI', '妈妈', '技巧', '互联网', '一串', '比拼', '十一', '即兴', '学习', '实践', '出有', '代码', '再也']"
29,704030,"['found', '安装', '发现', 'use', 'punkt', '总会', '下载', 'to', '我用', '包对', 'NLTK', 'tokenizers', 'obtain', 'resource', '报错']"
30,704031,"['先修', '阿猫', '学习', '聪明', '谈谈', '张逸萌', 'probability', 'algebra', '经验', 'knight', '很难', '赞同', '入门', 'perfekt', '机器']"
31,704032,"['tkinterwxwidgetsqtgtk', 'tishby', '技术', '影响', '就业', 'tiny', 'title', '数字', '分析', '研究院', '民生', 'tj', '之源', '来源', '增长', '腾讯']"
32,704033,"['赋值', 'fens', 'blog', 'lisp', '数据', '函数', '管道', '连续', '语言', '操作', '嵌套', '临时', '好看', '高效', '感觉', '括号', 'magrittr']"
33,704034,"['通过观察', '平台', '发现', '云端', '这方面', '读取数据', '方式', 'IO', '理解', '高效', '数据', 'server', '用户', 'TensorFlow']"
34,704035,"['xk', 'xp', '函数', '1nxkp', 'xn', '连续', '方差', '概率分布', 'x1', '概率密度函数', '自变量', 'x2', '期望', '取值', '离散', '定义']"
35,704036,"['过程', '一览', '改变', '情况', '不见得', '推进', '认知', '认知科学', '神经科学']"
36,704037,"['首创', 'timelist', '符号', 'AI', '大脑', '明智', '系统', '2.0', '行业', '明略', '深度', '人工智能', '主义', '业界', '发布', '独角兽', 'time', '数据', '摘要']"
37,704038,"['模型', 'PAI', '学习', '实践', 'Caffe', '分类', '训练', '不太会', 'cifar10', 'python', '链接', '实验', '深度', '代码', '写代', '背景', '框架', '网络', '图像', '机器']"
38,704039,"['inferencecluster', '学习', 'analysis', 'amp', 'tomcat7', 'modelsdistributions', 'viewsbayesian', 'finite', 'probability', '重点', 'cran', '语言', '模块', 'distribu', 'bayesian', 'cluster', 'task', 'mixture', 'tidyverse2']"
39,704040,"['假设', '技术', '判别', '情况', '算法', '建模', '显示', '生成', '输出', '所属', '某种', '输入', '给定', '概率']"
40,704041,"['中国', '科学报', '思考', 'tishby', '大踏', 'tiny', 'title', '机器人', '人工智能', '计算', 'tichome', 'timer', 'timesten', '期待', '来源', '这是', '类脑']"
41,704042,"['学习', '一头雾水', '系列', '多才', '最多', '教程', '技能', 'GitHub', '没想到', '初识', '当初', '转念', '一年', '工作']"
42,704043,"['敏感', '刚刚', '毫无疑问', '见面', '数据', 'AI', '智能家居', '行业', '人工智能', '战胜', '项目', '风口', '交流', '人群', '入门', '面世', '程序员']"
43,704044,"['vision', '学习', 'with', '视线', 'MATLAB', '有幸', '面试', '深度', '懒人', 'Learning', '求职', '上学', '俄罗斯', 'lear', '接触', 'Deep', 'neural', 'learning', 'computer', '才刚']"
44,704045,"['aggregate', '分组', 'tapply', '语言', '描述', '本质', 'plyr', '特色', '分割', '数据分析', 'sapply']"
45,704046,"['Image', 'and', 'Removal', 'Filling', 'Object', '区域', '这篇', 'by', 'Based', 'Exemplar', 'Inpainting', '复现', 'Region']"
46,704047,"['分为', '学习', '点滴', '专业知识', '理论', '面试', '聚集', 'offer', '粗暴', '语言', '代码', 'leetcode', '思路', '大部分', '一门', '机器']"
47,704048,"['斯坦福', '重回', 'Moore', 'ticket', '媒体', '海外', '李飞飞', '网络', '来源', '爆出', '接手', 'AI', '重返', 'timesten', 'tidyverse2', '数据', '谷歌', '谷歌云', 'Andrew', '离开', 'tid']"
48,704049,"['PAI', '学习', '实践', '心脏', '状况', '云端', '算法', '监测', 'article', '发生', '常规', '生成', 'csdn', '体检', '实时', '数据', 'http', '预测', '机器']"
49,704050,"['学习', '语法', '语言包', '整合', '支持', '分析', '灵活', '序列', '时空', '空间', '列表']"
50,704051,"['文件夹', 'quot', '程序', 'include', '遍历', '类型', '指定', 'stdafx', 'iostream', '文件', 'windows', '给出']"
51,704052,"['学习', '牛顿', '困难', '一阶', '利用', '原理', '解释', '导致', '求根', '笔记', '展开', '通俗', '机器']"
52,704053,"['找到', '偶然', '果断', '搭建', 'office', '管理工具', '教程', '早就', '服务器', '初体验', '好用', '安上', '预览版', 'kms', 'office2019', '附带']"
53,704054,"['探讨', 'timer', '中外', '接口技术', '脑机', '意识', '脑电图', '图纸', '学者', '澎湃', 'times', '科技', '新闻', '监管', '来源', '担忧', '并存', 'tishby', '挑战', 'timesten', '也许', '难题', 'tiny', '伦理', '读出', '神经', '百余位']"
54,704055,"['PYTHON', 'midi', '预告', '写出', 'python', '博主', '喜欢', '深度', '代码', '人工智能', '歌词', '听歌', '聊下', '音乐', '尝试', '分享']"
55,704056,"['timelist', 'tmp', 'tkinterwxwidgetsqtgtk', 'tishby', 'tiny', 'title', 'tn', '显示', 'times', 'null', 'timesten', 'tj', 'timer', '鼠标', 'time']"
56,704057,"['特征描述', 'v4', 'amsterdam', '颜色', 'software', 'de', 'use', 'note', 'v4.0', 'koen', 'ColorDescriptor', 'any', 'created', 'requires', 'van', '提取', '软件包', 'this', 'sande']"
57,704058,"['Data', '像是', 'frame', '指定', 'sequence', '语言', '操作', '初始化', 'Frame', '常用', '感觉', '由行', '数据类型', '数据', '是从', '标识']"
58,704059,"['数学', '速度', '面积', '事件', '位移', '类似', '明天', '随便', '概率密度函数', '关系', '雨量', '发生', '分布', '预测', '概率']"
59,704060,"['nodejs', 'in', '最新版', 'npx', 'undefined', 'np', 'v8', '错误', '方法', 'received', 'string', '自带', 'must', 'windows', 'Received', '解决', 'github', 'Path', 'be', '报错']"
60,704061,"['PAI', '学习', '实践', '学历', '实验', '关键因素', '算法', '因素', '学生', '考试成绩', '评估', '机器']"
61,704062,"['Basemap', '人口数量', '发现', '力图', '绘制地图', 'article', 'python', '链接', 'csdn', '转自', 'ouening', 'http', 'heatmap']"
62,704063,"['中国', '投资', '亿美元', '研究院', '船舶工业', '丁宏', '技术', 'tian', '人工智能', 'tichome', '五年', '经济', '国防科技', '来源', '综合', 'tibco', '未来', '作者', '下一波', 'DARPA', '开发', '信息网', 'ti']"
63,704064,"['Python', '煎蛋', '妹纸', '接受', '海量', '动力', '爬虫', '好多', '特意', '机会', '一件', '手把手', '图片', '分享', '可爱', '事情', '日本', '网络', '练手', '教你用']"
64,704065,"['timelist', 'tmp', 'tkinterwxwidgetsqtgtk', 'tishby', '这句', 'tiny', '自然段', 'tn', 'title', 'times', 'null', 'timesten', 'tj', 'timer', '鼠标']"
65,704066,"['机制', '学习', '篇文章', '实战', '学习材料', '教程', '小伙伴', '供参考', '代码', '读取', '图片', '很难', '详解', '详细', '数据', '十图', 'TensorFlow']"
66,704067,"['Python', '煎蛋', '无聊', '妹子', '初学', '安装', '爬虫', 'html', '程序', '手写', '下载', '抓取', '图片', 'jandan', 'net', 'pyquery']"
67,704068,"['Python', '程序', '何在', '找到', '源文件', 'if', 'name', '目的', '代码', '模块', '添加', '作用', 'main', '__']"
68,704069,"['step', '风格', 'tishby', 'pcmag', 'AI', 'tiny', '作者', '一首', 'dickson', '张震', '五月', 'null', '王宇欣', '编译', 'nurhachu', '披头士', 'ben', '来源', '伦敦', 'Hey']"
69,704070,"['过度', '学习', '面对', '正则', '误差', '一种', '算法', '较大', '非常容易', '两种', '对象', '名字', '结束', '不想', '机器']"
70,704071,"['timelist', 'tmp', 'tishby', '查询处理', 'nullserver', 'tiny', 'title', '鼠标', 'times', 'null', '步骤', 'tj', 'timesten', 'timer', 'time', '逻辑']"
71,704072,"['学习', '排名', '介绍', '喜欢', '咨询', '火热', '公众', '以大', '微信', '背景', '工作', '推荐', '资讯', '五大', '机器']"
72,704073,"['记为', '学习', '幅度', '高斯分布', '正态分布', '位置', '期望值', '常态', '又名', '概率密度函数', 'gaussian', '标准差', '期望', '课程', '随机变量', '机器']"
73,704074,"['安装', '服务器上安装', '过程', 'connect', '错误', 'yum', '时报', '源自', '编译', 'centos6', 'gitea', 'ssl', '解决', 'git', '报错']"
74,704075,"['妹子', '煎蛋', '程序', 'ooxx', '先放', '发起', '爬虫', '分为', '保存', '文章', 'HttpClient', '简单', '虫子', '抓取', 'page', 'jandan']"
75,704076,"['训练', '过程', '平均值', '优化', '自动', '泛化', '保留', '更好', 'iclr', '两种', 'Salesforce', '切换', '提出', '历史', 'Adam', 'SWATS', 'SGD', '性能']"
76,704077,"['timelist', 'tkinterwxwidgetsqtgtk', 'tmp', 'tishby', 'tiny', 'title', 'nulln', 'times', 'null', 'oracle', 'tj', 'timesten', '鼠标', 'time', 'mastery', 'formula']"
77,704078,"['PAI', '学习', '实践', '分类', '智能', '自动', '算法', '文章', '文本', '分析', '背景', '人力资源', '新闻', '生产商', '标的', '机器']"
78,704079,"['大雪', '众多', '表现', '新增', '发现', '平平', '圣诞节', 'magic', 'philm', '遨游', 'Philm', '王艺', '大鱼', '飘起', '同类', '中文名', '图像处理', '好玩', '天空']"
79,704080,"['Image', '视觉', 'databases', 'imagesgeneral', 'by', 'and', 'index', 'cvonline', 'databasesfingerprintsgeneral', '图像', 'Databases', '计算机', 'CVonline', 'topic', 'dat', '数据', 'depth', 'databasesbiological', 'action', 'image', 'rgbd', 'medicalface']"
80,704081,"['程序', 'include', '搜素', '算法', '源码', '关键', '记录', '数码', '人工智能', '棋子', '放在', '接近', '求解']"
81,704082,"['学习', '规范性', '划分', '公式', '条件', 'title', '负性', '概率论', 'times', '概率', '可加性', '可列', '两个', '发生', '事件', '基础', '样本空间', '机器']"
82,704083,"['timelist', 'tmp', 'tkinterwxwidgetsqtgtk', 'tishby', 'tiny', 'title', 'tn', '语言', 'times', 'null', 'timesten', 'tj', 'timer', '鼠标', '基础']"
83,704084,"['专题', '实践', '学习业务', '系列', '李博', '流程', '算法', '解决', '原理', '业务', '方法', '提供', '讲述', '出发点', '课程', '视频', '会以', '机器']"
84,704085,"['安全性', '分为', '信息', '密码', '古典', '程度', '加密', '对称', '密码学', '依赖于', '笔记', '空间']"
85,704086,"['wbi', 'related', 'low', 'database', 'comparison', 'for', 'misc', 'test', 'databases', 'images', 'crawled', 'Wang', 'used', 'dataset', '数据', 'links', 'Corel', 'web']"
86,704087,"['改进', '学习', '吴恩达教', '策略', '对此', 'jalan', 'structuring', '不尽人意', '选择', '搭建', '发表文章', '相关', '经验', '几周', 'towardsdatascience', 'learning', '系统', '中学', '性能', '机器']"
87,704088,"['分类', '贝叶斯', '预处理', '文本', 'created', 'coding', 'utf', 'sklearn', '用词', 'jan', 'sat', '代码', '去除', 'on', 'author', '朴素']"
88,704089,"['tmp', 'tkinterwxwidgetsqtgtk', 'tmpprivate', 'tishby', 'tiny', 'tn', 'title', '小结', '鼠标', 'times', 'null', 'timesten', 'tj', 'timer', 'to']"
89,704090,"['队伍', '过程', '平台', 'Kaggle', '专注', '数据挖掘', '建模', '经验', '比赛', '相继', 'crowdflower', '干货', '专业', '数据', '多场', '陆续', 'mark', '分享']"
90,704091,"['选择器', '分类', '贝叶斯', '过程', 'idf', '选择', '文本', '特征选择', '代码', 'from', 'sklearn', '向量', 'tf', '导入', 'text', 'feature', '朴素', 'import']"
91,704092,"['动作', '发展', '机器人', '加持', '编译', '控制', '作画', '技术', '人工智能', '扭转', '领域', '挥舞', '聪明', 'AI', '突飞猛进', '假肢', '抬起', '中指', '大脑', '一系列', '藤子', '越来越']"
92,704093,"['值域', '分类', '一类', '线性', 'regression', 'logistic', '这类', '连续', '这节', '垃圾邮件', '邮件']"
93,704094,"['in', '分类', 'with', '神经网络', 'your', 'nothing', 'convolutional', 'description', 'on', 'convnetjs', 'ConvNetJS', 'browser', 'this', '卷积', 'dataset', 'CIFAR', 'trains', 'demo']"
94,704095,"['tmp', 'tkinterwxwidgetsqtgtk', 'tishby', 'moblin', 'tiny', 'title', '开发工具', '提供', 'null', 'tichome', '项目', 'ticket', 'tj', 'timesten', 'tid']"
95,704096,"['PAI', '学习', '实践', '机构', '农民', '特征', '构建', '发放', '还款', '贷款', '农业', '金融', '物资', '借助', '耕种', '数据', '农业贷款', '历史', '预测', '机器']"
96,704097,"['巨头', '1.02', '合作', '机器人', '纷纷', '成立', '这家', '迟早会', '事情', '找上门', '科技', '系统', '唯一', '融资', '李淼', '智能', '操作', 'B轮', '电脑', 'cobot', '撰文', 'ceo', '创新', '易于', '需求', '微胖', '公司', '变得']"
97,704098,"['alex', 'geoff', 'tiny', 'krizhevsky', 'images', 'are', 'subsets', 'they', 'dataset', '数据', 'CIFAR', 'were', 'The']"
98,704099,"['分为', '学习', 'subset', '维数', 'extraction', '特征', '浅谈', '抽取', '特征选择', '灾难', '两者之间', '常用', 'feature', 'of', '机器']"
99,704100,"['timelist', 'GCD', 'tiled', '两个', '这题', '关键', '明白', 'CodeForces', '递增', '事情', '最大公约数', 'timesten', '构造', '贪心', '题目', '803C', '序列', 'times', 'Maximal', 'timer']"
100,704101,"['timelist', 'tmp', 'tishby', 'tiny', '环境', 'title', '开发', 'times', 'null', 'timesten', 'timer', 'tj', '鼠标', 'time', '集成']"
101,704102,"['关注', 'PAI', '学习', '实践', '起到', '阿里', '本文', '高潮', '关键', '眼中', '希望', '整部', '背景', '输入', '尝试', '反腐', '名义', '机器']"
102,704103,"['即时', '代表', '分类', '贝叶斯', '样本', '情况', '文本', 'sklearn', 'fetch', '用词', '朴素', '下用']"
103,704104,"['这件', 'tiled', 'tomcat7', '纽约时报', '张震', '正试', '王宇欣', '告诉', '编译', 'ticket', 'time', '谷歌', 'tile', '来源', 'tokenizers']"
104,704105,"['计算机', '学习', '线性', '回归', 'samuel', '研究', '赋予', 'coursera', '笔记', '给出', '古老', '架构', '说法', '机器']"
105,704106,"['Image', '哥伦比亚大学', 'unprocesse', 'COIL', 'versions', 'university', 'Library', 'first', 'database', 'available', 'to', 'Columbia', 'in', 'is', 'University', '数据', 'the', 'two', 'instructions', 'image', 'coil', 'access']"
106,704107,"['timelist', 'gdb', 'tmp', 'tishby', 'tiny', 'gcc', 'title', '编译器', 'times', 'null', 'timesten', 'tj', 'timer', '鼠标', '调试器']"
107,704108,"['图谱', 'PAI', '学习', '实践', '整理', '金融', '背景', '组件', '风控', '包括', '机器']"
108,704109,"['Anaconda', '安装', '打开', 'command', '更新', '只能', '窗口', '命令', '命令提示符', 'prompt', '查看', '输入', 'conda', 'pip', 'anaconda']"
109,704110,"['apri', 'contains', 'between', 'april', 'set', 'ORL', 'our', 'taken', 'faces', 'database', '人脸识别', 'face', 'images', 'formerly', 'Database', 'Face', 'orl', '数据', 'the']"
110,704111,"['储存', '行和列', 'UVa201', '遍历', 'tishby', '注释', 'squares', '数组', '情况', '顶点', 'times', 'tichome', '题目', '两个', '正方形', '源码', '比较简单', '思路']"
111,704112,"['keras', '学习', '文中', '模型', '源代码', '自动', '一种', '研究', '论文', '深度', '执行', '大部分', '生成', '这篇', '模拟', '一大']"
112,704113,"['tmp', '精品', '必看', 'tmpprivate', 'tkinterwxwidgetsqtgtk', 'tishby', 'tiny', 'title', '走马观花', '个个', 'null', 'tile', 'tj', 'ticket', '英语']"
113,704114,"['PAI', '学习', '实践', 'data', '产品', '埋头', 'spm', '分析', 'com', 'a21gt', '榜单', '背景', 'aliyun', '北京街头', '成因', '最受', '机器']"
114,704115,"['座无虚席', '青年', '坐满', '平均年龄', '烈火烹油', '屡见不鲜', '学者', '论坛', '教室', '上海', '发现', 'AI', '前沿', '探究', '规模', '单元', '现场', '纽约大学', '与众不同', '五大', '展开']"
115,704116,"['输入法', '好好', '搜狗', '中文', 'article', '链接', '原文', 'ubuntu', 'elementary', 'csdn', '重新启动', 'kiss', '命令', '输入', 'http']"
116,704117,"['mit', 'at', 'pie', 'yale', 'bioid', '人脸识别', 'imm', 'ucd', 'Sketchs', 'feret', 'Database', 'sketchs', 'xm2vts', '数据', 'umist', 'exp', 'Faces', 'cmu']"
117,704118,"['学习', '增量', '梯度', 'tishby', '下降', '随机', '算法', '介绍', 'ng', '方法', '教授', 'andrew', '两种', '笔记', '课程', '机器']"
118,704119,"['owefx2', 'PAI', '学习', '实践', '平台', '系列', '实验', '阿里', '人口普查', 'product', '算法', '统计', '方式', '99266', 'a21gt', 'https', '背景', 'aliyun', '机器']"
119,704120,"['keras', '学习', '公园', '识别器', '识别', '发现', '圣诞', 'Keras', '深度', '圣诞快乐', '树莓', '或来', '近日', '教程', '圣诞老人', '烟囱', '不错', '人工智能', '机器']"
120,704121,"['学习', '中将', '循序渐进', '一元', '知识', '介绍', '分析', '最小', '乘法', '笔记', '数据', '中所', '机器']"
121,704122,"['timelist', 'tmp', '图表', 'tishby', 'tiny', 'title', '开源', 'null', 'timesten', 'tj', 'times', '几个', '组件', 'timer', 'net']"
122,704123,"['吃掉', '一遍', '遍历', '方向', '走向', '象棋', '情况', '四个', '越界', 'UVa1589', '详细', '题目', '附上', '别脚']"
123,704124,"['数学', '众多', '读者', '一份', '蒙特卡洛', '读懂', '很大', '直观', '小白', '方法', '指南', '语言', '明白', '计算', '特别', '理解', '马尔可夫', '入门', '基础']"
124,704125,"['判断', '储存', '找到', '搜索', 'Answers', '状况', '发现', '一个二维', '纵横', '答案', '字谜', '我犯', '数字', 'UVa232', '犯过', 'Crossword', '先写']"
125,704126,"['设备', '自动', '本文', '两大', '算力', '教程', '深度', '人工智能', '挖矿', '开发者', '名词', 'gpu', '昂贵', '学习', '一种', '硬件', '充分利用', '空余', '一名', '货币', '解决方案', '有趣']"
126,704127,"['UVa227', '事实', '储存', '刚看', '想法', 'swich', '这题', '输出', '事情', '题目', '感觉', '输入', '方格', '谜题', 'Puzzle', '思路']"
127,704128,"['落下', 'AI', '时间', 'Challenger', '终于', '千万级', '诞生', '测试', '人体', '四个', '冠军', '图像', '数据', '一万名', '首届', '选手', '一百天']"
128,704129,"['timelist', 'tmp', '拼音', 'tkinterwxwidgetsqtgtk', 'tishby', 'tiny', 'title', 'tn', 'times', 'null', 'timesten', 'tj', 'timer', '鼠标', 'time']"
129,704130,"['记录下来', 'UVa455', 'ac', '周期', 'Periodic', '小白', '刘汝佳', 'https', '一只', 'Strings', 'uva', '同步', '题目', '感觉', '入门', '竞赛']"
130,704131,"['john', '苹果公司', '工程师', '创立', 'bruno', '消息', '雇佣', '业务', 'the', '芯片', '编译', '苹果', '微胖', '谷歌', '面世', '来源', '负责', '聘用', '很快']"
131,704132,"['安装', '一把', 'XGBoost', '技巧', '相关', '中文', '教程', '近日', '90', '提供', '开放', '调参', 'apachecn', '文档', '机器']"
132,704133,"['安装', 'datebase', '12c', '布置', 'mysql', '同学', '相关', '想要', '老师', '方法', 'INS', '交了', 'win10', '解决', 'oracle', '一点', '报错']"
133,704134,"['tishby', 'gcd', '一种', '算法', '欧几里德', '辗转', '除法', '方法', 'title', '最大公约数', '两个', '自然数', '看了又看']"
134,704135,"['按钮', 'tishby', 'tiny', 'nullnet', 'title', '执行', '代码', '后台', 'times', 'null', '验证', 'tj', 'timesten', '前台', 'timer', '鼠标']"
135,704136,"['循环', '神经网络', '必读', '减少', '单元', 'GRU', '论文', '门控', '基本概念', '经典', '原理', '消失', '语境', '内容', '详细', '建模', '查看', '保留']"
136,704137,"['策略', '数据文件', '失败', '情况', 'python', '数据量', '量过大', '读取', '是从', '文件', '内存', '数据', '超大型', '数据分析', '报错']"
137,704138,"['想法', '键盘', '肯定', '函数', '缓冲区', '地方', '读取数据', 'scanf', '语言', '是从', '理解', '最早', '学校', '笔记', '接触', '输入', '一批', '平时']"
138,704139,"['数据结构', 'c语言', '链表', '顾名思义', '单向', '指针', '双向', '具备', '删除', '右边', '操作', '介绍', '几个', 'C++', '插入']"
139,704140,"['timelist', 'tmp', 'tkinterwxwidgetsqtgtk', 'tishby', 'tiny', 'title', 'tn', 'times', 'null', '之我见', 'tj', '网站', 'timesten', 'timer', 'time']"
140,704141,"['盛会', '信息处理系统', 'NIPS', '刚刚', '细节', '帷幕', 'AI', '最新', '热点', 'systems', '分析师', '日晚', '派出', '带来', '期间', '结束', 'processing', '机器']"
141,704142,"['jekyll', '安装', '找到', '发现', '是因为', '预览', '中文', '乱码', 'ruby22', '文件', '提交', '解决', '网上']"
142,704143,"['tmp', 'software', 'date', '包含', 'hpp', '类中', '函数', 'copyright', 'tmpprivate', 'title', '面试题', '功能', '鼠标', '万年历', '声明', 'C++', 'tkinterwxwidgetsqtgtk', 'bit', '腾讯']"
143,704144,"['集来', '来源于', '同比', '地被', '销售额', 'python', '百度', '计算', '需求', '场合', '数据', '公司', '百科', '定义', '准确', '增长率']"
144,704145,"['app', '机制', '类似', '目的', '写入', '原理', '语言', '被称作', '理解', '区域', '磁盘', '笔记', '缓冲区']"
145,704146,"['tmp', 'tkinterwxwidgetsqtgtk', 'tmpprivate', 'tishby', 'chinese', 'tiny', 'tn', 'title', 'introduction', 'null', 'tj', 'to', '入门', 'classical']"
146,704147,"['用于', '全新', '学习', '实验室', 'generation', '技术', '智能', '伯克利', '研究', '一种', '论文', '生成', '逆向', '强化', '课程', 'bair']"
147,704148,"['灰度', '转化', '彩色图片', '众多', '学习', 'python', '娱乐', '玩一玩', '无意间', '图片', '字符', '事情', '模块', 'pythoner', '反对', '好玩', '一点', '工作']"
148,704149,"['研究者', '森林', '模型', '利用', '识别', '回归', '三个', '人脸', '年龄', '深度', '空间', '机构', '图片', '特征', '上海大学', '海康', '南开大学', '提出', '准确']"
149,704150,"['思维', '效率', 'c语言', '体会', '技巧', '本文', 'C语言', '编程', '阐述', '逆向', '软件', '高效', '编写', '计算机程序']"
150,704151,"['abs', '学习', '分类', '展示', '常见', 'arxiv', '算法', '本文', '论文', '方式', '作者', 'https', 'nips', '项目', '监督', 'org', '图像', '工作']"
151,704152,"['规则', '转换', '语法', '风格', '情形', '注释', '支持', '原样', 'C语言', '语言', '嵌套', '举例', 'C++', '标准', '符合']"
152,704153,"['TortoiseGit', '学习', 'Git', 'tortoisesvn', 'tortoi', '管理工具', '上传', '简单', '座椅', '代码', '远程', '文件', '只用', '小巧', '仓库']"
153,704154,"['timelist', 'tkinterwxwidgetsqtgtk', 'tishby', '页面', 'tiny', 'title', '执行', 'times', 'null', 'timesten', 'timer', 'tj', 'time', '顺序', '事件']"
154,704155,"['tkinterwxwidgetsqtgtk', 'tishby', '智能', '音箱', 'tiny', '国内', '市场', '搭载', 'title', '首歌', '崛起', '亚马逊', 'alexa', 'times', '锐见', 'timer', 'tj', 'timesten', '来源', 'ai']"
155,704156,"['timelist', '复制', '组合键', 'ctrl', '位置', 'vs2013', '光标', 'VS2013', '删除', 'shift', '代码', '整行', '常用', '回到', '快捷键', '剪切']"
156,704157,"['判断', '程序', '沂水', 'bin', '合法性', 'python', '提醒', '注册', '简单', '输出', 'usr', 'utf', '手机号', '输错', '给定']"
