,ids,kw
35,226036,"['部署', '运行', '节点', '返回', 'EOS', '合约', '开发', '输出', '客户端', 'world', 'hello', '第十二章', '触发', '应答', 'eos', '发起']"
36,226037,"['简化', 'SVN', '记录', '项目', '版本控制', '程序', 'assemblyversion', 'VS', '即可', '事件', '版本号', 'cs', '参数', '资料', '设置', 'C#']"
37,226038,"['read', '环境', '完整', '包含', 'ge', '上下文', 'EOS', '合约', '第十一章', '开发', '执行', '调用', 'get', '请求', '几类']"
38,226039,"['设置', '多人', 'svn', '变量', '不用', 'builder', '开发', 'Eclipse', '选择', 'NDK', '最新', 'properties']"
39,226040,"['人类', '介绍', 'RPC', '首次', '以太', '仅限于', '代码', 'EOS', '第十章', '合约', '开发', '前端', '传输', '交易', '会为', '任意', '交叉', '人可读', 'rpc']"
40,226041,"['api', 'build', '启动', 'EOS', '合约', '开发', '命令', 'programs', '手册', '账户', '创建', '单个', 'cd', '第五章', '钱包', 'wallet', 'nodeos']"
41,226042,"['第七章', '用户', 'web', 'EOS', '合约', '开发', '执行', '微软', '谷歌', '语言', '广泛支持', '最为', '成熟', '简介', 'eos']"
42,226043,"['命名', '阈值', 'permission', 'permissions', 'id', 'EOS', '合约', '开发', '评估', '每笔', '第四张', '链上', '概述', '账户', '权限', '签名', '人可读', '区块']"
43,226044,"['环境', '运行', 'eosio', '代码', 'EOS', '合约', '开发', '命令', 'git', '第二章', 'github', '构建', 'clone', 'com']"
44,226045,"['launcher', '运行', '节点', '包含', 'ch', '程序', 'EOS', '合约', '开发', '守护', '工具集', '第三章', '进程', '核心']"
45,226046,"['环境', '出错', '运行', '代码', '正确', '分析', '服务器', '一头', '编写', 'BACF', '配置', '一尾', 'matlab', 'run', '研究', '算法']"
46,226047,"['第三方', '介绍', '目前为止', 'EOS', '合约', '开发', '之上', '总账', '货币', '互联网', '转账', '第一章', '发行', '加密']"
47,226048,"['环境', 'matconvnet', 'toolbox', 'danelljan', 'https', 'file', '源代码', 'pdollar', '配置', 'matconv', '下载', 'martin', 'com']"
48,226049,"['deposit', '第十九章', '游戏', '参与', '开启', 'EOS', '合约', '开发', '设计', '下注', '一期', '博彩', '功能']"
49,226050,"['安装', '运行', '工具包', '具体步骤', '函数', 'piotr', '视频', '代码', '添加', 'fhog', 'MATLAB', 'hog', '扩展', 'toolbox', '报错']"
50,226051,"['人类', '介绍', '节点', '首次', '以太', '仅限于', '代码', 'EOS', '合约', '开发', '私链', '第六章', '交易', '会为', '任意', '构建', '传到', '人可读', '传输数据']"
51,226052,"['文件夹', '服务器', '存放', '拷贝', '命令', '远程', '文件', '172', '232', '18', 'linux', '139', '目标', 'scp']"
52,226053,"['笔记', '分类', '统计', '分析', 'mapping', '找到', '学习', '利用', 'feature', 'label', '一类', '方法', '算法']"
53,226054,"['mat', '安装', 'article', '过程', 'Ubuntu16.04', 'matlab2016b', '博客', '情况', 'net', 'mx', 'matlab', '参考', 'csdn', '04']"
54,226055,"['三要素', '函数', '概念', '统计', '选择', '学习', '一种', '风险', '损失', '理清', '经验', '这一']"
55,226056,"['阅读', '有用', '过程', '无关', '心得', '十一', '没什么', '学习', '相关', '子集', '特征选择', '稀疏', '给定', '机器', '评价']"
56,226057,"['阅读', '找出', '样本', '训练', '心得', '度量', '工作', '训练样本', '嵌入', '学习', '降维', '一种', '监督', '最靠近', '邻居', '机器']"
57,226058,"['阅读', '样本', '相交', '心得', '试图', '最广', '未知', '进一步', '学习', '聚类', '机器']"
58,226059,"['个体', '阅读', '分歧', '误差', '森林', '增强', '投票', '分解', '心得', '度量', '器来', '学习', '集成', 'bagging', 'boosting', '机器']"
59,226060,"['c2', '阅读', '贝叶斯', 'cn', '已知', '心得', '分类', '最优', '论是', '学习', '误判', '损失', '相关', '分类器', '方法', '机器']"
60,226061,"['阅读', '支持', 'x1', '间隔', '心得', '分类', '训练样本', '向量', '找到', 'ym', '学习', 'y1', '样本空间', 'y2', '思路', '给定', '机器', 'xm']"
61,226062,"['阅读', '并行', '真实世界', '心得', '作出', '神经网络', '学习', '成分', '互联', '神经系统', '组织', '交叉', '适应性', '机器', '简单']"
62,226063,"['这恰', '阅读', '剪枝', '人类', '划分', '变量', '决策', '流程', '心得', '指数', '缺失', '选择', '学习', '决策树', '基尼', '树结构', '机器']"
63,226064,"['阅读', '描述', '线性组合', '模型', 'bf', '心得', '机器', '2x2', 'dxd', 'omega', '试图', '示例', '学习', 'x2', '给定', '线性']"
64,226065,"['阅读', '拟合', '过分', '样本', '模型', '心得', '追求', '评估', '输出', '选择', '学习', '机器']"
65,226066,"['阅读', '记录', '计算机', '一门', '模型', '心得', '绪论', '改善', '学习', '手段', '利用', '计算', '系统', '经验', '机器']"
66,226067,"['简化', 'SVN', '记录', '项目', '版本控制', '程序', 'assemblyversion', 'VS', '即可', '事件', '版本号', 'cs', '参数', '资料', '设置', 'C#']"
67,226068,"['设置', '多人', 'svn', '变量', '不用', 'builder', '开发', 'Eclipse', '选择', 'NDK', '最新', 'properties']"
68,226069,"['Age', 'tolerance', 'ethan', 'guelph', 'in', 'of', 'Byzantine', 'blockchains', 'tendermint', 'byzantine', 'the', 'fault', 'Blockchains', 'Tendermint', 'fulfilment', 'Tolerance', 'Fault', 'by', 'partial', 'thesis', 'buchman']"
69,226070,"['环境', '出错', '运行', '代码', '正确', '分析', '服务器', '一头', '编写', 'BACF', '配置', '一尾', 'matlab', 'run', '研究', '算法']"
70,226071,"['无故障', '事务', 'sdk', '工作', '开发', '用于', '方式', '日志', '任意', 'cosmos', '发生', '由浅入深', '开发区']"
71,226072,"['环境', 'matconvnet', 'toolbox', 'danelljan', 'https', 'file', '源代码', 'pdollar', '配置', 'matconv', '下载', 'martin', 'com']"
72,226073,"['中有', '首次', '操作', 'Cosmos', '或失', '交易', '白皮书', '技术规范', '给出', '通信', '成功']"
73,226074,"['安装', '运行', '工具包', '具体步骤', '函数', 'piotr', '视频', '代码', '添加', 'fhog', 'MATLAB', 'hog', '扩展', 'toolbox', '报错']"
74,226075,"['之外', '理解', '第十八章', '相互', '通信模型', 'EOS', '合约', '开发', '智能', '通信', '两种', 'deferred', '相关', '编程']"
75,226076,"['文件夹', '服务器', '存放', '拷贝', '命令', '远程', '文件', '172', '232', '18', 'linux', '139', '目标', 'scp']"
76,226077,"['改编', 'db', 'C++', 'boost', 'api', '容器', 'type', '描述', '实际上', '别名', 'EOS', '合约', '开发', '标准', '表中', '第十六章', 'multi', 'object', 'eos']"
77,226078,"['笔记', '分类', '统计', '分析', 'mapping', '找到', '学习', '利用', 'feature', 'label', '一类', '方法', '算法']"
78,226079,"['运行', '数据表', 'api', '传输数据', 'EOS', '合约', '开发', '设计', '方式', '库中', '执行', '干净', '概述', '标准', '持久', '设置', '第十五章']"
79,226080,"['mat', '安装', 'article', '过程', 'Ubuntu16.04', 'matlab2016b', '博客', '情况', 'net', 'mx', 'matlab', '参考', 'csdn', '04']"
80,226081,"['定义', '支持', 'name', '第十四章', '基础', '编码', '数据类型', 'EOS', '合约', '开发', '库中', '标准', '语言', 'to', 'string', 'uint64']"
81,226082,"['三要素', '函数', '概念', '统计', '选择', '学习', '一种', '风险', '损失', '理清', '经验', '这一']"
82,226083,"['部署', '讲述', '入门', 'eosio', 'EOS', '合约', '开发', 'exchange', '设置', '第八章']"
83,226084,"['支持', '描述', '序列化', 'json', 'EOS', '合约', '开发', '调用', '发送到', '访问', '发起', '参数', '第十三章', '格式', '收到']"
84,226085,"['部署', '运行', '节点', '返回', 'EOS', '合约', '开发', '输出', 'world', '客户端', 'hello', '第十二章', '触发', '应答', 'eos', '发起']"
85,226086,"['read', '环境', 'ge', '包含', '完整', '上下文', 'EOS', '合约', '第十一章', '开发', '执行', 'get', '调用', '名称', '几类']"
86,226087,"['人类', '介绍', 'RPC', '首次', '以太', '仅限于', '代码', 'EOS', '第十章', '合约', '开发', '前端', '传输', '交易', '会为', '任意', '交叉', '人可读', 'rpc']"
87,226088,"['api', 'build', '启动', 'EOS', '合约', '开发', '命令', 'programs', '手册', '账户', '创建', '单个', 'cd', '第五章', '钱包', 'wallet', 'nodeos']"
88,226089,"['第七章', 'eosio', 'web', 'EOS', '合约', '开发', '执行', '微软', '谷歌', '语言', '广泛支持', '最为', '成熟', '简介', 'eos']"
89,226090,"['命名', '阈值', 'permission', 'permissions', 'EOS', '合约', '开发', '评估', '每笔', '第四张', '链上', '概述', '账户', '权限', '签名', '配置', '人可读', '区块']"
90,226091,"['环境', '运行', 'eosio', '代码', 'EOS', '合约', '开发', '命令', 'git', '第二章', 'github', '构建', 'clone', 'com']"
91,226092,"['运行', '包含', 'eosiocpp', '程序', 'ch', 'EOS', '合约', '开发', '工具集', 'cleos', '第三章', 'osio', '进程', 'eos']"
92,226093,"['第三方', '介绍', '目前为止', 'EOS', '合约', '开发', '之上', '总账', '货币', '互联网', '转账', '第一章', '发行', '加密']"
93,226094,"['deposit', '第十九章', '游戏', '参与', '开启', 'EOS', '合约', '开发', '设计', '下注', '一期', '博彩', '功能']"
94,226095,"['阅读', '有用', '过程', '无关', '心得', '十一', '没什么', '学习', '相关', '子集', '特征选择', '稀疏', '给定', '机器', '评价']"
95,226096,"['人类', '介绍', '节点', '首次', '以太', '仅限于', '代码', 'EOS', '合约', '开发', '私链', '第六章', '交易', '会为', '任意', '构建', '传到', '人可读', '传输数据']"
96,226097,"['阅读', '样本', '训练', '心得', '度量', '工作', '训练样本', '嵌入', '学习', '监督', '降维', '一种', '找出', '最靠近', '邻居', '机器']"
97,226098,"['阅读', '样本', '相交', '心得', '试图', '最广', '未知', '进一步', '学习', '聚类', '机器']"
98,226099,"['个体', '阅读', '分歧', '森林', '增强', '投票', '分解', '心得', '度量', '器来', '学习', '集成', '构建', 'bagging', 'boosting', '机器']"
99,226100,"['c2', '阅读', '贝叶斯', 'cn', '已知', '心得', '分类', '最优', '论是', '学习', '误判', '损失', '相关', '分类器', '方法', '机器']"
100,226101,"['阅读', '支持', 'x1', '间隔', '心得', '分类', '训练样本', '向量', '样本空间', '找到', 'ym', '学习', 'y1', 'y2', '思路', '给定', '机器', 'xm']"
101,226102,"['阅读', '并行', '真实世界', '心得', '作出', '神经网络', '学习', '成分', '互联', '神经系统', '组织', '交叉', '适应性', '机器', '简单']"
102,226103,"['这恰', '阅读', '剪枝', '人类', '划分', '变量', '决策', '流程', '心得', '指数', '缺失', '选择', '学习', '决策树', '基尼', '树结构', '机器']"
103,226104,"['阅读', '描述', '线性组合', '模型', 'bf', '心得', '机器', '2x2', 'dxd', 'omega', '试图', '示例', '学习', 'x2', '给定', '线性']"
104,226105,"['阅读', '拟合', '过分', '样本', '模型', '心得', '追求', '评估', '输出', '选择', '学习', '机器']"
105,226106,"['阅读', '记录', '计算机', '一门', '模型', '心得', '绪论', '改善', '学习', '手段', '利用', '计算', '系统', '经验', '机器']"
106,226107,"['简化', 'SVN', '记录', '项目', '版本控制', '程序', 'assemblyversion', 'VS', '即可', '事件', '版本号', 'cs', '参数', '资料', '设置', 'C#']"
107,226108,"['设置', '多人', 'svn', '变量', '不用', 'builder', '开发', 'Eclipse', '选择', 'NDK', '最新', 'properties']"
108,226109,"['环境', '出错', '运行', '代码', '正确', '分析', '服务器', '一头', '编写', 'BACF', '配置', '一尾', 'matlab', 'run', '研究', '算法']"
109,226110,"['环境', 'matconvnet', 'toolbox', 'danelljan', 'https', 'file', '源代码', 'pdollar', '配置', 'matconv', '下载', 'martin', 'com']"
110,226111,"['安装', '运行', '工具包', '具体步骤', '函数', 'piotr', '视频', '代码', '添加', 'fhog', 'MATLAB', 'hog', '扩展', 'toolbox', '报错']"
111,226112,"['文件夹', '服务器', '存放', '拷贝', '命令', '远程', '文件', '172', '232', '18', 'linux', '139', '目标', 'scp']"
112,226113,"['笔记', '分类', '统计', '分析', 'mapping', '找到', '学习', '利用', 'feature', 'label', '一类', '方法', '算法']"
113,226114,"['mat', '安装', 'article', '过程', 'Ubuntu16.04', 'matlab2016b', '博客', '情况', 'net', 'mx', 'matlab', '参考', 'csdn', '04']"
114,226115,"['三要素', '函数', '概念', '统计', '选择', '学习', '一种', '风险', '损失', '理清', '经验', '这一']"
115,226116,"['Age', 'tolerance', 'ethan', 'guelph', 'in', 'of', 'Byzantine', 'blockchains', 'tendermint', 'byzantine', 'the', 'fault', 'Blockchains', 'Tendermint', 'fulfilment', 'Tolerance', 'Fault', 'by', 'partial', 'thesis', 'buchman']"
116,226117,"['无故障', '事务', 'sdk', '工作', '开发', '用于', '方式', '日志', '任意', 'cosmos', '发生', '由浅入深', '开发区']"
117,226118,"['首次', '仅限于', 'Cosmos', '或失', '白皮书', '技术规范', '保证', '给出', '通信', '成功', 'cosmosibc']"
118,226119,"['之外', '第十八章', '通信模型', 'EOS', '合约', '开发', '交易', '智能', '模式', '通信', '两种', 'deferred', '相关', '编程']"
119,226120,"['改编', 'db', 'C++', 'boost', 'api', '容器', 'type', '描述', '实际上', '别名', 'EOS', '合约', '开发', '标准', '表中', '第十六章', 'multi', 'object', 'eos']"
120,226121,"['运行', '数据表', 'api', '传输数据', 'EOS', '合约', '开发', '设计', '方式', '库中', '执行', '干净', '概述', '标准', '持久', '设置', '第十五章']"
121,226122,"['定义', '支持', 'name', '第十四章', '基础', '编码', '数据类型', 'EOS', '合约', '开发', '库中', '标准', '语言', 'to', 'string', 'uint64']"
122,226123,"['部署', '讲述', '入门', 'eosio', 'EOS', '合约', '开发', 'exchange', '设置', '第八章']"
123,226124,"['阅读', '有用', '无关', '心得', '十一', '没什么', '学习', '相关', '子集', '特征选择', '稀疏', '搜索', '给定', '机器', '评价']"
124,226125,"['支持', '描述', '序列化', 'json', 'EOS', '合约', '开发', '调用', '发送到', '访问', '发起', '参数', '第十三章', '格式', '收到']"
125,226126,"['阅读', '找出', '样本', '训练', '心得', '度量', '工作', '训练样本', '嵌入', '学习', '降维', '一种', '监督', '最靠近', '邻居', '机器']"
126,226127,"['部署', '运行', '节点', '返回', 'EOS', '合约', '开发', '输出', 'world', '客户端', 'hello', '第十二章', '触发', '应答', 'eos', '发起']"
127,226128,"['阅读', '样本', '相交', '心得', '试图', '最广', '未知', '进一步', '学习', '聚类', '机器']"
128,226129,"['read', '环境', 'ge', '包含', '完整', '上下文', 'EOS', '合约', '第十一章', '开发', '执行', 'get', '大小', '调用', '几类']"
129,226130,"['个体', '阅读', '分歧', '森林', '增强', '投票', '分解', '心得', '度量', '器来', '学习', '集成', '构建', 'bagging', 'boosting', '机器']"
130,226131,"['人类', '介绍', 'RPC', '首次', '以太', '仅限于', '代码', 'EOS', '第十章', '合约', '开发', '前端', '传输', '交易', '会为', '任意', '交叉', '人可读', 'rpc']"
131,226132,"['c2', '阅读', '贝叶斯', 'cn', '已知', '心得', '分类', '最优', '论是', '学习', '误判', '损失', '相关', '分类器', '方法', '机器']"
132,226133,"['api', 'build', '启动', 'EOS', '合约', '开发', '命令', 'programs', '手册', '账户', '创建', '单个', 'cd', '第五章', '钱包', 'wallet', 'nodeos']"
133,226134,"['阅读', '支持', 'x1', '间隔', '心得', '分类', '训练样本', '向量', '样本空间', '找到', 'ym', '学习', 'y1', 'y2', '思路', '给定', '机器', 'xm']"
134,226135,"['环境', '出错', '运行', '代码', '正确', '分析', '服务器', '一头', '编写', 'BACF', '配置', '一尾', 'matlab', 'run', '研究', '算法']"
135,226136,"['第七章', '用户', 'web', 'EOS', '合约', '开发', '执行', '微软', '谷歌', '语言', '广泛支持', '最为', '成熟', '简介', 'eos']"
136,226137,"['阅读', '并行', '真实世界', '心得', '作出', '神经网络', '学习', '互联', '成分', '神经系统', '组织', '交叉', '适应性', '机器', '简单']"
137,226138,"['环境', 'matconvnet', 'toolbox', 'danelljan', 'https', 'file', '源代码', 'pdollar', '配置', 'matconv', '下载', 'martin', 'com']"
138,226139,"['命名', '阈值', 'permission', 'tr', 'EOS', '合约', '开发', '评估', '每笔', '第四张', '链上', '概述', '账户', '权限', '签名', '配置', '人可读']"
139,226140,"['安装', '运行', '工具包', '具体步骤', '程序', 'piotr', '视频', '函数', '添加', 'fhog', 'MATLAB', 'hog', '扩展', 'toolbox', '报错']"
140,226141,"['这恰', '阅读', '剪枝', '人类', '划分', '变量', '决策', '流程', '心得', '指数', '缺失', '选择', '学习', '决策树', '基尼', '树结构', '机器']"
141,226142,"['环境', 'eosio', '代码', 'EOS', '合约', '开发', '添加', '命令', 'git', '第二章', 'https', 'github', '构建', 'clone']"
142,226143,"['文件夹', '服务器', '存放', '拷贝', '命令', '远程', '文件', '172', '232', '18', 'linux', '139', '目标', 'scp']"
143,226144,"['阅读', '描述', '线性组合', '模型', 'bf', '心得', '机器', '2x2', 'dxd', 'omega', '试图', '示例', '学习', 'x2', '给定', '线性']"
144,226145,"['运行', '包含', 'eosiocpp', '程序', 'snapshot', 'EOS', '合约', '开发', '守护', '工具集', '第三章', '进程', '核心', 'eos']"
145,226146,"['笔记', '分类', '统计', '分析', 'mapping', '找到', '学习', '利用', 'feature', 'label', '一类', '方法', '算法']"
146,226147,"['阅读', '拟合', '过分', '样本', '模型', '心得', '追求', '评估', '输出', '选择', '学习', '机器']"
147,226148,"['第三方', '介绍', '目前为止', 'EOS', '合约', '开发', '之上', '总账', '货币', '互联网', '转账', '第一章', '发行', '加密']"
148,226149,"['阅读', '记录', '计算机', '一门', '模型', '心得', '绪论', '改善', '学习', '手段', '利用', '计算', '系统', '经验', '机器']"
149,226150,"['mat', '安装', 'article', '过程', 'Ubuntu16.04', 'matlab2016b', '博客', '情况', 'net', 'mx', 'matlab', '参考', 'csdn', '04']"
150,226151,"['deposit', '第十九章', '游戏', '参与', '开启', 'EOS', '合约', '开发', '设计', '下注', '一期', '博彩', '功能']"
151,226152,"['简化', 'SVN', '记录', '项目', '版本控制', '程序', 'assemblyversion', 'VS', '即可', '事件', '版本号', 'cs', '参数', '资料', '设置', 'C#']"
152,226153,"['三要素', '函数', '概念', '统计', '选择', '学习', '一种', '风险', '损失', '理清', '经验', '这一']"
153,226154,"['人类', '介绍', '节点', '首次', '以太', '仅限于', '代码', 'EOS', '合约', '开发', '私链', '第六章', '交易', '会为', '任意', '构建', '传到', '人可读', '传输数据']"
154,226155,"['设置', '多人', 'svn', '变量', '不用', 'builder', '开发', 'Eclipse', '选择', 'NDK', '最新', 'properties']"
155,226156,"['环境', '出错', '运行', '代码', '正确', '分析', '服务器', '一头', '编写', 'BACF', '配置', '一尾', 'matlab', 'run', '研究', '算法']"
156,226157,"['环境', 'matconvnet', 'toolbox', 'danelljan', 'https', 'file', '源代码', 'pdollar', '配置', 'matconv', '下载', 'martin', 'com']"
157,226158,"['安装', '运行', '工具包', '具体步骤', '函数', 'piotr', '视频', '代码', '添加', 'fhog', 'MATLAB', 'hog', '扩展', 'toolbox', '报错']"
158,226159,"['文件夹', '服务器', '存放', '拷贝', '命令', '远程', '文件', '172', '232', '18', 'linux', '139', '目标', 'scp']"
159,226160,"['Age', 'tolerance', 'ethan', 'guelph', 'in', 'of', 'Byzantine', 'blockchains', 'tendermint', 'byzantine', 'the', 'fault', 'Blockchains', 'Tendermint', 'fulfilment', 'Tolerance', 'Fault', 'by', 'partial', 'thesis', 'buchman']"
160,226161,"['笔记', '分类', '统计', '分析', 'mapping', '找到', '学习', '利用', 'feature', 'label', '一类', '方法', '算法']"
161,226162,"['阅读', '有用', '过程', '无关', '心得', '十一', '没什么', '学习', '相关', '子集', '特征选择', '稀疏', '给定', '机器', '评价']"
162,226163,"['无故障', '事务', 'sdk', '工作', '开发', '用于', '方式', '日志', '任意', 'cosmos', '发生', '由浅入深', '开发区']"
163,226164,"['mat', '安装', 'article', '过程', 'Ubuntu16.04', 'matlab2016b', '博客', '情况', 'net', 'mx', 'matlab', '参考', 'csdn', '04']"
164,226165,"['阅读', '找出', '样本', '训练', '心得', '度量', '工作', '训练样本', '嵌入', '学习', '降维', '一种', '监督', '最靠近', '邻居', '机器']"
165,226166,"['首次', '操作', '仅限于', 'Cosmos', '时间', '白皮书', '技术规范', '保证', '给出', '通信', '本文']"
166,226167,"['阅读', '样本', '相交', '心得', '未知', '最广', '试图', '进一步', '学习', '聚类', '机器']"
167,226168,"['三要素', '函数', '概念', '统计', '选择', '学习', '一种', '风险', '损失', '理清', '经验', '这一']"
168,226169,"['之外', '理解', '第十八章', '相互', '通信模型', 'EOS', '合约', '开发', '智能', '通信', '两种', 'deferred', '相关', '编程']"
169,226170,"['个体', '阅读', '分歧', '森林', '增强', '投票', '分解', '心得', '度量', '器来', '学习', '集成', '构建', 'bagging', 'boosting', '机器']"
170,226171,"['改编', 'db', 'C++', 'boost', 'api', '容器', 'type', '描述', '实际上', '别名', 'EOS', '合约', '开发', '标准', '表中', '第十六章', 'multi', 'object', 'eos']"
171,226172,"['c2', '阅读', '贝叶斯', 'cn', '已知', '心得', '分类', '最优', '论是', '学习', '误判', '损失', '相关', '分类器', '方法', '机器']"
172,226173,"['运行', '数据表', 'api', '传输数据', 'EOS', '合约', '开发', '设计', '方式', '库中', '执行', '干净', '概述', '标准', '持久', '设置', '第十五章']"
173,226174,"['阅读', '支持', 'x1', '间隔', '心得', '分类', '训练样本', '向量', '样本空间', '找到', 'ym', '学习', 'y1', 'y2', '思路', '给定', '机器', 'xm']"
174,226175,"['定义', '支持', 'name', '第十四章', '基础', '编码', '数据类型', 'EOS', '合约', '开发', '库中', '标准', '语言', 'to', 'string', 'uint64']"
175,226176,"['阅读', '并行', '真实世界', '心得', '作出', '神经网络', '学习', '成分', '互联', '神经系统', '组织', '交叉', '适应性', '机器', '简单']"
176,226177,"['部署', '讲述', '入门', 'eosio', 'EOS', '合约', '开发', 'exchange', '设置', '第八章']"
177,226178,"['这恰', '阅读', '剪枝', '人类', '划分', '变量', '决策', '流程', '心得', '指数', '缺失', '选择', '学习', '决策树', '基尼', '树结构', '机器']"
178,226179,"['支持', '描述', '序列化', 'json', 'EOS', '合约', '开发', '调用', '发送到', '访问', '发起', '参数', '第十三章', '格式', '收到']"
179,226180,"['阅读', '描述', '线性组合', '模型', 'bf', '心得', '机器', '2x2', 'dxd', 'omega', '试图', '示例', '学习', 'x2', '给定', '线性']"
180,226181,"['部署', '运行', '节点', '返回', 'EOS', '合约', '开发', '输出', 'world', '客户端', 'hello', '第十二章', '触发', '应答', 'eos', '发起']"
181,226182,"['阅读', '拟合', '过分', '样本', '模型', '心得', '追求', '评估', '输出', '选择', '学习', '机器']"
