,ids,kw
25,536026,"['是非', '假设', '简单', '压缩', '人脸识别', 'SRC', 'MRR', '极少数', 'LASRC', '特性', 'RASL', '感知', '压缩算法', '近于零', 'dct', '这一', '稀疏']"
26,536027,"['雾天', '增强', '神经网络', '深度', '一种', '方法', 'Jechang', 'Hussain', 'and', '面临', '退化', '图像', 'Jeong', '摄像头', '解决', 'Farhan', '降级', '下降', '条件', '场景', '降低']"
27,536028,"['vs2017', '下载', 'segmentation', 'security', 'eigen', 'se', '解压', '稳定', 'segm', '附加', '3.3', '目录', '版本', '打开', '配置', 'VS', '路径']"
28,536029,"['name', '报错', 'op', 'tensorflow', 'attribute', 'object', 'scalar', 'has', 'no', 'raw', '版本', 'module', 'attributeerror', '错误', 'summary']"
29,536030,"['全貌', '成员', '指向', '指针', '椅子', '时时刻刻', '函数', '变量', '房子', 'this', '链接', '看不到', '地板', '参考']"
30,536031,"['Grafana', '报警', '展示', 'html', '功能', '邮件', 'com', '设置', '篇文章', '记录', '更新', 'v4', 'docker', 'notifications', 'grafana', 'www', 'Docker', '监控', '规则', '容器', '图表']"
31,536032,"['听到', '顺便', '实习', 'ac', '网上', '项目', 'OFFER', '索性', '好奇', '网易']"
32,536033,"['平台', 'InfluxDB', 'Grafana', 'article', 'blog', 'http', '监控', 'com', 'cnblogs', 'cAdvisor', 'space', '搭建', 'net', 'csdn', 'docker', 'details', 'pangxie', '性能', 'Docker1.12', 'liyingke112']"
33,536034,"['answer1', 'selection', 'value', 'array', 'select', 'selenium', 'segmentation', 'segmentfault', 'answer', 'in', 'numpy', 'sum', 'double', 'selected', 'res', 'scalars', 'import', 'encountered', '鼻子', 'self', 'invalid']"
34,536035,"['QPalette', '枚举', 'qpallete', '职责', 'colorrole', 'window', '定义', '部件', 'qpalete', 'color', '调色板', 'roles']"
35,536036,"['所示', '校正', 'xr', '焦距', '边缘', '关系', '极线', '相机', '距离', '详解', 'ot', '推导', '图像', '双目', '视差', '深度']"
36,536037,"['arrays', 'masked', 'ValueError', 'must', '编程', 'Masked', 'np', 'be', '实践', '原理', 'pyplot', '散点图', '原代码']"
37,536038,"['http', 'exe', '软件', 'addin', 'Qt', '耽误', 'win', 'VS2008', 'com', '方法', 'vs', '环境', 'windows', 'source', 'download', '集成']"
38,536039,"['视频', '几篇', '视频流', '目标', '前言', 'UV', 'stereovisi', '论文', '相机', '单帧', 'disparity', '原理', '视差', 'obstacle']"
39,536040,"['http', 'article', 'Docker', 'https', 'pangxie', '特意', '监控', '集群', '地址', '方法', '监测', '大神', 'cAdvisor', 'space', 'docker', '构筑', 'details', '参考']"
40,536041,"['优化', 'java', '成员', '排序', 'sort', 'ctrl', '设置', 'eclipse', 'shift', '代码', '打开', 'members', 'style', '技巧', '编辑', 'formatter', 'ii', '调试']"
41,536042,"['连接', '如果说', 'fc', '解析', '分布式', '激活', '隐层', 'fully', '池化层']"
42,536043,"['尾部', 'ui', '文本', 'select', '省略号', 'segmentation', 'segmentfault', '标签', '设置', '长度', 'width', '大于', 'fontsize', 'segm', 'Label', 'int', 'Qt', 'string', '字符串', 'fontmetrics', 'txtlabelmsg', 'label', 'settext']"
43,536044,"['article', '方式', 'Docker', '原则', '暴露', 'https', 'link', 'expose', '网络', '端口', '入门', 'EXPOSE', 'u011537073', '规则', '参数', 'dockerfile', 'csdn', 'details', 'blog', '运行']"
44,536045,"['https', 'zhihu', '图形', '二维', 'answer', '无约束', '解释', '拉格朗', '梯度', '不等式', 'question', '条件', '优化', 'kkt', '东西']"
45,536046,"['article', 'mao', 'tf', '实验', '卷积', 'nn', '展示', 'TensorFlow', '环境', 'feng', 'conv2d', 'csdn', 'net', 'details', 'blog', '介绍', '原文']"
46,536047,"['https', '李强', '软件', '监控', '容云后', '开发', '容器', '分享', '主机', '业务', '内容', '广泛应用', '工程师', '传统', '运行', '方案', 'Kubernetes']"
47,536048,"['涉及', '界面', '调用', '解析', 'adapter', 'android', '导致', '方法', '陌生', 'ListView', '通知', 'getv', '实践', '原理', '单条', 'adpter', 'notifydatasetchange', '数据', '刷新', '配合']"
48,536049,"['https', '三国演义', '知多少', 'com', '奉送', '一盘', 'www', '容器', 'SwarmKit', '分享', '解读', '工程师', '源码', '探索', '演讲', '世界', '尝试']"
49,536050,"['article', 'http', 'details', 'ImageView', '播放', '出处', '搞笑', '看一看', 'Android', '转载', 'net', 'PowerImageView', '单调', '强大', '动画', '感觉', 'csdn', '平时']"
50,536051,"['SoInput', 'filename', 'from', 'segmentfault', 'read', 'selection', 'reading', 'separat', 'given', 'selected', 'file', 'of', 'example', 'and', 'return', 'Read', 'selenium']"
51,536052,"['conv', '编写', 'deconv', 'tensorflow', 'tf', '卷积', '三十二', 'transpose', '逆向', '代码', 'conv2d', '笔记', '过程', '学习']"
52,536053,"['安装', 'Python', 'python', 'contrib', 'OpenCV', 'opencv', 'https', 'Tutorial', '坐标系', 'github', 'see', 'com', 'security', 'windows', 'tutorialch01', 'makelove', '参考', 'ch02']"
53,536054,"['run', 'create', 'cloud', '简介', 'developer', '版本', 'rm', 'html', 'Swarm', 'section', '提供', 'docker', 'franknihao', '讲解', '新旧', 'www', 'cnblogs', 'tencent', '作用', '操作', '官方', 'swarm', 'init']"
54,536055,"['sectors', 'filter', 'security', 'self', 'SoShapeKit', 'SoSelection', 'pick', 'this', 'select', 'of', 'example', 'callback', 'always', 'use', 'the', 'pickFilterCB', 'demonstrates', 'to']"
55,536056,"['https', 'zhihu', 'Capsule', 'Hinton', 'research', 'technology', '代表性', '计划', 'tor', 'intelligence', '浅析', 'com', '提出', 'www', 'nytimes', '一张', 'zhuanlan', '原文', 'artificial', '纽约时报']"
56,536057,"['方式', '效果', '简单', '截图', '一款', 'qq', '下拉', '嘟嘟', '介绍', '高仿', '原理', 'IOS', 'app', '刷新', '粘虫']"
57,536058,"['https', '搜索', 'opencv', 'com', 'spmallick', 'learn', '基础', '框架', '成像', '目录', 'cvui', '动态', '参考', 'hdr', '并行']"
58,536059,"['article', 'yeasy', 'compose', 'network', '互联', 'content', '容器', 'gitbooks', 'practice', 'reference', 'dockerfile', '补充', 'docker', 'sannerlittle', 'net', 'blog', 'html', 'yml', 'main', 'csdn']"
59,536060,"['手机', '利用', '单独', '下拉', 'overscrollmode', 'quo', '刷新', '排序功能', '方法', '中有', 'ListView', '去掉', 'android', '接受', 'never', '魅族', '屏蔽', '显得', '悬停']"
60,536061,"['but', 'np', 'dimensions', 'array', 'when', 'valueerror', 'asarr', '预测', 'to', 'got', 'ValueError', 'expected', '原因', 'checking', '数组', '转成', 'Error', 'with', 'shape', 'have', 'input']"
61,536062,"['SoSlection', 'segmentfault', 'Pick', 'through', 'filter', 'selection', 'selected', 'pick', 'this', 'select', 'of', 'example', 'callback', 'Filter', 'use', 'the', 'Manipulator', 'demonstrates', 'to']"
62,536063,"['命令', 'article', 'yeasy', '参考', 'doc', 'io', 'build', '构建', 'docker', 'gitbooks', 'xs20691718', 'blog', 'csdn', 'details', '文章']"
63,536064,"['引入', 'python', 'https', 'opencv', 'github', '跟踪器', 'api', 'com', 'learn', 'learnopencv', '对象', '教程', '跟踪', '参考', 'spmallick', '学习']"
64,536065,"['Python', 'python', '操作', '有个', '读取', '随便', 'txt', '文件夹', 'azip', 'aa', '模块', 'bb', 'import', '文件', 'Zip']"
65,536066,"['面向对象', '所说', '前言', '网络', '请求', 'Response', '运作', '做出', '框架', '博文', '面对', 'Android', '配置', '三篇', '缓存', '文章']"
66,536067,"['segmentation', 'setPickFilterCallback', 'segmentfault', 'filter', 'selected', 'pick', 'SoSelection', 'this', 'select', 'of', 'implement', 'callback', 'example', 'use', 'the', 'demonstrates', 'to']"
67,536068,"['自动', 'https', '基本原理', 'OpenCV', 'opencv', '建立', 'github', '删除', 'spmallick', 'learn', 'com', '照片', '消除', '教程', '参考', '红眼']"
68,536069,"['实时', '同步', 'https', '独立', '工具', 'db9c9108c09a', '语句', '第三方', 'www', 'sql', 'jdbc', 'mysql', '数据', 'elasticsearch', '消息']"
69,536070,"['网络', '请求', '剖析', 'android', '框架', '分发', '博客', 'request', '特别', 'networkexecu', 'Android', '角色', 'Http', '执行', '队列', '专栏']"
70,536071,"['graph', 'SlectionCB', 'node', 'selection', 'object', '3d', 'placed', 'text', 'scene', 'SoSelection', 'secrets', 'selected', 'has', 'SoPickStyle', 'sphere', 'the', 'is', 'and']"
71,536072,"['name', '重新安装', 'cannot', 'conda', '解决办法', 'pip', 'numpy', 'multiarray', 'uninstall', '卸载', 'import', 'install', 'selenium']"
72,536073,"['https', 'OpenCV', 'opencv', 'ROI', 'github', '编写', 'com', 'learn', '选择', 'learnopencv', '图像', '教程', '事件', '区域', '参考', '边界', '学习']"
73,536074,"['http', '分词器', 'zlslch', 'segmentfault', 'see', 'selection', 'sequenceid', 'com', 'selected', '几个', 'www', 'cnblogs', 'select', 'Elasticsearch', 'html', 'elasticsearch']"
74,536075,"['之星', '网络', '请求', 'Response', '一文', '出处', '角度', '框架', 'android', '思路', '参加', '转载', '代码', '点击', 'Android', '一票', '分析', '队列', 'Request']"
75,536076,"['segmentation', 'using', 'causes', 'segmentfault', 'selection', '鼻子', 'selected', 'setEventCallback', 'selenium', 'this', 'select', 'seteventcallback', 'SoWinRenderArea', 'event', 'sowinrenderarea', 'demonstrates', 'which']"
76,536077,"['its', 'clone', 'name', 'all', 'remove', 'conda', 'create', 'python32', '环境', 'python321', 'alias', 'old', 'selinux', '修改', 'or', 'env', '名称']"
77,536078,"['http', '分词器', '效果', '中文', '单字', 'com', '切分', '二分法', '两个', 'cnblogs', 'www', '中国', 'html', 'Elasticsearch', 'elasticsearch']"
78,536079,"['Python', 'python', '透明', 'OpenCV', 'opencv', '想要', 'github', '叠加', 'https', 'com', 'Alpha', 'learn', '两个', 'spmallick', '混合', '++', 'png', '一点']"
79,536080,"['segmentation', 'optimizer', 'segmentfault', 'momentumsgd', '鼻子', 'see', '方法', 'selected', 'cleargrads', 'segm', '解决', '临时', 'grads', 'use', 'zero', 'MomentumSGD']"
80,536081,"['left', 'with', 'picking', 'scene', 'selected', 'by', 'SoSelection', 'mou', 'objects', 'be', 'has', 'may', 'the', 'SoEventCallback', 'graph', 'which']"
81,536082,"['一些系列', '架构', '网络', '出处', '开发', '框架', '探讨', '技术', '转载', 'simple', '点击', 'Android', '博主', '浓厚', 'mr']"
82,536083,"['using', 'use', 'not', 'anymore', 'argument', 'test', '方法', 'chainer', 'self', '参数', '解决', 'supported', 'leaky', 'Use', '错误', '运行', 'is', 'config']"
83,536084,"['zlslch', '中文', '频率', 'an', '用词', '之停', '英文', 'www', 'cnblogs', 'html', 'of', 'Elasticsearch', 'the', 'elasticsearch']"
84,536085,"['sweet', 'https', '视图', 'opencv', 'github', '初学者', 'com', 'learn', 'spmallick', 'learnopencv', '提供', '神经网络', 'feet', '参考', '深度']"
85,536086,"['using', 'with', 'sectors', 'sphere', 'primitives', 'security', 'scene', 'for', 'create', 'segm', 'SoCallbackAction', 'simple', 'callback', 'see', 'generated', 'is']"
86,536087,"['简单', '架构', 'ImageLoader', '上网', '前言', 'android', '原因', '开源', '开发', '算得', '框架', '项目', '前段时间', '诞生', 'Android', '暂且', 'imageloader', '资料', 'simpleimageloader']"
87,536088,"['http', '分词器', 'zlslch', '英文单词', '大小写', '小写', '用词', 'com', 'www', 'cnblogs', '转为', '字母', 'html', '流程', '去除', 'Elasticsearch', '工作', 'elasticsearch']"
88,536089,"['arraylist', '元素', 'ArrayList', '有序', '利用', '保存', '接口', '对象', '区别', '查找', '数组', '顺序', 'hash', '特性', 'hashmap', 'List', 'map']"
89,536090,"['segmentation', 'low', 'segmentfault', 'sectors', '鼻子', '原因', 'print', 'high', 'randint', 'random', 'np', 'segm', 'select', '参数', 'RandomState', 'mtrand', 'see', 'int', '大于']"
90,536091,"['using', 'actions', 'selection', 'couple', 'the', 'pick', 'objects', 'selected', 'SoRayPickAction', 'of', 'path', 'example', 'setting', 'up', 'SoEventCallback', 'and', 'selenium']"
91,536092,"['Python', 'python', 'OpenCV', 'opencv', '颜色', '视觉', 'github', '演示', 'learn', '++', '分割', '分享', 'learnopencv', '教程', '用于', '参考', 'spmallick', '空间']"
92,536093,"['http', '分词器', 'analyzer', 'zlslch', '文本', '规则', 'cnblogs', '抽象类', '语言', '一段', '子类', 'Elasticsearch', 'html', '这是', '作用']"
93,536094,"['can', 'byte', 'utf', 'codec', '0xb6', 'in', 'windows10', 'py', 'start', 'invalid', 'unicodedecodeerror', 'win10', 'decode', 'python3', 'position', '系统']"
94,536095,"['toarray', 'arraylist', '不贴', 'strings', 'Java', '简化', 'list', '编译', '数组', '版本', '没什么', 'string', '转换', '代码', 'List', '运行', 'new', '奇怪']"
95,536096,"['SoInput', 'segmentfault', 'from', 'through', 'read', 'action', 'SoWriteAction', 'in', 'scene', 'search', 'self', 'SoOutput', 'file', 'SoSearchAction', 'example', 'the', 'selenium']"
96,536097,"['http', 'zlslch', 'com', 'www', '倒排', 'cnblogs', '肯定', '不多', '索引', '其意', 'inverted', '反向', 'html']"
97,536098,"['获取', 'https', '当用', 'OpenCV', 'opencv', 'homebrew', 'github', '一种', '方法', 'learn', '检查', '构建', '教程', '上时', 'getBuildInformation', '信息', '介绍', 'macos']"
98,536099,"['http', 'em', '算法', '三类', 'learn', 'mean', 'scikit', '++', '期望', 'net', 'csdn', '极为重要', 'blog', 'kmeans', '客户', '聚类分析']"
99,536100,"['gt', '标记', 'xff', '正则表达式', 'ns', '包括', 'html', '在内', '计算', '收集']"
100,536101,"['java', 'rectangle2d', 'graphics', 'point2d', 'geom', '图形', '位置', 'GUI', '基础', 'line2d', '知识点', '包含', '2d', 'panel', 'ellipse2d', '集合']"
101,536102,"['http', '单独', '一维', '多维', '卷积', '标签', '本来', '高维', '转载', '一篇', '统一性', '索性', '顺带', '运算']"
102,536103,"['分词器', 'zlslch', '中文', 'https', 'es', 'ik', '词语', '自定义词', 'com', '姓氏', 'www', 'cnblogs', '插件', '本家', '有人', 'html', 'Elasticsearch', 'elasticsearch']"
103,536104,"['安装', 'https', 'install', 'opencv', 'on', 'github', 'security', 'com', 'opencv3', 'learn', 'www', '篇文章', 'learnopencv', 'Windows', 'windows', '参考', '介绍', 'spmallick']"
104,536105,"['texture', 'using', 'to', 'offscreen', 'selection', 'SoOffscreenRender', 'scene', 'selenium', 'simple', 'map', 'renderer', 'generate', 'the', 'and', '显示', '纹理']"
105,536106,"['安装', 'netbeans7.0', '错误', 'JVM', 'conf', '方法', '默认', 'etc', 'netbeans', '解决', 'failed', '提示', '打开', 'program', 'creation', 'jvm', 'xx', '运行', 'files']"
106,536107,"['http', 'https', 'OpenCV', 'on', 'github', 'dlib', 'com', 'spmallick', 'opencv3', 'www', 'Install', 'learnopencv', 'Dlib', '参考', 'and', 'install', 'macos', 'MacOS']"
107,536108,"['article', 'details', 'lecun', '卷积', '更大', '随之而来', '大神', '作用', '参数', '图像', 'letnet', '感受', '神经网络', '理解', 'net', '原文', 'csdn']"
108,536109,"['分词器', 'zlslch', '中文', 'https', 'es', 'ik', '词语', '自定义词', 'com', '姓氏', 'www', 'cnblogs', '插件', '本家', '有人', 'html', 'Elasticsearch', 'elasticsearch']"
109,536110,"['APP', '访问', '下载', '方式', '启动', '接口', '图片', '比较简单', '网络', '网上', '开发', '更改', '供参考', '这块', '更新', 'Android', '信息', '发布']"
110,536111,"['with', 'trim', '剪裁', 'selection', 'su', 'curves', 'bezier', 'NURBS', '曲面', 'creates', 'this', 'surface', 'displays', 'select', 'example', 'the', 'and', 'selenium']"
111,536112,"['showinputdialog', 'biginteger', 'java', '字符', 'bigdecimal', '易忘点', '编码', '单元', '基础', 'da', 'what', '语法', '字符串', 'joptionpane', '返回', 'string', 'input', '辅助']"
112,536113,"['python', 'as', 'sklearn', '图片', 'codecs', '聚类', 'spatial', '分类', 'scipy', 'np', 'cv2', 'get', 'def', 'shutil', 'kmeans', 'numpy', 'cdist']"
113,536114,"['获取', '保存', 'getcachedir', 'Android', '权限', 'getexternalcachedir', '图片', '方法', 'data', '目录', 'android', '解决', '用于', '裁剪', 'getfilesdir', '作用', 'getexternalfilesdir', '导致', '4.4', 'App', 'cache', '先说']"
114,536115,"['安装', '分词器', 'https', '中文', '搜索', 'kibana', 'IK', 'com', 'pinyin', 'www', '肯定', '作图', '内容', '尴尬', 'Elasticsearch', 'html', '当用', 'elasticsearch']"
115,536116,"['视频', 'Python', 'https', 'OpenCV', 'opencv', 'github', '读取', 'learn', '篇文章', '++', '写入', '显而易见', '快速', 'learnopencv', '图像', '参考', 'spmallick', '显示', '一系列']"
116,536117,"['false', '菜品', 'attribute', 'object', 'selection', 'sort', 'by', 'ascending', 'data', 'has', 'no', 'select', 'Series', 'values', 'series', 'selenium']"
117,536118,"['安装', 'https', 'opencv', 'github', 'com', 'opencv3', 'learn', '篇文章', 'learnopencv', '更新', 'update', '分步', 'Ubuntu', '参考', 'upgrade']"
118,536119,"['热心', '兄弟', '知识', 'outflush', '蓝牙', '回复', 'www', '私信', '智能家居', '官方', 'Android', '通讯']"
119,536120,"['最有', '组件', '单片机', 'intel', '微处理器', '介绍', '集成', '芯片', '处理器', 'intel8080', '控制', '电压', '三个', '摩托罗拉']"
120,536121,"['with', 'security', 'bezier', 'order', 'NURBS', '曲面', 'creates', 'this', 'surface', 'and', 'displays', 'example', 'the', 'is', 'Bezier', '显示']"
121,536122,"['安装', 'https', 'sudo', 'opencv', 'github', 'com', '操作系统', 'learn', 'ubuntu', '篇文章', 'pkg', 'Dlib', 'get', '分步', 'Ubuntu', '参考', 'apt', 'cmake']"
122,536123,"['清零', '计数器', '放到', '存储', '加法', '计算机', 'ram', '多个', '一台', '出错', '减法器', '个数', '懒惰', '相加', '更好']"
123,536124,"['详细', 'http', '近期', '放出', '蓝牙', '详情请', '开发', '智能家居', '链接', '点击', 'Android', '参考', '数据', 'csdn']"
124,536125,"['segmentation', '均匀', 'curve', 'that', 'segmentfault', 'spline', 'through', '曲线', 'NURBS', 'creates', 'this', 'select', 'displays', 'uniform', 'example', 'the', 'and', 'passes', '显示']"
125,536126,"['安装', 'https', 'opencv', 'github', 'com', 'spmallick', 'learn', '一项', '篇文章', '官方', '更新', 'Dlib', 'Windows', '分步', 'learnopencvwindows', '参考', 'numpy']"
126,536127,"['阈值', '是非', 'Thresholding', 'SVT', 'frobenius', '近似算法', 'http', 'Value', '第一项', '出处', 'Singular', '转载', 'net', '等式', 'shanglianlm', '奇异', '接近']"
127,536128,"['4.0', '分到', '顺便', '蓝牙', 'android', '软硬', 'com', '开发', '感兴趣', '项目', '智能家居', '投入', '分享', 'eoeandroid', '转载自', '过程', '整理', '经验', '很快']"
128,536129,"['segmentation', 'with', 'curve', 'cont', 'segmentfault', 'spline', 'order', '曲线', 'NURBS', 'creates', 'this', 'select', 'displays', 'example', 'the', 'is', 'and', '显示']"
129,536130,"['预先', 'RAM', '触发器', 'ram', '分为', '拿出', '讲完', '用时', '顺序', '笔记', '读取数据', '东西']"
130,536131,"['基元', 'https', '阈值', 'OpenCV', 'opencv', '算法', 'learnopencvcvui', 'github', '之上', 'learn', '绘图', 'GUI', '期望', '技术', '开发', '构建', 'cvui', 'spmallick']"
131,536132,"['http', '刘鹏', '分布式计算', '统计', '两件', 'ctr', '事情', '广告', 'mullover', 'for', '技术', 'boyd', 'adm', '详见', '综述', '预测', '学习', 'ADMM']"
132,536133,"['自带', '加密算法', '算法', '昨天', 'iteye', 'j2se', '网上', 'AES', '篇文章', 'base64', '大叫', 'Android', 'blog', '找到']"
133,536134,"['电铃', '不可思议', '讲述', '计数器', '类似', '触发器', '两个', '做成', '称为', '蜂鸣器', '东西']"
134,536135,"['sotextu', '投影', 'sotexturecoordinateenvironment', '环境映射', 'sotexturecoordianteplane', '坐标', '函数', '环境', '映射', '包含', 'SoTextureCoordinatePlane', '两种', '指定']"
135,536136,"['foreac', '访问', 'https', 'forEach', 'opencv', '算法', '性能', 'learn', '像素', '转换', '教程', '展示', '参考', 'mat', '并行']"
136,536137,"['http', '干货', '视觉', '摸爬滚打', '计算机', '绪论', '做出', '下班', '相关', '基础', '原作者', '篇文章', '经典', '图像', 'dcraw', '发展', '图像处理', 'blog', '感情', 'csdn']"
137,536138,"['操作', 'define', 'graphfile', '文件', 't3', 'cpp', 'point', 'for', 'application', 'leaf', 'defines', 'entry', 'console', 'include', 'the', 'VRML', 'wrl', 'stdafx']"
138,536139,"['安装', 'article', 'http', 'opencv', '01', '推荐', 'wc781708249', '模块', 'lin', 'net', 'details', 'blog', '扩展']"
139,536140,"['利用', '落后', '二进制', '而门', '减法', '计算机', '逻辑', '做出', '部件', '乘法', '常见', '减法器', '目的', '除法', '用于', '加法器', '计算', '扩展']"
140,536141,"['大图', 'bitmapfactory', 'setimagebitmap', '内存', '图片', 'bitmapfa', '设置', '函数', '加载', '改用', 'createbitmap', 'decode', '解决', 'Android', '消耗', 'decoderesource', '一张', '溢出', '最终', 'setimageresource']"
141,536142,"['correlated', '53126289peng', 'decomposition', 'details', 'xu', 'article', 'linearly', 'Robust', 'for', 'rasl', 'RASL', 'ma', 'and', 'images', 'https', 'robust', 'xueshengke', 'by', 'sparse', 'alignment', 'low', 'rank', 'ali', 'wright', 'ganesh', 'blog', '详见']"
142,536143,"['安装', 'https', 'opencv', 'github', 'keras', 'com', 'learn', 'ubuntu', '框架', '全新', 'learnopencv', 'cuda', '带有', 'nvidia', 'Ubuntu', '参考', '深度', '学习']"
143,536144,"['node', 'camera', '平移', 'Ope', 'Basic', '位置', '误差', '中有', '观察', '不该', 'Inventor', '场景', '靠近']"
144,536145,"['逻辑学', '二进制', '逻辑', '盲文', '两个', '几个', '莫尔斯', '方格', '很大', '拉开', '发现', '好坏']"
145,536146,"['功能', '依赖于', '来分', '工具', 'sklearn', 'reductionmode', 'learn', 'scipy', 'scikit', 'classificationregressionclusteringdimensionality', '内容', '包含', '分析', '介绍', 'numpy']"
146,536147,"['视频', 'security', 'selection', 'static', 'select', 'Video', '演示', 'segmentation', 'segmentfault', '电子', 'com', '机械', '优美', 'http', 'selected', 'segm', 'zhangmwen', '163', 'Project', 'sectors', 'see', 'blog']"
147,536148,"['检测', 'Python', '搜索', 'python', 'opencv', 'github', 'com', 'learn', '++', '选择性', '对象', 'learnopencv', '分享', '教程', '称为', '参考', 'spmallick']"
148,536149,"['通信', '手电筒', '电流', '电报机', '容纳', '金属片', '拐弯', '第三种', '莫尔斯', '水管', '原理', '分析']"
149,536150,"['算法', '观测', '符号', '实际上', '自然语言', '条件', '用到', 'Viterbi', '解码', '预测', '学习']"
150,536151,"['深奥', '办法', '口语', '真实', '编码', '耳闻', '盲文', '秘密', '莫尔斯', '价值', '实际上', '地方', '失效', '例子', '布莱叶', '第一章']"
151,536152,"['inventor', 'segmentfault', 'sectors', 'argv', 'hwnd', 'section', 'open', 'mywindo', 'char', '映射', 'int', 'include', 'main', '实例']"
152,536153,"['http', 'liuwu265', '下文', '算法', '统计', 'com', '随机', 'boosting', '森林', '决策树', 'html', '两种', '学习']"
153,536154,"['简单', 'pint', 'run', '星期', '最起码', '注意事项', 'pintos', '纠结', 'load', 'project2', '进度', '可执行文件', '一类', '发现']"
154,536155,"['http', 'https', 'details', '决策树', '出自', 'xbinworld', '目录', '机器', '博主', 'blog', '原创', '学习']"
155,536156,"['ping', 'adapter', '上网', '网络', 'bridge', '原因', '默认', '设置', '解决方案', '鼻子', 'nat', '虚拟机', '主机', 'select', '不通', '通了']"
156,536157,"['安装', '输入', 'setup', '破解', '可用', '自带', '许可证', '解压', '一步', '目录', '教程', '点击', '2017a', '已有', '亲测', 'matlab']"
