,ids,kw
42,468043,"['数据', '运行', 'product', 'sc', '阿里', 'cloud', '详情', '云流', '计算', '分析', '大学', '工具', '教程']"
43,468044,"['聊到', '希望', '一篇', 'net', '参数', '机器', '范数', '学习', '选择', '看法', '下核', '谢谢', '浅显', '规则化', '规则']"
44,468045,"['intelligence', '书单', '智慧', 'collective', '机器', '学习', 'segaran', '之美', 'toby', '集体', '语言', 'beauti']"
45,468046,"['方法', '深度', '三成', '不到', '文物保护', '简介', '技术', '世界', '配准', '逻辑', '开发', '三维重建', '方式', '双眼', '预处理', '计算机']"
46,468047,"['去面', '运行', '回来', '真的', '烦人', '几个', '好处', '过程', '存储', '好几个', '项目组', '面试', '好好', '用到', '优缺点']"
47,468048,"['require', '读取', '脚本', 'excel', 'node', 'xlsx', 'Android', 'string', 'read', 'obj', 'log', 'xls', '资源', 'console', 'var', 'parse', 'fs', 'yabba', 'appstring']"
48,468049,"['聊聊', 'L0', 'blog', 'L2', '机器', '转载自', 'net', '范数', '学习', 'l1', 'l2', 'details', 'L1', '规则化', 'qq', 'http']"
49,468050,"['可读性', 'devops', '管理工具', '一种', '入门', '设定', '牵头', '安装', 'Puppet', '篇文章', '介绍', '报告', '出色', '工具', 'dora', '配置管理']"
50,468051,"['快捷', '阿里', '查询', '场景', '介绍', '大学', '效率', '运维', '时代', '服务', '教程', '消费', '日志']"
51,468052,"['源码', '阅读', '性质', '笔记', '成效', '综述', '说不定', '视点', '大纲', '聊以自慰', '加进去', '照样', '总算', '文章', '分析', 'RobHess', '一篇', '为时已晚', '意想不到', '为时未晚', 'SIFT']"
52,468053,"['yann', 'xx', '字串', '開頭', '功能', '說明', '空格', '結尾', 'y2', '正则表达式', 'yabba', 'number', 'y1', 'xxx', '代表', 're', '換行']"
53,468054,"['大规模', 'mpp', '服务', '阿里', '课程', '在线', 'apsaradb', '数据库', 'PostgreSQL', '并行处理', '介绍', '大学', 'for', '教程', 'HybridDB']"
54,468055,"['loss', 'SVM', 'logistic', '对数', '采用', '情况', '目的', '区别', '回归', '目标']"
55,468056,"['Virtual', 'Bridge', 'DHCP', 'dhcp', '静态', 'mac', '模式', '设定', 'Box', '相关', '方式', 'IP', 'bridge', '转换', '修改', '记录', '改成']"
56,468057,"['数据', 'fragment', '现象', '转为', '退出', 'ViewPager', 'fra', '第一个', '显示', '鬼怪', '启动', '多个', '第一次', '需求', '接手']"
57,468058,"['实践', '保存', '设计', '第一个', 'release', '进阶篇', '版本', '生产', 'github', 'gitlab', '管理', '常见', '环境', '教程', 'master']"
58,468059,"['跟踪', '本文', '运动', '简单', '特定', '系统', '遮挡', '算法', '常用', '效果', '综述', '详细', '目标']"
59,468060,"['布局', '隐藏', 'schemas', '状态栏', 'coordinatorlayout', '滚动', '控件', '界面', 'and', '沉浸', 'appbarlayoutnestedscrollview', 'relativelayout', 'CoordinatorLayout', '效果', '采用', '工具栏', 'android', 'xmlns']"
60,468061,"['互联网安全', '解决方案', '风险', '过程', '手机', '逻辑', '打包', '大学', '存储', '逆向', '漏洞', '系统漏洞', '绕过', 'APP']"
61,468062,"['实践', '分支', '一种', '源于', '进阶篇', '版本', '远端', 'vincent', 'gitlab', '管理', '中是', '模型', '教程', '可行']"
62,468063,"['子句', '方法', '表都', '表行数', '行数', '分为', '不带', '数据库', '交叉', '乘积', '连接']"
63,468064,"['跟踪', '一项', '完整', '领域', '过程', '算法', '制导', '简介', '序列', '预警', '技术', '状态', '包括', '目标', '计算机', '视觉']"
64,468065,"['自学', '动态', 'web', '生成', 'server', '介绍', 'Servlet', '简称', '狭义', '服务程序', '手册']"
65,468066,"['工作', '实用', 'yann', 'www', 'yeshuai', 'cn', 'yi', 'yarn', 'y2', 'yabba', 'android', 'yinyousentence', 'yes', '工具', 'androiddevtools', '国内', 'http']"
66,468067,"['机试', '动态', '定时器', '设计', '华为', '定时', '输入', 'ti', '调整', '剩余', '管理系统', '内存', 'time']"
67,468068,"['实践', 'git', '简单', '基础', 'vs', '合并', '所示', '官方', '版本', '场景', 'gitlab', '管理', '操作', '适合', '介绍', '篇文章', '效果', '教程', '讨论']"
68,468069,"['不可或缺', '爬虫', '规则', '程序', '网络', '基础', '专业', '实战', '技术', '大学', '网页', 'Python']"
69,468070,"['跟踪', '光滑', '一点点', '目标', '做出', '想法', '实际上', '小兔兔', '体重', '两个', '几帧', '情况', '模型', '卡尔曼滤波']"
70,468071,"['yann', 'www', 'yeshuai', 'cn', 'yi', 'yarn', 'y2', 'yabba', 'yinyousentence', 'yes', 'androiddevtools', '工具', 'android', '国内', 'http']"
71,468072,"['机试', '命令', '华为', '摘除', '输入', '文件', 'end', '结束', '显示', 'current', 'remove', '数目', '文件夹', '大于', '样例', '个数', 'binding']"
72,468073,"['自学', '快捷', '阿里', '简单', '一种', 'ei', 'Ruby', '免费', '特性', '灵感', '世纪', '大学', '开发', '手册', 'matsumoto']"
73,468074,"['动态', '实践', '工具', '基础', 'job', 'webhook', '版本', 'push', '每次', 'api', 'gitlab', '管理', '介绍', '操作', '篇文章', '教程', '将会', '执行']"
74,468075,"['对系统', '一派', '取舍', '持续', '前端', '点击', '这一', '版本', '开发者', '选择', '分析', '框架', '各大', '欣欣向荣', '必不可少', '必备', '软件']"
75,468076,"['机制', '绘制', '系统', '输入', '基础', 'view', '动画', '获取', '体系', '按键', '内核', '总体', 'android', '派发']"
76,468077,"['位置', '保留', '挑出', '函数', 'he', '时间', '字符', '挑出来', '原始', 'dg', '空间', 'dog', '大写']"
77,468078,"['自学', '动态', 'pages', '类似', 'server', 'JSP', '技术标准', '介绍', '参与', '简化', '手册', '倡导', '网页']"
78,468079,"['做法', '类型', '线程', '点击', '接收', 'windwsManager', '笔记', '对话框', '需求', '随意', '记得', 'android', '模拟']"
79,468080,"['解密', '角色', '特别', 'API', '讲解', '简单', '灵活', '天生', '13k', '很难', '数组', 'JavaScript', '至关重要', '充当']"
80,468081,"['产品', '自学', '旗下', '阿里', 'MySQL', '表中', 'ab', '瑞典', '介绍', 'oracle', '手册']"
81,468082,"['内容', 'BAT', '互联网', '能力', '方向', 'java', '学生', '想要', '技术', '研发', '在校', '面试', '衡量', 'Java', '考察', '正确']"
82,468083,"['单向', '有环', '方法', '追赶', '两步', 'null', 'while', 'node', '判断', '两个', '一步', '当慢', '链表']"
83,468084,"['url', 'aichi', '简单', '域名', '前端', 'cn', '看似', 'jp', '背景', '类似', '全文', '获取', '分隔', 'xxx', 'JS']"
84,468085,"['regexp', '模式', 'regex', '字符', 'expression', '正则表达式', '介绍', '概念', '简写', 're', '入门教程']"
85,468086,"['形式参数', '方法', '中值', '参数', '调用', '实际上', '传递', '地址', '称为', '值得', '引用', '影响', '改变', '操作', '会影', 'Java', '执行']"
86,468087,"['查看', '程序', '精选', 'Topic', '点击', 'kafka', '三类', '网站', '性能', '热点', '夜读', 'RocketMQ', '业务', '影响', '日云栖', '猿们', '场景', 'rabbitmq', '单机', '数量', '热议', 'Kafka', 'Apache']"
87,468088,"['baacaaccbaaa', '纯净', '网易', 'y1', '包含', 'aa', '回文', 'cba', '序列', 'yabba', '招聘', '连续', '暗黑', '一段', '长度', 'y2', '字符串', '笔试', '各有', '子串', '校园']"
88,468089,"['yann', 'java', '所示', 'yi', '常用', '正则表达式', 'yabba', 'y2', 'y1', 'yes', '龙哥', '规范', 'xxx', '正则', 'Java', 'yarn', 'yeshuai']"
89,468090,"['核爆', '超级计算机', '刘慈欣', '用于', '简单', '一段', '人类', '造出来', '全文', '计算力', '三体', '最强', '这是', '计算机']"
90,468091,"['自学', '层次', 'JSON', 'ecmascript', '编程语言', '制定', '介绍', '采用', '存储', '标记', '独立', '轻量级', '手册']"
91,468092,"['yann', '笔试', '信息', '拥有', '代表', '数值', '三个', '四个', '朋友', '计算', '手上', '招聘', '手里', '校园', '网易', '字母', '糖果']"
92,468093,"['修饰符', '保存', '三者', 'stringbuffer', '类中', '网上', 'java', 'stringbuilder', '对象', 'final', 'StringBuilder', 'String', '字符串', '区别', '数组', 'Java', 'StringBuffer', '字符']"
93,468094,"['给出', 'xx', '定义', '笔试', '除掉', '输入', '翻转', '一行', '描述', '数位', '前导', '整数', 'xviii', 'xxx', '招聘', 'rev', '操作', '校园', '网易', '数字']"
94,468095,"['查看', '高薪', '月薪', '小伙伴', 'java', '探讨', '冲着', '点击', '全文', '答案', '年薪', '程序员', '40W', 'Java', '税后', '税前']"
95,468096,"['static', '定义', '方法', 'enum', 'blue', '分组', '枚举', 'jdk1', 'switch', '相关', '遍历', 'red', 'Java', '详解', 'color']"
96,468097,"['用于', '阿里', '模式', '兼容性', '不受', 'Swift', '添加', '特性', 'objective', '学习', 'ios', '介绍']"
97,468098,"['个数', '纵坐标', '笔试', '帮帮', '算法', '圆心', '整数', '平方', '计算', '坐标', '半径', '招聘', '寻找', '小易', '原点', '校园', '网易', '优雅', 'y1']"
98,468099,"['bug', '六人', '写出', '用户', '点击', '改为', '生日', '搞事', '代码', '程序员', '热门', '全文', '排行榜', '五分钟', '何原因']"
99,468100,"['数据', 'get', 'this', 'thinkphp', '函数', '接收数据', '接收', '过滤', '接受', 'htmlspecialchars', 'post', 'amp', '手动', '控制器', 'ThinkPHP']"
100,468101,"['设计', '感到', '异步', '几个', '是非', '同步', '迷惑不解', '概念', '理解', '序号', 'JAVA', '体系', '名词', 'BIO', 'NIO', 'AIO', '高性能', 'io', '阻塞']"
101,468102,"['数据', '实践', '横向', '结构化', 'hbase', '架构', '点击', 'HBase', '扩展', '关系', '一般而言', '技术', '隔离', '存储', '时代', '传统', '最佳', '性能']"
102,468103,"['scp', 'hadoop', 'namenode', 'CDH', '流程', '概述', '学习', '外部', '部署', 'hdfs', '升级', '集群', '存放', '区别', '不足之处', '两个']"
103,468104,"['url', '提示', 'gt', '模块', '常量', 'post', '方式', 'amp', '处理错误', '提交', 'ThinkPHP', '表单']"
104,468105,"['数据', '本文', '开源', 'hadoop', 'MaxCompute', '九戒', '同步', 'mapreduce', '架构', '点击', '全文', '概念', '理解', '计算', '存储', '美柚', '集群', '模型']"
105,468106,"['profile', 'zookeeper', 'gz', '命令', 'conf', '2018', '配置', '属性', 'zxvf', '搭建', '笔记', '上传', '听课', 'tar']"
106,468107,"['right', '定义', '二叉树', '次序', '性质', '子树有', '之分', '棵子', '至多', '存储', '左子', '大于', '右子', '节点']"
107,468108,"['一般来说', 'class', '定义', '标签', '解析器', '常用', 'taglib', 'think', '位于', 'lib', 'volist', 'taglibcx', '制作', 'ThinkPHP']"
108,468109,"['云自研', '队皓庭', '历程', '阿里', '到来', '一线', '过程', '全文', '数据库', '数据分析', '技术', '剖析', 'etl', 'HTAP', '司机', '本次', '吞吐量', '发展']"
109,468110,"['start', 'standalone', 'distributed', '分布式', 'regionserver', 'Hbase', 'fully', 'hbase', '安装', '笔记', 'sh', '听课', '独立式', '节点', 'daemon', 'yourihua', 'master']"
110,468111,"['第二个', '题目', '公司', '中转', '单链', '这道题', '节点', '存储', '逆序', '情况', '面试', '经典', '题库', '存储空间']"
111,468112,"['max', 'MySQL', '文件', '服务器', '上传', '选项', 'PHP', '改变', '2mb', 'file', '文件夹', '视频', 'size']"
112,468113,"['知识点', '简单', 'leetcode', '没见', '太少', 'view', '查找', '指针', 'plain', '代码', '快慢', 'list', 'cpp', '数组', '中点', '链表', '记录']"
113,468114,"['智能', '行之有效', 'ai', '设计', '李世石', 'AI', '科学家', '行程', 'MCTS', '背景', '全文', '人能', '确实', '介绍', '理论', '概念', '麦卡', '不行', '计算机', '思路']"
114,468115,"['yann', 'opt', 'etc', 'profile', 'zookeeper', '目录', '学堂', '配置', 'gt', '属性', '搭建', '地址', '上传', '解压', 'amp', '集群', '流程', 'yarn']"
115,468116,"['class', 'yann', 'out', 'java', '顺序', 'string', '初始化', 'println', '继承', 'system', 'y2', 'sample', '情况', 'yes', 'Java', 'yarn']"
116,468117,"['yann', 'extension', 'application', 'pear', 'repository', 'php', 'PEAR', 'yi', 'and', '扩展', '代码', 'PHP', 'yes', '龙哥', '仓库', 'yarn', 'yeshuai']"
117,468118,"['数据', '几天', '历程', '杂谈', '背后', '馈赠', '验证', '见识', '全文', '一书', '道路', '成长']"
118,468119,"['配置文件', 'hadoop', '通话记录', 'gt', 'backup', 'regionserver', 'java', 'hbase', '建类', 'bulidpath', '代码', '查询', '测试']"
119,468120,"['handle', '内容', 'Ajax', '处理过程', 'json', 'thinkphp', 'content', '函数', 'handleurl', '接收', 'val', 'post', 'function', 'ajax', '中有', '返回']"
120,468121,"['数据', '智能', '旺盛', '阿里', 'MaxCompute', '2.0', '多种', '开服', '深圳', '华南区', '全文', '提升', '地域', '此前', '部署', '推动', '需求', '华南', '正式', '优势']"
121,468122,"['比较慢', 'java', '速度', '服务器', '字符', '多个', '相当于', 'buffer', 'NIO', '东西', '字节', 'io']"
122,468123,"['数据', '快照', 'hd', '讲座', '极低', 'flink', '一份', '同步', '表打', '时间', '2018.07', '效率', '改名', '消费']"
123,468124,"['数据', 'techlevel', '方法', 'thinkphp', 'db', 'techlev', 'hr', 'cs', 'select', 'tech', 'config2', '区别', '数组', '两个', '返回', 'find']"
124,468125,"['查看', 'maxcompute', 'MaxCompute', 'udf', 'lbsygn', 'https', '点击', '集成', 'spm', 'html', 'detail', 'aliyun', '方式', 'IDEA', 'help', 'product27797']"
125,468126,"['系统', '补充', '故取', '而生', '放在', '相关', '场景', 'jsr', 'NIO', '小结', 'Java', '两个', '之名']"
126,468127,"['数据', '运行', '方法', 'hadoop', '导入', '分为', 'keyvalue', '格式', '调用', 'map', 'value', '输出', 'key', '开发', '需求', '流程', '面试']"
127,468128,"['说起', '异步', 'java', '浅析', '知识', '吃力', '也许', 'NIO', '模型', 'Java', '编程']"
128,468129,"['拍照', '领域', '机器', '路线图', '资料', '一点', '微软', '学习', '家伙', '引言', '点开', '今日', '大神', '也许', '人脸', '网站']"
129,468130,"['数据', '产品', '地图', '贫困县', '普惠', '点击', '全文', '特色', '云南', '电商', '特产', '贵州', '贵阳', '青睐']"
130,468131,"['yann', 'xx', '标签', 'ctrl', '大全', '窗口', 'shift', 'y2', 'xviii', 'yabba', '快捷键', '新窗口', 'Chrome', 'xxx', '浏览器', '打开', 'y1']"
131,468132,"['start', 'standalone', 'distributed', '分布式', 'regionserver', 'Hbase', 'fully', 'hbase', '搭建', '安装', 'sh', '独立式', '节点', 'daemon', 'yourihua', 'master']"
132,468133,"['参考', '系列', 'NoSQL', '列族', '键值', '目录', '数据结构', '合适', '阻抗', '数据库', '匹配', '选择', '效率', '采用', '文档', '失衡']"
133,468134,"['org', 'hadoop', 'ioexception', 'conf', 'im', 'Hbase', 'hbase', 'configuration', '常用', 'com', 'arraylist', 'util', '封装', 'apache', 'list', 'package']"
134,468135,"['查看', '这段', '代码执行', '内容', 'hello', '知识点', 'world', '基础', '原先', '收集', '点击', '全文', '面试题', '两行', '原始', '代码', '对象', 'immutable', 'Java']"
135,468136,"['命令', '整理', '简单', '设定', '牵扯', '碰到', '时间', '相关', '因时区', 'CENTOS']"
136,468137,"['动态', '分支', '回溯', '计算机科学', '高效', '分治', '简单', '界限', '基础', '算法', '技巧', '常用', '两个', '把子', '规划', '五大', '合并', '排序', '基本概念', '字面上', '求解', '贪心']"
137,468138,"['增删', '实践', '改查', '基础', '调用', '页面', '版本', '学习', '相关', 'gitlab', '管理', '自动', '情况', '介绍', '篇文章', '紧密', '教程']"
138,468139,"['包含', '解读', '指令', 'ASM', '支持', '架构', '点击', '码及', '一序列', '全文', 'code', '字节', 'asm']"
139,468140,"['org', '聊天记录', 'hadoop', 'ioexception', 'conf', 'java', 'hbase', 'configuration', 'import', '查询', 'io', 'com', 'interruptedioexception', 'apache', 'daemon', 'sxt', 'package']"
140,468141,"['不同于', '语句', '第一个', '输入', '用作', '顺序', '代码', '大数', 'select', '步骤', 'sql', '语言', '执行']"
141,468142,"['public', 'static', '查看', 'temp', 'arr', 'length', 'if', 'sort', '点击', '全文', '冒泡排序', 'JAVA', 'void', 'maopaosort', 'for']"
142,468143,"['数据', 'clientfinalizer', 'bug', 'org', 'hadoop', 'filesystem', 'fsshutdownhook', 'regionserver', 'hbase', '错误', 'cache', '2f4', '修正', '纠正', 'fs', 'shutdownhook', 'true', 'apache', 'shutdown']"
143,468144,"['org', '简单', 'https', '设定', '下载', 'pkg', '安装', '常用', 'dist', 'Mac', 'tmp', '操作', 'liumiaocn', '确认']"
144,468145,"['problems', 'tle', '办法', '简单', 'leetcode', 'java', 'view', 'ac', '但会', '整数', '代码', '取整', 'LeetCode', 'Sqrt', '平方根', 'http']"
145,468146,"['查看', 'class', '快速', 'static', '排序', 'public', 'temp', 'arr', '点击', '全文', 'JAVA', 'void', 'int', 'quicksort', 'y1', 'exchange']"
146,468147,"['内容', '虚拟机', '命令', '整理', 'Linux', '简单', 'login', '设定', 'last', '登陆', 'virtual', '环境', '语言', '确认', 'centos7']"
147,468148,"['热度', '华为', '上机', '小写', '排序', '讲解', '指数', 'java', '算法', '时间', '倒排', '英文字母', '空间', '本题', '视频', '单词', '字符']"
148,468149,"['探索', '简单', '致力于', '前端', 'gif', '全文', '活动', 'css', '远远不够', '经历', '动效', '东西', '互动', '视频', '视觉']"
149,468150,"['yann', 'zk', 'hmaster', 'node1', 'namenode', 'hbase', 'node4', 'node2', '安装', 'node3', 'datanode', 'yabba', '集群', 'hregion', 'yarn']"
150,468151,"['从小到大', '位置', '详细描述', '华为', '上机', '32768k', '偶数', 'java', '空间', '字符串', '视频', '指定', '两个', '合并']"
151,468152,"['容器', '集成', 'plugin', '系列', '实践', '持续', '基础', '更是', '镜像', '细节', '文章', '生态圈', '教程', '整理', '更好', '工具', 'jenkins', '讨论', '已然', '这篇文', '构建']"
152,468153,"['数据', 'bug', '前台', 'zookeeper', '珍惜', '配置', '解决', 'hbase', '端口', '启动', '想得', '分享', 'debug', '占用', 'main']"
153,468154,"['linux', '创建', '方法', '分配', '磁盘', '添加', '扩展', '增加', '升高', '场景', '介绍', '使用率', '篇文章', 'Vmware', 'vmare', '磁盘空间']"
154,468155,"['HDFS', 'zookeeper', 'home', 'journalnode', '配置', 'cd', 'secondary', 'full', 'ha', 'cp', '模式', 'hadoop', 'hdfs', '删除', '修改', '第一台', 'Hdfs']"
155,468156,"['缺省', '系列', 'angular', 'nginx', '文件', '生成', 'Angular', '编译', '压缩', '选项', 'vendor', '方式', 'build', '优化', '目的', 'js', 'bundle', '字节', '入门教程', 'ng']"
156,468157,"['数据', 'bug', 'hadoop', 'zkfc', 'zookeeper', '配置', 'namenode', '输入', '地址栏', 'ip', '验证', '原因', 'standby', 'node01', 'datanode', '表现', '启动', '开发', '分析', 'xpath']"
157,468158,"['代理服务器', 'yann', '实践', '命令', '设置', 'git', '龙哥', '基础', '客户端', '版本', '常用', 'yabba', 'y2', 'gitlab', '管理', '介绍', '操作', '篇文章', '教程', '相连']"
158,468159,"['方法', '阿里', '分布式', '讲解', '互联网', '架构', 'EDAS', '攻略', '免费', '相关', 'service', '服务', '企业级', '分布式应用']"
159,468160,"['换句话', '系列', '潜在', '分布', 'Deep', '整理', '建模', '算法', '隐含', '学习', '笔记', '分类', '展望', '深度', 'Learning']"
160,468161,"['ntp1', 'ntp', 'hadoop', '这时候', '一所', '时间差', '同步', '时报', '下载', '时间', 'aliyun', 'ntpdate', '修改', '操作', 'com', 'Hadoop', '执行']"
161,468162,"['系列', 'csdn', 'Deep', '整理', 'net', 'blog', 'article', '人工', '学习', '笔记', 'deep', 'learning', 'convolutional', '深度', 'Learning', 'zouxy09']"
162,468163,"['创建', 'fdisk', '整理', '常见', '简单', '划分', '这篇', '磁盘', 'memo', '场景', 'xviii', 'xxx', 'lvm', '操作', '磁盘分区']"
163,468164,"['基本知识', '快速', 'MongoDB', '阿里', '讲解', 'mapreduce', 'crud', '数据库', '安装', '全文索引', '地理', '服务']"
164,468165,"['增删', 'Redmine', '开源', '简单', '提供', 'RestApi', '改查', '用户', '集成', 'restapi', '方式', '介绍', '操作', '篇文章', '强大', 'curl']"
165,468166,"['系列', 'csdn', 'Deep', '整理', '转载', 'blog', 'restricted', 'boltzmann', '学习', '笔记', '二部', 'deep', '深度', 'Learning', 'zouxy09']"
166,468167,"['智能', '互连', 'DNS', '高可', '扩展', '解析', '资源', '介绍', '管理', '权威', '目的', '教程', '计算机']"
167,468168,"['数据', '数量', 'hadoop', 'split', 'mappers', '下会', 'inputformat', '作业', '用户', '客户端', 'tasks', '开发', '设置', '集群', '面试', 'Hadoop', 'size']"
168,468169,"['工作', '复制到', '解释', '还好', '收集', '下载', '全文', 'NIPS', 'python', '文件夹', 'nips', '年份', '历年', '迅雷', '想到']"
169,468170,"['yann', 'y1', '入门教程', 'ng', '系列', 'xx', 'ZORRO', 'yabba', 'Layout', '组件', '相关', 'y2', 'NG', 'xxx', '篇文章', 'zorro', 'xvii', 'Angular', '介绍', '龙哥', 'layout']"
170,468171,"['自学', '解决', '支持', '回收', '游刃有余', '编译', 'Go', '计算', '介绍', '大学', '富有', '语言', '手册', '目标']"
171,468172,"['系列', 'Deep', '整理', '作者', 'blog', 'article', 'zouxy', '学习', '笔记', 'deep', 'com', '深度', 'Learning', 'qq']"
