,ids,kw
58,794059,"['腾讯', '分享', '水木', '六间房', 'Web', 'apache', '高性能', '国内', '网站', '服务器', '越来越', 'yupoo', 'Nginx', '超越', '知名', '稳定性']"
59,794060,"['留下', '教训', 'AspNet', 'Core', '字数', '潜水', '一枚', '发现', '小白', '心有', 'aspnet', '不安', '未曾', '想入', '告诉', '忽觉', '版本控制', 'Bug', '写作']"
60,794061,"['描述', '算法', '讲义', '扩展', 'rinen', '介绍', 'aapo', 'independent', 'erkki', 'hyv', 'ica', '内容', 'oja', 'ICA', 'analysis', 'algorithms', '篇文章']"
61,794062,"['过高', '常见', 'normal', '常态', '事物', '男女', '血压', '一峰', '读到', 'coo', '寿命', '身高', '导致', '普遍性', '正态分布']"
62,794063,"['架构', '思考', '业务', '公司', 'world', '互联网', '部署', '调用', '选择', '开发', '技术', '大型', '快速', '自动', '天然', '放到', '状态', '方向', '内存不足']"
63,794064,"['Windows', '较大', 'and', '特性', '改动', 'notes', '本文', '1.5', 'fo', '晚些时候', '微软', 'toolkit', 'v1', 'for', 'SDK', 'Kinect', '改进']"
64,794065,"['百强', 'null', 'webbench', 'webapps', 'webapplication', '企业', 'weblogic', 'webgl', 'web2', 'webappcontext', 'webapp', 'webpag', 'webglrenderer', '龚总', '广东']"
65,794066,"['即可', '时区', '卡里', '提示', '重装系统', '梅派', '系统', '安装', '语言', '设置', '学习', '解压', '启动', '菜单', '下载']"
66,794067,"['生产实践', '第三列', '不难', '数学', '起源', '第一列', '埃及', '猴骨', '规律', '刻有', '数字', '标志', '距今', '刻痕', '说句', '意义', '多年', '贡献']"
67,794068,"['Discriminant', '相关', 'Analysis', '过度', '回想', '文档', '监督', '线性', '判别分析', '提出', '回到', 'Linear', '回归']"
68,794069,"['相关', '艺术', '编写', '知识', '一个系列', '表示感谢', '感想', '漫漫', '记录', 'ViewRootImpl', '构造函数', '一点', '先易后难']"
69,794070,"['Windows', '工具', '十五', '三种', '影像', '包括', '限于', '开发', '进阶', 'for', 'SDK', 'Kinect', '指引', '入门', '一篇', '文章']"
70,794071,"['分析', '前端', 'Web', '本文', '多个', 'lighttpd', '服务器', '开发', '调研']"
71,794072,"['伯努利', '资源', '本文', '发生', '概率论', '努力', 'aaa', '好品', '实验', '学习', '反面', '域取', '产品', '抽样检查']"
72,794073,"['数据', '很大', 'Analysis', 'Factor', '因子分析', '特征', '样例', '方程', '小于', '多元', '初值', '聚类', '大于', '太大']"
73,794074,"['查看', 'http2', 'nativecrypto', 'verify', 'OkHttp3', 'x509', 'android', 'Android', 'store', '记录', '错误', 'ctx', '协议', 'cert', '打印', 'okhttp3', '相关', 'ssl']"
74,794075,"['NET', '基因', '理想', 'cli', '统一', 'Core', '平台', '操作系统', '跨平台', '语言', '骨感', '弥合', '规范', '采用']"
75,794076,"['科学', '进路', '逻辑', '理论', '核心', '学院', '发展', '图灵', '逻辑学', '莱布尼茨', '相去甚远', '信息科学', '计算', '数学', '中国社会科学院']"
76,794077,"['研究', 'null', 'webbench', 'webapps', 'webapplication', '企业', 'web2', '中国', 'webgl', 'webappcontext', '以供', 'webglrenderer', '全名单', '龚总', '名单']"
77,794078,"['root', 'Linux', '页面', 'yip', '详解', 'krlcgcms01', '内容', 'http', 'curl', '实例', '命令', '正则', 'home']"
78,794079,"['Windows', 'the', '本文', '基础', '十三篇', '读者', '文章', '开发', '进阶', 'for', 'SDK', 'Kinect', '指引', '入门', '十四', 'windows']"
79,794080,"['分享', '管理', '工作', '陶哲轩', '堆积', '鼓励', '发现自己', '方法', '论文', '有待', '改善', '时间', '想过', '数学家', '题目', '高效', '多产']"
80,794081,"['查找', '操作', '前序', '常见', '本文', '一种', '二叉树', '后序', '层次', '包括', '删除', '构造', '构建', '搜索']"
81,794082,"['操作', 'and', 'Control', '分类', '规则', '降维', 'Learning', '序列', '过程', '前进方向', '聚类', '学习', '自动', '合适', 'Reinforcement', '四足', '增强', '找到']"
82,794083,"['Studio', '大部分', '高效率', 'plugi', '提高效率', 'Android', '插件', '收集', '开发周期', '方法', '安装', '快捷键', '开发', '下载安装', 'preferences', 'go', '提升']"
83,794084,"['资源', 'gt', '0p', '定义', '本文', '概率论', '条件', 'in', 'fb', '学习', 'omega', '李贤平', '统计', 'amp', '独立性', '空间', '概率']"
84,794085,"['druideoi', '数据', 'SPOJ', '第一个', '题目', '定义', 'net', '例数', 'Fata7y', '数值', '链接', '右边', 'Ya', 'Warda', '单调', 'https']"
85,794086,"['checkenc', '乱码', '人工', '事情', '数据', '识别', '一件', 'qinwenfeng', '文本', '编码', '特别', 'cn', 'http', '麻烦', '自动', '时所']"
86,794087,"['Windows', '语音', '十三', '识别', '展示', '本文', '核心', '配置', '文章', '开发', '方向', 'for', 'SDK', 'Kinect', '命令', '入门', '一篇']"
87,794088,"['Linux', '断点', 'niksic', '支持', '详解', '卖点', '不是太好', '在内', '放心', '包括', '用户', '命令', 'windows', '网络蚂蚁', '一点', 'wget']"
88,794089,"['作坊', '软件', 'null', 'webbench', 'webapps', 'webapplication', 'weblogic', 'webgl', 'webappcontext', 'webapp', '秘密', 'webpag', 'webglrenderer', 'webservice', '龚总']"
89,794090,"['生成', '写篇', '古塘', 'tarjan', '闪光', '首歌', '分量', '学习', '联通', '陪伴', '欧拉', '博客', '水平', '七桥']"
90,794091,"['血淋淋', '架构师', '犯过', '项目', '基础', '设计', '推倒重来', '系统', '三年', '提到', '横跨', '发现']"
91,794092,"['典型', '关系', '分析', 'Analysis', '关联', 'Correlation', '做法', '特征', 'Canonical', '多个', '多维', '方法', '输出', '样本', '线性', '线性关系', 'label', '直线', '寻找']"
92,794093,"['一类', '概型', '资源', 'ene1', '本文', '简单', '概率论', '学习', '相容', 'ene', '记为', '古典', 'nnn', '模型']"
93,794094,"['交换', '询问', '操作', 'dwarflog', 'spoj', 'SPOJ', '序列', 'net', 'Dwarfs', '给出', '线段', '顺序排列', '连续性', '维护', '初始', '链接', '位置', '题目', 'Manipulate', 'https']"
94,794095,"['深度', '数百万', '研究', '工程师', '视觉', '报告', '全球', '缺口', '年薪', '推动', '学习', '人才', '学术界', '面临', 'lab', '计算机']"
95,794096,"['Windows', '语音', '来源', '算法', '识别', '传来', '设备', '开发', '十二', 'for', 'SDK', 'Kinect', '探测', '入门', '水平', '不相']"
96,794097,"['Evaluation', 'by', 'model', 'scientists', 'understanding', 'data', 'bleik', 'Metrics', 'gauher', 'how', 'classification', 'in', 'performs', 'metrics', 'microsoft', 'shaheen', 'Classification', 'are', 'key', 'Computing']"
97,794098,"['null', 'webbench', 'webapps', 'webapplication', '心中', 'weblogic', 'webgl', '华丽', '梦想', 'webpag', 'webglrenderer', 'leo', '人物']"
98,794099,"['卡特兰', 'Triangle', 'SPOJ', '求用', 'net', '对角线', 'problem', '递推', '相交', '链接', '边为', '凸多边形', 'Make', 'spoj', '解题']"
99,794100,"['介绍', '神器', 'regression', 'Squares', 'Least', '最小', '完整', 'Partial', '最早', 'Regression', '这节', '矩阵', '乘法', '个数', '回顾', '极致', '回归']"
100,794101,"['图像去噪', '两个', '例子', '解释', '最优化', '简单', '东西', '方法', '一张', '极值', '照片', '构造', '合适', '手头']"
101,794102,"['react', '统一', 'OkHttp3.3', '框架', 'Volley', 'okhttp2', 'Android', '整合', '原因', '版本', '稳定', '参考', '模块', '网上', '资料', '升级', 'sdk', '网络', 'org']"
102,794103,"['给定', '试验', '资源', '称为', '本文', '随机', '假定', '概率论', 'sample', '学习', '样本空间', '这是', '李贤平', 'omega', '事件', '样本']"
103,794104,"['tdd', '编程', '软件开发', '自然语言', '项目', '框架', '来描', 'BDD', '过程', '方法', '初探', '全称', 'driven', 'Python', '测试', 'test', '自动化']"
104,794105,"['Windows', '剩余', '挥手', '识别', '常用', '本文', '简要', '基础', '十一', '方法', '手势', '讲解', '为例', '开发', '建立', 'for', 'SDK', 'Kinect', '入门']"
105,794106,"['Probability', 'best', 'mathematical', 'machine', 'books', 'learn', 'study', 'central', 'probability', 'is', 'in', 'as', 'to', 'design', 'uncertainty', 'it', 'role']"
106,794107,"['沙龙', 'null', 'webbench', 'webapps', 'webapplication', 'weblogic', 'webgl', 'webappcontext', 'webapp', 'webpag', 'webglrenderer', 'webservice', '技术', '报名', '龚总']"
107,794108,"['二分', 'webgl', '预处理', 'wave', '分类', 'waveren', 'webserver', '小于', '这样的话', 'description', '讨论', '最多', '降雨量', '超过', 'BZOJ', '任意', 'weblogic', '含义', 'we', 'webpag', 'RM0Q', 'SCOI2007']"
108,794109,"['来源', 'dexposed', '腾讯', '工程师', '分析', '阿里巴巴', '补丁', '项目', '支付宝', '包括', '各大热', '内部', '方案', 'qq']"
109,794110,"['ASP', 'net', 'gitsettings', 'core', '2.0', 'HTTP', 'NET', '开源', '设置', 'http', 'git', 'Core', 'asp', 'server', 'gitserver', 'Server', 'gitlab', 'linezero', 'com', 'https', 'Git']"
110,794111,"['算法', '不好', '组合', '森林', '剪枝', '前言', '机器', '过程', '方法', '学习', '时间', '快速', '随机', '决策树', '情况', 'GBDT', '模型']"
111,794112,"['金云奖', '累计', '网易', '大神', '业内', '小白到', '成长', '基础', '丛书', '创办人', '高达', '高手', '填错', '领跑', 'ps']"
112,794113,"['Windows', 'taps', '识别', '基本概念', '现实生活', '点击', '日常生活', 'gestures', '手势', '交互', '数字', '开发', '图形用户界面', 'for', 'SDK', 'Kinect', '应用程序', '入门', '依然', '触摸']"
113,794114,"['sum', 'on', 'of', 'is', 'at', 'Google', 'open', 'Summer', 'various', 'year', 'for', 'Code', 'source', 'projects']"
114,794115,"['走进', 'null', '学生', '成立', '羊皮', '清华', 'way', 'webappcontext', '活动', 'csdn', '内容', '回顾', '俱乐部', '程序员', '有人']"
115,794116,"['pca', '大部分', '篇文章', '解释', '前言', '机器', '两种', 'lda', '学习', '便是', '矩阵', '印象', '奇异', '分解', '停留', '数学', '强大', '数学计算', 'SVD']"
116,794117,"['验证', 'JWT', '常见', '解答', '工程师', '实在', '接口', '设计', '过程', '一种', '麻烦', '疑问', '方案']"
117,794118,"['平面', '相邻', '柱上', '每行', '稳定', '高度', '跳跃', '每次', '每列', '网格地图', 'description', '超过', '网络', 'SCOI2007', 'BZOJ', '蜥蜴']"
118,794119,"['放大', '损失', '麻雀虽小', '项目', '方式', '知识', '可谓', '初探', '性能', '小时', '一点', '优化', '将会', '接手', '最初', '提升']"
119,794120,"['典型', '单车', '技术含量', '其实质', '控制', '全说', '互联网', '在我看来', '中国', '服务', '另一边', '共享', '文章', '城市', '联网', '一篇', '世界']"
120,794121,"['series', 'contain', 'forecasting', 'given', 'executing', 'interested', 'let', 'time', 'Batch', 'in', 'algor', 'multiple', 'with', 'an', 'are', 'frame', 'Forecasting']"
121,794122,"['Windows', '很酷', '几天', '原本', '环境', '版本', '外设', 'xbox360', '配置', '游戏', '开发', 'sensor', 'for', 'SDK', 'Kinect', '正式', '入门', 'windows']"
122,794123,"['null', 'webbench', 'webapps', 'webapplication', '电子商务', 'weblogic', 'webgl', 'web2', 'web', 'webappcontext', 'webapp', 'webpag', 'webglrenderer', 'webservice', '龚总']"
123,794124,"['LDA', '分析', '上次', 'PCA', '机器', '第二篇', '学习', '意义', '线性', '判别分析', '文章', '成分', '数学', '提到']"
124,794125,"['命名', 'PHP', '直白', '变量', '实体', '方式', '变量名', 'web2', 'ymdstr', 'currentdate', '之道', '简洁', 'webapp', 'format', '更有意义', '龚总', '友好', 'moment']"
125,794126,"['for', 'RStudio', 'to', 'courses', 'have', 'my', 'publishing', 'from', 'posts', 'work', 'Create', 'website', 'withwordpress', 've', 'want', 'blog', 'rpubs', 'as', 'WordPress', 'couple', 'code']"
126,794127,"['不好', '物理', '在生活中', '心灵', '笔下', '非常少', '心目', '捕手', '抽象', '电影', '作家', '数学家', '数学']"
127,794128,"['兴致勃勃', '喜欢', '一年一度', '栋栋', '定制', '编号', '脑洞', '特别', '选择', '假面舞会', 'description', '入场', 'Noi2008', '图论', 'BFS', '参加', 'BZOJ', '分为']"
128,794129,"['技巧', '精彩', '近几个月', '颇深', '一场', '听众', '原因', '情况', '演讲', '思想', '南京', '误区', '技术', '不错', 'TED']"
129,794130,"['Windows', '基础知识', '深入研究', '元素', '发现', 'sdk', '设备', '链接', '文章', '开发', 'windows', 'for', 'SDK', 'Kinect', '应用程序', '入门']"
130,794131,"['想到', 'null', 'webbench', 'webserver', 'webapps', 'webapplication', '核心', 'weblogic', 'webgl', 'web2', 'sns', 'webappcontext', 'webpag', 'webglrenderer', '龚总']"
131,794132,"['交通', '坐落于', '双向', 'DP', '旅游', '中心', '时代', '树形', '道路设计', '它东', '手段', '连接', '相连', 'Noi2008', 'description', '首都', 'BZOJ']"
132,794133,"['带来', '碎片', '菜鸟', '信息', '角度', '甄选', '理论', '多个', '方法', '各路', '大佬', '关注点', '节约', '数学']"
133,794134,"['分类器', '组合', '学习', '分类', 'boosting', '几篇', '机器', '结尾', 'team', '一章', 'Model', '模型', 'Gradient', 'Combining', 'Boosting', '写写', '前言', '写得', '论文', '本来', '听说', '数学']"
134,794135,"['StatET', 'by', 'Features', 'previous', 'from', 'running', 'Eclipse', 'how', 'comment', 'blog', 'at', 'we', 'to', 'in', 'Running', 'the', 'eclipse', 'looked', 'admin']"
135,794136,"['操作', 'array', '别名', '常用', '运算', 'np', '科学计算', 'as', 'python', 'Numpy', '矩阵', '导入', 'import', '函数', '功能']"
136,794137,"['图像', '数据', '镶嵌', '信息', 'exchangeable', '旋转', '理解', '图像文件', 'jpeg', '一组', '参数', 'tiff', '图片', 'Orientation', 'EXIF']"
137,794138,"['crm', '分析', 'null', 'webapplication', 'webbench', 'webserver', 'webapps', 'weblogic', '市场', 'webgl', 'webpag', 'webglrenderer', 'webservice', '龚总', '实话实说']"
138,794139,"['facebook', '版本', '建立', 'org', '管理系统', '项目', '什麼', 'git', 'GIT', 'beem', '日期', '管理', '更好', '理解', '原文', 'mercurial', 'openfoundry', '几个', 'Mercurial', '管理系', 'android']"
139,794140,"['公式', '偏差', '摸索', '上次', '知识', '机器', '慢慢', '方法', '权衡', '学习', '方差', '线性', '知识点', '看书', '一点', '数学', '回归', '写写']"
140,794141,"['算法', '人力资源部', '公司', '志愿者', '主管', '单纯形', '招募', '一共', 'description', '启动', 'Noi2008', '上任', 'BZOJ']"
141,794142,"['StatET', 'many', 'by', 'and', 'from', 'installation', 'Eclipse', 'java', 'comment', 'especially', 'running', 'february', 'statet', 'Usage', 'usage', 'developers', 'Running', 'the', 'eclipse', 'admin']"
142,794143,"['网友', 'gross', '两名', '这位', 'mathe', '证明', '领域', '理解', '中国', 'horizons', 'new', '获奖', 'gan', '数学家', '函数', '新视野']"
143,794144,"['高级', '前端', '入门', 'webapplication', '基础', 'js', '多多指教', 'JavaScript', '学习', '博客', '程序设计', '国庆', '整理', '打算', '资料', '发现', '记录下来']"
144,794145,"['null', '学历', 'webbench', 'webapps', 'webapplication', 'webgl', 'webappcontext', '网上', '毕业', '提高', 'webapp', 'webglrenderer', '研发', '龚总', '答疑']"
145,794146,"['始终', '自定义', 'schemes', '出处', '原帖', 'URL', 'iOS', '转载', '博客', '指南', 'Scheme', '注明', 'on', '细微差别']"
146,794147,"['同步', 'DP', 'ZJOI2007', '序列', '树形', '若干', '时态', '上存', '连接', '相连接', '一条', 'description', '若干个', 'BZOJ']"
147,794148,"['飞越', '标准答案', '家长', '天际', '诠释', '诡异', '日本', '每幅', '画师', '知识', '老师', '标语', '脑洞', '这位', '想象力', '告诉', '无时不刻', '大开', '教室']"
148,794149,"['学习', '梯度', 'regression', '机器', '翻译', '回归', 'stanford', '上次', '数学', '写过', '抽空', '时间', '公开课', 'prml', '一篇', '下降', '视频', 'gradient', 'machine', '推荐', '贝叶斯', 'verycd', 'descent']"
149,794150,"['实验室', '首席', 'www', '诺亚方舟', '机器', 'archives', '理解', '流程', '博士', '浅谈', '融会贯通', '36', '科学家', '学习', 'http', '算算', '时间', '华为技术有限公司', '李航']"
150,794151,"['示例', '解释', '变量', '启发', '访问', '知乎', '几个', '理解', 'javascript', '闭包', '复制', 'JS', '答案', '实例', '回答', '通俗易懂']"
151,794152,"['降低', 'null', 'webbench', 'webapps', '程序', 'weblogic', 'php', '数组', 'webgl', '时间', '复杂度', 'webglrenderer', '巧用', 'watershed', 'wave']"
152,794153,"['报告', '分享', '澳大利亚', '陶哲轩', '儿童', '少见', '尚未', '时所作', '生于', 'grayson', 'adelaide', '十岁', '日出', '三十岁', '稚气', 'tao', '讲话']"
153,794154,"['rs', 'delete', 'share', '并发', '机制', 'innodb', 'is', '级别', '排它', '隔离', 'in', 'mysql', '共享', 'select', 'mode', '添加']"
154,794155,"['txt', 'data', 'tr', '变量', 'length', 'ex1data1', 'of', 'view', 'plaincopyprint', 'plain', '线性', 'number', '程序实现', 'load', '回归', '程序流程', '读取数据']"
155,794156,"['喜欢', '国际象棋', '方阵', 'ZJOI2007', '任意', '二分', '每次', '黑白', '矩阵', 'description', '孩子', '游戏', 'BZOJ', '匹配', '电脑']"
156,794157,"['How', 'very', 'RStudio', 'access', 'to', 'DigitalOcean', 'shiny', 'with', 'can', 'and', 'host', 'that', 'Shiny', 'your', 'wanted', 'or', 'get', 'own', 'awesome', 've', 'Server', 'always']"
