,ids,kw
20,240021,"['用于', 'cosmos', '日志', '发生', '无故障', '事务', '工作', 'sdk', '开发', '任意', '开发区', '由浅入深', '方式']"
21,240022,"['或失', '时间', '成功', '保证', '通信', 'cosmosibc', '操作', '白皮书', '技术规范', 'Cosmos', '首次']"
22,240023,"['之外', '交易', '合约', '两种', 'EOS', '智能', 'deferred', '相互', '模式', '通信', '开发', '通信模型', '第十八章', '编程']"
23,240024,"['描述', 'api', '版本', '标准', '第十六章', '合约', '库中', 'EOS', 'boost', '实际上', '改编', 'object', 'C++', 'eos', '开发', 'multi', 'db', '表中', '别名']"
24,240025,"['api', '第十五章', '传输数据', '标准', '执行', '合约', '设计', 'EOS', '库中', '干净', '运行', '概述', '持久', '开发', '数据表', '设置', '方式']"
25,240026,"['基础', '标准', 'name', '合约', '库中', 'EOS', 'string', 'uint64', '语言', '支持', '开发', 'to', '第十四章', '数据类型', '编码', '定义']"
26,240027,"['讲述', '合约', '入门', 'EOS', '第八章', 'eosio', '开发', 'exchange', '设置', '部署']"
27,240028,"['描述', '发送到', '合约', 'EOS', '调用', '支持', '序列化', '参数', 'json', '开发', '格式', '访问', '收到', '发起', '第十三章']"
28,240029,"['发起', 'world', '节点', '合约', 'EOS', '触发', '运行', '客户端', 'eos', '开发', 'hello', '返回', '应答', '输出', '部署', '第十二章']"
29,240030,"['第十一章', '执行', 'read', '合约', 'ge', 'EOS', '包含', '调用', '上下文', '环境', '开发', '几类', '名称', 'get', '完整']"
30,240031,"['人类', '交易', '第十章', '介绍', '传输', '合约', '以太', 'EOS', '代码', '会为', '交叉', '人可读', 'rpc', '开发', '仅限于', '任意', '前端', 'RPC', '首次']"
31,240032,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
32,240033,"['api', '第五章', '手册', 'cd', 'nodeos', '合约', 'EOS', '账户', '单个', 'wallet', '启动', '开发', 'build', '命令', '钱包', 'programs', '创建']"
33,240034,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'martin', '环境', 'pdollar', 'toolbox', 'danelljan', 'matconv', 'file']"
34,240035,"['成熟', '最为', 'web', '执行', '合约', 'EOS', '简介', '第七章', '开发', '一种', '广泛支持', '微软', '谷歌']"
35,240036,"['hog', 'piotr', '视频', '函数', '工具包', '扩展', '运行', '程序', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加']"
36,240037,"['每笔', '配置', '合约', '阈值', 'EOS', '账户', '区块', '概述', '人可读', 'tr', '评估', '开发', 'permission', '命名', 'id', '第四张', '签名', '权限']"
37,240038,"['文件', '拷贝', '172', 'scp', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
38,240039,"['构建', '合约', 'com', 'EOS', '代码', 'clone', '运行', 'git', '环境', 'eosio', '开发', '第二章', '命令', 'github']"
39,240040,"['统计', '学习', '一类', '找到', '笔记', '算法', 'feature', 'label', '分析', '利用', 'mapping', '分类', '方法']"
40,240041,"['cleos', '合约', '进程', 'EOS', '核心', '运行', '工具集', '包含', '第三章', '程序', '开发', 'osio', 'eos', '守护', 'snapshot']"
41,240042,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
42,240043,"['目前为止', '加密', '交易', '介绍', '合约', 'EOS', '第一章', '之上', '总账', '发行', '开发', '第三方', '货币', '转账']"
43,240044,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
44,240045,"['博彩', '合约', '设计', 'EOS', '第十九章', '参与', '下注', '开发', '一期', '游戏', 'deposit', '开启', '功能']"
45,240046,"['人类', '节点', '私链', '构建', '介绍', '传输数据', '合约', '传到', 'EOS', '第六章', '以太', '代码', '人可读', '交易', '开发', '仅限于', '任意', '会为', '首次']"
46,240047,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
47,240048,"['fulfilment', 'Blockchains', 'fault', 'in', 'thesis', 'Fault', 'by', 'tendermint', 'guelph', 'Age', 'byzantine', 'Tendermint', 'blockchains', 'buchman', 'the', 'of', 'ethan', 'tolerance', 'Tolerance', 'partial', 'Byzantine']"
48,240049,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'pdollar', '环境', 'martin', 'toolbox', 'danelljan', 'matconv', 'file']"
49,240050,"['用于', 'cosmos', '日志', '发生', '无故障', '事务', '工作', 'sdk', '开发', '任意', '开发区', '由浅入深', '方式']"
50,240051,"['hog', 'piotr', '视频', '函数', '代码', '工具包', '扩展', '运行', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '安装']"
51,240052,"['描述', '或失', '时间', '成功', '通信', 'cosmosibc', '仅限于', '本文', '技术规范', 'Cosmos', '首次']"
52,240053,"['文件', '拷贝', '172', 'scp', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
53,240054,"['之外', '交易', '合约', '两种', 'EOS', '智能', 'deferred', '相关', '模式', '通信', '开发', '通信模型', '第十八章', '编程']"
54,240055,"['统计', '学习', '一类', '找到', '笔记', 'feature', 'label', '分析', '利用', '算法', 'mapping', '分类', '方法']"
55,240056,"['描述', 'api', '版本', '标准', '第十六章', '合约', '库中', 'EOS', 'boost', '实际上', '改编', 'C++', 'eos', '开发', 'multi', 'db', '表中', '别名', '容器']"
56,240057,"['api', '第十五章', '传输数据', '标准', '执行', '合约', '设计', 'EOS', '库中', '干净', '运行', '概述', '持久', '开发', '数据表', '设置', '方式']"
57,240058,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
58,240059,"['基础', '标准', 'name', '合约', '库中', 'EOS', 'string', 'uint64', '语言', '支持', '开发', 'to', '第十四章', '数据类型', '编码', '定义']"
59,240060,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
60,240061,"['讲述', '合约', '入门', 'EOS', '第八章', 'eosio', '开发', 'exchange', '设置', '部署']"
61,240062,"['描述', '发送到', '合约', 'EOS', '调用', '支持', '序列化', '参数', 'json', '开发', '格式', '访问', '收到', '发起', '第十三章']"
62,240063,"['发起', 'world', '节点', '合约', 'EOS', '触发', '运行', '客户端', 'eos', '开发', 'hello', '返回', '应答', '输出', '部署', '第十二章']"
63,240064,"['第十一章', '执行', '合约', 'ge', 'EOS', '包含', '调用', '上下文', '环境', '开发', '几类', '名称', 'get', '方法', '完整']"
64,240065,"['人类', '交易', '第十章', '介绍', '传输', '合约', '以太', 'EOS', '代码', '会为', '交叉', '人可读', 'rpc', '开发', '仅限于', '任意', '前端', 'RPC', '首次']"
65,240066,"['api', '第五章', '手册', 'cd', 'nodeos', '合约', 'EOS', '账户', '单个', 'wallet', '启动', '开发', 'build', '命令', '钱包', 'programs', '创建']"
66,240067,"['成熟', '最为', 'web', '执行', '合约', '用户', 'EOS', '简介', '语言', '第七章', 'eos', '开发', '广泛支持', '微软', '谷歌']"
67,240068,"['每笔', '合约', '阈值', 'EOS', '账户', '区块', '概述', 'permissions', '人可读', '开发', 'permission', '链上', '命名', 'id', '第四张', '签名', '权限']"
68,240069,"['构建', '合约', 'com', 'EOS', '代码', 'clone', '运行', 'git', '环境', 'eosio', '开发', '第二章', '命令']"
69,240070,"['节点', '合约', '进程', 'EOS', '核心', '运行', '工具集', '包含', '第三章', '程序', '开发', 'keosd', '守护', 'ch']"
70,240071,"['目前为止', '加密', '交易', '介绍', '合约', 'EOS', '第一章', '之上', '互联网', '总账', '发行', '开发', '第三方', '货币', '转账']"
71,240072,"['博彩', '合约', '设计', 'EOS', '第十九章', '参与', '下注', '开发', '一期', '游戏', 'deposit', '开启', '功能']"
72,240073,"['评价', '学习', '稀疏', '子集', '阅读', '十一', '无关', '有用', '相关', '心得', '特征选择', '机器', '过程', '没什么', '给定']"
73,240074,"['人类', '节点', '私链', '构建', '介绍', '传输数据', '合约', '传到', 'EOS', '第六章', '以太', '代码', '人可读', '交易', '开发', '仅限于', '任意', '会为', '首次']"
74,240075,"['训练', '学习', '找出', '度量', '监督', '阅读', '最靠近', '降维', '工作', '邻居', '嵌入', '心得', '训练样本', '机器', '样本', '一种']"
75,240076,"['学习', '阅读', '未知', '试图', '聚类', '心得', '相交', '最广', '机器', '样本', '进一步']"
76,240077,"['器来', '学习', '构建', '阅读', 'bagging', '误差', '森林', '分解', '个体', '集成', '心得', '投票', '增强', '机器', '分歧', 'boosting']"
77,240078,"['学习', '误判', '分类器', '阅读', '贝叶斯', '损失', '相关', '论是', 'c2', 'cn', '心得', '机器', '已知', '分类', '方法', '最优']"
78,240079,"['y1', '学习', '找到', 'xm', '阅读', 'y2', '样本空间', 'ym', '支持', '向量', '间隔', '训练样本', '心得', '机器', 'x1', '分类', '思路', '给定']"
79,240080,"['神经系统', '学习', '作出', '成分', '并行', '阅读', '互联', '神经网络', '真实世界', '交叉', '简单', '组织', '心得', '适应性', '机器']"
80,240081,"['划分', '人类', '学习', '缺失', '这恰', '阅读', '决策', '流程', '树结构', '心得', '选择', '剪枝', '机器', '基尼', '变量', '指数', '决策树']"
81,240082,"['描述', '学习', 'x2', '阅读', '线性', 'dxd', 'omega', 'bf', '示例', '试图', '模型', '心得', '机器', '线性组合', '2x2', '给定']"
82,240083,"['过分', '学习', '特化', '拟合', '丢失', '阅读', '评估', '模型', '心得', '选择', '机器', '减小', '输出']"
83,240084,"['计算机', '绪论', '学习', '计算', '阅读', '手段', '模型', '心得', '系统', '一门', '利用', '机器', '经验', '记录', '改善']"
84,240085,"['项目', 'SVN', '简化', 'cs', '版本控制', '参数', 'assemblyversion', '程序', '即可', '资料', 'VS', '设置', '记录', '事件', '版本号', 'C#']"
85,240086,"['多人', 'properties', 'svn', '不用', 'NDK', 'Eclipse', '最新', '开发', '选择', '设置', '变量', 'builder']"
86,240087,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
87,240088,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'pdollar', '环境', 'martin', 'toolbox', 'danelljan', 'matconv', 'file']"
88,240089,"['hog', 'piotr', '视频', '函数', '代码', '工具包', '扩展', '运行', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '安装']"
89,240090,"['文件', '拷贝', 'scp', '172', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
90,240091,"['统计', '学习', '一类', '找到', '笔记', 'feature', 'label', '分析', '利用', '算法', 'mapping', '分类', '方法']"
91,240092,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
92,240093,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
93,240094,"['fulfilment', 'Blockchains', 'fault', 'in', 'thesis', 'Fault', 'by', 'tendermint', 'guelph', 'Age', 'byzantine', 'Tendermint', 'blockchains', 'buchman', 'the', 'of', 'ethan', 'tolerance', 'Tolerance', 'partial', 'Byzantine']"
94,240095,"['用于', 'cosmos', '日志', '发生', '无故障', '事务', '工作', 'sdk', '开发', '任意', '开发区', '由浅入深', '方式']"
95,240096,"['描述', '或失', '成功', '通信', 'cosmosibc', '技术规范', 'Cosmos', '中有']"
96,240097,"['之外', '交易', '合约', '两种', 'EOS', '智能', 'deferred', '相关', '模式', '通信', '开发', '通信模型', '第十八章', '编程']"
97,240098,"['描述', 'api', '版本', '第十六章', '合约', '库中', 'EOS', 'boost', '实际上', '改编', 'object', 'type', 'C++', 'eos', '开发', 'multi', 'db', '表中', '别名']"
98,240099,"['api', '第十五章', '传输数据', '标准', '执行', '合约', '设计', 'EOS', '库中', '干净', '运行', '概述', '持久', '开发', '数据表', '设置', '方式']"
99,240100,"['基础', '标准', 'name', '合约', '库中', 'EOS', 'string', 'uint64', '语言', '支持', '开发', 'to', '第十四章', '数据类型', '编码', '定义']"
100,240101,"['讲述', '合约', '入门', 'EOS', '第八章', 'eosio', '开发', 'exchange', '设置', '部署']"
101,240102,"['描述', '发送到', '合约', 'EOS', '调用', '支持', '序列化', '参数', 'json', '开发', '格式', '访问', '收到', '发起', '第十三章']"
102,240103,"['发起', 'world', '节点', '合约', 'EOS', '触发', '运行', '客户端', 'eos', '开发', 'hello', '返回', '应答', '输出', '部署', '第十二章']"
103,240104,"['评价', '学习', '稀疏', '子集', '阅读', '十一', '无关', '有用', '相关', '心得', '特征选择', '机器', '过程', '没什么', '给定']"
104,240105,"['第十一章', '执行', '完整', '合约', 'ge', 'EOS', '包含', '调用', '上下文', '环境', '开发', '几类', 'get', '方法', '大小']"
105,240106,"['训练', '学习', '找出', '度量', '监督', '阅读', '最靠近', '降维', '邻居', '工作', '嵌入', '心得', '训练样本', '机器', '样本', '一种']"
106,240107,"['人类', '交易', '第十章', '介绍', '传输', '合约', '以太', 'EOS', '代码', '会为', '交叉', '人可读', 'rpc', '开发', '仅限于', '任意', '前端', 'RPC', '首次']"
107,240108,"['学习', '阅读', '未知', '试图', '聚类', '心得', '相交', '最广', '机器', '样本', '进一步']"
108,240109,"['api', '第五章', '手册', 'cd', 'nodeos', '合约', 'EOS', '账户', '单个', 'wallet', '启动', '开发', 'build', '命令', '钱包', 'programs', '创建']"
109,240110,"['器来', '学习', '构建', '阅读', 'bagging', '误差', '森林', '分解', '个体', '集成', '心得', '投票', '增强', '机器', '分歧', 'boosting']"
110,240111,"['成熟', '最为', '执行', 'web', '合约', '用户', 'EOS', '简介', '语言', '第七章', 'eos', '开发', '广泛支持', '微软', '谷歌']"
111,240112,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
112,240113,"['学习', '误判', '分类器', '阅读', '贝叶斯', '损失', '相关', '论是', 'c2', 'cn', '心得', '机器', '已知', '分类', '方法', '最优']"
113,240114,"['每笔', '配置', '合约', '阈值', 'EOS', '账户', '区块', '概述', 'permissions', '人可读', '评估', '开发', 'permission', '链上', '命名', '第四张', '签名', '权限']"
114,240115,"['y1', '学习', '找到', 'xm', '阅读', 'y2', '样本空间', 'ym', '支持', '向量', '间隔', '训练样本', '心得', '机器', 'x1', '分类', '思路', '给定']"
115,240116,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'pdollar', '环境', 'martin', 'toolbox', 'danelljan', 'matconv', 'file']"
116,240117,"['构建', '合约', 'com', 'EOS', '代码', 'clone', '运行', 'git', '环境', 'eosio', '开发', '第二章', '命令', 'github']"
117,240118,"['hog', 'piotr', '视频', '函数', '代码', '工具包', '扩展', '运行', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '安装']"
118,240119,"['神经系统', '学习', '作出', '成分', '并行', '阅读', '互联', '神经网络', '真实世界', '交叉', '简单', '组织', '心得', '适应性', '机器']"
119,240120,"['launcher', '合约', '进程', 'EOS', '核心', '运行', '工具集', '包含', '第三章', '程序', '开发', 'eos', 'keosd', '守护']"
120,240121,"['划分', '人类', '学习', '这恰', '缺失', '阅读', '决策', '流程', '心得', '选择', '剪枝', '机器', '变量', '基尼', '树结构', '指数', '决策树']"
121,240122,"['文件', '拷贝', '172', 'scp', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
122,240123,"['目前为止', '加密', '交易', '介绍', '合约', 'EOS', '第一章', '之上', '互联网', '总账', '发行', '开发', '第三方', '货币', '转账']"
123,240124,"['描述', '学习', 'x2', '阅读', '线性', 'dxd', 'omega', 'bf', '示例', '试图', '模型', '心得', '机器', '线性组合', '2x2', '给定']"
124,240125,"['统计', '学习', '一类', '找到', '笔记', 'feature', 'label', '分析', '利用', '算法', 'mapping', '分类', '方法']"
125,240126,"['博彩', '合约', '设计', 'EOS', '第十九章', '参与', '下注', '开发', '一期', '游戏', 'deposit', '开启', '功能']"
126,240127,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
127,240128,"['过分', '学习', '追求', '拟合', '阅读', '评估', '模型', '心得', '选择', '机器', '样本', '输出']"
128,240129,"['人类', '节点', '私链', '构建', '介绍', '传输数据', '合约', '传到', 'EOS', '第六章', '以太', '代码', '人可读', '交易', '开发', '仅限于', '任意', '会为', '首次']"
129,240130,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
130,240131,"['计算机', '绪论', '学习', '计算', '阅读', '手段', '模型', '心得', '系统', '一门', '利用', '机器', '经验', '记录', '改善']"
131,240132,"['项目', 'SVN', '简化', 'cs', '版本控制', '参数', 'assemblyversion', '程序', '即可', '资料', 'VS', '设置', '记录', '事件', '版本号', 'C#']"
132,240133,"['多人', 'properties', 'svn', '不用', 'NDK', 'Eclipse', '最新', '开发', '选择', '设置', '变量', 'builder']"
133,240134,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
134,240135,"['fulfilment', 'Blockchains', 'fault', 'in', 'thesis', 'Fault', 'by', 'tendermint', 'guelph', 'Age', 'byzantine', 'Tendermint', 'blockchains', 'buchman', 'the', 'of', 'ethan', 'tolerance', 'Tolerance', 'partial', 'Byzantine']"
135,240136,"['评价', '学习', '稀疏', '子集', '阅读', '十一', '无关', '有用', '相关', '心得', '特征选择', '机器', '给定', '没什么', '搜索']"
136,240137,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'pdollar', '环境', 'martin', 'toolbox', 'danelljan', 'matconv', 'file']"
137,240138,"['用于', 'cosmos', '日志', '发生', '无故障', '事务', '工作', 'sdk', '开发', '任意', '开发区', '由浅入深', '方式']"
138,240139,"['训练', '学习', '找出', '度量', '监督', '阅读', '常用', '降维', '工作', '嵌入', '心得', '训练样本', '机器', '样本', '一种']"
139,240140,"['hog', 'piotr', '视频', '函数', '代码', '工具包', '扩展', '运行', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '安装']"
140,240141,"['描述', '或失', '给出', '时间', '成功', '保证', '通信', 'cosmosibc', '操作', '技术规范', 'Cosmos', '首次']"
141,240142,"['学习', '阅读', '未知', '试图', '聚类', '心得', '相交', '最广', '机器', '样本', '进一步']"
142,240143,"['文件', '拷贝', 'scp', '172', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
143,240144,"['器来', '学习', '构建', '阅读', 'bagging', '误差', '森林', '分解', '个体', '集成', '心得', '投票', '增强', '机器', '分歧', 'boosting']"
144,240145,"['之外', '交易', '合约', '两种', 'EOS', '智能', 'deferred', '相关', '模式', '通信', '开发', '通信模型', '第十八章', '编程']"
145,240146,"['统计', '学习', '一类', '找到', '笔记', 'feature', 'label', '分析', '利用', '算法', 'mapping', '分类', '方法']"
146,240147,"['描述', 'api', '标准', '第十六章', '合约', 'type', 'EOS', 'boost', '实际上', '改编', 'object', 'C++', 'eos', '开发', 'multi', 'db', '表中', '别名', '容器']"
147,240148,"['学习', '误判', '分类器', '阅读', '贝叶斯', '损失', '相关', 'c2', '论是', 'cn', '心得', '机器', '已知', '分类', '方法', '最优']"
148,240149,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
149,240150,"['api', '第十五章', '传输数据', '标准', '执行', '合约', '设计', 'EOS', '库中', '干净', '运行', '概述', '持久', '开发', '数据表', '设置', '方式']"
150,240151,"['y1', '学习', '找到', 'xm', '阅读', 'y2', '样本空间', 'ym', '支持', '向量', '间隔', '训练样本', '心得', '机器', 'x1', '分类', '思路', '给定']"
151,240152,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
152,240153,"['神经系统', '学习', '作出', '成分', '并行', '阅读', '互联', '神经网络', '真实世界', '交叉', '简单', '组织', '心得', '适应性', '机器']"
153,240154,"['基础', '标准', 'name', '合约', '库中', 'EOS', 'string', 'uint64', '语言', '支持', '开发', 'to', '第十四章', '数据类型', '编码', '定义']"
154,240155,"['划分', '人类', '学习', '缺失', '这恰', '阅读', '决策', '流程', '树结构', '心得', '选择', '剪枝', '机器', '基尼', '变量', '指数', '决策树']"
155,240156,"['讲述', '合约', '入门', 'EOS', '第八章', 'eosio', '开发', 'exchange', '设置', '部署']"
156,240157,"['描述', '发送到', '合约', 'EOS', '调用', '支持', '序列化', '参数', 'json', '开发', '格式', '访问', '收到', '发起', '第十三章']"
157,240158,"['描述', '学习', 'x2', '阅读', '线性', 'dxd', 'omega', 'bf', '示例', '试图', '模型', '心得', '机器', '线性组合', '2x2', '给定']"
158,240159,"['发起', 'world', '节点', '合约', 'EOS', '触发', '运行', '客户端', 'eos', '开发', 'hello', '返回', '应答', '输出', '部署', '第十二章']"
159,240160,"['过分', '学习', '特化', '追求', '丢失', '阅读', '评估', '模型', '心得', '选择', '单调', '机器', '减小', '输出']"
160,240161,"['第十一章', '执行', 'read', '合约', 'ge', 'EOS', '包含', '调用', '上下文', '环境', '开发', '几类', '名称', 'get', '完整']"
161,240162,"['计算机', '绪论', '学习', '计算', '阅读', '手段', '模型', '心得', '系统', '一门', '利用', '机器', '经验', '记录', '改善']"
162,240163,"['人类', '交易', '第十章', '介绍', '传输', '合约', '以太', 'EOS', '代码', '会为', '交叉', '人可读', 'rpc', '开发', '仅限于', '任意', '前端', 'RPC', '首次']"
163,240164,"['项目', 'SVN', '简化', 'cs', '版本控制', '参数', 'assemblyversion', '程序', '即可', '资料', 'VS', '设置', '记录', '事件', '版本号', 'C#']"
164,240165,"['api', '第五章', '手册', 'cd', 'nodeos', '合约', 'EOS', '账户', '单个', 'wallet', '启动', '开发', 'build', '命令', '钱包', 'programs', '创建']"
165,240166,"['多人', 'properties', 'svn', '不用', 'NDK', 'Eclipse', '最新', '开发', '选择', '设置', '变量', 'builder']"
166,240167,"['成熟', '最为', 'web', '执行', '合约', 'EOS', '简介', '第七章', '开发', '一种', '广泛支持', '微软', '谷歌']"
167,240168,"['每笔', '配置', '合约', 'EOS', '账户', '区块', '概述', '人可读', 'tr', '评估', '开发', '命名', '链上', 'id', '第四张', '签名', '权限']"
168,240169,"['构建', '合约', 'com', 'EOS', '代码', 'clone', '运行', 'git', '环境', 'eosio', '开发', '第二章', '命令', 'github']"
169,240170,"['合约', '核心', 'EOS', '包含', '工具集', '第三章', '程序', '开发', 'osio', 'eos', 'eosiocpp', 'keosd', '守护', 'snapshot']"
170,240171,"['目前为止', '加密', '交易', '介绍', '合约', 'EOS', '第一章', '之上', '互联网', '总账', '发行', '开发', '第三方', '货币', '转账']"
171,240172,"['博彩', '合约', '设计', 'EOS', '第十九章', '参与', '下注', '开发', '一期', '游戏', 'deposit', '开启', '功能']"
172,240173,"['人类', '节点', '私链', '构建', '介绍', '传输数据', '合约', '传到', 'EOS', '第六章', '以太', '代码', '人可读', '交易', '开发', '仅限于', '任意', '会为', '首次']"
173,240174,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
174,240175,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'pdollar', '环境', 'martin', 'toolbox', 'danelljan', 'matconv', 'file']"
175,240176,"['hog', 'piotr', '视频', '函数', '代码', '工具包', '扩展', '运行', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '安装']"
176,240177,"['文件', '拷贝', '172', 'scp', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
177,240178,"['统计', '学习', '一类', '找到', '笔记', 'feature', 'label', '分析', '利用', '算法', 'mapping', '分类', '方法']"
178,240179,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
179,240180,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
180,240181,"['评价', '学习', '稀疏', '子集', '阅读', '十一', '无关', '有用', '相关', '心得', '特征选择', '机器', '过程', '没什么', '给定']"
181,240182,"['训练', '学习', '找出', '度量', '监督', '阅读', '最靠近', '降维', '工作', '邻居', '嵌入', '心得', '训练样本', '机器', '样本', '一种']"
