,ids,kw
341,184342,"['程序', '运行', '添加', '工具', 'piotr', '函数', '图像', '代码', '扩展', 'toolbox', 'MATLAB', '工具包', '视频', 'fhog', '报错']"
342,184343,"['and', 'given', 'to', 'integer', '分隔', 'subarray', 'find', '标签', 'integers', 'continuo', 'Subarray', 'Equals', 'total', 'Sum']"
343,184344,"['远程', '存放', '18', '172', '服务器', '拷贝', 'linux', 'hom', '232', '目标', 'scp', '文件夹', '命令', '文件']"
344,184345,"['be', 'events', 'array', 'to', 'the', 'medium', 'added', 'your', 'My', 'implement', 'leetcode', 'adding', 'if', 'wi', 'calendar', 'Calendar']"
345,184346,"['guelph', 'ethan', 'Blockchains', 'of', 'the', 'to', 'fulfilment', 'by', 'buchman', 'university', 'Tendermint', 'Age', 'byzantine', 'thesis', 'Fault', 'Tolerance', 'partial', 'Byzantine', 'in', 'tendermint']"
346,184347,"['and', '题目', 'of', 'given', '空格', 'integer', '分隔', 'medium', 'Maximum', 'the', 'Repeated', 'two', 'Length', 'repeated', '标签', 'Subarray']"
347,184348,"['分析', '统计', '一类', '其本质', '笔记', 'classification', '找到', 'feature', '利用', '标签', '方法', '未知', '学习']"
348,184349,"['Delete', '题目', 'medium', 'operations', '空格', 'Insert', '分隔', 'data', '标签', 'leetcode', 'following', 'time', 'that', 'structure', 'insert', 'average', 'in', 'GetRandom']"
349,184350,"['多达', 'sdk', '任意', '软件', '故障', '开发区', 'cosmos', '发生', '计算', '由浅入深', '方式']"
350,184351,"['article', 'mx', 'matlab2016b', 'matlab', '安装', '情况', 'Ubuntu16.04', 'ubuntu', '04', 'blog', 'mat', '过程', '记录', 'http', 'csdn']"
351,184352,"['时间', '给出', '成功', '通信', '或失', '技术规范', '哈希', '白皮书', '除该', 'Cosmos', 'cosmosibc', '锁定']"
352,184353,"['given', 'once', 'the', 'to', 'integer', '分隔', 'Maximum', 'two', 'digits', 'you', 'Swap', '标签', 'leetcode', 'most', 'number']"
353,184354,"['统计', '损失', '三要素', '函数', '风险', '求解', '经验', '学习', '浅谈', '这一', '概念']"
354,184355,"['and', 'substring', 'contain', 'Substring', '分隔', 'find', 'Minimum', 'charac', '标签', 'leetcode', 'hard', 'will', 'in', 'Window']"
355,184356,"['EOS', '交易', '流程', '相关', '通信', '开发', '编程', '合约', '理解', '相互', '触发', '未来', '第十八章']"
356,184357,"['题目', 'greater', 'given', '空格', '分隔', 'num', 'find', 'Peak', 'its', '标签', 'Find', 'leetcode', 'Element']"
357,184358,"['EOS', 'C++', 'eos', '第十六章', '表中', '开发', '库中', '标准', '别名', 'multi', '合约', '容器', '改编', 'boost', 'index', '版本', 'db', 'api', 'type', '描述']"
358,184359,"['simply', 'according', '题目', 'of', 'array', '空格', 'Game', '分隔', 'Life', '标签', 'leetcode', 'cellular', 'is']"
359,184360,"['运行', 'EOS', '数据', '执行', '开发', '标准', '概述', '数据表', '合约', '干净', '第十五章', 'index', '设计', 'api', '设置', '独立']"
360,184361,"['events', '题目', 'cause', 'the', 'store', 'added', 'mycalendartwo', 'My', 'implement', 'booking', 'II', 'adding', 'Calendar']"
361,184362,"['EOS', '整数', '基础', '字符串', 'to', '库中', '开发', '编码', '标准', '支持', '数据类型', '合约', 'string', 'uint64', '第十四章', '定义']"
362,184363,"['from', 'move', 'Triangle', 'numbers', 'each', 'find', 'below', 'you', 'on', 'path', 'sum', 'adjacent', 'triangle']"
363,184364,"['引导', 'EOS', '钱包', '启动', '实验', '开发', '入门', '第八章', '私有', '合约', '帐户', 'exchange', 'bios']"
364,184365,"['and', 'array', 'given', 'an', 'Product', '分隔', 'Less', 'nums', 'subarray', 'count', 'su', '标签', 'less', 'integers', 'Than', 'number', 'contiguous', 'Subarray']"
365,184366,"['访问', 'EOS', '对表数', '数据', '收到', '开发', '格式', '第十三章', '对外部', '合约', 'abi', '支持', '发送到', 'action', '序列化']"
366,184367,"['from', 'and', 'given', '题目', 'do', 'exist', 'Inorder', 'note', 'not', 'Binary', 'inorder', 'Traversal', 'construct', 'that', 'Tree', 'traversal', 'Construct', 'Postorder', 'in']"
367,184368,"['程序', '运行', 'EOS', '第十二章', '应答', 'eos', '开发', '输出', '部署', '合约', 'hello', 'world', '返回', '客户端', '节点', '发起']"
368,184369,"['两大', '使用手册', 'Word2Vec', '博文', '实践', 'gram', 'skip', 'cbow', '工具箱', '文章', '一篇']"
369,184370,"['EOS', '名称', '执行', '开发', '完整', '第十一章', '大小', '上下文', '合约', '环境', '方法', 'size', '请求', 'get']"
370,184371,"['分析', '情感', '分布式', 'load', 'the', '引言', 'Word2vec', '向量', '监督', '利用', '语义', '实战', '这篇', 'part3', '学习', '数组', 'syn0', '进一步', '一篇']"
371,184372,"['one', 'EOS', 'once', 'operations', '第十章', '齐备', '开发', 'optimize', '前端', 'onto', 'rpc', 'or', 'only', 'operator', '合约', 'RPC', 'on', 'operat', 'ope']"
372,184373,"['and', 'given', '题目', 'integer', 'there', 'subarray', 'find', 'Minimum', 'isn', 'integers', 'Size', 'if', 'Subarray', 'sum', 'length', 'Sum']"
373,184374,"['chain', 'EOS', '钱包', '账户', 'programs', '启动', 'wallet', '开发', '合约', '节点', '第五章', '命令', 'cd', '创建', 'api', '手册']"
374,184375,"['EOS', '用户', 'llvm', '开发', '一种', 'webassembly', '新兴', '谷歌', '合约', '第七章', '简介', 'web', '编译', '工具', 'eosio']"
375,184376,"['EOS', '评估', '账户', '开发', 'tr', '阈值', '概述', 'permission', '人可读', '合约', '命名', '链上', 'id', '权限', '签名', '区块', '第四张', '配置']"
376,184377,"['运行', 'EOS', '添加', '目录', '开发', '构建', '代码', 'git', '环境', 'github', '合约', 'clone', '命令', '第二章']"
377,184378,"['阅读', '特征选择', '相关', '有用', '搜索', '过程', '给定', '十一', '评价', '没什么', '子集', '稀疏', '无关', '学习', '心得', '机器']"
378,184379,"['程序', '运行', 'EOS', 'keosd', '工具集', '开发', 'eosiocpp', 'ch', 'launcher', '进程', '合约', '核心', '工具', '第三章']"
379,184380,"['常用', '阅读', '训练样本', '非常简单', '一种', '度量', '测试', '最靠近', '距离', '方法', '低维', '学习', '降维', '心得', '机器', '样本']"
380,184381,"['技术', 'EOS', '交易', '增加', '开发', '第一章', '发行', '合约', '转账', '数字', '货币', '证明', '里程碑', '介绍', '目前为止']"
381,184382,"['规律', '阅读', '分析', '内在', '监督', '目标', '性质', '聚类', '未知', '学习', '进一步', '心得', '机器']"
382,184383,"['下注', 'EOS', '游戏', '开发', '参与', 'withdraw', '合约', '接口', '离开', '一期', '博彩', '设计', '第十九章', '结束']"
383,184384,"['阅读', '平均法', 'boosting', '构建', '个体', '多个', '森林', '集成', '增强', '分歧', '误差', '学习', '投票', '心得', '机器', 'bagging']"
384,184385,"['one', 'EOS', '第六章', 'once', 'operations', '齐备', '开发', '构建', 'onto', 'only', 'operator', '合约', 'omega', 'on', 'optional', '节点', 'operat', 'ope', '私链']"
385,184386,"['分析', '数据', '运行', '一头', '几个', '服务器', '代码', 'matlab', '一尾', '环境', '编写', '研究', '集时', 'BACF', '算法', '配置']"
386,184387,"['分类器', 'cn', '阅读', '假设', '相关', '论是', 'c1', '已知', '情况', '贝叶斯', '方法', '选择', '学习', '分类', '心得', '机器']"
387,184388,"['阅读', '训练样本', '间隔', '向量', '思路', 'y1', 'y2', '支持', '给定', 'x1', 'x2', 'xm', '样本空间', '学习', 'ym', '分类', '心得', '机器']"
388,184389,"['danelljan', 'martin', '源代码', 'file', 'pdollar', 'com', '下载', '环境', 'https', 'github', 'matconv', 'matconvnet', 'toolbox', 'vlfeat', '配置']"
389,184390,"['阅读', '物体', '交叉', '组织', '神经系统', '神经网络', '网络', '单元', '本书', '定义', '作出', '互联', '学习', '心得', '机器', '成分']"
390,184391,"['程序', '运行', '添加', '工具', 'piotr', '函数', '图像', '代码', '扩展', 'toolbox', 'MATLAB', '工具包', '视频', 'fhog', '报错']"
391,184392,"['阅读', '面对', '人类', '这恰', '变量', '增益', '划分', '缺失', '基尼', '决策树', '树结构', '选择', '顾名思义', '学习', '心得', '机器', '连续']"
392,184393,"['远程', '存放', '18', '172', '服务器', '拷贝', 'linux', 'hom', '232', '目标', 'scp', '文件夹', '命令', '文件']"
393,184394,"['线性', '阅读', 'dxd', '模型', '预测', '函数', '2x2', '示例', '给定', 'omega', 'bf', 'x1', '学习', '取值', '心得', '机器']"
394,184395,"['分析', '统计', '一类', '其本质', '笔记', 'classification', '找到', 'feature', '利用', '标签', '方法', '未知', '学习']"
395,184396,"['阅读', '评估', '模型', '输出', '丢失', '特化', '简单', '选择', '学习', '单调', '心得', '机器']"
396,184397,"['article', 'mx', 'matlab2016b', 'matlab', '安装', '情况', 'Ubuntu16.04', 'ubuntu', '04', 'blog', 'mat', '过程', '记录', 'http', 'csdn']"
397,184398,"['计算机', '阅读', '数据', '手段', '计算', '致力于', '经验', '一门', '系统', '绪论', '内容', '学习', '记录', '心得', '机器']"
398,184399,"['统计', '损失', '三要素', '函数', '一种', '风险', '求解', '经验', '学习', '这一', '概念']"
399,184400,"['程序', '版本控制', 'SVN', '即可', '资料', '设置', 'cs', 'C#', '项目', '参数', 'VS', '生成', 'svn', '记录', '版本号', 'vs']"
400,184401,"['点击', '传到', '开发', '多人', 'NDK', 'android', '不用', '发现', '小组', '选择', 'builder', 'Eclipse', '繁琐', '设置', '最新']"
401,184402,"['Summary', 'of', 'given', '题目', 'integer', 'summary', 'without', 'the', 'array', 'sorted', 'example', 'its', 'input', 'Ranges', 'ranges', 'duplicates', 'output']"
402,184403,"['part1', '分析', '情感', 'part2', '分布式', '神经网络', 'Word2vec', '一部分', '谷歌', '向量', '表达', '语义', '实战', '衔接', '创建', '发布']"
403,184404,"['and', 'array', '题目', 'given', 'elements', 'integer', 'find', 'times', 'run', 'size', 'Majority', 'appear', 'time', 'II', 'more', 'Element', 'should']"
404,184405,"['one', 'for', 'example', 'an', 'Product', 'which', 'Maximum', 'product', 'has', 'find', 'least', 'number', 'containing', 'contiguous', 'Subarray', 'within']"
405,184406,"['and', '题目', 'given', 'the', 'an', 'Duplicates', 'once', 'array', 'find', 'size', 'Find', 'twice', 'All', 'integers', 'that', 'in', 'Array']"
406,184407,"['part1', '分析', '情感', '引言', '分享', '两个', '系统地', 'Word2vec', 'gram', '语义', '实战', 'cbow', 'imdb']"
407,184408,"['longest', 'be', 'Word', 'of', '题目', 'find', 'formed', 'through', 'deleting', 'strin', 'characters', 'that', 'Longest', 'Dictionary', 'in', 'Deleting']"
408,184409,"['and', '题目', 'given', 'the', 'containing', 'nums', 'each', 'between', 'exis', 'Find', 'integers', 'least', 'must', 'that', 'Number', 'Duplicate', 'number', 'is']"
409,184410,"['by', 'age', 'buchman', 'thesis', 'blockchains', 'in', 'ethan', 'Blockchains', 'of', 'university', 'Tendermint', 'Age', 'to', 'the', 'fault', 'Tolerance', 'partial', 'guelph', 'fulfilment', 'Fault', 'Byzantine']"
410,184411,"['float', '题目', 'example', 'given', 'for', 'perform', 'Division', 'Optimal', 'division', 'will', 'adjacent', 'add', 'positive', 'list', 'however']"
411,184412,"['多达', 'sdk', '任意', '软件', '故障', '开发区', 'cosmos', '发生', '计算', '由浅入深', '方式']"
412,184413,"['according', 'given', '题目', 'def', 'numbers', 'note', 'multiplication', 'you', 'Complex', 'their', 'i2', 'need', 'Number', 'strings', 'Multiplication']"
413,184414,"['时间', '给出', '成功', '通信', '或失', '技术规范', '哈希', '白皮书', '除该', 'Cosmos', 'cosmosibc', '锁定']"
414,184415,"['CBOW', '分析', '引言', '更好', '模型', '镜像', '轻松', '互为', '讲述', '词袋', 'gram', 'word2vec', 'skip', '理解', '篇文章', 'cbow', '连续']"
415,184416,"['EOS', '交易', '流程', '相关', '通信', '开发', '编程', '合约', '理解', '相互', '触发', '未来', '第十八章']"
416,184417,"['有用', '模型', '一类', '轻松', '神经网络', '重要性', '给定', 'gram', 'skip', '理解', 'tf', '告诉', 'idf', '文本']"
417,184418,"['分析', '数据', '运行', '一头', '几个', '服务器', '代码', 'matlab', '一尾', '环境', '编写', '研究', '集时', 'BACF', '算法', '配置']"
418,184419,"['EOS', 'C++', 'eos', '第十六章', '表中', '开发', '库中', '标准', '别名', 'multi', '合约', 'index', '改编', 'boost', '容器', '版本', 'db', 'api', 'type', '描述']"
419,184420,"['and', 'of', 'the', 'first', 'each', 'lists', 'integers', 'their', 'Add', 'Two', 'linked', 'II', 'significant', 'most', 'comes', 'Numbers']"
420,184421,"['danelljan', 'martin', '源代码', 'file', 'pdollar', 'com', '下载', '环境', 'https', 'github', 'matconv', 'matconvnet', 'toolbox', 'vlfeat', '配置']"
421,184422,"['运行', 'EOS', '数据', '执行', '开发', '标准', '概述', '数据表', '合约', '干净', '第十五章', 'index', '设计', 'api', '设置', '独立']"
422,184423,"['root', 'given', 'of', 'ea', 'to', 'Parts', 'List', 'head', 'into', 'write', 'Linked', 'in', 'function', 'parts', 'with', 'singly', 'Split']"
423,184424,"['运行', 'to', '添加', 'piotr', '函数', '图像', '扩展', '具体步骤', 'toolbox', 'MATLAB', '工具包', '视频', '报错']"
424,184425,"['EOS', '整数', '基础', '字符串', 'to', '库中', '开发', '编码', '标准', '支持', '数据类型', '合约', 'string', 'uint64', '第十四章', '定义']"
425,184426,"['引言', '网址', '领域', 'Word2vec', '使用手册', '这篇', '博客', '介绍', '一套', '好用', '传送门']"
426,184427,"['阅读', '特征选择', '相关', '有用', '搜索', '过程', '给定', '十一', '评价', '没什么', '子集', '稀疏', '无关', '学习', '心得', '机器']"
427,184428,"['引导', 'EOS', '钱包', '启动', '实验', '开发', '入门', '第八章', '私有', '合约', '帐户', 'exchange', 'bios', '设置', 'token']"
428,184429,"['远程', '存放', '18', '172', '服务器', '拷贝', 'linux', 'hom', '目标', 'scp', '文件夹', '命令', '139', '文件']"
429,184430,"['常用', '阅读', '训练样本', '非常简单', '一种', '度量', '测试', '最靠近', '距离', '方法', '低维', '学习', '降维', '心得', '机器', '样本']"
430,184431,"['and', 'to', 'contents', 'find', 'files', 'groups', 'this', 'including', 'Find', 'path', 'File', 'info', 'with', 'Duplicate', 'in', 'System']"
431,184432,"['访问', 'EOS', '对表数', '数据', '收到', '开发', '格式', '第十三章', '对外部', '合约', 'abi', '支持', '发送到', 'action', '序列化']"
432,184433,"['分析', '统计', '一类', '其本质', '笔记', 'classification', '找到', '标签', '利用', 'feature', '方法', '未知', '学习']"
433,184434,"['and', 'to', 'the', 'Encode', 'note', 'where', 'companion', 'system', 'such', 'tinyurl', 'as', 'TinyURL', 'service', 'enter', 'Decode']"
434,184435,"['规律', '阅读', '分析', '内在', '监督', '目标', '性质', '聚类', '未知', '学习', '进一步', '心得', '机器']"
435,184436,"['程序', '运行', 'EOS', '第十二章', '应答', 'eos', '开发', '输出', '部署', '合约', 'hello', 'world', '返回', '客户端', '节点', '发起']"
436,184437,"['article', 'mx', 'matlab2016b', 'matlab', '安装', '情况', 'Ubuntu16.04', 'ubuntu', '04', 'blog', 'mat', '过程', '记录', 'http', 'csdn']"
437,184438,"['阅读', '平均法', '分解', 'boosting', '构建', '个体', '森林', '集成', '增强', '分歧', '误差', '学习', '投票', '心得', '机器', 'bagging']"
438,184439,"['from', 'and', 'given', 'do', '翻译', 'Inorder', 'note', 'Binary', 'Preorder', 'inorder', 'Traversal', 'construct', 'that', 'binary', 'Tree', 'traversal', '这道', 'Construct', 'in']"
439,184440,"['EOS', '名称', '执行', '开发', '完整', '第十一章', '大小', '上下文', '合约', '环境', '方法', 'size', '请求', 'get']"
440,184441,"['统计', '损失', '三要素', '函数', '一种', '风险', '求解', '经验', '学习', '这一', '概念']"
441,184442,"['given', 'contain', 'collection', 'nums', 'Subsets', 'note', 'not', 'integers', 'must', 'that', 'II']"
442,184443,"['分类器', 'cn', '阅读', 'c2', '假设', '相关', '论是', 'c1', '已知', '情况', '贝叶斯', '选择', '学习', '分类', '心得', '机器']"
443,184444,"['one', 'EOS', 'once', 'operations', '第十章', '齐备', '开发', 'optimize', '前端', 'onto', 'rpc', 'or', 'only', 'operator', '合约', 'RPC', 'on', 'operat', 'ope']"
444,184445,"['阅读', '训练样本', '间隔', '向量', '思路', 'y1', 'y2', '支持', '给定', 'x1', 'x2', 'xm', '样本空间', '学习', 'ym', '分类', '心得', '机器']"
445,184446,"['引言', '综述', '无人驾驶', '上次', '这份', '避障', '一点', '方法', '很惨', '真相', '看清', '恶意', '无人', '研究']"
446,184447,"['chain', 'EOS', '钱包', '账户', 'programs', '启动', 'wallet', '开发', '合约', '节点', '第五章', '命令', 'cd', '创建', 'api', '手册']"
447,184448,"['阅读', '物体', '组织', '神经系统', '并行', '神经网络', '真实世界', '网络', '定义', '作出', '互联', '学习', '心得', '机器', '成分']"
448,184449,"['EOS', '用户', 'llvm', '开发', '一种', 'webassembly', '新兴', '谷歌', '合约', '第七章', '简介', 'web', '编译', '工具', 'eosio']"
449,184450,"['阅读', '面对', '信息', '剪枝', '人类', '这恰', '增益', '缺失', '划分', '基尼', '决策树', '树结构', '顾名思义', '学习', '心得', '机器', '连续']"
450,184451,"['EOS', '评估', '账户', '开发', 'tr', '阈值', '概述', 'permission', '人可读', '合约', '命名', '链上', 'id', '权限', '签名', '区块', '第四张', '配置']"
451,184452,"['线性', '阅读', 'dxd', '模型', '预测', '函数', '示例', 'omega', 'x1', 'bf', '1x1', '学习', 'xd', '取值', '心得', '机器']"
452,184453,"['运行', 'EOS', '添加', '目录', '开发', '构建', '代码', 'git', '环境', 'github', '合约', 'clone', '命令', '第二章']"
453,184454,"['阅读', '评估', '单调', '模型', '输出', '特化', '集上', '简单', '选择', '学习', '追求', '心得', '机器']"
454,184455,"['程序', '运行', 'EOS', 'keosd', '工具集', '开发', 'eosiocpp', 'ch', 'launcher', '进程', '合约', '核心', '工具', '第三章']"
455,184456,"['计算机', '阅读', '数据', '手段', '计算', '致力于', '经验', '一门', '系统', '绪论', '内容', '学习', '记录', '心得', '机器']"
456,184457,"['技术', 'EOS', '交易', '增加', '开发', '第一章', '发行', '合约', '货币', '数字', '转账', '证明', '里程碑', '介绍', '目前为止']"
457,184458,"['程序', '一份', 'assemblyinfo', '版本控制', 'SVN', '资料', '设置', 'cs', 'C#', '项目', '参数', 'VS', 'svn', '记录', '版本号', 'vs']"
458,184459,"['下注', 'EOS', '游戏', '开发', '参与', 'withdraw', '合约', '接口', '离开', '一期', '博彩', '设计', '第十九章', '结束']"
459,184460,"['点击', '传到', '开发', '多人', 'NDK', 'android', '不用', '发现', '小组', '选择', 'builder', 'Eclipse', '繁琐', '设置', '最新']"
460,184461,"['one', 'EOS', '第六章', 'once', 'operations', '齐备', '开发', '构建', 'onto', 'only', 'operator', '合约', 'omega', 'on', 'optional', '节点', 'operat', 'ope', '私链']"
461,184462,"['分析', '数据', '运行', '一头', '几个', '服务器', '代码', 'matlab', '一尾', '环境', '编写', '研究', '集时', 'BACF', '算法', '配置']"
462,184463,"['danelljan', 'martin', '源代码', 'file', 'pdollar', 'com', '下载', '环境', 'https', 'github', 'matconv', 'matconvnet', 'toolbox', 'vlfeat', '配置']"
463,184464,"['技术', '顶尖', '硬件平台', '相关', 'google', '数据', '无人驾驶', '详细', '来源', '调研', '国内外', 'waymowaymo', '整理', 'waymo', '细节']"
464,184465,"['程序', '运行', '添加', '工具', 'piotr', '函数', '图像', '代码', '扩展', 'toolbox', 'MATLAB', '工具包', '视频', 'fhog', '报错']"
465,184466,"['data', 'first', 'sep', '新增', 'drop', '参数', '转换成', 'dummies', 'get', 'pandas']"
466,184467,"['远程', '存放', '18', '172', '服务器', '拷贝', 'linux', 'hom', '232', '目标', 'scp', '文件夹', '命令', '文件']"
467,184468,"['文件目录', 'directory', '代码', 'Abort', 'create', '运行', 'Lightgbm', 'core', 'treelearner', 'src', '发现', '出错', 'tree', 'offline', 'filesystem', 'dumped', '发生', 'GPU', 'boost', 'learner', '2017.11', '解决', 'lightgbm', '编译']"
468,184469,"['分析', '统计', '一类', '其本质', '笔记', 'classification', '找到', 'feature', '利用', '标签', '方法', '未知', '学习']"
469,184470,"['标准化', '偏度', 'Pandas', '直观', '表征', 'skew', '样本']"
470,184471,"['article', 'mx', 'matlab2016b', 'matlab', '安装', '情况', 'Ubuntu16.04', 'ubuntu', '04', 'blog', 'mat', '过程', '记录', 'http', 'csdn']"
471,184472,"['随机数', '整数', 'Numpy', 'size', '小于', '参数', 'randint', '均匀分布', 'numpy', '等于', 'random', '随机']"
472,184473,"['统计', '损失', '三要素', '函数', '一种', '风险', '求解', '经验', '学习', '这一', '概念']"
473,184474,"['subset', '去除', 'first', '特定', 'duplicate', 'Pandas', 'drop', '参数', '返回', '方法', 'false', 'duplicates', '重复']"
474,184475,"['答案', '引言', '各种各样', '数据', '一种', '完整', '感受', '多个', '很难', '找到', '利用', '调优', '参数', 'Xgboost', '实战', '指南', '改进']"
475,184476,"['scoring', 'google', 'Gini', '引言', 'baidu', '有时候', '经济学', '赛题', 'coefficient', '领域', '直观', '场景', '解释', 'metric', '比赛']"
476,184477,"['预处理', '线性', '引言', '类型', '预测', '类别', '变量', 'category', '数值', '归纳', '神经网络', '转变成', '方法', '分类', '高维', '并不需要', '输入']"
477,184478,"['阅读', '特征选择', '相关', '有用', '搜索', '过程', '给定', '十一', '没什么', '子集', '评价', '稀疏', '无关', '学习', '心得', '机器']"
478,184479,"['SVD', '引言', '数据', 'value', '搜索引擎', '好多', '分解', 'decomposition', '特征分析']"
479,184480,"['常用', '阅读', '训练样本', '非常简单', '一种', '度量', '测试', '最靠近', '距离', '方法', '低维', '学习', '降维', '心得', '机器', '样本']"
480,184481,"['分析', '技巧', 'python', '众所周知', 'svm', '向量', '目标', '低维', 'PCA', '记得', '还记', '降维']"
481,184482,"['规律', '阅读', '分析', '内在', '监督', '目标', '性质', '聚类', '未知', '学习', '进一步', '心得', '机器']"
482,184483,"['patten', '引言', '很大', '降低', '增加', '算法', '上次', 'FP', 'growth', '这会', '传送门']"
483,184484,"['阅读', '平均法', '分解', 'boosting', '构建', '个体', '森林', '集成', '增强', '分歧', '误差', '学习', '投票', '心得', '机器', 'bagging']"
484,184485,"['分析', 'Apriori', '数据', '关联', '放在', '熟悉', '男人', '实际上', '一块', '发现', '算法']"
485,184486,"['分类器', 'cn', '阅读', '假设', '相关', '论是', 'c1', '已知', '情况', '贝叶斯', '方法', '选择', '学习', '分类', '心得', '机器']"
486,184487,"['分析', '案例', 'means', '引言', '基础', '数据', '形似', '聚合', '老师', '监督', '原理', '聚类', '另起', '博客', '数据分析', '算法', '一篇']"
487,184488,"['by', 'age', 'buchman', 'thesis', 'blockchains', 'in', 'ethan', 'Blockchains', 'of', 'university', 'Tendermint', 'Age', 'to', 'the', 'fault', 'Tolerance', 'partial', 'guelph', 'fulfilment', 'Fault', 'Byzantine']"
488,184489,"['阅读', '训练样本', '间隔', '向量', '思路', 'y1', 'y2', '支持', '给定', 'x1', 'x2', 'xm', '样本空间', '学习', 'ym', '分类', '心得', '机器']"
489,184490,"['下次', '分析', '分割', '分享', 'python', '每次', '某种', '回归', '集时', '集后', '分类', 'CART']"
490,184491,"['多达', 'sdk', '任意', '软件', '故障', '开发区', 'cosmos', '发生', '计算', '由浅入深', '方式']"
491,184492,"['阅读', '物体', '交叉', '组织', '神经系统', '神经网络', '网络', '单元', '本书', '定义', '作出', '互联', '学习', '心得', '机器', '成分']"
492,184493,"['线性', '数据', '遗传', '回归', '加权', '统计学家', '几篇', '表弟', '来历', '著名', '介绍', '一词', '分类', '局部', 'lasso', '传送门']"
493,184494,"['时间', '给出', '成功', '通信', '或失', '技术规范', '哈希', '白皮书', '除该', 'Cosmos', 'cosmosibc', '锁定']"
494,184495,"['阅读', '面对', '人类', '这恰', '变量', '增益', '划分', '缺失', '基尼', '决策树', '树结构', '选择', '顾名思义', '学习', '心得', '机器', '连续']"
495,184496,"['AdaBoost', '数据', '分享', 'boosting', 'python3', '源码', '下载', '多个', '代码', '专家', '集成', '意见', '决策树', '学习', '分类', '逻辑', '机器', 'bagging']"
496,184497,"['EOS', '交易', '流程', '相关', '通信', '开发', '编程', '合约', '理解', '相互', '触发', '未来', '第十八章']"
497,184498,"['线性', '阅读', 'dxd', '模型', '预测', '函数', '2x2', '示例', '给定', 'omega', 'bf', 'x1', '学习', '取值', '心得', '机器']"
498,184499,"['EOS', 'C++', 'eos', '第十六章', '表中', '开发', '库中', '标准', '别名', 'multi', '合约', '容器', '改编', 'boost', 'index', '版本', 'db', 'api', 'type', '描述']"
499,184500,"['one', 'bit', 'numeral', 'code', 'integer', 'Code', 'gray', 'where', 'only', 'negative', 'binary', 'successive', 'in', 'is', 'Gray']"
500,184501,"['阅读', '评估', '模型', '输出', '特化', '过分', '训练', '选择', '学习', '心得', '机器', '样本']"
501,184502,"['运行', 'EOS', '数据', '执行', '开发', '标准', '概述', '数据表', '合约', '干净', '第十五章', 'index', '设计', 'api', '设置', '独立']"
502,184503,"['and', 'it', 'to', 'greater', 'given', 'or', 'List', 'partition', 'Partition', 'less', 'come', 'such', 'linked', 'before', 'should']"
503,184504,"['计算机', '阅读', '数据', '手段', '计算', '致力于', '经验', '一门', '系统', '绪论', '内容', '学习', '记录', '心得', '机器']"
504,184505,"['EOS', 'to', '基础', '整数', '字符串', '编码', '开发', '库中', '标准', '支持', '数据类型', '合约', 'string', 'uint64', '第十四章', '定义']"
505,184506,"['from', 'for', '题目', 'the', 'example', 'Duplicates', 'all', 'leaving', 'List', 'have', 'duplicate', 'distinct', 'only', 'II', 'Sorted', 'Remove']"
506,184507,"['程序', '一份', 'assemblyinfo', '版本控制', 'SVN', '资料', '设置', 'cs', 'C#', '项目', '参数', 'VS', 'svn', '记录', '版本号', 'vs']"
507,184508,"['EOS', '钱包', 'eos', '启动', '开发', '入门', '讲述', '第八章', '合约', '帐户', 'exchange', 'bios', '设置']"
508,184509,"['点击', '传到', '开发', '多人', 'NDK', 'android', '不用', '发现', '小组', '选择', 'builder', 'Eclipse', '繁琐', '设置', '最新']"
509,184510,"['访问', 'EOS', '对表数', '数据', '收到', '开发', '格式', '第十三章', '对外部', '合约', 'abi', '支持', '发送到', 'action', '序列化']"
510,184511,"['程序', '运行', 'EOS', '第十二章', '应答', 'eos', '开发', '输出', '部署', '合约', 'hello', 'world', '返回', '客户端', '节点', '发起']"
511,184512,"['EOS', '名称', '执行', '开发', '完整', '第十一章', '大小', '上下文', '合约', '环境', '方法', 'size', '请求', 'get']"
512,184513,"['分析', '数据', '运行', '一头', '几个', '服务器', '代码', 'matlab', '一尾', '环境', '编写', '研究', '集时', 'BACF', '算法', '配置']"
513,184514,"['one', 'EOS', 'once', 'operations', '第十章', '齐备', '开发', 'optimize', '前端', 'onto', 'rpc', 'or', 'only', 'operator', '合约', 'RPC', 'on', 'operat', 'ope']"
514,184515,"['danelljan', 'martin', '源代码', 'file', 'pdollar', 'com', '下载', '环境', 'https', 'github', 'matconv', 'matconvnet', 'toolbox', 'vlfeat', '配置']"
515,184516,"['chain', 'EOS', '钱包', '账户', 'programs', '启动', 'wallet', '开发', '合约', '节点', '第五章', '单个', 'cd', '创建', 'api', '手册']"
516,184517,"['程序', '运行', '添加', '工具', 'piotr', '函数', '图像', '代码', '扩展', 'toolbox', 'MATLAB', '工具包', '视频', 'fhog', '报错']"
517,184518,"['EOS', '用户', 'llvm', '开发', '一种', 'webassembly', '新兴', '谷歌', '合约', '第七章', '简介', 'web', '编译', '工具', 'eosio']"
518,184519,"['远程', '存放', '18', '172', '服务器', '拷贝', 'linux', 'hom', '232', '目标', 'scp', '文件夹', '命令', '文件']"
519,184520,"['EOS', '评估', '账户', '开发', 'tr', '阈值', '概述', 'permission', '人可读', '合约', '命名', '链上', 'id', '权限', '签名', '区块', '第四张', '配置']"
