,ids,kw
26,316027,"['心得', '2x2', '描述', 'dxd', 'bf', '学习', '试图', '示例', '阅读', '机器', 'x2', '模型', '线性', '线性组合', 'omega', '给定']"
27,316028,"['心得', '输出', '学习', '选择', '拟合', '阅读', '机器', '样本', '模型', '评估', '追求', '过分']"
28,316029,"['心得', '数据', '绪论', '学习', '阅读', '机器', '改善', '记录', '模型', '手段', '系统', '一门', '计算机', '利用', '经验']"
29,316030,"['设置', '资料', 'cs', '项目', 'assemblyversion', 'VS', '即可', '记录', '程序', '版本号', 'SVN', '版本控制', '参数', '简化', 'C#', '事件']"
30,316031,"['设置', '开发', 'NDK', '多人', '小组', 'builder', '过程', '发现', '最新', '实用', 'properties', 'Eclipse']"
31,316032,"['正确', '运行', '一头', '一尾', 'run', 'BACF', '服务器', '算法', '代码', '环境', '编写', '分析', 'matlab', '配置', '出错', '研究']"
32,316033,"['pdollar', 'toolbox', 'matconv', 'matconvnet', 'danelljan', 'file', '下载', 'com', 'https', '配置', 'martin', '环境', '源代码']"
33,316034,"['Tendermint', 'thesis', 'partial', 'tolerance', 'buchman', 'in', 'Fault', 'the', 'fault', 'Byzantine', 'guelph', 'byzantine', 'fulfilment', 'Blockchains', 'ethan', 'Tolerance', 'tendermint', 'Age', 'of', 'by', 'blockchains']"
34,316035,"['运行', 'MATLAB', 'hog', '扩展', '具体步骤', '添加', '安装', '代码', '视频', '函数', 'piotr', '工具包', 'fhog', 'toolbox', '报错']"
35,316036,"['任意', '开发', '无故障', '用于', '工作', '由浅入深', '事务', '日志', '方式', 'sdk', '开发区', 'cosmos', '发生']"
36,316037,"['远程', '文件', '18', '服务器', '命令', '139', '232', '拷贝', '172', 'linux', '目标', '存放', '文件夹', 'scp']"
37,316038,"['描述', 'Cosmos', '时间', '技术规范', '通信', '或失', '首次', '给出', '成功', '保证', 'cosmosibc', '操作']"
38,316039,"['方法', '学习', '统计', 'label', '找到', '分类', '算法', '分析', '利用', 'feature', '一类', '笔记', 'mapping']"
39,316040,"['交易', '智能', 'EOS', '开发', '通信模型', 'deferred', '通信', '相关', '合约', '编程', '两种', '模式', '第十八章', '之外']"
40,316041,"['mx', '参考', '情况', 'article', 'matlab2016b', 'net', '过程', 'Ubuntu16.04', '安装', 'csdn', 'matlab', 'mat', '04', '博客']"
41,316042,"['描述', 'EOS', 'object', '版本', '开发', '别名', '表中', '实际上', '合约', '第十六章', 'eos', 'db', '改编', 'type', '标准', 'api', 'multi', 'C++', '容器']"
42,316043,"['风险', '三要素', '学习', '一种', '统计', '理解', '概念', '函数', '经验', '损失', '这一']"
43,316044,"['第十五章', '设计', 'EOS', '设置', '执行', '数据表', '开发', '运行', '概述', '干净', '合约', '标准', '方式', '库中', '持久', '传输数据', 'api']"
44,316045,"['EOS', '开发', '编码', '基础', '语言', '数据类型', '定义', '合约', '标准', 'name', '支持', '库中', 'string', 'uint64', 'to', '第十四章']"
45,316046,"['eosio', '设置', 'EOS', '部署', '开发', 'exchange', '合约', '入门', '讲述', '第八章']"
46,316047,"['描述', 'EOS', '参数', '开发', '发送到', '收到', '合约', '格式', '发起', '支持', '调用', '第十三章', 'json', '访问', '序列化']"
47,316048,"['运行', '返回', 'EOS', '输出', '执行', '应答', '开发', '部署', '客户端', 'hello', '合约', 'eos', '触发', 'world', '第十二章', '节点']"
48,316049,"['EOS', '执行', '开发', '几类', '名称', '完整', '上下文', '合约', 'get', '第十一章', '调用', '包含', 'read', '环境', 'ge']"
49,316050,"['交易', '人可读', 'EOS', '人类', '任意', '开发', '以太', '交叉', '前端', 'rpc', '介绍', '第十章', '合约', '代码', '首次', '仅限于', '会为', '传输', 'RPC']"
50,316051,"['搜索', '心得', '评价', '学习', '阅读', '机器', '十一', '稀疏', '有用', '子集', '没什么', '特征选择', '无关', '相关', '给定']"
51,316052,"['wallet', 'EOS', '创建', '单个', '开发', 'cd', '钱包', '启动', 'build', 'nodeos', '合约', '账户', '第五章', 'programs', '命令', 'api', '手册']"
52,316053,"['心得', '监督', '训练样本', '一种', '学习', '度量', '工作', '阅读', '机器', '样本', '嵌入', '邻居', '训练', '降维', '最靠近', '找出']"
53,316054,"['EOS', '执行', '开发', '第七章', 'web', '简介', '成熟', '语言', '广泛支持', '合约', 'eos', '谷歌', '最为', '用户', '微软']"
54,316055,"['心得', '聚类', '学习', '试图', '阅读', '机器', '样本', '最广', '相交', '未知', '进一步']"
55,316056,"['第四张', 'EOS', '人可读', '开发', '概述', '合约', '评估', '账户', '签名', 'id', '链上', '区块', '阈值', '每笔', '配置', 'permissions', '权限']"
56,316057,"['bagging', '心得', '个体', '学习', '度量', '阅读', '机器', '森林', '误差', '器来', '分歧', '集成', 'boosting', '增强', '投票', '分解']"
57,316058,"['eosio', '运行', 'EOS', 'github', 'clone', 'git', '开发', '构建', '第二章', '合约', '代码', '命令', '环境', 'com']"
58,316059,"['心得', '贝叶斯', '学习', '方法', '阅读', '机器', '分类', '误判', '已知', 'c2', 'cn', '相关', '论是', '分类器', '最优', '损失']"
59,316060,"['运行', 'EOS', '开发', '第三章', '程序', 'launcher', 'snapshot', '工具集', '进程', '合约', 'eos', '节点', '包含', '守护']"
60,316061,"['心得', '样本空间', '训练样本', 'y1', '学习', 'ym', '阅读', '机器', '间隔', '分类', 'y2', '找到', '思路', 'xm', '支持', '给定', '向量', 'x1']"
61,316062,"['转账', '互联网', 'EOS', '第三方', '加密', '开发', '介绍', '之上', '合约', '第一章', '发行', '目前为止', '货币', '总账']"
62,316063,"['心得', '适应性', '学习', '神经网络', '交叉', '阅读', '机器', '真实世界', '作出', '神经系统', '并行', '简单', '成分', '互联', '组织']"
63,316064,"['设计', 'EOS', '参与', '下注', '开发', '博彩', '第十九章', '合约', '功能', '一期', '游戏', '开启', 'deposit']"
64,316065,"['心得', '剪枝', '人类', '划分', '学习', '这恰', '指数', '阅读', '机器', '选择', '决策树', '树结构', '变量', '决策', '流程', '缺失', '基尼']"
65,316066,"['正确', '运行', '一头', '一尾', 'run', 'BACF', '服务器', '算法', '代码', '环境', '分析', '编写', 'matlab', '配置', '出错', '研究']"
66,316067,"['交易', '人可读', 'EOS', '传到', '私链', '开发', '任意', '构建', '第六章', '以太', '介绍', '人类', '合约', '代码', '首次', '仅限于', '会为', '节点', '传输数据']"
67,316068,"['心得', '描述', '2x2', 'bf', 'x2', '学习', '示例', 'dxd', '阅读', '机器', '试图', '模型', '线性', '线性组合', '给定', 'omega']"
68,316069,"['pdollar', 'toolbox', 'matconv', 'matconvnet', 'danelljan', 'file', '下载', 'com', 'https', '配置', 'martin', '环境', '源代码']"
69,316070,"['心得', '输出', '学习', '选择', '拟合', '阅读', '机器', '样本', '模型', '评估', '追求', '过分']"
70,316071,"['运行', 'MATLAB', 'hog', '扩展', '具体步骤', '添加', '安装', '代码', '视频', '函数', 'piotr', '工具包', 'fhog', 'toolbox', '报错']"
71,316072,"['心得', '数据', '绪论', '学习', '阅读', '机器', '改善', '记录', '模型', '手段', '系统', '一门', '计算机', '利用', '经验']"
72,316073,"['远程', '文件', '18', '服务器', '命令', 'linux', '232', '拷贝', '172', '139', '存放', '文件夹', '目标', 'scp']"
73,316074,"['设置', '资料', 'cs', '项目', 'assemblyversion', 'VS', '即可', '记录', '程序', '版本号', 'SVN', '版本控制', '参数', '简化', 'C#', '事件']"
74,316075,"['方法', '学习', '统计', 'label', '找到', '分类', '算法', '分析', '利用', 'feature', '一类', '笔记', 'mapping']"
75,316076,"['设置', '开发', 'NDK', '多人', 'svn', 'builder', '选择', '不用', '变量', '最新', 'properties', 'Eclipse']"
76,316077,"['mx', '参考', '情况', 'article', 'matlab2016b', 'net', '过程', 'Ubuntu16.04', '安装', 'csdn', 'matlab', 'mat', '04', '博客']"
77,316078,"['理清', '风险', '三要素', '学习', '一种', '选择', '统计', '概念', '函数', '经验', '损失', '这一']"
78,316079,"['Tendermint', 'Blockchains', 'thesis', 'the', 'by', 'fault', 'Byzantine', 'ethan', 'Tolerance', 'guelph', 'presented', 'byzantine', 'of', 'tolerance', 'university', 'Age', 'fulfilment', 'in', 'blockchains', 'Fault']"
79,316080,"['任意', '开发', '无故障', '用于', '工作', '由浅入深', '事务', '日志', '方式', 'sdk', '开发区', 'cosmos', '发生']"
80,316081,"['描述', 'Cosmos', '时间', '技术规范', '通信', '或失', '成功', 'cosmosibc', '操作']"
81,316082,"['交易', '智能', 'EOS', '开发', '通信模型', 'deferred', '通信', '相关', '合约', '编程', '两种', '模式', '第十八章', '之外']"
82,316083,"['描述', 'EOS', 'object', '开发', '别名', '表中', '实际上', '合约', '第十六章', 'eos', 'db', 'multi', 'boost', '改编', 'api', 'type', '标准', 'C++', '容器']"
83,316084,"['第十五章', '设计', 'EOS', '设置', '执行', '数据表', '开发', '运行', '概述', '干净', '合约', '标准', '方式', '库中', '持久', '传输数据', 'api']"
84,316085,"['EOS', '开发', '基础', '语言', '数据类型', '定义', '合约', '标准', 'name', 'to', '支持', '库中', 'string', 'uint64', '编码', '第十四章']"
85,316086,"['eosio', '设置', 'EOS', '部署', '开发', 'exchange', '合约', '入门', '讲述', '第八章']"
86,316087,"['描述', 'EOS', '参数', '开发', '发送到', '收到', '合约', '格式', '发起', '支持', '调用', '第十三章', 'json', '访问', '序列化']"
87,316088,"['运行', '返回', 'EOS', '输出', '执行', '应答', '开发', '部署', '客户端', 'hello', '合约', 'eos', '触发', 'world', '第十二章', '节点']"
88,316089,"['EOS', '执行', '开发', '几类', '名称', '完整', '上下文', '合约', 'get', '第十一章', '调用', '包含', 'read', '环境', 'ge']"
89,316090,"['正确', '运行', '一头', '一尾', 'run', 'BACF', '服务器', '算法', '代码', '环境', '分析', '编写', 'matlab', '配置', '出错', '研究']"
90,316091,"['搜索', '心得', '评价', '学习', '阅读', '机器', '十一', '稀疏', '有用', '子集', '没什么', '特征选择', '无关', '相关', '给定']"
91,316092,"['交易', '人可读', 'EOS', '人类', '任意', '开发', '以太', '交叉', '前端', 'rpc', '介绍', '第十章', '合约', '代码', '首次', '仅限于', '会为', '传输', 'RPC']"
92,316093,"['心得', '监督', '训练样本', '一种', '学习', '度量', '工作', '阅读', '机器', '样本', '嵌入', '邻居', '训练', '降维', '最靠近', '找出']"
93,316094,"['pdollar', 'toolbox', 'matconv', 'matconvnet', 'danelljan', 'file', '下载', 'com', 'https', '配置', 'martin', '环境', '源代码']"
94,316095,"['wallet', 'EOS', '创建', '单个', '开发', 'cd', '钱包', '启动', 'build', 'nodeos', '合约', '账户', '第五章', 'programs', '命令', 'api', '手册']"
95,316096,"['运行', 'MATLAB', 'hog', '扩展', '具体步骤', '添加', '安装', '代码', '视频', '函数', 'piotr', '工具包', 'fhog', 'toolbox', '报错']"
96,316097,"['心得', '聚类', '学习', '试图', '阅读', '机器', '样本', '最广', '相交', '未知', '进一步']"
97,316098,"['EOS', '执行', '开发', '第七章', 'web', '简介', '成熟', '语言', '广泛支持', '合约', 'eos', '谷歌', '最为', '用户', '微软']"
98,316099,"['bagging', '心得', '个体', '学习', '度量', '构建', '阅读', '机器', '森林', '器来', '分歧', '集成', 'boosting', '增强', '投票', '分解']"
99,316100,"['远程', '文件', '18', '服务器', '命令', 'linux', '232', '拷贝', '172', '139', '存放', '文件夹', '目标', 'scp']"
100,316101,"['第四张', 'EOS', 'permission', '人可读', '开发', '概述', '合约', '评估', '账户', '签名', 'tr', '链上', '区块', '阈值', '配置', 'permissions', '权限']"
101,316102,"['方法', '学习', '统计', 'label', '找到', '分类', '算法', '分析', '利用', 'feature', '一类', '笔记', 'mapping']"
102,316103,"['心得', '贝叶斯', '学习', '方法', '阅读', '机器', '分类', '误判', '已知', 'c2', 'cn', '相关', '论是', '分类器', '最优', '损失']"
103,316104,"['运行', 'EOS', 'github', 'clone', 'git', '开发', '获取', '构建', '第二章', '添加', '合约', '代码', '环境', 'com']"
104,316105,"['心得', '样本空间', '训练样本', 'y1', '学习', 'ym', '阅读', '机器', '间隔', '分类', 'y2', '找到', '思路', 'xm', '支持', '给定', '向量', 'x1']"
105,316106,"['mx', '参考', '情况', 'article', '过程', 'net', 'matlab2016b', 'Ubuntu16.04', '安装', 'matlab', 'mat', '04', 'csdn', '博客']"
106,316107,"['EOS', '开发', '第三章', '核心', '程序', 'eosiocpp', 'launcher', 'ch', '工具集', 'snapshot', '合约', 'eos', '包含', 'osio']"
107,316108,"['心得', '适应性', '学习', '神经网络', '交叉', '阅读', '机器', '真实世界', '作出', '神经系统', '并行', '简单', '成分', '互联', '组织']"
108,316109,"['风险', '三要素', '学习', '一种', '统计', '理解', '概念', '函数', '经验', '损失', '这一']"
109,316110,"['转账', '互联网', 'EOS', '第三方', '加密', '开发', '介绍', '之上', '合约', '第一章', '发行', '目前为止', '货币', '总账']"
110,316111,"['心得', '剪枝', '人类', '划分', '学习', '这恰', '指数', '阅读', '机器', '选择', '决策树', '树结构', '变量', '决策', '流程', '缺失', '基尼']"
111,316112,"['设计', 'EOS', '参与', '下注', '开发', '博彩', '第十九章', '合约', '功能', '一期', '游戏', '开启', 'deposit']"
112,316113,"['心得', '描述', '2x2', 'bf', 'x2', '学习', '示例', 'dxd', '阅读', '机器', '试图', '模型', '线性', '线性组合', '给定', 'omega']"
113,316114,"['交易', '人可读', 'EOS', '传到', '私链', '开发', '任意', '构建', '第六章', '以太', '介绍', '人类', '合约', '代码', '首次', '仅限于', '会为', '节点', '传输数据']"
114,316115,"['心得', '输出', '学习', '选择', '拟合', '阅读', '机器', '样本', '模型', '评估', '追求', '过分', '训练']"
115,316116,"['心得', '绪论', '学习', '阅读', '机器', '改善', '记录', '模型', '计算', '手段', '系统', '一门', '计算机', '利用', '经验']"
116,316117,"['设置', '资料', 'cs', '项目', 'assemblyversion', 'VS', '即可', '记录', '程序', '版本号', 'SVN', '版本控制', '参数', '简化', 'C#', '事件']"
117,316118,"['设置', '开发', 'NDK', '多人', 'svn', 'builder', '选择', '不用', '变量', '最新', 'properties', 'Eclipse']"
118,316119,"['正确', '运行', '一头', '一尾', 'run', 'BACF', '服务器', '算法', '代码', '环境', '编写', '分析', 'matlab', '配置', '出错', '研究']"
119,316120,"['pdollar', 'toolbox', 'matconv', 'matconvnet', 'danelljan', 'file', '下载', 'com', 'https', '配置', 'martin', '环境', '源代码']"
120,316121,"['运行', 'MATLAB', 'hog', '扩展', '程序', '具体步骤', '添加', '安装', '视频', '函数', 'piotr', '工具包', 'fhog', 'toolbox', '报错']"
121,316122,"['远程', '文件', '18', '服务器', '命令', 'linux', '232', '拷贝', '172', '139', '存放', '文件夹', '目标', 'scp']"
122,316123,"['方法', '学习', '统计', 'label', '找到', '分类', '算法', '分析', '利用', 'feature', '一类', '笔记', 'mapping']"
123,316124,"['mx', '参考', '情况', 'article', '过程', 'net', 'matlab2016b', 'Ubuntu16.04', '安装', 'matlab', 'mat', '04', 'csdn', '博客']"
124,316125,"['理清', '风险', '三要素', '学习', '一种', '选择', '统计', '概念', '函数', '经验', '损失', '这一']"
125,316126,"['Tendermint', 'Blockchains', 'thesis', 'the', 'by', 'fault', 'Byzantine', 'ethan', 'Tolerance', 'partial', 'guelph', 'byzantine', 'of', 'tolerance', 'Age', 'fulfilment', 'buchman', 'in', 'blockchains', 'Fault']"
126,316127,"['任意', '开发', '无故障', '用于', '工作', '由浅入深', '事务', '日志', '方式', 'sdk', '开发区', 'cosmos', '发生']"
127,316128,"['搜索', '心得', '评价', '学习', '阅读', '机器', '十一', '稀疏', '有用', '子集', '没什么', '特征选择', '无关', '相关', '给定']"
128,316129,"['Cosmos', '时间', '技术规范', '通信', '给出', '仅限于', '成功', '保证', 'cosmosibc', '中有']"
129,316130,"['心得', '监督', '训练样本', '一种', '学习', '度量', '工作', '阅读', '机器', '样本', '嵌入', '邻居', '训练', '降维', '最靠近', '找出']"
130,316131,"['交易', '智能', 'EOS', '开发', '通信模型', 'deferred', '通信', '相关', '合约', '编程', '两种', '模式', '第十八章', '之外']"
131,316132,"['心得', '聚类', '学习', '试图', '阅读', '机器', '样本', '最广', '相交', '未知', '进一步']"
132,316133,"['描述', 'EOS', 'object', '开发', '别名', '表中', '实际上', '合约', '第十六章', 'eos', 'db', 'boost', '改编', 'type', 'api', '标准', 'multi', 'C++', '容器']"
133,316134,"['bagging', '心得', '个体', '学习', '度量', '构建', '阅读', '机器', '森林', '器来', '分歧', '集成', 'boosting', '增强', '投票', '分解']"
134,316135,"['第十五章', '设计', 'EOS', '设置', '执行', '数据表', '开发', '运行', '概述', '干净', '合约', '标准', '方式', '库中', '持久', '传输数据', 'api']"
135,316136,"['心得', '贝叶斯', '学习', '方法', '阅读', '机器', '分类', '误判', '已知', 'c2', 'cn', '相关', '论是', '分类器', '最优', '损失']"
136,316137,"['EOS', '开发', '编码', '基础', '语言', '数据类型', '定义', '合约', '标准', 'name', '支持', '库中', 'string', 'uint64', 'to', '第十四章']"
137,316138,"['心得', '样本空间', '训练样本', 'y1', '学习', 'ym', '阅读', '机器', '间隔', '分类', 'y2', '找到', '思路', 'xm', '支持', '给定', '向量', 'x1']"
138,316139,"['eosio', '设置', 'EOS', '部署', '开发', 'exchange', '合约', '入门', '讲述', '第八章']"
139,316140,"['心得', '适应性', '学习', '神经网络', '交叉', '阅读', '机器', '真实世界', '作出', '神经系统', '并行', '简单', '成分', '互联', '组织']"
140,316141,"['描述', 'EOS', '参数', '开发', '发送到', '收到', '合约', '格式', '发起', '支持', '调用', '第十三章', 'json', '访问', '序列化']"
141,316142,"['心得', '剪枝', '人类', '划分', '学习', '这恰', '指数', '阅读', '机器', '选择', '决策树', '树结构', '变量', '决策', '流程', '缺失', '基尼']"
142,316143,"['运行', '返回', 'EOS', '输出', '应答', '部署', '开发', '客户端', 'hello', '合约', 'eos', '触发', '发起', '第十二章', 'world', '节点']"
143,316144,"['心得', '描述', '2x2', 'bf', 'x2', '学习', '示例', 'dxd', '阅读', '机器', '试图', '模型', '线性', '线性组合', '给定', 'omega']"
144,316145,"['EOS', '执行', '开发', '方法', '几类', '完整', '请求', '上下文', '合约', 'get', '第十一章', '调用', '包含', '环境', 'ge']"
145,316146,"['心得', '输出', '学习', '选择', '拟合', '阅读', '机器', '样本', '模型', '评估', '追求', '过分', '训练']"
146,316147,"['交易', '人可读', 'EOS', '人类', '任意', '开发', '以太', '交叉', '前端', 'rpc', '介绍', '第十章', '合约', '代码', '首次', '仅限于', '会为', '传输', 'RPC']"
147,316148,"['心得', '绪论', '学习', '阅读', '机器', '改善', '记录', '模型', '计算', '手段', '系统', '一门', '计算机', '利用', '经验']"
148,316149,"['wallet', 'EOS', '创建', '单个', '开发', 'cd', '钱包', '启动', 'build', 'nodeos', '合约', '账户', '第五章', 'programs', '命令', 'api', '手册']"
149,316150,"['设置', '资料', 'cs', '项目', 'assemblyversion', 'VS', '即可', '记录', '程序', '版本号', 'SVN', '版本控制', '参数', '简化', 'C#', '事件']"
150,316151,"['EOS', '执行', '开发', '第七章', 'web', '简介', '成熟', '语言', '广泛支持', '合约', 'eos', '谷歌', '最为', '用户', '微软']"
151,316152,"['设置', '开发', 'NDK', '多人', 'svn', 'builder', '选择', '不用', '变量', '最新', 'properties', 'Eclipse']"
152,316153,"['第四张', 'EOS', '人可读', '开发', '概述', '合约', 'id', '账户', '评估', 'tr', '签名', '区块', '配置', '链上', '命名', 'permissions', '权限']"
153,316154,"['正确', '运行', '一头', '一尾', 'run', 'BACF', '服务器', '算法', '代码', '环境', '编写', '分析', 'matlab', '配置', '出错', '研究']"
154,316155,"['eosio', '运行', 'EOS', 'github', 'clone', 'git', '开发', '构建', '第二章', '合约', '代码', '命令', '环境', 'com']"
155,316156,"['pdollar', 'toolbox', 'matconv', 'matconvnet', 'danelljan', 'file', '下载', 'com', 'https', '配置', 'martin', '环境', '源代码']"
156,316157,"['运行', 'EOS', '开发', '第三章', '程序', 'launcher', 'snapshot', '工具集', '进程', '合约', 'eos', '节点', '包含', '核心', 'keosd']"
157,316158,"['运行', 'MATLAB', 'hog', '扩展', '具体步骤', '添加', '安装', '代码', '视频', '函数', 'piotr', '工具包', 'fhog', 'toolbox', '报错']"
158,316159,"['转账', '互联网', 'EOS', '第三方', '加密', '交易', '开发', '介绍', '之上', '合约', '第一章', '发行', '目前为止', '货币', '总账']"
159,316160,"['远程', '文件', '18', '服务器', '命令', 'linux', '232', '拷贝', '172', '139', '存放', '文件夹', '目标', 'scp']"
160,316161,"['设计', 'EOS', '参与', '下注', '开发', '博彩', '第十九章', '合约', '功能', '一期', '游戏', '开启', 'deposit']"
161,316162,"['方法', '学习', 'feature', '统计', '分类', 'label', '找到', '算法', '分析', '利用', '一类', '笔记', 'mapping']"
162,316163,"['交易', '人可读', 'EOS', '传到', '私链', '开发', '任意', '构建', '第六章', '以太', '介绍', '人类', '合约', '代码', '首次', '仅限于', '会为', '节点', '传输数据']"
163,316164,"['mx', '参考', '情况', 'article', 'matlab2016b', 'net', '过程', 'Ubuntu16.04', '安装', 'csdn', 'matlab', 'mat', '04', '博客']"
164,316165,"['风险', '三要素', '学习', '一种', '统计', '理解', '概念', '函数', '经验', '损失', '这一']"
165,316166,"['心得', '评价', '学习', '过程', '阅读', '机器', '十一', '稀疏', '有用', '子集', '没什么', '特征选择', '无关', '相关', '给定']"
166,316167,"['心得', '监督', '训练样本', '一种', '学习', '度量', '工作', '阅读', '机器', '样本', '嵌入', '邻居', '训练', '降维', '最靠近', '找出']"
167,316168,"['心得', '聚类', '学习', '试图', '阅读', '机器', '样本', '最广', '相交', '未知', '进一步']"
168,316169,"['bagging', '心得', '个体', '学习', '度量', '构建', '阅读', '机器', '森林', '器来', '分歧', '集成', 'boosting', '增强', '投票', '分解']"
169,316170,"['心得', '贝叶斯', '学习', '方法', '阅读', '机器', '分类', '误判', '已知', 'c2', 'cn', '相关', '论是', '分类器', '最优', '损失']"
170,316171,"['心得', '样本空间', '训练样本', 'y1', '学习', 'ym', '阅读', '机器', '间隔', '分类', 'y2', '找到', '思路', 'xm', '支持', '给定', '向量', 'x1']"
171,316172,"['心得', '适应性', '学习', '神经网络', '交叉', '阅读', '机器', '真实世界', '作出', '神经系统', '并行', '简单', '成分', '互联', '组织']"
172,316173,"['心得', '剪枝', '人类', '划分', '学习', '这恰', '指数', '阅读', '机器', '选择', '决策树', '树结构', '变量', '决策', '流程', '缺失', '基尼']"
173,316174,"['心得', '描述', '2x2', 'bf', 'x2', '学习', '示例', 'dxd', '阅读', '机器', '试图', '模型', '线性', '线性组合', '给定', 'omega']"
174,316175,"['正确', '运行', '一头', '一尾', 'run', 'BACF', '服务器', '算法', '代码', '环境', '分析', '编写', 'matlab', '配置', '出错', '研究']"
175,316176,"['Tendermint', 'thesis', 'partial', 'tolerance', 'buchman', 'in', 'Fault', 'the', 'fault', 'Byzantine', 'guelph', 'byzantine', 'fulfilment', 'Blockchains', 'ethan', 'Tolerance', 'tendermint', 'Age', 'of', 'by', 'blockchains']"
176,316177,"['心得', '输出', '学习', '选择', '拟合', '阅读', '机器', '样本', '模型', '评估', '追求', '过分', '训练']"
177,316178,"['pdollar', 'toolbox', 'matconv', 'matconvnet', 'danelljan', 'file', '下载', 'com', 'https', '配置', 'martin', '环境', '源代码']"
178,316179,"['心得', '数据', '绪论', '学习', '阅读', '机器', '改善', '记录', '模型', '手段', '系统', '一门', '计算机', '利用', '经验']"
179,316180,"['任意', '开发', '无故障', '用于', '工作', '由浅入深', '事务', '日志', '方式', 'sdk', '开发区', 'cosmos', '发生']"
180,316181,"['运行', 'MATLAB', 'hog', '扩展', '具体步骤', '添加', '安装', '代码', '视频', '函数', 'piotr', '工具包', 'fhog', 'toolbox', '报错']"
181,316182,"['设置', '资料', 'cs', '项目', 'assemblyversion', 'VS', '即可', '记录', '程序', '版本号', 'SVN', '版本控制', '参数', '简化', 'C#', '事件']"
