,ids,kw
15,112016,"['university', 'ethan', 'Blockchains', 'in', 'to', 'Byzantine', 'Tendermint', 'partial', 'Age', 'presented', 'of', 'guelph', 'blockchains', 'thesis', 'Tolerance', 'the', 'fulfilment', 'Fault', 'age', 'tendermint', 'by']"
16,112017,"['配置', 'matconv', '环境', 'file', 'https', 'vlfeat', 'toolbox', '下载', 'zip', '源代码', 'github', 'pdollar', 'matconvnet']"
17,112018,"['用于', '软件', '无故障', '事务', '任意', '工作', '开发', '发生', '复制', '开发区', '由浅入深', '多达', 'cosmos']"
18,112019,"['添加', '工具', '报错', '安装', 'piotr', 'hog', '函数', '代码', 'toolbox', 'to', '扩展', '工具包', 'MATLAB', '图像', 'fhog']"
19,112020,"['技术规范', '时间', '摘要', '涵盖', '成功', '通信', '或失', '白皮书', '首次', '此类', 'Cosmos']"
20,112021,"['服务器', '文件', '命令', '139', '目标', '存放', '18', 'linux', '拷贝', '172', 'scp', '232', '文件夹', '远程']"
21,112022,"['编程', '模式', '智能', '交易', '合约', '支持', '相关', '通信', '开发', 'deferred', 'EOS', '相互', '第十八章', '通信模型']"
22,112023,"['找到', '笔记', '学习', '利用', '统计', '简单', 'feature', '输入', '关系', 'classification', '标签', '方法', '一类']"
23,112024,"['object', '第十六章', '版本', '实际上', '合约', '库中', '描述', '别名', 'db', '开发', 'boost', 'EOS', 'eos', '容器', '标准', 'api', 'C++', '表中']"
24,112025,"['安装', '过程', 'Ubuntu16.04', 'blog', 'http', 'matlab2016b', 'matlab', '16', 'ubuntu', '参考', '2016b', '情况', 'jesse', '博客', 'article']"
25,112026,"['独立', '提供', '会为', '方式', '合约', '第十五章', '设计', '运行', '数据表', '开发', '库中', 'EOS', '数据', '传输数据', 'index', '概述', '读取数据', '持久']"
26,112027,"['求解', '概念', '学习', '这一', '统计', '函数', '损失', '风险', '决定性', '经验', '三要素', '一种']"
27,112028,"['基础', '语言', '数据类型', 'string', '合约', '库中', '支持', 'name', '编码', '开发', '定义', 'EOS', '第十四章', '标准', 'to', '整数']"
28,112029,"['目的', '用于', '加载', '演示', '合约', '地区', '第八章', 'exchange', '开发', '帐户', 'EOS', '入门', '区块', '第一']"
29,112030,"['对表数', '序列化', '合约', '调用', '第十三章', '格式', '开发', '对外部', '发送到', 'abi', 'action', 'EOS', '数据', '发起', 'json']"
30,112031,"['部署', '第十二章', '合约', '节点', 'world', '运行', '返回', '开发', '触发', '输出', 'EOS', 'eos', '打印输出', '发起', '客户端', '应答']"
31,112032,"['包含', '第十一章', '合约', 'size', '调用', '开发', '大小', '执行', '名称', 'EOS', 'free', '请求', '方法', '上下文']"
32,112033,"['一系列', '第十章', '一生', 'rpc', '一组', '一维', '合约', '一笔', '一章', '开发', '一群', 'RPC', 'EOS', '一经', '一篇', '前端', '一股', '一种', '一类']"
33,112034,"['chain', 'nodeos', '命令', '手册', '第五章', '合约', 'cd', '启动', '开发', 'wallet', 'EOS', '账户', '私有', 'api', '单个', '钱包']"
34,112035,"['工具', '微软', '第七章', '语言', '合约', 'llvm', '最为', '开发', '用户', 'EOS', '广泛支持', '简介', '一种', '成熟']"
35,112036,"['配置', 'id', '合约', '签名', '命名', '区块', '人可读', '开发', '评估', '第四张', 'EOS', '账户', 'tr', '权限', '每笔', '阈值', '概述']"
36,112037,"['有用', '搜索', '稀疏', '过程', '学习', '相关', '选出', '心得', '阅读', '机器', '没什么', '给定', '特征选择', '十一', '评价', '子集']"
37,112038,"['配色', 'Xshell', 'xcs', 'sublime', 'a6e22e', '同好', 'cyan', '心水', '主题', 'xshell', '不错', '共享', 'putty', 'ffffff']"
38,112039,"['吴恩达', '基础', '笔记', '学习', '统称', '视频', '后验', '总称', '即该', '参考', '贝叶斯', '机器', '先验概率', '计算', '条件', '分类器']"
39,112040,"['添加', '第二章', '命令', '环境', '合约', 'https', '开发', '代码', 'EOS', 'com', '构建', '获取', 'git', 'github']"
40,112041,"['度量', '降维', '学习', '样本', '邻居', '工作', '心得', '阅读', '距离', '机器', '机制', '嵌入', '预测', '信息', '方法', '一种']"
41,112042,"['吴恩达', '剪枝', '笔记', '学习', '决策树', '视频', '规则', '生成', '简单', '图为', '参考', '算法', '树状', '机器', 'if', '语句', '构建', '一种']"
42,112043,"['一般性', 'str', 'fa', 'stringbuffer', '转为', 'string', 'public', '一致性', 'matcher', 'unescapeunicode', '一群', 'pattern', 'compile', 'unicode', 'new', '汉字', '一股', '9a']"
43,112044,"['工具', 'ch', '合约', '第三章', '运行', '开发', 'cleos', 'eosiocpp', 'keosd', '程序', 'EOS', '工具集', 'snapshot', 'eos', 'osio']"
44,112045,"['class', 'this', 'point', 'face', 'public', 'smile', '算法', '++', '计算', 'double', 'facemark', '颜值']"
45,112046,"['吴恩达', 'dave', '笔记', '学习', '视频', '推荐', '看过', '希望', '两部', '提供商', '参考', '机器', 'carol', '预测', '构建', '系统', 'bob']"
46,112047,"['基础', '进一步', '学习', '样本', '规律', '若干个', '信息', '称为', '心得', '阅读', '机器', '最广', '聚类']"
47,112048,"['比特', '里程碑', '目前为止', '智能', '合约', '发行', '开发', '之上', 'EOS', '第一章', '数字', '介绍', '技术']"
48,112049,"['吴恩达', '识别', 'anomaly', '用于', '笔记', '学习', '类似', '视频', '常见', '参考', '检测', '机器', '在线', '数据', '采集', '角度看', '异常']"
49,112050,"['度量', 'boosting', '学习', '策略', '集成', '个体', '投票', '森林', '心得', '阅读', '增强', '机器', '误差', '随机', '多个', '器来']"
50,112051,"['utf', 're', 'from', 'import', 'path', '简单', 'sys', 'tkinter', 'request', 'python', '两则', '爬虫', 'messagebox', 'coding', 'time', 'webbrowser', 'urllib']"
51,112052,"['接口', '合约', '设计', '博彩', '开发', '游戏', '开启', 'ope', '第十九章', 'EOS', 'withdraw', '功能']"
52,112053,"['吴恩达', '国家', '冗余', '笔记', '学习', '降维', '视频', '英寸', '参考', '特征向量', '机器', '两个', '高度', '一种']"
53,112054,"['一系列', '一生', '一维', '一组', '节点', '合约', '一笔', '一章', '开发', '第六章', '一群', 'EOS', '私链', '一经', '构建', '一篇', '一股', '一种', '一类']"
54,112055,"['学习', '框架', '相关', '实施', '最优', '心得', '阅读', '贝叶斯', '机器', '损失', '方法', '已知', 'cn', 'c1', '分类器']"
55,112056,"['bufferedreader', 'import', 'android', '提醒', 'package', 'java', 'datainputstream', '输入', 'ioexcep', 'io', 'dataoutputstream', 'com', 'hackthon', '密码', 'example']"
56,112057,"['吴恩达', '拟合', '笔记', '学习', '样本', '视频', '点集', '假设', '参考', '机器', '边界', '聚类']"
57,112058,"['class', '识别', 'regex', 'isphonenum', 'import', 'util', 'java', '号码', 'string', 'public', '正则表达式', 'test', 'compile', 'static', 'pattern', 'boolean']"
58,112059,"['找到', '向量', '思路', '学习', 'x2', '间隔', 'y1', '支持', '分类', '训练样本', '心得', '阅读', 'ym', '机器', '给定', 'y2', 'xm', 'x1']"
59,112060,"['吴恩达', '一点一点', '样本', '向量', '笔记', '学习', '逻辑', '视频', '展示', '支持', '远大于', '目标', '希望', '训练样本', '参考', '机器', '如图', '11', '小于']"
60,112061,"['本书', '学习', '成分', '神经网络', '网络', '真实世界', '简单', '模拟', '心得', '阅读', '机器', '物体', '单元', '互联', '神经系统', '组织']"
61,112062,"['import', '采用', '算法', '回弹', '最终', '毫秒', 'bounce']"
62,112063,"['33kb', '学习', '文档', '两篇', '启动', '迷上', '网上', '程序', 'cp', '大全', '仔细', '语法结构', 'bat', 'windows']"
63,112064,"['吴恩达', '列表', '笔记', '学习', '视频', '最常', '设计', '邮件', '10', '参考', '算法', '为例', '机器', '构建', '系统', '先要', '方法', '表达']"
64,112065,"['while', '几种', 'bash', 'pu', 'upstart', '方式', 'Python', '运行', '远程', 'screen', '脚本', 'ssh', 'py', '篇文章', '后台']"
65,112066,"['基尼', '剪枝', '决策树', '学习', '变量', '决策', '流程', '连续', '心得', '阅读', '指数', '机器', '这恰', '划分', '人类', '顾名思义', '信息']"
66,112067,"['吴恩达', '笔记', '学习', '视频', '方式', '计算误差', '参考', '代价', '机器', '建议', '参数', '计算']"
67,112068,"['操作', '不算', '分析', '看过', '书籍', '希望', '一块', '函数', '思考', '不负', '相对来说', '一点', '简介', 'C++', '淡定', '理解']"
68,112069,"['线性组合', '学习', 'x2', '试图', '描述', '1x', '函数', '心得', '阅读', '1x1', '机器', '模型', '给定', '预测', '取值', '2x2', '线性']"
69,112070,"['吴恩达', '多类', '笔记', '学习', '代表', '视频', '神经网络', '每层', 'neuron', '输入', '参考', '函数', '代价', '机器', '两种']"
70,112071,"['一种', '章节', 'more', '感兴趣', '描述', '记忆', 'effective', '精简', '查阅', '一大', '内容', '重点', '艺术', '抱着书', '汇总', '异常', 'c++', '序列']"
71,112072,"['学习', '选择', '丢失', '简单', '评估', '心得', '阅读', '机器', '模型', '集上', '特化', '减小', '单调']"
72,112073,"['吴恩达', '线性', '逻辑', '笔记', '学习', '古老', '视频', '神经网络', '最初', '特征', '速度', '参考', '机器', '太多时', '足以', '介绍', '计算机', '近些年']"
73,112074,"['智能', '原因', '深有体会', '资源', '看不出', '真的', '异常', '展示', '测试', '给出', 'effective', '示例', 'more', '泄露', '构造函数', '美好', '发展', '希望', '拿出', '指针', '序列', '程序', '内存', '解决', 'c++']"
74,112075,"['绪论', '学习', '利用', '致力于', '改善', '心得', '阅读', '性能', '机器', '手段', '一门', '计算', '经验', '计算机']"
75,112076,"['吴恩达', '笔记', '学习', '视频', '推广', '正则', '参考', '函数', '正确', '代价', '机器', '模型', '保留', '预测', '帮忙', 'pca', '丢弃']"
76,112077,"['构造函数', '过程', 'more', '描述', '测试', '初始化', 'effective', '导致', '资源', '抛出', '泄露', '发生', '希望', '代码', '出现异常', '示例', 'bookentry', '异常', 'c++', '序列']"
77,112078,"['版本控制', '版本号', '一份', '简化', 'SVN', 'assembly', '资料', 'cs', 'C#', 'assemblyinfo', '程序', 'vs', '即可', 'VS', '项目', 'assemblyversion', '事件']"
78,112079,"['吴恩达', '逻辑', '笔记', '学习', '视频', '回归', '之间', '参考', '算法', '特征向量', '机器', '标签', '模型', 'function', '永远', '情况', 'logistic', '图像']"
79,112080,"['简短', '涉及', '局部', 'more', '利用', '管理', '描述', '测试', 'effective', '对象', '资源', '一点点', '示例', '思想', '异常', 'c++', '序列']"
80,112081,"['Eclipse', '变量', 'builder', 'properties', '设置', '开发', '实用', 'svn', 'NDK', '多人', '传到', '新建', '发现']"
81,112082,"['吴恩达', '向量', '笔记', '学习', '变量', '视频', '回归', '简化', '梯度', '参考', '函数', '引入', '机器', '模型', '实例', '多维', '公式', '线性']"
82,112083,"['pwidget', 'operator', '构造函数', 'more', 'widget', '方式', '分配内存', '调用', '测试', '分配', 'effective', '对象', 'new', 'delete', 'c++', '序列']"
83,112084,"['笔记', '线性代数', '乘以', '一笔', '一类', '乘法', '学习', '元素', '参考', '一篇', '回顾', '右下角', '代表', '视频', '单位矩阵', '吴恩达', '对角线', '矩阵', '转置', '机器', '左上角']"
84,112085,"['选择', 'more', 'referecnce', '改指', 'null', 'effective', 'reference', '任意', '绝不会', '语法', '区别', 'pointer', '仔细', '指向', 'c++', '序列']"
85,112086,"['吴恩达', '数学', '笔记', '学习', '变量', '视频', '回归', '描述', '给出', 'model', '参考', '数量', '机器', '预测', '思想', '线性']"
86,112087,"['服务器', '配置', 'BACF', '一尾', '环境', '运行', '集时', 'matlab', '一头', '算法', 'function', '代码', '几个', 'mat', '数据', '出错', 'run']"
87,112088,"['拿来', '概论', 'chio', '简单', '仓库', '深入浅出', 'DLL', '动态链接库', '阐述', 'library', '转载自', 'zz', 'linkable', 'com', 'archive', 'C++', 'dynamic', '编程', '一种', 'html']"
88,112089,"['吴恩达', '度量', '笔记', '学习', '初识', '视频', 'supervi', '参考', 'samuel', '性能', '定义', '机器', '两种', '设置', '提供', 'mitchell', '计算机程序']"
89,112090,"['异常', '分享', '调用', '简单', '常见', '线程', '崩溃', '代码', '困难', '思想', 'webrtc', '编程', '导致']"
90,112091,"['配置', 'matconv', '环境', 'file', 'https', 'vlfeat', 'toolbox', '下载', 'zip', '源代码', 'github', 'pdollar', 'matconvnet']"
91,112092,"['模式', '平台', '传入', '简单', '对象', 'posix', '方法', 'criticalsection', '关键', 'webrtc', '关系', 'windows']"
92,112093,"['添加', '工具', '报错', 'piotr', 'hog', '函数', '程序', 'toolbox', '代码', 'to', '工具包', 'MATLAB', '图像', 'fhog']"
93,112094,"['libjingle', '涉及', 'google', 'talk', '实际上', '工作', '改进', 'ptr', 'scoped', '眼光', 'webr', 'webrtc', '文章', '精力']"
94,112095,"['服务器', '文件', '命令', '139', '目标', '存放', '18', 'linux', '拷贝', '172', 'scp', '232', '文件夹', '远程']"
95,112096,"['文件', '警告', 'common', '数组', 'size', 'assert', 'verify', '阐述', '控制', 'sdtmax', '开放', '调试', '大小', 'webrtc', '感觉', 'array']"
96,112097,"['找到', '笔记', '学习', '利用', '统计', '简单', 'feature', '输入', '关系', 'classification', '标签', '方法', '一类']"
97,112098,"['赋值', '报错', '构造函数', '将会', '实际上', 'public', 'private', 'copy', '禁止', '成员', '代码', '继承', '常用', '禁用', '报告']"
98,112099,"['安装', '过程', 'Ubuntu16.04', 'blog', 'http', 'matlab2016b', 'matlab', '16', 'ubuntu', '参考', '2016b', '情况', 'jesse', '博客', 'article']"
99,112100,"['modification', 'google', 'source', 'use', 'forms', '当库', 'or', 'with', 'without', 'copyright', 'inc', 'are', 'in', 'permitted', '类型定义', 'webrtc', 'libjingle']"
100,112101,"['求解', '概念', '学习', '这一', '统计', '函数', '损失', '风险', '决定性', '经验', '三要素', '一种']"
101,112102,"['依赖性', 'talk', '做好', '很难', 'base', '之间', '地方', '抓点', '后记', 'ifndef', '解锁', 'webrtc', 'critical', '释放', '多线程']"
102,112103,"['libjingle', 'cmd', '安装', '类似', '浏览器', '不到', '提示', '错误', '程序', 'cp', 'unittest', '解释', '模块', '编译', '打开', 'webrtc', 'peerconnection']"
103,112104,"['赋值', '构造函数', '优化', '分享', '希望', '抽取', '函数', '拷贝', '帮忙', '精华', '迭代', '研读', '特别强调', '地方', 'c++']"
104,112105,"['what', '文件', 'header', '管理', 'cnblogs', 'implementation', 'http', '地址', '头文件', '代码', 'in', '难以', 'com', 'archive', '项目', '布置', 'c++', 'html']"
105,112106,"['设计模式', '模式', '备忘录', '所说', '备忘', '一点', '内部']"
106,112107,"['university', 'ethan', 'Blockchains', 'in', 'to', 'Byzantine', 'Tendermint', 'partial', 'Age', 'presented', 'guelph', 'fault', 'blockchains', 'thesis', 'Tolerance', 'the', 'fulfilment', 'Fault', 'age', 'tendermint', 'of']"
107,112108,"['用于', '软件', '无故障', '事务', '任意', '工作', '开发', '发生', '复制', '开发区', '由浅入深', '多达', 'cosmos']"
108,112109,"['技术规范', '时间', '摘要', '涵盖', '成功', '通信', '或失', '白皮书', '首次', '此类', 'Cosmos']"
109,112110,"['编程', '智能', '交易', '合约', '相关', '通信', '开发', 'deferred', 'EOS', '相互', '两种', '第十八章', '未来', '通信模型']"
110,112111,"['object', '第十六章', '版本', '实际上', '合约', '库中', '描述', '别名', 'db', '开发', 'boost', 'EOS', 'eos', '容器', '标准', 'api', 'C++', '表中']"
111,112112,"['独立', '提供', '会为', '方式', '合约', '第十五章', '设计', '运行', '数据表', '开发', '库中', 'EOS', '数据', '传输数据', 'index', '概述', '读取数据', '持久']"
112,112113,"['有用', '搜索', '稀疏', '过程', '学习', '相关', '选出', '心得', '阅读', '机器', '没什么', '给定', '特征选择', '十一', '评价', '子集']"
113,112114,"['基础', '语言', '数据类型', 'string', '合约', '库中', '支持', 'name', '编码', '开发', '定义', 'EOS', '第十四章', '标准', 'to', '整数']"
114,112115,"['度量', '降维', '学习', '样本', '邻居', '工作', '心得', '阅读', '距离', '机器', '机制', '嵌入', '预测', '信息', '方法', '一种']"
115,112116,"['目的', '用于', '加载', '演示', '合约', '地区', '第八章', 'exchange', '开发', '帐户', 'EOS', '入门', '区块', '第一']"
116,112117,"['吴恩达', '基础', '笔记', '学习', '统称', '视频', '后验', '总称', '即该', '参考', '贝叶斯', '机器', '先验概率', '计算', '条件', '分类器']"
117,112118,"['基础', '进一步', '学习', '样本', '规律', '若干个', '信息', '称为', '心得', '阅读', '机器', '最广', '聚类']"
118,112119,"['对表数', '序列化', '合约', '调用', '第十三章', '格式', '开发', '对外部', '发送到', 'abi', 'action', 'EOS', '数据', '发起', 'json']"
119,112120,"['吴恩达', '笔记', '学习', '决策树', '视频', '生成', '简单', '图为', '参考', '机器', 'if', '构建', '一种']"
120,112121,"['度量', 'boosting', '学习', '策略', '集成', '个体', '投票', '森林', '心得', '阅读', '机器', '误差', '随机', '多个', '构建', '分解']"
121,112122,"['部署', '第十二章', '合约', '节点', 'world', '运行', '返回', '开发', '触发', '输出', '程序', 'EOS', 'eos', '发起', '客户端', '应答']"
122,112123,"['吴恩达', 'dave', '笔记', '学习', '视频', '推荐', '看过', '希望', '两部', '提供商', '参考', '机器', 'carol', '预测', '构建', '系统', 'bob']"
123,112124,"['学习', '框架', '相关', '实施', '最优', '心得', '阅读', '贝叶斯', '机器', '损失', '方法', '已知', 'cn', 'c1', '分类器']"
124,112125,"['包含', '第十一章', '合约', 'size', '调用', '开发', '大小', '执行', '名称', 'EOS', 'free', '请求', '方法', '上下文']"
125,112126,"['吴恩达', '识别', 'anomaly', '用于', '笔记', '学习', '类似', '视频', '常见', '参考', '检测', '机器', '在线', '数据', '采集', '角度看', '异常']"
126,112127,"['一系列', '第十章', '一生', 'rpc', '一组', '一维', '合约', '一笔', '一章', '开发', '一群', 'RPC', 'EOS', '一经', '一篇', '前端', '一股', '一种', '一类']"
127,112128,"['样本空间', '找到', '向量', '思路', '学习', 'x2', '间隔', 'y1', '支持', '分类', '训练样本', '心得', '阅读', 'ym', '机器', '给定', 'y2', 'xm']"
128,112129,"['服务器', '配置', 'BACF', '一尾', '环境', '运行', '集时', 'matlab', '一头', '算法', 'function', '代码', '几个', 'mat', '数据', '出错', 'run']"
129,112130,"['吴恩达', '国家', '冗余', '笔记', '学习', '降维', '视频', '英寸', '参考', '特征向量', '机器', '两个', '高度', '一种']"
130,112131,"['配置', 'matconv', '环境', 'file', 'https', 'vlfeat', 'toolbox', '下载', 'zip', '源代码', 'github', 'pdollar', 'matconvnet']"
131,112132,"['本书', '学习', '成分', '神经网络', '网络', '真实世界', '简单', '模拟', '心得', '阅读', '机器', '物体', '单元', '互联', '神经系统', '组织']"
132,112133,"['chain', 'nodeos', '命令', '手册', '第五章', '合约', 'cd', '启动', '开发', 'wallet', 'EOS', '账户', '私有', 'api', '单个', '钱包']"
133,112134,"['吴恩达', '拟合', '笔记', '学习', '样本', '视频', '点集', '假设', '参考', '机器', '边界', '聚类']"
134,112135,"['添加', '工具', '报错', 'piotr', 'hog', '函数', '程序', 'toolbox', '代码', 'to', '工具包', 'MATLAB', '图像', 'fhog']"
135,112136,"['工具', '微软', '第七章', '语言', '合约', 'llvm', '最为', '开发', '用户', 'EOS', '广泛支持', '简介', '一种', '成熟']"
136,112137,"['基尼', '剪枝', '决策树', '学习', '变量', '决策', '流程', '连续', '心得', '阅读', '指数', '机器', '这恰', '划分', '人类', '顾名思义', '信息']"
137,112138,"['吴恩达', '一点一点', '样本', '向量', '笔记', '学习', '逻辑', '视频', '展示', '支持', '远大于', '目标', '希望', '训练样本', '参考', '机器', '如图', '11', '小于']"
138,112139,"['线性组合', '学习', 'x2', '试图', '描述', '1x', '函数', '心得', '阅读', '1x1', '机器', '模型', '给定', '预测', '取值', '2x2', '线性']"
139,112140,"['配置', 'id', '合约', '签名', '命名', '区块', '人可读', '开发', '评估', '第四张', 'EOS', '账户', 'tr', '权限', '每笔', '阈值', '概述']"
140,112141,"['服务器', '文件', '命令', '139', '目标', '存放', '18', 'linux', '拷贝', '172', 'scp', '232', '文件夹', '远程']"
141,112142,"['吴恩达', '列表', '笔记', '学习', '视频', '最常', '设计', '邮件', '10', '参考', '算法', '为例', '机器', '构建', '系统', '先要', '方法', '表达']"
142,112143,"['学习', '选择', '丢失', '简单', '评估', '心得', '阅读', '机器', '模型', '集上', '特化', '减小', '单调']"
143,112144,"['找到', '笔记', '利用', '学习', '统计', '简单', 'feature', '输入', '关系', '标签', 'classification', '方法', '一类']"
144,112145,"['添加', '第二章', '命令', '环境', '合约', 'https', '开发', '代码', 'EOS', 'com', '构建', '获取', 'git', 'github']"
145,112146,"['uid', '叙述', '内核', 'linux', 'http', 'list', '驱动', '代码', '原理', 'net', '一篇', '相关', 'html']"
146,112147,"['一系列', 'open', '学习', '一组', 'special', 'http', 'machinelearning', '一步', '机器', '一类', '一篇', 'com', '一经', 'opencourse', '163', '一款', 'html']"
147,112148,"['吴恩达', '笔记', '学习', '视频', '方式', '参考', '算法', '代价', '机器', '建议', '参数', '数据', '两种', '一种']"
148,112149,"['绪论', '学习', '利用', '致力于', '改善', '心得', '阅读', '性能', '机器', '手段', '一门', '计算', '经验', '计算机']"
149,112150,"['工具', 'ch', '合约', '第三章', '运行', '开发', 'cleos', 'eosiocpp', 'keosd', '程序', 'EOS', '工具集', 'snapshot', 'eos', 'osio']"
150,112151,"['安装', '过程', 'Ubuntu16.04', 'blog', 'http', 'matlab2016b', 'matlab', '16', 'ubuntu', '参考', '2016b', '情况', 'jesse', '博客', 'article']"
151,112152,"['吴恩达', '多类', '笔记', '学习', '代表', '视频', '神经网络', '每层', 'neuron', '输入', '参考', '函数', '代价', '机器', '两种']"
152,112153,"['get', 'item', 'put', 'baidu', '转载', 'caosicong', 'linux', 'http', 'inc', '卸载', '82b94ee80110fd0f65db008c', '引用', 'com', '计数', '模块', 'mod', 'try']"
153,112154,"['版本控制', '版本号', '一份', '简化', 'SVN', 'assembly', '资料', 'cs', 'C#', 'assemblyinfo', '程序', 'vs', '即可', 'VS', '项目', 'assemblyversion', '事件']"
154,112155,"['求解', '概念', '学习', '这一', '统计', '函数', '损失', '风险', '决定性', '经验', '三要素', '一种']"
155,112156,"['put', '框架', '内核', '研究', 'linux', '交换', 'poluoluo', '用户', '函数', 'http', '篇文章', '驱动', '一点', 'com', '数据', '空间', 'html']"
156,112157,"['比特', '里程碑', '目前为止', '智能', '合约', '发行', '开发', '之上', 'EOS', '第一章', '数字', '介绍', '技术']"
157,112158,"['吴恩达', '线性', '逻辑', '笔记', '学习', '古老', '视频', '神经网络', '最初', '特征', '速度', '参考', '机器', '太多时', '足以', '介绍', '计算机', '近些年']"
158,112159,"['目的', '设计模式', '模式', 'gof', '连接', '简单', '状态', '修改', '内部', '多个', 'tcpc', '理解', '内容']"
159,112160,"['Eclipse', '变量', 'builder', 'properties', '设置', '开发', '实用', 'svn', 'NDK', '多人', '传到', '新建', '发现']"
160,112161,"['合约', '设计', '博彩', '开发', '游戏', '开启', '第十九章', 'EOS', '离开', '结束', '功能']"
161,112162,"['吴恩达', '笔记', '学习', '视频', '推广', '正则', '参考', '函数', '正确', '代价', '机器', '模型', '保留', '预测', '帮忙', 'pca', '丢弃']"
162,112163,"['一系列', '一生', '一维', '一组', '节点', '合约', '一笔', '一章', '开发', '第六章', '一群', 'EOS', '私链', '一经', '构建', '一篇', '一股', '一种', '一类']"
163,112164,"['item', '加载', '介绍', 'baidu', '过程', '转自', '15dcc4ce92c3d510b67a24af', '初学者', 'linux', 'http', '本文', 'com', '篇文章', '模块', '编译', '是因为', '书本']"
164,112165,"['吴恩达', '逻辑', '笔记', '学习', '视频', '回归', '之间', '参考', '算法', '特征向量', '机器', '标签', '模型', 'function', '永远', '情况', 'logistic', '图像']"
165,112166,"['作用', '过程', 'sina', 'attribute', '结构', '用途', 'http', '__', 'gcc', '占用', 'com', '功能']"
166,112167,"['吴恩达', '向量', '笔记', '学习', '变量', '视频', '回归', '简化', '梯度', '参考', '函数', '引入', '机器', '模型', '实例', '多维', '公式', '线性']"
167,112168,"['操作', '结构', '体位', '存放', '占用', '两种', '一种']"
168,112169,"['笔记', '线性代数', '乘以', '一笔', '一类', '乘法', '学习', '元素', '参考', '一篇', '回顾', '右下角', '代表', '视频', '单位矩阵', '吴恩达', '对角线', '矩阵', '转置', '机器', '左上角']"
169,112170,"['设计模式', '模式', '观察者', '简单', '通知', '改变', '相关', '模式定义']"
170,112171,"['吴恩达', '数学', '笔记', '学习', '变量', '视频', '回归', '描述', '给出', 'model', '参考', '数量', '机器', '预测', '思想', '线性']"
171,112172,"['选择', 'vc', '转自', 'cimgp', '灰度', '数字图像', '阀值', 'void', '变换', '全白', '公式', '领域', '图像', '感兴趣']"
172,112173,"['吴恩达', '度量', '笔记', '学习', '初识', '视频', '提供', 'supervi', '参考', 'samuel', '机器', '情况', '两种', '提高', 'mitchell']"
173,112174,"['截距', '线性变换', '理解', '灰度变换', '增加', '图像处理', '灰度', '三个', '输入', '改变', '结论', '交点', '有趣']"
174,112175,"['总数', '像素点', '合法性', '图像处理', '直方图', 'pbmih', '判断', '灰度', '变换', '代码', '几个']"
175,112176,"['等于', '数据结构', '基本概念', '策略', '理想', '顺序', '依赖于', '排序', '教材', '随机', '线性表', 'hash', '位置', '方法', '折半']"
176,112177,"['感觉', '取舍', '过程', '选择', '思索', '很快', '生成', '随机数', '开发', '良心发现', 'iphone', '发现', '调查', 'iPhone']"
