,ids,kw
294,538295,"['with', '给出', '目标', '深度', 'CNN', '类别', '学习', '地址', 'propos', '图片', 'search', '系列', '利用', '两大', '检测', '流程']"
295,538296,"['之初', '命令', '讲解', '介绍', '设计', 'Redis', '教程', '服务器', 'undefined', '十二', 'configgetparameter', '定义', 'config', '管理', 'value', '长时间', 'setparameter', '本文']"
296,538297,"['模式', 'hkey', '方法', '更改', '显示', 'current', '注册表', '程序', '获知', '访问', 'display', 'config', 'setings', '颜色']"
297,538298,"['inst', '设个', 'Ubuntu', '客户端', 'Mysql', '安装', '中会', 'apt', 'root', 'install', '建议']"
298,538299,"['十一', '数据库', 'key', '讲解', '介绍', '存储', '篇文章', '方法', 'Redis', '教程', 'undefined', 'val', 'keys', 'value', '本文', '虚拟内存']"
299,538300,"['starting', 'startupinfo', 'stark', 'start', '齐次', '博士', '五年', 'standardization', '人工智能', '田渊栋', 'standard', 'facebook', '作者', '新智元', '研究院', '编辑', '研究员']"
300,538301,"['end', 'and', 'localization', '优点', 'recognition', 'using', 'to', '论文', '卷积', 'networks', 'introduction', 'overfeat', 'OverFeat', '网络', 'detection']"
301,538302,"['internet', 'baidu', 'state', '校验', 'checksum', 'ad', 'item', 'ab', 'hi', 'b3', 'ce', 'com', 'blog', 'html', '7d9a4e08f82d72b32eddd4cb', 'http', '计算方法', '网络', 'c4', 'b9']"
302,538303,"['登录', '设定', '超级', '与众不同', 'Ubuntu', '默认', '帐户', '初次', '密码', '身份', '过程', '管理员', 'root']"
303,538304,"['提示', 'Windows', '特性', '显示', '动态', '改变', 'C++', '利用', '做法', '运行', '游戏软件', '平台']"
304,538305,"['算法', '候选框', '很长', '方法', '划分', 'detection', 'Selective', '一段时间', 'Search', 'Recognition', 'for', 'selective', 'introduction', '分割', 'Object', '本质', '识别', '著名']"
305,538306,"['优势', 'rdb', '介绍', 'undefined', 'Redis', '教程', '持久', '详解', 'aof', '化机制', '朋友', '内容', '提供']"
306,538307,"['usleep', '程序', '微秒', '头文件', '返回值', 'int', 'unistd', '语法', '停止', '函数', 'void']"
307,538308,"['特征', '第九', '找到', '系统', '某种', 'or', '想法', '学习', '机器', '异常', '构建', '检测', '重要性', '提到', '算法']"
308,538309,"['Systems', 'paul', 'exe', 'of', 'is', 'Journal', 'dilascia', 'August', 'this', 'the', 'reusab', 'C++', 'aug99cqa', 'for', 'author', 'windows', 'august', 'Microsoft', 'code']"
309,538310,"['原始', 'raw', 'sock', 'linux', '发送', 'icmp', '接字', 'ip', '方式', '编程', 'tcp', '数据包']"
310,538311,"['fc', '变换', '介绍', '最终', '课程', '数量', 'CNN', '所属', 'net', 'CS231n', '作业', '前言']"
311,538312,"['modbus', '找到', 'IEEE754', '数据', '方法', '转换方法', '浮点数', '转换', '几经周折', '碰到', '解决', '协议', 'br', '终于', 'ieee754']"
312,538313,"['手动', '步骤', 'Ubuntu', 'ubuntu', '启动', '安装', 'VMware', 'linux', '选取', 'Tools', '是因为', '文件', '全屏', '删掉']"
313,538314,"['多层', 'optimization', 'Optimization', 'dropout', '框架', '引入', 'Multi', 'BN', '课程', 'Layer', '封装', '形式', 'Dropout', 'CS231n', '这是', '作业', '修改', 'Net']"
314,538315,"['只读', '命令', '超级', '目标', '执行', 'fdisk', 'cramfs', '学习', '类似', '选择', '源目录', 'mkcramfs', 'mount']"
315,538316,"['特征', '第九', '数据', '测试', '用于', '学习', '机器', 'x1', 'x2', '为例', '角度看', '异常', '监督', '检测']"
316,538317,"['SP6', 'and', '对话框', 'project', '安装', 'add', 'registered', 'to', '选择', 'controls', 'VC6', 'gallery', 'components', 'br', '判定']"
317,538318,"['操作系统', '提示', '主机', '客户机', 'VMware12', '执行', '位操作', '配置', '检查一下', '启用', '支持', '地址', 'vmware12', '虚拟机', 'http', '处于']"
318,538319,"['减少', '计算', '公司', '5m', '真实', '声称', '网速', '5000k', '实际上', '出口', '连接', '下载']"
319,538320,"['放上来', 'qq', '知识点', '图像', 'csdn', '提醒', 'net', '烂尾', '卷积', '最基', '基本概念', '滤波']"
320,538321,"['本节', '步骤', '增量', '介绍', '影响', '方法', '修改', '保存', '所述', '编写程序', '之下', '版本信息', '资源', 'Visual', '版本']"
321,538322,"['starting', 'stark', 'echo', '命令', 'linuxde', 'start', '常用命令', 'standardization', 'linux', '查询', 'net', 'man', 'stat', 'standard', '网站', 'http', '转载']"
322,538323,"['VS', '齐次', 'startupinfo', 'VERSION', 'cstring', 'getmodulefilename', 'INFO', 'statements', 'if', 'state', 'afxgetinstancehandle', 'modfilename', 'statement', 'stat', 'getbuffer', 'path', '版本信息', 'releasebuffer', 'max']"
323,538324,"['算法', '常用', '代码', '有个', '十大', '朴素', 'adaboost', '学习', '机器', '森林', '神经网络', '分类', '本篇', 'ml', '回归', '马尔可夫', '轻松', '随机', '图解']"
324,538325,"['VS', 'information', 'VERSION', 'its', 'Resource', 'file', 'INFO', 'version', 'resource', 'as', 'versioninfo', 'the', 'defines', 'VERSIONINFO', 'stdafx', 'br', 'about', 'contains', 'such', 've']"
325,538326,"['starting', 'startupinfo', 'stark', '走向', 'start', 'standardization', '新星', '深度', 'GAN', 'stage', '学习', 'gan', '硬创', 'standard', '公开课', '基本原理']"
326,538327,"['原文', 'file', 'www', 'linux', '属性', '地址', 'attr', '文件', 'Linux', 'tutorial', 'com', 'll', 'http', 'runoob', 'permission', 'html']"
327,538328,"['nul', 'space', 'standardization', 'ASCII', 'stacks', 'stackoverflow', 'ascii', 'stack', 'statement', '控制字符', '完整版', 'soh', 'stand', 'standard', '码表', 'stage']"
328,538329,"['VS', '相关', '相近', 'VERSION', '代码', 'version', 'INFO', 'info', '提交', '设置', 'fileversion', 'ide', 'vs', '含义', '版本号', '编辑', '区别']"
329,538330,"['stark', '齐次', 'startupinfo', '区域', '变换', 'starting', 'start', 'standardization', '图像', 'statements', '高频', 'stat', 'standard', '分离', '低频', 'state']"
330,538331,"['default', '执行', 'mode', 'queue', 'test', 'deploy', 'while', 'chmod', 'do', 'bin', 'spark', 'shell', 'cluster', 'submit', 'sh', 'yarn', '修改']"
331,538332,"['an', 'of', '数字', 'note', 'click', 'reverse', 'integer', 'to', '倒序', 'example1', 'the', 'ass', 'spoilers', 'example2', 'is']"
332,538333,"['腾讯', 'stark', 'start', '代码', 'standardization', 'result', 'stacks', '变量', 'stackoverflow', 'stack', 'statement', 'stand', '输出', '笔试', 'stage']"
333,538334,"['setup', '原文', 'startupinfo', 'starting', 'state', 'www', 'MySQL', '安装', '配置', 'linux', 'mysql', '地址', 'com', 'stat', 'http', 'runoob', 'html', 'install']"
334,538335,"['starting', '齐次', 'startupinfo', 'start', 'stark', 'standardization', 'statements', '指教', 'stacks', '学习', 'Conversion', 'stat', 'standard', 'stand', 'ZigZag', 'state', 'stage']"
335,538336,"['starting', 'startupinfo', '八大', 'start', 'stark', 'standardization', 'stacks', '排序', 'python', 'statement', 'Python', 'stat', 'standard', 'stand', '算法', 'stage']"
336,538337,"['大全', '命令', 'linux', 'ln', 'cmp', 'indent', 'Linux', 'less', 'git', 'chattr', 'gitview']"
337,538338,"['搜集', '感觉', '打算', '缺点', '抽点', '常见问题', '导向', '学习', '面试题', '机器', '不用', '利用', '时间', '重在', '算法']"
338,538339,"['stark', 'startupinfo', 'starting', 'start', '中位数', 'stable', 'standardization', '数组', '找出', 'stack', 'stat', 'sta', '有序', '数中', '两个']"
339,538340,"['starting', '齐次', 'startupinfo', 'start', 'stark', 'standardization', 'stacks', '范数', 'stackoverflow', 'standard', '回归', '最小', 'stand', 'state', 'kcf', 'stage']"
340,538341,"['脚本', 'echo', 'Shell', '第一个', 'test', '代表', '基础', 'com', 'html', 'bash', 'runoob', 'http', '扩展']"
341,538342,"['starting', 'startupinfo', 'stark', 'start', '给定', '子串', '找到', 'standardization', '最长', '假设', '长度', '回文', 'stat', '字符串', 'standard', 'stage']"
342,538343,"['stark', '齐次', 'startupinfo', 'starting', 'start', 'gamma', 'standardization', 'statements', 'python', 'stat', 'standard', '矫正', 'stand', 'state', 'stage']"
343,538344,"['bayes', '方法', '朴素', '学习', '机器', '贝叶斯', '输出', '算法']"
344,538345,"['U盘', '参考', '方法', 'ubuntu', 'details', '安装', '软件', 'en', 'universal', 'installer', 'net', 'csdn', 'com', 'softonic', '物理', 'xdw1985829', 'http']"
345,538346,"['前导', '链表', '单个', '添加', '数字', '存储', '给定', '节点', '列表', '非空', '非负', '形式', '包含', '返回', '整数', '反序', '相加', '顺序存储', '两个']"
346,538347,"['目标', '机与核', '支持', '几何', '向量', '学习', '机器', '目录', '优化', '详细', '可分', '合页', '算法', '最大化']"
347,538348,"['html2', 'Assist', 'VS2010', 'html1', 'users', 'windows7', '安装', 'appda', 'softs', '破解', '文件', '下载', 'Visual', '用户名']"
348,538349,"['starting', 'startupinfo', 'stark', 'start', '齐次', 'hilbert', 'standardization', 'stacks', 'stackoverflow', '矩阵', 'statement', 'stat', 'standard', 'state', 'stage']"
349,538350,"['训练', '支持', '向量', '学习', '机器', '神经网络', 'machine', '集成', '性能', '简易版', '特定', '算法', 'support', '自一']"
350,538351,"['stark', '齐次', '三个', '给定', '三元组', '元素', '数组', '查找', '组合', '数和为', 'standardization', 'stacks', '总和', '整数', 'standard', 'stand', '中有', '独特']"
351,538352,"['Python3', '原文', 'enumerate', '数据', '列表', '用于', '描述', '遍历', 'com', 'http', 'htmlpython3', '元组', 'func']"
352,538353,"['starting', 'startupinfo', 'stark', 'start', 'standardization', '特征值', '角化', 'stacks', '特征向量', 'python', 'stat', 'standard', 'stand', 'state', 'stage']"
353,538354,"['两次', '给定', '数字', '输入', '数组', '目标', '元素', '假设', '两个', '目标值', '返回', '解决方案', '索引', '相加', '特定', '整数']"
354,538355,"['学习', '机器', '小于', '自然', '分类', '权重', '决策树', '相加', '算法', '另一类']"
355,538356,"['规则', '谈判', '左端', '甲先取', '公平', '轮流', '提前', '去数', '右端', '分成', '发现', '最大值', '一组', '这片', '独占', '两伙', '两个', '两端', '沙漠']"
356,538357,"['geek', '原文', 'startupinfo', 'start', 'starting', 'stark', 'state', 'news', 'csdn', 'detail', '详解', 'net', '地址', 'statement', 'stat', 'TensorBoard', '调参', 'http']"
357,538358,"['starting', 'startupinfo', 'stark', 'start', '推荐', 'standardization', '加速', 'Numba', 'numba', 'python', 'statement', 'Python', '科学计算', 'stat', 'standard', 'state', 'static']"
358,538359,"['stark', '喜欢', '坐标', '原点', '跑步', '同学', '半径', '体育锻炼', '跑道', '圆心', '本题', '圆形', '小明', '操场']"
359,538360,"['映射', '第一个', 'map', '返回值', 'python', '返回', '调用', '元素', 'func', '提供']"
360,538361,"['近墨者黑', '近朱者赤', '学习', '成熟', '机器', '近邻', '基本思路', '支撑', 'neighbor', '较为简单', '算法', 'nearest']"
361,538362,"['failure', 'stage', 'stacks', '测试', 'standardization', '训练', '错误', 'stack', 'statement', 'check', 'standard', 'Caffe', 'stand', 'caffe', 'trace']"
362,538363,"['starting', '齐次', 'startupinfo', 'start', 'stark', 'standardization', '效率', 'numba', 'python', 'statement', 'stat', 'standard', 'stand', 'jit', 'stage']"
363,538364,"['pat', '回车键', '输入', '5sinput', '启动', 'sleep', '程序', '目录', '操作', 'Python', '回车', 'pause']"
364,538365,"['stark', '场景', '视觉', 'startupinfo', 'starting', 'start', '齐次', '目标', '深度', 'standardization', 'CNN', '计算机', '现实', '综述', '经典', 'stat', '检测', '中有', '下载', 'PDF']"
365,538366,"['更深', 'kaggle', '第一个', '项目', '案例', '预测', '泰坦尼克号', '学习', '机器', '泰坦尼克', '思路', '改进', '不多', '废话', '准确率', '实战', '记录下来']"
366,538367,"['stark', '齐次', 'startupinfo', 'starting', 'start', '方案', 'standardization', '加速', 'statements', 'python', 'stat', '优化', 'standard', 'stand', 'state']"
367,538368,"['关闭', '顺序', '编程', '该灯', '倍数', '依次', '编号', '状态', '个灯', '放在', '灯作', '操作', '一排', '打开', '如为', '序号', '灯泡']"
368,538369,"['logistic', '一种', '介绍', '逻辑', 'regression', '原理', '学习', '机器', '推导', '回归', '公式', '基本概念', '参数估计', '算法', '本文']"
369,538370,"['stark', 'startupinfo', 'starting', 'start', 'standardization', 'stacks', '参数传递', 'python', 'statement', 'stat', 'st', 'standard', 'stand', 'state', 'stage']"
370,538371,"['function', 'then', 'score', 'Neural', 'loss', 'propagati', 'amp', 'propagation', 'Network', 'CS231n', '神经网络', '过程', 'layer', 'forward', 'to', 'evaluate', 'backward', 'Two', '课程', '作业', 'back']"
371,538372,"['time', 'start', 'np', '加速', 'img', 'now', 'in', 'forimport', 'datetimeimg', 'random', '循环', 'from', 'Python', 'import', 'img2', 'for', 'as']"
372,538373,"['stark', '齐次', 'starting', '代码', 'standardization', 'stacks', '电脑', '炼成', '令人喷饭', 'standard', '专家', 'stand', '程序员', '维护', '遗留', '漫画', 'stage']"
373,538374,"['starting', '对角', 'startupinfo', 'start', 'stark', '齐次', 'standardization', 'statements', 'stacks', '矩阵', 'statement', 'stat', 'stand', 'state', 'stage']"
374,538375,"['区别', 'syi', 'svm', 'classifier', 'softmax', '不同点', '课程', '作出', 'function', '所属', '类似', 'CS231n', '图片', '链接', '作业', '函数', 'Softmax']"
375,538376,"['参考', '主从复制', '工作', '讲解', '示例', 'undefined', 'Redis', '教程', '配置', '原理', '朋友', '实例', '内容', '本文']"
376,538377,"['starting', '考古学家', '齐次', 'startupinfo', '大本营', 'start', '发明家', '投资者', '离开', '科技', 'standardization', '转自', '二号', '一位', '慈善家', 'stark', '人物', 'ai', '微软', '永远']"
377,538378,"['网格', '搜索', '泛化', '分为', '方法', '拿到', '评估', '模型', '作用', '学习', '验证', '未知', '交叉', '机器']"
378,538379,"['pythonpython', '原文', 'Numpy', 'language', 'code', 'high', 'github', 'to', 'Python', 'al', 'be', 'Tutorial', '链接', 'dynamically', 'io', 'programming', 'said']"
379,538380,"['startupinfo', '子串', '字符', '最长', '字符串', 'standard', 'state', 'stark', '齐次', 'start', '工作', 'standardization', 'statements', 'java', 'stat', '算法', '希望', 'starting', '忘记', '包含', '长度', '重复']"
380,538381,"['概念', 'undefined', 'Redis', '教程', 're', '详解', '基石', '简要', '关系', '机制', '提供', '众多', '事务', 'watch']"
381,538382,"['差异', '拟合', '学习曲线', '大小', '测试', '曲线', '预测', 'bias', '评估', '模型', '之间', '表现', '验证', '数据', '机制', '方差']"
382,538383,"['startupinfo', 'not', 'VS2013', 'CommonSettings', 'state', 'stark', '齐次', 'start', 'standardization', 'stat', '解决方案', 'error', 'caffe', 'starting', '配置', 'props', 'found', '生成', '方法', '环境', '解决']"
383,538384,"['ice', '原文', 'edu', '命令', 'tree', 'details', 'csdn', 'users', '安装', 'linux', 'tgz', 'zxvf', 'src', 'tg', '地址', 'mama', 'tar']"
384,538385,"['cnn', '原始', 'SVM', '参数', '原始数据', '输入', 'classifier', '像素', '课程', 'CS231n', '图片', '只不过', '类目', 'xi', '作业', 'ps']"
385,538386,"['starting', 'startupinfo', 'stark', 'start', '齐次', 'standardization', 'Regression', 'regression', 'stacks', 'Ridge', 'statement', 'stat', 'ridge', '回归', 'standard', 'stand', 'stage']"
386,538387,"['映射', '命令', '代码', '读取', 'kernel', '加载', '设置', 'flash', 'bootm', '0x30007fc0', '文件系统', '内核', '硬件', 'rootfs', 'nand']"
387,538388,"['startupinfo', 'lstm', '门控', 'standard', 'stark', '齐次', 'start', 'standardization', '循环', '长短期', '之心', '图解', '来到', '记忆', '转自', '机器', 'gru', '网络', '授权', '教程', '理解', '一步', '指南']"
388,538389,"['操作命令', 'junjie', '讲解', '介绍', '篇文章', 'undefined', 'Redis', '教程', 'stri', '详解', '讲述', 'Key', '本文']"
389,538390,"['参数', '许多种', '激活', '学习', 'activation', 'data', '每层', 'alexnet', '类型', 'Caffe', '运行', 'model', '层有', 'caffe', '层及']"
390,538391,"['starting', '原文', 'startupinfo', 'start', 'stark', 'standardization', 'GAN', '地址', 'statement', 'com', 'stat', 'state', 'static', 'zhuanlan', 'zhihu', 'TensorFlow', 'https']"
391,538392,"['MII', 'starting', '接口', 'state', '163', 'dpinglee', 'MDIO', '详解', 'stackoverflow', 'mdio', 'com', 'stat', 'stand', 'http', 'static', 'mii', 'blog']"
392,538393,"['starting', '齐次', 'startupinfo', 'start', 'stark', 'standardization', 'statements', 'stacks', 'Trie', '详解', 'stat', 'standard', 'stand', 'trie', 'state', 'stage']"
393,538394,"['概念', '正则', 'why', 'what', '总会', 'amp', '地方', '理解', '目录', '讨论', '高冷', '很难', '名词', '几个']"
394,538395,"['集是', '分类器', 'kNN', 'classifier', '样本', '通俗易懂', '课程', '机器', 'l2', 'CS231n', '作业', '算法', 'ps']"
395,538396,"['coursera', 'startupinfo', 'starting', 'start', '代码', 'stark', 'standardization', '课程', '学习', '机器', '吴恩达', 'pyt', 'Python', 'step1', 'standard', 'stat', '新智元']"
396,538397,"['startupinfo', 'port', 'linux', 'standard', 'state', '广播', 'statistics', 'stark', '齐次', 'start', 'standardization', 'statements', 'stat', 'include', 'starting', '发送', 'UDP', 'define', 'statement', '编程', 'socket']"
397,538398,"['starting', '齐次', 'startupinfo', 'start', 'stark', '堆排序', 'statements', 'standardization', 'statement', 'stat', 'standard', 'stand', 'state', '建立', 'stage']"
398,538399,"['视觉', '参数', '许多种', '激活', '学习', 'activation', 'data', '每层', 'alexnet', '类型', 'Caffe', '运行', 'model', '层有', 'caffe', '层及']"
399,538400,"['junjie', '讲解', '介绍', 'undefined', 'Redis', '教程', '列表', '数据类型', 'Sorted', '内容', '类型', '示例', 'Sets', '本文']"
400,538401,"['starting', '原文', 'startupinfo', 'start', 'stark', 'standardization', 'Atari', '游戏', '地址', 'statement', 'com', '利用', 'stat', 'Keras', 'state', 'static', 'zhuanlan', 'zhihu', 'TensorFlow', 'https']"
401,538402,"['关键', 'hadoop', 'Hadoop', '计算', '存储', '运行机制', 'MapReduce', 'Yarn', '分析', '运行', '海量', '两个']"
402,538403,"['特征', '计算', '正则', '定量', '纲化', '数据', '学习', '预处理', '机器', '目录', '工程', '特征选择', '编码', '二值化', '定性', 'feature', '区别']"
403,538404,"['策略', '授权', '参数', 'stable', '深度', '转自', 'babysitting', 'stackoverflow', '学习', '机器', '模型', 'stack', 'st', '优化', 'sta', '整天', '之心', '很心']"
404,538405,"['starting', '齐次', 'startupinfo', 'start', 'stark', 'standardization', 'statements', 'stage', '堆栈', 'statement', 'stat', 'standard', 'stand', 'state', '区别']"
405,538406,"['参数', '许多种', '数据', '激活', '学习', 'activation', 'data', '每层', 'alexnet', '类型', 'Caffe', '运行', 'model', '层有', 'caffe', '层及']"
406,538407,"['dm644x', 'state', 'www', '启动', 'article', 'sz', 'ic', 'syv', 'com', 'DM365', 'statement', 'system', '分析', 'http', 'davinci', '61', 'boot', 'stat', 'html']"
407,538408,"['starting', '原文', 'startupinfo', 'start', 'stark', 'standardization', '图像', '数据', '可视化', '预处理', '地址', 'com', 'statement', 'stat', 'state', 'static', 'zhuanlan', 'zhihu', 'TensorFlow', 'https']"
408,538409,"['junjie', 'Set', '讲解', '介绍', '字符', 'undefined', 'Redis', '教程', '数据类型', 'list', '类型', '投稿', '内容', '本文']"
409,538410,"['信息', 'Hadoop', 'namenode', '工作', '原理', '分成', '学习', '格式', '存放', '笔记', '文件系统', '运行', '关系', 'replicas', 'filename', '副本', 'HDFS']"
410,538411,"['stark', '修养', '鄙视', '顶级', '推荐', 'standardization', '真实', 'stacks', 'stackoverflow', '今日', '曝光', '行业', '少女', 'standard', '整理', '程序员', 'stand', '史上', '自我', 'stage']"
411,538412,"['人脸识别', '原文', 'stark', 'start', 'mp', 'starting', 'qq', 'startupinfo', 'standardization', 'weixin', '地址', 'com', 'standard', '1kgbysciujsjcrvfpgw0tg', 'static', 'TensorFlow', 'https']"
412,538413,"['startupinfo', '错误', 'src', 'state', 'stark', '齐次', 'start', 'statements', 'cpp', 'functions', 'stat', '希望', 'error', 'caffe', 'starting', 'util', '警告', '生成', 'math', 'object', '有用', '视为', '方法', '安装', 'statement', 'C2220', '文件', '解决']"
413,538414,"['搜索', '更新', '参数', 'svm', '权值', '矩阵', 'net', '验证', 'neural', '交叉', '选择', 'layer', '程序员', 'bp', 'multi', '反向', '格点']"
414,538415,"['相关', 'junjie', 'key', '讲解', 'undefined', 'Redis', '教程', 'string', '数据类型', '列表', 'Hashes', '类型', '内容', '本文']"
415,538416,"['starting', '齐次', 'startupinfo', 'start', 'stark', 'RCNN', 'standardization', '目标', '详解', 'standard', 'rcnn', 'stand', '检测', 'state', '算法', 'stage']"
416,538417,"['TFTP', 'archive', 'startupinfo', 'start', 'state', 'static', 'statements', 'www', 'statement', 'com', 'stat', 'cnblogs', 'http', 'heaad', 'html', 'boot', '解释', 'statistics']"
417,538418,"['starting', '原文', 'startupinfo', 'mp', 'qq', 'statements', 'qpm84wbzcvmkwht', 'weixin', '地址', 'com', '利用', 'statement', 'stat', '说话', 'state', 'mlfn4a', 'TensorFlow', 'https']"
418,538419,"['etc', '查看', '命令', 'redhat', 'sudo', '权限', '切换', '如图', 'sudoers', '成功', '利用', '拥有', '文件', '用户', '解决办法', 'root', '退出']"
419,538420,"['步骤', '拟合', '官方', '执行', '最终', '转换方法', '转化', '缓存', '分析', '流程', 'sklearn', 'Pipeline']"
420,538421,"['stark', 'starting', 'start', 'standardization', 'statements', 'stacks', 'stackoverflow', '学习', '机器', 'stack', 'standard', '决策树', 'stand', '算法', 'stage']"
421,538422,"['登录', '博客', 'server', '两台', '原理', 'ssh', '设置', 'ip', '免密', '另一台', 'hosts', '就行了', '设备']"
422,538423,"['starting', 'stark', '如有', 'start', '介绍', '知识', 'standardization', '指点', '学习', '架构', '不精', '总体', 'standard', 'Caffe', 'stand', '搭建', 'caffe', 'stage']"
423,538424,"['stackoverflow', '目录', 'standard', 'state', '工程师', 'standardization', '学习', '基础', '整理', '资源', '手册', '算法', '下载', 'PDF', 'stacks', '机器', 'stand', '内容', '作者', 'stage', '数学', '专知']"
424,538425,"['相关', 'junjie', '插入', '讲解', 'Redis', '教程', '排序', '数据类型', 'List', '字符串', '类型', '示例', '本文']"
425,538426,"['moolen', '功能', '版本', 'bram', '代码', 'vi', '喜欢', '摘自', 'vim', '维基百科', '错误', 'wiki', '用户', 'zh', '特别', '程序员', 'http', '区别']"
426,538427,"['starting', 'stephen', '工作', 'stable', '数据', 'stacks', 'stdn', '转自', 'stackoverflow', 'stack', '亲身经历', '一名', '深入探讨', '拒绝', '科学家', 'sta', '新智元', '分享', '求职者']"
427,538428,"['stark', '相关', 'startupinfo', 'starting', 'start', 'stable', 'statements', '文本处理', '资料', 'stack', 'statement', 'stat', 'standard', '整理', 'state']"
428,538429,"['startupinfo', 'CNN', '地址', 'com', '利用', 'state', 'zhuanlan', 'stark', '原文', 'start', 'standardization', 'API', 'stat', '高级', 'Keras', 'starting', 'LSTM', 'zhihu', 'https', 'statement', 'MLP', 'static', 'TensorFlow']"
429,538430,"['stark', 'startupinfo', 'starting', '接上', 'start', 'stable', '数据', '测试', '训练', 'stackoverflow', '学习', 'stat', 'Caffe', 'state', 'mnist', '希望', 'caffe']"
430,538431,"['变化', '变换', 'details', 'csdn', '傅里叶', 'article', '作用', '推导', '高等数学', '频域', 'net', '级数', '复数', 'blog', '时域', 'linmingan', '解释', 'https']"
431,538432,"['Hadoop', '常用', '命令', 'host', 'Shell', '来源于', '文档', '官方', '学习', 'usage', '这篇', 'ls', '笔记', '文件系统', '详细', 'path', 'fs', 'name', 'HDFS']"
432,538433,"['MTD', 'deta', 'leibniz', 'details', 'csdn', '驱动', 'article', 'mtd', 'net', '开发', 'zsu', 'NAND', 'http', 'nand', 'blog']"
433,538434,"['junjie', '存储', '介绍', 'String', 'undefined', 'Redis', '教程', '数据类型', '基础', '字符串', '内容', '最为', '本文']"
434,538435,"['代码', '数据', '态时', '称为', '包括', '用户', '访问', '调用', '内核', '运行', '空间', 'cpu', '处于']"
435,538436,"['etc', 'Hadoop', 'sudo', '安装', '环境', 'java', '学习', '几行', '这篇', '文件', '笔记', '末尾', '分布式', 'ja']"
436,538437,"['功能', '命令', 'sudo', '介绍', '执行', 'linux', '学习', 'su', '用户', '指定', '方式', 'root', '区别']"
437,538438,"['障碍物', 'startupinfo', '交替', 'stackoverflow', '动力', 'state', '进化', 'stark', '越过', 'start', 'stat', '时间', 'starting', 'stacks', '马克', '美国', 'marc', '波士顿', '雷伯特', 'raibert', '三连', '机器人', 'statement']"
438,538439,"['此文', '步骤', '介绍', '数据', '训练', '学习', 'Caffe', 'mnist', '希望', 'caffe', '有用']"
439,538440,"['变化', '变换', 'm6tuo44dq', '浅谈', '傅里叶', '163', 'movie', '大学', '高等数学', '理解', '目录', 'm6tupn09h', '级数', '公开', '几个', '分享']"
440,538441,"['功能', 'struct', '資訊', '顯示', '當前', 'cmd', 'static', 'erase', 'info', 'flash', '先後順序', 'write', 'print', 'read', '晶片', '支援', 'boot', 'nand', 'void']"
441,538442,"['网络', '齐次', 'startupinfo', 'starting', 'start', '鲜为人知', 'standardization', 'stark', '所有人', '学习', 'python', 'statement', 'Python', 'stat', 'standard', 'stand', '语法', '爬虫', '几个']"
442,538443,"['VLFeat', '官网', '电脑', 'www', '安装', '放在', 'vlfeat', '目录', '先到', 'matlab2015', '路径', 'http', 'install', 'toolbox']"
443,538444,"['几年', '并发', '代名词', '介绍', 'Redis', '教程', '学习', 'nosql', '系列', '海量', '简介', '第一篇', '本文']"
444,538445,"['采用', 'update', '更新', 'grep', 'ubuntu', 'server', '服务器', 'linux', '设置', 'ps', 'get', '所示', '服务', '设备']"
445,538446,"['变换', '一种', '倍频', '浅谈', '朴素', '傅里叶', '大小', '方法', '投影', '高等数学', '理解', '来求', '级数', '函数', '基频', '分解']"
446,538447,"['功能', '实参', '判断', '依次', 'function', 'map', '形式', 'bool', '返回值', 'lambda', 'list', '类型', '编程', '元素', 'filter', '函数']"
447,538448,"['查看', '顶级', 'stackoverflow', '点击', 'Python', '音乐', '整理', 'stl', '程序员', 'stdio', '下载', 'starting', 'stable', '阅读', '网易', '代码', '源码', 'stack', '文末', '爬虫', '网络']"
448,538449,"['quo', 'littlearm', 'output', 'ipnc', '启动', '先看', 'dm365', 'format', 'elf32', '汇编语言', 'DM365', '文件', '分析', 'davinci', 'board', 'boot', 'lds']"
449,538450,"['概念', '计算', 'semi', '深度', '方法', 'unsupervised', '学习', '机器', 'deep', 'learning']"
450,538451,"['数据库', '知识', '篇文章', 'undefined', 'Redis', '启动', '入门教程', '目录', '各个方面', '作者', '何许人也', '超强', '本文']"
451,538452,"['TMS320F2812', '介绍', '最佳', '微控制器', '设计', '资料', '生产', 'digital', 'motor', '整合', '中文', '处理器']"
452,538453,"['用到', '斜率', '最小值', '多元', '图像', '求解', '梯度', '学习', '机器', '下降', '定义', '偏导']"
453,538454,"['Multiple', '多元', 'square', 'Regression', '目的', '几次', '学习', '机器', '线性', '省略', '回归', '涉及', '函数', '极值', 'Linear']"
454,538455,"['分割', '原子', '一段', '执行', '软件', '物质', '指令', '变量', '计算机', '关系', '线程', '硬件', '提供']"
455,538456,"['startupinfo', 'state', '报道', '美国防部', 'alphabe', '策划', 'start', '彭博社', 'stat', 'store', '整理', '退出', '编辑', '放弃', 'ai', '竞标', '谷歌', '百亿美元', '合同', '前线', 'statement', 'vincent']"
456,538457,"['变量名', 'inform', '代码', 'fb', 'framebuffer', '保留', 'linux', '基础', '学习', '操作', '打开', 'fixed', '例子', 'vesafb', 'ioctl']"
457,538458,"['uc', 'starting', 'stark', 'start', 'OS', 'standardization', 'uC', 'II', 'os', 'basic', 'stat', 'standard', 'stand', '程序员', 'ii', 'br', '指南', '初级']"
