,ids,kw
75,106076,"['to', 'screen', 'Planning', 'Providing', 'android', 'device', 'form', 'Sizes', 'Descendant', 'Navigation', 'lesson', 'Multiple', 'isn', 'from', 'and', 'factor', 'touchscreen', 'multiple', 'particular', 'Lateral', 'for', 'map', 'alth', 'previous', 'Touchscreen']"
76,106077,"['笔记', '机器', '算法', '输出', '学习', '吴恩达', '逻辑', '分类', '离散', '代价', 'function', '情况', '视频', '模型', 'logistic', '回归', '参考']"
77,106078,"['客户端', '返回', '节点', '应答', '输出', 'EOS', 'eos', '执行', '运行', '第十二章', 'world', '程序', '部署', '发起', '合约', '开发']"
78,106079,"['齐聚', '实战', '机器', '算法', '学习', 'set', 'service', '近邻', 'separation', 'series', 'server', 'servicemanager', 'services', 'sequen', 'serverless']"
79,106080,"['very', 'Navigation', 'an', 'steps', 'one', 'Screens', 'Planning', 'Relationships', 'and', 'Effective', 'android', 'Designing', 'are', 'first', 'of', 'ab', 'effective', 'is', 'what', 'Their']"
80,106081,"['服务器', 'BACF', 'matlab', '出错', '环境', '算法', '一尾', '一头', '几个', 'function', 'run', '编写', '配置', '代码', '数据', '研究']"
81,106082,"['第十一章', '上下文', '大小', '完整', 'EOS', 'get', 'ge', '执行', '几类', 'free', '调用', '合约', '名称', '请求', 'size', '开发']"
82,106083,"['函数', 'asendsortinx', '实例', 'arr', 'sorted1', '升序', 'array', 'argsort', 'sort', '排序', 'sorted', '测试', '数组', 'python', 'from', 'Python']"
83,106084,"['笔记', '函数', '训练', '机器', '实例', '梯度', '学习', '吴恩达', '变量', '下降', '简化', '视频', '线性', '参数', '公式', '回归', '维度', '参考', '引入']"
84,106085,"['Touch', '一刻起', '那一刻', 'down', '分发', 'move', '事件', '一系列', '机制', '数量', '过程', '是从', 'ViewGroup', 'View', 'amp', 'up']"
85,106086,"['外侧', '关闭', '隐形', '格式', '好看', 'word', '类型', 'text', '选择', '区域', '代码', '插入']"
86,106087,"['开发', 'EOS', 'rpc', 'set', 'RPC', 'serverless', 'setimagebitmap', 'service', 'separation', 'series', 'server', '合约', 'servicemanager', 'services', 'setenable', 'sequen', 'sensor', '第十章', '前端']"
87,106088,"['https', 'matconv', '环境', '下载', 'vlfeat', 'pdollar', 'file', 'matconvnet', '源代码', '配置', 'toolbox', 'danelljan', 'github']"
88,106089,"['矩阵', 'sensor', '对角线', '笔记', '机器', '学习', '回顾', '乘以', '元素', 'sensors', '右下角', '单位矩阵', '吴恩达', '视频', 'separation', '乘法', '参考', '线性代数', '左上角', '代表', '转置']"
89,106090,"['https', '服务端', '间通信', 'ontransact', 'Messager', '进程', 'android', '消息', 'github', '常用', 'IPC', 'Binder', 'messenger', 'BUS', 'AIDL', '机制', '框架', 'aidl', 'transact', 'obobe', 'gt']"
90,106091,"['预测', '笔记', '输入', '适配', '机器', '数量', '学习', '吴恩达', '变量', '条件', '数学', '视频', '特征', '线性', '描述', '预测值', '回归', '参考']"
91,106092,"['第五章', '手册', 'cd', '节点', '创建', '单个', '账户', 'EOS', 'wallet', 'build', '命令', 'api', 'chain', '合约', '钱包', 'nodeos', '私有', '开发']"
92,106093,"['预测', '实战', '爬行', '机器', '合适', '学习', '模型', '基础', '数据']"
93,106094,"['工具包', '具体步骤', '报错', 'MATLAB', 'to', '工具', '扩展', '添加', '图像', '安装', 'piotr', '代码', 'toolbox', '外用', 'fhog']"
94,106095,"['原生', '体验', '迭代', '夯实', '减低', '基础', 'android', 'servicemanager', 'man', '功能', '前段', 'packagemanager']"
95,106096,"['表现', 'tom', '笔记', 'mitchell', '能力', '机器', 'samuel', '学习', '吴恩达', '两种', '计算机程序', '定义', '视频', 'supervi', '初识', '参考', '设置']"
96,106097,"['微软', 'web', '新兴', 'EOS', 'eosio', '第七章', 'webassembly', '编译器', '合约', '苹果', '编译', '一种', '简介', '语言', '开发']"
97,106098,"['服务器', '18', 'scp', '拷贝', '目标', 'linux', '文件', '远程', '存放', '命令', '文件夹', '139', '172', 'hom', '232']"
98,106099,"['CSDN', '文件', '数学公式', '编辑器', '流程图', '修改', '将会', '序列图', '离线', 'latex', '代码', 'markdown', '高亮']"
99,106100,"['Activity', 'top', '跳转', '中时', 'clear', 'source', 'Intent', 'singletop', '网络', '加载', 'android', 'setFlags', 'intent', 'launchMode', 'flag', 'activity', '区别', '请求', 'services']"
100,106101,"['笔记', '关系', '训练', '简单', '算法', '方法', '学习', '未知', '一类', '统计', 'label', '其本质', '分类']"
101,106102,"['每笔', '签名', '评估', '第四张', 'tr', 'EOS', 'permissions', '命名', 'id', '权限', '链上', '合约', 'permission', '阈值', '配置', '账户', '人可读', '开发']"
102,106103,"['asynctask', '索引', '异常', '全局性', 'AsyncTask', '阅读', '提供', '工具', '导致', 'Android', '文章', '原理', '编写', 'ANR', 'FC', 'UncaughtExceptionHandler', '主线', '捕获']"
103,106104,"['04', 'matlab', '记录', 'article', '博客', '安装', '过程', '情况', 'ubuntu', 'blog', '16', 'matlab2016b', 'Ubuntu16.04', '参考', 'jesse']"
104,106105,"['https', '环境', '依赖', 'EOS', 'eosio', '第二章', '命令', '目录', '构建', '合约', '获取', '代码', 'github', '开发']"
105,106106,"['anr', 'Android', 'main', '错误', '功能', '更新', 'respone', 'ANR', 'FC', 'not', '两种', 'close', '响应', 'Force', '状态', '事件处理', '常见', '控件', '介绍', 'activity', '主线']"
106,106107,"['守护', '工具集', 'eosiocpp', 'eos', 'EOS', '第三章', '工具', 'osio', '运行', '程序', 'cleos', '合约', 'launcher', 'keosd', '开发']"
107,106108,"['决定性', '损失', '函数', '风险', '学习', '数学', '理解', '作用', '统计', '经验', '一种', '要素', '理清']"
108,106109,"['sensors', '局部变量', '中文', '成员', '变量', '注释', '命名', 'Android', 'series', 'android', 'separation', 'java', '静态', '优化', '代码', '编码', '规范']"
109,106110,"['第一章', 'EOS', '转账', '证明', '发行', '合约', '总账', '概念', '目前为止', '介绍', '数字', '技术', '货币', '第三方', '开发']"
110,106111,"['Building', 'apps', 'developing', 'Device', 'Implementing', 'Controller', 'Policy', 'App', 'the', 'satisfy', 'app', 'if', 'set', 'are', 'enterprise', 'may', 'implementing', 'need', 'by', 'restrictions', 'Restrictions']"
111,106112,"['第十九章', 'EOS', '设计', 'deposit', 'withdraw', '参与', '合约', '游戏', '博彩', 'ope', '开发']"
112,106113,"['Work', 'Managed', 'learn', 'Building', 'with', 'android', 'Compatibility', 'security', 'features', 'Ensuring', 'separation', 'and', 'of', 'enterprise', 'environment', 'framework', 'Profiles', 'for', 'Apps', 'administration', 'how', 'support']"
113,106114,"['sensors', '节点', '齐聚', 'EOS', 'set', 'serverless', 'service', '私链', 'separation', 'series', '构建', '合约', 'server', 'services', 'servicemanager', 'sequen', 'sendstickybroadcast', '第六章', '开发']"
114,106115,"['user', 'to', 'Providing', 'android', 'messaging', 'thei', 'using', 'extend', 'lets', 'drivers', 'services', 'the', 'car', 'that', 'Messaging', 'UnreadConversation', 'dashboards', 'Auto', 'for', 'their', 'auto']"
115,106116,"['Playback', 'for', 'their', 'to', 'providing', 'on', 'drivers', 'sports', 'other', 'auto', 'content', 'Providing', 'android', 'access', 'and', 'want', 'music', 'the', 'Auto', 'Audio']"
116,106117,"['心得', '选出', '十一', '相关', '机器', '没什么', '学习', '11', '阅读', '给定', '过程', '子集', '稀疏', '特征选择', '关键']"
117,106118,"['预测', '心得', '机器', '学习', '阅读', '机制', '度量', '测试', '某种', '样本', '邻居', '低维', '找出', '一种', '降维']"
118,106119,"['心得', '揭示', '目标', '机器', '学习', '未知', '阅读', '聚类', '若干个', '称为']"
119,106120,"['随机', '心得', '分歧', '机器', '策略', '学习', '阅读', '误差', '投票', '平均法', '多个', '增强', '集成', '个体', 'bagging', 'boosting']"
120,106121,"['假设', '心得', '贝叶斯', '论是', '机器', '分类器', '学习', '最优', '阅读', '选择', 'c1', '情况', '框架', 'cn', 'c2']"
121,106122,"['xm', '训练样本', '心得', 'x2', '间隔', '机器', '向量', '学习', 'y1', '阅读', '支持', 'ym', '样本空间', '给定', 'y2', 'x1', '分类', '思路']"
122,106123,"['交叉', '作出', '心得', '机器', '组织', '学习', '阅读', '适应性', '网络', '成分', '真实世界', '定义', '神经网络', '物体', '单元', '本书']"
123,106124,"['心得', '信息', '剪枝', '机器', '基尼', '学习', '决策树', '阅读', '选择', '变量', '顾名思义', '划分', '人类', '连续', '决策', '面对', '缺失']"
124,106125,"['心得', 'x2', 'bf', '机器', 'dxd', '学习', 'xix', '阅读', '模型', 'xd', '给定', '2x2', '1x', 'omega', '线性', '描述', '线性组合', 'x1']"
125,106126,"['减小', '心得', '评估', '训练', '关系', '机器', '简单', '输出', '学习', '阅读', '模型', '选择', '过分', '单调']"
126,106127,"['心得', '记录', '机器', '利用', '学习', '一门', '阅读', '模型', '绪论', '学科', '计算机', '内容', '计算', '性能']"
127,106128,"['版本号', 'assemblyinfo', 'svn', '事件', 'assemblyversion', '生成', '模板', 'C#', '项目', '程序', 'assembl', 'assembly', '参数', 'VS', 'SVN', '版本控制']"
128,106129,"['不用', '繁琐', '文件夹', '变量', '选择', '多人', '过程', 'builder', '小组', 'android', 'Eclipse', 'svn', 'NDK', '设置', '开发']"
129,106130,"['笔记', '贝叶斯', '17', '机器', '分类器', '学习', '吴恩达', '利用', '事件', '选择', '视频', '原理', '一种', '计算', '所属', '参考']"
130,106131,"['笔记', '机器', '步骤', '算法', '学习', '吴恩达', '决策树', '简单', '生成', '视频', '基础', '构建', '监督', '一种', '参考', '规则', '图为']"
131,106132,"['三部', '笔记', '机器', '算法', 'alice', '学习', '吴恩达', '看过', '系统', '希望', '视频', '过分', '构建', '推荐', 'bob', '两部', '参考']"
132,106133,"['检测', '类似', '笔记', '异常', '机器', '包含', '学习', '吴恩达', '常见', 'anomaly', '视频', '欺骗', '特征向量', '识别', 'detection', '参考', '数据']"
133,106134,"['服务器', 'BACF', 'matlab', '出错', '环境', '算法', '一尾', '一头', '几个', 'function', 'run', '编写', '配置', '代码', '数据', '研究']"
134,106135,"['国家', '笔记', '英寸', '机器', '学习', '吴恩达', '未知', '高度', '一维', '视频', '特征向量', '一种', '降维', '参考']"
135,106136,"['https', 'matconv', '环境', '下载', 'vlfeat', 'pdollar', 'file', 'matconvnet', '源代码', '配置', 'toolbox', 'danelljan', 'github']"
136,106137,"['假设', '笔记', '带有', '机器', '学习', '吴恩达', '聚类', '几个', '视频', '称为', '决策', '参考']"
137,106138,"['工具包', '具体步骤', '报错', 'MATLAB', 'to', '工具', '扩展', '添加', '图像', '安装', 'piotr', '代码', 'toolbox', '外用', 'fhog']"
138,106139,"['训练样本', '展示', '笔记', '目标', '机器', '向量', '学习', '吴恩达', '11', '支持', '一点一点', '样本', '视频', '如图', '本质', '意味着', '回归', '优化', '参考']"
139,106140,"['服务器', '18', 'scp', '拷贝', '目标', 'linux', '文件', '远程', '存放', '命令', '文件夹', '139', '172', 'hom', '232']"
140,106141,"['笔记', '先要', '机器', '算法', '分类器', '学习', '吴恩达', '设计', '最常', '系统', '列表', '视频', '10', '构建', '邮件', '表达', '参考']"
141,106142,"['笔记', '关系', '训练', '简单', '算法', '方法', '学习', '未知', '一类', '统计', 'label', '其本质', '分类']"
142,106143,"['Fault', 'partial', 'to', 'presented', 'by', 'tendermint', 'Byzantine', 'Age', 'university', 'blockchains', 'Tendermint', 'the', 'Blockchains', 'of', 'fulfilment', 'age', 'in', 'Tolerance', 'byzantine', 'fault']"
143,106144,"['有用', '笔记', '训练', '机器', '利用', '学习', '吴恩达', '视频', '建议', '参考']"
144,106145,"['sdk', '计算', '用于', '复制', '日志', '事务', '由浅入深', '任意', '工作', '开发区', 'cosmos', '方式', '开发']"
145,106146,"['训练样本', '代表', '笔记', '输入', '机器', '处理单元', '学习', '吴恩达', '多类', '两种', '定义', '视频', '神经网络', '层数', '代价', '参考']"
146,106147,"['04', 'matlab', '记录', 'article', '博客', '安装', '过程', '情况', 'ubuntu', 'blog', '16', 'matlab2016b', 'Ubuntu16.04', '参考', 'jesse']"
147,106148,"['操作', '摘要', '除该', 'cosmosibc', '首次', '技术规范', '通信', '或失', '哈希', '此类', '仅限于', 'Cosmos']"
148,106149,"['笔记', '机器', '学习', '吴恩达', '计算机', '速度', '制造', '视频', '负荷', '神经网络', '偏大', '线性', '神经', '一种', '介绍', '神经元', '参考']"
149,106150,"['决定性', '损失', '函数', '风险', '学习', '数学', '理解', '作用', '统计', '经验', '一种', '要素', '理清']"
150,106151,"['Getting', 'th', 'for', 'that', 'car', 'interface', 'Building', 'Apps', 'users', 'with', 'Android', 'Started', 'these', 'can', 'your', 'allowing', 'Auto', 'systems', 'provide', 'simplified']"
151,106152,"['智能', '相关', 'EOS', '触发', '之外', '两种', '未来', '流程', '相互', '合约', '通信', '编程', '第十八章', '开发']"
152,106153,"['假设', '正则', '笔记', '训练', '机器', '算法', '学习', '吴恩达', '手工', '视频', '推广', 'pca', '正确', '代价', '参考', '帮忙', '数据']"
153,106154,"['Interaction', 'presented', 'disappears', 'User', 'experience', 'Managing', 'with', 'changes', 'android', 'channel', 'tv', 'in', 'before', 'channels', 'is', 'live']"
154,106155,"['db', 'type', '别名', 'eos', 'EOS', 'api', 'multi', '容器', '库中', '版本', '合约', '改编', 'C++', '表中', '第十六章', '标准', 'boost', '描述', '开发']"
155,106156,"['国家', '欧洲', '非洲', '系统', 'zones', '情况', '级别', '物理', '数据中心', '中东', '弹性', '多个', '计算', '搭建', '用户', '北美']"
156,106157,"['笔记', '机器', '算法', '学习', '吴恩达', '逻辑', '分类', '模型', 'function', '情况', '标签', '视频', 'logistic', '特征向量', '公式', '回归', '参考']"
157,106158,"['干净', 'EOS', '设计', '运行', '提供', '第十五章', 'api', '持久', '库中', '合约', '数据表', '读取数据', '设置', '之间', '数据', '开发']"
158,106159,"['关注', '目标', '种种', '提高', 'oom', '分布式计算', '高效', '过程', '引擎', '网络', 'Spark', '一大', '应用程序', '性能', '调优']"
159,106160,"['心得', '选出', '十一', '相关', '机器', '没什么', '学习', '11', '阅读', '给定', '过程', '子集', '稀疏', '特征选择', '关键']"
160,106161,"['第十四章', '数据类型', '字符串', 'string', 'to', 'EOS', '支持', '定义', '整数', '基础', '库中', 'name', '合约', '标准', '编码', '开发']"
161,106162,"['笔记', '函数', '训练', '机器', '实例', '梯度', '学习', '吴恩达', '变量', '下降', '简化', '视频', '线性', '参数', '公式', '回归', '维度', '参考', '引入']"
162,106163,"['udacity', '学术', 'computer', '计算机科学', '初级', 'course', '学习', '面向对象', '导论', '编程语言', '推荐', '编程', '介绍', '编码']"
163,106164,"['预测', '心得', '机器', '方法', '学习', '一种', '阅读', '机制', '度量', '非常简单', '某种', '样本', '邻居', '低维', '最靠近', '降维']"
164,106165,"['帐户', 'token', 'eos', 'EOS', 'eosio', '着重于', '第八章', '区块', '入门', '部署', '合约', '钱包', '演示', '私有', '开发']"
165,106166,"['一段', '停下', '更新', '使然', '习惯', '保证', '修改', '很快', '风格', '质疑', '编码', '开发']"
