,ids,kw
12,40013,"['PetShop', '评论', '软件开发', 'http', 'Store', 'petshop', '转载', 'j2ee', 'J2EE', 'Java', 'Pet', 'store', 'gaulhor', 'blog', 'pet', 'archive', 'java', 'csdn', 'NET']"
13,40014,"['myapp', 'lua', 'controller', 'package', 'lib', 'usr', '中文', 'module', 'mymodule', 'function', 'sayo', 'index', '官方', 'seeall', 'CBI', 'LuCI', 'luci', 'end']"
14,40015,"['sca', 'saxparser', 'sayhello', 'yidijimao', '转载', 'say', 'sax', 'Highcharts', '时间轴', '曲线图', '地址', 'net', 'http', 'save', 'blog', 'saxparseexception', 'sas', '龙衍']"
15,40016,"['显示', 'ubuntu14.04', '粗糙', '登录', 'article', 'hackerwin7', '登陆', '昨天', 'http', 'ubuntu14', '变得', '异常', '方法', '死循环', 'net', '开机', 'details', 'csdn']"
16,40017,"['语句', '这是', 'root', '第一篇', '学习', '控制台', '操作', '换行', '提高', '入门', '好几条', 'password', '一览', '简单', 'MySQL', '编程']"
17,40018,"['运行', '发起', '触发', '应答', '客户端', 'hello', '开发', 'EOS', '第十二章', '部署', '打印输出', '返回', '合约', 'eos', '输出', '节点']"
18,40019,"['机器', 'dave', '学习', '参考', '吴恩达', '预测', '希望', '笔记', '构建', '三部', 'alice', 'bob', '视频', '提供商', '推荐', '系统', '过分']"
19,40020,"['分析', 'powertool', 'free', 'hi', '网址', 'an', 'sample', 'submit', 'baidu', 'ithurricane', '免费', 'threattrack', 'analysis', 'blog', 'for', 'unknown']"
20,40021,"['实例', '程序', '安装', '启动', '提供', 'wc', 'WordCount', '假设', '方法', '源文件', '过程', 'MapReduce', 'Python', 'mapreduce', '编写']"
21,40022,"['lua', 'Theme', 'usr', '中文', 'linux', 'htdocs', 'and', 'www', '配置', '目录', 'code', 'LuCI', 'luasrc', '官方', 'src', '根目录', 'Modules', 'luci']"
22,40023,"['lesswrong', '5sn', 'joys', 'lw', 'webpagenew', 'attachfiles', '共轭', '贝叶斯', 'cn', 'uploadfiles', 'math', 'priors', 'conjugate', '先验', 'edu', '估计', 'zju']"
23,40024,"['第十一章', '名称', '包含', '几类', '请求', '上下文', '开发', '方法', '完整', '环境', '合约', '大小', '执行', 'get', 'EOS']"
24,40025,"['文档', '计算机软件', '理解', '评论', '计算机', '软件开发', '编制', '程序员', 'GB', '收藏', '阅读', '手册', 'CPM', '规范', '提供', '编程']"
25,40026,"['机器', '多久', '学习', '参考', '吴恩达', 'anomaly', '角度看', 'detection', '异常', '数据', '笔记', '检测', '视频', '在线', '识别', '欺骗']"
26,40027,"['scale', 'sca', 'doc', 'saxparser', 'openwrt', 'org', 'sayhello', 'saxparseexception', 'sax', 'say', 'uci', 'sayo', 'UCI', '官方', 'http', 'LuCI', 'wiki', '龙衍']"
27,40028,"['分析', 'dynamic', '算法', 'double', '操作', '引言', '总共', '导论', '溢出', '表格', '简单', 'analysis', '视频', '平摊', 'Amortized']"
28,40029,"['机器', 'and', '预处理', '方差', '数据', 'prep', '均值', 'standardization', '缩放', 'mean', 'learn', 'scikit', '工具', 'from', '笔记', '提供', '一种', 'sklearn', '函数', '学习', 'import', 'Python']"
29,40030,"['举报', '背景', '测试', 't16', '国标', '51', 'GB', '修订', '变迁', 'T25000.51', '标准', '环境', 't16260', 't17544', 'T17544', 't25000', '时间']"
30,40031,"['scalability', 'rpc', 'sca', '第十章', '龙衍', 'saxparser', '开发', 'scaling', 'say', 'sax', 'sayo', 'save', '前端', 'sayhello', '合约', 'sas', 'saxparseexception', 'EOS', 'RPC']"
31,40032,"['聚类', 'saxparser', '语言', '演示', 'io', 'save', 'https', '算法', '多种', 'sayo', 'shinyapps', 'sax', '平台', 'say', 'sap', 'saxparseexception', 'xtydtc', 'san', 'clusterplatform', 'sander', 'sas']"
32,40033,"['框架', '高性能', 'libs', '中文', 'luc', 'openwrt', 'size', '概述', 'from', '创建', '官方', 'http', '项目', 'subsignal', 'LuCI', '可维护性']"
33,40034,"['机器', '学习', '参考', '吴恩达', '英寸', '未知', '降维', '高度', '厘米', '假设', '笔记', '物体', '视频', '希望']"
34,40035,"['年头', '提升', '搭建', '指导', '一致性', '中新来', '开发', '熟悉', '真的', '综合', '讲解', 'Java', '一是', '环境']"
35,40036,"['发达', '机器', 'sca', 'saxparser', 'sayhello', '龙衍', 'save', '股份', 'learn', 'scikit', '工具', 'sax', 'say', '笔记', 'sap', 'saxparseexception', 'san', '学习', 'samuel', 'sander', 'Python', 'sas']"
36,40037,"['chain', 'programs', '账户', 'wallet', '钱包', '启动', '命令', '第五章', 'build', '开发', 'api', 'cd', '手册', '合约', '私有', 'EOS', '节点']"
37,40038,"['资源', 'OpenCV', '163', 'com', 'ubuntu', '安装', 'static', 'ref', 'xue23', 'san', 'sap', 'sax', 'sayo', 'samuel', 'sander', '相关', 'http', 'blog', 'sampling', 'save']"
38,40039,"['正负', '聚类', '机器', '学习', '参考', '吴恩达', '边界', '拟合', '假设', '笔记', '视频', '区分']"
39,40040,"['语句', '此文', '程序', 'sql', '操作', '提出', '优化', '概述', '数据库', '性能', '习惯', '列出', '常用', '操作符']"
40,40041,"['磁盘', 'com', '划分', 'ubuntu14.04', 'stackexchange', 'how', 'ext4', 'questions', 'vmware', 'win7', 'unix', 'on', '虚拟机', '磁盘空间', 'can', '64b', 'http', '界面', '扩容', 'debian']"
41,40042,"['机器', 'html', '实例', 'basic', 'iris', '模块', '官方', '导入', 'learn', '包括', 'scikit', '工具', '两个', '笔记', '官方网站', '本文', '程序', 'sklearn', '学习', 'stable', 'Python']"
42,40043,"['划分', '能力', '准则', 'gb', '第二级', '保护', '目录', '自主', '计算机信息', '引用', '等级', '本段', '五个', '系统安全', '计算机系统', '系统']"
43,40044,"['timeout', 'call', 'open', 'register', 'pt', 'tty', 'daemon', 'scheduler', 'on', 'mainloop', 'RIL', 'ril', 'closed', 'rpm', 'set', 'stack', 'at', 'reader', 'Android', 'main']"
44,40045,"['广泛支持', '一种', 'web', '编译器', '开发', '简介', '苹果', '第七章', 'eosio', '成熟', '谷歌', 'webassembly', '合约', '微软', 'EOS']"
45,40046,"['回归', '机器', '学习', '参考', '吴恩达', '11', '优化', '远大于', '笔记', '一点一点', '小于', '本质', '逻辑', '意味着', '视频', '向量', '希望', '支持', '修改']"
46,40047,"['结构合理', '操作', '优化', '数据', '异常', '数据库', '称为', '性能', '查询', '包含', '设计', '消除', '冗余']"
47,40048,"['一年', '介绍', '同学', '背景', '我怕', '拥有', '身份', '时间', '百忙之中', '杂记', '抽出', '忘记', '有意思', '天前']"
48,40049,"['etc', '启动', 'mirror', '缺省', 'wget', '每次', 'home', '存放', 'local', '支持', '代理服务器']"
49,40050,"['获取', '机器', '依赖', '肯能', 'https', '科学', '安装', 'com', '上网', 'learn', 'scikit', '工具', 'github', '网址', '笔记', '官方网站', '方式', '学习', 'org', '软件工具', 'Python']"
50,40051,"['先要', '机器', '学习', '参考', '吴恩达', '最常', '邮件', '方法', '笔记', '构建', '设计', '10', '选择', '视频', '为例', '系统', '列表', '尺寸']"
51,40052,"['id', '账户', '命名', '每笔', '第四张', 'permissions', '开发', '概述', '区块', '人可读', '签名', 'tr', '合约', 'permission', '评估', '权限', 'EOS']"
52,40053,"['此文', '分区', '操作', '粗略', '文件', '优化', 'ndf', '数据', '数据库', '数据量', '性能', '自动', '包含', '生成', 'sql']"
53,40054,"['证明', '多个', 'and', '很大', '作者', 'laio', 'by', '小结', 'of', '创新', '意大利', '年发', 'find', '这是', 'sissa', 'Clustering', 'density', 'fast', 'search', 'peaks', '国际']"
54,40055,"['CMW500', '现阶段', '节拍', '体验', '测试', '3g', '大跃', '2g', '未来', 'td', '数据', '速率', '跟不上', '数据业务', '通信']"
55,40056,"['possible', 'scale', 'register', 'false', '代码', 'bpenwin', 'pen', '猥琐', 'penwindows', '一点', 'hpenwin', 'for', 'windows', 'app', 'if', 'getsystemmetrics', 'sm', 'null']"
56,40057,"['获取', '代码', '第二章', 'github', '添加', '开发', 'eosio', '构建', '项目', '合约', '环境', 'clone', 'EOS', 'https']"
57,40058,"['invocation', '一种', '对象', '机制', '远程', 'method', 'RMI', '接口', '虚拟机', 'remote', '方法', 'Java', '用此', '例子', 'rmi', 'java', '调用', 'helloworld']"
58,40059,"['机器', '学习', '工具', '工作', '定义', '好像', '实值', '查找', '学过', '求导', '矩阵', '公式', '新浪', '常用', '希望', 'machinelearner']"
59,40060,"['诊断法', '机器', '一种', '方式', '学习', '参考', '吴恩达', '计算', '利用', '数据', '笔记', '建议', '视频', '执行']"
60,40061,"['最小', 'pi', '互联网', 'xi', '曲线拟合', '个点', '原理', '数据', '有用', '多项式', '精确', '乘法', '希望']"
61,40062,"['空间', '一种', '无关', '定义', 'Chain', 'Markov', '连续', '即下', '数学', '称为', '链是', '称之为', '马尔科夫', 'bate']"
62,40063,"['区别', '标识符', 'enum', '类型', '结构', '函数', '标签', '定义', '变量', 'class', '成员', '包含', '只能', 'union', 'struct']"
63,40064,"['工具集', 'launcher', '程序', '运行', 'osio', '第三章', '开发', 'keosd', 'eosiocpp', 'cleos', '包含', '合约', '守护', 'EOS', '节点']"
64,40065,"['神经元', '代表', '机器', '函数', '学习', '参考', '吴恩达', '每层', '代价', 'neuron', '笔记', '神经网络', '情况', '视频', '定义']"
65,40066,"['公钥', '工具', '存储', '创建', 'exe', 'Makecert', '版本', 'makecert', 'net', '证书', '生成', '数字签名', '本文', 'framework']"
66,40067,"['接收', '一种', '方式', '代码', '特性', '代理', '网友', 'net', '请求', 'RPC', 'LINUX', 'details', '系统', '多线程']"
67,40068,"['证明', 'eos', '第一章', '介绍', '互联网', '交易', '第三方', '以太', '开发', '转账', '加密', '发行', '智能', '合约', '数字', 'EOS']"
68,40069,"['评论', '数字证书', 'ms', 'exe', '制作', 'makecert', '阅读', '签发', '收藏', '签名', 'sdk6', '中有', 'issuer']"
69,40070,"['区别', '方式', '类似', '函数', '占用', '操作', '分为', '预备', '局部变量', '释放', '程序员', 'stack', '存放']"
70,40071,"['微尘', '后验', '关系', '行之贵', '函数', '感想', 'propto', '似然', '高山', '多种', '暗含', '足下', '千里', '实体', '一点', '先验']"
71,40072,"['神经元', '大规模', '速度', '机器', '介绍', '大脑', '足以', '学习', '参考', '吴恩达', '模拟', '类似', '目的', '笔记', '神经网络', '视频', '神经']"
72,40073,"['接入', 'doc', '俄罗斯', 'openwrt', 'connect', 'org', '乌克兰', '转自', '以色列', 'howto', 'cn', 'zh', 'L2TP', 'http', '双重', 'wiki', 'by', 'l2tp']"
73,40074,"['root', '密码', '公社', '命令', 'linux', '整理', '来源', '方法', 'password', '作者', '四种', 'set', 'mysql', '日期', 'MySQL', '修改']"
74,40075,"['san', 'scale', 'sca', 'saxparser', 'sayhello', 'sax', 'sap', 'say', 'sayo', 'save', 'sander', 'http', 'saxparseexception', 'HTTP', 'sas', '龙衍']"
75,40076,"['机器', '正则', '帮忙', '学习', '参考', '吴恩达', '预测', '模型', '丢弃', '正确', '手工', '代价', '假设', '保留', '笔记', '推广', '算法', '视频']"
76,40077,"['博彩', 'ope', '游戏', '开发', '开启', 'deposit', '设计', '功能', '合约', '第十九章', 'EOS', 'withdraw']"
77,40078,"['机器', '稀疏', '特征选择', '给定', '学习', '关键', '11', '十一', '选出', '有用', '阅读', '相关', '没什么', '子集', '心得']"
78,40079,"['选择性', '机器', '简要', '剖析', 'linux', 'hypervisor', '虚拟化', '进程', '完整', '独立', '访问', '本文', 'Linux']"
79,40080,"['csc', '倒数', '平方', '关系', '同角', 'saxparser', 'cos', '关系式', 'sec', 'cot', 'sin', 'tan', '公式', '三角函数', 'sin2']"
80,40081,"['corbet', 'speak', 'to', 'channels', 'had', 'network', '1989use', 'january', 'by', 'at', 'Jacobson', 'good', 'Van']"
81,40082,"['机器', '测试', '机制', '给定', '学习', '监督', '预测', '降维', '度量', '低维', '距离', '阅读', '训练样本', '常用', '样本', '心得']"
82,40083,"['回归', '机器', '一种', '学习', '参考', '吴恩达', '标签', 'logistic', '图像', '离散', '代价', '逻辑', '笔记', 'function', '情况', '输出', '视频', '常用']"
83,40084,"['第六章', 'scalability', 'saxparseexception', '龙衍', 'saxparser', '开发', 'sax', 'say', 'sap', 'sayo', '构建', 'save', 'sander', 'sayhello', '合约', 'sas', '私链', 'EOS', '节点']"
84,40085,"['越界', '程序', 'damage', '错误', '一段', '代码', 'DAMAGE', 'After', 'normal', 'new', '数组', '先看', '访问', '源头', 'block']"
85,40086,"['justify', 'jam', 'juvenile', 'jury', 'jigsaw', 'journal', 'IELTS', 'joint', 'junior', 'vacabulary', 'justice', 'jungle', 'jealous', 'juice']"
86,40087,"['基础', '聚类', '试图', '机器', '最广', '学习', '未知', '性质', '内在', '阅读', '样本', '心得', '进一步']"
87,40088,"['回归', '实例', '代表', '机器', '函数', '学习', '参考', '吴恩达', '简化', '参数', '引入', '变量', '假设', '笔记', '线性', '维度', '视频', '支持', '梯度']"
88,40089,"['框架', '基础', 'extends', 'runable', '一种', '类名', '代码', '继承', '中要', '两种', 'class', 'java', '手段', '多线程']"
89,40090,"['我要', '赛迪网', 'Server', '介绍', '几种', '频道', '软件', '复制', '天新网', 'zdnet', 'mssql', '数据库', '作者', 'SQL', '类型']"
90,40091,"['ignore', 'iceberg', 'idiosyncratic', 'imagine', 'identity', 'idiom', 'idle', 'identical', 'illegal', 'illusion', 'IELTS', 'ideal', 'vacabulary', 'identify', 'ignite', 'illustrate', 'illuminate']"
91,40092,"['分歧', '机器', '策略', '多个', '学习', '分解', '平均法', '误差', '森林', '随机', '阅读', 'boosting', '集成', 'bagging', '心得', '投票']"
92,40093,"['机器', '右下角', '矩阵', 'save', '转置', '乘以', '代表', '对角线', '参考', '笔记', '左上角', '线性代数', 'sap', '回顾', '元素', 'san', '单位矩阵', '学习', '吴恩达', 'samuel', 'sander', '视频', '乘法']"
93,40094,"['username', 'studio', 'saxparser', 'saxparseexception', '注册码', 'sax', '版本', '3727234f6095f72034f6095f', 'serial', 'save', 'net', 'sayhello', 'zend', 'number', 'zendstudio']"
94,40095,"['薪水', '求职', '网站', '几千', 'c语言', '计算机', '电子版', '大部分', '涨个', '投资', '笔试', '四五十', '面试', '推荐', '好书', '书籍']"
95,40096,"['服务器', '调查', '利器', '服务器程序', '请求', '很大', '方法', '定位问题', '时间', '响应', 'tcprstat', '做法', '系统']"
96,40097,"['机器', '学习', '分类器', '选择', '误判', '贝叶斯', '方法', '情况', '阅读', 'cn', '假设', '已知', 'c2', '最优', '相关', '心得']"
97,40098,"['回归', '机器', '函数', '学习', '参考', '吴恩达', '预测', '给出', '预测值', 'model', '变量', '拟合', '笔记', '线性', '输出', '视频', '输入', '数量']"
98,40099,"['文档', 'sca', 'linux', 'org', 'www', 'page', 'sax', 'kvm', 'howto', '官方', 'http', 'saxparseexception', 'sas', 'save']"
99,40100,"['最长', '公共', '时为', '便是', '设有', '序列', '计算', '两个', '规划', '方法', '动态', '例子', '数组', '二维', '长度']"
100,40101,"['机器', '算法', '学习', '参考', '吴恩达', '初识', 'mitchell', '提高', '监督', '两种', '分类', '情况', '笔记', 'supervi', '提供', '视频', '解决']"
101,40102,"['连接', '启用', 'etc', 'sysconfig', '远程', 'tcp', 'system', '文件', 'example', '端口', 'qemu', 'vim', '访问', 'libvirtd', 'virsh', '修改']"
102,40103,"['样本空间', '机器', '给定', '学习', '找到', 'xm', 'y1', 'x1', '思路', '阅读', '训练样本', '间隔', 'x2', 'y2', '向量', '心得', '支持', 'ym']"
103,40104,"['分析', '软件', '管理', '查看', '虚拟机', '消息', '信息', '恢复', '级别', '过程', '调试', '日志', 'qemu', '时间', '出先', 'libvirtd', 'virsh', '状态']"
104,40105,"['机器', '神经系统', '学习', '模拟', '交叉', '并行', '网络', '组织', '神经网络', '阅读', '真实世界', '简单', '定义', '作出', '心得', '互联']"
105,40106,"['centos', '更新', '记录', 'vm', '记录集', '本篇', 'to', 'localhost', 'libvirt', '情况', 'failed', 'do', 'denied', '解决', 'virsh', 'permission']"
106,40107,"['划分', '机器', '面对', '顾名思义', '剪枝', '学习', '决策', '这恰', '选择', '信息', '流程', '阅读', '决策树', '心得', '增益', '人类', '树结构']"
107,40108,"['目标', '服务器', '机器', '命令', '操作', 'Kvm', 'kvm', '情况', '迁移', '整体', '动态', '保证', 'qemu', 'virsh', '可维护性']"
108,40109,"['xd', '机器', '给定', '2x2', '函数', '学习', '模型', '1x1', 'xix', '示例', 'omega', '阅读', '线性', '线性组合', 'dxd', '1x', '心得']"
109,40110,"['目标', '原则', '设要', '函数', '但应', '总数', 'hash', '设计', '存放', '存放数据', '构造方法', '本文', '之间']"
110,40111,"['发出', '包括', '结束', '剖析', '大部分', '到达', '数据', 'read', '过程', '请求', '系统', '调用', '缓存']"
111,40112,"['关系', '机器', '训练', '学习', '模型', '选择', '拟合', '阅读', '丢失', '输出', '评估', '样本', '心得', '集上']"
112,40113,"['call', '函数调用', 'matthew', '方式', '第三章', 'wo', '程序设计', 'neil', 'library', '作者', 'functions', '系统', 'stones', '调用', '库函数']"
113,40114,"['机器', '计算机', '学科', '学习', '模型', '致力于', '利用', '数据', '阅读', '绪论', '性能', '内容', '心得', '手段', '经验']"
114,40115,"['实例', 'fork', '包括', '知识', '代码', '函数', 'linux', '详解', '原创', '两个', '数据', '变量', '讲解', '分配', '先给', '系统', '初始']"
115,40116,"['程序', 'svn', 'C#', '简化', 'SVN', '参数', '资料', 'assembl', 'assembly', '版本控制', 'VS', '一份', 'assemblyversion', '项目', 'vs', '版本号', 'assemblyinfo']"
116,40117,"['区别', '只会', '线程', 'yeild', '运行', '机会', '声明', 'interruptionexception', '异常', '方法', '抛出', 'sleep', '低优先级', '优先级', '优先', 'save']"
117,40118,"['svn', '繁琐', '新建', '多人', 'Eclipse', '开发', '不用', '右键', 'builder', '设置', '最新', '文件夹', 'NDK']"
118,40119,"['常用', 'Basemap', '可视化', '飞机', '城市', '简介', '地理信息', 'matplotlib', '免费', '过程', '功能', '带有', 'Python', '地理位置']"
119,40120,"['setup', 'Ibus', '安装', '输入法', 'gtk', 'Python2.7', '升级', 'eng', 'python2', '屏幕', '解决办法', '6.4', '图标', '解决', 'CentOS', 'bin', '不见']"
120,40121,"['preprocess', 'ie', '用户', 'segmenter', '自定义', '命令', '文本文件', 'stanford', 'crf', 'java', '词典', '所示', 'cp', '命令行', '输入', 'jar', 'edu']"
121,40122,"['聚类', '获取', 'extraction', 'sentiment', '计算', '情感', 'opinion', '分数', '方法', '中词', '极性', '生成', '抽取', '构造']"
122,40123,"['情报', '挖掘', '对象', 'mining', '评论', '持有者', '方向', '消费者', '情感', 'opinion', '最初', '主体', '近十年', '抽取']"
123,40124,"['格式文件', '转换', 'utf', 'linux', '文件', 'iconv', 'inputfile', '转成', '内容', 'UTF', '转化', '命令', '编码', '格式', 'windows', '批量', 'GBK', '当前目录', 'enca', 'encoding', 'Linux']"
124,40125,"['nlp', 'lex', '参考', 'Stanford', 'Parser', '详细', 'shtml', '软件包', 'http', '下载', 'eclipse', '根目录', '官方网站', 'java', 'edu', '新建']"
125,40126,"['末尾', '字符串', 'HDFS', '记录', 'conf', '文件', 'exists', '常见', 'filesystem', 'append', '内容', 'if', 'fpath', 'get', '增加']"
126,40127,"['代码', 'article', '详解', '利用', '过程', '简单', 'http', 'net', '格式', 'CRF', '想要', 'details', 'csdn', 'blog']"
127,40128,"['Applications', 'application', 'structured', 'of', 'is', 'how', 'hand', 'and', 'on', 'var', 'other', 'Principles', 'architecture', 'Network', 'over', 'developer', 'by', 'designed']"
128,40129,"['guelph', 'to', 'Tolerance', 'blockchains', 'Tendermint', 'thesis', 'by', 'of', 'in', 'Age', 'Blockchains', 'Byzantine', 'the', 'ethan', 'fulfilment', 'tendermint', 'Fault', 'age', 'partial', 'tolerance', 'presented']"
129,40130,"['机场', '初步', '核心', '一种', '关系', '这类', '参数', '模型', '无约束', '广泛应用', '最优化', '条件', '估计', 'lbfgs']"
130,40131,"['of', 'summary', 'access', 'chapter', 'computer', 'layer', 'typically', 'concepts', 'Computer', 'switches', 'network', 'link', 'down', 'the', 'used', 'top', 'Basic', 'first']"
131,40132,"['cosmos', '开发区', '发生', '方式', '无故障', '计算', '任意', '由浅入深', '多达', '故障', '事务', 'sdk', '环境']"
132,40133,"['tough', 'CRFs', 'you', 'student', 'asked', 'this', 'after', 'my', 'to', 'is', 'bybob', 'Hate', 'Why', 'at', 'do']"
133,40134,"['机器', '综述', 'saxparser', 'and', 'sayhello', '大半天', '龙衍', '小结', 'science', 'Trends', 'learning', '文章', 'Machine', 'sax', 'say', '时间', '这篇', 'perspectives', '学习', '利用', 'prospects']"
134,40135,"['首次', '或失', '除该', '技术规范', '涵盖', '此类', 'Cosmos', '中有', '通信', '白皮书']"
135,40136,"['extends', 'key', 'static', '自定义', 'selector', 'reduce', 'numreducetasks', '数据', '默认', 'map', 'class', '输出', 'partition', 'public', 'Partition', '需求']"
136,40137,"['of', 'theta', 'given', 'evidence', 'sca', 'parameters', 'probability', 'Posterior', 'it', 'with', 'sayo', 'contrasts', 'the', 'is', 'posterior', '龙衍']"
137,40138,"['理解', '第十八章', '触发', '交易', '开发', '模式', '相互', '流程', '相关', '合约', '通信', '之外', 'EOS', '编程']"
138,40139,"['从何而来', '创新', '谈谈', '学科', '感想', '学习', '领域', '明谈', '科研', '科研工作', '答案', '努力', '薄慕', 'broad']"
139,40140,"['hbase0', '安装', '可用', 'jdk1', '90', 'opt', 'gz', 'hadoop1', '解压', 'hbase', '下载', '环境', '官方网站', '安装包', '分布式']"
140,40141,"['type', 'db', '库中', 'C++', '实际上', '改编', '第十六章', '描述', 'object', '开发', 'api', 'boost', '别名', '表中', '合约', '容器', 'eos', 'EOS', 'multi']"
141,40142,"['持久', '运行', '库中', '方式', '第十五章', '环境中运行', '开发', '概述', '数据表', '设计', '提供', '合约', '之间', '读取数据', 'EOS', 'multi']"
142,40143,"['第十四章', '基础', '字符串', 'string', 'to', '定义', '整数', '开发', 'uint64', '语言', '数据类型', '合约', '标准', '编码', '支持', 'EOS']"
143,40144,"['eos', '第八章', '设置', '启动', '钱包', 'exchange', '入门', '开发', 'eosio', '引导', '讲述', 'bios', '合约', '实验', 'EOS']"
144,40145,"['json', '对表数', '第十三章', '对外部', '参数', '描述', '开发', '调用', '数据', '收到', '合约', '序列化', '支持', 'EOS', '发送到']"
145,40146,"['基础', '先验概率', '机器', '一种', '学习', '参考', '吴恩达', '分类器', '总称', '计算', '贝叶斯', '笔记', '统称', '视频', '即该']"
146,40147,"['触发', '发起', '运行', '应答', 'world', 'hello', '客户端', '开发', 'EOS', '第十二章', '部署', '返回', '合约', 'eos', '输出', '节点']"
147,40148,"['回归', '包括', '机器', '一种', '算法', '学习', '参考', '吴恩达', '规则', '笔记', '构建', 'if', '简单', '输出', '视频', '决策树', '剪枝', '图为']"
148,40149,"['handle', 'hatch', 'habitual', 'haza', 'handsome', 'harvest', 'halt', 'handicraft', 'IELTS', 'hasten', 'haul', 'vacabulary', 'haunting', 'habitat', 'harsh', 'handout', 'handicap']"
149,40150,"['第十一章', '名称', '包含', '几类', '请求', '上下文', '开发', '方法', '完整', '环境', '合约', '大小', '执行', 'get', 'EOS']"
150,40151,"['geography', 'gentle', 'garage', 'gene', 'gadget', 'IELTS', 'gain', 'gender', 'gauge', 'vacabulary', 'gamble', 'gap', 'garbage', 'geolog', 'genre', 'gallery', 'gear']"
151,40152,"['scalability', 'rpc', 'sca', '第十章', '龙衍', 'saxparser', '开发', 'scaling', 'say', 'sax', 'sayo', 'save', '前端', 'sayhello', '合约', 'sas', 'saxparseexception', 'EOS', 'RPC']"
152,40153,"['机器', 'dave', '学习', '参考', '吴恩达', '预测', '希望', '笔记', '构建', '三部', 'alice', 'bob', '视频', '提供商', '推荐', '系统', '过分']"
153,40154,"['fabulous', 'factual', 'facility', 'faculty', 'fascinate', 'familiar', 'fade', 'fame', 'factor', 'IELTS', 'faith', 'fake', 'fabric', 'vacabulary', 'faint', 'fantasy', 'facilitate']"
154,40155,"['postgresql', '安装', '英文', '下会', '中文', '注意事项', 'server', 'postgres', '改为', '情况', 'such', 'Metasploit', 'configuration', 'the', '过程', 'data', 'file']"
155,40156,"['机器', '稀疏', '特征选择', '给定', '学习', '关键', '11', '十一', '选出', '有用', '阅读', '相关', '没什么', '子集', '心得']"
156,40157,"['睡眠', '密码', 'sca', 'sudo', 'OS', 'save', '状态', '命令', 'coreaudiod', '输入', '声音', 'sax', '解决方案', '恢复', 'sap', '即可', 'saxparseexception', '终端', 'Mac', 'killall', 'sander', 'sas']"
157,40158,"['chain', 'programs', '账户', 'wallet', '钱包', '启动', '命令', '第五章', 'build', '开发', 'api', 'cd', '手册', '合约', '私有', 'EOS', '节点']"
158,40159,"['机器', '多久', '学习', '参考', '吴恩达', 'detection', '角度看', 'anomaly', '异常', '数据', '笔记', '检测', '视频', '在线', '识别', '欺骗']"
159,40160,"['区别', '方式', 'LinkedList', 'ArrayList', '连续', '放在', '链接', '形式', '存放', '要丛']"
160,40161,"['edible', 'ecology', 'earnest', 'echolocation', 'ecosystem', 'eff', 'effect', 'efficient', 'IELTS', 'economy', 'education', 'vacabulary', 'eclipse', 'earn', 'edit', 'earthquake', 'edge']"
161,40162,"['机器', '一种', '测试', '给定', '学习', '监督', '预测', '降维', '度量', '低维', '距离', '阅读', '训练样本', '常用', '心得']"
162,40163,"['招聘', '不写', '题目', '代码', '答案', '剩下', '两个', '不用', '每次', '得分', '笔试', '请问', '一道', '阿里巴巴', '校园', '之间']"
163,40164,"['广泛支持', '一种', 'web', '编译器', '开发', '简介', '苹果', '第七章', 'eosio', '成熟', '谷歌', 'webassembly', '合约', 'eos', 'EOS']"
164,40165,"['mimikatz', '处于', '获取', '密码', '轻量级', 'exe', '一篇', 'lsass', 'too', 'active', '调试器', '地址', '下载', '明文']"
