,ids,kw
75,850076,"['lingjianfeng', 'JS', 'Cocos2d', '快速', '视频', 'youku', 'ca', '入门', '第一篇', 'home', '配套', 'pan', 'HelloWord', '视频教程', 'baidu', 'share', 'bbs', '讲义']"
76,850077,"['乒坛', '大婚', '女孩', '廿八', '豪华', '透露', '想要', '婚纱', '夺得', '名将', '龙凤胎', '婚后', '郭斌', '王楠', '乒乓球', '补办', '今日', '这位']"
77,850078,"['webservice', '查询', '快递', 'asmx', 'ipservice', 'com', '36', '接口', 'http', '天气预报', 'wu', 'www', '工厂', 'ip', 'expressservice']"
78,850079,"['缺点', '数据结构', '次数', '真的', '搜索', '二叉树', '算法', '常见', '二分', '顺序', '平均', '特定', '过程']"
79,850080,"['众多', '身为', '一手', '计算', '公司', '服务', '亚马逊', '特色', '先发', '开拓者', '涵盖', '企业']"
80,850081,"['lingjianfeng', 'JS', 'Cocos2d', '快速', 'youku', '视频', 'js', '入门', '开发', 'cocos2d', '配套', '视频教程', 'baidu', 'uk', '相关', '原料', '环境']"
81,850082,"['七号', 'star', 'strtus2', '影像', '传回', 'sttyytw', 'null', '飞船', 'stub', 'student', 'structure', 'struts2', '组图', 'structs', '神舟', 'students', '龙山', 'stubma', 'stu', 'stru', '舱外', 'struts']"
82,850083,"['文件', 'drawable', 'amp', 'application', 'lt', 'manifest', '背景色', '主题', 'android', 'true', 'allowbackup', '桌面背景', 'xml', 'icon', 'app', '更改']"
83,850084,"['process', '运行', '生命周期', 'oncreate', 'startforeground', 'foreground', '前台', '等级', 'bound', 'activity', 'onstart', '进程', 'service', '执行', 'Android']"
84,850085,"['时代', '市场', '看不到', '公有', '追赶', '长跑', '万亿', '起步', '产品', '蛋糕', '看法', '进军', '华为', '阶段']"
85,850086,"['讲解', '入门', '中有', '爬虫', '数据', 'urllib', '读取', '脚本', '通用', 'web', '程序', '流中', 'purpose']"
86,850087,"['john', '项目组', '介绍', 'wat', '浅析', 'DevTools', '招来', '谷歌', '本文', 'youtube', 'firefox', '好用', 'Chrome', 'www']"
87,850088,"['组织', '打印', 'system', '显示', '调试', '应用程序', 'debug', '若干个', '打印信息', 'service', '全称', '第一个']"
88,850089,"['vii', '中华民族', 'lifted', '这是', '报道', '中国日报', '神七', '小时', '展示', '腾空而起', '发射', 'spacecraft', '半个', '国人', '不到']"
89,850090,"['工具箱', 'MatLab', '简称', '数据', 'abc', '地方', '方法', '添加', '函数', '好处', '调用', '这时候', '假设']"
90,850091,"['test', '文件', '配置', 'manifest', 'lt', 'theme', 'helloworld', 'com', 'Dialog', 'name', 'activity', 'label', 'xml', '弹出', 'otheractivity']"
91,850092,"['intelligence', '计算机', '差别', 'machinery', '具备', '提出', '人工智能', '起源于', '走进', '第三者', 'computing', '辨别', '人类']"
92,850093,"['广告', 'JS', 'Cocos2d', '项目', '接入', 'AnySDK', '各种渠道', '忽视', '统计', '研发', '提升', '国内', '分享', '伤不起', 'zeroyang2014', '支付']"
93,850094,"['impro', '介绍', '行文', 'should', '外贸', '表达', 'continue', '中国', '方针政策', '当今', '补充', '常用', '阐述', '我国']"
94,850095,"['作者', '定义', '简化', '三层', 'sdn', '顾名思义', '传递数据', '场景', '高级', 'harkey']"
95,850096,"['pdf', '理解', '原作者', 'download', 'csdn', '涉及', 'LBP', '本文', 'ty101', '文献', 'net', '代码', 'http', '下载', '特征', 'matlab', '版本']"
96,850097,"['group', 'print', 'python', '正则', 'com', 'import', '匹配', '简单', '开头', '几个', '常用', '字符串']"
97,850098,"['生命周期', 'stru', 'struts2', 'Activity', '屏幕显示', 'struts', '显示', 'structure', 'structs', 'activity', 'stub', 'onstart', '区域', '调用', 'onstop', 'sttyytw', '离开']"
98,850099,"['little', '小孩子', 'brightened', 'the', '健康', 'are', '红润', '红扑扑', '展示', 'girls', '可爱', '脸颊']"
99,850100,"['directx', '新手', '统一', 'OpenGL', 'csdn', 'lan', 'you', '困惑', '系统', 'http', 'D3D', 'net', 'opengl', '编程', '仔细', '阅读', '坐标', '差异性']"
100,850101,"['深度', '类别', '数据', 'deep', '领域', '方法', '简单', '区别', 'big', '学习', 'bihan']"
101,850102,"['项目', '配置', '启动', 'sttyytw', 'studio', 'stub', 'student', 'structure', '点击', 'qtcreator', 'struct', 'struts2', '原因', 'opencv', '退出', 'structs', '龙山', 'stubma', 'stu', 'qt', 'struts', 'QtCreator', '代码']"
102,850103,"['诸多', '涉及', '数据', '找到', '统计', '关系', '是从', '统计学', '模式', '支持', '数据挖掘']"
103,850104,"['数据结构', 'values', '自动', '分析', '数据类型', '创建', 'index', '标签', '类似', 'Pandas', '数组', 'series']"
104,850105,"['功能', 'override', '按键', 'string', 'oncreateoptionsmenu', '用户', 'public', 'menu', 'add', '按钮', '调用', '点击', 'exit', '菜单']"
105,850106,"['生命周期', '特性', 'fragment', '增加', '举报', 'Activity', '开发', '内置在', 'android4.0', '展现', '系统', 'activity', '收藏', '学习', '阅读', '评论', '重走', '屏幕', '切换', 'android4']"
106,850107,"['one', '计算机', '订阅', '字号', 'code', 'yuanyong', '合集', '视觉', 'from', 'blog', '代码', 'http', '举报']"
107,850108,"['软件', '通信协议', '写入', '发现', '通信', 'SDN', 'Open', 'vSwitch', '区别', '网络流量', '交换机', '支持', 'OpenFlow', '协议']"
108,850109,"['虚拟现实', 'DoVision', '打印', '硬件', '任玩', '一款', '推出', 'dovision3d', 'dovision', '设备', '穿戴', '游戏', 'Open', '头戴式', '开源']"
109,850110,"['print', 'python', 'self', 'amp', 'classmethod', '静态方法', 'staticmethod', '实例', 'class', '面试题', '方法', 'foo', '常用', 'def', 'object', '基础']"
110,850111,"['putextra', 'sms', 'action', '发送', 'sendto', 'stubma', 'uri', 'stu', 'parse', '短信', 'smsto', 'stub', 'quot', 'student', 'new', 'intent', 'sttyytw']"
111,850112,"['achartengine', '气泡', '绘制', 'google', 'Android', '引擎', 'article', '功能强大', '柱状图', '简称', '散点图', '曲线图', '转自', '支持', 'AchartEngineActivity', 'way', 'blog', 'csdn', '开源', '简介', 'http']"
112,850113,"['oncreate', 'override', '页面', 'null', 'Activity', 'textview', '传值', 'mytextview', 'class', 'public', 'extends', 'private', '跳转', 'protected', '界面', 'bundle']"
113,850114,"['存储', '相关', '计算', 'enginner', '领域', '服务器', '专家', '是从', 'sre', '职能', 'salesman', 'pre']"
114,850115,"['python', 'float64', '格式', '选票', '数据分析', '分析', '想要', '方法', '储存', 'str', '转换', '打开', '流程']"
115,850116,"['畅言', '一文', '侵权', 'csdn', '法律', '发表', '看守所', '小时', '投资人', '评论', '有感', '软件开发', '读者', '这篇']"
116,850117,"['圆饼', '直方图', '图表', '二次开发', '段时间', '利用', 'demo', '平台', '统计', '方法', 'android', '第三方', '转自', '接口', '提供', '统计图表', '绘制', 'AChartEngine', 'Android', '科学']"
117,850118,"['东西', '运行', '控件', 'Activity', '配置', '继承', '添加', '类要', '调用', 'mainfest', '复写', '用于']"
118,850119,"['房子', '购买', '装修', '发现', '成本', 'paas', '举个', '举栗', '一套', 'iaas', '区别', '退货', '建筑商', '专业', '家居', 'SaaS', '维护']"
119,850120,"['图像', '两个', '机器', '所用', '建模', '发展', '定位', '视觉', '算法', '跟踪', '标准', '综述', '特征', '引入']"
120,850121,"['fourcc', 'ycbcr', 'code', 'description', '2vuy', '格式', 'component', 'mpeg4', '解码器', 'lossless', 'paredes', 'videopump', 'optibase', 'predictor', 'based', 'bit', '3iv0', '字符']"
121,850122,"['云为', '公有', '买票', '私家车', '方式', '第三方', '混合', '区别', '内建云', '上车', '公私分明', '私有']"
122,850123,"['计算机', 'html', 'csdn', '博客', '机构', '研究', '视觉', '领域', '网站', 'qq', 'archive', 'rick', '转自', 'blog', '链接', 'cnblogs']"
123,850124,"['搭建', '弱于', '计算中心', '计算', '公有', '数据', '方案', '设备', '阿里', '区别', '建设', '华为']"
124,850125,"['搭建', '运行', '试试', '机器', '比较简单', '开发', '方案', '最新版', 'brew', 'install', '重新安装', '学习', 'wh', '环境', '出错', '自带']"
125,850126,"['计算机', 'html', '不足以', '简便', '采用', 'tornadomeet', '研究', '视觉', 'YCbCr', '肤色', '颜色', 'archive', 'com', '转自', '空间', '模型', 'www', '检测']"
126,850127,"['运行', 'init', 'de', 'Native', 'cd', 'simulator', 'ios', 'native', 'list', 'React', 'run', 'appname', '创建', 'iphone', 'simctl', '常用命令', 'xcrun']"
127,850128,"['networking', 'dynamic', 'making', 'the', 'it', 'sdn', 'band', 'and', 'effective', 'an', 'ideal', 'manageable', 'for', 'defined']"
128,850129,"['运行', 'status', 'QT', 'returned', 'qt', 'ld', '红色', 'collect2', '常见', '是因为', '不到', '打开', '点击', 'exit', '生成', '错误']"
129,850130,"['贾鹏辉', '介绍', '项目', '实战', 'Native', 'js', '开发', '关键技术', 'React', '找到', '星期', '老师', 'flexbox', '几个', '提高', '网上', '水平']"
130,850131,"['preview', '布局', '开发', '方向', 'android', 'it165', '关系', '旋转', 'http', '相关', '屏幕', 'www', '程序']"
131,850132,"['html', '转换成', '大于', 'cvRound', '输入', 'cvFloor', 'opencv', '取整', '函数', '参数', '舍入', '转自', 'cvCeil', 'cn', '浮点数']"
132,850133,"['ADT', '安装', 'and', 'Eclipse', '图标', 'AVD', 'Android', 'groups', '选择', 'window', '显示', 'command', 'availability', 'Manager', '勾选', 'SDK', 'avd', 'customize', 'android', 'sdk', 'perspective']"
133,850134,"['通讯', '无线', '理解', '更新', 'html', '蓝牙', '通信', '数据', 'page', 'android', '转自', '提供', 'api', 'wiki']"
134,850135,"['matches', '项目', 'eclipse', 'AppCompat', 'Theme', 'item', '出错', 'given', '错误', '生成', '好好', 'theme', 'that', 'Light', 'light', 'No', 'appcompat', 'resource', 'the', 'error', 'name', 'no', 'found']"
135,850136,"['作者', 'Are', 'They', 'Equal', 'yue', 'equal', '时间', 'chen', 'are', 'they', 'standard', '代码', 'ms', '内存', '长度', 'kb', '判题', '程序']"
136,850137,"['apt', 'get', '开机', '自启动', '参考', '每次', '解决办法', 'xbacklight', '发暗', 'gnome', 'ubuntu', '至少', 'install', '设置', 'properties', 'http', '亮度', '屏幕', 'session']"
137,850138,"['print', '中去', '开发', 'C++', '方法', 'include', '中写', 'logcat', '__', '中是', 'void', 'tag', 'JNI', '采用', '输出', 'Android']"
138,850139,"['先列', '参考', '高手', '输入', 'Text', '找到', '这是', 'text', '中文', '好几篇', '总能', '不错', '解决', 'Sublime', 'Ubuntu', '网上']"
139,850140,"['Scientific', 'stu', 'notation', '作者', 'hou', '时间', 'standard', 'structs', 'Notation', '代码', '内存', 'ms', '长度', 'kb', '判题', '程序', 'scientific']"
140,850141,"['not', '项目', 'x86', 'was', 'load', 'Eclipse', 'Unable', 'jar', 'failed', '显示', 'folder', 'SDK', '运行', 'loaded', '提示', '当要', '调用', 'build', 'file', 'dx', '报错', 'the', 'from', 'sdk', 'to', 'program']"
141,850142,"['商业', '功能', '介绍', '经典', '正版', '机器', '编程语言', '灵活', '研究', '强大', 'scipy', '代码', '学习', '开源']"
142,850143,"['DiscWizard', '希捷', '扩容', '软件', '可为', 'seagatediscwizard', '便利', '数据', '硬盘', '分区', '格式化', '提供', '之内', '传送', '向导', '指导']"
143,850144,"['一种', '放在', 'npm', 'kenshin', '输入', 'NodeJS', 'com', '工具', 'view', '目录', 'windows', '升级', 'exe', 'cmd', '版本', 'Windows']"
144,850145,"['tree', 'search', '作者', 'binary', 'complete', 'Search', '长度', 'strip', '时间', 'standard', 'ms', '代码', 'Complete', '内存', '程序', 'Tree', 'kb', '判题', 'Binary']"
145,850146,"['东西', 'SVM', 'jerrylead', '前言', '原因', 'support', '动笔', '境界', 'blog', '白石', 'machine', '困难', '导论', '通俗']"
146,850147,"['rdo', '联网', '安装', '启动', 'LSB', 'up', '命令', '方式', 'Bring', 'service', 'disable', 'networking', '文档', 'localhost', '我用', '时报', 'CentOS7', 'openstack', '解决办法', 'start', 'down', 'centos7', 'Failed', 'to']"
147,850148,"['MBR', '这一', 'GPT', '盗版', '操作系统', '管理', '两则', 'Diskpart', '数据', 'windows', '工具', '分区', '硬盘', '启动', '系统', '转换', '磁盘', '动态', '所示', '会受']"
148,850149,"['作者', 'speech', 'patterns', 'strip', 'hou', '时间', 'standard', 'qimin', 'ms', '代码', '内存', 'kb', '长度', 'Speech', '判题', '程序', 'Patterns']"
149,850150,"['test', '日期', 'brief', '文件', 'details', '龙山', 'struts2', 'version', '注释', 'C++', 'stub', '张三', 'cpp', 'date', 'file', 'author']"
150,850151,"['效果', '识别', '内容', '一篇', '发现', '原理', '学习', '自然而然', '论文', 'Adaboost', '参照']"
151,850152,"['wiki', '收藏夹', '书架', 'me115', '不错', '88', 'cn', 'zhihu', '京东', '读书笔记', 'question', 'b7']"
152,850153,"['作者', 'similarity', 'yue', 'Set', 'chen', '时间', 'set', 'ms', '代码', '内存', 'standard', 'sublime3', '长度', 'kb', '判题', '程序', 'Similarity']"
153,850154,"['投资法', '新鲜', '生产', '书籍', '接触', '概念', '效率', '时间', '小时', '阅读', '投资', '读书笔记', '不该']"
154,850155,"['tree', '作者', '长度', 'chen', 'Tree', 'standard', '时间', 'ms', '代码', '内存', 'again', 'kb', 'Again', 'startup', 'traversals', '判题', '程序', 'Traversals']"
155,850156,"['谈谈', '图像', '特征描述', '直方图', '目标', 'HoG', '梯度', '边缘', '图像处理', 'of', '领域', '检测', '梯度方向']"
156,850157,"['对话框', '名为', 'struts2', 'bj', '备注', 'struts', '6.0', '背景色', 'C++', '背景图片', 'onpaint', '设置', '测试代码', '代码', '原理', '工程', '程序']"
157,850158,"['or', 'not', '作者', 'zhan', 'Fill', 'fill', '时间', 'standard', 'kb', '代码', 'Not', '内存', 'ms', '长度', 'to', '判题', '程序', 'To']"
158,850159,"['菜鸟', '参考', 'article', '发现', '转载自', '思考', 'haidao2009', 'stblog', '原理', 'blog', 'net', 'baidu', 'learning', '学习', 'machine', 'Adaboost']"
159,850160,"['作者', 'sharing', 'yue', 'structure', '时间', 'chen', 'standard', 'startservice', 'ms', '代码', '内存', 'kb', '长度', 'Sharing', '判题', '程序']"
160,850161,"['对话框', '文件', '介绍', '博文', 'C++', 'getopenfilename', 'cfiledialog', '学习', '文件夹', '特写', '情况', '打开', '这篇', '兼有', '结构']"
161,850162,"['sequence', 'Pop', '作者', 'pop', 'yue', 'chen', '时间', 'standard', 'ms', '代码', '内存', 'strncat', '长度', 'kb', '判题', '程序', 'Sequence']"
162,850163,"['承接', '读完', '接受', '一郎', '愉快', '以下几点', '大脑', '思维', '喜欢', '导图', '学习', '挑战性', '困难', '读书笔记', '挑战']"
163,850164,"['功能', '发送', 'stru', 'struts2', 'stressed', '短信', '第一', 'struts', 'android', '方式', '系统', '代码', '两种', 'stressa', '机制', '事件处理', '发短信']"
164,850165,"['Deepest', '作者', 'deepest', 'yue', '时间', 'chen', 'standard', 'ms', '代码', '内存', 'Root', 'strictredis', '长度', 'kb', '判题', '程序', 'root']"
165,850166,"['吃掉', '得来', '一本', '青蛙', '谚语', '笔记', '主题', '推荐', '博恩', '知识', '阅读', '正好', '崔西', '读书笔记']"
166,850167,"['创建对象', '类型', '设计模式', 'cloneable', '定义', '实例', '原型', 'JAVA', '接口', '拷贝', '模式', '具备', '用于']"
167,850168,"['更换', 'random', 'signals', '动态', '切换', 'scrapy', '页面', 'UA', 'IP地址', 'htmlresponse', 'useragent', 'fake', 'selenium', 'stu', 'middlewares', '随机', 'import', 'webdriver', '设置', 'from', 'http']"
