,ids,kw
95,242096,"['特化', '过分', '模型', '阅读', '集上', '拟合', '输出', '机器', '样本', '心得', '学习', '选择', '评估']"
96,242097,"['技术规范', '成功', 'cosmosibc', '交易', '给出', '操作', '或失', '首次', '通信', 'Cosmos', '保证', '描述']"
97,242098,"['一门', '阅读', '心得', '改善', '经验', '计算', '系统', '模型', '计算机', '机器', '记录', '利用', '绪论', '学习', '手段']"
98,242099,"['开发', '模式', '第十八章', '交易', 'deferred', '相关', '智能', '通信模型', '之外', 'EOS', '通信', '合约', '两种', '编程']"
99,242100,"['参数', 'VS', '即可', '设置', '程序', '项目', 'SVN', '资料', 'assemblyversion', '记录', '版本号', 'cs', 'C#', '简化', '事件', '版本控制']"
100,242101,"['标准', 'multi', '开发', '第十六章', '改编', 'object', '别名', 'C++', '表中', 'type', 'api', 'EOS', '实际上', 'eos', '合约', 'db', 'boost', '容器', '描述']"
101,242102,"['builder', '开发', 'Eclipse', '设置', '不用', '选择', 'properties', 'NDK', 'svn', '变量', '多人', '最新']"
102,242103,"['库中', '标准', '开发', '设置', '持久', '运行', '概述', '数据表', '传输数据', '方式', 'EOS', '设计', 'api', '合约', '第十五章', '执行', '干净']"
103,242104,"['库中', '标准', '开发', '支持', '语言', '第十四章', 'name', '编码', '基础', '定义', '数据类型', 'EOS', 'uint64', '合约', 'to', 'string']"
104,242105,"['开发', '设置', 'exchange', '部署', '入门', '第八章', 'EOS', '合约', '讲述', 'eosio']"
105,242106,"['支持', '开发', '调用', '发起', '参数', '收到', '格式', '序列化', 'json', '第十三章', '访问', 'EOS', '合约', '发送到', '描述']"
106,242107,"['节点', '开发', 'world', '触发', '运行', '客户端', '第十二章', '输出', '应答', '返回', '部署', 'EOS', 'eos', '合约', 'hello', '执行']"
107,242108,"['第十一章', '调用', '开发', '上下文', '包含', '环境', '几类', '完整', 'ge', 'EOS', 'read', '合约', '执行', '名称', 'get']"
108,242109,"['开发', '仅限于', '以太', '交易', '任意', '人类', '前端', '第十章', 'rpc', '会为', '传输', '人可读', 'RPC', 'EOS', '首次', '合约', '介绍', '交叉', '代码']"
109,242110,"['钱包', '命令', '开发', 'cd', '手册', '单个', 'wallet', '第五章', 'programs', '创建', 'nodeos', 'api', 'EOS', '启动', '合约', '账户', 'build']"
110,242111,"['正确', '算法', '一头', '服务器', '环境', '编写', '运行', '配置', 'matlab', 'BACF', '分析', '出错', 'run', '一尾', '研究', '代码']"
111,242112,"['简介', '开发', '微软', '用户', '谷歌', '最为', '第七章', 'web', '一种', '广泛支持', 'EOS', '成熟', '合约', '执行']"
112,242113,"['matconv', 'file', 'com', '环境', 'https', '配置', '源代码', 'pdollar', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox']"
113,242114,"['权限', '开发', 'permissions', 'permission', '区块', 'id', '概述', '配置', '每笔', '人可读', '命名', 'EOS', 'tr', '合约', '账户', '阈值', '第四张']"
114,242115,"['MATLAB', '具体步骤', '工具包', 'piotr', '添加', '函数', '扩展', '运行', '安装', '视频', 'fhog', '报错', 'hog', '代码', 'toolbox']"
115,242116,"['第二章', '开发', '命令', 'com', '环境', '运行', 'git', 'clone', 'github', 'EOS', '合约', 'eosio', '代码', '构建']"
116,242117,"['命令', '232', '文件', '服务器', '存放', '文件夹', 'scp', '172', '18', 'linux', '拷贝', '目标', '139', '远程']"
117,242118,"['节点', '开发', '包含', '运行', 'eosiocpp', '工具集', '第三章', '进程', 'ch', 'EOS', '合约', 'launcher', '程序', '守护']"
118,242119,"['mapping', '方法', '算法', '找到', '分析', '一类', 'label', '统计', '利用', '学习', 'feature', '分类', '笔记']"
119,242120,"['货币', '转账', '开发', '互联网', '总账', '之上', '交易', '第三方', '加密', '发行', '第一章', '目前为止', 'EOS', '合约', '介绍']"
120,242121,"['mat', '情况', '参考', 'article', '04', 'csdn', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '过程', 'Ubuntu16.04', 'net']"
121,242122,"['开发', '功能', '一期', 'deposit', '博彩', '开启', '第十九章', '参与', 'EOS', '设计', '游戏', '合约', '下注']"
122,242123,"['函数', '经验', '理解', '三要素', '这一', '统计', '风险', '学习', '选择', '损失', '概念']"
123,242124,"['节点', '开发', '仅限于', '以太', '交易', '第六章', '任意', '会为', '代码', '人类', '传输数据', '人可读', '首次', 'EOS', '合约', '私链', '介绍', '传到', '构建']"
124,242125,"['特征选择', '给定', '阅读', '评价', '相关', '没什么', '稀疏', '十一', '子集', '机器', '心得', '学习', '过程', '无关', '有用']"
125,242126,"['最靠近', '找出', '监督', '阅读', '工作', '训练样本', '降维', '邻居', '嵌入', '机器', '一种', '度量', '样本', '心得', '学习', '训练']"
126,242127,"['阅读', '未知', '最广', '聚类', '机器', '样本', '相交', '心得', '学习', '进一步', '试图']"
127,242128,"['分歧', '增强', '阅读', '器来', 'bagging', '个体', '分解', '机器', '度量', '集成', 'boosting', '心得', '学习', '森林', '投票', '构建']"
128,242129,"['方法', '阅读', '误判', '相关', '分类', '最优', 'c2', '损失', '机器', '论是', '心得', '学习', '分类器', '贝叶斯', 'cn', '已知']"
129,242130,"['支持', 'y2', '阅读', '给定', '找到', '训练样本', 'y1', '间隔', 'x1', '思路', '样本空间', '机器', 'ym', 'xm', '心得', '学习', '分类', '向量']"
130,242131,"['互联', '阅读', '适应性', '作出', '组织', '交叉', '并行', '机器', '简单', '真实世界', '神经系统', '心得', '学习', '成分', '神经网络']"
131,242132,"['剪枝', '划分', '阅读', '树结构', '这恰', '选择', '变量', '人类', '基尼', '机器', '流程', '决策', '心得', '学习', '指数', '缺失', '决策树']"
132,242133,"['x2', '给定', '阅读', '模型', 'omega', 'dxd', '2x2', '线性', '示例', '试图', '机器', 'bf', '心得', '学习', '线性组合', '描述']"
133,242134,"['特化', '过分', '模型', '阅读', '集上', '拟合', '减小', '丢失', '输出', '机器', '心得', '学习', '选择', '评估']"
134,242135,"['一门', '阅读', '心得', '改善', '经验', '系统', '模型', '计算机', '计算', '机器', '记录', '利用', '绪论', '学习', '手段']"
135,242136,"['参数', 'VS', '即可', '设置', '程序', '项目', 'SVN', '资料', 'assemblyversion', '记录', '版本号', 'cs', 'C#', '简化', '事件', '版本控制']"
136,242137,"['builder', '开发', 'Eclipse', '设置', '不用', '选择', 'properties', 'NDK', 'svn', '变量', '多人', '最新']"
137,242138,"['正确', '算法', '一头', '服务器', '环境', '编写', '运行', '配置', 'matlab', 'BACF', '分析', '出错', 'run', '一尾', '研究', '代码']"
138,242139,"['matconv', 'file', 'com', '环境', 'https', '配置', '源代码', 'pdollar', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox']"
139,242140,"['MATLAB', '具体步骤', '工具包', 'piotr', '添加', '函数', '扩展', '运行', '安装', '视频', 'fhog', '报错', 'hog', '代码', 'toolbox']"
140,242141,"['byzantine', 'in', 'Tolerance', 'blockchains', 'Fault', 'thesis', 'Age', 'Tendermint', 'tendermint', 'fulfilment', 'Byzantine', 'Blockchains', 'of', 'tolerance', 'buchman', 'by', 'partial', 'ethan', 'guelph', 'fault', 'the']"
141,242142,"['命令', '232', '文件', '服务器', '存放', '文件夹', 'scp', '172', '18', 'linux', '拷贝', '目标', '139', '远程']"
142,242143,"['无故障', 'sdk', '开发', '日志', 'cosmos', '用于', '工作', '任意', '事务', '发生', '方式', '开发区', '由浅入深']"
143,242144,"['mapping', '方法', '算法', '找到', '分析', '一类', 'label', '统计', '利用', '学习', 'feature', '分类', '笔记']"
144,242145,"['技术规范', '交易', '本文', '或失', '哈希', '首次', '白皮书', '通信', 'Cosmos', '保证', '描述']"
145,242146,"['mat', '情况', '参考', 'article', '04', 'csdn', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '过程', 'Ubuntu16.04', 'net']"
146,242147,"['函数', '经验', '理解', '三要素', '这一', '统计', '风险', '学习', '选择', '损失', '概念']"
147,242148,"['开发', '模式', '第十八章', '交易', 'deferred', '相关', '智能', '通信模型', '之外', 'EOS', '通信', '合约', '两种', '编程']"
148,242149,"['库中', '标准', '开发', '第十六章', 'multi', '版本', 'object', '别名', 'C++', '表中', 'type', 'api', 'EOS', '实际上', 'eos', '合约', 'db', '容器', '描述']"
149,242150,"['库中', '标准', '开发', '设置', '持久', '运行', '概述', '数据表', '传输数据', '方式', 'EOS', '设计', 'api', '合约', '第十五章', '执行', '干净']"
150,242151,"['库中', '标准', '开发', '支持', '语言', '第十四章', 'name', '编码', '基础', '定义', '数据类型', 'EOS', 'uint64', '合约', 'to', 'string']"
151,242152,"['开发', '设置', 'exchange', '部署', '入门', '第八章', 'EOS', '合约', '讲述', 'eosio']"
152,242153,"['支持', '开发', '调用', '发起', '参数', '收到', '格式', '序列化', 'json', '第十三章', '访问', 'EOS', '合约', '发送到', '描述']"
153,242154,"['节点', '发起', '开发', 'world', '触发', '运行', '客户端', '第十二章', '输出', '应答', '返回', '部署', 'EOS', 'eos', '合约', 'hello']"
154,242155,"['第十一章', '调用', '开发', '上下文', '包含', '环境', '几类', '完整', 'ge', 'EOS', 'read', '合约', '执行', '名称', 'get']"
155,242156,"['开发', '仅限于', '以太', '交易', '任意', '人类', '前端', '第十章', 'rpc', '会为', '传输', '人可读', 'RPC', 'EOS', '首次', '合约', '介绍', '交叉', '代码']"
156,242157,"['钱包', '命令', '开发', 'cd', '手册', '单个', 'wallet', '第五章', 'programs', '创建', 'nodeos', 'api', 'EOS', '启动', '合约', '账户', 'build']"
157,242158,"['简介', '开发', '微软', '用户', '谷歌', '语言', '最为', '第七章', 'web', '广泛支持', 'EOS', '成熟', 'eos', '合约', '执行']"
158,242159,"['特征选择', '给定', '阅读', '评价', '相关', '没什么', '稀疏', '十一', '子集', '机器', '心得', '学习', '过程', '无关', '有用']"
159,242160,"['权限', '开发', 'permissions', 'permission', '区块', 'id', '概述', '每笔', '人可读', '签名', '命名', 'EOS', 'tr', '合约', '账户', '阈值', '第四张']"
160,242161,"['最靠近', '监督', '找出', '阅读', '工作', '训练样本', '降维', '邻居', '嵌入', '机器', '一种', '度量', '样本', '心得', '学习', '训练']"
161,242162,"['第二章', '开发', '命令', 'com', '环境', '运行', 'git', 'clone', 'github', 'EOS', '合约', 'eosio', '代码', '构建']"
162,242163,"['阅读', '未知', '最广', '聚类', '机器', '样本', '相交', '心得', '学习', '进一步', '试图']"
163,242164,"['snapshot', 'osio', '开发', '包含', 'eosiocpp', 'eos', '工具集', 'keosd', '第三章', 'ch', 'EOS', '核心', '合约', '程序', '守护']"
164,242165,"['分歧', '增强', '阅读', '误差', '器来', 'bagging', '个体', '分解', '机器', '集成', 'boosting', '心得', '学习', '森林', '投票', '构建']"
165,242166,"['货币', '转账', '开发', '互联网', '总账', '之上', '第三方', '加密', '发行', '第一章', '目前为止', 'EOS', '合约', '介绍', '技术']"
166,242167,"['方法', '阅读', '误判', '相关', '分类', '最优', 'c2', '损失', '机器', '论是', '心得', '学习', '分类器', '贝叶斯', 'cn', '已知']"
167,242168,"['开发', '功能', '一期', 'deposit', '博彩', '开启', '第十九章', '参与', 'EOS', '设计', '游戏', '合约', '下注']"
168,242169,"['支持', 'y2', '阅读', '给定', '找到', '训练样本', 'y1', '间隔', 'x1', '思路', '样本空间', '机器', 'ym', 'xm', '心得', '学习', '分类', '向量']"
169,242170,"['节点', '开发', '仅限于', '以太', '交易', '第六章', '任意', '会为', '代码', '人类', '传输数据', '人可读', '首次', 'EOS', '合约', '私链', '介绍', '传到', '构建']"
170,242171,"['互联', '阅读', '适应性', '作出', '组织', '交叉', '并行', '机器', '神经系统', '真实世界', '简单', '心得', '学习', '成分', '神经网络']"
171,242172,"['剪枝', '划分', '阅读', '树结构', '这恰', '选择', '变量', '人类', '基尼', '机器', '流程', '决策', '心得', '学习', '指数', '缺失', '决策树']"
172,242173,"['x2', '给定', '阅读', '模型', 'omega', 'dxd', '2x2', '线性', '示例', '试图', '机器', 'bf', '心得', '学习', '线性组合', '描述']"
173,242174,"['正确', '算法', '一头', '服务器', '环境', '编写', '运行', '配置', 'matlab', 'BACF', '分析', '出错', 'run', '一尾', '研究', '代码']"
174,242175,"['过分', '模型', '阅读', '拟合', '输出', '机器', '样本', '心得', '学习', '选择', '追求', '评估']"
175,242176,"['matconv', 'file', 'com', '环境', 'https', '配置', '源代码', 'pdollar', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox']"
176,242177,"['一门', '阅读', '心得', '改善', '经验', '系统', '模型', '计算机', '计算', '机器', '记录', '利用', '绪论', '学习', '手段']"
177,242178,"['MATLAB', '具体步骤', '工具包', 'piotr', '添加', '函数', '扩展', '运行', '安装', '视频', 'fhog', '报错', 'hog', '代码', 'toolbox']"
178,242179,"['参数', 'VS', '即可', '设置', '程序', '项目', 'SVN', '资料', 'assemblyversion', '记录', '版本号', 'cs', 'C#', '简化', '事件', '版本控制']"
179,242180,"['命令', '232', '文件', '服务器', '存放', '文件夹', 'scp', '172', '18', 'linux', '拷贝', '目标', '139', '远程']"
180,242181,"['builder', '开发', 'Eclipse', '设置', '不用', '选择', 'properties', 'NDK', 'svn', '变量', '多人', '最新']"
