,ids,kw
376,780377,"['深度', '计算', 'Glow', 'caffe', 'pytorch', '操作符', '创建', '构架', 'nn', '开发人员', '优化', 'glow', '传统', 'facebook', '基础']"
377,780378,"['amp', 'print', 'install', '增加', 'quo', 'import', 'colorama', 'Python', 'project', '颜色', 'org', '文本', '安装', 'from', 'quot', '控制台', 'pypi', '代码', '编程']"
378,780379,"['棋牌', '服务', '2bool', '接口分析', '添加', 'bservice', 'uml', '网狐', 'ServerKernel', '效验', '__', 'assert', 'cqueueservice', 'IQueueService', '解析', '关键', '相关', 'startservice', '代码', 'cdecl']"
379,780380,"['一家', '生活', '生命线', '延误', '背后', '公司', '一体', '地铁', '默默', '城市布局', '轨道交通', '公众', 'id', '民众', 'datayuancn', '小北', '付出', '发展', '秘密']"
380,780381,"['关系', '摘要', 'response', 'cacheignorecachecon', 'shawn', 'sharedfileutils', 'control', '网络服务', '区别', 'cache', 'request', 'sharon', 'shared', 'http', '设置', '策略', 'header']"
381,780382,"['shape', 'search', 'github', 'com', 'shar', 'sha', 'tensorflow', 'sharedfileutils', 'sharon', 'https', 'shaoqing', 'shared', 'sp', 'effectivetensorflow', 'vahidk', 'beam']"
382,780383,"['感兴趣', 'CrackMe', '概要', '注册机', 'afkayas', '下载', '程序', '发现', '系统', '程序包', '逆向', '工程', '加密算法', '去年', '实践']"
383,780384,"['棋牌', '平台', '方法', 'sink', '服务器', '保存', '设计', 'function', '概念', '网狐', 'polymorphism', '架构设计', '流程', '思想', '游戏', 'virtual', 'or', '分析', '基础']"
384,780385,"['留下', '平台', '文章', '笔记', '目录', '指令', '速查', 'Linux', '查询', '档案', '备忘', 'find', '参考', '整体']"
385,780386,"['表格', '位置', 'shape', 'shar', 'shell', '含义', 'shuigeng', '脚本', 'Linux', '名字', '参数', 'shaoqing', 'shuffing', '个数', 'Shell', '变量']"
386,780387,"['图像', 'pix2pix', '试验', 'tensorflow', 'GAN', '类似', '万张', '一种', '统计', 'gan', '操作', '假设']"
387,780388,"['max', '长度', '查看', '段长度', 'MySql', '近似', 'length', '查询', 'table', 'from', '表中', '优化', 'column']"
388,780389,"['南山', '系统', '数据', '星环', 'datayuan', '学习', '云极', 'cn', 'datayuancn', '融资', '小时', '热点', 'www', '成功', '驾驶', '九章', '我国', 'B轮', '解决方案', '亿元', '获近', '智能', '辅助', '研发', '共建', '整体']"
389,780390,"['检索', 'scope', 'framework', 'spark', 'latency', '重复', 'for', '大规模', 'computing', '迭代', '特定', '数据', '查询', '解决', '基本原理', '集上', '运算', '第二篇']"
390,780391,"['se', 'dtype', 'tfa', 'as', 'where', 'tensorflow', 'true', 'tf', 'tensor', '找出', 'bool', '实例', 'false', 'sess', 'constant', 'equal']"
391,780392,"['特性', '常用命令', '大全', '部件', 'hdparm', 'hda', 'dmi', '版本', 'Linux', '信息', 'dmidecode', 'dev']"
392,780393,"['医拍', '亿新', '识别', '数据', 'in', '项目', 'datayuan', '养猪', 'cn', 'datayuancn', '刚刚', '领域', '小时', '区块', '广东', '正式', 'All', '一项', '计划', '转型', '智能', '发布', '猪脸', '人工智能', '预计', '报道']"
393,780394,"['文件', 'linguist', 'github', '添加', 'gitattributes', '识别', 'language', 'GitHub', '编程语言', 'python', '显示', '修改', 'html', '参考', '写入', '错误', '提交']"
394,780395,"['棋牌', '好好', '正好', '时间', '工作', '版本', '编译', '网狐', '源码', '这份', '很久', '清闲', '整理', '分析', '搭建']"
395,780396,"['相见', '相思', '相知', '倾城', '相恋', '最美', '损梵行', '情话', '隐藏', '主题', 'multi', '领域', '文档', 'CV']"
396,780397,"['感兴趣', 'CrackMe', '详细', 'exe', '概要', '注册机', 'afkayas', '网上', '发现', '程序', '程序包', '逆向', '工程', '字符', '加密算法', '实践']"
397,780398,"['感兴趣', '回顾', 'cogan', 'arxiv', 'CoGAN', '这篇', '知识点', '讨论', 'SeGAN', '博文', 'xmu', 'imt', '读过', 'segan', '日常', '写太多']"
398,780399,"['场景', '批量', 'shar', '第一篇', '佚名', '优酷', '腾讯', '字号', '简介', '成功', '顶级', '查询', '基本原理', 'spark', '主页']"
399,780400,"['10%', '黄金', '用户', '友盟', '普通用户', '原则', 'top', 'www', '超级', '价值', 'id', '公众', '法则', 'Top']"
400,780401,"['背景', '一家', '金牌', '招募', '成果', '上马', '系统', '数据仓库', '资助', '一套', '免死', '干什么', '项目', '这家', '终于', '资格', '牌照']"
401,780402,"['感兴趣', 'CrackMe', '概要', '注册机', '下载', '程序', '系统', '名字', '逆向', '程序包', '工程', '字符', '加密算法', '去年', '实践']"
402,780403,"['stdio', '输入', '偶数', '上机', '实验', 'lt', 'eve', 'is', '题目', 'C语言', '字母', '并作', '十位', '数字', '字符', '输出', '判断']"
403,780404,"['only', 'key', '本章', 'study', 'Redis', 'using', 'Twitter', 'redis', 'the', 'clone', '实例', 'of', 'value', 'implementation', 'Example', 'Alike']"
404,780405,"['駕駛技術', '文章', '賽克', '衣服', '女孩', '技能', '動作', 'GAN', '提高', '愛情', '去除', '一篇', '片中', 'tuo', '介紹', '探討', '對抗']"
405,780406,"['查找', '子目录', 'cmd', 'locate', '当前目录', 'expressi', '目录', 'expression', 'lt', 'gt', 'amp', 'grep', 'which', 'Linux', '命令', 'whereis', '搜索', '默认', 'find', 'path']"
406,780407,"['have', '列表', '例子', '命令', 'Cmake', 'we', '查询', 'html', 'must', 'org', 'http', 'manual']"
407,780408,"['适合', '有利于', 'Protocol', '风格', '详解', '实例', '开发', 'C++', '交流', 'demo', '尝试', 'Buffer', '技术', '官方', '文档', 'google']"
408,780409,"['研究', '模型', '热潮', '进展', '脉络', '认知', 'Deep', 'mi', 'cv', '学生', '感知机', 'deep', 'Learning', '发明', '心理学家', '一股', '若干年', '高清']"
409,780410,"['开发者', '教程', '图像', '识别', '重点', '介绍', '手机', 'Android', '三个', '专题', '物体', '迁移', '演讲', '干货', '详细', 'tensorflow', 'tf', '例子', '相关', '检测', 'mobile', '移植', '风格', 'gith', '行人', 'TensorFlow']"
410,780411,"['字母表', '密码学', '加密', 'Python', '密码', '过程', '一种', '凯撒', '加密算法', '解密', '偏移', '编程']"
411,780412,"['Java', '模型', '获奖', '越来', '学习', '程序开发', '活动', '特定', 'datayuancn', '本书', '赠书', '中起', 'www', '自然语言', '公众', 'id', '实用', '名单', '训练', '附上', '每周']"
412,780413,"['not', '重启', 'executor', '日志', 'shar', '启动', 'nimbus', '类似', '过程', 'bolt', 'info', 'mitas3', 'excutor', 'storm', '不停', 'alive']"
413,780414,"['最新', '纵深', '企业', '小时', '转型', '资讯', '数字化', 'www', '聚焦', '今日', '看榜', '迎来', 'SaaS', '多个', '公众', '伴随', '专家', '创业', '黄金时代', '中小企业']"
414,780415,"['system', '目录', '自带', 'framework', 'versions', 'OS', '版本', '系统', 'Python', 'library', 'bin', '环境', 'frameworks', '解释器', 'libra', 'mac', 'python', 'python2', 'Mac']"
415,780416,"['解码', 'str', '编码', 'btoa', '英文', 'js', 'atob', '爬虫', 'Python', '共通', 'javascript', '字符', 'var', 'base64', 'quot', '分析', 'pythonBase64', '代码', '探求']"
416,780417,"['style', '方法', '众多', '风格', '查看', '如图', '简介', '迁移', '快速', 'gpu', '有趣', 'Tensorflow', '分钟', '实践', '生成', '学习']"
417,780418,"['Protocol', '示例', '详解', '源自', 'buffer', '开发', 'blog', '系统性', '规范', 'protocol', '语言', '实用', 'Buffer', '技术', '项目', '网友', 'google']"
418,780419,"['configure', 'install', 'make', 'jzmq', 'gz', 'xf', 'unzip', 'centos', '安装', 'cd', 'opt', 'mast', 'prefix', 'tar', 'storm', 'zeromq', 'x64']"
419,780420,"['文件', 'files', 'make', 'gz', '步骤', '下载', 'wget', '安装', 'API', 'cd', 'server', 'http', '客户端', 'googlecode', 'Redis', 'xzf']"
420,780421,"['初创', 'Skyline', '资金', '企业', 'ai', '平台', '种子', '红杉', 'skyline', '万美元', '领投', 'id', '用于', '资本', '编辑', 'AI', '导读', '以色列', 'datayuan', '融资']"
421,780422,"['一共', 'Microsoft', 'ms', '分类', '图片', '下载', '版本', '数据', 'COCO', '精度', '像素', 'box']"
422,780423,"['文件', '文件夹', 'list', '列出', 'python', '绝对路径', 'commonprefix', '包含', '遍历', '操作', '在读', '文件名']"
423,780424,"['文章', '思路', '给出', '汇总', '爬虫', 'Python', '必学', '存储', '解析', '顺序', '工具', '模块', '参考', '常用']"
424,780425,"['git', 'svn', 'vs', '理念', '库是', '最新', 'linus', '存放', '服务器', '痛恨', '干活', '先说']"
425,780426,"['检测', '输入', '图像', 'Object', 'for', 'Perceptual', 'Generative', '对抗', 'perceptual', '目标', 'poor', 'Adversarial', 'Networks', '尺度', '网络', '解决', 'Detection', 'Small', '可控']"
426,780427,"['plaincopy', 'makefile', '以备', 'plain', 'sha', '模板', 'sharedfileutils', '编译', 'sharon', 'linux', '不才', '动态', '几个', 'view', 'shared', 'shtml', '常用']"
427,780428,"['batch', 'minibatch', '有人', '干什么', '优化', '学习', 'dl', '深度', 'tensorflow', 'tf', '参数', '常见', '相关', '解释', '梯度', '引用', '这是', '概念', '贴切', '下降', 'TensorFlow']"
428,780429,"['交通', '投融资', '数据', '多个', 'id', 'cn', 'datayuancn', '领域', '周报', 'datayuan']"
429,780430,"['耗时', '降低', '用户', '轻量级', '异步', 'ck', '分布式', 'web', '执行', '高容量', '队列', '支持', '过有', 'Beanstalkd']"
430,780431,"['语义', '场景', 'github', 'pyramid', 'scene', '嵌入', 'Parsing', 'Scene', 'Pyramid', 'global', 'Network', 'average', 'network', '解析', 'context', '本文', '分割', 'parsing', 'com', '网络']"
431,780432,"['sshpass', 'Mac', '麻烦', '当要', 'iterm2', '保存', '登录', '设置', '帐号', '提供', '机器', '信息', '终端', 'windows', '不好', 'ssh', '功能', '支持', '较多时']"
432,780433,"['可用', 'nrw', '摘要', 'dynamo', '模型', '2pc', '经典', '分布式', '解析', '分布式系统', '介绍', '技术', '事务处理', 'slave']"
433,780434,"['时代', '构建', '联合', '系列', '下风', '聚焦', '智能', '分享', '上海', '体系', '欺诈', '邀请', '金融']"
434,780435,"['文件', '摘要', '模型', 'word2vec', '空格', 'train', 'vectors', 'bin', 'txt', 'test', '隔开', '生成', '代码']"
435,780436,"['专车', '作业', '变革', '标准化', '之内', '无人机', 'datayuan', '供应商', '一不小心', '软件', '滴滴', '中国', 'cn', '最终目标', '中飞', '推动', '郭敏', '产业', '理想', '电力行业', '曹飞', '快车']"
436,780437,"['CentOS', '回车', '单用户', '界面', '模式', '列表', 'sysroot', '7.0', '密码', '即可', '空格', 'ro', '修改', 'bin', 'Root', '停留', '引导', 'sh']"
437,780438,"['数量', '关系', '意味着', '组合', '图像', '深度', '灰度', '概念', '亮度', '日常生活', '颜色', '相关', '表现力', '像素', '简单', '学习']"
438,780439,"['hadoop2013', '分类', '英文', '原文', '评论', '程序', '转自', 'Python', 'MapReduce', '阅读', 'hadoopmapreducepython', 'Hadoop', '收藏', '举报', 'hadoop', 'python', 'mapreduce']"
439,780440,"['思想', '固定', 'Adaption', '笔记', '阅读', 'cross', '施加', '权重', 'Domain', 'Adversarial', '提到', 'introduction', 'shift', 'Discriminative']"
440,780441,"['增加', '业务流程', '告诉', '驱动', '数据', '蚂蚁', '项目', '作者', '玩儿', '美女', '刘培官', '之我见', '洞察', '收入', 'id', '分析师', '传统', '数据分析', 'faerie', '报表', '金服']"
441,780442,"['字符串', 'eva', 'sys', '查看', 'os', '类型', '内置', '东西', 'help', '在线', 'callable', 'python', '利用', '函数', '调用', 'repr', '常用', 'import']"
442,780443,"['实体', '关系', '摘要', '用户', '美团', '算法', 'cf', 'query', '打破', '有益', '权重', '推荐', '优化', '相似性', '实践']"
443,780444,"['输入', '下图', 'symbol', '内部', '描述', '节点', 'variable', '想要', '参数', '符号', '用于', 'mxnet', '计算', 'MXNet', '生成', '编程']"
444,780445,"['阿保', '华为', '识别', '数据', '鹰眼', '开放平台', '百度', '导读', '方式', 'datayuan', '副总裁', '打造', '一职', '加盟', '小时', '热点', '区块', '地图', '计划', '新技能', '交通', '总裁']"
445,780446,"['data', 'adaptation', '这一', '模型', '适配', '连接', 'distribution', '迁移', '机器', 'Transfer', 'Learning', 'Domain', '原始', '提出', 'Machine', '领域', 'machine', '学习']"
446,780447,"['集群', '查找', '里边', '第一篇', '综述', 'namespace', '指明', '分为', '存储', '概念', '数据库', 'redis', 'sentinel', '封装', 'db']"
447,780448,"['keras', '学习', '模型', '深度', '时间', 'tensorflow', '迁移', '想要', '不俗', '玩转', '大大降低', '少量', '思想', '实践', '现有', '识花']"
448,780449,"['blob', 'NDArray', 'documentation', 'tensorflow', '网页', 'tensor', '类比', '简明', '差别', 'caffe', 'mxnet', '用于', 'numpy', '计算', '操作', 'Tutorial']"
449,780450,"['git', '最新', '远程', '获取', '相当于', 'merge', 'mastergit', 'log', '版本', 'pull', '区别', '命令', '分支', 'ma', '自动', 'fetch', 'checkout']"
450,780451,"['name', '接触', '入口', '程序', '概念', 'Python', 'if', '运行', '__', 'java', '编程语言', '语言', 'setup', 'main', '函数', 'ja', '理解', '面向对象']"
451,780452,"['增加', '相近', 'ndarr', 'ndarray', '区别', '程序包', '创建', 'mxnet', 'numpy', '计算', '包含', '调用', '张量', 'apindarray', '方式', 'MxNet']"
452,780453,"['plain', '日志', '屏幕', 'copy', '详解', 'message', 'logging', 'Python', 'python', 'info', '简单', 'view', '打印', 'loggin', '模块', 'debug', 'import']"
453,780454,"['shar', 'sharedfileutils', 'shaoqing', 'MFCC', '倒谱', 'thread', 'ilovematlab', 'shanghai', '窗口', 'cn', '系数', '鼻尖', 'sha', 'www', 'shared', 'http', '差分', '归一化', 'shape', '链接', 'html', '特征提取', '提升']"
454,780455,"['文件', 'im', '内容', 'utf', '用法', '可读性', '程序', 'python', 'linux', '解析', 'argparse', 'encoding', '介绍', 'prog', '放在', '命令行']"
455,780456,"['明白', 'recognition', '折腾', '提取', '详解', '转自', '闲话少说', '过程', '特征参数', '几天', '语音', 'MFCC', 'https', 'oschina', '终于', '资料', '概述', 'blog']"
456,780457,"['文件', '方法', '建议', 'Python', 'python', '实在', '缩写', '逗号', '解释', '百科', '功能', '分隔', '文本文件', 'csv']"
457,780458,"['添加', 'toolbox', 'net', 'VOICEBOX', 'for', 'my', 'is', '转自', 'voicebox', '工具箱', 'blog', 'oschina', '介绍', 'MATLAB', 'https', 'jamesju', 'processing', 'too']"
458,780459,"['文件', '提示', '无能为力', '超过', '配合', '目录', '文件夹', '查看', '磁盘', 'Linux', '命令', '大小', '标准']"
459,780460,"['http', '信号处理', '提取', 'sina', 'Matlab', '转自', '源码', '运行', '语音', 'MFCC', 'cn', '4e0987310102v3sg', '信号', '特征提取']"
460,780461,"['boot', 'LINUX', '常用命令', '目录', '设备', '文件系统', 'sb', '系统', 'bin', 'linux', 'proc', 'etc', '映射', '几个', '根目录', 'dev', '虚拟目录', '启动', 'home']"
461,780462,"['文件', '方言', 'net', '实例教程', '个话者', 'KALDI', '转自', '工具箱', '运行', 'TIMIT', 'oschina', '介绍', 'https', '实例', '美式英语', '语料库', '复制到', 'blog']"
462,780463,"['archive', 'htk', 'HTK', '模型', 'mingzhao810', '识别', '转自', '工具箱', 'html', '安装', '语音', '听说', 'cnblogs', '工具', 'http', 'toolkit', '代码', '学习']"
463,780464,"['动手', 'htk', '教程', 'net', 'HTK', '测试', '工具包', '前言', '识别', '语音', '好奇', 'jamesju', '孤立', '文档', 'blog']"
464,780465,"['说话', '平台', 'git', '构建', 'net', '时间', 'paper', '询问', '前段时间', '开学', '抽时间', '识别', '工具', '好几位', 'http', 'Alize']"
465,780466,"['编码', '二叉树', '结构', 'c++', '类型', '哈夫曼', '几个', '博客', '优先权', '唯一', '打下', '眼睛', '基础']"
466,780467,"['shape', 'avignon', 'shar', 'fr', 'shell', 'univ', 'shawn', 'sharedfileutils', '链接', 'shejiyuanz', 'sharon', 'shi', 'alize', 'shared', 'http', 'Alize']"
467,780468,"['二叉树', '后能', 'c++', '数据结构', '演示', '系统', '重点', '难点', '顺序', '修改', '第二个', '及堆', '结点']"
468,780469,"['recognition', 'shell', 'Recognition', 'gov', 'Evaluation', 'Speaker', 'speaker', 'www', '链接', 'shawn', 'shejiyuanz', 'sharon', 'information', 'group', 'https', 'nist', 'multimodal', 'evaluation']"
469,780470,"['实验', '第一', '更大', '多项式', '乘法', '数据结构', 'C++', '源码', '继承', '后半段', '难度', '拓展', '线性表', '运算', '加法', '算术']"
470,780471,"['Analysis', 'archive', '样例', '中样', 'jerrylead', '大于', '因子分析', '聚类', 'Factor', '特征', '数据', '回归', 'cnblogs', 'http', 'html']"
471,780472,"['analysis', 'shell', 'shellsort', 'sharedfileutils', 'article', '学习', 'linkin1005', 'csdn', 'Factor', 'shejiyuanz', '机器', 'details', 'blog', 'shawn', 'sharon', 'shared', 'http', 'net', '因子分析', '链接', '斯坦福大学']"
472,780473,"['查找', '正确', '章节', '第一', '多项式', '乘法', '插入', '数据结构', '演示', '顺序', '删除', '单链', '线性表', '运算', '加法']"
473,780474,"['检测', 'shape', '方法', '端点', 'shar', '鼻尖', 'shawn', 'sharedfileutils', 'www', '链接', 'shejiyuanz', 'sharon', '几种', 'shaoqing', 'doc88', 'shared', 'http', 'html', 'com']"
474,780475,"['暑假', '学完', '书上', '语法', '差不太多', '数据分析', '参照', '解决方案', 'python', '安装', 'matplotlib', '解决', '模块', '很快', '学习']"
475,780476,"['说话', 'shape', 'shar', '工具包', 'sharedfileutils', 'ALIZE', 'www', '链接', '识别', '编译', 'sharon', 'setup', 'shaoqing', 'cnblogs', 'shared', 'yuersthe1', 'http', 'html', 'com']"
476,780477,"['轻松', '早上', '一个月', '保存', '结构', '搞好', '下午', 'C++', '忘记', '重写', '前写', '转轮密码', '一份', 'des']"
477,780478,"['转换成', 'C语言', '加密', 'bytetobit', '程序', '密码', 'bytetobi', 'DES', '写个', 'void', '错误代码', 'char', '头绪']"
478,780479,"['sent', 'ubuntu', '远程', 'xfce', 'shellsort', '桌面', 'shell', '神器', 'consol', 'hub', 'docker', 'shejiyuanz', 'shawn', 'centos', 'https', 'semantic', 'web', 'semantically', 'vnc', 'com']"
479,780480,"['sexyphone', '360', 'shell', 'shawn', 'www', 'content', '链接', 'shejiyuanz', 'doc', 'sharon', 'TIMIT', '语音', 'shared', 'http', 'shtml', 'com', 'sh']"
480,780481,"['http', 'shar', 'net', 'shell', 'c395565746c', '鼻尖', 'sharedfileutils', 'shawn', '链接', 'csdn', 'shejiyuanz', 'sharon', '无关', '文本', '验证', 'article', '声纹识别', 'details', 'blog']"
481,780482,"['graph', 'cannot', '一遍', 'reset', 'Graph', 'is', 'get', 'be', 'default', 'shawn', 'tf', 'shejiyuanz', 'sharon', 'modified', '调用', 'and', 'finalized', 'finalize', '进程']"
482,780483,"['archive', 'http', 'shar', 'sgd', 'shawn', 'www', '链接', 'sharedfileutils', 'seven', 'C++', 'sharon', '推荐', 'cnblogs', 'cutepig', '书籍', 'html', 'shared', 'com', '学习']"
483,780484,"['file', '成文', 'sourceforge', '参考资料', 'net', 'zhcncn', '下载', '转自', '编译', 'html', 'cnblogs', '作者', 'boost', '资料', '1.56']"
484,780485,"['apple', 'v3', 'mar', 'dot', '语法', 'typ', 'py3', '关键字', 'gcc', 'keyword', 'python3', 'Python', 'inc', 'darwin', 'python', '编程', 'on', '查看', 'build', 'f59c0932b4', 'workon']"
485,780486,"['usr', 'lib64', 'install', 'cflags', 'make', 'bz2', '编译', 'pythonexport', '源码', 'Python3', '安装', 'include', 'tar', '解压', 'export', 'ldflags']"
486,780487,"['net', 'sh', 'shellsort', 'shell', 'sgd', 'shawn', '链接', 'csdn', 'shejiyuanz', 'C++', 'sharon', '解析', 'haoel', 'http', '函数', 'article', 'details', 'blog']"
487,780488,"['Selenium', '示例', 'submenu', 'driver', '菜单', 'selenium', 'nav', '给出', 'menu', '爬虫', '点击', 'Python', 'by', 'css', '包中', '二级', 'find', 'actionchains', 'element', '鼠标']"
488,780489,"['stackoverflow', 'custom', 'python3', 'with', 'sanic', '编译', 'do', 'python', 'openssl', 'https', 'how', 'from', 'compile', 'questions', '报错', 'com', 'import', 'ssl']"
489,780490,"['title', 'rss', 'zhihu', 'medium', 'campaign', 'www', 'content', 'source', '链接', '提高', 'C++', 'utm', '能力', 'seven', 'https', 'com', 'question', '编程']"
490,780491,"['dot', 'sharedfileutils', '矩阵', 'session', '一种', 'print', '写法', 'shawn', 'tensorflow', 'attention', 'tf', 'sharon', 'shared', 'import', 'shape', '两个', 'tfa', 'as', 'co', 'ones', '序列', 'run', 'sess']"
491,780492,"['用户', '洞察', '长脸', '需求', '吃紧', '概念', '特征', '画像', '罗振宇', '丢脸', '思维', '增值', '各有千秋']"
492,780493,"['元素', '作用', '单个', '查找', 'value', 'selenuim', 'none', '选择器', '爬虫', '表达式', 'css', 'id', 'xpath', 'find', '函数', 'Pyhton', 'self']"
493,780494,"['git', '配置', 'config', '控制', '系统', '命令', '配置文件', '环境', '运行', '绑定', '工具', '客户', '升级', '任何时刻']"
494,780495,"['研究院', '表情', '迁移', '万人', '结构化', '数据', 'id', '量级', '角度', '人脸识别', '学习']"
495,780496,"['生态', '伯格', '厦门', '科技', '数据', '滥用', '人事变动', '发声', '导读', '事件', '小时', '热点', '公众', 'id', '体系', '首次', '扎克', '合作', '景驰', '最新', '公司', '发布', '联众']"
496,780497,"['transpose', 'squeeze', 'append', 'for', 'shellsort', 'tensorflow', 'tf', 'matmul', '矩阵', 'range', 'expand', 'shi', 'in', 'shift', '循环', 'logits', '运算', 'tile', '替换']"
497,780498,"['开发包', '商给', '主机', '代理服务器', '缺少', 'socket5', '操作系统', '系统', 'yum', '安装包', 'tools', 'development', 'SOCK5', '精简', 'groupinstall', '代理']"
498,780499,"['common', 'exceptions', 'webdriverexception', '添加', 'selenium', 'shawn', 'message', 'unable', 'set', 'to', 'cookie', 'WebDriverException', 'add', 'shared', 'Message', 'chrome', 'dict', '报错']"
499,780500,"['客户端程序', '方法', 'iceReplica', '控制', 'ice', 'instance', 'time', 'company', '通知', 'logging', 'imp', 'server', '服务端', '手动', 'from', '刷新', '客户端', 'icegrid', '负载', '均衡']"
500,780501,"['股票', '传统', '吕东昊', '建议', 'www', '告诉', '数据', 'cn', 'datayuancn', '可口可乐', '谈论', '领域', '人工智能', 'datayuan', '可见一斑']"
501,780502,"['妆容', '研究', '彩妆', 'trent1985', '人像', '算法', 'net', '思考', '相机', '迁移', '人脸', 'csdn', '美妆', 'jsgaobiao', '玩美', 'shaoqing', 'http', 'article', 'details', 'blog']"
502,780503,"['第十', '回顾', '方法', '两个', '世界', 'world', '空间', 'motivation', 'open', '现有', '搜索', '看多', 'fast', '提出', 'identification', 're', '周报', '学习']"
503,780504,"['情况', '示例', '获取', '链接', 'links', '爬虫', 'Python', '辅助', '解析', '实用', '项目', '函数', '功能', 'scrapy', '代码']"
504,780505,"['data', 'exit', 'user', '目录', '改变', 'then', 'guotong', 'echo', 'usage', 'dir', '脚本', 'if', 'linux', 'bin', 'aidata', 'sh', 'home']"
505,780506,"['usr', '最新版', 'configure', '配置', '目录', '透明', 'Squid', 'www', '下载', 'stable10', 'local', 'org', 'cache', '安装', '参数', 'prefix', '代理']"
506,780507,"['ai', '运动员', 'insight', 'game', '培训', '建议', '公司', '自动化', '游戏', '提供', '万美元', '实验室', '用于', '个性化', '巴黎', 'alisa', 'Gosu', '成立', 'runa']"
507,780508,"['ld', 'LD', 'vs', 'search', 'program', 'linked', 'need', 'for', 'is', 'that', 'PATH', 'directories', 'LIBRARY', 'containing', 'before', 'used', 'gcc']"
508,780509,"['训练', '超大', 'shar', 'sigmoid', 'nan', 'sharedfileutils', '忘记', 'sharon', '所致', 'loss', '计算', 'shared', '参与', '变量', '网络']"
509,780510,"['文件', '方法', '快捷', '教程', '效果', '拖入', '导航', '插件', 'mouday', '管理', 'tool', 'chrome', '简单', '搜索引擎', '理解']"
510,780511,"['理解', '图像', '深度', '补全', '对抗', '快速', '信息', '第二步', '统计', '情况', '着手', '网络', 'TensorFlow', '学习']"
511,780512,"['抛出', '异常', 'bindexception', '用户', '端口', 'permission', '程序', 'apache', 'Linux', '想要', 'root', 'linux', 'nginx', '权限', '解决办法', '两种', '启动', 'denied']"
512,780513,"['learned', '回顾', 'model', 'for', 'identific', 'person', '周报', 'motivation', 'embedding', 'id', 'discriminatively', '看多', 'cnn', 'identification', '网络', '第九', '学习']"
513,780514,"['容器', '保存', '状态', '登录', 'docker', 'pull', '当做', 'vi', '修改', '原因', '安装', 'mxnet', '回到', '操作']"
514,780515,"['data', 'ai', '世界各地', '驱动', '万美元', '智能', 'calibermind', 'cn', '美国', 'datayuan', 'CaliberMind', 'B2B', '汇集', '发展', '营销', '融资']"
515,780516,"['明白', 'cpp', '方法', '摘要', '大行其道', '讨论', '定义', '单元', 'C++', '区别', '几种', '几个', 'ide', '开发工具', '稳妥', '全局变量', '常量']"
516,780517,"['回顾', 'via', 'for', 'learning', 'person', 'by', 'deep', 'identification', '第八', 'representation', '一篇', '看多', 'joint', 're', '周报', 'saliency', '学习']"
517,780518,"['引擎', '教程', '接口', '命令', '运行', 'linux', '常见', '开源', '发布', 'Docker', '可移植', '包到', '简易']"
518,780519,"['教程', '图像处理', '读取', 'image', '图像', '求和', 'python', '约定', '动态', 'numpy', '工具', '分离', '三个', '基础']"
519,780520,"['文章', '长期', '研究', '细节', '东西', '短期', '内存', '这是', '多线程', '袁斌', '作者', '一系列', '引言', 'dlmallo']"
520,780521,"['元素', '两个', '长度', 'np', 'as', 'tensorflow', 'co', 'attention', '最终', '矩阵', 'ones', '序列', '排成', 'int32', 'numpy', '计算', 'dim']"
521,780522,"['RequestHeaders', '示例', '内容', '压缩', '类型', 'gzip', '爬虫', 'Python', '代表', '参数', '请求', '浏览器', '接收', 'chrome', '头中', 'deflate']"
522,780523,"['导读', '年薪', '官网', '出门', '实时', '地图', '百万', '贡献者', '数据', 'id', '生命', 'datayuancn', '作者', '路况', '点开', '获取数据', '右面']"
523,780524,"['endpoints', 'shape', 'shar', '过长', 'ice', '超时', 'sharedfileutils', 'sha2', 'tcp', '过程', '想要', 'shaoqing', '请求', 'shared', '设置', 'myadapter', '时间']"
524,780525,"['并发', 'microsoft', 'soumith', 'zh', 'sources', '多线程', '解决', 'cn', '代码', 'sha', 'cc817398', 'msdn', 'aspx', '常见', 'shared', 'http', 'com', '危险', 'magazine', '转自', 'sp']"
525,780526,"['表格', 'github', '两个', 'MXnet', '示例', '整体', '设计', '给出', '10', 'gpu', 'star', 'caffe2', '开源', 'Caffe', '库有', '计算']"
526,780527,"['论文', '数据', 'from', 'teacher', 'Face', '保证', '压缩', '人脸识别', '理解', '组合', 'by', 'Knowledge', '解决', '网络', '方法', '大型', 'Model', 'Neurons', '紧凑', '训练', 'Compression', 'Distilling', '知识', '引入']"
527,780528,"['shape', 'reduce', 'pooled', 'sum', 'len', 'shawn', 'tensorflow', 'cosine', 'sharedfileutils', 'tf', 'sqrt', 'sharon', 'shared', 'reduc', 'def', 'mul']"
528,780529,"['amp', '示例', 'localhost', 'render', 'shawn', 'quot', 'splash', '爬虫', 'Python', 'html', '简单', 'url', 'http', 'requests', 'def', 'import']"
529,780530,"['回顾', 'networks', 'attention', 'end', 'person', '第七', 'to', 'discriminatively', 'cnn', 'embedding', '看多', 'identification', '周报', 'perso', '学习']"
530,780531,"['Slice', '笔记', '查看', '类型', 'C++', '映射', 'dpwi', '参数', '数据类型', '客户', '调用', '客户端', '生成', '传递', '翻译成']"
