,ids,kw
16,660017,"['tc', '综述', 'tblobj2', 'rosoo', 'teacher', '光流', '龚赛', 'teach', 'www', 'http', 'technologies', '概览', 'tdc', 'html', 'net', 'tcp', 'td', 'ted']"
17,660018,"['Html', '理解', 'target', 'task', 'tc', 'tarfile', 'tblobj2', '学习', 'targetfieldname', '语义', 'taylor', 'tcp', 'html', '笔记', 'td', 'ted']"
18,660019,"['俱乐部', '一路', '自我', '最具', '奋斗', '一职', '女神', '分享', '感触', '专访', '技术']"
19,660020,"['6j6arqg0lgps', '概述', '相机', '视觉', 'baike', 'kaeio', 'link', 'com', '模型', 'rajug33ftcbddje', 'esqzf', '标定', '测量', 'http', 'url', '以下内容', '机器', '图像', '过程']"
20,660021,"['Html', 'task', 'ol', '学习', 'targetfieldname', 'tdc', 'html', '笔记', 'td', '区别', 'ul']"
21,660022,"['naive', 'bayesian', '系统', '参数', '方法', 'leoo2sk', 'com', 'classifier', 'archive', 'teacher', '学习', '龚赛', 'http', 'www', 'technologies', 'technology', 'html', '机器', 'ted', 'cnblogs']"
22,660023,"['互联网', '最具', '叶亚明', '中心', '转型', 'csdn', '演进', '呼叫', '过程']"
23,660024,"['tc', 'task', 'hadoop', '格式', 'parquet', 'tblobj2', '学习', 'targetfieldname', 'Hadoop', '列式', '存储', 'taylor', '理解', 'technology', '笔记', 'td']"
24,660025,"['打工', '创业项目', '人生', '程序', '社区', '毕业', '公司', '创业', '专访', '通信', '科技']"
25,660026,"['telemetry', 'Trailing', 'trailing', 'technology', 'teacher', '统计', 'LeetCode', 'teach', '龚赛', 'factorial', 'technologies', 'tdc', 'leetcode', 'Zeroes', '因子', 'tcp', 'Factorial', 'zeroes', 'td']"
26,660027,"['不用', 'Ambari', 'ambari', '安装', 'linux', '学习', '编译', '源码', 'taylor', '笔记']"
27,660028,"['yum', '文件', 'target', 'task', '笔记', 'tc', 'linux', 'tblobj2', '学习', 'targetfieldname', 'repo', 'taylor', 'technology', '配置文件', 'Linux']"
28,660029,"['task', 'Rectangle', '图形', 'area', 'rectangle', 'teacher', '覆盖', 'LeetCode', 'targetfieldname', 'teach', 'Area', 'tdc', 'technologies', 'leetcode', 'technology', '面积', 'td', 'ted']"
29,660030,"['to', 'gphdfs', 'hdfs', 'access', 'gpdb', 'hawq', 'How', 'external', 'table', 'Hawq', 'with', '学习', 'protocol', 'GPDB', 'via', 'data', 'how', '笔记', 'HDFS']"
30,660031,"['Hive', 'tc', 'hive', 'teacher', '模式', '学习', '龚赛', 'teach', 'HIVE', '存储', 'technologies', 'tdc', 'tcp', '理解', '笔记', 'td', 'ted']"
31,660032,"['ugly', '数字', 'tc', 'task', 'Number', 'taylor', 'tblobj2', 'LeetCode', '龚赛', 'teach', 'technologies', 'number', 'Ugly', 'leetcode', 'tdc', 'targetfieldname', 'tcp', 'td']"
32,660033,"['Hive', 'tc', '数据文件', 'hive', '导入', 'teacher', '学习', '四种', 'teach', 'technologies', '方式', 'tdc', 'tcp', '笔记', 'td', 'ted']"
33,660034,"['目标', '原则', '经验', '层有', '参数', 'bp', '特征', '隐含', '学习', '暂设', '设置', '神经网络']"
34,660035,"['假设', '弯道', '来源', '驾驶', '一辆', '操作控制', 'article', '反馈', 'details', 'adamshan', '试想', 'blog', '场景', 'http', '入门', 'PID', '路线', '控制']"
35,660036,"['链接', '深度', '资料', 'learning', '距离', '汇总', '变换', '特征', 'deep', '学习', '入门', 'machine', '模式识别', '聚类', '机器', '数据挖掘']"
36,660037,"['task', '编码', '格式', '介绍', 'tblobj2', 'teacher', 'teach', '常见', 'technologies', 'tdc', '龚赛', 'taylor', 'technology', 'tcp', 'td']"
37,660038,"['世界', 'article', '极高', '出处', '位置', 'NDT', '栈中', '变换', 'details', '厘米', '情况', '正态分布', '一部分', 'http', '无人', '配准', '定位', '技术', '无人驾驶']"
38,660039,"['Python', '简便', '神奇', '前提', '变动', '装饰', '带来']"
39,660040,"['代码', '离线', '自行车', '全新', 'latex', '高亮', '模型', '序列图', '语法', '动力学', '带来', '运动学', '扩展', '图片']"
40,660041,"['python', 'Python', 'tc', '编码', '格式', 'tblobj2', 'utf', '两种', 'sig', '学习', 'ted', 'taylor', '笔记', 'td', '区别']"
41,660042,"['minibatch', '过程', '称为', '手工', '随机变量', '设定', 'size', '参数', '系数', '框架', '学习', '算法', '感觉', '速率', '机器', '简单', '选取', '聚类', '正则']"
42,660043,"['离线', '高亮', '导入', '滤波', '修改', '序列图', '粒子', '图片链接', '上传', 'uml', 'latex', '感知']"
43,660044,"['python', 'C++', '目标', '细心', '来源', 'details', 'adamshan', '无损', '本文', 'http', '追踪', '扩展', '卡尔曼滤波', '感知']"
44,660045,"['python', '文件', 'BOM', 'target', 'task', '编码', 'test123', '转换', 'utf', 'teacher', 'sig', '学习', 'targetfieldname', 'bom', 'text3', '笔记']"
45,660046,"['import', 'clf', 'cPickle', 'pickle', 'svc', '对此', '方案', '模型', '两种', 'joblib', '官方', '保存', 'datasets', '对模型', '记录', 'sklearn', '提供', '训练']"
46,660047,"['python', 'Python', 'target', 'testfingersliding', 'task', 'tc', 'testing', '编码', 'tblobj2', '转换方法', '学习', 'targetfieldname', 'taylor', 'tcp', '笔记', '文本']"
47,660048,"['来源', '效果', '最优', 'details', '模型', '卡尔曼滤波', 'blog', '一篇', '本文', '局限性', '场景', 'adamshan', '线性', '高级', '扩展', '运动', '精确', '感知']"
48,660049,"['python', '讲述', 'ssmr', 'Matplotlib', 'wednesday', '绘制', '学习', '调用', 'imshow', '热图', '函数', 'sz', 'week', '十五', '数据挖掘']"
49,660050,"['内容', '栏目', 'Canon', '图片', 'the', 'best', 'of', '留言', '横屏', '送书', 'new', '2000s', '点击', '思考', '方法', '三个', '打卡', 'The', '阅读', '每日', 'films', '导读', '手机', '今日', '一读', '英语', '拓展']"
50,660051,"['估计', '三节', '扩展', '目标', '打算', '系统', 'details', '汽车', '内容', 'blog', '本文', '博客', '追踪', '来源', '卡尔曼滤波', '无人驾驶', '感知']"
51,660052,"['github', 'BP', 'clone', '安装', 'com', 'setup', 'pybrain', 'install', 'http', 'index', '神经网络', '文档', '构建']"
52,660053,"['python', '文件', 'Python', 'tc', '编码', 'tblobj2', 'teacher', '学习', '判断', 'teach', 'technologies', 'tdc', 'tcp', '笔记', 'td', 'ted']"
53,660054,"['python', 'day', '十四', 'ssmr', '曲线拟合', 'wednesday', 'pronounced', 'Scipy', 'curve', '介绍', '学习', '调用', 'week', 'fit', '笔记', '数据挖掘']"
54,660055,"['时间', 'python', '代码', '分析', 'polyfit', 'numpy', '指数', '序列', '比较复杂', '懒得', '计算', '搜索', 'quot', 'from', 'Hurst', 'import']"
55,660056,"['概述', '研究生', '作者简介', '梳理', '系统', '研究院', 'hackathon', '汽车', '框架', '无人驾驶', '感知']"
56,660057,"['选择', '足够', '合适', '介绍', '模型', '本文', '学习', '算法', '多能', '流行', '找出', '机器', '超参']"
57,660058,"['target', 'integer', 'testfingersliding', 'Replacement', 'task', 'tarfile', 'tblobj2', '替换', '整数', 'LeetCode', 'targetfieldname', 'replacement', 'technologies', 'Integer', 'leetcode', 'taylor', 'text3', 'tar']"
58,660059,"['40w', '开发', '年薪', 'tc', '影响', '一生', '程序员', 'tblobj2', '学历', 'teach', 'template', '数据', 'tdc', '工程师', 'tcp', '能力', 'td']"
59,660060,"['python', '配置', '分析', '代码', '涉及', '词频', '十三', '学习', '词云', '背景', 'sz', 'WordCloud', 'fro', '数据库', '笔记', '过程', '数据挖掘', '放弃']"
60,660061,"['python', '保证', 'task', '类型', 'aset', '对象', '汇总', '方法', 'adict', 'abcdef', '判断', 'targetfieldname', '迭代', '检查', 'string', 'alist', 'taylor']"
61,660062,"['JAVA', 'dat', '毫秒', 'gc', '1429418796703l', 'sd', 'teacher', 'settime', 'ted', 'teach', 'long', '转换成', 'gregoriancalendar', 'technologies', 'technology', 'date', '日期', 'new', 'td']"
62,660063,"['Tmux', 'tc', 'task', 'tblobj2', '操作', 'teacher', '学习', 'teach', 'tdc', '入门', 'taylor', 'tcp', 'technology', '笔记', 'td', 'tmux']"
63,660064,"['tc', 'task', 'kfod', 'kfed', 'taylor', 'tblobj2', 'null', 'teacher', 'teach', 'technologies', 'tdc', '工具', 'nullle', 'tcp', 'td', 'ted']"
64,660065,"['黎曼', '菲尔', '阿贝尔', 'technology', '水平', 'tcp', 'tc', 'teacher', 'amp', '猜想', '提高', 'td', '导言', '走近', '近日', '编辑', 'teach', '李中梁', '作者', 'tdc', '今日']"
65,660066,"['python', 'Pandas', '实用', 'Matplotlib', '代码', 'day', 'ssmr', 'article', '绘图', 'https', 'friday', 'details', 'PCA', '学习', '补充', 'csdn', 'sz', 'week', '笔记', '数据挖掘']"
66,660067,"['繁多', 'tarfile', '不例', '推荐', '发展', 'task', '技术圈', '站稳脚跟', '公众', '吃掉', 'target', '软件', 'targetfieldname', '眼花缭乱', '数量', 'tar', '世界', 'test123', '种类', '让你在', 'tdc']"
67,660068,"['过程', '温习', '参数', '介绍', '常用', '官方', '总以', 'svm', '事情', '最优化', 'sklearn', '支持', '粗浅', '阅读者', '向量']"
68,660069,"['开发', '软件', '设计模式', '详解', '经验', 'Java', '目的', 'pattern', '知晓', '分类', '基础', 'patterns', '一套', '重用', '设计', 'design', '面向对象']"
69,660070,"['nth', '数字', 'tc', 'Digit', 'tblobj2', 'Nth', 'teacher', '几位', 'LeetCode', 'digit', 'teach', 'technologies', 'tdc', '龚赛', 'leetcode', 'tcp', 'td', 'ted']"
70,660071,"['roadmap', '路线图', 'tc', 'upgrade', 'nullle', '9i', '升级', 'null', '10g', 'teacher', 'teach', 'tdc', '数据库', 'tcp', '11g', 'td']"
71,660072,"['shy', '配置', 'crave', 'article', 'tc', 'JIRA', 'details', 'teacher', 'blog', 'csdn', 'http', 'tdc', 'technologies', 'technology', 'net', 'tcp', 'td']"
72,660073,"['transform', '大小', '尺寸', 'panel', '具体操作', '两件事', '正题', '反弹', '伴随', 'springpanel', '滑动', 'spring', 'Scroll', '第一', '位置', 'view']"
73,660074,"['分析', 'python', 'Python', 'ssmr', 'friday', 'uci', '回归', '模型', 'linearregression', '学习', '基础知识', '简单', 'sz', 'LinearRegression', '数据', '氧化物', 'week', '笔记', '数据挖掘']"
74,660075,"['本站', '下篇', '原则', '操作技能', '介绍', '软件设计', '再谈', '招聘', '十诫', '所说', '优质', '中学']"
75,660076,"['内部', '涉及', '拖动', '访问控制', 'apoint', 'Java', 'convertpoint', '转换', '组件', '计算', 'Swing', 'static', 'swing', 'public', '提供', '图片']"
76,660077,"['python', '循环', '进度条', 'tqdm', '任意', '提示信息', '安装', 'conda', '迭代', '用户', '添加', '扩展', 'ipython', '用法']"
77,660078,"['内容', '栏目', '图片', '横屏', '留言', '送书', 'An', 'Please', 'do', '点击', '思考', '方法', 'off', '三个', 'me', '打卡', 'experiment', '阅读', '每日', '导读', 'not', 'switch', '手机', '今日', '一读', '英语', '拓展']"
78,660079,"['tc', '眼中', 'null', 'teacher', 'tblobj2', '跳槽', 'teach', '龚赛', 'tdc', 'taylor', 'tcp', 'technology', '黄金', '时期', 'td']"
79,660080,"['本站', '下篇', '原则', '操作技能', '介绍', '软件设计', '再谈', '招聘', '十诫', '所说', '优质', '中学']"
80,660081,"['cpu', '概述', '异构', '开放式', '全称', '设备', 'language', 'OpenCL', '免费', 'computing', '编写', '开放', '运算']"
81,660082,"['挖掘', 'python', 'Python', 'ssmr', '规则', '推荐', '概念', 'friday', 'Apriori', 'sz', '购物', 'week', '课程', '关联', '算法', '笔记', '过程', '数据挖掘']"
82,660083,"['tcp', 'tc', 'task', '编程', 'ZWrite', 'teacher', 'helpyou', 'taylor', 'td', '队列', 'com', 'Unity', 'teach', 'www', 'html', '渲染', 'ZTest', 'tblobj2', 'http', 'tdc', 'unity', 'Shader']"
83,660084,"['处理单元', '更新', '神经元', '处理器', '经验', '天然', '持续', '并行', '神经网络', '大规模', '简单']"
84,660085,"['论文', '结构', '机器', '笔记', 'tcp', 'technology', 'tc', 'task', '搜索算法', 'teacher', '学习', '龚赛', '搜索', '利用', '赵一帆', 'taylor', 'td', '高效', '编辑', '拓扑', 'targetfieldname', 'teach', '网络', 'tblobj2', '作者', 'tdc']"
85,660086,"['sql', 'employees', 'id', '员工', 'last', '操作', '多表', '方式', 'name', 'departments', 'from', 'where', '通用型']"
86,660087,"['tc', '眼中', 'null', 'teacher', 'tblobj2', '跳槽', 'teach', '龚赛', 'tdc', 'taylor', 'tcp', 'technology', '黄金', '时期', 'td']"
87,660088,"['创建', 'tc', '教程', 'task', 'com', 'tblobj2', 'teacher', 'Unity', 'unity', 'teach', 'www', 'helpyou', 'http', 'tdc', 'taylor', 'html', '游戏', 'tcp', 'td', '服务器']"
88,660089,"['tc', 'task', '成功', '思考', '永远', 'teacher', '思想', 'teach', '龚赛', '深刻', 'tdc', '创造力', 'technologies', 'taylor', '旁观者', 'tcp', 'td']"
89,660090,"['NDK', '开发', '生成', 'opencv', 'technology', 'tcp', 'tc', '安装', 'dragonwunghao8', 'teacher', 'csdn', 'td', 'Android', 'blog', 'teach', 'template', 'technologies', 'ted', 'manage', 'http', 'tdc', 'net']"
90,660091,"['Python', '扩展', '笔记', '绘制', '介绍', '操作', 'subplot', 'PCA', 'matplotlib', '子图', '讲课', '函数', 'sklearn', '降维', '数据挖掘']"
91,660092,"['人工智能', 'tcp', '教父', '薪酬', 'tc', '教程', 'task', '官方', '入门', 'taylor', '案例', 'td', '雪峰', '震惊', '代码', 'Python', 'target', '互联网', 'targetfieldname', '老师', '广为流传', 'tblobj2', '校招', 'tdc']"
92,660093,"['时间', 'interval', 'expr', 'days', 'unit', '其为', 'sub', '别名', 'mysql', 'add', 'adddate', 'technologies', '添加', 'data', '处理函数', 'date', '日期']"
93,660094,"['时间', '反向', '专有名词', 'bp', 'bptt', '回归', '缩写', 'autoregressive', '学习', '传播', 'back', 'machine', '神经网络', '机器', 'through', 'bsb', 'time']"
94,660095,"['telemetry', 'tc', 'unicode', 'vc', 'tblobj2', 'null', 'teacher', '龚赛', 'teach', 'technologies', 'tdc', 'technology', 'tcp', '字符串', 'td']"
95,660096,"['ssmr', 'article', 'wednesday', '实例', 'details', '回归', 'blog', '糖尿病', '学习', 'sz', 'http', 'week', '知识', '预测', '线性', '笔记', '数据挖掘']"
96,660097,"['NDK', '开发', 'telemetry', 'android', 'opencv', 'technology', 'article', 'details', 'teacher', 'csdn', '龚赛', 'Android', 'blog', 'teach', 'technologies', 'for', 'ted', 'wendy260310', 'http', 'tdc', 'net']"
97,660098,"['github', 'tc', 'com', 'tblobj2', 'teacher', 'teach', '龚赛', 'technologies', 'roytin', 'tdc', 'skit', 'technology', 'roynet', '游戏', 'https', 'tcp', '服务器']"
98,660099,"['风格', '误解', '特征', '本意', '具备', '本文', '脚本语言', 'JavaScript', '函数', '特性', '理解', '面向对象']"
99,660100,"['tc', 'task', '笔记', '编辑', 'taylor', 'tblobj2', 'teacher', '作者', '龚赛', 'vision', '陈人', 'AlexNet', '文华', 'teach', 'tcp', 'tdc', 'technology', 'Computer', 'td']"
100,660101,"['排序', 'tc', 'task', '元素', '重复', 'tblobj2', 'teacher', '龚赛', 'teach', '集合', 'technologies', 'tdc', 'taylor', 'tcp', 'td']"
101,660102,"['pip', 'python', '演示', '编码', 'urllibtest', '探别', '额外', 'http', 'www', 'chardet', '输入', '简单', '字符', 'urlopen']"
102,660103,"['telemetry', 'tc', 'unicode', 'vc', 'tblobj2', 'null', 'teacher', '龚赛', 'teach', 'technologies', 'tdc', 'technology', 'tcp', '字符串', 'td']"
103,660104,"['tc', '教程', 'Unity2018', '简明', 'com', 'tblobj2', 'archives', 'teacher', '框架', 'u3dc', 'teach', 'ECS', 'www', 'http', 'technologies', 'tdc', 'technology', 'tcp', 'td', 'ted']"
104,660105,"['Pandas', 'ssmr', 'Matplotlib', 'numpy', 'article', 'Numpy', 'details', 'blog', '基础知识', 'csdn', 'sz', 'http', 'week', '课程', 'net', '笔记', 'thursday', '数据挖掘', 'march']"
105,660106,"['NDK', '开发', 'article', 'tc', 'task', '优化', 'Android', 'tblobj2', 'details', 'teacher', 'ccjjnn19890720', 'blog', 'csdn', 'teach', 'http', 'Neon', 'tdc', 'taylor', 'net', 'td']"
106,660107,"['target', 'tc', 'task', '上海', 'tarfile', 'tblobj2', 'teacher', 'targetfieldname', '龚赛', 'teach', 'technologies', 'tdc', 'taylor', 'tcp', 'td', 'ted']"
107,660108,"['内容', 'motive', '栏目', '图片', '横屏', '留言', 'FBI', 'worker', '送书', '点击', 'seeks', '方法', '思考', '三个', '打卡', '阅读', '每日', 'airline', '导读', '手机', '今日', 'after', '一读', '英语', '拓展']"
108,660109,"['无需', '基础', '减轻', '资源', 'JVM', '情况', '回收', '负担', '原理', '一大', '工作', '垃圾', '区别']"
109,660110,"['value', '过程', '有时候', 'python', '更是', 'DataFrame', '越用', '表格', '方法', '漂亮', '解决', '常用', '库是', '显示', '感慨', 'pandas', '省略']"
110,660111,"['tc', 'task', '纯虚', '详解', 'tblobj2', 'null', 'teacher', '龚赛', 'teach', '函数', 'tdc', 'taylor', 'technology', 'tcp', 'td']"
111,660112,"['刑罚', '看成', '内部', '隐藏', '原则', '处以', '但类', '依赖', '宗教', '数据', '违背', '严格遵守', '面向对象', '接口']"
112,660113,"['telemetry', 'article', '实体', '系统', 'u010019717', 'details', 'teacher', 'Unity', '组件', 'blog', 'csdn', 'teach', 'ECS', 'technologies', '龚赛', 'tdc', 'technology', 'net', 'https', 'ted']"
113,660114,"['python', 'ssmr', 'article', 'day', 'csdn', 'sz', 'http', 'week', 'net', '笔记', '数据挖掘', 'march']"
114,660115,"['NDK', '开发', 'my', 'oschina', 'tcp', '局部', 'tc', 'teacher', '龚赛', 'ososchina', 'td', 'Android', '引用', 'blog', 'teach', 'technologies', 'ted', '全局', 'http', 'tdc', 'net']"
115,660116,"['java', 'test', 'import', 'awt', 'tc', 'color', 'testing', 'graphic', '安装', 'com', 'borderlayout', 'package', 'container', 'elcipse', '数字钟', 'tcp', 'dimension']"
116,660117,"['内容', 'Naipaul', '栏目', 'colonialism', '图片', '横屏', '留言', '送书', '点击', '思考', '方法', 'explored', '三个', '打卡', '阅读', '每日', '导读', 'who', '手机', '今日', '一读', '英语', '拓展']"
117,660118,"['负类', '定义', 'F1', 'Accuracy', 'Precision', '准确率', '性能', 'Recall', '常见', '正类', '召回', '集上', '精确度', 'accuracy', '精确']"
118,660119,"['tc', 'task', '纯虚', '详解', 'tblobj2', 'null', 'teacher', '龚赛', 'teach', '函数', 'tdc', 'taylor', 'technology', 'tcp', 'td']"
119,660120,"['NDK', '开发', '转自', 'tc', 'tensor', '类型', 'Android', 'com', 'tblobj2', 'html', 'archive', 'teach', 'http', '签名', 'www', 'tdc', 'taylor', 'tcp', 'cnblogs', 'luxiaofeng54']"
120,660121,"['代码', 'ssmr', 'article', 'wednesday', '作业', '优化', 'kmeans', 'details', 'csdn', 'sz', 'http', 'week', '聚类', '笔记', '数据挖掘']"
121,660122,"['JAVA', '一系列', '北京', '经验', '参加', '语言', '表现', '角度', '应用程序', '规范', '相关', '很难']"
122,660123,"['架构', 'qq992817263', 'tcp', '响应', 'article', 'tc', 'details', 'teacher', 'csdn', 'ui', 'td', 'Unity', 'blog', 'teach', 'ECS', 'technologies', 'https', 'entitas', '系统', '回放', 'tblobj2', 'tensorflow', 'net']"
123,660124,"['tc', 'trainer', 'task', '编辑', 'taylor', 'tblobj2', 'teacher', 'torch', '作者', 'uls', '龚赛', 'teach', '解析', 'tdc', '刘源', '赵一帆', 'technology', 'tcp', 'td']"
124,660125,"['探讨', '重生', '手段', '特别', '一篇', '一句', '证明', '大部分', '说道', '博客', '齐次', '理解', '概念', '坐标', '后文']"
125,660126,"['python', '有时候', '内置', '例子', 'as', '对象', 'model', '输出', '属性', '遍历', 'np', 'sklearn', '简单', 'import']"
126,660127,"['target', 'tc', 'task', 'tblobj2', 'null', 'teacher', 'targetfieldname', '龚赛', 'teach', 'technologies', 'tdc', 'taylor', 'tcp', 'td', 'ted']"
127,660128,"['python', 'ssmr', 'article', 'day', '笔记', '数据挖掘', '安装', '数据分析', 'csdn', 'sz', 'http', 'eastmount', 'net', '第二章', 'wednesday']"
128,660129,"['NDK', '开发', 'LOG', 'article', 'log', '转自', 'telemetry', 'android', '系统', 'Android', 'details', 'blog', 'luoshengyang', 'csdn', 'http', 'tdc', 'net', '浅谈']"
129,660130,"['telemetry', 'article', 'details', 'teacher', 'Unity', '框架', 'blog', 'csdn', '龚赛', 'ECS', 'technologies', 'teach', 'technology', 'hiramtan', 'net', 'https', 'td', 'ted']"
130,660131,"['老师', 'java', '糊涂', '从来不', '资料', '面向', '语言', '对此', '思想', '核心', '程序', '何为', '面向对象编程', '稀里糊涂', '理解', '面向对象', '过程']"
131,660132,"['内容', '栏目', '拓展', '图片', 'birth', 'of', '留言', '横屏', '送书', 'death', 'strange', '点击', '思考', '方法', 'and', '三个', '打卡', 'The', '阅读', '每日', '导读', '手机', '今日', 'rebirth', '英语', '一读']"
132,660133,"['warning', 'python', 'Python', '有时候', '下则', '时会', '乱糟糟', '提醒', '运行', '输出', 'warningswarnings', 'filterwarnings', '忽略', 'file', 'warnings', 'import']"
133,660134,"['矩阵', '一行', '采用', '几何图形', '谢谢', '变换', '本文', '增加', 'http', '分量', '空间', '苞米']"
134,660135,"['tc', 'task', 'tblobj2', 'null', 'teacher', '模式', 'targetfieldname', '龚赛', 'teach', 'technologies', 'tdc', 'taylor', 'tcp', 'td', 'ted']"
135,660136,"['profile', 'bashrc', '之间', 'article', '环境', '搜集', 'details', 'bash', '执行', 'shell', '目录', 'net', '配置文件', 'Linux', '区别']"
136,660137,"['target', 'tc', 'task', 'Entitas', 'benmutou', '安装', '介绍', 'com', 'taylor', 'archives', 'tblobj2', '入门篇', 'targetfieldname', 'www', 'http', 'Unity3D', 'text', 'technology', 'tcp', 'td']"
137,660138,"['解释器', '编译器', '语言', '可执行文件', '汇编', '编译', 'pascal', 'biancheng', '解释', 'http', '编程语言', '翻译', 'html', 'net', '区别']"
138,660139,"['生涯', '北大', '太久', '高考', '求知若渴', '主动', '恢复', '占座', '读书', '多人', '起床', '李克强']"
139,660140,"['极简', 'tcp', 'GPU', 'tc', '教程', 'task', '编程', 'teacher', '操纵', '龚赛', '入门', 'taylor', 'td', 'target', 'targetfieldname', 'teach', 'technologies', 'ted', 'CUDA', 'tblobj2', '作者', 'tdc']"
140,660141,"['公式', '物体', 'x1', '旋转', 'tc', '数学', 'tblobj2', 'angle', '角度', 'technologies', 'sin', 'taylor', 'cos', 'y1', '坐标']"
141,660142,"['Anaconda2', '更是', 'Anaconda3', '编译器', '科学计算', '数据分析', '即时', '浏览器', '模式', 'scipy', 'matplotlib', '打开', 'Jupyter', 'notebook', '切换', '带有']"
142,660143,"['tc', 'task', 'tblobj2', 'null', 'teacher', '模式', 'targetfieldname', '龚赛', 'teach', 'technologies', 'tdc', 'taylor', 'tcp', 'td', 'ted']"
143,660144,"['Lua', 'mod', 'viewthread', 'forum', 'com', '模拟器', 'teacher', 'gameres', 'amp', 'tid', 'teach', 'php', 'www', 'technologies', 'ATB', 'tcp', 'technology', 'https']"
144,660145,"['转自', '文件', '管理', '登录', '加载', '读取', '环境变量', '介绍', '变量', 'blog', 'Ubuntu', '包括', 'csdn', 'http']"
145,660146,"['理解', 'SDK', 'c语言', '打开', 'fope', 'biancheng', '保存', '非常简单', '感觉', '函数', 'http', '细节', '显示', 'API', 'fopen', '通俗易懂', 'cpp']"
146,660147,"['值得', '信息化', '雪狼', '互联网', '化生存', '体系', '完整', '防护', '百度', '重构', '生存', '搭载', '张亚勤', '互联网安全', '全球化']"
147,660148,"['sql', '广泛应用', '结构化', '小规模', '语句', '糟糕', '符合', '完整', '用户', '数据库', '范式', '组织化', '过程']"
148,660149,"['generatorexit', 'telemetry', 'Python', '异常', '内置', '层次结构', 'stopiteration', 'baseexception', 'exception', 'teacher', 'keyboardinterrupt', '龚赛', 'teach', 'technologies', 'systemexit', 'standarderror', 'tdc', 'technology', 'td']"
149,660150,"['算法', '机器', 'tcp', 'tc', 'task', '学习', 'taylor', '神经网络', 'td', '编辑', '回归', '逻辑', 'targetfieldname', 'teach', 'technologies', '决策树', '基础', 'tblobj2', '作者', '文华', 'tdc']"
150,660151,"['tc', 'task', 'tblobj2', 'null', '调用函数', '作用', 'nullain', 'targetfieldname', 'teach', 'technologies', '函数', '设计', 'tdc', 'taylor', 'tcp', 'td']"
151,660152,"['李彦宏', '深度', 'tc', '互联网', '分类', 'tblobj2', '百度', '透露', '学习', '分享', '护城', '龚赛', 'tdc', '护城河', 'tcp', 'td']"
152,660153,"['github', '开发', 'entitas', 'thread', '概述', 'tc', '架构', 'manew', 'com', 'sschmid', 'ECS', 'www', 'csharp', 'http', 'testdlg', 'tcp', 'html', '游戏', 'https']"
