,ids,kw
481,508482,"['自动更新', '显示', '日志', 'ubuntu', '14', 'smi', 'to', 'nvidia', 'nvml', 'failed', '带来', 'server', '实验室', 'initialize', 'access']"
482,508483,"['add', 'char', 'c++', '参数', '脚本', 'set', 'return', 'test', 'tclproc', 'tcl', '传递', '编程', 'expr', '类型', 'gettclvalueofvari', 'cpp']"
483,508484,"['boise', '动手', '州立大学', '计算机系', '构建', 'university', '花费', '博伊西', '不久前', '树莓', '先看', 'state', '集群', '极客', '迷你', '电气工程', 'coffee', '超级计算机', '建立']"
484,508485,"['Atitit', '增值税', '之道', '企业', '项目', 'attilax', '财产税', '知识', '分为', '就业', '资产', 'atitit', '降低', '打工', '避税', '买房', '视野', '几类']"
485,508486,"['assert', '有用', 'linux', 'c++', '断言', '常用', 're', '头文件', 'gtk', 'dir', 'gnome']"
486,508487,"['IDA', 'strongreference', 'stretchpic', 'struts', 'structure', 'stripplot', 'struts2x', 'struts2', '龙星', 'stretchblt', 'strings', 'strlen', 'string', 'student', 'stringizing', 'struct']"
487,508488,"['strongreference', 'stretchpic', 'structure', 'stripplot', 'null', 'struts2', 'stretchblt', 'strings', 'strlen', 'string', '下载', 'strecthblt', 'stringizing', '文件', 'struct']"
488,508489,"['判断', '竞赛', '易懂', '简单', '向量', '知识', '一点', '常见', '设计', '概述', '中有', '三角形']"
489,508490,"['table', '设置', '数据', 'data', '显示', '找到', 'using', 'source', 'NSTableView', 'guide', '目录', 'nstableviewdatasource', '编缉', 'numberofrowsintableview', 'strecthblt', '数目', '控制']"
490,508491,"['十分之一', '材料', '展示', '画面', '手机', '花费', '监控', '模块', '高清', '树莓', '极客', 'DIY', '一款', '制作', '低成本', '摄像机', 'sd']"
491,508492,"['eq', 'other', 'linux', 'bsd', '一种', '执行', '方法', 'date', 'crontab', 'ec', 'script', 'unix', '每月', 'shell']"
492,508493,"['Atitit', '资源', '体系化', '方法', '知识', 'xxx', 'atitit', '增加', '存储', '框架', 'tag', '知识点', '看待']"
493,508494,"['自定义', 'strongreference', 'in', 'struts', 'structure', '开发', '拦截器', 'action', 'struts2x', 'null', 'struts2', 'stucchio', 'nullts2', 'strlen', '读书笔记', 'struct']"
494,508495,"['usr', 'cannot', 'torch', 'ubuntu', 'bin', 'ld', '解决办法', '软件', 'cuda', '经常出现', 'lstd', '安装', 'find', 'lgfortran', 'string', 'stringizing']"
495,508496,"['deleget', 'delegate', '这件', '顾名思义', '两个', '形象', '拥有', 'cocoa', '地说', '返回', '模式']"
496,508497,"['变量', 'Linux', '命令', '显示', '用途', 'set', '包括', '执行', 'shell', '环境变量', '用户', '导出', '指定', '异同', 'export', 'env']"
497,508498,"['Atitit', '专栏', 'www', 'it', 'csdn', '软件', '博客', '互联网', 'atitit', '牛人', 'net', '列表', 'weibo', 'blog']"
498,508499,"['pc', '特写', 'comments', '教程', '只不过', '树莓', '百度', '暴力破解', 'admin2015', '原理', 'WIFI', '水友', '工具', '放在', '无线', '一个月']"
499,508500,"['参数传递', 'aop', 'strongreference', 'in', '之五', 'struts', 'structure', 'action', 'struts2x', 'stripplot', 'null', 'struts2', '龙星', 'nullng', '读书笔记', 'struct']"
500,508501,"['规则', '习题课', '后进先出', 'Number', '数学', '计算机', '顺序', '其出', '本科生', '上午', '有趣', '操作', 'introduction', '弹匣', '出栈', '进栈', '先进后出', 'Catalan']"
501,508502,"['讲解', '按此', '阅读', '遥控器', '遥控', '树莓', '买些', '红外', 'XBMC', 'multimedia', '全文', '操作']"
502,508503,"['分享', 'Atitit', '企业', '管理', 'PKM', 'management', '包括', '知识', '研究', 'atitit', 'PIM', '探讨', '存储', '从知', '收集']"
503,508504,"['release', 'strongreference', '颠倒', '指向', '写法', 'void', 'setfoo', 'retain', 'foo', '三种', 'nscalendardate', '循序', '第一种', 'strategy', 'struct', '赋值']"
504,508505,"['Linux', '命令', '字符串', '字符', '打印文件', '二进制', 'files', 'print', 'strings', '至少', '打印', '输出', 'characters', '查找', '用途', 'grep']"
505,508506,"['aop', 'strongreference', 'in', '之四', 'struts', 'structure', 'nullng', 'action', 'null', 'struts2', '龙星', 'strings', 'strlen', '初步', '读书笔记', 'struct']"
506,508507,"['界面', 'detect', 'lts', '盘中', '放到', '备忘', '刻录', 'ubuntu14.04', '安装', '盘后', 'console', '保留', '配置', 'server']"
507,508508,"['hardware', 'www', 'pi', 'category', '客范', '树莓', '网站', 'net', 'geekfan', 'DIY', 'raspberry', 'stringizing', 'http']"
508,508509,"['project', '设置', '回收', 'collection', '搜索', 'gar', 'edit', 'xcode', 'objective', '垃圾', '输入', 'garbage', 'settings']"
509,508510,"['Atitit', '保护', '档案学', 'attilax', '发展', 'atitit', '提出', '维度', '档案管理', '学习', '尊重']"
510,508511,"['延迟', '小数', '时间', '脚本', '常用', 'shell', '用法', 'date', 'jfht', '延迟时间', 'root', '示例', '指定', 'Bash', '分钟', 'sleep', '用途']"
511,508512,"['aop', 'strongreference', 'struts', 'structure', '编写', '倚赖', 'jar', 'stripplot', 'null', 'strings', 'strlen', 'nullng', '导入', 'stringizing', '汇总', 'struct']"
512,508513,"['Atitit', 'v3', '索引', '数据', 'hash', '常用', 'vs', '机制', '分块', '种类', 'atitit', '原理', '存储', 'r819', '摘要', '查找', '类型', '结构']"
513,508514,"['probably', 'machines', '延迟', '时间', '微秒', '精度', 'the', 'not', '用于', 'to', 'count', '单位', 'number', 'some', 'down', 'usleep', 'accurate', '实际上']"
514,508515,"['下家', 'Responsibility', '影响', '情况', 'of', '并不知道', '一种', '分配', 'chain', '职责', '最终', '组织', '设计模式', '发出', '模式']"
515,508516,"['精通', '难度', '入门', '教程', '领域', '简单', '适合', '知识', '资料', '分为', '越来越', '三个', '希望', '一款', '深度', '总有', 'itsukay', '学习', '机器']"
516,508517,"['strongreference', 'stretchpic', 'struts', 'struct', 'structure', 'stripplot', 'null', 'struts2', '龙星', 'strings', 'strlen', 'stucchio', 'string', 'nullry', 'stringizing', '编辑表格']"
517,508518,"['养老院', '综合', '课程', '终生', '教育学', '哲学', '专业', '理学', '历史学', '幼儿园', 'v2', '文学艺术', 'atitit', 'age', '6th', 'xlsx', 'r818', '分类', '年龄', '表从', '学习', '课程表', '进修', '经济学', '军事学', '农学']"
518,508519,"['世界', 'torch', '领域', 'tensorflow', '网络', '评估', '前沿', '热点', '深度', '框架', '学习', 'github']"
519,508520,"['变量', '命令', '设置', '显示', 'shell', '创建', '进程', '环境变量', '修改', '访问', 'string', '只会', 'Bash', 'export', '中有', '用途']"
520,508521,"['调用', 'ba0003fe7f', 'ntdll', '系统', '随手', 'b8b7000000', '新建', 'shareduserdat', 'SSDT', 'offset', '7c92d9b0', 'edx', '7c92d9b5', '代码', '通讯', 'ring3', '0b7h', 'ring0', 'eax']"
521,508522,"['淡入淡出', 'strongreference', 'struts', 'structure', '菜单', 'stripplot', 'null', 'tclproc', 'str', 'strings', 'strlen', '展开', 'nullry', 'stringizing', 'struct', '级联']"
522,508523,"['哲学', '计划', '学业', '宗教', '科技', 'item', 'atitit', 'v5', '绘画', 'xlsx', 'cate', '文艺', 'streamd', '进度', 'r818']"
523,508524,"['mad', '命令', 'LIST', 'lsearch', 'first', '实例', 'washington', 'last', 'set', 'lsort', 'lrange', 'pattern', 'list', 'adams', '格式', 'TCL', 'jefferson']"
524,508525,"['Yoshua', '奉献', '月初', '经验', '课程', '暑期', 'Bengio', '参加', '手段', '暑期班', 'bottou', '网站', '带来', '深度', 'marek', '摘要', '学习', '大神', '传授']"
525,508526,"['IDA', '命令', '删除', '右击', '数据', '定义', '项目', '格式化', '取消', '函数', '希望', 'edit', '代码', '上下文', '转换', 'undefine']"
526,508527,"['集成', 'Atitit', 'gui', '测试', '项目', 'iframe', '搜索', 'attilax', '浏览器', '聚合', 'atitit', '盖住', '节点', '微博', '多个', '删除']"
527,508528,"['表格', '精通', 'table', 'strongreference', 'struts', '网页', 'structure', 'html', 'HTML', '高级', '麻烦', '整理', '张表', '标签', 'strlen', '制作', 'struct']"
528,508529,"['淡入淡出', 'strongreference', 'stretchpic', 'struts', '效果', 'structure', 'stripplot', 'struts2x', 'null', 'strings', '窗口', 'strlen', 'string', 'nullry', 'stringizing', 'struct']"
529,508530,"['IDA', '数字', '规则', '体字', '创建', '显著特点', '偏移量', '转换成', '字段名', '利用', '结构']"
530,508531,"['and', 'Atitit', '还发', 'dos', '朋友圈', '之道', '鸡汤', '转发', '发自', '无病呻吟', '微博', '能量', 'donts', 'do', '爆棚']"
531,508532,"['strongreference', '中文', 'struts', 'structure', 'stripplot', 'null', 'struts2', '龙星', '解决', 'strlen', 'strings', 'string', '乱码', 'stringizing', 'struct']"
532,508533,"['定义', '场景', '一种', '控制', '顺序', '对象', '存放', '设计模式', '依次', '迭代', '模式']"
533,508534,"['IDA', '重命名', '名称', '单击', '操纵', '注释', '提供', '窗口', '版本', '撤销', '本质', '扩散']"
534,508535,"['知乎', 'strongreference', '来源', '推荐', '新智元', 'struts', 'structure', 'mileistone', '导读', 'start', 'struct', '评价', '谷歌', '速成', 'strlen', '干货', '深度', '课程', '学习', '作者']"
535,508536,"['cs', '比赛', '3D', '世界杯', '全息', '来源', 'struts', 'structure', '报道', 'grail', 'strongreference', '新智元', 'washington', 'stripplot', '一场', 'strlen', 'strings', 'stringizing', '重建', 'struct', 'AI', 'ed']"
536,508537,"['new', 'integer', 'valueOf', 'static', '对象', '区别', 'intvalue', 'parseInt', 'Integer', 'int', 'parseint', 'public', '返回', 'valueof']"
537,508538,"['refreshDrawableList', 'checked', '显示', 'android', 'refre', '执行', 'clicked', 'drawable', '改变', '刷新', 'checkable', 'states', 'refreshdrawablelist', '流程', '图片', '详解']"
538,508539,"['API', '烦恼', '文章', '不到', '这有', '本篇', '介绍', '包含', 'strongreference', '情感', 'streaming', '分析', '人脸识别', 'strcpy', '实用', 'strings', 'strlen', '学习', 'struct', '机器', 'api']"
539,508540,"['简明', 'TensorFlow', '清晰', '这是', '教程', '算法', '读者', '轻松', '汇集', '转自', 'com', 'article', '流行', '学习', '初学者', '机器']"
540,508541,"['Hadoop', '数据', 'kdnuggets', '著名', 'streaming', '抛弃', '调查', '科学', '网站', 'strings', '发布', '近日', '学习', '机器']"
541,508542,"['hbck', 'table', '判断', '三处', '肥肠', 'repair', 'hbase', '实用', '目录', '一项', '版本', 'regionserver']"
542,508543,"['自定义', 'view', '定义', '显示', '背景', 'Android', '按下', 'state', 'drawable', '改变', '列表', 'states', '客户端', '标识']"
543,508544,"['将成', 'strongreference', 'stretchpic', '列入', 'struct', '入门', 'struts', '国务院', 'stripplot', '怎样才能', 'strings', '人工智能', '规划', 'strlen', 'string', 'stringizing', '放弃', '学习', '发展', '机器']"
544,508545,"['meta', '磁盘', '近期', 'follo', 'the', 'master', 'hdfs', '发现', 'hadoop', 'there', 'missing', '报该', '查看', 'habse', '模式', 'blocks']"
545,508546,"['自定义', '包含', 'view', '接口', 'android', 'compounbutton', 'Views', '状态', '改变', 'checkedtextview', '两个', 'checkable', '之间', '框架', 'strlen', 'Checkable']"
546,508547,"['世界杯', '龙星', '预测', 'github', '巴西', '夺冠', '来源', 'struts', '报道', 'string', 'strongreference', 'medium', '新智元', 'stripplot', 'strings', 'strlen', 'kdnugget', 'stringizing', '学习', 'struct', '机器']"
547,508548,"['TensorFlow', 'strongreference', 'struts', 'struct', 'matmul', 'constant', 'structure', 'stripplot', 'tf', 'struts2', '区别', 'strings', 'strlen', 'shape', 'b1', 'stucchio', 'stringizing', 'multiply']"
548,508549,"['KMP', '空间', '时间', 'csdn', '算法', '原文', 'gronimo', 'details', '解决', '共同开发', 'pratt', 'net', '介绍']"
549,508550,"['application', '组件', 'android', '分析', 'Android', '存储系统', 'service', '启动', '创建', 'Application', '对象', 'activity', '信息', '指定', '自动', 'applic', '框架']"
550,508551,"['f1', 'fn', 'recall', 'score', 'tn', 'tp', '指标', 'matrix', 'confusion', '评价', '混淆', 'reca', '分类器', 'precision', 'accuracy', 'fp', '矩阵']"
551,508552,"['stretchpic', '成绩', '专业', '家庭', 'strongreference', '最关', 'stripplot', '学校', '时期', 'strings', '选个', '比选个', '结束', 'strlen', 'string', '高考', '志愿', 'stringizing', '眼下']"
552,508553,"['某种', '负载', 'gt', 'argumen', 'move', '简单', 'main', 'hbase', '回车', 'error', 'region', '指定', 'wrong', 'shell']"
553,508554,"['定义', 'data', 'typedef', 'qu', '算法', '顺序', '列为', '循环', '队列', '状态', 'sqqueue', '数据结构', 'front', 'maxsize', 'int', '操作']"
554,508555,"['接口', 'AIDL', 'parcelable', 'android', 'aidl', 'os', '讲到', '传递', '数据类型', '系列', 'Parcelable', '进程']"
555,508556,"['写作文', 'strongreference', 'struct', 'structure', '一年一度', 'stripplot', '来临', '一件', 'struts2', '龙星', 'AI', '参加', 'strings', '人工智能', 'strlen', 'string', '高考', 'stringizing', '考生', '作家']"
556,508557,"['代码', 'caffe', 'linux', '脚本', '并行', '批量', '256x256', 'to', 'val', 'resize', 'matlab', 'jpeg', '图片', '图片尺寸', 'shell', '中有', 'do']"
557,508558,"['判断', '定义', 'data', 'typedef', 'struct', '算法', '顺序', '栈为', 'top', 'sqstack', '数据结构', '基本操作', 'st', 'void', 'maxsize', 'initstack']"
558,508559,"['castle', 'ModuleNotFoundError', '报错', 'details', 'mac', '错误', 'import', 'conda', '方法', 'graphviz', '原创', 'net', 'No', 'blog', 'csdn', '转载', '安装', '解决', 'module', 'cc', '声明', 'named']"
559,508560,"['强化', '世界杯', '龙星', '备战', 'structure', '踢场', 'string', '深度', '作者', 'tr', 'strongreference', 'chintan', 'stripplot', 'strings', 'strlen', 'stringizing', '学习', 'science', 'data', '选自', 'toward', 'FIFA']"
560,508561,"['strongreference', '接口', 'AIDL', 'parcelable', 'android', '简单', 'os', 'aidl', 'structure', '服务', '传递', '数据类型', '系列', 'strlen', '进程', 'struct']"
561,508562,"['next', '定义', 'data', 'node', '创建', '链表', 'pt', 'main', '利用', '语言', '节点', 'include', 'head', '插法', 'int', 'struct']"
562,508563,"['添加', 'weka', 'filename', '数据', '分隔', '软件', '逗号', '打开', '文件', '文本编辑']"
563,508564,"['调整', '测试', '日志', 'hbase', 'comp', 'split', 'filesize', 'region', '信息', '配置', '参数', 'hregion', '分区']"
564,508565,"['stringizing', 'strongreference', 'struct', '入门', '专栏', 'structure', '理解', '概念', '博客', 'star', 'csdn', 'stripplot', 'strings', 'strlen', 'string', '深度', 'http', '学习', '作者', '专家']"
565,508566,"['socket', '网页', '展示', '简单', 'object', 'thief', '函数', '网站', '抓取', 'PHP', '内容分析', '网址', 'class']"
566,508567,"['changed', 'The', 'requestlayout', '建议', 'of', '浅析', '原因', 'the', '分析', '工作', '下文', '保证', 'has', 'content', 'adapter', '更好', 'Adapter']"
567,508568,"['包含', 'cd', '下有', '文件夹', 'exercise', '创建', 'bin', 'virtualenv', '启动', 'python', '虚拟环境', '名为', '当前目录']"
568,508569,"['url', 'asp', '实例', 'contents', '网页', 'www', 'echo', 'new', 'lingjuli99', 'get', '抓取', 'PHP', 'com', 'file', 'php', 'http']"
569,508570,"['设置', '发生', 'major', '日志', 'majorcompaction', 'compact', '资料', 'hbase', '整理', '分为', '发现', 'hregion', '相关', 'compaction', 'habse']"
570,508571,"['req', 'requestlayout', 'stretchpic', '浅析', 'notifydatasetchanged', '内部', '执行', '工作', 'setadapter', '方法', '最终', '解析', '流程', 'ListView', 'requestLayout']"
571,508572,"['strongreference', 'stretchpic', '数据', '完美', 'structure', 'stripplot', 'ai', 'struts2', '龙星', 'strings', '人工智能', '几十年', 'strlen', 'string', 'stringizing', 'struct']"
572,508573,"['界面', 'putty', '端口号', '服务器时', '系统', 'vnc', 'ultravnc', '分辨率', '修改', 'ef', 'ps', '查看', '进程', 'grep']"
573,508574,"['Recurrent', 'Gated', 'Empirical', '感想', '证明', '面试官', '傻眼', 'Neural', 'Evaluation', 'Sequence', '缘故', 'of', 'ls', '确实', '一下子', 'on', '论文', '这篇', '学习', 'Networks', 'Modeling', '笔记', '一篇']"
574,508575,"['startService', '调用', '浅析', '启动', '工作', '过程', '服务', '方法', '整理', 'context', '对象', 'startservice', '抽象类', '代码', 'service', '流程', '进程']"
575,508576,"['农夫山泉', 'strongreference', '编辑', '一瓶', '来源', '新智元', 'mit', 'structure', '机器人', '克雷格', '导读', '编译', 'stripplot', 'struts2', '龙星', 'strlen', '计算机科学', 'struct']"
576,508577,"['clone', '用到', 'implemen', 'android', '简单', '执行', 'int', '分为', 'age', 'user', '最底层', '代码', '解析', 'account', '源码', 'java']"
577,508578,"['write', 'in', '定义', '表头', 'umask', 'close', '函数', '语言', 'unlink', 'fcntl', 'fopen', '打开', 'link', 'open']"
578,508579,"['mac', '命令', '选择', '解压', 'cd', '文件夹', '地址', 'rar', '压缩', '方法', 'Mac', 'zxvf', '终端', '版本', '文件']"
579,508580,"['竞赛', 'lecun', '得意门生', '效果', '备忘', '发明者', '可视', 'yann', '图片', '调参', '神经网', '深度', 'matthew', '分类', '学习']"
580,508581,"['测试代码', 'while', '时间', 'finish', 'run', 'long', 'main', 'start', '运行', '语言', 'clock', 'include', 'int', '1000000000l']"
581,508582,"['while', 'lt', 'strongreference', 'gt', 'struts', 'structure', 'arr', '排序', 'struts2x', 'struts2', 'stripplot', '快速', '右边', 'strlen', 'amp', 'student', 'temp', 'struct']"
582,508583,"['john', 'hopcroft', '相关', '干货', 'John', 'struts', 'structure', '图灵奖', '得主', '清华', '深度', 'strongreference', 'stripplot', 'strlen', '本文', '学习', 'struct', 'Hopcoft', '人工智能', '近日', '讲座']"
583,508584,"['类来', '定义', '构造方法', '数据', 'ViewConfiguration', '标准', '距离', '具体方法', '超时', '尺寸', '私有', '中所', '只能', '解析']"
584,508585,"['CVPR', '参与', 'of', '不无关系', 'year', 'net', 'alexnet', '增加', '70', '深度', '摘要', '学习', '去年', '总共']"
585,508586,"['yoshua', '大牛间', '领域', '几个', 'yann', '经常出现', 'sina', '转载自', '关系', '相关', 'com', '深度', 'lecun', '学习', 'bengio']"
586,508587,"['bindService', '讲解', '浅析', 'AIDL', 'binder', '绑定', '创建', '分析', 'aidl', '服务', '做法', '底层', '层面', 'java', '文件', '基本原理', '远程']"
587,508588,"['条形图', '特征', '排序', '篇文章', '学习', '原理', '预测', '模型', '绘制', '重要性', 'xgboost', 'scikit']"
588,508589,"['struts2x', '龙星', 'stucchio', 'box', 'struts', 'structure', 'max', '三大', '深度', 'strongreference', '解读', '领域', 'struts2', 'out', 'strlen', '学习', '技术', 'struct', 'AI', '前瞻', 'width', 'bizsvr', 'siz', '100']"
589,508590,"['float', 'labels', 'ndarray', '类型转换', 'data1', '笔记', 'python', 'da', '类型', 'int', '学习', 'astype', '操作']"
590,508591,"['strongreference', 'struts', 'structure', '写法', 'streaming', '函数', 'swap', '第二种', 'stream', '三种', 'streamd', 'void', '第一种', 'int', 'temp', 'struct']"
591,508592,"['梯度', '错误', 'and', 'descent', '数据', '入门', '缺漏', '算法', '线性', 'to', '完整', '图片', '目标', '基础', '下降', '回归', '学习', '机器']"
592,508593,"['内容', '调用', '浅析', '显示', '发生', '通知', '内部', 'listview', '数据', '工作', '更新', 'adapter', '改变', 'baseadap', '时会', '流程', '告诉', 'notifyDataSetChanged']"
593,508594,"['https', 'cd', '官方网站', 'clone', 'mk', '系统', '教程', 'git', '安装', 'xgboos', 'Mac', 'config', 'recursive', 'com', 'dmlc', '下载安装', 'cp']"
594,508595,"['神经网络', '之处', '批评指正', '激活', '链接', '转载', '仅为', 'cyh', '之用', '见谅', '函数', '面面观', 'Function', '本文', '作者', 'function', '学习', '机器', 'Activation']"
595,508596,"['caffe', '集上', '实例', '时间', 'imagenet', '价值', '笔记', '网络', '现成', '搭建', 'ImageNet', '想要', '模型', '学习', 'cifar', '精力']"
596,508597,"['差异', 'VS', '之处', 'stretchpic', 'stringizing', 'stripplot', 'stretchblt', '区别', '人工智能', 'strlen', 'strings', 'string', '深度', '相近', '学习', '二者', '机器']"
597,508598,"['变量', '有用', '程序运行', '常用', '并不多', 'Shell', '环境变量', '返回值', '编程', '三种', '参数', '特别', '中有']"
598,508599,"['PackageManager', 'pac', '调用', '浅析', '停留', '内部', '工作', '获取', '函数', '服务', '操作', '对象', 'packagemanager', '流程', '讨论', 'java', '远程', '底层']"
599,508600,"['mac', 'https', 'Anaconda', '验证', '系统', 'www', '官网', 'download', 'anaconda', '导致', '安装', '目录', 'macos', 'com', '流程', '安装文件']"
600,508601,"['缩小', '图里', '中型', '放到', '拓扑', '数据分析', '相结合', '大型', '屏幕', '事物', '一千', '惊人之举', '深度', '学习', '六大']"
601,508602,"['name', 'linux', '主机名', '地址', '帐号', '传输', '密码', 'user', 'ftp', '语法', '文件传输', '拥有', '之间']"
602,508603,"['人才', 'struts2x', '龙星', 'stretchblt', '课程', '微软', '计划', 'struts', 'structure', 'string', '免费', 'strongreference', 'stripplot', '培养', 'struts2', 'strings', 'strlen', '一年', 'stringizing', 'struct', 'stretchpic', '推出', 'AI', '人工智能', 'amp']"
603,508604,"['caffe', '进一步', '设置', 'quick', '网上', 'CIFAR', '半成品', '网络', 'train', '步骤', '模型', '参数', 'dropout']"
604,508605,"['Linux', 'pid', 'linux', 'quot', '含有', 'java', 'awk', '获取', 'print', '去除', 'ef', 'ps', '关键字', '列出', 'Java', '进程', '杀掉']"
605,508606,"['char', '空间', '几天', 'al', '分配内存', '知识', 'main', '忽略', '发过', '语言', '一段', '输入', '错误代码', 'printf', 'scanf', 'include', 'int', 'alice']"
606,508607,"['创新', '研究', '朋友', '标明', '谈谈', '打开', '也许', '出处', '时请', '任意', '作者', '模式', '两种', '张俊林', '为例', 'Model', '此刻', '版权', 'Attention', '一篇', '声明', '信息']"
607,508608,"['window', '包装', '属性', '创建', '引用', '过程', '看过', 'Activity', 'Window', '对象', '肯定', '同胞', 'mwindow', '抽象类', '实质', 'activity', '子类', '源码', '操作']"
608,508609,"['struts2x', '龙星', 'stretchblt', 'struts', 'structure', '游湖', 'string', '过人之处', 'strongreference', '有何', 'stripplot', 'struts2', '金庸', 'strings', 'strlen', 'stringizing', 'struct', 'stretchpic', '多年', 'amp', '西施']"
609,508610,"['Atitit', '指南', '防爆', '快线', '爆炸点', '标准', '果汁', '技术规范', '规范', '互联网', '碳酸', '危险物品', '流程', '公司', '技术']"
610,508611,"['strongreference', '时间', 'struts', 'structure', 'stripplot', '缓存', '浏览器', 'null', 'struts2x', '龙星', '解决', 'strlen', 'strings', 'stringizing', 'struct']"
611,508612,"['工厂', '手机', '生产', '众所周知', '等级', '相互依赖', '对象', '开设', '指定', '两条', '设计模式', '抽象']"
612,508613,"['caffe', '基准', '实例', '领域', '笔记', '更大', 'MNIST', '集由', '尺寸', '中心化', '学习']"
613,508614,"['稳定', '判断', '排名', '特征', '符合', '机器', '标签', '学习', '观察', '预测', '框架', '输出', '用到', '重要性', 'xgboost', '权重']"
614,508615,"['levelorder', '算法', 'null', '遍历', 'que', '循环', 'front', '构造', 'void', 'if', 'maxsize', 'int', '层次', '二叉树']"
615,508616,"['文件', '表格', '类似', '显示', 'awk', '链接', 'csdn', 'test', '存入', '格式化', '工作', 'details', 'net', 'txt', 'kongxx', 'blog']"
616,508617,"['译者', 'lessons', '系统', '构建', '经验', 'ii', 'learned', '原文', '赵屹华', 'more', 'learning', '一篇', 'machine', 'life', '讲述', '实战', 'from', '学习', '机器', '介绍']"
617,508618,"['泄露', 'be', 'Handler', 'leaks', 'this', 'android', '提到', '提示', 'static', '这段', '泄漏', '思考', '引发', '中会', '内存', 'should', 'might', 'class']"
618,508619,"['时代', 'struts2x', '龙星', 'stretchblt', '人造', 'struts', 'structure', 'string', '幼儿园', 'strongreference', 'stripplot', 'struts2', '马云', 'strings', 'strlen', 'stringizing', 'struct', '机器', 'stretchpic', 'amp', '智能']"
619,508620,"['caffe', 'center', 'the', '开源', '笔记', '简单', '维护', 'berkeley', 'learning', '框架', '负责', '学习', '视觉']"
620,508621,"['程序员', '为例', 'linux', '详细', '系统', '链接', 'www', '过程', '安装', 'Mac', '钟爱', 'sublime3', '安装包', '下载', '下载安装']"
621,508622,"['资源', 'lptype', 'VC', '龙星', 'cimagemanager', 'lpimage', 'nu', '代码', '加载', 'ui', '方法', 'loadresimage', 'nresid', 'stripplot', 'strlen', 'lpctstr', 'uint', '图片', 'hinstance', 'stringizing', 'bitmap', '随手', 'bool']"
622,508623,"['Atitit', '有限', '结构化', 'ke', '提取', '团队', '索引', '管理', 'v2', 'attilax', 'atitit', '维度', '本质', '培训', '学习']"
623,508624,"['nullttprequest', 'strongreference', '数据', 'struts', 'structure', 'stripplot', 'null', '龙星', 'jquery', 'strings', 'strlen', 'string', 'xml', 'stringizing', '返回', 'struct']"
624,508625,"['包含', '数据', '做些', '产业', '工作', '写文章', '很难', '多种', '困惑', '科学家', '教育', '发展']"
625,508626,"['AWK', '数字', 'rhel', '定义', 'helinbash', '格式化', '6gd', 'root', 'output', 'filesystem', '只会', '默认', '打印', '输出', '文件', 'blocks']"
626,508627,"['解析', '通信', '局限性', '铺垫', '简单', '篇文章', '讲到', '原理', 'looper', 'HandlerThread', '两个', '构造', 'IntentService', '感觉', '线程', 'handler']"
627,508628,"['冲过', '回来', '趣闻', '世纪', '核心人物', '跑题', '深度', '大半', '学习', '好转', '实际上', '介绍']"
628,508629,"['团队', '光量子', 'struts2x', '龙星', 'stretchblt', '大规模', '全球', '芯片', '上海交大', 'struts', '制备', 'structure', '计算', 'string', 'strongreference', 'stripplot', 'struts2', 'strings', 'strlen', 'stringizing', 'struct', 'stretchpic', 'amp']"
629,508630,"['链表', '简单', '算法', 'int', 'lchild', 'null', 'ld', '求解', '深度', 'if', '形式', 'else', '二叉树']"
630,508631,"['mac', '粘贴', 'raw', 'gi', '网上', '复制', '安装', 'ruby', 'fssl', '版本', 'Graphviz', '打开', 'http']"
631,508632,"['dml', '文档', '文件夹', 'term', '入门', '简化', '效果图', '简单', '易用', 'cmdtree', '实用', '窗口', 'magic', 'windbg', '存成']"
632,508633,"['Atitit', '日程', '工作', 'imp', 'ver', '签到', 'atitit', 'docx', '每日', '晨会', '流程', 'v7', 'r8f', '日常', 'ampm', '常见']"
633,508634,"['用户名', 'strongreference', '异步', '验证', 'structure', 'stripplot', 'ajax', 'null', '龙星', 'struts2', 'strings', 'strlen', 'string', 'stringizing', 'struct']"
634,508635,"['及前', 'char', 'typedef', 'data', '定义', '遍历', '递归', '语言', '节点', '采用', '后序', 'rchild', 'struct', '二叉树']"
635,508636,"['切换', '不放', '东西', '放开', '按住', 'esc', '网上', '方法', '集体', 'Unix', '输入', '下载', 'vi', '模式']"
636,508637,"['图看', '布局', '一张', 'struts', 'structure', 'struct', 'strongreference', 'stripplot', 'struts2x', 'stretchpic', 'struts2', '龙星', 'stretchblt', 'strings', '人工智能', 'strlen', 'string', 'amp', 'stringizing', '微软']"
637,508638,"['Looper', 'Handler', '东西', '组合', 'thread', '网上', '铺垫', '执行', '篇文章', '目的', '提醒', 'looper', '介绍', '耗时', '相关', '解析', '操作']"
638,508639,"['对标', '外部', 'windows', '终于', 'skype', '感到', 'Google', 'CNTK', '人类', 'cortana', 'to', '语言', '人工智能', '尝试', '操控', 'github', '昨日', '开源', '微软', 'network']"
639,508640,"['pooling', 'features', '8x8', '提取', '定义', '假设', 'softmax', '理论', '面临', '挑战', '计算', '输入', '深度', '分类', '学习', '介绍']"
640,508641,"['F1', '判断', '精确', 'true', '预测', '模型', 'ROC', '召回', '真的', '样本', '正确率', '真负', 'Precision', '称作', 'fp', 'fn', 'score', 'tp', 'negative', 'AUC', 'Recall', '基本概念']"
