,ids,kw
28,498029,"['substringtest', 'stutter', 'subversion', 'an', '异常', 'to', 'some', 'null', 'stuff', 'cabextract', 'when', 'nulllinux', 'occured', 'trying', 'error', 'files']"
29,498030,"['阵子', '恶意', '对人对事', '观众', '回头', '随意', '会变', '痛苦', '任何人', '温和', '宽容', '学会', '不算', '难处', '发现', '一遍']"
30,498031,"['步骤', 'getparameter', 'parameter', 'camera', 'open', '提供', '参数', '返回', '对象', '拍照', '多媒体', '控制', '打开', '获取']"
31,498032,"['用法', 'import', 'string', 'main', 'toArray', '数组', 'public', 'arraylist', 'util', '探究', 'java', 'class', 'test', 'void', 'list', 'static', 'args', 'incident', '转换', 'Java']"
32,498033,"['tuna', '优质', '换成', 'python', 'https', '安装', '真的', '一点', 'conf', '获取', 'edu', '镜像', '修改', 'pip', 'url']"
33,498034,"['步骤', '配置', 'helloworld', '大神', '绕道', 'app', 'zip', 'struts2', '文件', '24', '解压缩', '官网', '选择']"
34,498035,"['configurations', '依赖', 'gradle', '工程', '导出', 'web', '包了', '复制', '参考', 'copyjars', 'type', 'jar']"
35,498036,"['操作', 'pymysql', '连接', 'python3', 'pip3', '安装', '本次', '数据库', 'mysql', '自带', 'windows', '介绍', '博客', 'pymssql', '方法']"
36,498037,"['动态', 'api', '源代', '麻烦', '背景', '提供', '静态', '官方', '引入', '项目', 'c++', 'xgboost', '调用', '文章', '参考']"
37,498038,"['录制', 'strutsprepareandexecutefilter', 'stu', '视频', 'students', 'null', 'student', 'style', 'stuff', '鼠标', 'stude', 'studi', 'strutsobjectfactory', 'studio', '计划']"
38,498039,"['精英', '无论如何', '第二条', '第一条', '名次', '潜规则', '办公室', '分享', '人数', '老板', '等于', '所有人', '圈子里', '独孤求败', '两个']"
39,498040,"['进程', '更好', 'mutilprocessing', '务必', 'python', '编程', 'concurrent', 'nbsp', '理解', '内容', '类似', '基本概念', 'amp', 'mutex', '本文', 'synchronization']"
40,498041,"['mediastore', 'camera', 'new', 'capture', 'intent', '保存', 'it', 'image', 'file', '调用', '方式', 'action', '权限', 'startactivityforresult']"
41,498042,"['删除', '系统', 'hql', 'from', '发布', 'where', 'getsession', 'news', '新闻', '比较简单', 'ssh', 'void', 'cr', 'integer', 'string', '传入']"
42,498043,"['strutsprepareandexecutefilter', 'stu', 'each', '函数', '源码', 'student', 'jQuery', '代码', 'java', '介绍', 'stude', 'strutsobjectfactory', '版本', '鼠标', 'jquery', '分析']"
43,498044,"['更改', '系统', '输入', 'ad', '目录', '参数', '非要', '不用', 'ae', '即可', '位置', '回车', '命令行']"
44,498045,"['webapps', 'javac', 'djava', 'web', 'lib', 'tomcat8', '指定', 'java', '常用命令', 'dirs', 'test', '路径', '运行', 'ext', 'watch']"
45,498046,"['泄漏', 'pub', '内存', '背景', '折腾', '搭建', '代码', '试试', '上线', '指针', '检测', 'Valgrind']"
46,498047,"['applications', 'nullg', 'to', '一书', 'struts1', 'null', 'javascript', 'library', 'stylesheetproptype', '翻译', 'ajax', 'style', 'dojo', 'build', 'the', '完毕']"
47,498048,"['semaphore', '多线程', 'timeout', 'Threading', 'lock', 'thread', '编程', 'condition', 'acquire', 'rlock', 'wait', 'true', 'Python', 'release', 'threading', '属性', '方法', 'blocking']"
48,498049,"['选取', 'first', '表单', '条件', 'sss', '书上', 'class', '大部分', '包括', '选择器', 'JQuery', 'odd', 'id', 'Myself']"
49,498050,"['jsp', '系统', '发布新闻', '样式', '发布', '格式', '这篇', '数据库', '新闻', '代码', 'ssh', '参考', '文件', '带有', '官网', '文本编辑']"
50,498051,"['忘记', 'local', '以防', '导致', '调试', 'odex', 'app', '生效', 'push', '即可', 'android', 'mk', '文件', 'preopt']"
51,498052,"['group', 'stutter', '视频教程', 'com', 'iteye', 'students', 'style', 'student', 'stuff', 'http', '鼠标', 'topic', 'stude', 'studi', 'jbpm5.4', 'studio', 'jbpm']"
52,498053,"['stutter', 'strutsprepareandexecutefilter', '登陆', '页面', 'stu', 'adf', 'style', 'students', '跳转', 'stuff', 'student', 'ajax', 'struts1', 'stude', 'studi', 'strtok', 'strutsobjectfactory', '超时', 'studio', 'struts2']"
53,498054,"['details', '库中', 'from', 'exec', '服务器', 'net', '创建', '数据库', '查询', 'csdn', 'Oracle', 'sql', '之间', 'SqlServer']"
54,498055,"['转换', 'Spark', 'api', '概念', 'json', 'DataSet', 'dataframes', 'rdd', '源码', 'datasets', '读取', 'DataFrame', '引入', '成长', 'sql', '两个']"
55,498056,"['stutter', 'strutsprepareandexecutefilter', 'stu', '一书', 'nullspring2', 'null', 'style', 'students', 'stylesheetproptype', '翻译', 'stuff', 'student', 'stude', 'studi', 'studio', '完毕']"
56,498057,"['入门', 'logging', '文件', '功能', '日志', 'system', '指南', 'Log4j', 'log4j', '经典', 'println', '不用', 'comm', 'out', '暂时', 'log', 'Commons', 'commons', '太弱']"
57,498058,"['帝国', '冠军', '聪明', '亦非', '总裁', '掌门', '在线', '刘晓庆', '主播', '留学生', '智慧', '往大', '家庭', '对冲', '联合国']"
58,498059,"['数据处理', '十全十美', '数据', '两种', 'Pandas', '丢失', '测量', '缺失', '实践', '策略', 'bool', '全局', '掩码', '总会', '大小']"
59,498060,"['ro', 'settingdb', 'value', 'config', '配置', '定义', 'persit', 'mtk', 'core', 'xml', 'sys', '高通', 'android', '方式', '属性', '差异', 'base']"
60,498061,"['新增', '系统', 'saveorupdate', 'newsse', 'public', 'service', 'dao', '发布', '存储', 'getsession', 'news', '新闻', 'java', 'ssh', 'void', 'newsdao', '方法']"
61,498062,"['性能', 'com', '方案', 'http', '查询', '找到', '目的', '执行', 'SqlServer', '分析', '计划']"
62,498063,"['Spark', 'strutsprepareandexecutefilter', '机器', 'stu', 'struts1', 'students', 'student', '理论', '鼠标', 'Gradient', '学习', 'studi', 'stude', 'strutsobjectfactory', 'Descent', '成长', 'studio', 'struts2', 'struts']"
63,498064,"['判断', '元素', 'strutsprepareandexecutefilter', 'stu', 'students', 'null', 'student', 'studio', 'strtoken', '鼠标', 'stude', '点击', 'struct', 'structfun', 'studi', 'nullscript']"
64,498065,"['html', 'subversion', 'stutter', '新加坡', 'cn', '自助游', 'www', 'students', 'student', 'mafengwo', 'stuff', 'http', 'studi', 'studio']"
65,498066,"['检查', 're', '操作', '替换', '某种', 'python', '相关', '正则表达式', '序列', '参考', '字符']"
66,498067,"['group', 'not', '功能', 'ifeq', 'xtime', 'mtk', 'alarm', 'product', '白名单', '又名', 'strip', 'fr', 'for', 'yes', 'device', 'mk', 'support', 'modify', 'by']"
67,498068,"['网页', '区域', 'document', 'function', 'clientHeight', '一点点', 'var', '浏览器', '研究', '窗口', 'body', 'getinfo', 'clientwidth', '获取', 'documentElement', '大小']"
68,498069,"['内外', '筛选', '语句', '数据字', '匹配', '笔记', '回滚', '大于', '文章', 'Oracle', '等于', '正则', '修改', '符号']"
69,498070,"['ngram', '简介', 'Spark', 'def', 'main', 'ngramexample', 'unit', '代码', 'createdataframe', 'worddataframe', 'args', 'gram', '成长', 'extends', 'array', 'val']"
70,498071,"['stutter', 'strutsprepareandexecutefilter', 'stu', '类型', 'students', 'null', 'student', 'stuff', 'studio', 'stylesheetproptype', '鼠标', 'stude', 'studi', 'strutsobjectfactory', 'nullscript', 'boolean']"
71,498072,"['带来', '过程', 'url', '麻烦', 'web', '值栈', '详解', 'ValueStack', '参数', '传输', '访问', 'values', '来回', 'Struts2', 'data', 'Myself']"
72,498073,"['strutsprepareandexecutefilter', 'stu', 'Plugin', 'students', 'style', 'student', 'stuff', 'jQuery', 'Validation', 'validation', '鼠标', 'studi', 'stude', 'strutsobjectfactory', 'studio', 'struts2', 'jquery', 'plugin']"
73,498074,"['数据', '程序', 'Linux', '网吧', '后台', '网络', '情况', '依赖于', '服务器', '保证', '运行', '方法', '关闭', '这时候']"
74,498075,"['Notification', '设置', 'Heads', '收到', '上方', '前提', 'notificatio', 'Up', '屏幕', '5.0', '浏览', 'android', '非锁屏', 'fullscreenintent', 'priority', '悬浮', 'Android']"
75,498076,"['简介', 'Spark', 'CountVectorizer', 'main', 'sparksession', 'countvectorizerexample', 'countvectorizer', 'unit', '向量', '代码', '单个', 'object', '单词', '文档', '成长', 'string', 'array', 'val']"
76,498077,"['jquery', 'color', 'lable', 'css', 'function', 'click', 'this', 'red', 'var', 'children', 'black', 'stuff', 'li', '红色', '点击', '标签', '黑色']"
77,498078,"['nullmesh', '设置', 'substringtest', 'subversion', 'substring', 'decorators', 'null', 'students', 'xml', 'stuff', 'student', '配置文件', 'stude', 'studi', '路径', 'studio']"
78,498079,"['排列', '子图', 'subplot', '一次性', 'matplotlib', '中子', '多个', '单元格', '给定', '布局', '排版', '占据']"
79,498080,"['阶梯', '马蹄', '念书', 'assed', '半个', '屁股', '三个', '一条', '同学', '文章', 'half', '长长的', '教务处', '整齐', '上课时']"
80,498081,"['jsp', 'value', '数据', '简单', '索引', '几个', 'iterator', '之二', 'demo', '指定', '标签', '属性', 'struts2']"
81,498082,"['信号强度', 'fmradio', 'int', 'weak', 'very', '阈值', 'java', 'level', 'final', 'FM', '高通', 'rssi', 'fmreceiver', '搜台']"
82,498083,"['blog', 'wordcloud', '简介', 'details', '推荐', 'com', '词云', 'amueller', '生成', 'net', '博主', '功能强大', 'Python', 'csdn', 'cloud', 'article']"
83,498084,"['Spark', 'builder', 'def', 'getorcreate', 'Word2Vec', '文本', 'main', '量值', 'sparksession', '映射', '维空间', 'unit', '代码', 'object', 'args', '成长', 'array', 'val']"
84,498085,"['nullts2', '异常', 'convention', 'to', 'web', 'null', 'lib', 'inf', 'load', 'unable', 'structfun', 'configuration', 'struts2', 'struts', 'jar', 'plugin']"
85,498086,"['原理', '新创建', '组件', '付给', '工作', '经典', '对象', '调用', '执行', '拦截器', '好比', '运行', 'struts2']"
86,498087,"['matplotl', '模式', '简单', '核心', '概念', 'matplotlib', '工作', '深刻', '实践', '理解', '代码', '拥有', '最佳', '知识', '博客', '注意事项', '框架']"
87,498088,"['停留', '指责', '时限', '心灵', '说话', '打扰', '原谅', '交谈', '做事', '切记', '之道', '奋斗', '陌生', '主动']"
88,498089,"['判断', 'private', 'write', 'string', '外置', 'public', 'path', '存储', 'disk', 'usbotg', 'usb', 'key', 'item', 'storage']"
89,498090,"['not', 'SQL', '核心', '准则', '连接', '数据库', 'exists', '不用', '优良', '操作符', 'in', '优化', '列举', '尽量少', '本文', '写出']"
90,498091,"['Spark', '归档', 'def', 'string', '文本', 'main', '文章', 'object', 'spark', 'tfidfexample', '特别', '输出', '成长', 'TFIDF', 'val', '算法']"
91,498092,"['宿主', 'stutter', 'stu', 'machine', 'multi', 'students', '主机', 'null', 'student', 'stuff', 'stylesheetproptype', 'stude', 'studi', 'homed', 'studio']"
92,498093,"['概念', '扁平', '页面', '数据类型', '详解', '层次', '经典', '之间', '表现形式', '面临', '引言', 'mvc', '众所周知', '原理', 'ognl']"
93,498094,"['中心', '语训', 'For', 'pic', 'lt', 'com', 'img', 'www', 'quot', 'student', 'http', 'gt', 'br', 'suaifen', 'src', 'amp', 'width']"
94,498095,"['eject', '设计', '装载', '3s', 'mounted', 'sdcard', '结束', 'media', 'unmount', '卸载', '手动', '广播', 'intent', 'action', 'struts2']"
95,498096,"['diy', '一篇', '某种', 'Matplotlib', '样式', '绘图', '80', 'python', '重要环节', '探讨', '控制', '自定义', 'customizing', '博客', 'rcParams', '角度']"
96,498097,"['更新', '表空', '表名', 'exec', 'spaceused', '准确', '查看', '查询', 'true', '示例', 'sp', '大小', 'msforeachtable', '空间', 'SqlServer', '表所']"
97,498098,"['hypothesis', 'Spark', 'import', 'apache', 'ml', 'vectors', '样例', 'linalg', 'testing', 'chisquaretest', 'stat', 'org', 'vector', 'spark', 'Hypothesis', '成长', 'sql', 'sp']"
98,498099,"['as', 'strutsprepareandexecutefilter', '集群', '配置', 'stu', '指南', 'null', 'students', 'student', 'stuff', '鼠标', 'stude', 'studi', 'nulls', 'studio', 'struts2']"
99,498100,"['res', '数据', 'androi', '配置', '定义', '推荐', '初始化', '相关', '资源', '创建', '保存', 'XML', '信息', '文件', '原始']"
100,498101,"['得心应手', '入门', '操作', '绘图', 'Matplotlib', '原始数据', 'python', '工作', 'workflow', '保存', '生命周期', '阐述', '自定义', '一篇']"
101,498102,"['包含', 'cdata', 'Dom4j', 'dom4j', '公共', '详解', 'attribute', 'element', 'xml', 'org', '接口', 'cd', '属性', 'branch', 'docuemnts']"
102,498103,"['DetachedCriteria', 'stutter', '离线', 'detachedcriteria', '在线', '提供', 'style', '创建', 'session', 'stuff', '鼠标', 'criteria', 'Criteria', '区别', 'hibernate', '无需', '形式']"
103,498104,"['dataframe', 'Correlation', 'Spark', '推荐', '斯皮尔曼', 'rdd', '相关', '关联性', '积矩', 'mllib', '成长', '原理', '放在']"
104,498105,"['源表名', 'SQL', 'fld1', 'from', '数据表', '表名', 'insert', 'where', 'into', '复制', '目标', 'fld2', 'select', 'sql']"
105,498106,"['stutter', 'import', 'db', 'su', 'path', 'style', 'mysql', 'Mysql', 'source', 'stylesheetproptype', 'stuff', 'studio', 'sql', 'DB']"
106,498107,"['版而来', '简介', '提供', '开发', '支持', '使用手册', 'dotproject', 'basecamp', 'wiki', '独特', 'Redmine', '框架']"
107,498108,"['质量', '绘图', 'Matplotlib', '图形', '条形图', '图库', '工作', 'python', '格式', '流程', '2d', '代码', '级别', '最多', '开发者', '交互式']"
108,498109,"['stutter', 'strutsprepareandexecutefilter', 'persistentset', 'exception', 'null', 'style', 'stylesheetproptype', 'stuff', 'java', 'org', 'studi', 'hibernate', 'classnotfoundexception', 'lang', 'collection']"
109,498110,"['疑惑', '监听器', 'Spark', '解答', '继承', '源码', '消息', '队列', 'volatile', '流程', '文章', '坑过', 'spark', '参考', '研究', '成长', '分布式', '分析']"
110,498111,"['better', 'earn', 'three', 'one', 'it', 'learning', '修行', 'happy', 'if', 'self', 'stronger']"
111,498112,"['用法', 'common', 'distinct', 'peculiar', 'to', 'vulnerable', '整理', 'sensitive', '介词', '编为', 'immune', '希望', 'strange', '外语', '归纳', '导语']"
112,498113,"['技巧', 'dataframe', '数据', '两种', '常用', '一维', '实验', '扩展', '魅力', '数据分析', 'datafr', '数字', '博客', 'pandas']"
113,498114,"['简介', 'at', '引用', 'com', 'Dom4j', '首发', '如需', '联络', '未经许可', '文章', 'sina', '文档', '文中', '由冰云']"
114,498115,"['strutsprepareandexecutefilter', 'stu', '窗体', 'students', 'null', 'student', 'stuff', '指定', '鼠标', 'stude', 'studi', 'strutsobjectfactory', '文件', '拖拽', 'studio']"
115,498116,"['划定', 'package', 'Scala', '一下子', '查找', 'utils', '前言', '理解', '代码', '没错', 'spark', '几天', '分块']"
116,498117,"['re', '爬取', 'blog', 'utf8', 'python3', '简单', 'from', 'beautifulsoup', 'net', 'son', 'http', 'bs4', 'snake', '代码', 'firsturl', '博客', '浏览量']"
117,498118,"['讲解', '听说', '前路', '图文', '划分', '管理', '青春', '经典', '学会', 'RedMind', '漫步', '流行', '直抵']"
118,498119,"['unpickle', '数据', '序列化', '过程', '模块', '功能', 'python', '提供', '对象', '字符串', '一个包', 'dum', 'pickle', '算法']"
119,498120,"['strutsprepareandexecutefilter', 'stu', '生成', 'nullava', 'null', 'students', 'student', 'stuff', 'style', '全局', 'studi', 'stude', '序列', 'strutsobjectfactory', 'uuid', 'studio']"
120,498121,"['提高效率', '特征', '有质', '效率', '意味着', '工作', '短期', '改善', '长期', '收益', '年内', '正确', '成长', '公司']"
121,498122,"['Linux', '显卡', '指令集', 'sata', '玩转', '管理', '古老', '个人电脑', '必备', '串行接口', '淘汰', '知识', 'sas']"
122,498123,"['add', 'strutsprepareandexecutefilter', '异常', 'alter', 'null', 'fk47f8f2efc558d0a', 'unsuccessful', 'table', 'order', 'stude', 'usr', 'key', 'foreign', 'id', 'constraint']"
123,498124,"['标号', 'partition', '数据', '多条', 'over', '重复', '第一条', '数据库', '指定', 'row', '即可', 'partiion', '支持']"
124,498125,"['declare', 'from', '变量', 'name', '情况', '存储', 'where', 'var', '查询', '有时候', '多个', 'select', 'v1', '条件', '语句', 'sql', '张三', '写成']"
125,498126,"['uniqueconstraint', 'strutsprepareandexecutefilter', 'stu', 'struts1', '无效', 'null', 'students', 'student', '标记', '不起作用', 'studi', 'stude', 'subt', 'strutsobjectfactory', 'struts2']"
126,498127,"['trunc', '日期', 'stutter', 'SQL', 'sqlserver', 'year', '第一', 'mm', 'stuff', 'getdate', '本月', 'oracle', '获取', 'studio', 'sysdate', 'month']"
127,498128,"['设置', '影响', 'cube', 'ssas', '身份', '单元', '角色', '跳过', '集是', '权限', 'SSAS']"
128,498129,"['stutter', 'strutsprepareandexecutefilter', 'stu', 'su', 'students', 'null', 'style', 'student', 'stuff', '鼠标', 'stude', '自增字', 'studi', '归零', 'studio', 'nullserver']"
129,498130,"['删除', 'recvery', '文件', '日志', 'insert', '给出', '对表', 'into', '记录', 'select', 'ldf', 'delete', 'SqlServer']"
130,498131,"['blog', 'details', '索引', '情况', '前言', '三类', 'sql', '维护', 'csdn', '获取', 'article', '检测']"
131,498132,"['前台', '系统', '生成', '发布', '读取', '这篇', 'xml', '新闻', '代码', 'ssh', '环境', '修改']"
132,498133,"['系统', '依次', '配置', 'spring4', '发布', '开发', '搭建', '新闻', 'spring', 'ssh', '环境', '导航', 'hibernate', 'ecli', 'jar']"
133,498134,"['较大', '库中', '提取', '双引号', '数据类型', 'substring', '子串', 'name', '实例', '字符串', 'java', 'tonny', 'greeti', 'string', '标准']"
134,498135,"['jsp', '地址', '五脏俱全', '信息管理系统', '基本功能', 'javabean', '源码', '管理', '改查', 'J2EE', '比较简单', '管理员', '博客', '学生']"
135,498136,"['documents', 'uroot', '管理员', '输入', 'mysqlump', '导出', 'mysqldump', '数据库', 'mysql', 'sql', '密码', '文件', '提示', '命令', '终端']"
136,498137,"['char', '浮点', '取值', 'byte', '语言', 'short', '整型', '数据类型', '类型', '共有', '运算符', 'java', '字符', 'boolean', 'Java', '长度']"
137,498138,"['一路', '密钥', '配置', 'SSH', '生成', 'keygen', '指令', 'yes', '打开', '信息', 'id', '回车', 'Git']"
138,498139,"['技巧', 'applications', 'command', 'subl', 'MAC', 'sublimetext', 'com', 'www', 'osx', 'htmlln', 'sharedsupport', 'app', 'sublime', 'line', 'text', '官网']"
139,498140,"['解决', 'book', '数据', 'def', '需求', '分段', 'session', '找到', '查询', '三条', 'rails', 'record', '记录', '参考', 'id', 'books', '一章']"
140,498141,"['CDN', '协议', '居多', '不错', '快速', '发现', '资源库', '静态', '公共', '服务', 'cdn']"
141,498142,"['ruby', '自由', 'manager', '缩写', '管理', '版本', '工具', '切换', 'rails', 'development', 'version', 'RVM', '轻松', '命令行']"
142,498143,"['解决', '删除', 'heroku', '更新', 'sqlite3', '在线', 'pg', '数据库', '项目', '记录', '线上', '部署', '差别']"
143,498144,"['head', '设置', '用法', '展示', 'en', 'charset', 'CSS', 'Query', 'css', 'Media', '屏幕', 'media', 'utf', 'meta', 'doctype', '尺寸', 'lang']"
144,498145,"['解决', '拼写', '取球', '过程', 'python', '实例', '贝叶斯', '计算', '理论', 'gt', '理解', '例子', 'amp', '算法']"
145,498146,"['图片', 'charset', 'head', 'en', '插件', 'html', 'utf', '提供', 'bootstrap', '轮播', 'meta', 'carousel', 'doctype', 'Bootstrap', '代码', 'lang']"
146,498147,"['on', '身边', 'Ruby', 'ruby', '开发', 'Windows', '往下跳', '经验', '没人能', 'windows', '学习', '跳进去', 'rails', 'Rails', '高手', '方法', '新人', '出不来']"
147,498148,"['数据', '做出', '决定性', '工具', '作用', '保证', 'workbench', 'ER', '起到', '建模', 'studio']"
148,498149,"['主键', 'vs', '设计', '概述', 'integrity', '完整性', 'primary', '数据库', '关系', '约束', 'column', '实体', 'row', 'relation', '基本概念', 'ER', 'entity', '建模', 'constraint']"
149,498150,"['Ruby', '操作', '单位', '常量', '一切都是', '公式', '变量', '文字', '常用', '对象', '字符串', '14', '素数', '矩阵', '数字', '你好']"
150,498151,"['composite', '概念', '复合', 'multivalued', '目录', '扩展', 'attribute', '派生', 'relation', '实体', 'derives', 'entity', '基本概念', 'ER', '建模', 'attri']"
151,498152,"['解决', '运行', 'heroku', '文件', '更新', 'db', 'run', 'migrate', 'no', 'or', 'such', 'file', '项目', 'rake', 'directory', '方法', 'No']"
152,498153,"['客观存在', '依赖', 'bcnf', 'NF', '范式', '第三', '鲍依斯', '目录', '数据库', '范氏', '一门', '实体', '区别', '之间', '学生']"
153,498154,"['登录', '设置', 'add', 'comment', '需求', '表达', '读取', '代码', 'rails', '默认值', '&&', 'form', '隐藏', '表单']"
154,498155,"['定义', 'CART', '基尼系数', '个类', '验证', '参数', '指标', '解读', 'cart', '算法']"
155,498156,"['优点', '入门', 'markup', 'erbm', '美的', '模版', '代码', 'class', 'haml', '简洁', 'hamlhaml', 'container', '加速']"
156,498157,"['分析', '缺点', '信息熵', '过程', '概念', '生成', '实例', 'c4.5', '经典', '论证', '解读', '优化', '用于', '算法']"
157,498158,"['book', 'create', '展示', 'def', '需求', 'string', '添加', 'change', '游客', 'table', 'createbooks', 'rails', '评论', '书籍', 'books', 'activerecord']"
158,498159,"['hierarchicalmethods', 'clustering', '判断', '优缺点', 'sklearn', 'python', '计算', '目录', 'scipy', '层次', '流程', '聚类', 'Hierarchical', '分类', '树状', '原理', '算法']"
159,498160,"['which', 'mac', 'rm', '目录', '卸载', '查看', '位置', '方式', 'cd', '管理员', '权限', 'Git']"
160,498161,"['pts', '系统', 'Linux', 'who', '代表', '基础', '玩转', 'linux', '管理系统', '必备', '知识', '交互', '终端']"
161,498162,"['clustering', 'sklearn', 'with', 'python', '实例', '目录', 'density', '聚类', 'DBSCAN', 'based', 'of', '算法', '参数设置']"
162,498163,"['系统', 'Linux', 'profile', '常用', '显示', '玩转', 'echo', '查看', '必备', '代码', '知识', '存放']"
163,498164,"['形式', 'ps', '做下', '爬山', '参数', '分割', 'Mean', '理论', '聚类', '项目', '演示', '算法', 'Shift']"
164,498165,"['blog', '大牛', '博客', '熟悉', 'net', '经典', 'http', 'java', '转载', '曹胜欢', '专栏', '输入输出', 'io', '软件开发', '开发者', '本文', '占据']"
165,498166,"['Soap', 'Services', 'envelop', '交换', 'simple', '消息', '对象', '分散', '访问', '调用', 'object', '包括', '环境', '分布式', 'Web']"
166,498167,"['斐波', 'strutsprepareandexecutefilter', '那契', 'stu', '数列', 'Scala', 'students', '查找', 'stuff', 'student', '鼠标', 'struts2', 'stude', 'studi', 'strutsobjectfactory', 'studio', '原理']"
167,498168,"['多线程', 'Linux', '继承', '工具软件', '基础', '玩转', '硬件', '以网', '多任务', '必备', '传播', '多用户', '运行', '知识']"
168,498169,"['检查', 'dtd', '描述', 'schemas', '定义', '语言', '验证', 'schema', 'xsd', '指定', 'XML', 'Schema', '文档', '符合', '结构', 'definition']"
169,498170,"['城闻', '陇西', '城外', '受降', '姑藏', '望乡', '武威', '如霜', '前沙似', '夜上', '李益', '客游', '登书判', '字君']"
170,498171,"['可用', '网络', '发送', '场合', '间通信', '流中', '消息', 'printwriter', 'java', 'PrintWriter', '输出', 'printstream', '区别', '混用', 'PrintStream', '好像', '用于']"
