,ids,kw
19,288020,"['智能', '第十八章', '通信', '相关', '合约', '模式', 'deferred', '两种', '开发', '交易', 'EOS', '之外', '编程', '通信模型']"
20,288021,"['multi', '库中', 'api', '别名', 'C++', '实际上', '合约', 'eos', 'boost', '表中', 'object', '容器', '版本', '描述', '第十六章', 'db', '开发', '改编', 'EOS']"
21,288022,"['库中', '执行', '标准', 'api', '传输数据', '运行', '数据表', '合约', '干净', '第十五章', '持久', '设计', '开发', '概述', 'EOS', '设置', '方式']"
22,288023,"['to', 'uint64', '库中', '语言', 'string', '标准', '基础', '定义', '支持', '数据类型', '合约', '第十四章', 'name', '开发', 'EOS', '编码']"
23,288024,"['部署', '第八章', 'eosio', '讲述', '合约', 'exchange', '开发', '入门', 'EOS', '设置']"
24,288025,"['稀疏', '特征选择', '过程', '心得', '十一', '没什么', '相关', '阅读', '机器', '无关', '给定', '子集', '评价', '学习', '有用']"
25,288026,"['调用', '发起', 'json', '访问', '格式', '支持', '合约', '发送到', '第十三章', '收到', '描述', '序列化', '开发', 'EOS', '参数']"
26,288027,"['一种', '找出', '工作', '训练样本', '心得', '降维', '最靠近', '训练', '监督', '阅读', '机器', '嵌入', '邻居', '样本', '学习', '度量']"
27,288028,"['应答', '发起', '第十二章', '触发', '部署', '客户端', '合约', '输出', 'world', 'hello', '节点', 'eos', '开发', 'EOS', '返回', '运行']"
28,288029,"['聚类', '最广', '心得', '阅读', '机器', '进一步', '试图', '未知', '样本', '相交', '学习']"
29,288030,"['调用', '执行', '几类', '完整', '上下文', 'get', '合约', '包含', '名称', 'ge', '开发', '第十一章', '环境', 'EOS', 'read']"
30,288031,"['器来', '森林', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', '个体', 'bagging', '增强', '学习', '度量']"
31,288032,"['人类', '首次', 'RPC', '会为', '代码', '人可读', '以太', '第十章', '交叉', '传输', 'rpc', '合约', '任意', '仅限于', '介绍', '前端', '开发', '交易', 'EOS']"
32,288033,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
33,288034,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
34,288035,"['单个', '启动', 'api', '创建', 'programs', '合约', '账户', 'cd', '手册', '命令', 'nodeos', 'wallet', '开发', '第五章', 'EOS', 'build', '钱包']"
35,288036,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
36,288037,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
37,288038,"['执行', '语言', '广泛支持', '第七章', '用户', '微软', '合约', 'eos', '谷歌', '成熟', 'web', '开发', '最为', '简介', 'EOS']"
38,288039,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '函数', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
39,288040,"['组织', '互联', '成分', '简单', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
40,288041,"['区块', '人可读', '签名', '命名', '评估', '权限', '账户', '合约', '链上', '配置', '每笔', 'permissions', '阈值', '开发', '概述', 'EOS', '第四张', 'permission']"
41,288042,"['139', 'linux', '18', '文件', 'scp', '文件夹', '172', '232', '命令', '存放', '远程', '目标', '拷贝', '服务器']"
42,288043,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
43,288044,"['第二章', '代码', 'com', 'eosio', '合约', 'clone', '构建', '命令', 'git', 'github', '开发', '环境', 'EOS', '运行']"
44,288045,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
45,288046,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '给定', '线性', '描述', 'bf', '线性组合', 'x2', '试图', '学习', 'dxd']"
46,288047,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
47,288048,"['进程', 'cleos', '第三章', '工具集', 'eosiocpp', '合约', '包含', 'snapshot', '程序', 'launcher', '核心', '开发', 'EOS', '运行', 'ch']"
48,288049,"['模型', '追求', '评估', '心得', '选择', '输出', '阅读', '机器', '拟合', '样本', '过分', '学习']"
49,288050,"['这一', '损失', '一种', '三要素', '选择', '统计', '函数', '概念', '风险', '理解', '经验', '学习']"
50,288051,"['第三方', '转账', '加密', '目前为止', '互联网', '总账', '合约', '第一章', '之上', '发行', '介绍', '货币', '开发', '交易', 'EOS']"
51,288052,"['模型', '记录', '计算机', '利用', '计算', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
52,288053,"['deposit', '第十九章', '参与', '开启', '一期', '合约', '功能', '设计', '开发', '博彩', 'EOS', '下注', '游戏']"
53,288054,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
54,288055,"['人类', '首次', '私链', '会为', '代码', 'EOS', '以太', '人可读', '传输数据', '合约', '节点', '构建', '任意', '仅限于', '传到', '介绍', '开发', '交易', '第六章']"
55,288056,"['最新', 'builder', '过程', 'svn', '设置', 'properties', '选择', '发现', '包含', 'Eclipse', '不用', '多人', '开发', 'NDK']"
56,288057,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
57,288058,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
58,288059,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '函数', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
59,288060,"['139', '18', 'linux', '文件', 'scp', '172', '232', '文件夹', '目标', '存放', '远程', '命令', '拷贝', '服务器']"
60,288061,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
61,288062,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
62,288063,"['Tolerance', 'Fault', 'tendermint', 'guelph', 'thesis', 'Byzantine', 'ethan', 'Age', 'by', 'fulfilment', 'blockchains', 'Blockchains', 'buchman', 'byzantine', 'partial', 'fault', 'tolerance', 'Tendermint', 'of', 'in', 'the']"
63,288064,"['这一', '损失', '一种', '三要素', '选择', '统计', '函数', '概念', '风险', '理解', '经验', '学习']"
64,288065,"['稀疏', '特征选择', '过程', '心得', '十一', '没什么', '相关', '阅读', '机器', '无关', '给定', '子集', '评价', '学习', '有用']"
65,288066,"['工作', '由浅入深', '事务', '日志', 'sdk', '任意', '无故障', 'cosmos', '开发区', '开发', '发生', '用于', '方式']"
66,288067,"['一种', '找出', '工作', '训练样本', '心得', '降维', '最靠近', '训练', '监督', '阅读', '机器', '嵌入', '邻居', '样本', '学习', '度量']"
67,288068,"['技术规范', '首次', '成功', '给出', '白皮书', '通信', '操作', '或失', 'cosmosibc', '仅限于', '描述', 'Cosmos']"
68,288069,"['聚类', '最广', '心得', '阅读', '机器', '进一步', '试图', '未知', '样本', '相交', '学习']"
69,288070,"['智能', '第十八章', '通信', '相关', '合约', '模式', 'deferred', '两种', '开发', '交易', 'EOS', '之外', '编程', '通信模型']"
70,288071,"['森林', '器来', '增强', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', 'bagging', '个体', '学习', '度量']"
71,288072,"['multi', '标准', 'type', 'api', '别名', 'C++', '实际上', '合约', 'eos', 'boost', '表中', 'object', '容器', '描述', '第十六章', 'db', '开发', '改编', 'EOS']"
72,288073,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
73,288074,"['库中', '执行', '标准', '传输数据', '运行', 'api', '数据表', '合约', '干净', '第十五章', '持久', '设计', '开发', '概述', 'EOS', '设置', '方式']"
74,288075,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
75,288076,"['to', 'uint64', '库中', '语言', 'string', '标准', '基础', '定义', '支持', '数据类型', '合约', '第十四章', 'name', '开发', 'EOS', '编码']"
76,288077,"['组织', '互联', '成分', '简单', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
77,288078,"['部署', '第八章', 'eosio', '讲述', '合约', 'exchange', '开发', '入门', 'EOS', '设置']"
78,288079,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
79,288080,"['调用', '发起', 'json', '访问', '格式', '支持', '合约', '发送到', '第十三章', '收到', '描述', '序列化', '开发', 'EOS', '参数']"
80,288081,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '给定', '线性', '描述', 'bf', '线性组合', 'x2', '试图', '学习', 'dxd']"
81,288082,"['应答', '发起', '第十二章', '触发', '部署', '客户端', '合约', '输出', 'world', 'hello', '节点', 'eos', '开发', 'EOS', '返回', '运行']"
82,288083,"['模型', '追求', '评估', '心得', '选择', '训练', '输出', '阅读', '机器', '拟合', '样本', '过分', '学习']"
83,288084,"['调用', '执行', '几类', '完整', '上下文', 'get', '合约', '包含', '名称', 'ge', '开发', '第十一章', '环境', 'EOS', 'read']"
84,288085,"['模型', '记录', '计算机', '利用', '计算', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
85,288086,"['人类', '首次', 'RPC', '会为', '代码', '人可读', '以太', '第十章', '交叉', '传输', 'rpc', '合约', '任意', '仅限于', '介绍', '前端', '开发', '交易', 'EOS']"
86,288087,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
87,288088,"['单个', '启动', 'api', '创建', 'programs', '合约', '账户', 'cd', '手册', '命令', 'nodeos', 'wallet', '开发', '第五章', 'EOS', 'build', '钱包']"
88,288089,"['最新', 'builder', 'svn', '设置', 'properties', '选择', 'Eclipse', '不用', '多人', '开发', 'NDK', '变量']"
89,288090,"['执行', '广泛支持', '第七章', '用户', '微软', '合约', '谷歌', '成熟', 'web', '开发', '最为', '简介', 'EOS']"
90,288091,"['区块', '人可读', '签名', '命名', '评估', '权限', '账户', '合约', '链上', '配置', '每笔', 'permissions', '阈值', '开发', '概述', 'EOS', '第四张', 'permission']"
91,288092,"['第二章', '代码', 'com', 'eosio', '合约', 'clone', '构建', '命令', 'git', 'github', '开发', '环境', 'EOS', '运行']"
92,288093,"['守护', '进程', 'cleos', '第三章', '工具集', 'eosiocpp', '合约', '包含', '节点', '程序', 'osio', 'launcher', '核心', '开发', 'EOS']"
93,288094,"['第三方', '转账', '加密', '目前为止', '互联网', '总账', '合约', '第一章', '之上', '发行', '介绍', '货币', '开发', '交易', 'EOS']"
94,288095,"['deposit', '第十九章', '参与', '开启', '一期', '合约', '功能', '设计', '开发', '博彩', 'EOS', '下注', '游戏']"
95,288096,"['人类', '首次', '私链', '会为', '代码', 'EOS', '以太', '人可读', '传输数据', '合约', '节点', '构建', '任意', '仅限于', '传到', '介绍', '开发', '交易', '第六章']"
96,288097,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
97,288098,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
98,288099,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '函数', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
99,288100,"['139', '18', 'linux', '文件', 'scp', '172', '232', '文件夹', '目标', '存放', '远程', '命令', '拷贝', '服务器']"
100,288101,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
101,288102,"['mat', '过程', 'csdn', 'matlab', '参考', '04', '安装', 'article', '博客', 'mx', 'Ubuntu16.04', 'net', 'matlab2016b', '情况']"
102,288103,"['这一', '损失', '一种', '三要素', '选择', '统计', '函数', '概念', '风险', '理解', '经验', '学习']"
103,288104,"['稀疏', '特征选择', '过程', '心得', '十一', '没什么', '相关', '阅读', '机器', '无关', '给定', '子集', '评价', '学习', '有用']"
104,288105,"['一种', '找出', '工作', '训练样本', '心得', '降维', '最靠近', '训练', '监督', '阅读', '机器', '嵌入', '邻居', '样本', '学习', '度量']"
105,288106,"['聚类', '最广', '心得', '阅读', '机器', '进一步', '试图', '未知', '样本', '相交', '学习']"
106,288107,"['器来', '森林', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', '个体', 'bagging', '增强', '学习', '度量']"
107,288108,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
108,288109,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
109,288110,"['组织', '互联', '成分', '简单', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
110,288111,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
111,288112,"['Tolerance', 'Fault', 'tendermint', 'guelph', 'thesis', 'Byzantine', 'ethan', 'Age', 'by', 'fulfilment', 'blockchains', 'Blockchains', 'buchman', 'byzantine', 'partial', 'fault', 'tolerance', 'Tendermint', 'of', 'in', 'the']"
112,288113,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '给定', '线性', '描述', 'bf', '线性组合', 'x2', '试图', '学习', 'dxd']"
113,288114,"['工作', '由浅入深', '事务', '日志', 'sdk', '任意', '无故障', 'cosmos', '开发区', '开发', '发生', '用于', '方式']"
114,288115,"['模型', '追求', '评估', '心得', '选择', '训练', '输出', '阅读', '机器', '拟合', '样本', '过分', '学习']"
115,288116,"['技术规范', '首次', '成功', '给出', '通信', '操作', '或失', '保证', 'cosmosibc', '时间', 'Cosmos']"
116,288117,"['模型', '记录', '计算机', '利用', '计算', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
117,288118,"['智能', '第十八章', '通信', '合约', 'deferred', '相互', '理解', '两种', '开发', '交易', 'EOS', '之外', '编程', '通信模型']"
118,288119,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
119,288120,"['multi', 'type', 'api', '别名', 'C++', '实际上', '合约', 'eos', 'boost', '表中', 'object', '容器', '版本', '描述', '第十六章', 'db', '开发', '改编', 'EOS']"
120,288121,"['最新', 'builder', 'svn', '设置', 'properties', '选择', 'Eclipse', '不用', '多人', '开发', 'NDK', '变量']"
121,288122,"['库中', '执行', '标准', '传输数据', '运行', 'api', '数据表', '合约', '干净', '第十五章', '持久', '设计', '开发', '概述', 'EOS', '设置', '方式']"
122,288123,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
123,288124,"['to', 'uint64', '库中', '语言', 'string', '标准', '基础', '定义', '支持', '数据类型', '合约', '第十四章', 'name', '开发', 'EOS', '编码']"
124,288125,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
125,288126,"['部署', '第八章', 'eosio', '讲述', '合约', 'exchange', '开发', '入门', 'EOS', '设置']"
126,288127,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '函数', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
127,288128,"['调用', '发起', 'json', '访问', '格式', '支持', '合约', '发送到', '第十三章', '收到', '描述', '序列化', '开发', 'EOS', '参数']"
128,288129,"['139', 'linux', '18', '文件', 'scp', '文件夹', '172', '232', '命令', '存放', '远程', '目标', '拷贝', '服务器']"
129,288130,"['应答', '发起', '第十二章', '触发', '部署', '客户端', '合约', '输出', 'world', 'hello', '节点', 'eos', '开发', 'EOS', '返回', '运行']"
130,288131,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
131,288132,"['调用', '执行', '几类', '完整', '上下文', 'get', '合约', '包含', '名称', 'ge', '开发', '第十一章', '环境', 'EOS', 'read']"
132,288133,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
133,288134,"['人类', '首次', 'RPC', '会为', '代码', '人可读', '以太', '第十章', '交叉', '传输', 'rpc', '合约', '任意', '仅限于', '介绍', '前端', '开发', '交易', 'EOS']"
134,288135,"['这一', '损失', '一种', '三要素', '选择', '统计', '函数', '概念', '风险', '理解', '经验', '学习']"
135,288136,"['单个', '启动', 'api', '创建', 'programs', '合约', '账户', 'cd', '手册', '命令', 'nodeos', 'wallet', '开发', '第五章', 'EOS', 'build', '钱包']"
136,288137,"['执行', '广泛支持', '第七章', '用户', '微软', '合约', '谷歌', '成熟', 'web', '开发', '最为', '简介', 'EOS']"
137,288138,"['区块', '人可读', '签名', '命名', '评估', '权限', '账户', '合约', '链上', '配置', '每笔', 'permissions', '阈值', '开发', '概述', 'EOS', '第四张', 'permission']"
138,288139,"['第二章', '代码', 'com', 'eosio', '合约', 'clone', '构建', '命令', 'git', 'github', '开发', '环境', 'EOS', '运行']"
139,288140,"['进程', '第三章', '工具集', '合约', 'eos', 'keosd', '节点', '包含', '程序', 'launcher', '核心', '开发', 'EOS', '运行']"
140,288141,"['第三方', '转账', '加密', '目前为止', '总账', '合约', '第一章', '之上', '发行', '介绍', '货币', '开发', '交易', 'EOS']"
141,288142,"['deposit', '第十九章', '参与', '开启', '一期', '合约', '功能', '设计', '开发', '博彩', 'EOS', '下注', '游戏']"
142,288143,"['人类', '首次', '私链', '会为', '代码', 'EOS', '以太', '人可读', '传输数据', '合约', '节点', '构建', '任意', '仅限于', '传到', '介绍', '开发', '交易', '第六章']"
143,288144,"['稀疏', '特征选择', '过程', '心得', '十一', '没什么', '相关', '阅读', '机器', '无关', '给定', '子集', '评价', '学习', '有用']"
144,288145,"['一种', '找出', '工作', '训练样本', '心得', '降维', '最靠近', '训练', '监督', '阅读', '机器', '嵌入', '邻居', '样本', '学习', '度量']"
145,288146,"['聚类', '最广', '心得', '阅读', '机器', '进一步', '试图', '未知', '样本', '相交', '学习']"
146,288147,"['器来', '森林', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', '个体', 'bagging', '增强', '学习', '度量']"
147,288148,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
148,288149,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
149,288150,"['组织', '互联', '成分', '简单', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
150,288151,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
151,288152,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '给定', '线性', '描述', 'bf', '线性组合', 'x2', '试图', '学习', 'dxd']"
152,288153,"['模型', '追求', '评估', '心得', '选择', '输出', '阅读', '机器', '拟合', '样本', '过分', '学习']"
153,288154,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
154,288155,"['模型', '记录', '计算机', '利用', '计算', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
155,288156,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
156,288157,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
157,288158,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '函数', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
158,288159,"['最新', 'builder', '过程', 'svn', '设置', 'properties', '发现', 'Eclipse', '不用', '多人', '开发', 'NDK']"
159,288160,"['139', '18', 'linux', '文件', 'scp', '172', '232', '文件夹', '目标', '存放', '远程', '命令', '拷贝', '服务器']"
160,288161,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
161,288162,"['Tolerance', 'Fault', 'tendermint', 'guelph', 'thesis', 'Byzantine', 'ethan', 'Age', 'by', 'fulfilment', 'blockchains', 'Blockchains', 'buchman', 'byzantine', 'partial', 'fault', 'tolerance', 'Tendermint', 'of', 'in', 'the']"
162,288163,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
163,288164,"['工作', '由浅入深', '日志', '无故障', 'sdk', '任意', '事务', 'cosmos', '开发区', '开发', '发生', '用于', '方式']"
164,288165,"['这一', '损失', '一种', '理清', '三要素', '选择', '统计', '函数', '概念', '风险', '经验', '学习']"
165,288166,"['技术规范', '成功', '通信', '或失', '保证', 'cosmosibc', '描述', '时间', 'Cosmos']"
166,288167,"['智能', '第十八章', '通信', '相关', '合约', '模式', 'deferred', '两种', '开发', '交易', 'EOS', '之外', '编程', '通信模型']"
167,288168,"['multi', '标准', 'type', 'api', '别名', 'C++', '实际上', '合约', 'eos', 'boost', '表中', 'object', '容器', '版本', '描述', '第十六章', 'db', '开发', 'EOS']"
168,288169,"['库中', '执行', '标准', '传输数据', '运行', 'api', '数据表', '合约', '干净', '第十五章', '持久', '设计', '开发', '概述', 'EOS', '设置', '方式']"
169,288170,"['to', 'uint64', '库中', '语言', 'string', '标准', '基础', '定义', '支持', '数据类型', '合约', '第十四章', 'name', '开发', 'EOS', '编码']"
170,288171,"['部署', '第八章', 'eosio', '讲述', '合约', 'exchange', '开发', '入门', 'EOS', '设置']"
171,288172,"['调用', '发起', 'json', '访问', '格式', '支持', '合约', '发送到', '第十三章', '收到', '描述', '序列化', '开发', 'EOS', '参数']"
172,288173,"['应答', '发起', '第十二章', '触发', '部署', '客户端', '合约', '输出', 'world', 'hello', '节点', 'eos', '开发', 'EOS', '返回', '运行']"
173,288174,"['调用', '执行', '几类', '完整', '上下文', 'get', '合约', '包含', '名称', 'ge', '开发', '第十一章', '环境', 'EOS', 'read']"
174,288175,"['人类', '首次', 'RPC', '会为', '代码', '人可读', '以太', '第十章', '交叉', '传输', 'rpc', '合约', '任意', '仅限于', '介绍', '前端', '开发', '交易', 'EOS']"
175,288176,"['单个', '启动', 'api', '创建', 'programs', '合约', '账户', 'cd', '手册', '命令', 'nodeos', 'wallet', '开发', '第五章', 'EOS', 'build', '钱包']"
176,288177,"['执行', '语言', '广泛支持', '第七章', '用户', '微软', '合约', 'eos', '谷歌', '成熟', 'web', '开发', '最为', '简介', 'EOS']"
177,288178,"['区块', '人可读', '签名', '命名', '评估', '权限', '账户', '合约', '链上', '配置', '每笔', 'permissions', '阈值', '开发', '概述', 'EOS', '第四张', 'permission']"
178,288179,"['第二章', '代码', 'com', 'eosio', '目录', '合约', 'clone', '构建', '命令', 'git', '开发', '环境', 'EOS', '运行']"
179,288180,"['进程', '守护', 'cleos', '第三章', '工具集', 'eosiocpp', '合约', 'eos', '包含', 'snapshot', '程序', 'launcher', '开发', 'EOS']"
180,288181,"['第三方', '转账', '加密', '目前为止', '总账', '合约', '第一章', '之上', '发行', '介绍', '货币', '开发', '交易', 'EOS']"
181,288182,"['deposit', '第十九章', '参与', '开启', '一期', '合约', '功能', '设计', '开发', '博彩', 'EOS', '下注', '游戏']"
