,ids,kw
542,1034543,"['归档', 'variable', 'variabletf', 'varargin', '之间', '字符', '知识点', 'vc', '转换', 'inputstream', 'skip', 'Java', '缓冲', '龙心', '复习', '整理', 'io', 'variaty', '数据传输', 'vc2010', '十二', 'varargout', 'outputstream', '字节', '设备']"
543,1034544,"['增删', 'hashcode', '结构', '个数', '数据', '知识点', '扩容', 'object', '内部', 'Java', 'Map', 'ArrayList', 'hashSet', '复习', '数组', '整理', '十一', '集合', 'capacity', '最大值', 'LinkedList', 'TreeSet', 'arraylist', '元素']"
544,1034545,"['vc10', 'amp', 'variable', 'variabletf', '异或', '知识点', 'lt', 'vc', 'Java', 'var', '龙心', '运算', 'gt', '复习', '整理', '右移', '按位', '左移', 'variaty', '带符号', 'varargout', '字节']"
545,1034546,"['复习', '数组', '简体中文', '整理', '编码', '解码', '集合', '可变', '标准', '美国', 'iso', 'utf', 'gbk', '长度', 'ascii', 'Java', 'equals', '知识点', '字符集', 'gb2312']"
546,1034547,"['访问', '多线程', '知识点', '只能', '死锁', 'wait', '超过', '等待', '容器', 'Java', '模式', '复习', 'part1', '同一时间', 'Runnable', '整理', '通知', '消费', 'part2', '生产', '关系', 'notify']"
547,1034548,"['多线程', '同步', 'variabletf', '知识点', '保证', 'Java', '同一个', '复习', '同一时间', '整理', '块括', '代码', '注意事项', '线程', '最少', '唯一', '能不加', 'lock', '只会', 'synchorized', '机制']"
548,1034549,"['复习', '多线程', '步骤', '守护', '创建', '函数', '整理', '主体', '调用', 'run', '继承', 'thread', '开启', 'new', 'Java', '新建', '知识点', '重写']"
549,1034550,"['thro', 'catch', '函数', 'variable', 'variabletf', '其子', '知识点', 'package', 'try', 'Java', '龙心', '复习', 'throw', '整理', '异常', '声明', 'vapnik', '抛出', 'jar', 'varargout', 'runtimeexception']"
550,1034551,"['复习', '常量', '整理', '修饰符', 'public', '继承', '抽象', '成员', '多态', '间接', 'abstract3', 'Java', '接口', '初始化', '知识点', 'abstract2', '只能']"
551,1034552,"['复习', '共性', '整理', '单重', '提供', '抽象', '对象', '多态', '超类', '提高', 'Java', '知识点', '内置']"
552,1034553,"['复习', 'su', '整理', '返回值', 'length', 'for', '重用', '定义', 'Java', '封装', '无关', '知识点', '列表', 'getsum', 'lt']"
553,1034554,"['常见', '复习', 'cls', '查看', '整理', '改变', '制表符', '清屏', 'windows', '当前目录', 'Java', 'cd', '上级', '切换', '知识点', '快捷键', '命令']"
554,1034555,"['多线程', '基础', '变量', '机制', '死锁', '全局变量', '多个', '等待', '概念', '演示', '内容', '变量值', 'Java', 'tss', '二十四', '数据']"
555,1034556,"['多线程', '时间', '基础', '调度', '轮流', '主线', 'Java', '数据', '二十三']"
556,1034557,"['方法', '储存', '相当于', '字符串', '基础', '存储', '二十二', '集合', 'void', 'IO', 'Java', '接口', 'map', '泛型', '数据', '存入']"
557,1034558,"['流通', '展示', '字符串', '基础', 'outputstreamwriter', '编码', '转换', '概念', '写入', '桥梁', 'IO', '文件', '字节', '字符', 'Java', '代码', 'fileoutputstream', '数据', '二十一', '指定']"
558,1034559,"['输入', '抽象类', '基础', 'io', 'outputstream', '输出', '操作', 'inputstream', '分类', 'IO', '文件', '字节', '字符', 'Java', '二十', 'fileinputstream', 'fileoutputstream', '数据', 'reade']"
559,1034560,"['方法', '常用', '报错', '基础', '成功', 'creatnewfile', '用于', '抽象', '全路', '十九', 'IO', '建议', 'Java', '结构', '数据', '表现形式']"
560,1034561,"['体系', '基础', 'exception', '异常', 'java', '过程', 'error', 'JAVA', '继承', '十八', '超类', '期间', 'throwable', '错误', '数据', '某种']"
561,1034562,"['查看', '基础', '发牌', '打乱', '模拟', '集合', '大小', 'JAVA', '大王', '排序', '三个', '斗地主', '十七', '数据', '洗牌']"
562,1034563,"['gt', '方法', '基础', '十六', '集合', 'args', 'JAVA', 'java1', 'add', '选择', '定义', '个数', '多个', '数据', 'lt']"
563,1034564,"['十五', '键值', '基础', '夫妻', '集合', 'JAVA', '包含', '方式', '双列', '单身', '到值', '区别', '理解', '数据']"
564,1034565,"['publi', '方法', '有序', '常用', '基础', 'list', '集合', '索引', 'JAVA', '概念', '子类', '存取', '重复', '十四', 'arraylistlinkedlist3', '接口', 'equals', '数据']"
565,1034566,"['只能', '储存', '数组', '十三', '基础', '封装', '引用', '集合', '继承', 'JAVA', '概念', '长度', '接口', '多个', '数据', 'collection']"
566,1034567,"['转换成', '常用', '格式', '字符串', '基础', 'API', '数据', '用法', 'JAVA', '2syste', 'integer', '概念', 'parseint', 'str', 'Java', '引用', '十二']"
567,1034568,"['检索', '常用', '文本', '基础', '单个', 'API', '替换', 'regex1', '十一', 'JAVA', '概念', '制表符', '定义', 'Java', 'x2', '代表', '数据', '匹配']"
568,1034569,"['常用', '基础', '创建', 'API', '内存地址', '查找', 'JAVA', 'boolean', '子类', '对象', 'object2', 'Java', '最终', '类中', 'equals', '数据', 'obj']"
569,1034570,"['访问', '修改', '方法', '最终', '基础', '关键字', '变量', '面向对象', '修饰符', 'JAVA', '概念', 'final', '提高', '修饰', '代码', '类中', '数据', '不想']"
570,1034571,"['方法', '类名', 'super', '基础', '关键字', '函数', '数据', '执行', '返回值', '修饰符', 'JAVA', '构造函数', '构造方法', '生成', 'this', '构造']"
571,1034572,"['访问', '抽象类', '常量', '基础', '关键字', '变量', '功能', '公开', 'name', 'public', '集合', 'JAVA', '多态', '接口', '数据']"
572,1034573,"['fu', '基础', '前提条件', '耦合度', '面向对象', '提供', '继承', 'JAVA', '效率', '子类', '开发', '多态', '支持', '数据', '注意事项']"
573,1034574,"['方法', '数组', '基础', '编写', 'amp', 'lt', 'int', 'value', 'public', 'fun01', 'void', 'JAVA', '循环', 'for', 'valu', '案例', '数据', 'sum', 'static', '基数']"
574,1034575,"['gt', '只能', '变量名', '元素', '数组', '基础', '存储', '创建', '看作', '集合', 'JAVA', 'arraylist', 'new', '长度', 'ArrayList', '数据类型', '数据', 'lt']"
575,1034576,"['数组名', '元素', '数组', '基础', 'int', 'variable', '定义数据', 'value', 'in', 'JAVA', 'new', '类型', '长度', '个数', '数据类型', '数据']"
576,1034577,"['方法', '调用', 'string', '基础', '获取', 'util', 'JAVA', 'new', '键盘', '该类', 'system', 'nextint', 'import', '数据', '用户', '创建对象']"
577,1034578,"['储存', '基础', '变量', '提供', '来存', 'JAVA', '超级', '包含', '整型', '浮点', '强大', '数据', '内存']"
578,1034579,"['sensornode', '第一次', 'super', 'package', '编码', 'java', 'util', 'GC', 'list', 'iterator', '简单', '改进', 'arraylist', 'import', '代码', '结构', '肯定', '经验']"
579,1034580,"['方法', '近似', '精确', 'variable', 'varargout', 'varargin', 'value', '计算', 'variaty', 'vapnik', 'values', '算法', 'van', 'var', 'logloss', 'GBDT']"
580,1034581,"['包括', '假设检验', '卡方', '统计', '变量', '推断', '分析', '检验', '程度', '用途', '关联性']"
581,1034582,"['假设', '链接', 'SVD', 'net', '易懂', '简单', 'nm', 'csdn', '转载', 'svd', 'um', '找到', '讲解']"
582,1034583,"['求解', 'HMM', '概率', '时刻', '维特', '专责', '动态', '规划', '状态', '算法', '终点', '递推', '一条']"
583,1034584,"['hmm', '模型', 'ot', 'qt', 'o4', '有隐', '定义', '马尔科夫', 'q2', 'q5', '讲解']"
584,1034585,"['随机', '系统', '离散', '影响', '理解', '马尔科夫', '栗子', '举个', '相关', '模型']"
585,1034586,"['用户', '皮尔逊', '找出', '后期', '推荐', '打分', '笔记', '计算', '特征', '矩阵', '电影', '分解', '语义', '模型']"
586,1034587,"['冷启动', '协同', 'variable', 'varargout', 'variabletf', 'varargin', '过滤', '物品', 'variaty', '笔记', 'vapnik', 'values', 'van', 'var', '龙心', '用户', 'valid', 'valu']"
587,1034588,"['pearson', '两种', '标准差', '去除', '变化趋势', '笔记', '理解', '下图', '若为', '相关系数', '负相关']"
588,1034589,"['文本', 'numpy', 'utf', '大佬', '用途', '贝叶斯', '朴素', '代码', 'coding']"
589,1034590,"['KNN', '大时', '输入', 'kd', '查找', '法时', '简单', '笔记', '快速', '提高']"
590,1034591,"['既有', '某一', '梯度方向', '导数', '梯度', '最大值', '最快', '大小', '概念', '变化率', '矢量', 'p0', '模为', '向量']"
591,1034592,"['机器', '策略', '海森', '第一章', '概念', '监督', '分类', '拓展', '拟合', '矩阵', '算法', '认清', '学习', '模型', '回归']"
592,1034593,"['实战', '模式', '划分', '整合', '参考', 'ssm', '标准', '写下', '开发', 'controller', '系统', 'dao', '表现']"
593,1034594,"['方法', 'datagrid', 'index', '获取', 'combobox', '数据', 'tname', 'target', 'editindex', '随笔', 'teachertb', 'geteditor', '下拉框', '第一种', 'tidd', 'var', 'val', 'field', 'easyui', 'tid']"
594,1034595,"['vc10', 'vc', '实践', 'variable', 'varargout', 'variabletf', 'varargin', 'variaty', 'vapnik', 'vc6', '导航', 'var', '龙心', 'van', 'Maven', 'maven']"
595,1034596,"['vc10', 'vc', '实践', 'variable', 'varargout', 'java', 'variabletf', 'varargin', 'variaty', 've', 'vapnik', 'Java', '导航', 'vc2010', 'van', 'var']"
596,1034597,"['vc', '原理', '简介', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'variaty', 'Spark', 'vapnik', 'spark', 'values', 'van', '导航', 'var', '龙心']"
597,1034598,"['vc', '目录', '实践', '龙心', 'variable', 'varargout', 'variabletf', 'varargin', 'variaty', 'vc2010', 'vapnik', 'van', '导航', 'var', 'hadoop', 'Hadoop']"
598,1034599,"['vc10', '基础', '原理', 'variable', 'varargout', 'java', 'varargin', 'variabletf', '导航', 'variaty', 'vapnik', 'values', 'Java', '算法', 'var', 'van', '代码']"
599,1034600,"['利用', '时间', '软件', '计算机系统', '充分利用', '内在', '编译器', '过程', '概念', '错误', '奇怪', '知识', '漫游']"
600,1034601,"['时间', '生活', '定位', '抽象', '互动关系', '互动', '关系数据', '计算', '事物', '为边', '相关', '方方面面']"
601,1034602,"['体验', '扩展', '简洁', 'markdown', '指南', 'uml', 'latex', '高亮', '入门', '离线', '将会']"
602,1034603,"['模式', '体验', '提取', '加深', '指南', '提升', '提供', '笔试', '挖掘', '面试', '人员', '占领市场', '集体', '数据处理', '产品', '理解', 'Java', '海量', '揭示']"
603,1034604,"['方法', 'var', 'Map', 'variable', 'varargout', 'varargin', 'value', '集合', 'vapnik', '遍历', 'values', 'Java', '接口', 'map', '龙心', 'van', 'valid', 'valu']"
604,1034605,"['数组', 'variable', 'varargout', 'variabletf', 'varargin', 'value', '排列组合', 'variaty', 'values', 'Java', '元素', 'var', '龙心', 'van', 'valid', 'valu']"
605,1034606,"['vc10', 'vc', '多线程', '指南', 'variable', 'varargout', 'variabletf', '笔试', 'varargin', '容器', '面试', 'valiant', 'variaty', 'vapnik', 'values', 'Java', 'van', 'var', '龙心']"
606,1034607,"['输入输出', '指南', 'variable', '异常', 'varargin', '笔试', 'variabletf', 'varargout', '面试', '管理', 'variaty', 'value', 'vapnik', 'values', 'Java', 'van', 'var', '龙心', '内存']"
607,1034608,"['字符串', '数组', '龙心', '指南', '整理', 'variable', 'varargout', 'varargin', '笔试', 'value', '面试', 'variaty', '类型', 'vapnik', 'values', 'Java', 'van', 'var', '运算']"
608,1034609,"['语言', '指南', '关键字', 'varargout', 'java', '笔试', 'vertex', 'vert', '面试', 'value', 'varargin', 'values', 'vapnik', 'Java', 'van', 'var', 'vessel', 'valid', 'valu']"
609,1034610,"['vc', '指南', '整理', '面向对象', 'variable', 'java', '笔试', 'variabletf', 'varargout', '面试', 'varargin', '技术', 'value', 'vapnik', 'values', 'Java', 'van', 'var', '龙心']"
610,1034611,"['语言', '指南', '整理', 'java', '笔试', 'versionedprotocol', 'variabletf', '面试', '基础知识', 'vertex', 'valiant', 'vert', 'value', 'values', 'Java', 'van', 'val', 'valid', 'valu']"
611,1034612,"['vc', '常用', '求解', 'variable', '数据结构', 'variabletf', 'varargout', '技巧', 'varargin', 'value', 'vapnik', 'values', 'van', 'var', '龙心', 'valu']"
612,1034613,"['实践', '之二', 'vahid', '进阶', 'java', 'vert', 'variabletf', 'value', 'valiant', '笔记', 'values', 'vapnik', '理解', 'Java', 'van', 'val', 'vagrxie', 'valid', 'valu']"
613,1034614,"['模式', '实践', '反复', '可靠性', '设计模式', '一套', '程序设计', '保证', '分类', '知晓', '重用', '理解', 'Java', '代码', '设计', '目的', '经验']"
614,1034615,"['方法', '实践', '祖宗', 'object', 'variable', 'varargout', 'java', 'variabletf', '继承', 'varargin', 'value', 'variaty', '熟悉', 'vapnik', 'values', 'Object', 'Java', 'van', 'var']"
615,1034616,"['vc10', '实践', 'variable', 'lang', 'java', 'variabletf', 'varargout', 'varargin', 'value', 'variaty', 'vapnik', 'values', 'Java', 'van', '详解', 'var', 'math', 'Math']"
616,1034617,"['包括', '实践', '进阶', 'variable', 'java', '程序设计', '继承', 'variabletf', 'varargout', '对象', 'varargin', '笔记', '内部', 'Java', '接口', '结构', 'var']"
617,1034618,"['实践', '拷贝', '改变', '操作', '一种', '对象', '包含', '影响', 'clone', '内部', '默认', 'Java', '同一个', '引用', '将会', '克隆', '原始']"
618,1034619,"['vc', '实践', '龙心', 'variable', 'varargout', 'varargin', 'variabletf', '继承', '技巧', 'variaty', 'vapnik', 'vc2010', 'Java', 'van', 'var', '设计', '注意事项']"
619,1034620,"['方法', '实践', '自定义', '编写', '这是', 'value', 'variabletf', '相对来说', '方式', 'values', 'vapnik', '定义', 'Java', 'van', '完美', 'equals', 'valid', 'valu']"
620,1034621,"['vc', '测试方法', '龙心', '程序', 'variable', 'varargout', 'varargin', 'variabletf', 'variaty', '多种', 'vc2010', 'vapnik', 'van', '测试', 'hadoop', 'var', '作业', 'Hadoop']"
621,1034622,"['聚合', '实践', '某行', 'min', '常用', 'sql', '筛选', '表达式', '取出', '分组', 'Hadoop', '包含', 'MR', 'max', '运算', '列中', 'SQL', '子集']"
622,1034623,"['vc10', 'vc', 'git', 'var', '指南', 'variable', 'GitHub', 'variabletf', 'varargin', 'variaty', '入门', 'https', 'vc2010', 'vapnik', 'promacanthus', '龙心', 'com', 'github']"
623,1034624,"['vc', '实践', '文档', '指南', '官方', 'variable', 'varargout', '参考', 'variabletf', 'varargin', 'value', 'vapnik', 'values', 'POM', 'van', 'var', '龙心', '十二', 'Maven', 'maven']"
624,1034625,"['实践', '多功能性', '编写', '至少', '日子', '含义', '维护', '十一', '抽象', '工件', '几十个', '证明', '生命周期', '文件', 'POM', '元素', 'pom', 'Maven']"
625,1034626,"['实践', '各类', 'hdfs', 'API', 'variable', 'varargout', '提供', 'variabletf', '分布式文件系统', '综合性', '抽象', '实例', '文件系统', '中有', '接口', 'var', 'hadoop', 'HDFS', 'Hadoop']"
626,1034627,"['实践', '详细', '配置', '描述', 'hadoopapi', 'valu', '中有', 'MR', '支持', 'var', 'hadoop', '作业', 'valid', 'Hadoop']"
627,1034628,"['可扩展性', '调优', '实践', '机器', '性能', 'reduce', '线性', '成效', '总体', '添加', 'shuffle', 'Hadoop']"
628,1034629,"['集群', '实践', '目录', '成功', '诊断', '监视', '单独', '调试', '生成', '区别', '特定', '运行', '分布', '生产', 'Hadoop']"
629,1034630,"['实践', 'MapReduce', '高级', '几种', '链接', '执行', '集时', '关系', '高阶', 'mapreduce', '方式', '运行', '作业处理', 'Hadoop']"
630,1034631,"['新旧', 'vc', '实践', 'API', 'api', 'variable', 'variabletf', 'varargout', 'varargin', 'value', 'variaty', 'vapnik', 'vc2010', 'values', 'van', '变化', 'var', 'Hadoop']"
631,1034632,"['实践', '几种', '创建', '包中', 'value', '多种', '方式', '文件', '项目', 'vapnik', 'van', 'jar', 'var', 'values', '打包', 'Maven', '依赖', 'maven']"
632,1034633,"['实践', 'hadoop2', 'MapReduce', '统计', 'reduce', '若干个', '更新', 'tips', '区分', '一种', 'mapreduce', '包含', 'map', '图片', '字面', 'Counter', 'Hadoop']"
633,1034634,"['vc', '常用', '实践', 'io', 'variable', 'varargout', 'java', 'varargin', 'variabletf', 'nio', 'variaty', '文件', 'vapnik', 'vc2010', 'Java', 'van', 'var', 'values']"
634,1034635,"['vc', '实践', '字符串', '常量', 'string', 'variable', 'varargout', 'variabletf', 'varargin', '类型', 'vapnik', 'values', 'Java', 'van', 'var', '龙心', 'stringbuffer']"
635,1034636,"['vc10', '实践', 'variable', 'varargout', 'variabletf', 'varargin', '继承', '构造函数', 'variaty', '多态性', '多态', 'vapnik', 'values', 'Java', '接口', 'var', '龙心', 'van']"
636,1034637,"['vc10', 'vc', '实践', '龙心', '传递', 'varargout', 'java', 'variabletf', 'variable', 'varargin', 'variaty', 'vapnik', 'Java', 'vc6', 'var', '引用', 'van']"
637,1034638,"['vc', '实践', '小结', 'variable', '异常', 'java', 'varargin', 'variabletf', 'varargout', 'variaty', '类型', 'vapnik', 'vc2010', 'Java', 'van', 'var', 'values', '机制']"
638,1034639,"['实践', '常用', '非中文', 'java', 'unicode', '编程', 'ascii', 'Java', '字符', '一部分', '码表', 'ASCII']"
639,1034640,"['vc10', '基本概念', '实践', 'variable', 'varargout', 'java', '程序设计', 'value', 'varargin', 'valiant', 'values', 'vapnik', 'Java', 'van', 'var', 'valid', 'valu']"
640,1034641,"['折半', 'vc', '基础', '二分', 'variable', 'varargout', 'varargin', 'variabletf', '排序', '插入排序', '主流', 'variaty', 'values', 'Java', '算法', 'var', '龙心', 'van']"
641,1034642,"['以此类推', '剩下', '起始', '基础', '原理', '位置', '排序', '一种', '简单', '完毕', '选择', 'Java', '算法', '放到']"
642,1034643,"['基础', '创建', '替换', 'int', 'vert', 'value', '冒泡排序', '实例', 'variaty', 'valiant', 'values', 'vapnik', 'Java', '算法', 'van', '数据', 'valid', 'valu']"
643,1034644,"['输入', '实践', 'MapReduce', 'variable', 'varargout', 'varargin', '输出', '过程', 'value', 'mapreduce', 'variaty', 'valu', 'vapnik', 'values', 'van', 'var', '数据', 'Hadoop']"
644,1034645,"['ssh', 'vc', '登录', 'Linux', '配置', 'variable', 'varargout', 'varargin', 'variabletf', 'value', 'variaty', 'values', 'van', '密码', '龙心', 'var']"
645,1034646,"['vc10', 'vc', 'Linux', 'awk', '使用指南', 'variable', 'variabletf', 'varargout', 'varargin', '工具', 'variaty', 'vapnik', 'values', 'van', 'var', '龙心']"
646,1034647,"['实践', 'java', 'value', '转换', '之间', 'valiant', 'variaty', '相互', 'version', 'values', 'vapnik', 'Java', 'van', 'val', '数据类型', '数据', '类型转换', 'valid', 'valu']"
647,1034648,"['vc10', 'vc', '龙心', 'VS', 'variable', 'varargout', 'variabletf', 'variaty', 'Spark', 'vapnik', 'spark', 'values', 'vc6', 'van', 'vc2010', 'hadoop', 'var', 'Hadoop']"
648,1034649,"['传统', 'another', '实践', 'negotiator', 'yet', '为啥', 'YARN', '作业', '核心', '无关', 'lib', '组件', '客户端', '用户', 'yarn', 'Hadoop']"
649,1034650,"['vc10', '实践', 'variable', 'variabletf', 'varargin', 'van', 'Hadoop', '运行', '源码', 'values', 'var', '解析', 'mapreduce', 'variaty', 'vapnik', 'varargout', '过程', 'MR', '详解', '作业处理', '作业']"
650,1034651,"['vc10', '实践', 'MapReduce', '龙心', 'variable', 'varargout', 'variabletf', 'hadoop', 'varargin', 'mapreduce', 'variaty', 'vapnik', '核心', 'van', '详解', '组件', 'var', 'Hadoop']"
651,1034652,"['vc10', '实践', '龙心', 'hdfs', 'variable', 'varargout', 'variabletf', 'hadoop', 'varargin', 'variaty', 'vapnik', '核心', 'van', '详解', '组件', 'var', 'HDFS', 'Hadoop']"
652,1034653,"['实践', 'varargin', '环境', '开发', 'van', 'Maven', 'Hadoop', 'Intellij', 'values', 'var', 'hadoop', 'IDEA', '集群', 'mapreduce', 'intellij', 'vapnik', 'vc2010', '搭建', 'maven', 'idea', '程序', 'varargout', 'value']"
653,1034654,"['window', '格式', '龙心', 'Linux', '识别', '传输', 'u盘', 'variable', 'U盘', 'varargout', 'varargin', '文件', 'vapnik', 'values', 'van', 'val', 'var', 'linux', 'NTFS', '系统']"
654,1034655,"['vc', 'Linux', '配置', 'variable', 'varargout', '配置文件', 'variabletf', 'varargin', 'value', '网络', 'vapnik', 'values', 'van', 'var', 'linux', '几个', 'valu']"
655,1034656,"['vc', '脚本', '语句', '简介', 'variable', 'varargout', '控制', 'varargin', 'variabletf', 'variaty', 'vc2010', 'Shell', 'vapnik', 'shell', '测试', 'var', '信号']"
656,1034657,"['vc', '脚本', '函数', '参数', 'variable', 'varargout', 'variabletf', '函数调用', 'varargin', '简单', 'vapnik', 'Shell', '定义', 'shell', 'van', 'var', 'values', '介绍']"
657,1034658,"['vc', 'Linux', '系统启动', 'variable', 'varargout', 'variabletf', 'varargin', '过程', 'value', '简单', 'vapnik', 'values', 'van', 'var', 'linux', '介绍']"
658,1034659,"['VMware', 'vc', 'Workstation', '网卡', '配置', 'varargout', 'value', 'varargin', '网络', '设置', 'valiant', 'values', 'vapnik', 'van', 'vmware', 'var', 'val', 'valid', 'valu']"
659,1034660,"['vc10', 'vc', '常用', '龙心', 'Linux', 'variable', 'varargout', 'varargin', 'variabletf', '网络管理', 'variaty', 'vapnik', 'vc6', 'var', 'linux', '命令']"
660,1034661,"['vc10', '数组', '简介', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'variaty', 'vapnik', 'Shell', 'values', 'shell', 'van', 'var', '龙心']"
661,1034662,"['vc', '详细', '变量', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'variaty', 'values', 'Shell', 'shell', 'van', 'var', '龙心', '介绍']"
662,1034663,"['vc10', 'variable', 'varargout', 'variabletf', 'varargin', '编程', 'value', '简单', 'variaty', '入门', 'Shell', 'vapnik', 'shell', 'van', 'var', '龙心', 'values']"
663,1034664,"['实践', 'io', '在读', '单位', '两种', '转换', '子类', '方式', '文件', '字节', 'Java', 'character', '位为']"
664,1034665,"['vc', '常用', '机器', '简介', 'variable', 'varargout', 'varargin', 'variabletf', 'variaty', 'vc2010', 'vapnik', '算法', 'var', '龙心', '学习']"
665,1034666,"['vc', '基础', 'variable', '数据结构', 'variabletf', 'varargout', 'varargin', '散列', 'value', 'variaty', 'values', '算法', '之散列', 'var', '龙心', 'van', 'valid', 'valu']"
666,1034667,"['vc', '步骤', '基础', '原理', 'variable', 'varargout', 'java', 'varargin', 'variabletf', '动态', '规划', 'vapnik', 'values', '算法', 'van', 'var']"
667,1034668,"['步骤', 'dijkstra', '基础', '原理', 'variable', 'varargout', 'java', 'variabletf', 'varargin', 'variaty', 'vapnik', 'values', 'Dijkstra', '算法', 'van', 'var', '龙心']"
668,1034669,"['vc', '步骤', '搜索', '基础', '原理', 'variable', 'varargout', 'java', 'variabletf', 'varargin', '广度', 'vapnik', 'values', '优先', '算法', 'var', 'van']"
669,1034670,"['步骤', '搜索', '基础', '原理', 'variable', 'DFS', 'java', 'varargout', 'varargin', 'variaty', 'vapnik', 'values', '深度', '优先', '算法', 'var', '龙心', 'van']"
670,1034671,"['步骤', '线行', '基础', '原理', 'variable', 'varargout', 'java', '查找', 'varargin', 'value', '线性', 'variaty', 'vapnik', 'values', '算法', 'van', 'var', 'BFPRT']"
671,1034672,"['步骤', '基础', '原理', 'variable', 'varargout', 'java', 'varargin', 'value', 'variaty', '堆排序', 'vapnik', 'values', 'Java', '算法', 'var', '龙心', '代码', 'van']"
672,1034673,"['vc10', '实践', '龙心', 'jvm', 'variable', 'varargout', 'variabletf', 'varargin', '分析', '简单', 'variaty', 'heap', 'vapnik', 'Java', 'van', 'var', '中堆', '内存']"
673,1034674,"['var', '步骤', '基础', '原理', 'varargout', 'java', 'varargin', '排序', 'variabletf', 'value', 'vapnik', 'values', 'Java', '算法', '快速', '龙心', '代码', 'van']"
674,1034675,"['步骤', '基础', '原理', 'variable', 'varargout', 'java', 'varargin', '排序', 'variaty', '归并', 'vapnik', 'values', '算法', 'Java', 'var', '龙心', '代码', 'van']"
675,1034676,"['vc10', 'vc', '基础', 'variable', 'varargout', 'java', 'variabletf', '排序', 'varargin', 'variaty', 'vapnik', 'Shell', 'values', 'Java', '算法', 'vc6', 'van', 'var', '希尔']"
676,1034677,"['vc10', '基础', 'variable', 'varargout', 'java', 'variabletf', 'varargin', 'value', '插入排序', 'variaty', 'vapnik', 'values', 'Java', '算法', 'var', '龙心', 'van', 'valu']"
677,1034678,"['vc', '框架', '常用', '实践', '遗留', 'variable', 'varargout', 'variabletf', 'varargin', '集合', 'value', 'vapnik', 'values', 'Java', '接口', 'van', '龙心', 'var']"
678,1034679,"['基础', 'variable', '数据结构', 'variabletf', 'varargout', '排序', 'varargin', 'value', 'values', '八大', '算法', 'van', 'var', '龙心', 'valid', 'valu']"
679,1034680,"['基础', 'variable', '数据结构', '队列', 'variabletf', 'varargout', 'varargin', 'value', 'variaty', 'vfork', 'vapnik', '之堆', 'values', '算法', '优先', 'var', 'van', 'valu']"
680,1034681,"['基础', '原理', '平衡', '数据结构', 'variabletf', 'variable', 'varargout', 'varargin', 'value', 'vfork', 'vapnik', 'values', '之树', '算法', 'var', 'van', '二叉树', 'valu']"
681,1034682,"['vc', '基础', 'variable', '数据结构', 'variabletf', 'varargout', 'varargin', 'value', '之图', 'valiant', 'variaty', 'vapnik', 'values', '算法', 'var', '龙心', 'valid', 'valu']"
682,1034683,"['mllib', '机器', 'MLlib', 'value', 'varargin', '介绍', '简单', 'update', 'values', 'spark', 'vapnik', 'van', 'vc2010', 'var', '学习', 'valu']"
683,1034684,"['vc', '框架', '批处理', 'variable', 'varargout', 'varargin', 'variabletf', 'Streaming', '计算', 'Spark', 'variaty', 'vapnik', 'spark', '流式', 'streaming', '龙心', 'var']"
684,1034685,"['实践', 'vahid', '使用指南', 'variable', 'variabletf', 'varargout', 'varargin', 'value', 'variaty', 'valu', 'vapnik', '开发工具', 'Eclipse', 'Java', 'van', 'var', '龙心', 'values', 'eclipse', '经验']"
685,1034686,"['vc10', '实践', 'variable', 'variabletf', 'varargin', 'van', 'valu', 'values', 'Java', 'var', '龙心', 'IDEA', '经验', 'variaty', 'vapnik', '开发工具', 'IntelliJ', 'idea', '使用指南', 'varargout', 'value']"
686,1034687,"['简介', 'variable', '数据结构', '分布式', 'RDD', 'varargin', 'variabletf', 'varargout', 'variaty', '弹性', '逻辑', 'vapnik', 'spark', 'values', 'van', 'var', '龙心', 'rdd', '数据']"
687,1034688,"['详细', '模块', 'value', 'variabletf', 'varargin', 'valiant', 'Spark', '拓展', 'vapnik', 'spark', '核心', 'van', 'var', 'val', '介绍', 'valid', 'valu']"
688,1034689,"['方法', 'linux', 'vc', '解决方案', '配置', 'value', 'varargin', '环境变量', '解决', '导致', 'values', 'vapnik', 'van', 'var', '系统命令', '错误', 'valu']"
689,1034690,"['Spark2.1', 'vc10', 'vc', '配置', 'variable', 'varargout', 'varargin', 'variabletf', 'value', 'variaty', 'vapnik', 'spark', 'values', 'van', '安装', '龙心']"
690,1034691,"['vc', '简介', 'variable', 'varargout', 'varargin', 'variabletf', 'value', 'variaty', 'Spark', 'vapnik', 'spark', 'values', '简要', 'val', 'van', '龙心', '介绍']"
691,1034692,"['vc10', '基础', '抽象数据类型', 'variable', '数据结构', '队列', 'varargin', '分析', 'variabletf', 'varargout', 'variaty', 'vapnik', 'values', '先进先出', '算法', 'var', 'van']"
692,1034693,"['vc10', '先进后出', '基础', '抽象数据类型', 'variable', '数据结构', 'varargin', 'variabletf', '分析', 'varargout', 'variaty', 'vapnik', 'values', '算法', '之栈', 'var', 'van']"
693,1034694,"['vc', '基础', '抽象数据类型', 'variable', '数据结构', 'varargin', 'variabletf', '分析', 'varargout', 'variaty', 'values', '算法', 'van', 'var', '龙心', '之表']"
