,ids,kw
47,8048,"['命令行', '五十五', '命令', 'linux', 'https', '代理', '支持', '远程', '备份', 'wget', '协议']"
48,8049,"['优劣', '小型', '中有', '笔记', '方法', '大型项目', '一致性', '企业应用', '架构', '对接', '模式']"
49,8050,"['三节', '生命周期', '端口', 'Tomcat', 'tomcat', '监听', '请求', 'How', 'works', '目录', '方法', '执行', '终于', '姿势', 'jioendpoint', '启动']"
50,8051,"['出版', '开发者', '技术', '一批', 'IT', '博士学位', '正式', '获学士', '介绍', '郑全战', '人物', '本书', '硕士学位']"
51,8052,"['设置', 'mysql', 'tunps', 'auto', '数值', 'by', '有人', '有个', 'com', 'Oracle', 'with', 'sequence', '字段', '增长', 'field', 'trigger']"
52,8053,"['原理', '集成', '异常', '火爆', '用于', '领域', '多个', '学习', '算法', '回归', '单独', '方法', '分类', 'learning', '器来', '小结']"
53,8054,"['先后顺序', 'Tomcat', '再启动', '负责', 'tomcat', 'standardservice', '组件', '一节', 'stan', '其子', 'container', 'How', 'works', '目录', 'connector', 'vavle', '启动', 'standardengine', 'pipeline']"
54,8055,"['速度', '类似', '用于', '命令', '五十四', 'linux', 'scp', '本机', 'copy', '简写', 'only', '稍微', '移出来']"
55,8056,"['release', 'oracle', 'as5', '安装', '10g', 'database', '卸载', 'udev', '龙骑士', 'oracle10g', 'linux', '笔记', '10', 'udh', 'ucs2toutf8', 'ucs2betoucs2le', 'ucs4']"
56,8057,"['提出', 'TensorFlow', '喜欢', '翻译', '实用', '指南', '深层', '学习', '占用', '一点', '参数', '密集', '快速', 'Sklearn', '优化', '较少', '训练', '机器', '意味着', '神经网络']"
57,8058,"['文件', '两种', '双击', 'exe', '命令', '详解', '包及', '网上', '制作', 'JAR', '询问', 'chm', 'jar', '回答', 'java']"
58,8059,"['Tomcat', 'tomcat', 'standardservice', '组件', 'standardserver', '学习', 'bootstrap', '理解', 'How', 'works', '目录', 'catalina', '过程', '顺序', '启动']"
59,8060,"['设置', '安装', '2g', '真实', 'linux', '自行决定', '流行', '交换', '说法', '这是', 'swap', '分区', '两倍']"
60,8061,"['怪异', 'facebook', '发表文章', '网络平台', '诞生', '全球', '博客', 'twitter', 'instagram', 'laptopmag', '介绍', '列出', '社交']"
61,8062,"['telnet', '终端', '计算机', '命令', '电脑', 'linux', '标准协议', '工作', '五十三', '连接', '方式', '主机', '服务', '使用者']"
62,8063,"['statistics', '高效', 'ss', '缩写', '变得', '命令', '数量', 'linux', '五十二', '优势', '大时', '服务器']"
63,8064,"['喝醉', '时间', '学会', '而乱', '不值', '别为', '世界', '成熟', '顶级', '人生哲学', '宝贵', '寂寞', '明白', '精英', '接受', '定论', '方寸']"
64,8065,"['CDH', '集成', '下载', 'parcel', 'com', 'repo', 'archive', 'http', '添加', 'csds', '目录', 'latest', '主机', '放到', 'parcels', 'kafka']"
65,8066,"['路径', '放在', 'myprojects', 'br', '论坛', 'v3', 'ccstudio', '编写', '李现', '目录', '教育', '工程', 'c语言', '曙海', '程序', 'dsp6000', 'DSP6000', '集团', '第一个', '详解']"
66,8067,"['server', '接收', '包含', 'Tomcat', 'service', 'tomcat', 'lifecycle', '组件', 'container', 'How', 'works', 'connector', '接口', '启动', '涉及']"
67,8068,"['导致系统', '配额', '空间', '设置', '崩溃', '磁盘', '分配', 'linux', '事实', '大小', '系统', '手段', '提供', '促使']"
68,8069,"['oracle', '验证', '安装', 'rhel', 'linux', 'el', '全过程', 'enterprise', '附带', '版本', '步骤', '适合', 'hat', 'red', '这是', '内核']"
69,8070,"['基础', '实验', '程序设计', '命令', 'dsp', '编写', '语言', '控制代码', '方法', 'DSP', '程序', '编制', '标准', '目的']"
70,8071,"['路径', 'Linux', 'PHP', 'ini', '应用程序', '环境', '要点', '介绍', 'apachedocumentroot', '运行']"
71,8072,"['端口', '报告', '计算机', '监听', '命令', '五十一', 'linux', 'netstat', '显示', '连接', '统计数据', '内核']"
72,8073,"['全集', 'books', 'udev', 'ui', '龙骑士', 'com', 'shtml', 'http', 'sepcemb', '做人', 'udp', 'du8', '心机', 'www', 'udh', 'ucs2toutf8', 'ufldl', 'ucs4']"
73,8074,"['发现自己', 'Tomcat', '优秀', '道路', '不甚了解', 'How', 'works', '源码', '阅读', '用到', '乘此', 'shiro', '发现', '查找', '合适']"
74,8075,"['maven', '结构', '开发', '项目', '公共', '引用', 'common', '工程', 'pay', '系统', 'parent', '配置', 'config', '支付']"
75,8076,"['操作系统', '创始人', '版本号', '安装', '命令', 'gnu', 'linux', '优点', 'linus', 'windows', '第一章', '介绍', '大全', 'torvalds', 'posix', 'unix', '标准']"
76,8077,"['难度', '嵌入式', '开发', 'br', '开发周期', '单片机', '缺点', 'C语言', '参考', 'DSP', '系统', '核心', '汇编语言', '采用', '开发者']"
77,8078,"['目的地', '大部分', 'source', '每次', '系统', '命令', '称之为', 'linux', 'destination', '信息', '互联网', '路由', 'traceroute', '数据包', '到达某', '主机', '五十']"
78,8079,"['ubuntu13', 'udev', '体验', 'ucs2betoucs2le', '理清', 'null', 'uc', 'udh', '指南', 'ubuntu14', '设计', '一张', '龙骑士', 'ucs', '用户', 'ucs2toutf8', 'ucinet', 'ui', '图表', 'udp', 'ucd', 'ucs4']"
79,8080,"['顺便', '记录', '有时候', '命令', '用法', 'linux', 'awk', 'nginx', '综合', '目录', '介绍', '变量', '语法', '查看', 'aho', '日志', '入门']"
80,8081,"['结构', '设备', 'dev', 'bin', 'linux', '系统管理', '文件夹', '脚本', '启动', '作用']"
81,8082,"['产业布局', '理念', '徐闻县', '初步', '一角', '建局', '新城', '东南部', '工作', '领导', '拟建', '建设', '园区', '产城', '领先', '功能']"
82,8083,"['可用', '技术', '京东', '应对', '峰值', '互联网', '业务', '之高', '访问', '用户', '中心', '交易平台', '备战', '解析']"
83,8084,"['自已', '亿级', '必不可少', '时期', '经历', '100PV', '网站', 'blog', '体会', '积累', 'http', '过程', '从小到大', 'PV', 'jobbole', '架构', '演变']"
84,8085,"['建议', '不熟', '献给', '场合', '工具', '学习', '分出', '图像处理', '公司', '三六九等', '平台', 'DSP', '一款', '首推', '初学者']"
85,8086,"['连通性', '测试', '时会', '命令', 'ping', 'linux', '网关', '发送', '四十九', 'req', 'request', '数据包', '系统']"
86,8087,"['server', 'oracle', 'root', 'ls', 'repos', 'redhat', 'rhel', 'etc', 'repo', '配置文件', 'debuginfo', 'cd', 'vi', 'yum', 'rh']"
87,8088,"['java', '内存', '异常', '划分', '程序', '区域', '本文', '若干', '过程', '参考', '对象', '虚拟机', '服务', '作用', '溢出']"
88,8089,"['筆記', 'EventHandler', 'event', '資訊', '狀況', 'C#', '用到', '稍微', '這個', '使用者', '會帶', '這東西', '自訂', '時間']"
89,8090,"['持续', '创业', '竞争对手', '发展', '城市', '财富', '自由', '啤酒', '充满', '公司', '假想', '供应', '趣味', '港湾', '文化', '增长', '组织', '精酿']"
90,8091,"['zz', '作者', '水木清华', '设计', '软件设计', '完善', 'binggo', '希望', '网友', '流毒', '学习', '刚刚', '来源', '调试', '无穷', 'DSP', 'TI', '补充', '入门']"
91,8092,"['为例', '刘忆智', 'Linux', '截图', '调试', '编程', 'linux', 'gcc', '文章', '编著', '编译', 'centos', '亲测', '参考资料', '写成', 'gdb', '程序', 'vim', '入门']"
92,8093,"['事件', '仔细听', '听到', '修改', '田径', '通知', 'C#', '步骤', '角度', '该项', '百米', '高级']"
93,8094,"['文件', 'tools', 'VMware', '安装', '好处', '多重', 'linux', 'Tools', 'windows', '图形界面', '利用', '一款', '引导', '虚拟机', '利器', 'VMWare', '详解']"
94,8095,"['sina', 'yc', 'udev', '圆通', '大师', '曾仕强', 'ucs2betoucs2le', '力作', 'ytdrjgx', 'uc', 'udh', 'book', '管理', '中国式', 'ucs', 'com', '选载', 'ucs2toutf8', 'http', 'nzt', '人际关系', 'cn', 'ucs4']"
95,8096,"['java', '时要', '逻辑', 'html', 'SSH', '流行', '业务', '接口', 'accp4u', '用户', '架构', '解析']"
96,8097,"['建议', 'Dispose', '一种', 'net', '分配', '改善', 'com', 'C#', 'windows', '数据库', '连接', '程序', '两类', '不受', '标准', '模式']"
97,8098,"['两种', 'xargs', '安装', '需将', '注册', '更新', '收费', '原有', '方法', '过程', '配置', 'grep', 'yum']"
98,8099,"['序列表', 'sort', 'Python', '迭代', 'howtos', '多种', '列表', 'sorted', '方法', '排序', '对象', '系列', '数据', 'iterable']"
99,8100,"['iText', 'javabean', 'PDF', '报表', 'jsp', '简介', 'Java', '解决', '介绍', '连接', '系统', '组件', '前言', '作用', 'java']"
100,8101,"['创业者', 'sina', '口述', '之二', 'blog', '一堂课', 'com', 'http', 'html', '关系', 'cn', '53831e9c0101d2r5', '蝙蝠', '李学凌']"
101,8102,"['先前', '一种', '分为', 'gc', '中是', '与非', '环境', '资源', 'C#', '提供', '托管']"
102,8103,"['收件箱', '安装', 'Linux', '希望', 'rpm', 'Oracle', '文章', '开发人员', '收到', '版本', '快讯', '新闻', '社区', '系统', '简化', 'Database', '系统管理员']"
103,8104,"['文件', 'command', 'cat', '命令', '用法', 'com', 'file', '用到', '创建', 'filethis', 'unix', 'line', 'examples', 'grep']"
104,8105,"['一段', '等于', '风暴', '智力题', '智力', '经典', '香烧', '两根', '年龄', '第一', '方法', '过程', '均匀分布', '经理', '小时']"
105,8106,"['我会', '软件', '激动', '标题', '本文', '工作', '成功', '文章', '工程师', '面试官', '土耳其', '程序', '面试', '破解', '内容', '拿到']"
106,8107,"['派生', 'int', 'objcet', 'short', 'floa', '基类', '引用', '概念', 'long', '隐式', 'byte', '存储', 'c#', '类型', '部署']"
107,8108,"['rac', '网址', 'R2', 'training', 'Hands', 'on', '11g', 'com', 'Oracle', '在线播放', '中国', 'r2', 'Training', '优化', '作品', 'hands', '性能', 'RAC', '教程', 'bbk3464']"
108,8109,"['virtualbox', '正反', '系统', 'centos6', '环境', 'nginx', '均衡', '10', '负载', '代理', 'nginx1', 'Nginx', '配置', '机器', '功能']"
109,8110,"['结构', 'user', 'chris', 'linux', 'copyright', 'bmp', '格式', '存储', '相关', '所用', 'win32', '定义', '读取', 'str']"
110,8111,"['十一', '11', '给定', '关键', '学习', '选出', '阅读', '过程', '有用', '相关', '特征选择', '搜索', '心得', '没什么', '稀疏', '机器', '子集']"
111,8112,"['Display', 'Audio', 'Real', 'spectrum', 'email', 'file', 'Spectrum', 'in', 'with', 'time', 'ok', 'play', 'Time', 'how', 'and', 'show', 'Files', 'are', 'its', 'signed', 'audio', 'Part', 'DirectSound', 'Play']"
112,8113,"['boobooke', 'oracle', 'bbk1218', 'recovery', '网址', 'database', 'training', 'rman', 'RMAN', 'com', 'http', 'www', 'video', '系列', '视频教程', '教程', '恢复']"
113,8114,"['原理', '始终', '诞生', 'jsp', '谈起', '请求', '源码', 'tomcat7', '分析', 'Tomcat7.0', '语言', '熟悉', '年来', '服务器']"
114,8115,"['顺利进行', 'sina', '文件格式', '外存储器', 'com', '存取', '图像', '打开', 'Bmp', '顺序', '形式', 'html1']"
115,8116,"['over', 'signed', 'Streamer', 'up', 'audio', 'Player', 'either', 'Chat', 'voice', 'but', 'and', 'data', 'Voice', 'for', 'Audio', 'tcp', 'chat', 'are', 'TCP', 'IP']"
116,8117,"['降维', '一种', '机制', '度量', '监督', '训练样本', '学习', '工作', '嵌入', '阅读', '距离', '样本', '常用', '心得', '机器']"
117,8118,"['mode', 'stdio', 'library', 'const', 'filename', 'file', 'standard', '方式', '打开', 'IO', '定义', '库函数', '标准']"
118,8119,"['boobooke', 'oracle', 'duplicated', '网址', 'rman', 'database', 'com', '教程', 'http', 'www', '数据库', 'asm', 'bbk1223', 'bbk1224', 'to', '系列', '视频教程', '迁移']"
119,8120,"['result', 'jsonobject', 'udev', 'atfjeis', 'quo', '字符串', 'com', 'alibaba', 'accesstoken', 'import', 'unabletofindvcva', 'data', 'json', 'udp', '对象', 'accesstokenstr', 'string', 'fastjson']"
120,8121,"['监督', '相交', '揭示', '学习', '信息', '称为', '阅读', '分析', '聚类', '心得', '机器', '进一步', '若干个']"
121,8122,"['视频', 'net', '控制', 'directshownet', 'library', 'uber', 'c#', '很久没', '程序', '试试', '先说', '例子', 'directshow', '简易', '播放器', '参照', 'directsho', '效果图']"
122,8123,"['区别', 'ex', '或者说', '说法', '不知', '有人', 'user', '++', 'gcc', 'com', 'http', '编译', '遇上', '链接', '转载', 'qzone', '正确']"
123,8124,"['HttpURLConnection', 'net', 'uber', 'urlconnection', '差别', 'http', 'URLConnection', 'httpurlconnection', '连接', '接口', '继承', '标准', 'java']"
124,8125,"['集成', '平均法', 'bagging', '度量', '分解', '多个', '学习', '投票', '森林', '随机', '阅读', '器来', '心得', '分歧', '机器', '增强']"
125,8126,"['集成', '机器', 'systems', 'ensemble', 'modular', 'Learning', '分类器', '很大', 'Ensemble', '学习', '混合', '相关', '程度', '专家']"
126,8127,"['集成', '模块', 'httpclient', 'jakarta', 'HTTPClient', '常见', 'HttpGet', 'sdk', 'http', 'apache', 'udp', 'comm', 'commons', 'org', 'android', 'HttpPost', 'ucs4']"
127,8128,"['over', 'Sending', 'introduction', 'audio', 'source', 'playing', '416', 'how', 'you', 'and', 'data', 'microphone', 'network', 'example', 'advancedwave', 'receive', 'lumisoftnet', 'this', 'files', 'shows']"
128,8129,"['贝叶斯', '实施', '分类器', '学习', '最优', '假设', '阅读', '损失', 'c1', '分类', '相关', '方法', '误判', '心得', '已知', '机器']"
129,8130,"['gpedit', '命令提示符', '键入', '操作', 'quo', '管理员', '管理器', 'msc', '注册表', '点击', '组策略', '菜单', '解决办法', '步骤', '禁用', '运行']"
130,8131,"['大众', '结构', 'waveform', '文件格式', '保存', '概述', '称为', '格式', 'riff', 'WAV', '数据', 'pcm', '详解', '后缀']"
131,8132,"['net', 'post', 'security', 'sockettimeoutexception', 'import', '工具', 'package', 'generalsecurityexception', 'ioexception', 'http', 'https', '请求', 'io', 'impo', 'get', 'data', 'cn', 'untils', 'knet', 'java']"
132,8133,"['化地', '乘以', '感受', '找不出', '几何', '特征向量', '角度', '定义', '估计', '含义', '地列']"
133,8134,"['x1', 'ym', '思路', '训练样本', 'y2', '学习', 'y1', '阅读', 'xm', '样本空间', '分类', '向量', '找到', '心得', '支持', '间隔', '机器', 'x2']"
134,8135,"['udh', 'server', 'understand', 'admin', 'SSL', 'in', 'package', 'import', '发送', 'io', 'ioexception', 'un', 'bufferedreader', 'Post', 'login', 'dataoutputstream', 'java']"
135,8136,"['转换', '音频文件', '操作', '源文件', '写入', '占用', 'wave', '格式', '流程', '字节', '方法', '方式', '转换方法', '采样率', '时间']"
136,8137,"['中文', 'ctrl', '英文', 'Word', '文章', '输入', '保留', '删除', '中英文', '文档', '混排']"
137,8138,"['互联', '简单', '真实世界', '作出', '学习', '组织', '阅读', '神经系统', '并行', '单元', '心得', '网络', '成分', '定义', '机器', '神经网络']"
138,8139,"['httpclient', 'post', 'import', 'HttpClient', 'package', 'HTTPS', '发送', '请求', 'ioexception', 'https', 'POST', 'util', '地址', 'com', 'jadyer', 'unsupportedencodingexception', 'io']"
139,8140,"['QQ', '截图', 'tim', '操作', '观察', '肯定', 'C#', '拖动', '点击', '快捷键', '相关', '记忆', '功能']"
140,8141,"['这恰', '变量', '划分', '缺失', '决策树', '学习', '人类', '阅读', '剪枝', '指数', '决策', '流程', '顾名思义', '心得', '选择', '机器', '树结构']"
141,8142,"['弗里', '斯蒂芬', '扩展', '分校', '工具', 'UCINET', '欧文', 'everett', '林顿', '该软件', '网络分析', '一群', '马丁', '社会', '埃弗里', '团队']"
142,8143,"['文件', '遮挡', '截图', 'using', '窗口', '代码', 'C#', '控件', 'system', '网上', '整理', '搜集', '程序', '正确', 'collections', '屏幕', '包括']"
143,8144,"['模糊', 'HttpClient', '几周', '文档', 'HTTPS', '发送', '请求', 'http', 'https', '同一个', 'HTTP', '提供', '项目', '协议', '访问']"
144,8145,"['matlab', 'htm', 'matlabj', '演示', '操作', '命令', '绪论', '环境', '教程', 'http', 'cn', '程序', '运行', '参数设置', '第二章']"
145,8146,"['xix', 'x2', 'x1', '1x1', '描述', '学习', 'xd', '预测', '线性', '阅读', '示例', 'dxd', '心得', '机器', '1x', '线性组合', '模型']"
146,8147,"['Tesseract', '专业', '电子', '印刷', '打印', '清华', '文本', '简介', 'recognition', '版本', '3.0', 'ocr', '光学', '分析', 'c#', 'optical', '行业', '纸质', '实例']"
147,8148,"['pom', 'maven', '文件', 'paoding', '导入', '分词器', '官方', '报错', '获取', '仓库', '导入到', '发现', '依然', '项目', 'jar']"
148,8149,"['设置', '机器', '操作系统', '内存不足', '划分', '这时候', '推荐', '几个', 'Weka', '解决办法', '数据量', '加载', '训练', '比较慢', '增加', 'java']"
149,8150,"['简单', '评估', '减小', '真实', '学习', '阅读', '样本', '集上', '心得', '选择', '训练', '机器', '模型']"
150,8151,"['同学', 'Tesseract3.04', '验证', '简单', 'VS2013', '供有', '资源', 'C#', 'google', '工程', 'vs2013', 'ht']"
151,8152,"['性能', '经验', '记录', '绪论', '学习', '手段', '致力于', '阅读', '利用', '系统', '心得', '数据', '机器', '模型']"
152,8153,"['东西', '包会', '添加', '宿舍', 'Maven', '共用', 'JAR', '手动', '仓库', '管理', '项目', '包到', '有时候']"
153,8154,"['文件', '转换', '负责', 'weka', '文本', '英文', '工具', '格式', '用到', 'ARFF', '利用', '两个', '语料库', '数据', 'WEKA', 'java']"
154,8155,"['vs', '事件', '设置', '版本号', '记录', 'VS', '模板', '一份', '即可', '生成', 'cs', 'C#', '参数', '简化', '项目', 'assembl', 'SVN']"
155,8156,"['Tesseract', '引擎', '图像文件', '支持', '多种', '识别', '发布', 'hp', '维护', '配置', 'ocr', '格式', 'google', 'optical', '字符识别', '多种语言', 'googel', 'Visual', 'Studio']"
156,8157,"['抵触', '贝叶斯', 'bayesian', '精巧', '少数几个', 'aode', '眼中', '心理', '方法', '欣赏', '一类', '周志华', '生长', '设计', '味道']"
157,8158,"['单块', '复用', 'jquery', 'AngularJS', 'ui', '更新', 'angularjs', '学习', '作用域', '模型', '视图', '控制器', '创建', '继承', '作用', '精妙绝伦']"
158,8159,"['设置', '多人', '传到', '开发', 'Eclipse', '最新', 'ndk', '包含', 'NDK', 'builder', '过程', '选择', '变量', '新建']"
159,8160,"['简单', '验证', '模拟', '记录', 'watch', '实时', '学习', 'http', 'angularjs', '格式', '登陆', 'location', 'json', '数据', '绑定', '双向']"
160,8161,"['Tesseract', 'code', '框架', '即可', 'tessdata', '存放', '初探', 'google', '英语', '搜索', '一款', 'doc', 'github', '深究']"
161,8162,"['几伙儿', '越来越', '喜欢', '只不过', '三伙', '新人', '学习', '研究', '跟着', '真有', '想过', '觉着', '周志华', '吃亏', '机器']"
162,8163,"['术语', '经典', '教程', '预订', '发布', '归纳', '单位', '复制', '介绍', 'Kafka', '几个', '提供', '入门']"
163,8164,"['状态', 'Android', '鸿洋', '逻辑', '实训', '一局', '博客', '线条', '阿法', '学习', '自定义', '棋盘', '五子棋', '单机', '游戏', '存储', '案例', '印象', '棋子']"
164,8165,"['vs2013ide', '程序包', 'net', '集成', '开发', 'VS2013', '项目', '命名', '工具', '管理器', '环境', '菜单', '控制台', '打开', '新建', 'quot', 'Nuget', '入门']"
165,8166,"['wait', '事务', '结束', 'running', '大部分', '运维', '背景', 'session', 'MySQL', 'long', '监控', 'sleep', '有没有', '系列', '迟迟']"
166,8167,"['session', '集群', '记录', '写过', '登录', '解决', '次访问', '多个', '网站', '均衡', 'shiro', '一篇', '共享', '用户', 'redis']"
167,8168,"['遗传算法', 'Algorithm', 'Programming', 'An', 'of', 'optimization', '模拟退火', '两个', 'pci', 'Summary', '介绍', 'Intelligence', '代价', 'annealing', '判定', 'simulated', '优化', '函数', 'genetic', 'algorithms', 'Collective']"
168,8169,"['QQ', '切换', '提示', '循环', 'notifyicon', '闪烁', '图片', '右下角', '即可', '模仿', '消息', 'C#', 'plain', '代码', 'csharp', '效果', 'class', 'public', 'view', '两个']"
169,8170,"['app', '一种', '环节', 'Django', '至少', 'Test', 'test', '后果', '合适', 'python', 'rest', '接口', '进一步', 'frist', '时间', '重视']"
170,8171,"['意外', 'Android', '躁动', '一份', '拿到', '经验', 'offer', '用心', '三面', '九月份', '投了', '面试', 'android', '整理', '受宠若惊']"
