,ids,kw
277,60278,"['学习', '视频', '线性', '函数', '笔记', 'model', '变量', '特征', '条件', '吴恩达', '输入', '机器', '回归', '拟合', '预测值', '适配', '预测', '参考']"
278,60279,"['全栈', '视频', '备忘', '前端', '课程内容', '完整', '第一', '高级', 'py', '编程', '第三', '进阶', '第四', '网络', '第五']"
279,60280,"['presented', 'guelph', 'fault', 'fulfilment', 'blockchains', 'Byzantine', 'Tolerance', 'by', 'Fault', 'buchman', 'Blockchains', 'university', 'ethan', 'partial', 'age', 'of', 'Tendermint', 'the', 'in', 'Age', 'thesis']"
280,60281,"['samuel', '学习', '视频', '能力', '初识', '性能', '监督', '情况', '定义', '笔记', '吴恩达', '机器', '提高', 'supervi', '度量', '参考']"
281,60282,"['视频', 'vmvare', '备忘', '虚拟化', 'void', 'voiceinfo', '课件', '概论', '工程师', '基础', '数据通信', '录像', '软件工具', '网络', '大涛', '软考', '计算机网络']"
282,60283,"['故障', 'cosmos', '复制', '开发', 'sdk', '由浅入深', '发生', '工作', '无故障', '多达', '计算', '方式', '事务', '开发区']"
283,60284,"['硅谷', '视频', '设计', '备忘', '运行', '实战', 'stylus', '资源', '开发', '功能', '源码', 'vue', '项目', 'avi', '外卖', '目录', '创建', 'vue2.5', '演示']"
284,60285,"['首次', '仅限于', 'Cosmos', '时间', '技术规范', '中有', '交易', '保证', '哈希', '通信', '涵盖', '操作']"
285,60286,"['学习', '网零', 'Python', '算法', '备忘', 'MatplotLib', '百度网', 'void', '视频教程', '语言', 'python', 'Numpy', '最新', '基础', '机器', 'matplotlib', '北风', '下载', 'numpy']"
286,60287,"['EOS', '相互', '合约', '开发', '两种', '编程', '未来', '模式', '交易', '第十八章', 'deferred', '通信', '相关', '通信模型']"
287,60288,"['学习', '百度网', 'java', 'vmvare', '备忘', 'vpn', 'void', 'voiceinfo', '大牛', 'Java', '实战篇', 'vmware', '路线', '下载', '齐全', '菜鸟', 'vmwar']"
288,60289,"['库中', '描述', 'EOS', '容器', '第十六章', 'api', '合约', '开发', 'eos', 'db', '实际上', '表中', '改编', '版本', '别名', 'C++', '标准', 'index', 'boost']"
289,60290,"['nginx', '百度网', 'linux', 'solr', '备忘', 'Linux', '分布式', '大型', 'redis', 'springmvc', 'mybatis', '视频教程', 'vector', '项目', '中国移动', '下载', '电商']"
290,60291,"['学习', '特征选择', '选出', '给定', '关键', '稀疏', '过程', '无关', '子集', '阅读', '机器', '11', '心得', '相关', '十一', '没什么']"
291,60292,"['会为', '库中', '设计', 'EOS', '第十五章', '合约', '开发', 'api', '执行', '概述', '数据表', '标准', '之间']"
292,60293,"['学习', '监督', '某种', '降维', '距离', '信息', '方法', '嵌入', '阅读', '机器', '心得', '工作', '度量', '预测', '邻居']"
293,60294,"['spring', '百度网', '备忘', 'app', 'vpn', 'springmvc', 'Spring', '开发', '完整', 'mybatis', 'version', 'SpringMVC', '后台', '项目', '外卖', 'valid', '下载', 'MyBatis', '教程']"
294,60295,"['算法', 'matlab', '几个', 'function', '一尾', '代码', '集时', '环境', '配置', '服务器', '编写', '运行', 'BACF', '一头', '分析', '数据']"
295,60296,"['库中', 'EOS', '数据类型', 'name', '定义', '编码', '合约', '第十四章', '开发', '整数', '语言', 'string', '支持', '基础', '标准', 'to', 'uint64']"
296,60297,"['学习', '揭示', '样本', '聚类', '信息', '提供', '基础', '阅读', '机器', '称为', '心得', '未知', '相交']"
297,60298,"['学习', '百度网', '下载', 'java', '备忘', 'vmvare', 'void', 'vm', '大牛', 'Java', 'vmware', '路线', '培训', '齐全', '菜鸟', '教程', 'vmwar']"
298,60299,"['源代码', 'file', 'zip', 'pdollar', 'https', '环境', 'matconvnet', '配置', 'danelljan', 'vlfeat', 'github', 'matconv', 'com', 'toolbox']"
299,60300,"['设置', '入门', 'EOS', '目的', '合约', '开发', '地区', '第八章', '私有', '部署', '演示']"
300,60301,"['器来', '学习', '个体', '集成', 'bagging', '策略', '平均法', '误差', '分歧', '阅读', '机器', '心得', '分解', '随机', '度量', 'boosting']"
301,60302,"['百度网', '年薪', '备忘', '入门', 'vm', 'spark2', '精通', 'vmware', '最新', 'vlfeat', 'vlc', 'volatile', '北风', '下载', 'Spark2.0', '教程', 'vmwar']"
302,60303,"['学习', '损失', '情况', '已知', '分类', '贝叶斯', '论是', '最优', '选择', '分类器', '方法', '阅读', '机器', '误判', '心得', '实施']"
303,60304,"['czbk', '百度网', 'vlbp', '传智播', '备忘', 'CZBK', '客大', '实战', 'vue', '完整版', 'vs2013', 'w3lib', 'w3c', '压缩版', '培训', '下载', '数据']"
304,60305,"['格式', '对表数', 'action', 'EOS', '第十三章', '对外部', '合约', '开发', '发送到', '序列化', '支持', '收到', '发起', 'abi']"
305,60306,"['添加', '工具包', '安装', 'MATLAB', 'piotr', '代码', '扩展', 'fhog', '程序', '外用', 'toolbox', '工具', 'hog']"
306,60307,"['学习', '训练样本', 'ym', 'x1', '给定', '分类', 'y2', '支持', '间隔', '样本空间', '阅读', '机器', 'y1', 'xm', '心得', '向量', '找到', 'x2']"
307,60308,"['java', '视频', '百度网', '学堂', '备忘', 'visualtracking', 'vlbp', 'winows', '视频教程', 'vm', 'vlfeat', 'vlc', '架构师', '白贺翔', 'volatile', '下载', '互联网']"
308,60309,"['linux', '传输', '远程', '目标', '139', '18', '文件夹', '文件', '服务器', 'scp', '命令', '存放', '拷贝', '172']"
309,60310,"['hello', 'EOS', '合约', '开发', '返回', 'eos', '节点', '客户端', '输出', '执行', '部署', '应答', '运行', '第十二章', '打印输出', '发起']"
310,60311,"['学习', '作出', '组织', '交叉', '定义', '单元', '简单', '神经网络', '阅读', '机器', '心得', '网络', '模拟', '本书', '成分']"
311,60312,"['学习', '算法', '笔记', '利用', '分类', 'feature', '分析', '其本质', '方法', '关系', '统计', '未知', '找到']"
312,60313,"['大小', 'size', 'EOS', '合约', '开发', '上下文', 'ge', '完整', '环境', '执行', '请求', '调用', '第十一章', 'get', 'read']"
313,60314,"['instanceisrun', 'if', 'handle', '运行', 'hmutex', '两种', 'bool', 'exit', 'findwindow', 'VC', '技巧', 'null', 'cdemotbareapp', '采用', '第二种']"
314,60315,"['视频', 'vmvare', '备忘', '64.2', 'void', '黑马', '安卓', '视频教程', '64', 'vs', 'vm', 'vpn', 'vmware', 'voiceinfo', 'volatile', '下载', 'vmwar']"
315,60316,"['学习', '决策树', '指数', '增益', '变量', '选择', '顾名思义', '人类', '这恰', '流程', '信息', '连续', '阅读', '机器', '树结构', '基尼', '心得']"
316,60317,"['安装', '2016b', 'matlab', 'ubuntu', '情况', 'mat', '记录', 'Ubuntu16.04', 'matlab2016b', '16', 'mx', 'jesse', 'csdn', '过程', '博客']"
317,60318,"['c2', '设置', 'excel', '时间', '代码', '边框', 'cstring', 'Excel', '输出', '中午', 'prange', '调用', '我花', 'variant', '摸索', 'VC', 'c1', '单元格', '数据']"
318,60319,"['vmvare', 'EOS', '前端', 'vpn', 'RPC', 'void', '合约', '开发', 'vm', 'vs', 'vrange1', '第十章', 'rpc', 'vmware', 'vlfeat', 'voiceinfo', '齐全', 'volatile', 'vmwar']"
319,60320,"['vmvare', '备忘', '前端', 'vpn', 'void', 'vrange1', '开发', 'python', '视频教程', 'vs', '端的', 'vmware', '基础', 'voiceinfo', 'volatile', 'vmwar']"
320,60321,"['学习', '模型', '线性', '函数', 'omega', 'xix', '1x1', '1x', 'xd', '阅读', '机器', '取值', '心得', 'bf', '预测', '2x2', 'x2']"
321,60322,"['第五章', 'EOS', 'nodeos', '手册', '合约', '开发', 'cd', 'api', 'chain', '启动', '私有', '单个', '命令', '创建', '账户', 'build', '钱包']"
322,60323,"['一部分', '函数', '理解', '程序', '用于', '通讯', '原理', 'VC', '多人', '串口', 'visual', '文体', '无关', '这长', '集合', '关键', '贝贝', 'windows', '编写']"
323,60324,"['学习', '损失', '函数', '要素', '浅谈', '决定性', '风险', '统计', '这一', '经验']"
324,60325,"['步骤', '成熟', '网盘', 'PDF', '实战', '代码', '开发', '地址', 'Java', '内容简介', 'pdf', '一本', '更好', 'Web', '经典', '李兴华']"
325,60326,"['公式', '学习', '视频', '笔记', '贝叶斯', '所属', '总称', '事件', '吴恩达', '分类器', '一种', '条件', '基础', '机器', '即该', '参考']"
326,60327,"['学习', '模型', '评估', '特化', '真实', '集上', '过分', '选择', '简单', '阅读', '机器', '关系', '心得']"
327,60328,"['全栈', 'ssr', 'vmvare', '备忘', 'Koa2', 'vue', 'nuxt', '程序', 'SSR', '开发', '视频教程', 'koa2', 'vm', 'mongo', '商城', 'Vue', 'vmwar', 'node', 'vue2', 'Nuxt']"
328,60329,"['第一步', '步骤', '自定义', '手工', 'user', 'windows95', '开发', '推荐', 'microsoft', '输入', 'classwizard', 'VC', '消息', '至少', '用户', '增加']"
329,60330,"['学习', '视频', '决策树', '笔记', '树状', '吴恩达', '包括', '简单', '三个', '基础', '机器', '规则', '回归', '生成', 'if', '参考', '剪枝']"
330,60331,"['成熟', '编译', 'EOS', 'webassembly', '合约', '开发', '简介', '广泛支持', '一种', '执行', '编译器', '第七章', '用户', '微软']"
331,60332,"['网盘', '理解', '计算机系统', '视角', '程序员', '优化', '本质', '体系结构', '原书', 'pdf', '应用程序']"
332,60333,"['性能', '学习', '经验', '绪论', '改善', '内容', '利用', '手段', '阅读', '机器', '学科', '心得', '致力于', '数据']"
333,60334,"['vmvare', '入门', '备忘', 'vue', 'void', 'vpn', 'vrange1', '视频教程', 'vm', 'vs', '精通', 'Vue', 'vmware', 'vlfeat', 'voiceinfo', 'volatile', 'vmwar']"
334,60335,"['学习', '视频', '系统', 'dave', '笔记', '希望', '过分', '两部', '构建', '吴恩达', '推荐', 'carol', '机器', '打分', 'alice', '预测', '参考']"
335,60336,"['安装', '中文版', '网盘', 'PHOTOSHOP', '调整', '界面', '快速', '扫描', '外挂', '路径', 'pdf', 'CS3', '李金明', '自学', '彩色', '经典', '地址', '教程', '李金荣']"
336,60337,"['id', 'permission', 'EOS', '评估', '第四张', '合约', '开发', 'permissions', '阈值', '权限', '人可读', '概述', '配置', '每笔', '链上', '账户', '区块']"
337,60338,"['设置', '运行', '类似', 'IE4', 'single', '解释', '工具条', '提供', '方法', 'VC', '点击', 'ie4', '制作', '变为']"
338,60339,"['设置', 'assembly', '版本号', 'VS', 'C#', 'assembl', 'assemblyinfo', '即可', 'cs', '事件', '项目', '模板', '版本控制', '程序', 'SVN', 'assemblyversion']"
339,60340,"['学习', '视频', 'vlbp', 'vmvare', '备忘', '实战', '分类', 'tensorflow', 'vm', '项目', '深度', 'vlfeat', 'vlc', 'Tensorflow', '文本', '课程', 'vmwar']"
340,60341,"['EOS', '子项目', '合约', '开发', 'eosio', '构建', '环境', '第二章', '获取', '命令', '目录', 'github', '运行', 'com']"
341,60342,"['聊天室', 'Sockets', 'isapi', 'sockets', 'api', 'windows', 'ip', '简介', 'tcp', '编程', '环境', 'socket', 'API', 'C++', '程序', '6.0', 'mapi']"
342,60343,"['学习', '视频', '采集', 'anomaly', '类似', '笔记', '异常', '多久', '常见', '检测', '识别', '吴恩达', '机器', '特征向量', '在线', '参考']"
343,60344,"['web', '网盘', '内容', '详解', '介绍', '开发', '剖析', '扫描', '清晰', 'Java', 'pdf', '共分', 'Web', 'dtd', '地址', '孙鑫']"
344,60345,"['意义', '备忘', '介绍', '诊断', '原理', '视频教程', '语言', '优化', '内核', '基本原理', 'scala', '基础', '详细', 'jruby', '运行', '课程', '编程语言', 'JVM']"
345,60346,"['设置', '发现', '开发', '文件夹', '新建', '多人', '不用', '过程', '小组', 'NDK', 'builder', '点击', '繁琐', '传到', 'Eclipse']"
346,60347,"['EOS', '第三章', 'snapshot', '工具集', '合约', '开发', '节点', '进程', '配置', 'osio', '程序', '运行', 'launcher', 'ch']"
347,60348,"['这是', '学习', '视频', '冗余', '降维', '笔记', '希望', '英寸', '两个', '吴恩达', '机器', '特征向量', '未知', '参考']"
348,60349,"['java', '初识', '入门', '程序开发', '介绍', '丰富多彩', '字符串', '通俗易懂', '精通', 'pdf', '详细', '基础', '共分', '初学者', '地址', '技术']"
349,60350,"['NTFS', '底层', '结构', '特性', '分布', '新型', '文件', 'tsu00', '存放', '探索', '文件系统', 'webcrazy', '本文', '卷上']"
350,60351,"['年薪', 'vmvare', '备忘', '入门', 'voiceinfo', 'vm', 'spark2', '精通', 'vmware', '最新', 'vlfeat', 'vlc', 'volatile', '北风', 'Spark2.0', '教程', 'vmwar']"
351,60352,"['网盘', 'vmvare', 'vrange1', 'vpn', 'void', 'D版', 'vm', '地址', 'vmware', 'CSS3.0', 'vlfeat', '腾讯', 'IS', 'vlc', 'voiceinfo', '齐全', 'volatile', '下载', 'vmwar']"
352,60353,"['第一章', '里程碑', '目前为止', 'EOS', '发行', '介绍', '合约', '开发', '之上', '概念', '总账', '第三方', '证明']"
353,60354,"['mci', 'id', 'CD', 'vc', '函数', '开关', 'mcisendcommand', 'dword', 'mciom', '代码', 'wdevid', '打开', 'ROM', 'open']"
354,60355,"['学习', '视频', '点集', '笔记', '样本', '聚类', '吴恩达', '机器', '拟合', '决策', '输入', '参考']"
355,60356,"['这是', '学习', '设计', '备忘', '机制', '高级', '大牛', 'Java', '基础', '路线', '下载', '反射', '菜鸟', '工作', '一套']"
356,60357,"['雾雨版', '网盘', 'vlbp', 'vmvare', '飘零', 'vpn', 'void', 'vrange1', 'vm', 'visual', 'vmware', 'CSS3.0', 'vlfeat', 'vlc', 'voiceinfo', 'volatile', '下载', 'vmwar']"
357,60358,"['学习', '视频', '展示', '修改', '逻辑', '目标', '意味着', '笔记', '希望', '一点一点', '远大于', '吴恩达', '支持', '本质', '小于', '机器', '向量', '参考', '如图']"
358,60359,"['接口', '游戏', '设计', 'EOS', '第十九章', 'ope', '合约', '开发', '功能', '开启', '一期', '博彩']"
359,60360,"['步骤', '汇编', '代码', '内联', 'studio', '额外', '一类', '嵌入', 'C++', 'Visual', 'masm', '独立', '指令', '工具', '编译器']"
360,60361,"['小波', '雨燕', '29', '第四季', '39G', '第一季', '高级', '视频教程', 'zip', '第二季', '共享', '精讲', '98', '语法', '下载', '更新', 'Swift', 'swif']"
361,60362,"['vmvare', 'EOS', 'vrange1', 'vpn', 'void', '合约', '开发', '齐全', '节点', 'vm', '构建', 'vmware', '私链', 'vlfeat', 'vlc', 'voiceinfo', '第六章', 'volatile', 'vmwar']"
362,60363,"['脚本', 'linux', '网盘', '下载', '命令行', 'Linux', 'linuxshell', '第一', '布卢姆', '深入探讨', '编程', '第三', 'Shell', 'pdf', '基础', '分为', '大全', '教程']"
363,60364,"['添加', '窗口', 'fullscreenwindowrect', '成员', 'crect', '函数', 'bfullscreen', 'MFC', '功能', '屏幕显示', 'bool', 'rectwindowplacemen', 'cmainframe', '标志', 'classwizard', '应用程序']"
364,60365,"['学习', '视频', '系统', '设计', '为例', '表达', '最常', '笔记', '尺寸', '先要', '吴恩达', '方法', '机器', '特征向量', '10', '列表', '参考']"
365,60366,"['学习', '视频', '有用', '诊断法', '笔记', '吴恩达', '建议', '执行', '机器', '计算', '方式', '参考', '代价']"
366,60367,"['引言', '中文版', '网盘', '高级', '权威', '不可或缺', '编程', '程序员', 'UNIX', '环境', '一本', '清晰', 'pdf', '目录', '精辟', '阐述', '地址', '基础知识']"
367,60368,"['改变', '对话', '第二个', 'cwinapp', '设置', '背景', '窗体', '颜色', '第一个', '蓝色', '视窗', 'blue', '调用', 'csampleapp']"
368,60369,"['学习', '视频', 'neuron', '情况', '定义', '笔记', '两种', '层数', '一层', '吴恩达', '每层', '神经网络', '机器', '输入', '参考', '代价']"
369,60370,"['接口', '交互', '编辑', 'Linux', '著称', '初学', '高效', '编程', '程序员', 'Shell', '精通', 'pdf', '称为', '简洁', '多年', '地址']"
370,60371,"['学习', '视频', '模型', '逻辑', '大脑', '大规模', '目的', '笔记', '介绍', '特征', '吴恩达', '速度', '负荷', '神经网络', '机器', '足以', '参考']"
371,60372,"['中文版', '算法', '书中', '深入浅出', '导论', '随机', '原书', '目录', 'pdf', '计算机', '计算', '涵盖', '地址', '易于']"
372,60373,"['学习', '视频', '正则', '推广', '模型', '算法', '函数', 'pca', '笔记', '手工', '训练', '吴恩达', '机器', '丢弃', '保留', '预测', '参考', '代价']"
373,60374,"['基础教程', '理论知识', '编辑', '特性', '扩展', 'Objective', '编程', 'pdf', '基础', 'coc', '程序', '引入', '相关', '系统地', '本书']"
374,60375,"['公式', '学习', '视频', '逻辑', '情况', '模型', '永远', '笔记', '离散', '标签', '吴恩达', '常用', '输出', '机器', '回归', '之间', '参考', '代价']"
375,60376,"['联网', '中文', '人民邮电出版社', '下载', 'vmwar', '高清', '芬纳', '完整', '接字', '编程', 'UNIX', 'API', '胶版纸', 'voiceinfo', '史蒂文斯', '网盘', '时间', 'vmware', 'pdf', '症状', '出版', '鲁道夫', '书签', '信息', '网络', '地址']"
376,60377,"['公式', '学习', '视频', '代表', '模型', '线性', '函数', '简化', '多维', '笔记', '梯度', '变量', '吴恩达', '下降', '机器', '回归', '引入', '参考']"
377,60378,"['学习', '安装', '鸟哥', '编辑', 'Linux', '私房', '规划', '功能', '基础', 'pdf', '详细', '最具', '分为', '起源', '第四版']"
378,60379,"['代表', '对角线', '转置', '元素', '线性代数', 'vmwar', '学习', 'vmvare', 'void', '单位矩阵', 'volatile', '矩阵', '笔记', '左上角', 'vmware', '右下角', '参考', '视频', '回顾', '乘以', '吴恩达', '机器', '乘法']"
379,60380,"['系统', '网盘', '开源', '开发', '编程', 'Unix', '文化', 'pdf', '大师', '运动', '思想', '艺术', '倾力', 'raymond', '地址', '哲学', '本书']"
380,60381,"['学习', '视频', '线性', '函数', '笔记', 'model', '变量', '特征', '条件', '吴恩达', '输入', '机器', '回归', '拟合', '预测值', '适配', '预测', '参考']"
381,60382,"['设计', '层次', '容器', '梳理', '高级', '地址', '实践者', '方法', '思路', 'pdf', 'kubernetes', 'Docker', '本书']"
382,60383,"['samuel', '学习', '视频', '能力', '初识', '性能', '监督', '情况', '定义', '笔记', '吴恩达', '机器', '提高', 'supervi', '度量', '参考']"
383,60384,"['算法', 'matlab', '几个', 'function', '一尾', '代码', '集时', '环境', '配置', '服务器', '编写', '运行', 'BACF', '一头', '分析', '数据']"
384,60385,"['专业人才', '美国', '易懂', 'nerd', '大名鼎鼎', '谷歌', '编程', 'Android', '指南', 'big', 'pdf', '编写', '巧妙', '权威', '地址', '行业', '微软']"
385,60386,"['层次', '算法', '设计', '接受', '导论', '自成', '内容简介', '原书', 'pdf', '各类', '全面性', '地址', '涉及', '各章', '本书', '缺乏']"
386,60387,"['源代码', 'file', 'zip', 'pdollar', 'https', '环境', 'matconvnet', '配置', 'danelljan', 'vlfeat', 'github', 'matconv', 'com', 'toolbox']"
387,60388,"['双雄', '既有', '设计', '作者', '网盘', '软工', '改善', '重构', '代码', '超级', '书店', '并称', '超过', '亚马逊', 'pdf', '设计模式', '经典', '地址']"
388,60389,"['添加', '工具包', '安装', 'MATLAB', 'piotr', '代码', '扩展', 'fhog', '程序', '外用', 'toolbox', '工具', 'hog']"
389,60390,"['Head', '理论', '编辑', 'first', '完整', 'Javacn', 'oriented', 'First', '包括', '项目', 'pdf', '基础', '程序', '指导', 'oo']"
390,60391,"['linux', '传输', '远程', '目标', '139', '18', '文件夹', '文件', '服务器', 'scp', '命令', '存放', '拷贝', '172']"
391,60392,"['学习', '算法', '笔记', '利用', '分类', 'feature', '分析', '其本质', '方法', '关系', '统计', '未知', '找到']"
392,60393,"['安装', '2016b', 'matlab', 'ubuntu', '情况', 'mat', '记录', 'Ubuntu16.04', 'matlab2016b', '16', 'mx', 'jesse', 'csdn', '过程', '博客']"
393,60394,"['学习', '特征选择', '选出', '给定', '关键', '稀疏', '过程', '无关', '子集', '阅读', '机器', '11', '心得', '相关', '十一', '没什么']"
394,60395,"['学习', '损失', '函数', '要素', '浅谈', '决定性', '风险', '统计', '这一', '经验']"
395,60396,"['学习', '某种', '降维', '信息', '嵌入', '方法', '阅读', '机器', '邻居', '心得', '工作', '预测', '度量', '监督', '距离']"
396,60397,"['学习', '揭示', '样本', '聚类', '信息', '提供', '基础', '阅读', '机器', '称为', '心得', '未知', '相交']"
397,60398,"['器来', '学习', '个体', '集成', 'bagging', '策略', '平均法', '误差', '分歧', '阅读', '机器', '心得', '分解', '随机', '度量', 'boosting']"
398,60399,"['学习', '情况', '已知', '分类', '贝叶斯', '最优', '选择', '分类器', '方法', '阅读', '机器', '误判', 'c1', '心得', '实施', '相关']"
399,60400,"['学习', '训练样本', 'ym', 'x1', '给定', '分类', 'y2', '支持', '间隔', '样本空间', '阅读', '机器', 'y1', 'xm', '心得', '向量', '找到', 'x2']"
400,60401,"['学习', '作出', '组织', '交叉', '定义', '单元', '简单', '神经网络', '阅读', '机器', '心得', '网络', '模拟', '本书', '成分']"
401,60402,"['university', 'Tolerance', 'ethan', 'by', 'Fault', 'presented', 'partial', 'guelph', 'fault', 'buchman', 'fulfilment', 'the', 'Blockchains', 'in', 'blockchains', 'Age', 'thesis', 'of', 'Byzantine', 'Tendermint']"
402,60403,"['学习', '决策树', '指数', '增益', '变量', '选择', '顾名思义', '人类', '这恰', '流程', '信息', '连续', '阅读', '机器', '树结构', '基尼', '心得']"
403,60404,"['故障', 'cosmos', '复制', '开发', 'sdk', '由浅入深', '发生', '工作', '无故障', '多达', '计算', '方式', '事务', '开发区']"
404,60405,"['学习', '模型', '线性', '函数', 'omega', 'xix', '1x1', '1x', 'xd', '阅读', '机器', '取值', '心得', 'bf', '预测', '2x2', 'x2']"
405,60406,"['首次', '仅限于', 'Cosmos', '时间', '技术规范', '中有', '交易', '保证', '哈希', '通信', '涵盖', '操作']"
406,60407,"['学习', '模型', '评估', '特化', '真实', '集上', '过分', '选择', '简单', '阅读', '机器', '关系', '心得']"
407,60408,"['EOS', '通信模型', '相互', '合约', '开发', '两种', '编程', '未来', '模式', '交易', '第十八章', 'deferred', '通信', '之外']"
408,60409,"['性能', '学习', '经验', '绪论', '改善', '内容', '利用', '手段', '阅读', '机器', '学科', '心得', '致力于', '数据']"
409,60410,"['库中', '描述', 'EOS', '容器', '第十六章', 'api', '合约', '开发', 'eos', 'db', '实际上', '表中', '改编', '版本', '别名', 'C++', '标准', 'index', 'boost']"
410,60411,"['设置', 'assembly', '版本号', 'VS', 'C#', 'assembl', 'assemblyinfo', '即可', 'cs', '事件', '项目', '模板', '版本控制', '程序', 'SVN', 'assemblyversion']"
411,60412,"['会为', '库中', '设计', 'EOS', '第十五章', '合约', '开发', 'api', '执行', '概述', '数据表', '标准', '之间']"
412,60413,"['设置', '发现', '开发', '文件夹', '新建', '多人', '不用', '小组', 'NDK', 'builder', '点击', '右键', '繁琐', '传到', 'Eclipse']"
413,60414,"['库中', 'EOS', '数据类型', 'name', '定义', '编码', '合约', '第十四章', '开发', '整数', '语言', 'string', '支持', '基础', '标准', 'to', 'uint64']"
414,60415,"['设置', '入门', 'EOS', '目的', '合约', '开发', '地区', '第八章', '私有', '部署', '演示']"
415,60416,"['格式', '对表数', 'action', 'EOS', '第十三章', '对外部', '合约', '开发', '发送到', '序列化', '支持', '收到', '发起', 'abi']"
416,60417,"['hello', 'EOS', '合约', '开发', '返回', 'eos', '节点', '客户端', '输出', '执行', '部署', '应答', '运行', '第十二章', '打印输出', '发起']"
417,60418,"['大小', 'size', 'EOS', '合约', '开发', '上下文', 'ge', '完整', '环境', '执行', '请求', '调用', '第十一章', 'get', 'read']"
418,60419,"['vmvare', 'EOS', '前端', 'vpn', 'RPC', 'void', '合约', '开发', 'vm', 'vs', 'vrange1', '第十章', 'rpc', 'vmware', 'vlfeat', 'voiceinfo', '齐全', 'volatile', 'vmwar']"
419,60420,"['第五章', 'EOS', 'nodeos', '手册', '合约', '开发', 'cd', 'api', 'chain', '启动', '私有', '单个', '命令', '创建', '账户', 'build', '钱包']"
420,60421,"['成熟', '编译', 'EOS', 'webassembly', '合约', '开发', '简介', '广泛支持', '一种', '执行', '编译器', '第七章', '用户', '微软']"
421,60422,"['算法', 'matlab', '几个', 'function', '一尾', '代码', '集时', '环境', '配置', '服务器', '编写', '运行', 'BACF', '一头', '分析', '数据']"
422,60423,"['潜心', '扛鼎之作', '全民', '风格', 'pdf', '大话', '数据结构', '地址', '写作', '本书', '一如既往']"
423,60424,"['公式', '学习', '视频', '笔记', '贝叶斯', '所属', '总称', '事件', '吴恩达', '分类器', '一种', '条件', '基础', '机器', '即该', '参考']"
424,60425,"['id', 'permission', 'EOS', '评估', '第四张', '合约', '开发', 'permissions', '阈值', '权限', '人可读', '概述', '配置', '每笔', '链上', '账户', '区块']"
425,60426,"['源代码', 'file', 'zip', 'pdollar', 'https', '环境', 'matconvnet', '配置', 'danelljan', 'vlfeat', 'github', 'matconv', 'com', 'toolbox']"
426,60427,"['每章', '系统', '入门', '书中', '编辑', '特性', '介绍', '功能', '精通', 'HTML5', 'html', 'pdf']"
427,60428,"['EOS', '子项目', '合约', '开发', 'eosio', '构建', '环境', '第二章', '获取', '命令', '目录', 'github', '运行', 'com']"
428,60429,"['步骤', '学习', '视频', '决策树', '监督', '笔记', '吴恩达', '输出', '简单', '三个', '机器', '规则', '回归', 'if', '参考']"
429,60430,"['添加', '工具包', '安装', 'MATLAB', 'piotr', '扩展', '代码', 'fhog', '程序', '外用', 'toolbox', '工具', 'hog']"
430,60431,"['编写程序', '革新', '编辑', '背景', 'studio', 'C#', '高级', '编程', 'pdf', '基础', '必需', '应用程序', '方式', '工具', '工作']"
431,60432,"['学习', '视频', '系统', 'dave', '笔记', '希望', '过分', '两部', '构建', '吴恩达', '推荐', 'carol', '机器', '打分', 'alice', '预测', '参考']"
432,60433,"['EOS', '第三章', 'snapshot', '工具集', '合约', '开发', '节点', '进程', '配置', 'osio', '程序', '运行', 'launcher', 'ch']"
433,60434,"['linux', '传输', '远程', '目标', '139', '18', '文件夹', '文件', '服务器', 'scp', '命令', '存放', '拷贝', '172']"
434,60435,"['学习', '视频', '采集', 'anomaly', '类似', '笔记', '异常', '多久', '常见', '检测', '识别', '吴恩达', '机器', '特征向量', '在线', '参考']"
435,60436,"['深刻', '学习', '编辑', '高级', '完整', '权威专家', 'sdk', '编程', 'Android', '书签', '指南', 'pdf', '见解', '开发人员', '涵盖', '经验丰富', '理想']"
436,60437,"['第一章', '里程碑', '目前为止', 'EOS', '发行', '介绍', '合约', '开发', '之上', '概念', '总账', '第三方', '证明']"
437,60438,"['学习', '算法', '笔记', '利用', '分类', 'feature', '分析', '其本质', '方法', '关系', '统计', '未知', '找到']"
438,60439,"['区域', '算法', 'icpc', '入门', '介绍', '完整', '常见', '知识点', '竞赛', '指南', '覆盖', 'pdf', '程序', '经典', '地址', '训练']"
439,60440,"['这是', '学习', '视频', '高度', '降维', '笔记', '希望', '英寸', '两个', '吴恩达', '机器', '特征向量', '未知', '参考']"
440,60441,"['接口', '游戏', '设计', 'EOS', '第十九章', 'ope', '合约', '开发', '功能', '开启', '一期', '博彩']"
441,60442,"['安装', '2016b', 'matlab', 'ubuntu', '情况', 'mat', '记录', 'Ubuntu16.04', 'matlab2016b', '16', 'mx', 'csdn', 'jesse', '过程', '博客']"
442,60443,"['学习', '视频', '点集', '笔记', '样本', '聚类', '吴恩达', '机器', '拟合', '决策', '输入', '参考']"
443,60444,"['系统', '网盘', '发布', '编辑', '代码', '架构', 'Android', '地址', '启程', '版本', 'pdf', '目录', 'andr', '第一行', '全貌']"
444,60445,"['安装', 'XShell', 'www', '发送', 'licensetype', '利用', 'code', 'netsarang', 'down', 'html', '填写', '下载', '个人信息', '上传下载', 'Xftp5', '操作']"
445,60446,"['学习', '损失', '函数', '要素', '浅谈', '决定性', '风险', '统计', '这一', '经验']"
