,ids,kw
366,386367,"['开发区', '开发', '方式', '工作', '发生', '事务', '日志', '无故障', '任意', 'cosmos', '由浅入深', '用于', 'sdk']"
367,386368,"['一类', 'mapping', '方法', '笔记', 'label', '找到', 'feature', '统计', '算法', '利用', '分类', '学习', '分析']"
368,386369,"['集成', 'boosting', 'bagging', '增强', '个体', '机器', '阅读', '分解', '投票', '心得', '构建', '度量', '器来', '分歧', '学习', '森林']"
369,386370,"['matlab2016b', 'net', '参考', 'mat', 'csdn', 'Ubuntu16.04', 'mx', '过程', 'matlab', '博客', '情况', '安装', 'article', '04']"
370,386371,"['给出', '时间', '或失', '操作', 'cosmosibc', '保证', '技术规范', '描述', '成功', '通信', 'Cosmos']"
371,386372,"['c2', 'cn', '相关', '方法', '贝叶斯', '论是', '损失', '机器', '阅读', '已知', '心得', '误判', '最优', '分类器', '分类', '学习']"
372,386373,"['相关', '合约', '之外', '开发', '智能', '两种', 'EOS', 'deferred', '模式', '第十八章', '编程', '通信模型', '通信', '交易']"
373,386374,"['风险', '概念', '损失', '这一', '选择', '理清', '三要素', '一种', '统计', '函数', '经验', '学习']"
374,386375,"['ym', '样本空间', '向量', '间隔', '找到', '思路', '给定', '机器', '阅读', '心得', 'y2', 'x1', '支持', 'xm', 'y1', '训练样本', '分类', '学习']"
375,386376,"['multi', '合约', '开发', 'type', '第十六章', 'C++', '库中', 'eos', 'EOS', 'object', '表中', 'boost', '描述', 'api', '实际上', 'db', '容器', '版本', '别名']"
376,386377,"['交叉', '神经系统', '适应性', '简单', '组织', '并行', '机器', '阅读', '互联', '心得', '成分', '学习', '真实世界', '作出', '神经网络']"
377,386378,"['数据表', '合约', '运行', '开发', '第十五章', '方式', '设计', '库中', 'EOS', '概述', '干净', '传输数据', '持久', 'api', '标准', '执行', '设置']"
378,386379,"['基尼', '缺失', '指数', '这恰', '变量', '决策', '剪枝', '机器', '阅读', '选择', '人类', '心得', '树结构', '决策树', '流程', '划分', '学习']"
379,386380,"['uint64', 'name', '第十四章', '合约', '语言', '开发', '标准', '编码', '定义', '库中', 'EOS', 'string', '基础', '支持', '数据类型', 'to']"
380,386381,"['试图', '线性组合', '示例', 'bf', 'dxd', '线性', '给定', '机器', '阅读', '2x2', '心得', 'x2', 'omega', '描述', '模型', '学习']"
381,386382,"['第八章', '合约', '开发', 'eosio', 'EOS', '入门', 'exchange', '讲述', '部署', '设置']"
382,386383,"['样本', '评估', '输出', '机器', '阅读', '选择', '追求', '心得', '拟合', '过分', '模型', '学习']"
383,386384,"['合约', '参数', '开发', 'json', '调用', 'EOS', '发起', '发送到', '描述', '支持', '访问', '格式', '序列化', '第十三章', '收到']"
384,386385,"['记录', '模型', '一门', '系统', '绪论', '机器', '阅读', '手段', '心得', '计算机', '改善', '利用', '经验', '学习', '计算']"
385,386386,"['返回', '部署', '节点', '合约', '运行', '开发', 'EOS', 'eos', '触发', 'world', '程序', '应答', '第十二章', 'hello', '输出', '客户端']"
386,386387,"['SVN', '记录', 'VS', 'C#', '即可', '参数', '简化', 'cs', '事件', '程序', '项目', 'assemblyversion', '资料', '版本号', '版本控制', '设置']"
387,386388,"['几类', '第十一章', '合约', 'free', 'get', '开发', '大小', '调用', '完整', 'EOS', '名称', '请求', '环境', '执行', '上下文', '包含']"
388,386389,"['svn', '多人', 'NDK', '变量', '开发', '设置', '选择', 'properties', '不用', 'builder', '最新', 'Eclipse']"
389,386390,"['传输', '交叉', '合约', '第十章', '开发', 'rpc', 'EOS', '介绍', '人类', '代码', '人可读', '仅限于', '会为', 'RPC', '前端', '任意', '以太', '首次', '交易']"
390,386391,"['创建', 'cd', '合约', 'programs', '单个', '开发', 'wallet', '命令', 'EOS', '第五章', '账户', 'build', '启动', '钱包', 'nodeos', 'api', '手册']"
391,386392,"['谷歌', '合约', '广泛支持', '语言', '开发', '成熟', 'EOS', '简介', 'eos', '第七章', '最为', '用户', 'web', '执行', '微软']"
392,386393,"['tr', '合约', 'permissions', '第四张', '开发', '概述', '评估', '配置', '区块', 'EOS', '人可读', '命名', '账户', 'id', '链上', '签名', '阈值', '权限']"
393,386394,"['com', '合约', '运行', '开发', 'git', 'eosio', '命令', 'EOS', '构建', '代码', 'clone', '环境', '第二章', 'github']"
394,386395,"['包含', '合约', '开发', 'EOS', 'eos', '工具集', 'cleos', '程序', 'snapshot', 'keosd', '守护', 'eosiocpp', '节点', '第三章', '核心']"
395,386396,"['总账', '合约', '开发', '发行', '加密', '介绍', 'EOS', '目前为止', '第一章', '货币', '之上', '第三方', '交易', '转账']"
396,386397,"['参与', '功能', '合约', '一期', '开发', '设计', 'EOS', '下注', 'deposit', '游戏', '第十九章', '博彩', '开启']"
397,386398,"['私链', '合约', '开发', '第六章', 'EOS', '介绍', '人可读', '构建', '代码', '仅限于', '传到', '会为', '任意', '以太', '人类', '交易', '首次', '节点', '传输数据']"
398,386399,"['研究', '一头', '服务器', '运行', '编写', '配置', '出错', '一尾', '代码', 'BACF', 'matlab', '环境', '正确', '算法', 'run', '分析']"
399,386400,"['matconv', 'com', 'toolbox', 'martin', '配置', 'pdollar', '下载', 'https', '环境', 'matconvnet', 'danelljan', '源代码', 'file']"
400,386401,"['运行', 'toolbox', '报错', '具体步骤', '添加', '扩展', 'piotr', '代码', 'fhog', '视频', 'MATLAB', '函数', '工具包', '安装', 'hog']"
401,386402,"['远程', '18', 'linux', '服务器', '232', '命令', '存放', '172', 'scp', '文件夹', '139', '文件', '拷贝', '目标']"
402,386403,"['一类', 'mapping', '方法', '笔记', 'label', '找到', 'feature', '统计', '算法', '利用', '分类', '学习', '分析']"
403,386404,"['matlab2016b', 'net', '参考', 'mat', 'csdn', 'Ubuntu16.04', 'mx', '过程', 'matlab', '博客', '情况', '安装', 'article', '04']"
404,386405,"['理解', '风险', '概念', '损失', '这一', '三要素', '一种', '统计', '函数', '经验', '学习']"
405,386406,"['无关', '相关', '子集', '稀疏', '给定', '机器', '阅读', '特征选择', '心得', '十一', '过程', '没什么', '有用', '评价', '学习']"
406,386407,"['监督', '样本', '邻居', '找出', '机器', '阅读', '工作', '最靠近', '心得', '一种', '嵌入', '度量', '训练', '训练样本', '降维', '学习']"
407,386408,"['试图', '未知', '样本', '进一步', '机器', '阅读', '相交', '心得', '最广', '聚类', '学习']"
408,386409,"['集成', 'boosting', 'bagging', '增强', '个体', '机器', '阅读', '分解', '投票', '心得', '森林', '度量', '器来', '分歧', '学习', '误差']"
409,386410,"['c2', 'cn', '相关', '方法', '贝叶斯', '论是', '损失', '机器', '阅读', '已知', '心得', '误判', '最优', '分类器', '分类', '学习']"
410,386411,"['ym', '样本空间', '向量', '间隔', '找到', '思路', '给定', '机器', '阅读', '心得', 'y2', 'x1', '支持', 'xm', 'y1', '训练样本', '分类', '学习']"
411,386412,"['交叉', '神经系统', '适应性', '组织', '简单', '并行', '机器', '阅读', '互联', '心得', '成分', '学习', '真实世界', '作出', '神经网络']"
412,386413,"['基尼', '缺失', '指数', '这恰', '变量', '决策', '剪枝', '机器', '阅读', '选择', '人类', '心得', '树结构', '决策树', '流程', '划分', '学习']"
413,386414,"['试图', '线性组合', '示例', 'bf', 'dxd', '线性', '给定', '机器', '阅读', '2x2', '心得', 'x2', 'omega', '描述', '模型', '学习']"
414,386415,"['thesis', 'ethan', 'the', 'byzantine', 'Tolerance', 'fulfilment', 'of', 'Byzantine', 'guelph', 'in', 'partial', 'Age', 'tendermint', 'tolerance', 'by', 'fault', 'Fault', 'Blockchains', 'blockchains', 'buchman', 'Tendermint']"
415,386416,"['样本', '评估', '输出', '机器', '阅读', '选择', '追求', '心得', '拟合', '过分', '模型', '学习']"
416,386417,"['开发区', '开发', '方式', '工作', '发生', '事务', '日志', '无故障', '任意', 'cosmos', '由浅入深', '用于', 'sdk']"
417,386418,"['记录', '模型', '一门', '系统', '绪论', '机器', '阅读', '手段', '心得', '计算机', '改善', '利用', '经验', '学习', '计算']"
418,386419,"['或失', '操作', 'cosmosibc', '哈希', '技术规范', '仅限于', '描述', '成功', '通信', 'Cosmos']"
419,386420,"['SVN', '记录', 'VS', 'C#', '即可', '参数', '简化', 'cs', '事件', '程序', '项目', 'assemblyversion', '资料', '版本号', '版本控制', '设置']"
420,386421,"['相关', '合约', '之外', '开发', '智能', '两种', 'EOS', 'deferred', '模式', '第十八章', '编程', '通信模型', '通信', '交易']"
421,386422,"['svn', '多人', 'NDK', '变量', '开发', '设置', '选择', 'properties', '不用', 'builder', '最新', 'Eclipse']"
422,386423,"['multi', '改编', '合约', '标准', '开发', 'type', '第十六章', 'C++', 'object', 'eos', 'EOS', '表中', 'boost', '描述', 'api', '实际上', 'db', '容器', '别名']"
423,386424,"['研究', '一头', '服务器', '运行', '编写', '配置', '出错', '一尾', '代码', 'BACF', 'matlab', '环境', '正确', '算法', 'run', '分析']"
424,386425,"['数据表', '合约', '运行', '开发', '第十五章', '方式', '设计', '库中', 'EOS', '概述', '干净', '传输数据', '持久', 'api', '标准', '执行', '设置']"
425,386426,"['matconv', 'com', 'toolbox', 'martin', '配置', 'pdollar', '下载', 'https', '环境', 'matconvnet', 'danelljan', '源代码', 'file']"
426,386427,"['uint64', 'name', '第十四章', '合约', '语言', '开发', '标准', '编码', '定义', '库中', 'EOS', 'string', '基础', '支持', '数据类型', 'to']"
427,386428,"['运行', 'toolbox', '报错', '具体步骤', '添加', '扩展', 'piotr', '代码', 'fhog', '视频', 'MATLAB', '函数', '工具包', '安装', 'hog']"
428,386429,"['第八章', '合约', '开发', 'eosio', 'EOS', '入门', 'exchange', '讲述', '部署', '设置']"
429,386430,"['远程', '18', 'linux', '服务器', '232', '命令', '存放', '172', 'scp', '文件夹', '139', '文件', '拷贝', '目标']"
430,386431,"['合约', '参数', '开发', 'json', '调用', 'EOS', '发起', '发送到', '描述', '支持', '访问', '格式', '序列化', '第十三章', '收到']"
431,386432,"['一类', 'mapping', '方法', '笔记', 'label', '找到', 'feature', '统计', '算法', '利用', '分类', '学习', '分析']"
432,386433,"['返回', '部署', '节点', '合约', '运行', '开发', 'EOS', 'eos', '触发', 'world', '程序', '应答', '第十二章', 'hello', '输出', '客户端']"
433,386434,"['matlab2016b', 'net', '参考', 'mat', 'csdn', 'Ubuntu16.04', 'mx', '过程', 'matlab', '博客', '情况', '安装', 'article', '04']"
434,386435,"['几类', 'read', '第十一章', '合约', 'get', '开发', 'ge', '调用', '完整', 'EOS', '名称', '环境', '执行', '上下文', '包含']"
435,386436,"['理解', '风险', '概念', '损失', '这一', '三要素', '一种', '统计', '函数', '经验', '学习']"
436,386437,"['传输', '交叉', '合约', '第十章', '开发', 'rpc', 'EOS', '介绍', '人类', '代码', '人可读', '仅限于', '会为', 'RPC', '前端', '任意', '以太', '首次', '交易']"
437,386438,"['创建', 'cd', '合约', 'programs', '单个', '开发', 'wallet', '命令', 'EOS', '第五章', '账户', 'build', '启动', '钱包', 'nodeos', 'api', '手册']"
438,386439,"['谷歌', '合约', '广泛支持', '语言', '开发', '成熟', 'EOS', '简介', 'eos', '第七章', '最为', '用户', 'web', '执行', '微软']"
439,386440,"['合约', 'permissions', '第四张', '开发', '区块', '概述', '评估', '配置', 'EOS', '人可读', '命名', '账户', 'id', '每笔', '链上', '签名', '权限']"
440,386441,"['com', '合约', '运行', '开发', 'git', 'eosio', '命令', 'EOS', '构建', '代码', 'clone', '环境', '第二章', 'github']"
441,386442,"['节点', '包含', '合约', 'launcher', '开发', 'EOS', '工具集', 'cleos', '程序', 'snapshot', '守护', 'eosiocpp', 'ch', '第三章', '核心']"
442,386443,"['总账', '合约', '互联网', '开发', '发行', '加密', '介绍', 'EOS', '目前为止', '第一章', '货币', '之上', '第三方', '交易', '转账']"
443,386444,"['参与', '功能', '合约', '一期', '开发', '设计', 'EOS', '下注', 'deposit', '游戏', '第十九章', '博彩', '开启']"
444,386445,"['私链', '合约', '开发', '第六章', 'EOS', '介绍', '人可读', '构建', '代码', '仅限于', '传到', '会为', '任意', '以太', '人类', '交易', '首次', '节点', '传输数据']"
445,386446,"['搜索', '无关', '相关', '子集', '稀疏', '给定', '机器', '阅读', '特征选择', '心得', '十一', '没什么', '有用', '评价', '学习']"
446,386447,"['监督', '样本', '邻居', '找出', '机器', '阅读', '工作', '最靠近', '心得', '一种', '嵌入', '度量', '训练', '训练样本', '降维', '学习']"
447,386448,"['试图', '未知', '样本', '进一步', '机器', '阅读', '相交', '心得', '最广', '聚类', '学习']"
448,386449,"['集成', 'boosting', 'bagging', '增强', '个体', '机器', '阅读', '分解', '投票', '心得', '构建', '度量', '器来', '分歧', '学习', '森林']"
449,386450,"['c2', 'cn', '相关', '方法', '贝叶斯', '论是', '损失', '机器', '阅读', '已知', '心得', '误判', '最优', '分类器', '分类', '学习']"
450,386451,"['ym', '样本空间', '向量', '间隔', '找到', '思路', '给定', '机器', '阅读', '心得', 'y2', 'x1', '支持', 'xm', 'y1', '训练样本', '分类', '学习']"
451,386452,"['交叉', '神经系统', '适应性', '组织', '简单', '并行', '机器', '阅读', '互联', '心得', '成分', '学习', '真实世界', '作出', '神经网络']"
452,386453,"['基尼', '缺失', '这恰', '指数', '变量', '决策', '剪枝', '机器', '阅读', '选择', '人类', '心得', '树结构', '决策树', '流程', '划分', '学习']"
453,386454,"['试图', '线性组合', '示例', 'bf', 'dxd', '线性', '给定', '机器', '阅读', '2x2', '心得', 'x2', 'omega', '描述', '模型', '学习']"
454,386455,"['研究', '一头', '服务器', '运行', '编写', '配置', '出错', '一尾', '代码', 'BACF', 'matlab', '环境', '正确', '算法', 'run', '分析']"
455,386456,"['样本', '评估', '输出', '机器', '阅读', '选择', '追求', '心得', '拟合', '训练', '过分', '模型', '学习']"
456,386457,"['matconv', 'com', 'toolbox', 'martin', '配置', 'pdollar', '下载', 'https', '环境', 'matconvnet', 'danelljan', '源代码', 'file']"
457,386458,"['记录', '模型', '一门', '系统', '绪论', '机器', '阅读', '手段', '心得', '计算机', '改善', '利用', '经验', '学习', '计算']"
458,386459,"['运行', 'toolbox', '报错', '具体步骤', '添加', '扩展', 'piotr', '代码', 'fhog', '视频', 'MATLAB', '函数', '工具包', '安装', 'hog']"
459,386460,"['SVN', '记录', 'VS', 'C#', '即可', '参数', '简化', 'cs', '事件', '程序', '项目', 'assemblyversion', '资料', '版本号', '版本控制', '设置']"
460,386461,"['远程', '18', 'linux', '服务器', '232', '命令', '存放', '172', 'scp', '文件夹', '139', '文件', '拷贝', '目标']"
461,386462,"['svn', '多人', 'NDK', '变量', '开发', '设置', '选择', 'properties', '不用', 'builder', '最新', 'Eclipse']"
462,386463,"['一类', 'mapping', '方法', '笔记', 'label', '找到', 'feature', '统计', '算法', '利用', '分类', '学习', '分析']"
463,386464,"['matlab2016b', 'net', '参考', 'mat', 'csdn', 'Ubuntu16.04', 'mx', '过程', 'matlab', '博客', '情况', '安装', 'article', '04']"
464,386465,"['风险', '概念', '损失', '这一', '选择', '理清', '三要素', '一种', '统计', '函数', '经验', '学习']"
465,386466,"['thesis', 'ethan', 'the', 'byzantine', 'Tolerance', 'fulfilment', 'of', 'Byzantine', 'guelph', 'in', 'partial', 'Age', 'tendermint', 'tolerance', 'by', 'fault', 'Fault', 'Blockchains', 'blockchains', 'buchman', 'Tendermint']"
466,386467,"['开发区', '开发', '方式', '工作', '发生', '事务', '日志', '无故障', '任意', 'cosmos', '由浅入深', '用于', 'sdk']"
467,386468,"['或失', '操作', 'cosmosibc', '技术规范', '仅限于', '描述', '通信', '首次', 'Cosmos']"
468,386469,"['相关', '合约', '之外', '开发', '智能', '两种', 'EOS', 'deferred', '模式', '第十八章', '编程', '通信模型', '通信', '交易']"
469,386470,"['multi', '改编', '合约', '标准', '开发', 'type', '第十六章', 'C++', 'object', 'eos', 'EOS', '表中', 'boost', '描述', 'api', '实际上', 'db', '容器', '别名']"
470,386471,"['数据表', '合约', '运行', '开发', '第十五章', '方式', '设计', '库中', 'EOS', '概述', '干净', '传输数据', '持久', 'api', '标准', '执行', '设置']"
471,386472,"['uint64', 'name', '第十四章', '合约', '语言', '开发', '标准', '编码', '定义', '库中', 'EOS', 'string', '基础', '支持', '数据类型', 'to']"
472,386473,"['第八章', '合约', '开发', 'eosio', 'EOS', '入门', 'exchange', '讲述', '部署', '设置']"
473,386474,"['合约', '参数', '开发', 'json', '调用', 'EOS', '发起', '发送到', '描述', '支持', '访问', '格式', '序列化', '第十三章', '收到']"
474,386475,"['返回', '部署', '节点', '合约', '运行', '开发', 'EOS', '发起', '触发', 'eos', 'world', '应答', '第十二章', 'hello', '输出', '客户端']"
475,386476,"['第十一章', '合约', 'free', 'get', '开发', '大小', 'ge', '调用', '完整', 'EOS', '名称', '环境', '执行', '上下文', '包含']"
476,386477,"['传输', '交叉', '合约', '第十章', '开发', 'rpc', 'EOS', '介绍', '人类', '代码', '人可读', '仅限于', '会为', 'RPC', '前端', '任意', '以太', '首次', '交易']"
477,386478,"['创建', 'cd', '合约', 'programs', '单个', '开发', 'wallet', '命令', 'EOS', '第五章', '账户', 'build', '启动', '钱包', 'nodeos', 'api', '手册']"
478,386479,"['谷歌', '合约', '广泛支持', '语言', '开发', '成熟', 'EOS', '简介', 'eos', '第七章', '最为', '用户', 'web', '执行', '微软']"
479,386480,"['tr', '合约', 'permissions', '第四张', '开发', '概述', '评估', 'permission', '区块', 'EOS', '人可读', '账户', 'id', '每笔', '链上', '阈值', '权限']"
480,386481,"['com', '合约', '运行', '开发', 'git', 'eosio', '命令', 'EOS', '构建', '代码', 'clone', '环境', '第二章', 'github']"
481,386482,"['合约', 'osio', '运行', '开发', 'launcher', 'EOS', '进程', '工具集', 'cleos', '程序', 'snapshot', 'eosiocpp', '节点', '第三章', '包含']"
482,386483,"['总账', '合约', '开发', '发行', '第三方', '加密', '介绍', 'EOS', '目前为止', '第一章', '货币', '之上', '转账', '交易']"
483,386484,"['参与', '功能', '合约', '一期', '开发', '设计', 'EOS', '下注', 'deposit', '游戏', '第十九章', '博彩', '开启']"
484,386485,"['私链', '合约', '开发', '第六章', 'EOS', '介绍', '人可读', '构建', '代码', '仅限于', '传到', '会为', '任意', '以太', '人类', '交易', '首次', '节点', '传输数据']"
485,386486,"['无关', '相关', '子集', '稀疏', '给定', '机器', '阅读', '特征选择', '心得', '十一', '过程', '没什么', '有用', '评价', '学习']"
486,386487,"['监督', '样本', '邻居', '找出', '机器', '阅读', '工作', '最靠近', '心得', '一种', '嵌入', '度量', '训练', '训练样本', '降维', '学习']"
487,386488,"['试图', '未知', '样本', '进一步', '机器', '阅读', '相交', '心得', '最广', '聚类', '学习']"
488,386489,"['研究', '一头', '服务器', '运行', '编写', '配置', '出错', '一尾', '代码', 'BACF', 'matlab', '环境', '正确', '算法', 'run', '分析']"
489,386490,"['集成', 'boosting', 'bagging', '增强', '个体', '机器', '阅读', '分解', '投票', '心得', '森林', '度量', '器来', '分歧', '学习', '误差']"
490,386491,"['matconv', 'com', 'toolbox', 'martin', '配置', 'pdollar', '下载', 'https', '环境', 'matconvnet', 'danelljan', '源代码', 'file']"
491,386492,"['c2', 'cn', '相关', '方法', '贝叶斯', '论是', '损失', '机器', '阅读', '已知', '心得', '误判', '最优', '分类器', '分类', '学习']"
492,386493,"['运行', 'toolbox', '报错', '具体步骤', '添加', '扩展', 'piotr', '代码', 'fhog', '视频', 'MATLAB', '函数', '工具包', '安装', 'hog']"
493,386494,"['ym', '样本空间', '向量', '间隔', '找到', '思路', '给定', '机器', '阅读', '心得', 'y2', 'x1', '支持', 'xm', 'y1', '训练样本', '分类', '学习']"
494,386495,"['远程', '18', 'linux', '服务器', '232', '命令', '存放', '172', 'scp', '文件夹', '139', '文件', '拷贝', '目标']"
495,386496,"['交叉', '神经系统', '适应性', '简单', '组织', '并行', '机器', '阅读', '互联', '心得', '成分', '学习', '真实世界', '作出', '神经网络']"
496,386497,"['一类', 'mapping', '方法', '笔记', 'label', '找到', 'feature', '统计', '算法', '利用', '分类', '学习', '分析']"
497,386498,"['基尼', '缺失', '指数', '这恰', '变量', '决策', '剪枝', '机器', '阅读', '选择', '人类', '心得', '树结构', '决策树', '流程', '划分', '学习']"
498,386499,"['matlab2016b', 'net', '参考', 'mat', 'csdn', '过程', 'Ubuntu16.04', 'mx', 'matlab', '博客', '情况', '安装', 'article', '04']"
499,386500,"['试图', '线性组合', '示例', 'bf', 'dxd', '线性', '给定', '机器', '阅读', '2x2', '心得', 'x2', 'omega', '描述', '模型', '学习']"
500,386501,"['风险', '概念', '损失', '这一', '选择', '理清', '三要素', '一种', '统计', '函数', '经验', '学习']"
501,386502,"['样本', '评估', '输出', '机器', '阅读', '选择', '追求', '心得', '拟合', '过分', '模型', '学习']"
502,386503,"['记录', '模型', '一门', '系统', '绪论', '机器', '阅读', '手段', '心得', '计算机', '改善', '利用', '经验', '学习', '计算']"
503,386504,"['SVN', '记录', 'VS', 'C#', '即可', '参数', '简化', 'cs', '事件', '程序', '项目', 'assemblyversion', '资料', '版本号', '版本控制', '设置']"
504,386505,"['thesis', 'ethan', 'the', 'byzantine', 'Tolerance', 'fulfilment', 'of', 'Byzantine', 'guelph', 'in', 'partial', 'Age', 'tendermint', 'tolerance', 'by', 'fault', 'Fault', 'Blockchains', 'blockchains', 'buchman', 'Tendermint']"
505,386506,"['svn', '多人', 'NDK', '变量', '开发', '设置', '选择', 'properties', '不用', 'builder', '最新', 'Eclipse']"
506,386507,"['开发区', '开发', '方式', '工作', '发生', '事务', '日志', '无故障', '任意', 'cosmos', '由浅入深', '用于', 'sdk']"
507,386508,"['或失', '操作', 'cosmosibc', '技术规范', '交易', '中有', '本文', '通信', '首次', 'Cosmos']"
508,386509,"['相关', '合约', '之外', '开发', '智能', '两种', 'EOS', 'deferred', '模式', '第十八章', '编程', '通信模型', '通信', '交易']"
509,386510,"['multi', '改编', '合约', '标准', '开发', 'type', '第十六章', 'C++', 'object', 'eos', 'EOS', '表中', 'boost', '描述', 'api', '实际上', 'db', '版本', '别名']"
510,386511,"['数据表', '合约', '运行', '开发', '第十五章', '方式', '设计', '库中', 'EOS', '概述', '干净', '传输数据', '持久', 'api', '标准', '执行', '设置']"
511,386512,"['uint64', 'name', '第十四章', '合约', '编码', '开发', '语言', '标准', '定义', 'string', 'EOS', '库中', '基础', '支持', '数据类型', 'to']"
512,386513,"['第八章', '合约', '开发', 'eosio', 'EOS', '入门', 'exchange', '讲述', '部署', '设置']"
513,386514,"['合约', '参数', '开发', 'json', '调用', 'EOS', '发起', '发送到', '描述', '支持', '访问', '格式', '序列化', '第十三章', '收到']"
514,386515,"['返回', '部署', '节点', '合约', '运行', '开发', 'EOS', '发起', '触发', 'eos', 'world', '应答', '第十二章', 'hello', '输出', '客户端']"
515,386516,"['几类', 'read', '第十一章', '合约', 'get', '开发', 'ge', '调用', '完整', 'EOS', '名称', '环境', '执行', '上下文', '包含']"
516,386517,"['传输', '交叉', '合约', '第十章', '开发', 'rpc', 'EOS', '介绍', '人类', '代码', '人可读', '仅限于', '会为', 'RPC', '前端', '任意', '以太', '首次', '交易']"
517,386518,"['创建', 'cd', '合约', 'wallet', 'programs', '开发', '单个', '命令', 'EOS', '第五章', '账户', 'build', '启动', '钱包', 'nodeos', 'api', '手册']"
518,386519,"['谷歌', '合约', '广泛支持', '语言', '开发', '成熟', 'EOS', '简介', 'eos', '第七章', '最为', '用户', 'web', '执行', '微软']"
519,386520,"['合约', 'permissions', '第四张', '开发', '概述', '评估', 'permission', '配置', 'EOS', '人可读', '区块', '账户', '命名', '每笔', '链上', '签名', '阈值', '权限']"
520,386521,"['com', '合约', '运行', '开发', 'git', 'eosio', '命令', 'EOS', '构建', '代码', 'clone', '环境', '第二章', 'github']"
521,386522,"['合约', '运行', '开发', 'EOS', '进程', 'eos', '工具集', '核心', 'cleos', 'ch', '程序', 'snapshot', '节点', '第三章', '包含']"
522,386523,"['总账', '合约', '开发', '发行', '加密', '介绍', 'EOS', '目前为止', '第一章', '货币', '之上', '第三方', '交易', '转账']"
523,386524,"['参与', '功能', '合约', '一期', '开发', '设计', 'EOS', '下注', 'deposit', '游戏', '第十九章', '博彩', '开启']"
524,386525,"['私链', '合约', '开发', '第六章', 'EOS', '介绍', '人可读', '构建', '代码', '仅限于', '传到', '会为', '任意', '以太', '人类', '交易', '首次', '节点', '传输数据']"
525,386526,"['研究', '一头', '服务器', '运行', '编写', '配置', '出错', '一尾', '代码', 'BACF', 'matlab', '环境', '正确', '算法', 'run', '分析']"
526,386527,"['matconv', 'com', 'toolbox', 'martin', '配置', 'pdollar', '下载', 'https', '环境', 'matconvnet', 'danelljan', '源代码', 'file']"
527,386528,"['运行', 'toolbox', '报错', '具体步骤', '添加', '扩展', 'piotr', '代码', 'fhog', '视频', 'MATLAB', '函数', '工具包', '安装', 'hog']"
528,386529,"['远程', '18', 'linux', '服务器', '232', '命令', '存放', '172', 'scp', '文件夹', '139', '文件', '拷贝', '目标']"
529,386530,"['一类', 'mapping', '方法', '笔记', 'label', '找到', 'feature', '统计', '算法', '利用', '分类', '学习', '分析']"
530,386531,"['无关', '相关', '子集', '稀疏', '给定', '机器', '阅读', '特征选择', '心得', '十一', '过程', '没什么', '有用', '评价', '学习']"
531,386532,"['matlab2016b', 'net', '参考', 'mat', 'csdn', 'Ubuntu16.04', 'mx', '过程', 'matlab', '博客', '情况', '安装', 'article', '04']"
532,386533,"['监督', '样本', '邻居', '找出', '机器', '阅读', '工作', '最靠近', '心得', '一种', '嵌入', '度量', '训练', '训练样本', '降维', '学习']"
533,386534,"['风险', '概念', '损失', '这一', '选择', '理清', '三要素', '一种', '统计', '函数', '经验', '学习']"
534,386535,"['试图', '未知', '样本', '进一步', '机器', '阅读', '相交', '心得', '最广', '聚类', '学习']"
535,386536,"['集成', 'boosting', 'bagging', '增强', '个体', '机器', '阅读', '分解', '投票', '心得', '构建', '度量', '器来', '分歧', '学习', '森林']"
536,386537,"['c2', 'cn', '相关', '方法', '贝叶斯', '论是', '损失', '机器', '阅读', '已知', '心得', '误判', '最优', '分类器', '分类', '学习']"
537,386538,"['ym', '样本空间', '向量', '间隔', '找到', '思路', '给定', '机器', '阅读', '心得', 'y2', 'x1', '支持', 'xm', 'y1', '训练样本', '分类', '学习']"
538,386539,"['交叉', '神经系统', '适应性', '简单', '组织', '并行', '机器', '阅读', '互联', '心得', '成分', '学习', '真实世界', '作出', '神经网络']"
539,386540,"['基尼', '缺失', '指数', '这恰', '变量', '决策', '剪枝', '机器', '阅读', '选择', '人类', '心得', '树结构', '决策树', '流程', '划分', '学习']"
540,386541,"['试图', '线性组合', '示例', 'bf', 'dxd', '线性', '给定', '机器', '阅读', '2x2', '心得', 'x2', 'omega', '描述', '模型', '学习']"
541,386542,"['样本', '评估', '输出', '机器', '阅读', '选择', '追求', '心得', '拟合', '过分', '模型', '学习']"
542,386543,"['记录', '模型', '一门', '系统', '绪论', '机器', '阅读', '手段', '心得', '计算机', '改善', '利用', '经验', '学习', '计算']"
543,386544,"['SVN', '记录', 'VS', 'C#', '即可', '参数', '简化', 'cs', '事件', '程序', '项目', 'assemblyversion', '资料', '版本号', '版本控制', '设置']"
544,386545,"['多人', 'NDK', '变量', '开发', '设置', '选择', 'properties', '不用', 'builder', '过程', '最新', 'Eclipse']"
545,386546,"['thesis', 'ethan', 'the', 'byzantine', 'Tolerance', 'fulfilment', 'of', 'Byzantine', 'guelph', 'in', 'partial', 'Age', 'tendermint', 'tolerance', 'by', 'fault', 'Fault', 'Blockchains', 'blockchains', 'buchman', 'Tendermint']"
546,386547,"['开发区', '开发', '方式', '工作', '发生', '事务', '日志', '无故障', '任意', 'cosmos', '由浅入深', '用于', 'sdk']"
547,386548,"['时间', '操作', '保证', '技术规范', '交易', '仅限于', '通信', '首次', 'Cosmos']"
