,ids,kw
11,1036012,"['转载', '佩奇', 'cn', '谷歌', 'spacy', 'html', 'new', '发明者', '文章', 'srikant', '超级', 'newinfo', 'space', '搜索', 'spark', 'http', 'www', 'devstore', 'sp', '最先', 'spaces']"
12,1036013,"['http', 'newinfo', '转载', 'space', 'www', 'devstore', 'sp', 'spacy', 'html', '永远', '小瞧', 'cn', 'new', 'srikant', 'spark', '文章', 'spaces']"
13,1036014,"['简历', 'http', '阿里巴巴', '转载', 'woshipm', 'sparsity', 'sql', 'www', 'com', 'it', 'splus', 'sparse', '方案', 'html', 'spaces', 'spark', '校招', '默认', '文章', '筛选']"
14,1036015,"['推荐', '流行', '简称', '过滤', '协同', 'cb', 'basedrecommendations', 'content', '研究', '方法', '系统', '算法', '内容', 'recommendations']"
15,1036016,"['blog', '转载', '面试', '开发人员', '简洁', '至关重要', '电脑', '准确', 'jobbole', '知其', '软件', '白板', '技术', '编程']"
16,1036017,"['标注', '案例', '转载', 'data', '8i3v37r5j6jrb6c', '数据挖掘', 'www', 'com', 'article', '分类', '数据', '中要', 'chinakdd', '错误', '预估']"
17,1036018,"['推荐', '发展', '走入', '匮乏', '信息技术', '找到', '挑战', '无论是', '互联网', '系统', '事情', 'information', '简介', '很大']"
18,1036019,"['第九章', '案例', '求解', 'basedreasoning', '简称', '适合', '分支', 'CBR', '分类法', '解决', '成熟', '一种', '是从', '推理', '简介']"
19,1036020,"['第九章', '检验', '支持', 'KNN', '元祖', '实例', '归纳', '模型', '分类', '挖掘', '训练', '算法', '传播', '元组']"
20,1036021,"['第九章', '之间', '有趣', 'credit', 'allrlectronics', 'youth', '模式', '分类', '数据', '计算机', 'age', '顾客', '集上', '频繁', '发现']"
21,1036022,"['第九章', '支持', '边界', 'SVM', '分类器', '分类', '过程', '足够', '元组', '向量']"
22,1036023,"['之间', '刻画', '基本概念', '学习', '分类', '过程', '意义', '一种', '第八章', '次序', '数据分析']"
23,1036024,"['最终', '提高', '集合起来', '正确', '核心思想', 'AdaBoost', '分类', '准确率', '每次', 'adaboost', '上次', '改变', '同一个', '第八章', '算法', '之中']"
24,1036025,"['第九章', '相关联', '寻求', '开发', '粗略地', '最早', '开创', '权重', '分类', 'bp', '一组', '网络', '算法', '传播']"
25,1036026,"['第九章', '变量', '联合', '分类', '信念', '分类法', '贝叶斯', '网络', '元组', '相互', '在实践中', '因果关系']"
26,1036027,"['and', 'comp', '分类器', 'youth', '分类', '少量', '信息', '一组', 'age', '第八章', '例子', 'yes', '规则']"
27,1036028,"['发生', '后验', '概率', '事件', '先验概率', '前提', '分类法', '定理', '贝叶斯', '第八章', '朴素', '条件']"
28,1036029,"['节点', '存放', '决策树', '树结构', '标号', '顶层', '输出', '而定', '分枝', '第八章', '算法', '是非']"
29,1036030,"['classification', '未知', '东西', '学习', '告诉', '理想', '能力', '分类', '过程', '常见', '聚类', '情况', '例子', '算法', '区别']"
30,1036031,"['pc', '牛奶', '数据库', '购买', '关联', '基本概念', '相关性', '购物', '如项', '模式', '集合', '子结构', '挖掘', '第六章', '频繁', '方法', '项集', '历史', '交易']"
31,1036032,"['扫描', 'Growth', '设计', 'FP', '昂贵', '数据', '第六章', 'apriori', '海量', '数量', '时间', '算法', '时空']"
32,1036033,"['介绍', '原创性', 'agrawal', '迭代', '规则', '知识', '性质', '第六章', '名字', '一种', '算法', '事实', 'srikant', 'Apriori']"
33,1036034,"['之间', '相关', 'ai', '人工智能', '数据挖掘', '学习', 'artificialintelligence', '关系', '功能', '智力', '设计', '三者', '机器', '学科']"
34,1036035,"['实际上', '学术', '数据挖掘', '经典', '参加', 'international', '拿出', '候选', 'theieee', 'conference', '一种', '算法', '十大']"
35,1036036,"['侵扰', '清除', '清理', '第三章', '过程', '数据', '挖掘', '预处理', '数兆兆', '技术', '极易']"
36,1036037,"['而列', '存放', '实例', '样本', '又称', '集由', '第二章', '实体', '类型', '属性', '数据', '元组']"
37,1036038,"['引言', '实际上', '分析', '爆炸式', '年代', '功能强大', '数量', '可用', '第一章']"
38,1036039,"['定量', '特征', '归一化', '定性', '编码', '目录', '工程', 'sklearn', '数据', '区间', '单机', '预处理', '纲化', '区别', '无量']"
39,1036040,"['操作', '高效', '博客', '庞大', '数据', '搜索', 'tatman', '精准', '近日', '文章', 'Kaggle', '公众']"
40,1036041,"['to', 'with', 'Learning', 'computer', 'machine', 'begin', 'scientists', 'An', 'after', 'is', 'start', 'learning', 'widespread', 'this', 'new', 'path', 'Machine', 'engineers', 'won', 'annotated']"
41,1036042,"['分享', '一条', '人工智能', '论文', '学习', '美好', '知识', '秘籍', '书籍', '计算机', '越来越', '数量', '入门', '算法', '之大', '机器']"
42,1036043,"['本文', '手把手', 'Pycharm', '项目', '初学者', '推崇', '省心', '教室', '新建', '前言', '功能强大', '省时', '入门', '下载安装']"
43,1036044,"['sqoop', 'sparsity', '手把手', '默认', 'Pycharm', 'sql', '舒坦', 'ssh', 'splus', 'sparse', 'spacy', 'py', '编辑器', 'spark', '入门', 'pycharm']"
44,1036045,"['开发', '介绍', 'sqoop', 'sparsity', 'space', '默认', 'sp', 'splus', 'notebook', 'sparse', 'spacy', 'IPython', 'spark', 'jupyter', 'Notebook', 'sources', 'spaces', 'Spark']"
45,1036046,"['Kafka', '分析', 'consumer', '原理', '剖析', 'group', '背景', 'benchmark', 'rebalance', 'leader', '深度', '解析', 'replication', 'election']"
46,1036047,"['cl1143015961', '地址', 'blog', '语言', '重新整理', '原文', '有人', 'net', 'article', '分词', '文本', '挖掘', 'Part2', '发现']"
47,1036048,"['select', 'alohannj5ayhcql7bht1', '函数', '转载', '格式', '获取', 'passport', '时间', 'newworkorder', '尝试', 'lwjnumber', '日期', 'blog', 'st', 'details', '常用', 'article', 'http', '目标', 'net', 'MYSQL', '转换']"
48,1036049,"['相关', 'sqoop', '语言', 'sparsity', '统计分析', 'sql', 'sp', 'spacy', 'splus', 'sparse', '整理', 'spark', '默认', 'sources', 'spaces']"
49,1036050,"['sqoop', '语言', 'sparsity', 'st', '统计分析', 'sql', 'space', 'sp', 'splus', 'sparse', 'spacy', 'spaces', 'spark', 'sources', 'srikant']"
50,1036051,"['Python', 'Windows', '简单', '安装', 'cmd', '官方', '推荐', '命令', 'xxx', 'sp', 'pip', '模块', 'easy', '方法', '命令提示符', 'install', '安装包', '窗口']"
51,1036052,"['课程', '语言', 'linkin1005', 'net', '一篇', 'csdn', '大学', '数据', '系列', '讲得', '数据类型', '约翰霍普金斯', '科学', '清晰']"
52,1036053,"['Python', 'and', 'python', '详解', '回归', '决策树', 'tree', '模型', 'CART', 'cart', '分类', '创建', '一种', '算法', '摘要']"
53,1036054,"['理论', 'c4', 'sqoop', 'ID3', '决策树', '剪枝', 'sql', '信息熵', 'splus', 'CART', 'sparsity', 'sparse', 'cart', 'id3', '默认', 'C4.5', '算法', '区别']"
54,1036055,"['data', 'gov', '实用', '数据挖掘', 'roweis', 'html', '气候', '数据', '资源', 'ndp026b2']"
55,1036056,"['心得', '扩展', 'latex', '导入', '机制', '将会', 'Package', '体验', '数学公式', 'Java', '上传', '全新', '图片', 'Import', '图片链接', '导出', '文件']"
56,1036057,"['Learning', 'http', 'blog', '转载', 'details', 'path', 'net', '学习', 'Path', 'csdn', 'article', 'Java', 'loveglove', 'learning', '精通', '入门']"
57,1036058,"['python', '下一代', '转载', '发源地', 'www', 'net', '概括', 'fangfa', '版本', '浅析', 'splus', '软件', 'numpy', '学术界', '背景']"
58,1036059,"['electrical', '资料', 'area', 'of', 'http', 'wiki', 'and', 'an', '概念', '傅里叶', '信号处理', 'applied', 'mathemat', 'is', '入门', 'wikipedia', '变换']"
59,1036060,"['and', 'Everyone', 'should', 'of', 'always', 'co', 'Sources', 'the', 'Know', 'know', 'point', 'make', 'Free', 'Should', 'sources', 'Data', 'Big', 'is']"
60,1036061,"['computer', '人脸识别', '王威廉', '金连文', '汇总', '转自', '数据', '计算机', '网路', 'contributors', 'created', 'ict', 'zhubenfulovepoem', '视觉', 'vis']"
61,1036062,"['technical', 'cracking', 'http', '之美', 'c语言', 'the', '基础知识', '书籍', 'careercup', '整理', '导论', 'interview']"
62,1036063,"['blog', 'sina', '论文', 'com', '传感', '浮躁', '数学', '压缩', '系列', '点评', 'cn', '热门']"
63,1036064,"['领域', 'microarray', '拿到', '从业者', 'com', 'phd', '学习', '水平', 'genotyping', 'gmail', '统计', '计算机', 'eeyangc', '技术', '转自']"
64,1036065,"['technology', 'Learning', 'and', 'of', 'followin', 'since', 'machine', 'ai', 'scientists', 'History', 'the', 'ml', 'standpoint', 'history', 'Brief', 'science', 'learning', 'my', 'Machine']"
65,1036066,"['效果', '流派', '内功', '之宗', '参考', '从这一点', '学习', '诅咒', '越强', '越低', '总纲', '类似', '万法', '机器']"
66,1036067,"['compressive', '矩阵', '理论', '这方面', '稀疏', '学生', '看官', '得意门生', '跳过', '这篇', '自行', 'donoho', '偏向', 'caltech', '张量', '表达', '正文', '向量']"
67,1036068,"['本文', '矩阵', '领域', 'blog', '感知', '稀疏', '初识', '进阶', 'net', '学习', 'csdn', 'article', '陶哲轩', '压缩', '讲过', '涉及', '转自']"
68,1036069,"['en', 'earlier', '笔记', 'people', 'xnjc0ndcxndaw', 'html', '研究', '大师', 'id', 'research', 'youku', 'notes', 'Paper']"
69,1036070,"['分享', '本文', '学习', '在线', '收集', '算法', '之旅', '机器', '技术', '小组']"
70,1036071,"['model', '原理篇', '识别', 'blog', 'training', 'HMM', '讲述', '模型', 'hidden', '测试', '这篇', '语音', 'likelihood', 'decoding', 'GMM', '简明', '原理']"
71,1036072,"['资料', '分享', '感知', '初识', '瞩目', '精华', 'emmanuel', 'sensing', 'Sensing', '应用领域', '压缩', 'candes', 'Compressive', '热门', 'compressive']"
72,1036073,"['热点', 'photography', '这是', '很长', 'Motion', '一种', '图像', '活跃', 'Single', 'Deblurring', '去模糊', 'computational', 'Image', '研究', '效果图', 'pass', '文章', '初探']"
73,1036074,"['地址', '123', '23', 'sparsity', 'sqoop', 'sql', 'IP', 'ssh', 'splus', 'sparse', '93', 'stackedit', 'bulgaria', 'spark', '默认', 'Google', 'srikant', '全球', '10']"
74,1036075,"['qr', 'factorization', 'value', 'fac', 'jordan', '乘积', '为数', '奇异', '常见', '三角', 'svd', '三种', 'Singular', '分为', 'decomposition']"
75,1036076,"['发表', '引用', 'Bregman', '参考文献', '迭代', '前沿', '其原', '事情', '国内', 'Iteration', '算法', '变分法', '懂得']"
76,1036077,"['Projection', 'gradient', 'figueiredo', 'Figueiredo', 'space', 'student', 'rio', 'super', 'for', 'nowak', 'sparse', 'Gradient', 'reconstruction', 'gpsr', 'spacy', 'robert', 'Reconstruction', 'spaces', 'Sparse', 'projection']"
77,1036078,"['on', 'Learning', 'Tools', 'and', 'of', 'Matlab', 'skretting', 'for', 'karl', 'tools', 'university', 'learning', 'dictionary', 'this', 'Dictionary', 'links', 'relevant', 'contents', 'matlab']"
78,1036079,"['in', 'algorithm', 'of', 'least', 'LASSO', 'net', 'group', 'sparse', 'lars', 'it', 'will', 'pick', 'dictionary', 'solve', 'elastic', 'case', 'lasso', 'atoms', 'efficient']"
79,1036080,"['and', 'cvchina', 'vision', '多言', 'io', 'aam', '转来', '不断更新', '汇总', '线程', 'general', '包含', '机器', '开源', '视觉']"
80,1036081,"['下表', 'Learning', 'http', 'blog', 'python', '更新', 'com', 'net', '持续', '源代码', 'learning', '收集', 'matlab', 'qq', 'Deep']"
81,1036082,"['in', 'singular', 'do', 'review', 'an', 'Engines', 'so', 'engine', 'order', 'Search', 'does', 'introduction', 'this', 'have', 'decomposition', 'SVD']"
82,1036083,"['Most', 'in', 'and', '领域', '顺序排列', 'CS', 'The', 'koutschan', 'Math', '最为', '字符', 'Important', '最爱', '列出来', '精准', 'graph', 'pat', 'Algorithms', 'that', '评价']"
83,1036084,"['in', 'column', 'url', 'singular', '分析', '几何', 'recommend', 'ams', 'www', 'feature', 'article', 'samplings', 'svd', 'source', 'this', 'decomposition', 'SVD']"
84,1036085,"['潜在', 'lsi', 'Latent', 'susan', 'analysis', '分析', '该方', 'semantic', 'note', 'LSA', 'index', '称为', 'scott', '索引', '检索', 'introduction']"
85,1036086,"['三层', 'blog', '本文', 'keith', '参考', 'www', 'SVM', 'smo', 'csdn', 'SVR', 'article', '讲解', '算法']"
86,1036087,"['发展', '历程', '激动', '引言', '深深', '一种', '概念', '征服', '思想', '数学', '无穷', '作者', '智力', '重任', '学科']"
87,1036088,"['函数', '级数', '看做', '图形', '概念', '泰勒', '目的', '图来', '理解', '脑海', '有图', '之我见', '泰勒展', '三角函数', '俗话说', '分解']"
88,1036089,"['那位', '矩阵', '地雷阵', '不可告人', '前不久', '目的', '描述', '讨论', '充当', '本质', '运动', '事情', '学生', '色令智昏']"
89,1036090,"['那位', '矩阵', '不可告人', '务虚', '前不久', '描述', '讨论', '充当', '本质', '老师', '运动', '事情', '几次', '可怜']"
90,1036091,"['抽象', '矩阵', '精辟', '大三', '学习', '概念', '目的', '理解', '生动', '初次', '教材', '脑海中', '文章']"
91,1036092,"['抽象', '矩阵', '精辟', '大三', '学习', '概念', '目的', '生动', '初次', '教材', '脑海中', '文章']"
92,1036093,"['地雷阵', '矩阵', '务虚', '前不久', '描述', '目的', '讨论', '充当', '本质', '老师', '运动', '神经病', '学生', '色令智昏', '事情', '几次', '可怜']"
93,1036094,"['class', 'to', 'Coding', 'data', 'represent', 'unsupervised', 'the', 'efficiently', 'aim', 'sets', 'complete', 'is', 'Sparse', 'methods']"
94,1036095,"['to', 'hide', 'zca', 'introduction2', 'Whitening', 'regularizaton', 'PCA', 'pca', 're', 'whitening4', 'used', 'introduction', '2d', 'have', 'example3', 'we', 'contents']"
95,1036096,"['发展', '导航', '研究生', 'blog', '人工智能', 'zouxy09', '材料', '博文', 'net', 'csdn', '第一篇', '博客', '计算机', '懵懂', '原创性']"
96,1036097,"['Learning', '特征', 'blog', '习惯', '笔记', '论文', '慢慢', '学习', '知识点', '看过', 'csdn', '有用', '淡忘', '过程', '转自', 'means', 'Deep']"
97,1036098,"['杂货铺', '在我看来', '智慧', '那种', '蕴含着', '更是', '学过', 'naive', '每次', '解决', '一类', '无与伦比', '快感', '算法', '美感']"
98,1036099,"['地址', '原文', '地取', 'analysis', '数据挖掘', 'www', '均值', 'net', 'csdn', 'Means', '数据', '算法', '摘要']"
99,1036100,"['杂货铺', '摘要', '得不到', '均值', '学习', '这时候', '信息', '聚类', '一种', '断言', '文章', '算法', 'means', '事先']"
100,1036101,"['简单', '熟练掌握', '介绍', '本文', '数字', '证明', '办法', '几个', '常用', 'MATLAB', '快速', '不错', '建议', 'command', '意义', '若干']"
101,1036102,"['Learning', 'blog', '笔记', 'zouxy09', 'net', '学习', '声明', 'csdn', '系列', '整理', '深度', '作者', 'zouxyversion', '很大', 'Deep']"
102,1036103,"['相关', '领域', 'http', 'project', '论文', '更新', 'blog', '特征', 'zouxy09', '学习', '持续', 'csdn', '网站', '源代码', '集合', '计算机', '机器', '视觉']"
103,1036104,"['machine', '透彻', 'blog', 'jerrylead', 'zouxy09', '学习', '知识点', 'csdn', '知识', 'learning', '讲解', '专栏', '算法', '机器']"
104,1036105,"['相关', '动态', '学期', 'blog', '抱佛脚', '知识点', 'csdn', '考试', '语音', '信号处理', '顺便', '清晰', '只能', 'dtw']"
105,1036106,"['recovery', 'algorithms', 'proposed', 'ROMP', 'corresponding', 'OMP', 'there', 'GBP', 'compressed', 'and', 'CS', 'the', 'cs', 'list', 'them', 'IRLS', 'of', 'here', 'provide', 'have', 'some']"
106,1036107,"['xn', 'yn', 'y1', 'x1', 'linespec', 'propertyvalue', 'line', 'syntax', 'pl', 'plot', 'matlab', 'propertyname']"
107,1036108,"['资料', 'ufldl', 'deep', 'tornadomee', 'bengio', '学习', 'theano', 'learning', '系列', 'ng', '深度', '逻辑', '没得说', '入门', '清晰', 'rbm']"
108,1036109,"['简单', '导航', '笔记', '五十一', '反向', '五十', '学习', 'deconvolution', 'network', '理解', '博客', '求导', 'ing', 'rnn', 'cnn', 'tornadomeet', 'rbm']"
109,1036110,"['Collection', 'ofcomputer', 'collection', 'numbe', 'browse', 'about', 'on', 'bibliographies', 'srikant', 'statistics', 'Computer', 'the', 'interior', 'point', 'Science', 'bibliography', 'of', 'The', 'optimization', 'science', 'Bibliographies']"
110,1036111,"['on', 'heading', 'research', 'the', 'topics', 'underthe', 'introductory', 'broad', 'beasley', 'that', 'Notes', 'are', 'field', 'OR']"
111,1036112,"['Tree', 'Software', 'sparsity', 'Decision', 'software', 'tree', 'space', 'st', 'sp', 'menu', 'spacy', 'sparse', 'splus', 'sql', 'forOptimization', 'navigation', 'decision', 'spaces', 'foroptimization']"
112,1036113,"['to', 'Stochastic', 'http', 'space', 'software', 'Society', 'Programming', 'spacy', 'sp', 'programming', 'php', 'spark', 'stochastic', 'org', 'spaces', 'society', 'introduction', 'stoprog']"
113,1036114,"['Online', 'on', 'longer', 'Methods', 'the', 'site', 'is', 'reports', 'online', 'recent', 'Point', 'Interior', 'maintained', 'no', 'you', 'looking']"
114,1036115,"['Online', 'sqoop', 'an', 'siam', 'mathematical', 'sql', 'societies', 'splus', 'society', 'Links', 'programming', 'optimization', 'ssh', 'related', '默认', 'journals', 'informs', 'Optimization']"
115,1036116,"['and', 'boyd', 'candes', 'block', 'sparsity', 'machine', '笔记', 'relaxation', 'reweighte', 'interior', 'by', 'point', 'coordinate', '算法', 'l1', '优化', '范数', 'boltzmann']"
116,1036117,"['竞争', '面临', '格式', '论文', '第二天', '写作', '傍晚', '劣势', '施一公', '处于', '两次', 'abstract', 'jeremy', '包括', '晚上', '英文', '激烈']"
117,1036118,"['to', 'How', 'in', 'said', 'dictionaries', 'Make', 'Find', 'can', 'Dictionaries', 'the', 'it', 'make', 'that', 'them', 'or', 'Sparse', 'is']"
118,1036119,"['and', 'gave', 'posted', 'yesterday', 'on', 'strohmer', 'awesome', 'talk', 'by', 'Sensing', 'Compressed', 'imagine', 'attending', '3.0', 'march', 'thomas', 'mixon']"
119,1036120,"['and', 'on', 'posted', 'of', 'december', 'couple', 'its', 'Workshop', 'ago', 'mixon', 'for', 'by', 'Compressed', 'Matheon', 'Sensing', 'dustin', 'this', 'Applications', 'workshop', 'in']"
120,1036121,"['changes', 'Computer', 'additions', 'rss', 'the', 'cvpapers', 'resource', 'send', 'twitter', 'Resource', 'or', 'remove', 'nospam', 'Vision', 'have', 'mail', 'about']"
121,1036122,"['and', '矩阵', '转载', 'long', 'zz', 'has', '之外', '混血', '美帝', 'Jungle', '美法', '长期', '航天飞机', '算法', '分解']"
122,1036123,"['http', '形式', '看做', 'blog', 'csdn', '近似', '多个', 'article', 'Algorithm', '信号量', '只能', '简介', 'SVD']"
123,1036124,"['偏见', '三条', 'c语言', '写给', '声明', '交流', '考试', '朋友', '不用', 'C语言', '谭浩强', '代码', '新手', '是因为', '老师']"
124,1036125,"['本文', 'blog', '转载', 'DeepLearning', '停下来', '学过', 'net', '学习', '谈起', '三年', 'csdn', '开博', '有用', 'article', '整理', '深度', '原理', 'cuoqu']"
125,1036126,"['design', 'svm', 'ryerson', 'http', 'processing', 'with', 'toolbox', 'top', 'www', 'ica', '信号处理', 'kernel', '模式识别', '方法', 'ca', 'signal', 'ee', 'dsp56k', 'matlab']"
126,1036127,"['看待', '词语', 'MIT', 'graph', '达华', '马尔可夫', '领域', '牛人林', 'machinelearning', '文章', '结构', '相关', '透彻', '研究课题', '经典', '角度', '聚类', '所说', '同一个', '热门', '之间', '论述', '过程', 'topic']"
127,1036128,"['佚名', '同学', '微博上', '第三方', '公开课', '汇总', '时间', '资源', '网络', '下载', '下载工具', '共享']"
128,1036129,"['支持', '三层', 'blog', '通俗', 'SVM', '境界', '理解', 'pluskid', '致谢', '起源', '前言', '导论', '之道', '结构', '向量']"
129,1036130,"['in', '之美', '有名', '数学', '网站', '中学', 'googlepages', '转载自', '系列', '浪潮', 'written', '计算机', 'wu', '文章', '之巅']"
130,1036131,"['预测', '理论', '实战', '回归', '曲线拟合', '经典', '加权', '局部', '学习', '线性代数', '涵盖', '主线', '机器', '监督']"
131,1036132,"['佚名', '同学', '微博上', '第三方', '公开课', '汇总', '时间', '资源', '网络', '下载', '下载工具', '共享']"
132,1036133,"['学习', 'Some', 'L1', '评论', 'Basics', '一篇', 'data', 'current', 'larry', 'and', 'Regularization', 'john', '当今', 'dimensional', 'are', 'of', 'high', 'Sparsity', 'challenges', '话题', '提到']"
133,1036134,"['norm', 'homotopy', 'of', 'collection', 'toolbox', 'for', '学习', 'package', 'L1', 'minimization', 'algorithms', 'Homotopy', 'l1', 'this', 'problems', 'introduction', 'is']"
134,1036135,"['领域', 'BFGS', '转载', 'goldfarb', 'dfp', 'www', '几个', '忽略', 'com', '最优化', 'codelast', 'DFP', 'quasi', '牛顿', '算法', 'bfgs']"
135,1036136,"['转载', '合集', '笔记', '学术', '感兴趣', '分支', '最优化', '正确', '学科', '地方', '之下', '研究', '约束', '文章', 'Optimization']"
136,1036137,"['地址', '归一化', '正则', 'http', '原文', 'com', '目的', '正规化', 'ml', 'sobuhu', '预处理', '解析', '尽心', '含义']"
137,1036138,"['找图', 'google', 'alyso', '以图', '找出', '这张', '照相机', '输入', '上传', '对话框', '搜索', '图片', '网片', '互联网', '来源', '原理', '框中', '美国']"
138,1036139,"['to', 'Learning', 'deeplearning', 'mac', '综述', '学习', '简述', '网站', '引入', '翻译', 'xinwei', '工具箱', '深度', '原始', '一篇', '算法', '是从', 'Deep']"
139,1036140,"['教程', '介绍', '补充', '学习', '入门级', 'jeff', '涉及', '深度', '漫画', '演讲稿', '文章', 'dl', 'infoseminar']"
140,1036141,"['学习', 'boundary', '机器', '本次', 'representation', 'hypothesis', '公开课', '斯坦福大学', '分类', 'Regression', 'Coursera', 'Logistic', '课程', '笔记', '第六课', '边界', '回归', 'cost', '逻辑', '包括', 'function']"
141,1036142,"['答案', '简介', 'gradient', 'regression', '决策树', '迭代', '能力', '结论', 'additive', '累加', 'boosting', 'GBDT', '多棵', '最终', '入门教程', 'gener', 'MART', 'multiple']"
142,1036143,"['预测', '做成', '决策树', '复杂度', '剪枝', '模型', '不好', '快速', '组合', '随机', '过程', '森林', '时间', '前言', 'GBDT', '图片', '算法', '地方']"
143,1036144,"['and', 'KDD2012', '第一次', 'on', 'acm', '亚洲', 'data', '这是', '会期', '中心', '邀请', '北京', 'discovery', '会议', 'conference', '小结', 'workshop']"
144,1036145,"['目标', '有没有', '审视', '常识', '学习', '唯一', '准确率', '选定', '例子', '机器']"
145,1036146,"['发表', 'google', '面临', '时代', '人工智能', '梦想', '遥远', '建模', '模型', '学习', '披露', '余凯', '深度', '难题', '推进', '摘要', '老师']"
146,1036147,"['pandas10', 'to', 'python', 'customarily', 'for', 'mainly', '分钟', 'im', 'new', '入门', 'his', 'we', 'geared', 'introduction', 'is']"
147,1036148,"['发生', '欧式', '近邻', '学习', '训练', '统计', '分类', '实数', 'kd', '计算', '采用', '整体', '噪声']"
148,1036149,"['梯度', '超平面', '学习', '统计', '划分', '算法', '导入']"
149,1036150,"['笔记', '概率', '分析', '学习', '信息论', '统计', '计算机科学', '交叉学科', '计算机', '计算', '概率论']"
150,1036151,"['aaa', 'History', 'CV', 'cvpr', 'archive', 'youth0826', 'Awards', 'html', 'Best', 'icml', 'acl', 'and', 'ML', 'PR', 'AI', 'com', 'NLP', 'list', 'in', 'of', 'http', 'www', 'ijcai', 'aaai', 'conference', 'Paper']"
151,1036152,"['Computer', 'tutorials', 'cnblogs', 'youth0826', 'www', 'com', 'it', 'Conferences', 'mobile', 'eccv2012', 'from', 'applications', 'eccv', 'Vision', 'ECCV', 'unifi', 'using', 'program', 'Tutorials']"
152,1036153,"['Computer', 'don', 'youth0826', 'iccv2013', 'tutorials', 'com', 'relax', 'non', 'Conferences', 'from', 'html', 'convex', 'algorithms', 'iccv', 'Vision', 'are', 'Tutorials', 'ICCV']"
153,1036154,"['看似', 'item', '起伏', '均值', 'bittnt', '序列', 'meanshift', '著名', '思想', '数据', '方法', '包括', '碰到', '漂移', 'baidu', 'MeanShift']"
154,1036155,"['预测', '摘抄', '转载', '教授', '笔记', '做出', '观察', '表达方式', '体验', '匣子', '博客', '批量', '信息', '形式', '规则']"
155,1036156,"['blog', '三篇', '可谓', '扩展', '稀疏', '老板', 'pr', 'net', 'sp', '普天', 'dan1900', 'csdn', '性质', 'cv', '上中下', '入门', '表达']"
156,1036157,"['mp', '介绍', 'pursuit', 'OMP', '公式', '改错', '思想', 'article', '提出', 'MP', '算法', 'pursuits', 'omp']"
157,1036158,"['相关', '地址', '领域', '原文', 'project', '论文', '更新', '学习', '模式分析', '网站', '源代码', '集合', '特征提取', '计算机', '作者', '机器', '视觉']"
158,1036159,"['字典', '跟踪', 'toolbox', '稀疏', '利用', '更新', '学习', 'index', 'online', '过程', 'pubs', 'code', 'dogma']"
159,1036160,"['and', 'homotopy', 'to', 'fast', 'implementationfrom', 'MinimizationAlgorithms', 'minimizationalgorithms', 'cpus', 'point', 'ya', 'augmented', 'gpus', 'core', 'fixed', 'Fast', 'lagrangian', 'mpus']"
160,1036161,"['sift', '特征', '图中', '描述', '图像', 'corner', 'SIFT', '匹配', 'interest', '特征提取', 'orientation', '一种', '检测', '一幅']"
161,1036162,"['特征', '近似值', '矩阵', '金字塔', '行列式', '图像', '加快', '步骤', '速度', '特征提取', '采用', 'hessian', '检测', 'Surf', '很大']"
