,ids,kw
517,332518,"['matlab2016b', 'article', 'mat', 'Ubuntu16.04', 'mx', '安装', '博客', 'matlab', '情况', '04', 'net', 'csdn', '参考', '过程']"
518,332519,"['VS', '即可', '简化', 'assemblyversion', '资料', '参数', '版本控制', '记录', '版本号', '设置', '程序', '事件', '项目', 'C#', 'SVN', 'cs']"
519,332520,"['经验', '学习', '三要素', '选择', '函数', '这一', '统计', '风险', '概念', '理解', '损失']"
520,332521,"['properties', '开发', '变量', '最新', 'Eclipse', '选择', 'NDK', '设置', '不用', 'builder', 'svn', '多人']"
521,332522,"['byzantine', 'thesis', 'fulfilment', 'Tendermint', 'tendermint', 'guelph', 'ethan', 'partial', 'Blockchains', 'Fault', 'Byzantine', 'of', 'blockchains', 'by', 'buchman', 'Age', 'fault', 'tolerance', 'the', 'Tolerance', 'in']"
522,332523,"['无故障', '开发区', '日志', '工作', '用于', '开发', '事务', 'cosmos', '发生', '方式', '由浅入深', 'sdk', '任意']"
523,332524,"['仅限于', '操作', '时间', '首次', '哈希', '交易', '技术规范', '通信', 'Cosmos', '保证', '成功']"
524,332525,"['相关', '合约', 'EOS', '开发', '交易', '智能', '通信模型', '通信', 'deferred', '模式', '第十八章', '之外', '编程', '两种']"
525,332526,"['容器', 'C++', '库中', '实际上', '第十六章', '描述', '别名', 'type', '合约', 'EOS', 'eos', '开发', '版本', 'multi', 'object', 'api', '标准', '表中', 'db']"
526,332527,"['库中', '数据表', '合约', 'EOS', '干净', '开发', '执行', '第十五章', 'api', '设计', '设置', '传输数据', '运行', '方式', '概述', '标准', '持久']"
527,332528,"['库中', 'to', '定义', '合约', 'EOS', '第十四章', '开发', 'uint64', '支持', '数据类型', '编码', '语言', '标准', 'name', '基础', 'string']"
528,332529,"['第八章', '部署', '讲述', '合约', 'EOS', '开发', '设置', 'eosio', 'exchange', '入门']"
529,332530,"['发送到', '描述', '格式', '合约', 'EOS', '调用', '开发', '收到', '支持', '访问', '发起', '序列化', '第十三章', '参数', 'json']"
530,332531,"['部署', '合约', 'EOS', 'hello', '开发', '触发', '返回', '第十二章', '客户端', '输出', '应答', '运行', 'world', 'eos', '发起', '节点']"
531,332532,"['free', 'read', 'ge', '上下文', '环境', '完整', '合约', 'EOS', 'get', '开发', '执行', '调用', '几类', '第十一章', '包含']"
532,332533,"['RPC', '仅限于', '首次', '合约', 'EOS', '第十章', '开发', '介绍', '人类', '传输', '前端', '会为', '以太', '交易', '交叉', 'rpc', '人可读', '代码', '任意']"
533,332534,"['第五章', '钱包', '命令', '合约', 'EOS', 'nodeos', '开发', 'build', '单个', 'cd', 'api', '创建', '账户', '启动', '手册', 'programs', 'wallet']"
534,332535,"['微软', '第七章', '合约', 'EOS', '用户', '开发', '广泛支持', '谷歌', '执行', 'eos', 'web', '简介', '最为', '语言', '成熟']"
535,332536,"['阈值', 'permissions', '每笔', 'permission', '命名', '合约', 'EOS', '权限', '开发', '评估', '链上', '签名', '区块', '概述', '账户', '第四张', '人可读', '配置']"
536,332537,"['第二章', '环境', 'com', '命令', '合约', 'EOS', 'clone', '开发', '构建', 'eosio', '运行', 'git', '代码']"
537,332538,"['核心', 'cleos', '合约', 'EOS', 'osio', '开发', '进程', 'eos', '包含', '运行', '程序', '工具集', '第三章', 'ch', '守护']"
538,332539,"['之上', '第三方', '发行', '转账', '货币', '合约', 'EOS', '介绍', '开发', '加密', '目前为止', '第一章', '互联网', '总账', '技术']"
539,332540,"['第十九章', '游戏', '合约', 'EOS', '参与', '开发', '功能', 'deposit', '设计', '一期', '博彩', '下注', '开启']"
540,332541,"['仅限于', '传到', '首次', '合约', 'EOS', '介绍', '开发', '任意', '人类', '构建', '会为', '传输数据', '以太', '交易', '第六章', '人可读', '节点', '代码', '私链']"
541,332542,"['run', '环境', 'BACF', '研究', '正确', '算法', '一尾', '一头', '运行', 'matlab', '服务器', '编写', '分析', '出错', '配置', '代码']"
542,332543,"['martin', '环境', '下载', 'com', 'file', 'danelljan', 'https', 'matconvnet', '源代码', 'matconv', 'pdollar', '配置', 'toolbox']"
543,332544,"['心得', '机器', '子集', '给定', '相关', '学习', '没什么', '稀疏', '搜索', '十一', '评价', '无关', '阅读', '选出', '特征选择', '过程', '有用']"
544,332545,"['piotr', 'MATLAB', 'fhog', '扩展', '添加', 'hog', '安装', '运行', '工具包', '视频', '函数', '报错', '具体步骤', '代码', 'toolbox']"
545,332546,"['样本', '心得', '机器', '找出', '学习', '度量', '降维', '工作', '训练', '邻居', '最靠近', '训练样本', '阅读', '一种', '嵌入']"
546,332547,"['文件', 'linux', 'scp', '远程', '139', '拷贝', '172', '232', '命令', '存放', '目标', '服务器', '18', '文件夹']"
547,332548,"['进一步', '样本', '心得', '机器', '试图', '学习', '聚类', '未知', '阅读', '相交', '最广']"
548,332549,"['mapping', '学习', '一类', '笔记', '找到', '算法', '方法', 'label', 'feature', '统计', '分析', '分类', '利用']"
549,332550,"['分解', '个体', '心得', '机器', '分歧', 'boosting', 'bagging', '学习', '增强', '构建', '森林', '集成', '阅读', '投票', '误差', '器来']"
550,332551,"['matlab2016b', 'article', 'mat', 'Ubuntu16.04', 'mx', '安装', '博客', 'matlab', '情况', '04', 'net', 'csdn', '参考', '过程']"
551,332552,"['最优', '心得', '机器', '相关', '论是', '学习', 'c2', '方法', '误判', '分类器', '已知', '阅读', 'cn', '分类', '损失', '贝叶斯']"
552,332553,"['经验', '学习', '三要素', '选择', '函数', '这一', '统计', '风险', '概念', '理解', '损失']"
553,332554,"['ym', '向量', '心得', '机器', '样本空间', '给定', '思路', '学习', 'xm', '间隔', '找到', '支持', 'y1', '训练样本', '阅读', 'y2', '分类', 'x1']"
554,332555,"['心得', '机器', '简单', '学习', '组织', '成分', '真实世界', '神经网络', '交叉', '适应性', '阅读', '互联', '神经系统', '并行', '作出']"
555,332556,"['心得', '机器', '决策树', '决策', '指数', '学习', '剪枝', '这恰', '流程', '变量', '人类', '基尼', '选择', '划分', '阅读', '缺失', '树结构']"
556,332557,"['心得', '机器', '描述', '给定', '试图', '学习', 'bf', '示例', '模型', 'x2', 'dxd', 'omega', '阅读', '2x2', '线性', '线性组合']"
557,332558,"['样本', '心得', '机器', '学习', '模型', '评估', '过分', '选择', '追求', '输出', '阅读', '拟合']"
558,332559,"['经验', '心得', '机器', '系统', '改善', '学习', '一门', '模型', '计算', '计算机', '手段', '阅读', '记录', '利用', '绪论']"
559,332560,"['VS', '即可', '简化', 'assemblyversion', '资料', '参数', '版本控制', '记录', '版本号', '设置', '程序', '事件', '项目', 'C#', 'SVN', 'cs']"
560,332561,"['properties', '开发', '变量', '最新', 'Eclipse', '选择', 'NDK', '设置', '不用', 'builder', 'svn', '多人']"
561,332562,"['byzantine', 'thesis', 'fulfilment', 'Tendermint', 'tendermint', 'guelph', 'ethan', 'partial', 'Blockchains', 'Fault', 'Byzantine', 'of', 'blockchains', 'by', 'buchman', 'Age', 'fault', 'tolerance', 'the', 'Tolerance', 'in']"
562,332563,"['无故障', '开发区', '日志', '工作', '用于', '开发', '事务', 'cosmos', '发生', '方式', '由浅入深', 'sdk', '任意']"
563,332564,"['白皮书', '技术规范', '通信', '中有', '或失', 'Cosmos', '成功', '本文', '给出', 'cosmosibc']"
564,332565,"['相互', '合约', 'EOS', '开发', '交易', '智能', '通信模型', '通信', 'deferred', '第十八章', '之外', '编程', '理解', '两种']"
565,332566,"['C++', '库中', '实际上', '第十六章', '描述', '别名', 'type', '合约', 'EOS', 'eos', '开发', 'boost', 'multi', 'object', 'api', '标准', '改编', '表中', 'db']"
566,332567,"['库中', '数据表', '合约', 'EOS', '干净', '开发', '执行', '第十五章', '传输数据', '设计', '设置', '运行', '概述', '方式', 'api', '标准', '持久']"
567,332568,"['库中', 'to', '定义', '合约', 'EOS', '第十四章', '开发', 'uint64', '支持', '数据类型', '编码', '语言', '标准', 'name', '基础', 'string']"
568,332569,"['第八章', '部署', '讲述', '合约', 'EOS', '开发', '设置', 'eosio', 'exchange', '入门']"
569,332570,"['发送到', '描述', '格式', '合约', 'EOS', '调用', '开发', '收到', '支持', '访问', '发起', '序列化', '第十三章', '参数', 'json']"
570,332571,"['部署', '合约', 'EOS', 'hello', '开发', '触发', '返回', '第十二章', '客户端', '输出', '应答', '运行', 'world', 'eos', '发起', '节点']"
571,332572,"['read', 'ge', '上下文', '环境', '完整', '合约', 'EOS', 'get', '开发', '执行', '调用', '几类', '第十一章', '包含', '名称']"
572,332573,"['RPC', '仅限于', '首次', '合约', 'EOS', '第十章', '开发', '介绍', '人类', '传输', '前端', '会为', '以太', '交易', '交叉', 'rpc', '人可读', '代码', '任意']"
573,332574,"['第五章', '钱包', '命令', '合约', 'EOS', '单个', '开发', 'cd', 'build', 'nodeos', 'api', '创建', '账户', '启动', '手册', 'programs', 'wallet']"
574,332575,"['微软', '第七章', '合约', 'EOS', '用户', '开发', '广泛支持', '谷歌', '执行', 'web', '简介', '最为', '一种', '成熟']"
575,332576,"['阈值', 'permissions', '每笔', '命名', '合约', 'EOS', '权限', '开发', '评估', '链上', '签名', '区块', 'id', '概述', '账户', '第四张', '人可读', '配置']"
576,332577,"['run', '环境', 'BACF', '研究', '正确', '算法', '一尾', '一头', '运行', 'matlab', '服务器', '编写', '分析', '出错', '配置', '代码']"
577,332578,"['第二章', '环境', 'com', '目录', '命令', '合约', 'EOS', 'clone', '开发', '构建', 'eosio', '运行', 'git', '代码']"
578,332579,"['martin', '环境', '下载', 'com', 'file', 'danelljan', 'https', 'matconvnet', '源代码', 'matconv', 'pdollar', '配置', 'toolbox']"
579,332580,"['eosiocpp', '核心', 'snapshot', '合约', 'EOS', '开发', '运行', '程序', '工具集', '第三章', 'keosd', 'ch', '包含', '节点']"
580,332581,"['piotr', 'MATLAB', 'fhog', '扩展', '添加', 'hog', '安装', '运行', '工具包', '视频', '函数', '报错', '具体步骤', '代码', 'toolbox']"
581,332582,"['之上', '第三方', '发行', '转账', '货币', '合约', 'EOS', '介绍', '开发', '加密', '目前为止', '第一章', '互联网', '总账', '技术']"
582,332583,"['文件', 'linux', 'scp', '远程', '139', '拷贝', '172', '232', '命令', '存放', '目标', '服务器', '18', '文件夹']"
583,332584,"['心得', '机器', '子集', '给定', '学习', '有用', '没什么', '稀疏', '十一', '评价', '无关', '阅读', '特征选择', '过程', '相关']"
584,332585,"['第十九章', '游戏', '合约', 'EOS', '参与', '开发', '功能', 'deposit', '设计', '一期', '博彩', '下注', '开启']"
585,332586,"['样本', '心得', '机器', '找出', '学习', '度量', '降维', '监督', '工作', '训练', '邻居', '最靠近', '训练样本', '阅读', '一种', '嵌入']"
586,332587,"['mapping', '学习', '一类', '笔记', '找到', '算法', '方法', 'label', 'feature', '统计', '分析', '分类', '利用']"
587,332588,"['仅限于', '传到', '首次', '合约', 'EOS', '介绍', '开发', '任意', '人类', '构建', '会为', '传输数据', '以太', '交易', '第六章', '人可读', '节点', '代码', '私链']"
588,332589,"['matlab2016b', 'article', 'mat', 'Ubuntu16.04', 'mx', '安装', '博客', 'matlab', '情况', '04', 'net', 'csdn', '参考', '过程']"
589,332590,"['进一步', '样本', '心得', '机器', '试图', '学习', '聚类', '未知', '阅读', '相交', '最广']"
590,332591,"['经验', '学习', '理清', '三要素', '选择', '函数', '这一', '统计', '一种', '风险', '概念', '损失']"
591,332592,"['分解', '个体', '心得', '机器', '分歧', 'boosting', 'bagging', '学习', '度量', '增强', '构建', '森林', '集成', '阅读', '投票', '器来']"
592,332593,"['最优', '心得', '机器', '相关', '论是', '学习', 'c2', '方法', '误判', '分类器', '已知', '阅读', 'cn', '分类', '损失', '贝叶斯']"
593,332594,"['ym', '向量', '心得', '机器', '样本空间', '给定', '思路', '学习', 'xm', '间隔', '找到', '支持', 'y1', '训练样本', '阅读', 'y2', '分类', 'x1']"
594,332595,"['心得', '机器', '简单', '学习', '组织', '成分', '真实世界', '神经网络', '交叉', '适应性', '阅读', '互联', '神经系统', '并行', '作出']"
595,332596,"['心得', '机器', '决策树', '决策', '指数', '学习', '这恰', '剪枝', '流程', '变量', '基尼', '人类', '选择', '划分', '阅读', '缺失', '树结构']"
596,332597,"['心得', '机器', '试图', '描述', '给定', '学习', 'bf', '示例', '模型', 'x2', 'dxd', 'omega', '阅读', '2x2', '线性', '线性组合']"
597,332598,"['心得', '机器', '丢失', '学习', '简单', '特化', '模型', '评估', '减小', '选择', '输出', '阅读', '拟合']"
598,332599,"['经验', '心得', '机器', '系统', '改善', '学习', '一门', '数据', '模型', '计算机', '手段', '阅读', '记录', '利用', '绪论']"
599,332600,"['VS', '即可', '简化', 'assemblyversion', '资料', '参数', '版本控制', '记录', '版本号', '设置', '程序', '事件', '项目', 'C#', 'SVN', 'cs']"
600,332601,"['properties', '开发', '变量', '最新', 'Eclipse', '选择', 'NDK', '设置', '不用', 'builder', 'svn', '多人']"
601,332602,"['run', '环境', 'BACF', '研究', '正确', '算法', '一尾', '一头', '运行', 'matlab', '服务器', '编写', '分析', '出错', '配置', '代码']"
602,332603,"['byzantine', 'thesis', 'fulfilment', 'Tendermint', 'tendermint', 'guelph', 'ethan', 'partial', 'Blockchains', 'Fault', 'Byzantine', 'of', 'blockchains', 'by', 'buchman', 'Age', 'fault', 'tolerance', 'the', 'Tolerance', 'in']"
603,332604,"['无故障', '开发区', '日志', '工作', '用于', '开发', '事务', 'cosmos', '发生', '方式', '由浅入深', 'sdk', '任意']"
604,332605,"['martin', '环境', '下载', 'com', 'file', 'danelljan', 'https', 'matconvnet', '源代码', 'matconv', 'pdollar', '配置', 'toolbox']"
605,332606,"['仅限于', '描述', '操作', '时间', '首次', '技术规范', '通信', '或失', 'Cosmos', '保证', '白皮书']"
606,332607,"['piotr', 'MATLAB', 'fhog', '扩展', '添加', 'hog', '安装', '运行', '工具包', '视频', '函数', '报错', '具体步骤', '代码', 'toolbox']"
607,332608,"['相关', '合约', 'EOS', '开发', '交易', '智能', '通信模型', '通信', 'deferred', '模式', '第十八章', '之外', '编程', '两种']"
608,332609,"['文件', 'linux', 'scp', '远程', '139', '拷贝', '172', '232', '命令', '存放', '目标', '服务器', '18', '文件夹']"
609,332610,"['C++', '库中', '实际上', '第十六章', '描述', '别名', 'type', '合约', 'EOS', 'eos', '开发', '版本', 'boost', 'object', 'api', '标准', '改编', 'multi', 'db']"
610,332611,"['心得', '机器', '子集', '给定', '相关', '学习', '没什么', '稀疏', '十一', '评价', '无关', '阅读', '特征选择', '过程', '有用']"
611,332612,"['分析', 'mapping', '学习', '一类', '笔记', '找到', '算法', '方法', 'feature', 'label', '统计', '利用', '分类']"
612,332613,"['库中', '数据表', '合约', 'EOS', '干净', '开发', '执行', '第十五章', '传输数据', '设计', '设置', '运行', '概述', '方式', 'api', '标准', '持久']"
613,332614,"['样本', '心得', '机器', '找出', '学习', '度量', '降维', '监督', '工作', '训练', '邻居', '最靠近', '训练样本', '阅读', '一种', '嵌入']"
614,332615,"['matlab2016b', 'article', 'mat', 'Ubuntu16.04', 'mx', '安装', '博客', 'matlab', '情况', '04', 'net', 'csdn', '参考', '过程']"
615,332616,"['进一步', '样本', '心得', '机器', '试图', '学习', '聚类', '未知', '阅读', '相交', '最广']"
616,332617,"['库中', 'to', '定义', '合约', 'EOS', '第十四章', '开发', 'uint64', '支持', '数据类型', '编码', '语言', '标准', 'name', '基础', 'string']"
617,332618,"['经验', '学习', '三要素', '选择', '函数', '这一', '统计', '风险', '概念', '理解', '损失']"
618,332619,"['第八章', '部署', '讲述', '合约', 'EOS', '开发', '设置', 'eosio', 'exchange', '入门']"
619,332620,"['分解', '个体', '心得', '机器', '分歧', 'boosting', 'bagging', '学习', '度量', '增强', '构建', '森林', '集成', '阅读', '投票', '器来']"
620,332621,"['发送到', '描述', '格式', '合约', 'EOS', '调用', '开发', '收到', '支持', '访问', '发起', '序列化', '第十三章', '参数', 'json']"
621,332622,"['最优', '心得', '机器', '相关', '论是', '学习', 'c2', '方法', '误判', '分类器', '已知', '阅读', 'cn', '分类', '损失', '贝叶斯']"
622,332623,"['部署', '合约', 'EOS', 'hello', '开发', '触发', '返回', '第十二章', '客户端', '输出', '应答', '运行', '程序', 'world', 'eos', '节点']"
623,332624,"['ym', '向量', '心得', '机器', '样本空间', '给定', '思路', '学习', 'xm', '间隔', '找到', '支持', 'y1', '训练样本', '阅读', 'y2', '分类', 'x1']"
624,332625,"['read', 'ge', '上下文', '环境', '完整', '合约', 'EOS', 'get', '开发', '执行', '调用', '几类', '第十一章', '包含', '名称']"
625,332626,"['心得', '机器', '简单', '学习', '组织', '成分', '真实世界', '神经网络', '交叉', '适应性', '阅读', '互联', '神经系统', '并行', '作出']"
626,332627,"['RPC', '仅限于', '首次', '合约', 'EOS', '第十章', '开发', '介绍', '人类', '传输', '前端', '会为', '以太', '交易', '交叉', 'rpc', '人可读', '代码', '任意']"
627,332628,"['心得', '机器', '决策树', '决策', '指数', '学习', '剪枝', '这恰', '流程', '变量', '人类', '基尼', '选择', '划分', '阅读', '缺失', '树结构']"
628,332629,"['第五章', '钱包', '命令', '合约', 'EOS', '单个', '开发', 'cd', 'build', 'nodeos', 'api', '创建', '账户', '启动', '手册', 'programs', 'wallet']"
629,332630,"['心得', '机器', '描述', '给定', '试图', '学习', 'bf', '示例', '模型', 'x2', 'dxd', 'omega', '阅读', '2x2', '线性', '线性组合']"
630,332631,"['微软', '第七章', '合约', 'EOS', '用户', '开发', '广泛支持', '谷歌', '执行', 'web', '简介', '最为', '一种', '成熟']"
631,332632,"['样本', '心得', '机器', '学习', '模型', '评估', '过分', '选择', '追求', '输出', '阅读', '拟合']"
632,332633,"['阈值', 'permissions', '命名', '合约', 'EOS', '权限', '开发', 'id', '区块', '评估', '链上', '签名', '概述', '账户', '第四张', '人可读', '配置']"
633,332634,"['经验', '心得', '机器', '系统', '改善', '学习', '一门', '数据', '模型', '计算机', '手段', '阅读', '记录', '利用', '绪论']"
634,332635,"['第二章', '环境', 'com', '命令', '合约', 'EOS', 'clone', '开发', '构建', 'github', 'eosio', '运行', 'git', '代码']"
635,332636,"['VS', '即可', '简化', 'assemblyversion', '资料', '参数', '版本控制', '记录', '版本号', '设置', '程序', '事件', '项目', 'C#', 'SVN', 'cs']"
636,332637,"['eosiocpp', '核心', 'snapshot', '合约', 'EOS', 'eos', '开发', '进程', '程序', '工具集', '第三章', 'keosd', 'ch', '包含']"
637,332638,"['properties', '开发', '变量', '最新', 'Eclipse', '选择', 'NDK', '设置', '不用', 'builder', 'svn', '多人']"
638,332639,"['之上', '第三方', '发行', '转账', '货币', '合约', 'EOS', '介绍', '开发', '加密', '目前为止', '第一章', '互联网', '总账', '技术']"
639,332640,"['第十九章', '游戏', '合约', 'EOS', '参与', '开发', '功能', 'deposit', '设计', '一期', '博彩', '下注', '开启']"
640,332641,"['仅限于', '传到', '首次', '合约', 'EOS', '介绍', '开发', '任意', '人类', '构建', '会为', '传输数据', '以太', '交易', '第六章', '人可读', '节点', '代码', '私链']"
641,332642,"['run', '环境', 'BACF', '研究', '正确', '算法', '一尾', '一头', '运行', 'matlab', '服务器', '编写', '分析', '出错', '配置', '代码']"
642,332643,"['martin', '环境', '下载', 'com', 'file', 'danelljan', 'https', 'matconvnet', '源代码', 'matconv', 'pdollar', '配置', 'toolbox']"
643,332644,"['piotr', 'MATLAB', 'fhog', '扩展', '添加', 'hog', '安装', '运行', '工具包', '视频', '函数', '报错', '具体步骤', '代码', 'toolbox']"
644,332645,"['文件', 'linux', 'scp', '远程', '139', '拷贝', '172', '传输', '232', '存放', '命令', '服务器', '18', '文件夹']"
645,332646,"['mapping', '学习', '一类', '笔记', '找到', '算法', '方法', 'label', 'feature', '统计', '分析', '分类', '利用']"
646,332647,"['matlab2016b', 'article', 'mat', 'Ubuntu16.04', 'mx', '安装', '博客', 'matlab', '情况', '04', 'net', 'csdn', '参考', '过程']"
647,332648,"['经验', '学习', '理清', '三要素', '选择', '函数', '这一', '统计', '一种', '风险', '概念', '损失']"
648,332649,"['心得', '机器', '子集', '给定', '学习', '有用', '没什么', '稀疏', '十一', '评价', '无关', '阅读', '特征选择', '过程', '相关']"
649,332650,"['样本', '心得', '机器', '找出', '学习', '度量', '降维', '监督', '工作', '训练', '邻居', '最靠近', '训练样本', '阅读', '一种', '嵌入']"
650,332651,"['byzantine', 'thesis', 'fulfilment', 'Tendermint', 'tendermint', 'guelph', 'ethan', 'partial', 'Blockchains', 'Fault', 'Byzantine', 'of', 'blockchains', 'by', 'buchman', 'Age', 'fault', 'tolerance', 'the', 'Tolerance', 'in']"
651,332652,"['进一步', '样本', '心得', '机器', '试图', '学习', '聚类', '未知', '阅读', '相交', '最广']"
652,332653,"['无故障', '开发区', '日志', '工作', '用于', '开发', '事务', 'cosmos', '发生', '方式', '由浅入深', 'sdk', '任意']"
653,332654,"['分解', '个体', '心得', '机器', '分歧', 'boosting', 'bagging', '学习', '度量', '增强', '构建', '森林', '集成', '阅读', '投票', '器来']"
654,332655,"['交易', '技术规范', '通信', 'Cosmos', '保证', '成功']"
655,332656,"['最优', '心得', '机器', '相关', '论是', '学习', 'c2', '方法', '误判', '分类器', '已知', '阅读', 'cn', '分类', '损失', '贝叶斯']"
656,332657,"['相互', '合约', 'EOS', '开发', '交易', '智能', '通信模型', '通信', 'deferred', '第十八章', '之外', '编程', '理解', '两种']"
657,332658,"['ym', '向量', '心得', '机器', '样本空间', '给定', '思路', '学习', 'xm', '间隔', '找到', '支持', 'y1', '训练样本', '阅读', 'y2', '分类', 'x1']"
658,332659,"['容器', 'C++', '库中', '描述', '第十六章', '别名', 'type', '合约', 'EOS', 'eos', '开发', '版本', 'boost', 'object', 'api', '标准', '改编', 'multi', 'db']"
659,332660,"['心得', '机器', '简单', '学习', '组织', '成分', '真实世界', '神经网络', '交叉', '适应性', '阅读', '互联', '神经系统', '并行', '作出']"
660,332661,"['库中', '数据表', '合约', 'EOS', '干净', '开发', '执行', '第十五章', '传输数据', '设计', '设置', '运行', '概述', '方式', 'api', '标准', '持久']"
661,332662,"['心得', '机器', '决策树', '决策', '指数', '学习', '剪枝', '这恰', '流程', '变量', '人类', '基尼', '选择', '划分', '阅读', '缺失', '树结构']"
662,332663,"['库中', 'to', '定义', '合约', 'EOS', '第十四章', '开发', 'uint64', '支持', '数据类型', '编码', '语言', '标准', 'name', '基础', 'string']"
663,332664,"['心得', '机器', '描述', '给定', '试图', '学习', 'bf', '示例', '模型', 'x2', 'dxd', 'omega', '阅读', '2x2', '线性', '线性组合']"
664,332665,"['第八章', '部署', '讲述', '合约', 'EOS', '开发', 'eosio', '设置', 'exchange', '入门']"
665,332666,"['心得', '机器', '学习', '训练', '模型', '评估', '过分', '选择', '追求', '输出', '阅读', '拟合']"
666,332667,"['发送到', '描述', '格式', '合约', 'EOS', '调用', '开发', '收到', '支持', '访问', '发起', '序列化', '第十三章', '参数', 'json']"
667,332668,"['run', '环境', 'BACF', '研究', '正确', '算法', '一尾', '一头', '运行', 'matlab', '服务器', '编写', '分析', '出错', '配置', '代码']"
668,332669,"['经验', '心得', '机器', '系统', '改善', '学习', '一门', '数据', '模型', '计算机', '手段', '阅读', '记录', '利用', '绪论']"
669,332670,"['部署', '合约', 'EOS', 'hello', '开发', '触发', '返回', '第十二章', '客户端', '输出', '应答', '运行', 'world', 'eos', '发起', '节点']"
670,332671,"['下载', '环境', 'com', 'martin', 'file', 'danelljan', 'https', '配置', 'matconv', 'matconvnet', 'pdollar', '源代码', 'toolbox']"
671,332672,"['VS', '即可', '简化', 'assemblyversion', '资料', '参数', '版本控制', '记录', '版本号', '设置', '程序', '事件', '项目', 'C#', 'SVN', 'cs']"
672,332673,"['请求', 'ge', '环境', '上下文', '大小', '完整', '合约', 'EOS', 'get', '开发', '执行', '调用', '几类', '第十一章', '包含']"
673,332674,"['properties', '开发', '变量', '最新', 'Eclipse', '选择', 'NDK', '设置', '不用', 'builder', 'svn', '多人']"
674,332675,"['piotr', 'MATLAB', 'fhog', '扩展', '添加', 'hog', '安装', '运行', '工具包', '视频', '函数', '报错', '具体步骤', '代码', 'toolbox']"
675,332676,"['RPC', '仅限于', '首次', '合约', 'EOS', '第十章', '开发', '介绍', '人类', '传输', '前端', '会为', '以太', '交易', '交叉', 'rpc', '人可读', '代码', '任意']"
676,332677,"['文件', 'linux', 'scp', '远程', '139', '拷贝', '172', '传输', '232', '存放', '命令', '服务器', '18', '文件夹']"
677,332678,"['第五章', '钱包', '命令', '合约', 'EOS', '单个', '开发', 'cd', 'build', 'nodeos', 'api', '创建', '账户', '启动', '手册', 'programs', 'wallet']"
678,332679,"['mapping', '学习', '一类', '笔记', '找到', '算法', '方法', 'label', 'feature', '统计', '分析', '分类', '利用']"
679,332680,"['微软', '第七章', '合约', 'EOS', '用户', '开发', '广泛支持', '谷歌', '执行', 'eos', 'web', '简介', '最为', '语言', '成熟']"
680,332681,"['matlab2016b', 'article', 'mat', 'Ubuntu16.04', 'mx', '安装', '博客', 'matlab', '情况', '04', 'net', 'csdn', '参考', '过程']"
681,332682,"['阈值', 'permissions', '每笔', 'permission', '命名', '合约', 'EOS', '权限', '开发', '评估', '链上', '签名', '区块', '概述', '账户', '第四张', '人可读', '配置']"
682,332683,"['经验', '学习', '三要素', '选择', '函数', '这一', '统计', '风险', '概念', '理解', '损失']"
683,332684,"['第二章', '环境', 'com', '命令', '合约', 'EOS', 'clone', '开发', '构建', 'github', 'eosio', '运行', 'git', '代码']"
684,332685,"['eosiocpp', 'cleos', '合约', 'EOS', 'osio', '开发', 'eos', '程序', '工具集', '第三章', 'keosd', 'ch', '包含', 'launcher']"
685,332686,"['之上', '第三方', '发行', '转账', '货币', '合约', 'EOS', '介绍', '开发', '加密', '目前为止', '交易', '第一章', '互联网', '总账']"
686,332687,"['第十九章', '游戏', '合约', 'EOS', '参与', '开发', '功能', 'deposit', '设计', '一期', '博彩', '下注', '开启']"
687,332688,"['仅限于', '传到', '首次', '合约', 'EOS', '介绍', '开发', '任意', '人类', '构建', '会为', '传输数据', '以太', '交易', '第六章', '人可读', '节点', '代码', '私链']"
688,332689,"['心得', '机器', '子集', '给定', '相关', '学习', '没什么', '稀疏', '搜索', '十一', '评价', '无关', '阅读', '特征选择', '过程', '有用']"
689,332690,"['样本', '心得', '机器', '找出', '学习', '度量', '降维', '监督', '工作', '训练', '邻居', '最靠近', '训练样本', '阅读', '一种', '嵌入']"
690,332691,"['进一步', '样本', '心得', '机器', '试图', '学习', '聚类', '未知', '阅读', '相交', '最广']"
691,332692,"['分解', '个体', '心得', '机器', '分歧', 'boosting', 'bagging', '学习', '增强', '构建', '森林', '集成', '阅读', '投票', '误差', '器来']"
692,332693,"['最优', '心得', '机器', '相关', '论是', '学习', 'c2', '方法', '误判', '分类器', '已知', '阅读', 'cn', '分类', '损失', '贝叶斯']"
693,332694,"['ym', '向量', '心得', '机器', '样本空间', '给定', '思路', '学习', 'xm', '间隔', '找到', '支持', 'y1', '训练样本', '阅读', 'y2', '分类', 'x1']"
694,332695,"['心得', '机器', '简单', '学习', '组织', '成分', '真实世界', '神经网络', '交叉', '适应性', '阅读', '互联', '神经系统', '并行', '作出']"
695,332696,"['run', '环境', 'BACF', '研究', '正确', '算法', '一尾', '一头', '运行', 'matlab', '服务器', '编写', '分析', '出错', '配置', '代码']"
696,332697,"['心得', '机器', '决策树', '决策', '指数', '学习', '剪枝', '这恰', '流程', '变量', '人类', '基尼', '选择', '划分', '阅读', '缺失', '树结构']"
697,332698,"['martin', '环境', '下载', 'com', 'file', 'danelljan', 'https', 'matconvnet', '源代码', 'matconv', 'pdollar', '配置', 'toolbox']"
698,332699,"['心得', '机器', '描述', '给定', '试图', '学习', 'bf', '示例', '模型', 'x2', 'dxd', 'omega', '阅读', '2x2', '线性', '线性组合']"
