,ids,kw
487,1018488,"['码农', '当代', '探讨', '点击', '身边', '只言片语', '经典语录', '选择', '各大', '大牛们', '留言', '前线', '想法', 'get', '论坛', '天天', '送给']"
488,1018489,"['微信', 'vs1', '关注', '置顶', '点击', '年终奖', '时间', '身边', '开心', '加班', '垂涎', '图片', '到来', '羊城晚报', '故事', '团队']"
489,1018490,"['优势', '关注', '涨薪', '点击', '小窍门', '20k', '身边', '落户', '考完', '加薪', '厉害', '多年', '程序员', '小编', '故事']"
490,1018491,"['关注', '置顶', '类似', '何去何从', '出国', '回到', '加班', '销售', '私营', '8k', '半年', '程序员', '故事', '第一', '毕业']"
491,1018492,"['上方', '高手', '面试', '企业级', '点击', '整理', '第一阶段', '代码', '人生', '加强版', '身边', '正式', '选择', 'JAVA', '一名', '程序员', '门槛']"
492,1018493,"['置顶', '听到', '点击', '唠开', '关注', '哈哈哈', '段子', '身边', '男朋友', '个事', '告诉', '女人爱', '滔滔不绝', '程序员', '钱多话']"
493,1018494,"['将来', '点击', '编程', '谈起', '身边', '亲戚朋友', '青春', '真实', '标准', '无非', '程序员', '提醒', '现象']"
494,1018495,"['下班', '上方', '关注', '说谎', '不错', '点击', '时间', '想不到', '身边', '加班', '改自林', '对象', '会上', '选择', '程序员', '反正']"
495,1018496,"['dictdict', '联合体', '字典', 'union', '指正', '数据结构', '多种类型', '链表', 'dictentry', 'redis', '一项', '三个', 'hash', 'va']"
496,1018497,"['skiplist', '介绍', 'simple', '列表', '压缩', 'dynamic', '数据结构', '整数', 'intset', '链表', 'string', 'redis']"
497,1018498,"['理解', 'leveldb', '流程', '系统', '原理', '存储系统', 'cache', '节点', '存储', '如图']"
498,1018499,"['独到之处', '先看', '源码', 'stl', '堆排序', '代码', 'STL', '算法', '分析', 'heap', '主类', '假设', '一段', '办法', '本文']"
499,1018500,"['xx', 'qt', '目录', 'lib', '引入', '函数', 'vs2010', '文件', '发现', 'dll', '编译', 'VS2010', '拷到', '我用', 'comment', '办法']"
500,1018501,"['sift', 'RobHess', '源码', '合成', '图像', '检测', 'opencv', '分析', '畸变', '每幅', '图想', '读取', '摄像机', '过程', '全景']"
501,1018502,"['理解', '发起', '调用', '状态', 'node', '机制', '理想', '线程', '异步', '两个', '事件', '技术', 'js', '唤醒', 'IO']"
502,1018503,"['高斯', '快速', '效果', '加法', '涉及', '模糊', '机器', '乘法', '原理', '计算', '精度', '过程', '非常简单']"
503,1018504,"['简单', '标定', '发射', '三维', '摄像机', '模型', '过程', '世界']"
504,1018505,"['做个', '明白', '上界', '最长', '序列', 'indicator', '连续', '两个', '概率', '设想', '正面', '好久', '随机变量', '下界']"
505,1018506,"['理解', '一种', '图像', '差异', '位置', '羽化', '相加', 'Python', '融合', '金字塔', 'OpenCV', '教程', '设定', '权重']"
506,1018507,"['目标', '模式', '介绍', 'kmp', '思想', '第一个', 'bf', '主观', 'KMP', '算法', '主角', '字符', '模式匹配', '主谓', '第二个', '匹配']"
507,1018508,"['主流', '举个', '主程序', '主街', '龙心', '主观', 'opencv', '主角', '主类', 'Python', '主页', 'OpenCV', '主谓', '教程', '主题', '主要矛盾', '版本', '本文']"
508,1018509,"['名是', '介绍', '改变', '名字', '版本', '四个', '描述', 'Python', 'threshold', 'OpenCV', '灰度', '教程', '相关', '非常简单', '本文']"
509,1018510,"['理解', 'csdn', '意义', '高斯', '卷积', 'net', '市井', 'details', '计算', 'blog', '发现', 'yeeman', '喜欢', '一个七品', 'http']"
510,1018511,"['平移', '介绍', 'gray', '改变', '两个', 'Python', 'hsv', 'OpenCV', '教程', '相关', '版本', '本文']"
511,1018512,"['题意', '思路', 'SHOP', '文艺', '位置', 'OF', '从上到下', 'dp', '本能', '行则', 'LITTLE', 'FLOWERS', 'POJ1157', '最大值', 'DP', '题目', '问取', '从左到右']"
512,1018513,"['基本操作', '介绍', '图像', '主街', '龙心', '主观', 'opencv', '主角', '主类', 'Python', '主页', 'OpenCV', '主谓', '教程', '主题', '主要矛盾', '版本', '本文']"
513,1018514,"['乘以', '思路', '很窄', '时间', '房间', 'POJ1083', 'max', 'Tables', '两边', '统计', '一张', 'Moving', '次数']"
514,1018515,"['调用', '颜色', '版本', 'color', 'thickness', '大部分', 'Python', '本文', 'OpenCV', '教程', '画笔', '画线', '粗细']"
515,1018516,"['题意', 'min', '思路', '六个', '一串', 'max', '暴力', 'namespace', '很水', 'include', 'Safecracker', 'std', 'POJ1248', 'using', '运算']"
516,1018517,"['播放', 'videocapture', '介绍', '画面', 'python', '保存', 'Python', 'OpenCV', '读取', '教程', '参数', '本文']"
517,1018518,"['参加', '琢磨', '利落', '每次', '不好', '皆大欢喜', '讨厌', '开心', '年终', '学期', '大神', '关心', '一句', '敞开']"
518,1018519,"['模式', '介绍', 'python', '两个', 'Python', '路径', 'OpenCV', '显示', '彩色', '教程', '版本', '本文']"
519,1018520,"['递归', 'wa', '指数', '暴力', 'dfs', '大于', '恶心', 'POJ1207', '水题', '扎实', '感觉', 'log', '回归', '打表']"
520,1018521,"['csdn', '程序', '360', '置顶', '源码', '点击', 'https', 'id', 'cn', 'mylove', '表白', '公众', '程序员', '故事', '开放源码', 'http', 'com']"
521,1018522,"['遍历', '包含', '题意', 'BOJ262', '思路', '最长', '连续', '一串', '三种', '代表', 'include', '所求', 'DP', 'Coding', 'Channel', '子串', '次数']"
522,1018523,"['点击', '妖冶', '大伙', '想想', '学生', '考研', '气氛', '身边', '公众', '感想', '眼界', '大赛', '往昔', '激情', '选择', '感恩', '眼神', 'GIS', '专业', '餐厅', '软件', '大学', '四年']"
523,1018524,"['一遍', '几何', '题意', '坐标', '思路', 'Lining', '太天真', '一条线', '地方', '优化', '计算', '一个二维', 'Up', '一条', '条线', '直线', 'POJ1118']"
524,1018525,"['推敲', '线段', '查看', 'Tickets', '晚上', '朦胧', '接触', '一头雾水', 'Buy', '例子', 'POJ2828', '感觉', '终于', '博客', '往前', '倒好']"
525,1018526,"['关注', '置顶', '点击', '专业', '几年', '计算机相关', '学生', '薪资', '远高于', '课程', '程序员', '有人', '门槛', '故事', '三五万']"
526,1018527,"['简单', '题意', 'min', '结构', '序列', '序数', 'max', 'Sorting', '定义', 'define', '水题', '只不过', 'DNA', 'POJ1007', '输出', '从小到大', 'dna']"
527,1018528,"['上方', '天前', '告别', '深圳', '建新', '时间', '代码', '身边', '遗体', '孩子', '这位', '签下', '南山', '中兴公司', '选择', '告别仪式']"
528,1018529,"['长度', 'int', '题意', '线段', '思路', 'Color', 'color', '两个', 'Count', 'POJ2777', '画板', '参数', '查询', '节点', '固定']"
529,1018530,"['本聪', '比特', '全世界', '关注', '上方', '专家', '分中', '解读', '开端', '美国', '聪有', '中本', '毁灭', '倒闭', '选择', '能力', '一句', '第一', '雷曼']"
530,1018531,"['造价', '题意', '面试', '状态', '思路', '贪心', '时间', '都行', '生产', '其实不然', 'dp', 'Hector', '秒数', '每一秒', 'BOJ1923']"
531,1018532,"['无奈', '上方', '例外', '关注', '点击', '业务', '悲愤', '卸磨杀驴', '理由', '内心', '稳定', '办法', '多人', '选择', '程序员', '心中', '团队']"
532,1018533,"['交换', '题意', 'BOJ1131', '思路', 'reverse', '冒泡排序', 'tea', '变形', '位置', '相邻', '一行', '两个', '这行数', '只能', 'around', 'party', '数字', 'table', 'Crazy', 'the']"
533,1018534,"['事儿', '置顶', '面试', '年初', '关注', '时间', '程序员', '人生', '身边', '选择', '分为', '朋友', '招聘', '发布', '第一', '希望']"
534,1018535,"['BOJ1293', '题意', 'min', '代码', 'dp', '矩阵', '从上到下', '一行', '主观', '过河', '转移', '三个', '选择', '小马', '从下到上', '题目', '方程', '主要矛盾']"
535,1018536,"['造神', '关注', '置顶', '技术圈', '程序员', '高风险', '精神', '越来越', '感受', '技术', '有人', '故事', '工匠']"
536,1018537,"['floyd', 'names', '题意', 'true', '闭环', '典型', '闭包', '关系', '合法', '食物链', 'mat', 'include', '即可', '传递', 'BOJ1499', '大小', 'using']"
537,1018538,"['上方', '送书', '点击', '年初', '最新', '正要', '书单', '福利', 'Python', '薪资', '选择']"
538,1018539,"['短路', '刚一看', '写得够', '海边', '题目', '暴露', 'BOJ1509', 'dijstra', '设计']"
539,1018540,"['工作日', '关注', '点击', '倡导', '创业', '时间', '25k', '18k', '肯定', '人生', '报酬', '选择', '程序员', '弹性', '八小时']"
540,1018541,"['题意', '左值', '线段', '思路', 'POJ3264', '最低', '接触', 'max', '基础', '求出', 'Balanced', '最大值', '牛中', '任意', '参数', 'Lineup']"
541,1018542,"['置顶', '关注', '常含', '眼里', '时间', '人生', '写出', '身边', '背锅', '加班', '自我调侃', '发现', '日常', 'bug']"
542,1018543,"['int', '思路', '序列', 'inf', 'the', 'max', 'dp', 'const', 'include', 'num', 'CATCHER', 'DP', 'Testing', 'POJ1887', 'namespace', 'solve', 'std', 'define', 'using', '下降']"
543,1018544,"['天崩地裂', '上方', '点击', '猿石', '瞬间', '江湖', '石头缝', '闪电', '五岳', '击中', '连接', '碎石', '选择', '华夏大地', '程序员', '传奇', '互联网']"
544,1018545,"['surprising', '题意', 'int', '思路', 'POJ3096', 'Surprising', '定义', 'str', 'string', 'Strings', '水题', '字符', 'namespace', '用下']"
545,1018546,"['立业', '技术含量', '置顶', '推些', '写文章', '身边', '有感而发', '选择', '浅显', '能力', '程序员', '解决问题', '谈谈']"
546,1018547,"['数组', '主程序', '主机', '主街', '龙心', '主观', '多维', '主角', '主类', '读书笔记', '主页', '主持人', '第一章', '主谓', '主流', '主要矛盾', '排序']"
547,1018548,"['sp', 'dat', 'Together', '简化版', 'head', 'Eating', 'const', 'include', 'tail', 'LIS', 'stack', 'DP', 'POJ3670', 'inline', 'namespace', 'lis', 'std', 'data', 'using']"
548,1018549,"['程序', '关注', '之中', '男友', '刻板', '神奇', '言常', '一窥', '说明书', '需求', '风趣', 'coder']"
549,1018550,"['信息', '开发', '特征', 'C++', '指南', 'map', '表达式', 'str', 'string', '权威', 'auto', '正确', 'static', 'list']"
550,1018551,"['数组', '题意', '状态', 'POJ1036', '思路', '时间', 'Gangsters', '携带', 'max', '酒店', '转移', 'DP', '一群', '符合', '匪徒', '方程', '参数']"
551,1018552,"['上方', 'csdn', '关注', '置顶', '错误', '不错', '点击', 'lzm1340458776', 'article', '身边', '搭建', '分析', '或者说', '集群', 'details', 'blog', 'Storm', '故事', 'http']"
552,1018553,"['windows', '特性', '一种', '整理', '官网', '接触', '百科', '路径', '电脑', '项目', 'MongoDB', 'nosql', '即可', '过程']"
553,1018554,"['微信', 'Java', '升级', '正式版', '点击', '讲义', '面试题', '身边', '讲解', '学习', '选择', '电子书', '抢先', '面世', '疯狂', '分钟']"
554,1018555,"['fi', '等于', '面试', '预处理', 'int', '变量', '结构', 'sizeof', '定义', 'ccc', '宝典', 'define', 't1', 'const', 'student', 'find', 'struc', 'double', 'char', '偏移量']"
555,1018556,"['install', '命令', '模块', '版本', 'opencv', 'python', '搭建', 'sudo', 'get', 'apt', '环境', 'opencv2', '安装', '树莓', '非常简单']"
556,1018557,"['在校', '入门', '关注', '置顶', '实在', '专业', '几个', '协议', '四处', '真实', '经历', '程序员', '实习', '放弃', '故事', '机构']"
557,1018558,"['释放', '笔记', '依然', '状态', '错误', '整理', '8.24', '发出', '描述', '笔试', '等待', '暂停', '监控']"
558,1018559,"['这是', '经验', '点击', '时间', '干货', '身边', '分享', '工程师', '软件', '抱憾终生', '选择', '一位', '故事', '教育领域']"
559,1018560,"['django', '开发', '主题词', '主程序', '主街', '龙心', '主观', '机制', 'Django', 'template', '主类', '主页', '主角', '主谓', '举例', '综述', '主题', '主要矛盾']"
560,1018561,"['归纳', '两路', '8.23', '假定', '时间', '从家', '两辆车', '公交车', '基础', '多长时间', 't1', '选择', '笔试', '独立', '运行']"
561,1018562,"['django', '开发', '主题词', '主程序', '主街', '主观', 'python', 'Django', '主类', '主页', '网站', '主角', '主谓', '综述', '主题', '主要矛盾', '主流']"
562,1018563,"['这是', '后果', '点击', '年终奖', '对策', '面对', '数额', '身边', '到手', '冒出来', '等待', '职场']"
563,1018564,"['归纳', '选项', '规模', '状态', '初始', '算符', '速度', '基础', '取决于', 'll', '笔试', '8.22', '下降']"
564,1018565,"['举例说明', 'csdn', '举办', '转自', 'qt', '举个', '主题词', 'article', 'net', '机制', 'lutx', '多线程', 'details', 'blog', '主页', '举例', '主程序', 'http']"
565,1018566,"['公司', '关注', '置顶', 'hr', '故事', '久留', '文化', '一个月', '三年', '不宜', '发展', 'IT', '泥潭', '三个', '职场', '职业']"
566,1018567,"['归纳', '0x05', '0x08', '0x02', '0x07', '0x04', '机器', '代码', '基础', '端的', '8.21', '0x06', '0x03', '笔试', '输出', 'pshort', 'char']"
567,1018568,"['knn', '举个', '主题词', '主程序', '主街', '龙心', '主观', '主角', '主页', '近邻', 'nearest', 'KNN', '主谓', 'neighbor', '主题', '主要矛盾']"
568,1018569,"['归纳', 'b5', 'b2', 'b4', '错误', 'b8', 'byte', 'b3', '语句', 'b7', '基础', 'b6', 'b1', 't1', '笔试', '8.19', 'final', '正确']"
569,1018570,"['举例说明', 'ROC', '举个', '主题词', '主程序', '主街', '主观', '主角', '曲线', '贝叶斯', '分类器', '主类', '主页', '阈值', '主谓', '主题', '主要矛盾', '主流']"
570,1018571,"['归纳', '答案', '分段', '8.17', '动态', '动态性', '概念', '基础', '系统', '笔试', '地址']"
571,1018572,"['举个', '主题词', 'lian', '主程序', '马尔可夫', '先说', '主街', '龙心', '主观', '主角', '主页', '主谓', '模型', '举例', '主题', '主要矛盾']"
572,1018573,"['8.16', '归纳', '建立', '状态', '特性', '共用', '动态', '数据结构', '系统', '基础', 'pc', '多个', 't1', '笔试', 'pcb', '存储']"
573,1018574,"['qing', '举个', '主程序', '主街', '龙心', '主观', '主角', '主类', '主要矛盾', '主页', '训练', 'cluster', '主谓', '主题', '聚类']"
574,1018575,"['8.16', '归纳', '要考', '选项', '面试', '内容', '能力', '基础', '读书笔记', '牛客', '智力题', '笔试', '刷题', '希望']"
575,1018576,"['maxi', '主题词', 'em', '主街', '龙心', '主观', '算法', '主角', '主页', 'EM', '期望', 'expectation', '主谓', '全称', '主要矛盾', '主题']"
576,1018577,"['C#', '举例说明', 'lists', 'int', '举个', 'new', '主题词', '龙心', 'acti', '闭包', '一道', 'action', '对象', '笔试', '举例', '主题', 'for', 'list']"
577,1018578,"['主程序', '估计', '主街', '龙心', '机器', '主观', '主角', '似然', '领域', '主页', '主类', '主持人', '学习', '主谓', '参数', '主要矛盾', '主流']"
578,1018579,"['物理', 'index', 'nonclustered', '逻辑', 'server', '两种', '形式', 'clustered', '索引', '数据', 'SQLServer', '称为', '只能', 'sql']"
579,1018580,"['合适', '经验', '优劣', '误差', '特征选择', '泛化', '交叉', '验证', '解决', '真实', '标准', '学习', '特定', '优良']"
580,1018581,"['找到', '构建', '拟合', '更少', 'ANN', 'cnblogs', '多层', '关系', 'cnblog', 'html', 'com', '逼近', '神经网络', 'http', '本文']"
581,1018582,"['安排', '智力题', '至少', '内容', '一道', '死亡', '瓶水', '提示', '信息熵', '招聘', '努力', '最少', '一共']"
582,1018583,"['提供', '又称', '调整', '健壮性', 'ANN', '函数', '离散', '计算', '学习', '逼近', '神经网络', '他会']"
583,1018584,"['高斯', '朴素', '放入', '工程', '假定', '智能', '贝叶斯', '分类器', '分为', '数据', '判别分析', '只能']"
584,1018585,"['mo', 'ann', 'www', '开源', '识别', '学习', '字符', '博主', 'ronny', 'road', '提到', '神经网络', '车牌', '地址']"
585,1018586,"['sklearn', 'scikit', 'install', '模块', 'learn', '系统', 'sudo', 'python', '输入', '指令', 'apt', '学习', 'get', '12']"
586,1018587,"['一块', '效果', '给出', '行人', '特征', '设置', '识别', '自带', 'svm', 'default']"
587,1018588,"['特征', 'fface', '寻求', '效率', '向量', '分类', '人脸识别', '降维', 'pca', '再识', '识别', 'face', '成分']"
588,1018589,"['决策', '论文', '几篇', '含义', '级联', '一种', '一篇', 'opencv', '人脸识别', '再识', '深层']"
589,1018590,"['insert', 'sp', '题意', '最长', '序列', '贪心', '思路', 'Stock', 'POJ3903', 'Exchange', 'dp', 'include', 'stack', 'DP', 'const', 'namespace', 'std', '传统']"
590,1018591,"['POJ1953', '是斐波', 'World', '简单', '每次', 'Noise', '思路', '巨水', '数列', '那契', 'vo', 'include', '水题', 'DP', 'std', 'Cup', '打表']"
591,1018592,"['MAX', '状态', '理清', '最长', 'TO', '矩阵', 'max', 'THE', 'DP', '终于', '多天', '礼拜六', 'POJ1050']"
592,1018593,"['复杂度', 'sum', '最长', '序列', '思路', '时间', '连续', 'max', '解决', '分割', '两个', '枚举', 'DP', 'POJ2479', '先给', '方程', 'Maximum']"
593,1018594,"['n1', '入门', 'char', 'max', 'sc', 'n2', 'Common', 's1', 'Subsequence', 'mat', 's2', 'main', 'DP', 'LCS', 'namespace', 'POJ1458', 'using', 'while']"
594,1018595,"['入门', '等于', '多重', '背包', '题意', 'Dividing', '思路', 'POJ1014', 'dp', '总价值', 'include', '石头', 'DP', '分成', '两份', '均分', '重量']"
595,1018596,"['入门', 'Investment', '背包', 'struct', 'int', 'inf', 'max', 'POJ2063', 'include', 'const', '算是', 'DP', 'year', 'namespace', 'intere', 'std', 'using', 'define']"
596,1018597,"['单片机', '小学', 'AVR', '两人', '是因为', '认真对待', '答应', '不行', '两三天', '双人', '日志', '一队', '急躁', '游戏', '贪吃蛇', '不好', '液晶', '一点', '眼看', '同学', '分数']"
597,1018598,"['关注', '面试', '聊天', '提起', '要点', '地区', '身边', '薪资', '到手', '技巧', '选择', '提示', '程序员', '第一']"
598,1018599,"['失落', '异或', '意外', 'description', '一行', 'output', '按位', 'input', '包括', 'eof', '第一', '输出', 'BOJ', '本是']"
599,1018600,"['喜欢', '上方', '男有', '人生', '女生', '选择', 'IT', '有感', '一位', '故事', '相亲', '第一', '学生']"
600,1018601,"['颜色', 'description', '水果', '多层', '一种', '回来', '神奇', '瓜放久', '查集', '舅舅', '多彩', '太漂亮', '瓜有', '旅游', 'BOJ']"
601,1018602,"['出生', '东莞', '张一鸣', '滴滴', '中国', '代码', '题记', '福建', '创办', '成长', 'bat', '王兴', '传奇', '带来']"
602,1018603,"['初步统计', '反作弊', 'description', '装备', '恢复', '措施', '希望', 'bi', '存档', '编号', '修改', '物品', '拓扑', '顺序', 'BOJ', '排序']"
603,1018604,"['开发者', '只怪', '实力', '干什么', '学学', '充电', '运气', '没戏', '静下心来', '社会', '完整', '一塌糊涂', '储备', '变现', '一名']"
604,1018605,"['特地到', 'description', 'BFS', '活宝', '队列', '潜望镜', '斗智斗勇', '优先', '学会', '光学', 'Tom', '终于', '物理系', 'BOJ']"
605,1018606,"['压力', '无所谓', '游玩', '中国', '没什么', '感悟', '两个', '仿佛', '北漂', '四年', '城市', '对错', 'IT', '选择', '青年', '回老家', '炕头', '感受', '价值']"
606,1018607,"['POJ3624', '入门', '数组', '第一', '背包', 'int', 'max', '优化', 'include', 'mat', 'DP', 'const', '内存', 'namespace', 'std', 'using', 'define']"
607,1018608,"['道路', '循环', '点击', '关注', '清单', '一份', '身边', '尽头', '不知', '选择', '从来不', 'JS', 'for']"
608,1018609,"['背包', '哪几个', '问放', '两种', '总价值', '给定', '价值', '枚举', '选择', '枚举法', '重量']"
609,1018610,"['裸辞', '某种程度', '关注', '一阵子', '腾讯', '之际', '任性', '体会', '南研', '感想', '长盛不衰', '选择', '华为', '一把', '所裸辞']"
610,1018611,"['理解', 'POJ2553', 'min', '思路', 'Graph', '出度', '点能', '最难', 'Bottom', '连通', 'using', '定义', '找出', 'tarjan', 'of', 'The', 'define']"
611,1018612,"['理解', '同事', '区域', '技术人员', '三种', '时代', '纷纷', '不到', '陌生人', '聊起', '联机', '程序员', '有人', '同学', '溺水者']"
612,1018613,"['节点', '信息', '有向图', 'POJ', 'Schools', 'tarj', '思路', '题意', '集合', '到达', '连通', '最小值', 'Network', '对象', 'tarjan', '学校', '添加', '先用', 'of', '名单']"
613,1018614,"['动漫', '入门', '框架', '实践', '媲美', '关注', 'PyTorch', '置顶', '点击', 'gan', '写诗', '竞赛', 'kaggle', '学习', 'ai', '故事', '深度', '大力推广']"
614,1018615,"['博文', 'Redundant', 'match', '思路', '新建', '一篇', '改动', '代码', 'poj3352', '稍微', '这题', '连通', '数据', 'Paths', '内存', 'POJ3177', '分量', 'char', '双胞胎']"
615,1018616,"['入门', '理解', '点击', '编程', '前言', 'zhihu', '源自', '最全', '指南', '技能', '人生', '更好', '设计师', '选择', '史上', '故事', '第一']"
616,1018617,"['csdn', '无向', 'POJ3352', '题意', '添加', 'article', 'net', '链接', 'Road', '连通', '参看', 'details', 'tarjan', 'biconnect', 'geniusluzh', 'Construction', '分量']"
617,1018618,"['企业', '关注', '置顶', '开发', 'coding', '产品', '某一', '佚名', '竟是', '青睐', '最受', '编程语言', '作者', '世界', '特定', 'dojo']"
618,1018619,"['值赋', '有向图', 'dp', '关键点', 'Father', '连通', 'dfs', '路径', 'tarjan', 'comfort', '人有', '反馈', 'flymouse', '一条', 'Christmas', '选择', '找出', '简单', '题意', '房间', 'POJ3160', '算法', '负值', '送礼物']"
619,1018620,"['才华横溢', '点击', '时间', '老板', '身边', '新气象', '优秀', '挑战', '选择', '发展', '喜欢', '渴求', '兢兢业业', '带来']"
620,1018621,"['框架', 'plate', 'detect', '定位', '开源', '机器', '两个', '希望', '识别', '分成', '博客', '学习', '车牌', '地址', '详细']"
621,1018622,"['from', 'or', 'to', '一遍', 'POJ', '两端', '缩点', '思路', '到达', '为弱', 'Going', '连通', 'include', 'tarjan', '环图', '先用', '找出', 'define']"
622,1018623,"['上方', '关注', '时间', '对此', '区域', '三种', '时代', '学文', '懵懂', '选择', '跃迁', '程序员', '有人', '溺水者']"
623,1018624,"['createeigenf', '找到', 'eigenfaces', '人脸', '辨认', '便捷', '源代码', '人脸识别', 'opencv', '算法', 'OpenCV', '实验', '支持', 'opencvmodulescontribdocfacerecsrc', 'opencv2', 'facerec', 'facerecognizer']"
624,1018625,"['CSDN', '人才', '开发者', '关注', '升级', '切身', '重磅', '时间', 'V1.0', '指南', '身边', '来袭', 'AI', '成长', '多位', '路线图', '赋能', '技术', '发布', '职业']"
625,1018626,"['四大块', '介绍', '一年', 'verification', 'www', 'detection', '系列', 'sciencefans', '人脸识别', 'and', '寻思', 'html', 'cnblogs', '技术', 'identif', 'http']"
626,1018627,"['关注', '点击', '社区', '本次', '蒋涛', '身边', '平台', '回归', '论坛', '带领', '打造', 'AI', '创始人', '赋能', '转型', 'CSDN', '一站式', '升级', '酒店', '全方位', '战略']"
627,1018628,"['人体', '检测', '刚性', '人脸', '机器', '筛选', 'opencv', '分类器', '最优', 'boost', '学习', 'Haar', '技术', '建立', '设计']"
628,1018629,"['程序', '三流', '当年', '师弟', '师妹', '师兄', '银行', '招聘', '职场', '师姐', '上海', '毕业', '一家', '迷茫', '城市', '选择', '转型', '成功', '背景', 'xx', '软件', '大四', '自学']"
629,1018630,"['包含', 'forest', '机器', 'opencv', '森林', '收集', '类别', '计算', '判断', '选择', '学习', '回归', '随机', '建立']"
630,1018631,"['CSDN', '资本', '升级', '企业', '置顶', '热点', '中国', '重磅', '政府', 'V1.0', '身边', '领导', '智能化', '之年', '领域', '路线图', '人工智能', '发布', '产业']"
631,1018632,"['意为', '一种', '监督', '机器', '森林', '学习', 'boosting', 'adaboosting', '决策树', '有用', '为强']"
632,1018633,"['事儿', '关注', '聊天', '司机', '怕不怕', '第零', '余地', '总结经验', '前段时间', '选择', '走上', '有用', '相亲']"
633,1018634,"['拟合', '结点', 'entropy', '函数', '机器', '要点', '目的', '算法', '定义', '学习', '二叉', '三个', '决策树', '一类', '衡量标准']"
634,1018635,"['加大', '资讯', '对手', '点击', '中国', '遇上', '鲜有', '下套', '各路', '选择', '反制', '力度', '诈骗犯', '一步步', '骗术', '电信', '程序员', '故事', '成功', '互联网']"
635,1018636,"['朴素', '相互', '监督', '机器', '分类', '贝叶斯', '性能', '回归', '发现', '之间', '符合实际', '不太', 'normalbayesclassifier']"
636,1018637,"['开发者', '点击', '促使', '技能', '身边', 'SitePoint', '台阶', 'Git', '谈论', '技巧', '选择', '环境', '提供', '基础知识', '发布']"
637,1018638,"['介绍', '开端', '机器', '变化', '两个', '之下', '最大化', '独立性', '学习', '少量', '最小化', '选择', '环境']"
638,1018639,"['关键字', '简单', '转换', '类型', '操作符', 'C++', 'dynamic', '强制', '四种', '形式', 'reinterpre', '场合', '提供', 'c语言', 'static', '类型转换']"
639,1018640,"['格式', 'int', '区别', 'p2', '定义', '常量', '初始化', 'qu', '其值', 'const', '指向', '只能', '数据类型', '指针', 'char']"
640,1018641,"['插入', '四叉树', '地理', '划分', '四个', '对象', '分布', '某种', '停止', '常用']"
641,1018642,"['遍历', '情况', '坐标', '现实', '例子', '这样的话', 'tree', '做出', '查找']"
642,1018643,"['实际上', 'sift', '一种', '简称', '多维', '数据结构', '分割', '相似性', 'tree', '检索', '背景']"
643,1018644,"['mvc4', '构建', 'first', '表项', '架构', '好处', '例子', '搭建', 'sqlserver', 'EF', '采用', 'NET', '数据处理', '环境', 'code', 'MVC4', '建立']"
644,1018645,"['访问', '变量', 'org', '计算机', '系统', 'Python', '配置', '环境', '环境变量', '搭到', 'pth', 'http']"
645,1018646,"['hn', 'sensitive', '形式化', '敏感', '定义', '概率', '敏感性', 'lsh', 'LSH', '搜索算法', 'location']"
646,1018647,"['图像', '主街', '龙心', '主观', '研究', '算法', '分割', '主角', '主页', '主要矛盾', '主类', '主谓', '综述', '主题', '主程序', '主流']"
647,1018648,"['一点点', '程序', '找到', '讨论', '初探', 'a072b6c401012nzp', '一道', '初始化', '成员', '题目', '示例', 'html', 'sina', '顺序', 'http', 'com']"
648,1018649,"['Ng', '笔记', '教授', '主题词', 'ng', '主谓', 'andrew', '机器', 'ANDREW', '主场', '主页', '学习', 'machine', 'Machine', 'Learning', '主要矛盾', 'learning', '主题']"
649,1018650,"['or', 'to', 'sift', 'surf', '模块', 'inde', 'robust', 'opencv', 'feature2D', 'binary', 'an', 'alternative', 'efficient', '改进', '提出', '版本']"
650,1018651,"['regression', 'Ng', '笔记', '教授', 'logistic', 'ng', 'andrew', '机器', 'ANDREW', 'Logistic', '主角', '主观', '学习', 'machine', 'Machine', '回归', 'Learning', '主谓', 'learning', '主题']"
651,1018652,"['FLANN', '高维', '快速', '找到', '代价', '方法', 'forest', '计算机', 'randomized', '机器', '算法', 'tree', '数据', '昂贵', 'priority']"
652,1018653,"['regression', 'Ng', '笔记', '教授', 'ng', '线性', 'model', '监督', '机器', 'ANDREW', '模型', '向量', '离散', '学习', 'Machine', '回归', 'svm', 'Learning', 'Linear', 'machine']"
653,1018654,"['对图', '有向图', '笔记', '可达', '先对', '两个', '连通', '算法', 'tarjan', '任意', '是从', '学习', 'time', '模板', '输出']"
654,1018655,"['on', '连通', '构图', 'using', '为点', '连接起来', '两个', '查集', '首字母', '判断', '题目', 'namespace', 'POJ1386', '通路', 'Words', '欧拉', '思路', '回路', 'include', 'Play', '单向', '大意']"
655,1018656,"['无路可走', 'Watchcow', '找到', '无向', '欧拉', '思路', '点后', '邻接', '保证', '有向图', '条件', 'dfs', '回路', '两遍', 'POJ2230', '看成', '题目']"
656,1018657,"['答案', '思路', '求法', '方案', '人数', 'using', 'POJ2289', '二分', '给定', 'Jamie', '题目', '人名', 'Groups', 'namespace', 'Contact', '匹配', 'define']"
657,1018658,"['每列数', '简单', '填好', '轻快', '题意', '思路', '想到', 'Budget', '数会', '下界', '给定', '一个点', '即可', '约束', 'POJ2396', '用流']"
658,1018659,"['转化', '剩下', '去掉', '连通', '构图', 'POJ1966', 'Network', 'Cable', '图中', '一个点', '构造', '源点', '个点', '无向边', 'TV']"
