,ids,kw
23,500024,"['The', 'trends', 'summary', 'outlines', 'Past', 'Present', 'point', 'NoSQL', 'and', 'identify', 'bright', 'persistence', 'post', 'nosql', 'will', 'Future', 'of', 'future', 'to']"
24,500025,"['后台', '时间', '类型', '快速', '内用', '数据资料', '内容', '管理', '能力', '集合', 'mp']"
25,500026,"['title2', 'title', '鼻孔', 'tkinter', 'null', 'list', '资源', 'tk', 'tip', 'toast', 'tiobe', '链接', 'tm', 'tls', 'titles']"
26,500027,"['diao', '有没有', 'infer', '资料', '应用程序', '运行', 'com', 'clo', 'pro', 'wuxian', 'FaceBook', '检查', '尝鲜', '下载']"
27,500028,"['sql', '入库', '查询', '取代', '亿级', '数据', '发生变化', 'nosql', 'alte', '字段', '很快', '带来', '例子', '编程']"
28,500029,"['优秀', '定义', 'WEB', '几点', '编码', '知识', '难题', '之三', '学些', '公司', '具备', '开发人员', '成长', '不错', '架构师']"
29,500030,"['作用', '后台', 'ajax', '步骤', 'javascript', '用于', 'xml', '一种', '加载', '情况']"
30,500031,"['as', '用法', 'scope', 'import', 'tensorflow', 'to', 'get', 'name', 'impor', '命名', 'tf', '包括', '限于', 'variable', '变量']"
31,500032,"['机器', '听课', 'of', '台湾', 'overfitting', '简单', '国立大学', '学习', '现象', '这是', '基石', 'harzard', '第十三', '笔记', '两种', '情况']"
32,500033,"['理论', '学习', '观察', '周期', '故又称', '马尔可', '强化', '系统', '过程', '相结合', '马克尔', '决策', '连续']"
33,500034,"['title2', 'title', 'tkinter', 'windows', 'null', '草稿', '模式', '技术', '开发', 'tk', 'tip', '混合', 'titles', 'tls', '程序开发']"
34,500035,"['infer', 'hello', '分析', '安装', '三个', '添加', '组件', 'support', 'Android', '图勾选', 'FaceBook', '要用', 'build', 'manager', 'local', '环境', '项目']"
35,500036,"['coding', '有没有', '越来越', '工作', 'WEB', '弯路', '几种', '很多年', '领导', '中国', '感觉', '总算', '大牛', '法宝', '目标', '成长', '之二', '架构师']"
36,500037,"['后台', '吸引', '进度条', '占据', '放到', 'Python3', '多线程', '速度', '线程', '事件']"
37,500038,"['coding', '网络', '构建', 'socket', '备份', 'env', '远程', 'struct', 'usr', '建立', 'sta', '设计', '客户端', 'python', 'ttk', '编程']"
38,500039,"['优势', '内涵', '技术', '建模', '回归', '介绍', '套索', 'elasticnet', '线性', '七种']"
39,500040,"['Variable', 'as', '函数', 'nu', '用法', 'tensorflow', 'import', '名字', 'constant', 'initializer', 'name', 'random', 'tf', 'normal', 'variable', '变量', '参数']"
40,500041,"['title2', 'title', '鼻孔', 'tkinter', 'null', 'tk', '析构', 'tip', 'tinyint', 'tiobe', 'titles', 'toast', 'tm', 'tls', '赋值']"
41,500042,"['infer', 'print', '文件', '分析', 'Java', 'error', '自带', 'wuxian', 'todo', 'localhost', 'FaceBook', 'world', 'examples', '文件名', '例子', 'starting']"
42,500043,"['coding', '网络', 'socket', '文件', 'env', 'file', 'filepat', 'utf', 'threading', 'ftp', 'get', 'bin', 'usr', '客户端', 'python', '编程']"
43,500044,"['233', 'http', 'today', 'toeic', 'com', 'tinyint', 'www', 'tiobe', 'www.233', 'toast', 'tm', 'timezone', 'tls', 'to', 'tingclass', 'todo']"
44,500045,"['机器', '听课', '扩展', '理论', '台湾', '方法', '简单', '国立大学', '学习', 'nonlinear', '第十二', 'Nonlinear', '假设', '基石', 'Transformation', '笔记', 'vc']"
45,500046,"['setdaemon', '主线', '设置', '方法', '创建', 'join', '自动', 'thread', '退出', 'Python', '几个', 'python', 'daemon', '线程']"
46,500047,"['函数', 'shape', 'constant', '常量', 'get', '几种', 'name', 'tf', 'norma', 'variable', '变量', '方式', '维度']"
47,500048,"['title2', 'title', '鼻孔', '窗体', 'tkinter', 'null', 'today', 'tk', '遮挡', 'tip', 'tiobe', 'tm', 'tls', 'to', 'titles']"
48,500049,"['执行', 'infer', '分析', '命令', 'wuxian', 'pro', 'version', 'FaceBook', 'example', 'world', 'v0', 'make58demacbook', '根目录', '项目', 'starting']"
49,500050,"['机器', '听课', 'Linear', '台湾', 'entropy', '第十一', '国立大学', '学习', '斯蒂', 'models', '基石', '错误', '逻辑', 'of', 'Classification', 'cross', '笔记', 'Models', '衡量']"
50,500051,"['coding', '网络', 'socket', 'in', 'env', 'threading', 'utf', 'bin', 'usr', 'range', 'sl', 'for', 'time', '多线程', 'python', 'thfun', '编程', '进程']"
51,500052,"['类别', '预测', '用法', 'entropy', 'with', 'argmax', '神经网络', 'logits', 'se', 'nn', 'tf', '追求', '输出', 'softmax', 'cross', '速度', 'sparse']"
52,500053,"['一年', '慕道', '学习', '一期', '夏天', '课程', '新来', '弟兄', '由浅入深', '基督教徒', '第一点', '姊妹']"
53,500054,"['本次', '机器', '机构', 'gartne', '近日', '学习', '首要', '三个', '技术', '发展', '全球', '十大']"
54,500055,"['title2', 'title', '鼻孔', 'tkinter', 'null', '关闭', 'tk', 'tip', 'tiobe', 'tm', 'tls', 'to', 'icesword', 'titles', '冰刃']"
55,500056,"['target', 'infer', 'xcodebu', 'debug', 'hello', '分析', '命令', 'wuxian', 'iOS', 'pro', 'FaceBook', 'world', 'xcodebuild', 'sdk', 'configuration', 'iphonesimulator58demacbook', '项目', 'ios']"
56,500057,"['van', '仁慈', '称为', '辅助工具', 'Python', '正式', '停止', '想到', 'rossum', 'guido', '操作系统', '独裁者', '无处不在']"
57,500058,"['coding', 'try', '网络', 'socket', 'import', 'connect', 'env', 'host', '127', 'bin', 'utf', 'usr', 'post', '客户端', 'python', '编程', 'tcp']"
58,500059,"['stem', '机器', '几何变换', 'Matlab', '语句', '第三章', '用到', '图像', 'histeq', 'strel', 'graythresh', 'imhist', '视觉', 'tr', 'im2bw', '数字图像处理', 'imadjust', '运算', '第四章']"
59,500060,"['函数', '用法', 'shape', 'truncated', '这是', '生成', 'normal', 'tf', '大于', '张量', 'stddev', '维度']"
60,500061,"['tm', 'java', 'index', 'http', 'html', '鼻孔', 'today', '自动', 'jaxx', 'maven', 'org', 'nuiton', 'site', '生成', 'demo', 'toast', '工具', 'to', 'Swing', 'todo']"
61,500062,"['瞎谈', 'title2', 'title', '鼻孔', 'tkinter', 'null', 'tk', 'tip', 'tinyint', 'tiobe', 'tls', 'toast', 'tm', '之蛙', 'titles']"
62,500063,"['58demacbook', 'infer', 'gcc', 'hello', '文件', '分析', '命令', 'analysis', 'wuxian', 'pro', 'todo', 'version', 'FaceBook', 'world', 'examples', '文件名', 'v0', 'starting']"
63,500064,"['pack', '设置', '配合', '单独', 'Java', '自动', '添加', 'setpreferredsize', '组件', '无效', 'JFrame', '显示', '适配', '调整', 'setsize', 'Swing', '大小']"
64,500065,"['互联', '越来越', '频繁', '网络', '高速', '通讯', '人与物', '盘点', '万物', '安全事件', '协议', '发展', '推广', '联网', '通信']"
65,500066,"['机器', '听课', '台湾', '国立大学', '学习', 'Logistic', '第十', 'Regression', '这一', '基石', '线性', '笔记']"
66,500067,"['衰减', 'exponentialmovingaverage', '用法', '速度', 'ExponentialMovingAverage', '控制', '采用', 'tf', '提供', 'train', 'steps', '速率', '参数']"
67,500068,"['coding', '网络', 'af', 'socket', 'inet', 'env', 'host', 'bin', 'utf', 'sock', 'usr', 'socketserver', 'udp', '客户端', 'python', '编程', '127']"
68,500069,"['warning', 'retain', 'infer', '文件', '分析', 'clang', 'wuxian', 'OC', 'FaceBook', 'world', 'localhost', '过程', 'examples', '文件名', 'cinfer', '信息', 'no']"
69,500070,"['title2', 'title', '鼻孔', 'tkinter', 'null', '输入框', 'qq', 'tk', '内容', 'tip', '聊天', 'toast', 'tm', 'tls', 'titles']"
70,500071,"['机器', '听课', 'Linear', '信用', '台湾', '债务', '国立大学', '学习', '第九', '客户', '用户', 'Regression', '基石', '空间', '笔记', '目标值']"
71,500072,"['as', '函数', 'dtype', '用法', 'with', 'tensorflow', 'constant', '功能', 'import', 'assign', 'sess', 'new', 'float32', 'tf', '变为', 'number', 'variable']"
72,500073,"['jface', '天上', '标题', '涉及', '星星', '技术', '关系', '图形', '常用', '编程语言', '一种']"
73,500074,"['58demacbook', '版本', 'infer', 'Mac', '往下', 'Java', '安装', '分析', '10', 'wuxian', 'pro', 'github', 'FaceBooK', 'mac', '源码', '高于', '环境', 'download']"
74,500075,"['coding', '数据库', 'mycontex', 'with', '连接', 'enter', 'env', 'bin', 'utf', '异常', 'Python', 'usr', 'python', 'self', 'init', 'def']"
75,500076,"['线条', '更新', '希望', '挑选', '动人', 'HTML5', '颜色', '收集', '特效', '超酷', '带来', '数字', '源码', '优雅']"
76,500077,"['try', '教授', '台湾', 'trying', 'it', '彭明辉', 'you', 'before', 'every', 'to', 'process', 'understand', 'solve', '清华', 'tls', '研究生', 'problem', 'define', 'control', '手册']"
77,500078,"['infer', '文件', '运行', '命令', 'bin', 'buck', '目录', 'FaceBook', '细节', 'jav', 'shell']"
78,500079,"['矩阵', 'maxval', 'dtype', 'tensorflow', 'uniform', 'import', '返回', 'random', 'float32', 'tf', 'numpy', '之间', 'minval', 'low', 'high']"
79,500080,"['SWT', '迁移', 'java', '多个', 'swing', '适合', 'AWT', '简介', '答案', '作者', '参见', '弄清', '之间', 'developerworks', '目标', 'Swing', '展示']"
80,500081,"['无知', '工程师', '名博主', 'CSDN', '粉丝', 'bestswifter', '转载自', '积分', 'kt', '成长', '排名', '简介']"
81,500082,"['新建', '执行', 'http', 'Pexpect', '简单', '自动', '子程序', 'ftp', 'passwd', 'Python', 'telnet', 'python', '拷贝', '命令行', '下载']"
82,500083,"['title2', '剪切', 'title', '鼻孔', 'tkinter', 'null', '文件', 'tk', 'tip', 'tiobe', 'time', 'tm', 'tls', '复制', 'titles']"
83,500084,"['target', '机器', '听课', '函数', 'data', '台湾', '第八', 'probalistic', '国立大学', '学习', 'and', '几种', '目标', '基石', 'Noise', 'Error', '笔记', 'mislabeled']"
84,500085,"['infer', '构建', '足够', '安装', '指导', '系统', 'FaceBook', 'linux', 'macos', '详细', '编译', '环境']"
85,500086,"['class', 'coding', 'tm', 'def', 'env', 'unittest', 'object', 'utf', 'bin', 'version', 'usr', 'count', '软件', 'return', '单元测试', 'python', '模块', 'self', 'add']"
86,500087,"['怯懦', 'title', 'title2', '职场', '鼻孔', '生涯', 'today', 'tm', 'tkinter', 'timeframe', '心态', '关系', 'tk', 'tip', '怯弱', 'toast', '禁忌', 'tls', 'to', 'titles']"
87,500088,"['SWT', '入门', 'widget', '应用程序', '对象', '类型', '开发', '中用', '窗口', 'JFace', '名称', '介绍', 'Eclipse', '图形用户界面', '本文', '库来', 'standard']"
88,500089,"['title2', 'title', 'tkinter', 'today', 'null', 'nullning', 'tk', 'tip', 'tiobe', 'tls', 'timedate', 'toast', 'tm', 'python', 'to', 'titles']"
89,500090,"['十九', '地址', 'com', '基础', '内容', '记录', 'Python', 'yooongchun', 'author', '系列', 'email', '进程']"
90,500091,"['前提', 'tucker', 'multiplier', '求得', '乘子法', 'kuhn', 'karush', '拉格朗', '优化', 'KKT', '凸函数', '两种', '条件']"
91,500092,"['Fiscal', 'washington', 'Matters', 'barack', 'Focus', 'obama', 'taxation', 'his', 'unveil', 'and', 'spending', 'nation', 'will', 'future', 'on', 'president', 'Economic', 'Week', 'later', 'fiscal']"
92,500093,"['title2', 'title', 'tkinter', 'nullramming', 'today', 'null', 'toeic', 'tk', 'tip', 'tiobe', 'tls', 'toast', 'tm', 'python', 'to', 'titles']"
93,500094,"['地址', '十八', 'IO', '学习', 'com', '基础', '操作', '十七', '目录', 'Python', '内容', '官网', '编程', 'pyt']"
94,500095,"['tm', 'swing', 'flowlayout', 'Java', '精通', 'tk', 'gridbaglayout', '结构', '程序设计', 'tls', '常用', '管理器', 'gridlayout', 'borderlayout', 'to', 'Swing', 'package', 'boxlayout', '版面']"
95,500096,"['title2', 'nullon', 'tkinter', 'today', 'null', '学习', 'timeframe', 'to', 'todo', 'tk', 'timeline', 'toast', 'tm', 'tls', '笔记', 'titles']"
96,500097,"['IO', '文件', '学习', '基础', '十七', '内容', '记录', 'Python', '系列', 'python', 'email', '编程', '读写']"
97,500098,"['title2', '鼻孔', 'in', 'today', 'null', 'tkinter', 'tk', 'search', 'engine', 'toast', 'wiki', 'nullx', 'tm', 'tls', 'to', 'titles']"
98,500099,"['微信', '找茬', '自动', '小游戏', '腾讯', 'com', '摘要', '篇文章', '介绍', 'Python', 'www', '网站', '公众', '示意']"
99,500100,"['com', '特性', '基础', '十五', '内容', '面向对象编程', 'Python', '记录', '官网', 'slots', '高级', 'author']"
100,500101,"['地址', '属性', '对象', '十四', '基础', '内容', '面向对象编程', 'Python', '记录', '官网', '系列', 'email', 'author']"
101,500102,"['title2', 'nullrt', 'title', '鼻孔', 'today', 'tkinter', 'null', 'together', 'tk', 'titles', 'toast', 'tm', 'tls', 'to', 'homepage', 'todo']"
102,500103,"['继承', '多态', '地址', '基础', '内容', '面向对象编程', 'Python', '官网', '十三', '老师', '系列', 'author']"
103,500104,"['地址', '教程', '实例', 'com', '基础', '内容', '面向对象编程', 'Python', '十二', '官网', 'yooongchun', 'email', 'author']"
104,500105,"['框架', '技术', '前端', '开放性', '快速', 'javascript', '结构', '主流', '架构', '常用', '常规', 'web', '一款']"
105,500106,"['函数', '基础', '内容', '记录', 'Python', 'python3', '高阶', 'yooongchun', '系列', '编程', 'email', 'author']"
106,500107,"['切片', '地址', '学习', 'com', '特性', '基础', '内容', 'Python', '高级', 'email', 'author']"
107,500108,"['效率', '框架', '离不开', '提升', '开发', '技术', '运行', '服务器端', '阻断', '常用', 'web', '项目']"
108,500109,"['定义', '函数', '地址', '学习', 'fun', '基础', 'Python', 'na', '官网', 'author']"
109,500110,"['today', 'HTTPS', 'using', 'post', 'net', '利用', '请求', 'C#', 'security', 'system', 'HttpWebRequest', 'to', 'generic', 'text', 'linq', '示例', 'collections', 'todo', '代码', 'cryptogr', 'toast', 'tls']"
110,500111,"['数据交换', '好用', '存储', '方法', '简单', 'redis', '数据', 'Python', 'mongdb', '读取', '常用', '编程语言', '一种', '方式']"
111,500112,"['学习', 'com', '基础', '内容', '判断', '记录', 'Python', 'foxmail', '结构', '系列', '循环', '条件']"
112,500113,"['AI', '领域', '时下', '职位', '人才', '紧缺', '行业', '薪酬', '目标']"
113,500114,"['请求', '机器', 'url', 'http', '接口', 'HTTPS', '想法', '部署', 'JAVA', 'HttpClient', 'post', '最初', 'httpclient', 'jquery', '提供', '跨域', '项目', '利用', 'POST']"
114,500115,"['地址', '字典', '内置', 'com', '基础', '记录', 'Python', 'foxmail', 'email', '集合']"
115,500116,"['请求', '机器', '服务器', '跨域', 'allow', 'access', 'OPenSSO', 'URL', 'tomcat', 'agent', '开启', 'OPenAM', '环境', 'POST']"
116,500117,"['执行', '自启动', 'test', '功能', '分享', 'etc', 'linux', '脚本', 'local', 'chkconfig', 'vim', '环境']"
117,500118,"['地址', '学习', '内置', '元组', '基础', '列表', 'Python', '官网', 'foxmail', 'list', 'email', 'author']"
118,500119,"['CentOS6', 'ip地址', '设置', '网络', 'centos6', '简单', '配置', '日常', '系统', '设备', '路由器', '之外']"
119,500120,"['wsdl', 'PHP', '只能', '创建', 'language', '访问', '理解', '非标准', '内容', '服务', 'description', '标准', '语法', '介绍', 'Service', '描述', 'Web']"
120,500121,"['字符串', '地址', '编码', 'com', '基础', 'Python', '官网', '系列', '只能', 'email', 'author']"
121,500122,"['效率', '为类', '方法', '步骤', 'Java', '提高', '代码优化', '程度', '未知', '编程', '效果']"
122,500123,"['定义', 'webservice', 'PHP', '一方', '方法', '提及', '服务', '调用', 'SOAP', '协议', 'xml', '跨平台', '方式', 'JAVA']"
123,500124,"['数据类型', 'com', '基础', '内容', '记录', 'Python', '同任', '官网', '系列', 'python3', '老师', '变量', 'author']"
124,500125,"['是因为', '阻塞', 'java', '代码', 'Java', 'join', 'interruptedexception', '接触', '详细', 'wait', '抛出', '线程']"
125,500126,"['PHP', 'you', 'server', 'via', 'would', 'connect', 'like', 'and', '服务', 'look', '调用', '示例', 'SOAP', 'results', 'return', 'to', 'JAVA']"
126,500127,"['代码', '第一个', '编辑器', 'com', '基础', '内容', '记录', 'Python', '官网', '系列', 'email', 'author']"
127,500128,"['70', 'java', '领域', 'idc', '显示', '视频教程', '经久不衰', '核心', '行业', '被誉为', '稳居']"
128,500129,"['地址', '历史', 'com', '基础', 'Python', 'part', 'foxmail', '官网', 'yooongchun', 'email', 'author', '简介']"
129,500130,"['ex', 'windows', '文件', '配置', 'apache2', '系统', 'OpenAM', '一台', 'tomcat', 'Windows', 'localhost', 'jdk', 'drivers', '127']"
130,500131,"['团队', '领域', '分为', '专注', '偏向', '提前', '数据', '专业', '结构', '特定', '项目', '架构师']"
131,500132,"['教程', 'World', '安装', '第一个', '界面', 'pyqt5', 'Hello', '摘要', '篇文章', 'world', 'Python', '介绍', 'GUI', 'email', '环境']"
132,500133,"['地址', 'http', 'tm', 'today', 'releases', '网页', '安装', 'org', 'to', 'technology', 'tingclass', 'toast', 'eclipse', 'download', 'm2e', 'm2ecipse']"
133,500134,"['图片', 'kinect2', 'RGB', 'com', 'Kinect2.0', '介绍', '摘要', '篇文章', 'rgb', '驱动', 'yooongchun', '获取', 'author', '程序', '环境', 'email', 'windows10']"
134,500135,"['矩阵', 'as', 'tensorflow', 'import', '反正', 'np', '两个', '元素', 'tf', 'numpy', 'true', 'false', '向量', 'equal']"
135,500136,"['title2', '数据库', 'title', '鼻孔', 'tkinter', '功能', '评审', 'sqlite', '记得', 'tk', 'SQLite', '设计', '想用', 'tm', 'tls', 'titles']"
136,500137,"['数据类型', '最全', '类型', '理解', 'numbe', '语言', 'Python', '标准', '详细', '基础知识', '详解', '提供', '汇总', '史上', '梳理']"
137,500138,"['矩阵', 'as', '最大值', 'argmax', 'tensorflow', 'import', '索引', '元素', '返回', 'tf', 'numpy', '向量', '维度', 'vector']"
138,500139,"['日志', 'title2', 'title', '鼻孔', 'tkinter', 'log4j', '文件', '配置', 'tk', '内容', '记录', 'properties', 'tm', 'tls', '控制台', 'titles']"
139,500140,"['框架', '胶水', '制作', '学习', '领域', 'Django', '技术', '联结', '系统', '编程语言', 'gui', 'Python', '强大', '设计', '轻松', '模块', '思想']"
140,500141,"['tkinter', 'TableRow', 'today', 'toeic', 'tk', 'tiobe', '点击', 'to', 'TableLayout', 'drawable', 'titles', '效果', 'title2', 'title', '三步', 'Android', 'tip', 'toast', 'tm', 'tls', '变色']"
141,500142,"['as', 'decay', '用法', 'tensorflow', 'import', 'rate', 'np', 'global', 'staircase', 'tf', 'numpy', 'true', 'false', 'train', 'steps', 'exponential']"
142,500143,"['集群', '简单', '学习', '详细情况', 'Hbase', '查询', '服务', '数据', '开启', '管理', 'start', '基本操作', '工具', '命令行', '利用', 'shell']"
143,500144,"['分类', 'title', 'title2', '鼻孔', 'tkinter', 'today', '决策树', 'tk', '介绍', '算法', 'tip', 'tiobe', 'tm', 'tls', 'to', 'titles']"
144,500145,"['通用', '次数', '高速', '领域', '内存', '快速', '用到', '开源', '迭代', '数据处理', '越大', '一种', '特定', 'Spark']"
145,500146,"['title2', '多个', 'tkinter', 'timeframe', '划分', 'means', '一组', '介绍', '算法', '数据', '记录', 'tk', 'timedate', 'tm', 'tls']"
146,500147,"['用法', '类型', 'p1', '表达式', 'select', 'p2', '返回', '列表', '布尔', 'tf', '返回值', 'true', 'false', 'p3', '变量']"
147,500148,"['adagradoptimizer', '函数', 'today', 'tensorflow', 'adamoptimizer', 'timezone', 'to', '几种', 'adagraddaoptimizer', 'tls', 'momentumoptimizer', 'toast', 'tm', '优化', 'tingclass', 'ftrloptimizer', 'gradientdescentoptimizer', 'rmspropoptimizer']"
148,500149,"['近期', 'title2', 'title', '鼻孔', 'tkinter', '规划', 'tk', 'tip', '算法', 'titles', '停滞', 'spade', 'tm', 'tls', '源码', 'to', '项目', '重启']"
149,500150,"['as', 'tensor', '用法', 'tensorflow', 'import', 'np', '列表', 'convert', 'tf', '用于', 'numpy', 'list', '数组', 'to', 'array']"
150,500151,"['文件', '对象', '结尾', '引用', 'py', '采用', '自定义', '包括', '操作步骤', '代码段', '易懂', 'python', '模块']"
151,500152,"['title2', 'title', 'tm', 'tkinter', 'maven', 'to', 'tk', 'tip', 'tiobe', '导入', 'titles', 'toast', 'eclipse', 'tls', '项目', '一笔', 'todo']"
152,500153,"['约束', '伯格', '马克', '小扎', '高度', 'snapchat', 'Facebook', '媒体', '自我', '学习', '超过', '独占鳌头', '母公司', '扎克', '创始人']"
153,500154,"['as', '数据类型', 'cast', '用法', 'tensor', 'with', 'tensorflow', '改变', 'np', 'tf', '用于', 'session', '张量', 'convert', 'to']"
154,500155,"['集群', '流行', '存储', 'tb', '汇集', '领域', '技术', '用到', '海量', '数据', '数据量', '可用', '统计']"
155,500156,"['title2', 'title', '鼻孔', 'tkinter', '分析', '模式', 'to', 'tk', '序列', 'tip', '关联', 'toast', 'tiobe', '挖掘', 'tm', 'tls', '概念', 'titles']"
156,500157,"['评估', '自然语言', '追踪', '视角', '分立', 'AI', '报告', '理解', '产业界', '盘点', '开源', '公共', '指数', '一项']"
157,500158,"['by', 'as', 'value', '输入', '用法', 'np', 'clip', '元素', '压缩', '小于', 'tf', '张量', '之间']"
158,500159,"['话题', '近几年', '飞速', '学习', 'l1', '稀疏', 'se', '算法', 'sensing', '卷土重来', '那一', '核心', '陌生', 'minimization', '锅汤']"
159,500160,"['title2', '数据挖掘', 'title', '鼻孔', 'tkinter', '规则', '分析', 'todo', 'tk', 'tip', '算法', '关联', 'Apriori', 'toast', 'tm', 'tls', 'to', 'titles']"
160,500161,"['入门', '学长', '实验室', '目的', '自我介绍', '第一项', '经验', '正式', '启蒙', '带领', '2017']"
161,500162,"['定义', '函数', 'args', 'pappar', 'if', 'main', 'Java', 'hasproperty', '配置', 'gradle', 'project', '传递', 'build', '文章', 'appargs', '参考', '参数', 'me', '命令行', '项目']"
162,500163,"['loader', 'conf', '内存空间', '配置', '运行', '设备', '查看', '依赖于', '信息', '做好', 'grub', '初始化']"
163,500164,"['微信', '现如今', '开发', '可能性', '码农', '沟通', '经验', '带来', '公众', '商家', '很大', '创造']"
164,500165,"['as', 'reduce', '用法', 'tensorflow', 'with', 'import', 'mean', 'run', 'print', 'np', 'sess', 'tf', 'numpy', 'session', 'array']"
165,500166,"['The', '机器', '听课', '定义', '先对', '台湾', '国立大学', '学习', '这是', '第七', 'VC', '一点', '这一', '生长', '基石', 'Dimension', 'dimension', '笔记', '台大']"
166,500167,"['执行', '报错', 'java', '方法', 'Mac', '简单', 'devices', 'locate', '命令', 'getruntime', 'to', 'runtime', 'exec', '执行命令', 'eclipse', 'mac', 'Runtime', '解决', '项目', 'unable']"
167,500168,"['机器', '精确', '学习', '会议', '本书', '介绍', '东西', '当看', '正式', '所学', '工作', '不到']"
168,500169,"['title2', '如图所示', 'title', 'tm', '鼻孔', 'tkinter', 'Toolbar', '最终', 'tk', 'tip', '标准', 'tiobe', 'titles', 'tinyint', 'toast', 'SDK', 'tls', 'Win32', '效果']"
169,500170,"['不可避免', '方法', '用法', '学习', '实例', '运算符', '明白', '自增', '写个', '编程语言', 'python', '一种', '运算', 'gt']"
170,500171,"['类型', '功能', '分享', 'HTML5', '网页', '超酷', '介绍', '本文', '强大', 'jquery', '体现', '一种', '图表']"
171,500172,"['数目', 'comp', 'index', 'jframe', 'component', 'int', 'addimpl', '指定', 'jr', 'object', 'constraints', '太多', 'JFrame', 'void', 'API', 'protected']"
172,500173,"['分类', '大部分', '行向量', '常说', '情况', 'Logistic', '一类', '两类', 'logistic', '回归', '第个', '用于', '向量', '集合', '简介']"
173,500174,"['title2', 'title', '检测', '鼻孔', 'tkinter', 'null', 'rot', 'todo', 'tk', 'tip', 'toast', 'tm', 'tls', 'to', 'titles']"
