,ids,kw
58,962059,"['find', 'you', 'product', 'two', 'to', 'Product', '甲级', 'of', 'polynomials', 'PAT', 'each', 'Polynomials', 'specification', 'where', 'time', 'and', 'this']"
59,962060,"['方法', 'unique', 'find', 'Matlab', 'for', 'data', 'subtraction', 'substring', 'zeros', '矩阵', 'successful', '函数', 'substantially', '统计', 'length', 'size', 'tabulate', '个数', '元素', 'end']"
60,962061,"['https', 'google', 'org', 'www', '下载', 'legacy', 'versions', 'subtraction', 'substring', 'subsequence', 'subscribe', 'portablesoft', 'substantially', 'chrome', '龙明盛', '地址', 'submits', '版本', '驱动', 'Chrome']"
61,962062,"['model', '参数', 'iris', 'load', 'successful', 'sklearn', '优化', '决策树', 'selection', 'code', 'search', 'DecisionTree', 'tree', 'datasets', 'grid', 'gridsearch', 'from', 'import']"
62,962063,"['教授', '所获', '节点', '分析', '大学', 'research', '感受', '陈子仪', '圣母', '计算', '关注', '美帝', '图像处理', '一张', '所学']"
63,962064,"['substring', 'Sum', 'subsequence', 'integers', 'sum', 'DP', 'continuous', 'be', 'Maximum', 'sequence', '规划', 'of', '动态', 'given', 'is', 'subtraction', 'to', '甲级', 'maximum', 'defined', 'PAT', 'subtree', 'Subsequence']"
64,962065,"['形式', '操作', '上下文', 'as', '管理器', 'txt', '__', 'python', 'exit', '知识点', '一种', '调用', '语句', 'enter', '分配', 'some', 'manager']"
65,962066,"['http', '变革', 'articles', '一项', '解析', '发展史', 'com', '技术', '之日起', '开发', 'Cookie', 'freebuf', '原文', '诞生']"
66,962067,"['decisiontreeclassifier', '代码', '算法', 'knn', 'mean', 'sklearn', '入门', '基础', 'code', 'tree', 'svm', 'regression', '演示', '目录', 'svc', 'minibatchk']"
67,962068,"['first', 'last', 'unlock', 'will', '甲级', 'every', 'of', 'door', 'at', 'PAT', 'day', 'Sign', 'out', 'In', 'and', 'Out']"
68,962069,"['svmtrain', '安装', '走进', 'or', '分类', 'matlab', '行人', 'matlab2008a', 'libsvm', '组合', '合适', '多种语言']"
69,962070,"['str', 'exec', 'is', 'used', 'evaluate', 'vs', 'generated', 'execute', 'eval', 'to', 'dynamically', 'single', 'basically', 'python', 'expression', 'repr', '知识点', 'bytes', 'and']"
70,962071,"['归一化', 'notebook', 'knn', '参数', 'KNN', '优化', 'sklearn', '预测', '导入', 'jupyter', 'from', '数据', 'code', '标准化', '自带', '鸢尾花', '环境']"
71,962072,"['方法', 'Unicode', '字符串', 'byte', 'unicode', 'example', '连接', 'codec', 'Str', '输出', 'ut', '编码', 'python', 'can', 'ascii', 'position', 'unicodedecodeerror', 'not']"
72,962073,"['is', 'output', 'it', 'right', 'sum', 'Spell', 'non', 'Right', 'to', 'all', '甲级', 'It', 'PAT', 'integer', 'task', 'and']"
73,962074,"['DTree', 'RF', '概率', '导入', 'LR', '数据', 'as', 'logisticregression', 'sklearn', '拆分', '模型', 'KNN', '预测', 'from', 'linear', 'model', 'numpy', 'pd', '生存', '乘客', 'SVM', 'Titanic']"
74,962075,"['字典', '解析', 'generator', '工具', '生成器', '集合', '对象', '符合', 'iterable', 'python', '列表', '知识点', '指定', 'dict', '过程', '实际上', '条件', '元素', 'list']"
75,962076,"['http', '源代码', '机器', 'www', 'extraction', 'vlfeat', '视觉', 'html', 'com', '集合', 'demo', 'library', 'from', '特征提取', 'program', 'cnblogs', 'einyboy']"
76,962077,"['方法', '0b7da663c8a1ee358aa8dbb6e55d0d2b', 'subscribe', 'subtraction', 'substring', 'print', '加密', 'm2', 'successful', 'hexdigest', 'substantially', 'python', 'md5', 'hashlib', 'subtree', 'update', 'subsequence', 'import']"
77,962078,"['一阶', 'as', 'square', 'momentum', 'return', 'pyplot', 'dx', '函数', 'plt', 'matplotlib', 'code', '目标', 'func', 'numpy']"
78,962079,"['输入法', 'sogou', '文件夹', 'sogoupy', '输入', '拼音', '搜狗', '配置文件', '系统', '只能', 'qimpanel', 'config', 'ubuntu', '登录', 'users', 'logout', 'Solved', 'Ubuntu', '删除']"
79,962080,"['line', 'call', 'recent', 'last', 'py', 'st', 'in', 'print', 'file', 'to', 'pytesseract', 'Windows', '错误', 'image', '解决办法', 'most', 'test', 'Error', 'traceback']"
80,962081,"['TensorFlow', 'as', 'tensorflow1', 'default', 'get', '高级', '导入', '定义', 'jupyter', '单层', 'import', '环境', 'graph', 'python3', '神经网络']"
81,962082,"['抛出', '即可', 'for', '算法', '一次性', 'generator', '生成器', '迭代', '某种', 'python', '列表', '知识点', '调用', 'stopiteration', '内存', '函数', 'next']"
82,962083,"['运行', 'module', 'html5lib', 'obj', 'spyder', '窗口', 'treebuilderforhtml5lib', '启动', '错误', 'cmd', 'base', '解决办法', 'spyder2.7', 'spyder2', 'treebuilder', '闪退', 'class', 'treebuilders']"
83,962084,"['cnn', 'TensorFlow', '包含', '输入', '详解', '高级', 'placeholder', '构建', '导入', '流程', '输出', '建立', '数据', '占位', 'CNN', '几个']"
84,962085,"['假设', 'l1', '但会', 'l2', '其父', '不相干', 'python', '知识点', '元素', '指向', '可变', '一份', '其子', '拷贝', '却是']"
85,962086,"['gohlke', 'http', 'edu', '下载', 'subtraction', 'substring', 'subscribe', 'successful', 'uci', 'lfd', 'substantially', 'pythonlibs', 'python', '安装包', 'subtree', '地址', '龙明盛', 'www', 'subsequence']"
86,962087,"['http', '文章', 'created', 'author', 'article', 'on', '画图', 'blog', 'net', 'sep', 'wed', '参考', '决策树', 'python', 'details', 'utf', 'wzmsltw', 'coding']"
87,962088,"['dictionary', '字符串', 'int', '变量', '而字', '理解', '对象', 'immutable', 'python', '典型', '知识点', '可变', '类型']"
88,962089,"['学习', 'IRT', 'wh', 'whole', 'subtraction', '诊断', 'alpha1', '实验室', '个性化', 'number', 'to', '减法', '学生', '知识点', 'separate', '程度', '分数', '响应', '模型', 'alpha2']"
89,962090,"['学习', '方法', 'Test', '分析', '个性化', '获取', '受欢迎', '测试', 'Adaptive', '一种', '选择', '之自', '越来越', '测验']"
90,962091,"['超过', '协同工作', '风格', '清晰', 'pep8', '编码', 'python', '知识点', '一层', 'PEP8', 'tab', '指南']"
91,962092,"['学习', 'perfetti', '概念', '单独', '知识', '个性化', 'corbett', '理解', 'knowledge', 'Knowledge', 'component', 'koedinger', '一种', '组件', '原理', '结构', '心理', '过程']"
92,962093,"['备忘', 'ro', 'the', '资料', 'https', 'plot', '颜色', 'one', 'questions', 'ROC', 'multiple', 'in', '区分', 'bloggers', 'ROCR', '多条', '画带', '曲线图', 'stackoverflow', 'http', 'small', 'to', 'curves']"
93,962094,"['does', 'lib', 'work', '安装', 'install', 'bin', 'sud', 'interpreter', 'usr', 'not', '环境', 'jvm', 'Rweka', '记录', 'configure', 'bug']"
94,962095,"['变化', '绝对误差', '均方', '之差', 'RMSE', 'MSE', 'observedt', '平均', '方根', '评价', '程度', 'squared', '描述', '误差', 'MAE', '期望值', '模型']"
95,962096,"['comm', 'notice', '结尾', 'eclipse', '快捷方式', 'applications', 'share', '文本', 'gedit', 'sudo', '创建', '文件', 'ee', 'ide', 'Linux', 'name', 'usr', 'desktop2']"
96,962097,"['r3', 'substring', 'stuff', '错误', 'Ubuntu', 'subsequence', '代码', 'Rcpp', '版本', 'successful', 'substantially', '缘由', '解决办法', 'exsits', '太老', '20', '运行', 'subtraction', '安装', 'dir', 'subtree']"
97,962098,"['牦牛肉', '所有人', '这场', '牛角', '店主', '服务', '疏散', '当晚', '九寨沟', '前往', '报个', '平安', '地震', '收到', '发现', '陌生', '通讯', '留言', '淘宝', '租车', '梳子']"
98,962099,"['地质', '更新', '数据', '大国', '未来', '构建', '国家', '基础', '充分运用', '精选', '科技', '日云栖', '夜读', '信息技术', '时代', '发展', '意志', '趋势', '石油', '体系', '政府', '美国政府']"
99,962100,"['预言', '无人机', '威胁', '宅客', '重点', '病毒传播', '手相', '频道', '文件', '一声', '地址', '一个月', '走开', '少女', '炸弹', '原文', '无需']"
100,962101,"['灾情', '进程', '频率', '特别', '高空', '实战', '系统', '快速', '发展', '消防', '建筑', '越来越', '布控', '灭火', '原文']"
101,962102,"['补丁', '代码执行', '微软', '远程', '攻击者', '详情', '原文', '导致', '风险', '编号', '发布', '目标', '地址', 'CVE', '到来', '攻击', 'Windows', 'Search', '公告', '拒绝服务', '漏洞']"
102,962103,"['补丁', '评为', '服务', '周二', '日为', '安全更新', '微软', '中等', '评分', '涉及', '软件', '总共', '原文']"
103,962104,"['元组', '存储', '一组', '字典', '数据类型', '搜索', '序列', '有序', '列表', '区别', '增加', 'Python', '类型']"
104,962105,"['电脑', '人体', '适合', '玩意', '跑步', '小小的', '小时', '桌前', '真的', '评论', '病痛', '养生', '摆脱', '十几个', '地址', '损害', '程序员', '这会', '创始人', '昂贵']"
105,962106,"['想到', 'cnblogs', 'denny402', '价格', '安装', '只能', 'com', '提到', '开源', 'python', '3g', 'windows', '软件', '5g', '编程', 'Anaconda', '版本', '转载自']"
106,962107,"['chinapex', 'API', '激活', '获取', '经济', '市场', '阿里', '不乏', '创业', '级用户', '万亿', '数据', '调研', '地址', '机密', '百亿', '几分']"
107,962108,"['输入', 'in', '算法', 'AdaBoost', 'x1', 'rnx', '训练', 'yn', 'adaboost', '数据', 'dots', 'xi', 'xn', '原理', 'x2']"
108,962109,"['编写', '目的', '绚丽', '事物', '说起', '接触', '入门', '老旧', 'OpenGL']"
109,962110,"['告诉', 'IP', '各类', '地址', '发布', '军装', '训练', '强力', '战狼', '我国', '数据', '燃爆', '照已', '周年', '基地', '人者', '电影', '雷军', '几个']"
110,962111,"['深色', '有籽瓜', '算法', '概念', '设计', '类别', '学习策略', '簇中', '对象', '未知', '无籽', 'Means', 'Python', '潜在', '西瓜']"
111,962112,"['现把', 'bin', '师兄', 'codeblocks', '文件', 'code', 'blocks', '配置', 'Blocks', 'OpenGL', '版本', '过程', 'Code']"
112,962113,"['地质', '到来', '更新', '美国政府', '地址', '信息技术', '时代', '未来', '构建', '发展', '充分运用', '政府', '国家', '基础', '信息时代', '数据', '趋势', '石油', '体系', '意志']"
113,962114,"['str', '标准', 'C++', '整数', '字符串', '十进制', '点击', 'int', '链接', '麻烦', 'string', '互相转化', '打开', '函数', '方式', '原文']"
114,962115,"['举办', '城市', '重点', '地震', '巡展', '危险度', '报告', '不想', '大城市']"
115,962116,"['foundation', 'configuration', 'http', 'org', 'public', 'dtd', 'substring', 'en', 'apache', 'dtds', '注释', 'software', 'doctype', 'Struts2', 'xml', 'sud', 'struts']"
116,962117,"['解释性', 'Kaggle', '价格', '训练赛', '房价', '入门', '预测', '第一步', '共有', '心目', '数量', '房屋']"
117,962118,"['二叉', '方法', 'C++', '存储', 'gt', '遍历', '排序', 'BST', 'iostream', 'using', '是否是', '判断', '一颗', '递增', 'lt', 'algorithm', 'names']"
118,962119,"['标准', '特别', 'abc', '格式', '详解', 'java', '初始化', '简化', '面向对象', 'String', '常用', '语法', '语言', '提供', '一种', '对象', 'string']"
119,962120,"['C++', '即可', '轻松', '递归', '获取', '二叉树', 'am', 'void', '高度', '结点']"
120,962121,"['引入', '效果', '线性', '训练', '预测', '测试', '这是', '分类器', '情况', 'Logistic', '感兴趣', '原理', 'Python', 'Regression']"
121,962122,"['local', 'binary', 'http', 'ojala', 'article', 'patterns', 'blog', '分类', 'net', '图像', 'from', 'LBP', '用于', 'details']"
122,962123,"['CSV', '绝对路径', 'read', '放在', '路径', 'python', '文件', '读取', '查看', 'desktop', 'users', '当前工作', 'administrator', 'df']"
123,962124,"['分享', '主席', '内部', '大学', '集团', '曾鸣', '0.1', '走出', '研究者', '阿里', '第一步', '互联网', '干货', '淘宝', '是从', '经历', '创业', '一线']"
124,962125,"['之四', 'TensorFlow', '运行', 'student', 'subtraction', 'substring', 'session', 'run', '高级', '初始化', '变量', 'tensorflow', 'stuff', 'students', 'substantially', '计算', '创建']"
125,962126,"['学习', '研究', '机器', '最火', '深度', '方向', '发展', 'of', '种种', 'structure', 'algorithm', '这是', '关注', '硬件', 'lack']"
126,962127,"['your', 'Leaves', 'hierarchy', 'usually', 'to', '甲级', 'inputeach', 'by', 'input', 'PAT', 'have', 'contains', 'Counting', 'tree', 'child', 'who', 'no']"
127,962128,"['不知所措', 'tomcat', 'JRE', '所用', 'jdk', '展开', 'resources', '综合', '文件', '免得', '搞清楚', 'Tomcat', '版本', '项目', 'Eclipse', '心思']"
128,962129,"['影评', '学习', '机器', '首富', 'subtraction', '分析', 'substring', 'subsequence', 'subscribe', 'successful', 'substantially', 'wordcloud', '西虹市', 'snownlp', 'subtree', '自然语言', 'subprocess', '情感']"
129,962130,"['subscribe', 'subtraction', 'Oriented', 'substring', 'Histogram', 'sublime', 'successful', 'of', '图片', 'substantially', '流程', 'sud', 'subprocess', 'subtree', 'HOG', 'submits', 'submission', '龙明盛', 'subsequence', 'Gradient']"
130,962131,"['方法', '假设', '介绍', '输入', '算法', '节点', '点击', '内部', '随机变量', 'CART', '二叉树', '决策树', '转自', '打开']"
131,962132,"['形式', '回归', '代码', '取值', '线性', 'xd', 'w2x2', '给定', '学得', '示例', 'w1x1', 'ii']"
132,962133,"['叶子', 'binarytreenode', 'C++', 'if', 'nullptr', '节点', 'amp', '结子', 'return', 'bt', '核心', '递归', 'int', '统计', '二叉树', '求解', '计算', 'mybt', '结点']"
133,962134,"['假设', 'eclipse', '几步', 'file', 'switch', '第三', '第三步', 'prj', '打开', '项目', 'Eclipse', '目录']"
134,962135,"['算法', 'UV', '疯狂', '日均', '核心', '引发', '用户', '互联网', '技术', '阿里郎', '一种', '图像资料', '细分', '拍立', '框架', '不想']"
135,962136,"['ijcv', '自然', 'iccv', 'cvpr', '理解', '语义', '分类', '图像', '目标', '过程', '模型']"
136,962137,"['returned', '错误', 'Ubuntu', 'core', 'configure', 'prevent', 'configuration', 'dependency', 'script', 'base', '报错', 'recommended', 'installation', 'depe', 'of', 'beta', 'dpkg', 'package', 'post', 'problems', 'status', '安装', '解决', 'subprocess', 'processing']"
137,962138,"['方案', '强大', '通信', '线程', '交互性', 'cpu', '间通信', '大大提高', '操作系统', '程序员', '之间', '监控']"
138,962139,"['学习', '回归', 'problem', '机器', 'overfitting', 'cnblogs', '例子', '转载自', 'http', 'of', 'jianxinzhou', '先对', '预测', '左边', '正则', '原文', '拟合']"
139,962140,"['学习', '笔记', 'learning', '课程', '机器', '一共', 'hg', '例子', '基石', '设计', 'is', '分类', '理想', '数据', '二元']"
140,962141,"['cnn', 'VGG', 'overfitting', 'AlexNet', '论文', '拟合', 'nonlinearity', 'ResNet', '激活', 'dropout', 'relu', '卷积', 'GoogleNet', '非线性', '历史', '演化', '原理', '解读', '神经网络']"
141,962142,"['主题', '分析', '地址', '时代', '对大', '未来', '生产', '数据库', '建立', '数据', '关注', '环节', '前所未有', '联网', '企业', '能力', '越来越', '制造']"
142,962143,"['方法', '颜色', '设置', '改变', '背景', 'window', '修改', '弹出', '长期', '操作界面', '背景色', '打开', 'Eclipse', 'workspace']"
143,962144,"['basics', '协方差', '英语', 'article', '矩阵', 'process', 'gaussian', 'blog', 'detai', 'longshengguoji', 'matlab', 'csdn', '喜欢', '计算', '第一', '排名', '中国', 'videolectures']"
144,962145,"['内容', 'C++', '改变', 'const', '点击', '打开', 'int', '内存地址', '指针', '修改', '常量', '参考', '指向', '地址', '区别', '链接']"
145,962146,"['结构', '求导', '算法', '若有', '解析', '手写', 'BP', '逆向', '识别', '源码', '法则', 'edvardhua', '原理', 'Python', '目录', '隐藏', '神经网络']"
146,962147,"['configuration', '运行', '配置文件', '缓存', '理解', '代理', '反射', 'Mybatis', '动态', '对象', '执行', '用以', '分为', '简单', '远远']"
147,962148,"['learning', '泰坦尼克号', '群体', '沉没', '旨在', '多人', '入门', '预测', 'titanic', '救生艇', 'from', 'disaster', '一道', 'kaggle', '过程', '生还', '当年', 'Kaggle']"
148,962149,"['rm', '运行', '即可', 'rf', '卡死', '配置文件', 'cd', '修改', '解决', 'qt5', '命令', 'su', 'substantially', 'successful', 'sudo', '文件', 'config', 'shadowsocks', 'Ubuntu', '删除']"
149,962150,"['操作', '模板', 'Lapacian', 'Sobel', '运算', '想要', '一幅', '效果', '获取', '算子', 'prewitt', '采用', '卷积', 'Roberts', 'Prewitt', 'sobel', '过程']"
150,962151,"['学习', '三种', 'java', '重点', '低端', 'micro', '桌面开发', 'standard', '移动电话', '商务', '电子', '用于', 'edition', '体系', 'j2me']"
151,962152,"['cn', 'postclassification', '验证法', '选择', '764b1e9d0100rlnh', '几个', 'ground', '混淆', 'using', 'com', 'sina', '精度', 'tru', '菜单', '分类', 'classification', '指标', 'confusionmatrix', 'http', '矩阵', 'html', '图像']"
152,962153,"['右子', '镜像', 'C++', '节点', '不用', '交换', '解决', '策略', '二叉树', '步骤', '参考', '采用', '左子', '反转', '结构', '方式']"
153,962154,"['摄像头', '分析', '地址', '策略', '实施', '火热', '传感器', 'ip地址', '互联网', '家庭', '消息', '软件', '播放', '联网', '隐私', '嵌入']"
154,962155,"['subscribe', 'substring', '自定义', '系统', '缓存', 'sublime', 'MyBatis', 'substantially', '一级', '二级缓存', '龙明盛', 'mybatis', 'submits', 'submission', 'subprocess', 'subsequence']"
155,962156,"['规则', 'Protel', '仿真', 'Designer', '检测', '原理图', '前生', 'Altium', '今世']"
156,962157,"['用途', 'classmethod', '实例', '列子', 'staticmethod', '关系', 'classandstaticmetho', '理解', '参考', 'python', '地方', '类外', 'class']"
157,962158,"['C++', '遍历', '层次', '判断', '二叉树', '广度', '入队']"
158,962159,"['一款', 'HiStore', '介绍', '存储', 'OLAP', '数据仓库', '海量', '解决方案', '场景', '必争之地', '话题', '数据', '包括', '阿里巴巴', '本次', '简单']"
159,962160,"['编写', '数据分析', '算术', '简称', '矢量', '基础', 'python', '计算', 'NumPy', '科学计算', '高性能', '数组', '工具', 'numpy']"
160,962161,"['操作', '本质', 'GoogLeNet', '优点', '相当于', '连接', '好处', '同一个', '优化', '卷积', '计算', '示例', '乘以', 'scaling']"
161,962162,"['参数值', '结束', '自动', 'stack', '存放', '编译器', '类似', '内存']"
