,ids,kw
31,752032,"['git', 'xxx', 'add', 'status', '注释', '变化', '常用命令', '初始化', 'log', '状态']"
32,752033,"['int', '__', 'received', 'rec', 'const', 'flags', 'filename', 'char', 'open', 'define3', 'reblue520', 'user', '龙芯', 'recently', 'syscall']"
33,752034,"['导入', 'http', 'blog', 'clean', '项目', '文件夹', '结构', '形式', 'details', 'project', 'net', 'yaominhua', '目录', '发现', '显示', '路径', 'eclipse']"
34,752035,"['中断', '各种因素', '提出', '排队', '接受', '时刻', '选择', '程序', '某一', '二者', 'mask', '等候']"
35,752036,"['glog', 'apt', 'de', 'libprotobuf', 'libgflags', 'TX1', 'libboost', 'caffe', '安装', 'aptitude', '软件', 'compiler', 'sudo', 'libgoogle', '编译', 'screen', 'all']"
36,752037,"['rebase', 'rec', 'reader', 'read', 'real', 'readme', '源码', 'readline', 'reaching', '解释器', 'reblue520', 'reading', '龙芯', 'recently', 'null']"
37,752038,"['电子流', '电子', '生成', 'nbsp', '电子束', '图像', '校正', '图像处理', '图形', 'gamma']"
38,752039,"['http', '投入', 'hog', 'HOG', 'SVM', '分类器', 'hardexample', '原理', '训练', '正负']"
39,752040,"['description', 'longest', 'containing', 'of', 'problems', 'Valid', '链接', 'Longest', 'string', 'given', 'find', 'just', 'valid', 'Parentheses', 'https', 'leetcode', 'com']"
40,752041,"['困扰', '自带', '第一', '终于', '网站', '教程', 'pandas', '符号', '每次', '开发', '文件', '第一列', '雪峰', '弱智', '许久', '编辑', '读取', '行列', 'txt']"
41,752042,"['start', 'caches', 're', 'vfs', '文件系统', 'read', 'reaching', '初始化', 'init', 'early', 'kernel', 'reader', 'main', 'vf']"
42,752043,"['映射', '非线性', '半月形', '解决', 'KernelPCA', '线性', 'rebase', '数据', '分类', 'real', '半月', 'readme', '显示', 'kernel', '同心圆', '可视化', 'pca']"
43,752044,"['physical', 'proc', 'CPU', 'id', 'ubuntu', '查看', 'grep', '个数', 'cores', 'cpuinfo', 'cpu', 'cat', 'sort', 'wc', '核数', '信息', 'uniq']"
44,752045,"['mybatis', 'spring', '类似', 'org', '增加', '导出', 'excel', '项目', '搭建', 'DEBUG', '文件', 'SqlSessionFactoryBean', 'sqlsessio', '功能', '循环', 'debug', 'springmvc', 'RMI']"
45,752046,"['不用', '两种', '位数', '弄懂', '害怕', '寻址', '情况', '地址', '试问', '解答', '假设', '题目']"
46,752047,"['received', 'rebase', 'rec', '分离', 'reader', 'read', 'readme', 'real', 'readline', 'recognition', 'reblue520', 'null', 'reading', '龙芯', '线程']"
47,752048,"['so', 'socket', 'returns', 'integer', 'Demystifying', 'linux', 'an', 'network', 'creating', 'calls', 'Linux', 'Systems', 'works', 'Kernel', 'the', 'Socket', 'Sockfs', 'File', 'all', 'using']"
48,752049,"['正确', '无效', 'Valid', 'reaching', '判断', '顺序', 'readme', '括号', '字符串', '闭合', 'reading', 'Parentheses', '包含', 'readline', 'reader', 'leetcode20', '龙芯', '给定']"
49,752050,"['baidu', 'item', 'http', 'peopledetect', 'hogdescriptor', 'SVMDetector', '原文', '计算', 'opencv', '包含', '代码', 'HOGDescriptor', '声明']"
50,752051,"['description', 'of', 'Concatenation', 'ar', 'problems', '链接', 'All', 'string', 'Substring', 'substring', 'given', 'are', 'Words', 'you', 'leetcode', 'https', 'that', 'with', 'com']"
51,752052,"['关闭', '下载', 'anaconda', 'received', 'conda', '测试', '命令行', 'rec', '使用指南', '指南', '安装', 'windows', 'reblue520', '打开', 'miniconda']"
52,752053,"['股票交易', '分析', '数据分析', 'component', '信息学', 'pc', '生物', '基因组', '成分', 'PCA', '基因', '转换', 'principal']"
53,752054,"['预览', '两次', '之间', '连续', 'tm', '断电', '存储系统', '字长']"
54,752055,"['真实', '通过率', '31', '插入排序', 'yes', '链表', '笔记', '排序', 'given', '数据', '样例', '面试', 'lintcode', '系数', '评测', '描述']"
55,752056,"['异常', 'linker', 'optimization', 'references', 'av', 'keep', 'opt', '属性', 'unreferenced', 'noref', 'release', 'register', '退出', 'ffmpeg', 'all', 'data']"
56,752057,"['received', 'rebase', '函数', 'rec', '调用', 'reader', 'real', 'readme', 'readline', 'recognition', 'read', 'reblue520', 'nullead', 'reading', '龙芯', 'null']"
57,752058,"['标注', '本文', '标记', '默认', '查询', '文本', '探讨', '方式', '词性', '正则表达式', 'rectangle', '自然语言', '包括', '添加', '自动']"
58,752059,"['socket', 'http', 'rebase', 'pdf', 'reader', 'real', 'readme', 'readline', 'net', '龙芯', 'dpn', 'reblue520', 'reading', 'isomerica', 'vfs', 'fs']"
59,752060,"['ntu', '李宏毅', 'http', 'ee', 'edu', 'html', 'red', 'index', 'reduc', 'readme', 'readline', 'tlkagk', '主页', 'tw', 'reading', 'reader', 'speech']"
60,752061,"['Lists', 'description', 'problems', '链接', 'as', 'Sorted', 'linked', 'it', 'one', 'merge', 'https', 'leetcode', 'analyze', 'describe', 'Merge', 'com']"
61,752062,"['矩阵', 'mat', 'SVD', '用于', '奇异', '基础', '意义', '数学', '分解', '方法', 'python', '图像压缩', 'pca']"
62,752063,"['版本', 'http', 'youtueye', 'blog', 'work', 'html', 'PeopleDetector', 'hog', 'HOG', 'cpp', '示例', '行人', '检测', '目录', '训练', 'OpenCV', 'com']"
63,752064,"['印象', '小结', '选取', '分享', '合适', 'rebase', '一年多来', 'real', '中存', '希望', 'readme', '博客', '思考', '龙芯', '有缘', '笔记']"
64,752065,"['整数', 'edu', 'tju', '锦囊', 'cs', 'void', '排序', 'class', '冒泡排序', 'for', 'sortintegersmaopao', 'lintcode', 'package', 'chc']"
65,752066,"['NVIDIA', 'q6324266', '本文', 'http', '刷成', 'TX1', '错误', '只能', 'article', 'details', '指南', '实测', '刷机', '未知', '填坑', 'csdn']"
66,752067,"['模型', 'rebase', 'rec', 'reader', 'read', 'real', 'readme', 'readline', 'reblue520', '委托', '多线程', 'reading', '龙芯', 'recently', 'null']"
67,752068,"['吴恩达', 'rdms', 'yearning', 'Yearning', 'io', 'xiaqunfeng', 're', 'html', 'rectangular', 'chapter42', 'learning', 'reduc', '中文版', 'content', 'Learning', 'https', 'reblue520', 'Machine', 'machine', 'gitbooks']"
68,752069,"['baidu', 'item', 'blog', '原文', 'cbac0c42dd07611a6cc2f0e5', '一类', '平滑', 'details', 'csdn', 'net', '基础知识', 'HOGDescriptor', 'lookingforone', 'com']"
69,752070,"['description', 'Hands', '2n', 'problems', 'seats', '链接', 'hold', 'holding', 'https', 'leetcode', 'Holding', 'Couples', 'com']"
70,752071,"['simple', 'pypi', 'Download', 'distutilserror', '解决办法', 'distrib', 'org', 'find', '解决', 'error', '安装', 'errors', 'https', 'python', '第三方', 'setuptools', 'scm', 'on']"
71,752072,"['rdms', '学习', '经验', 're', '正则', '风险', 'rebase', '三要素', '结构', 'reaching', 'read', 'readme', 'readline', 'reading', '最小化', '机器', 'reader', '策略']"
72,752073,"['socket', 'so', 'socketfs', 'filesystem', 'received', 'rebase', 'sock', 'real', 'readline', 'readme', 'reading', 'init', 'reblue520', '创建', 'register', '龙芯', 'fs']"
73,752074,"['Climping', '转自', 'http', 'blog', 'Stairs', 'public', 'article', 'details', 'net', 'lintcode', 'write', 'leetcode', 'climbstairs', 'jfkidear', 'here', 'your', 'if', 'csdn']"
74,752075,"['交换', '配合', '两种', '实质', '提出申请', '仲裁', '分配', '定时', '规则', '总线', '申请', '称为', '操作']"
75,752076,"['CUDA', '下载', 'nvidia', 'received', 'rebase', 'TX1', 'rec', 'developer', 'embedded', 'real', 'readline', 'readme', '环境', 'https', 'downloads', 'reblue520', '地址', 'reading', 'recently', 'com']"
76,752077,"['工具', 're', 'received', 'rebase', '相关', 'read', 'reaching', '开发', 'real', 'readme', 'readline', 'reblue520', 'nulltu', 'reading', 'reader', 'null']"
77,752078,"['Hbase', 'MR', 'Redis', '原理图', '消息', 'kafka', 'hbase', '技术', '队列', 'Storm', 'HDFS', '流式', 'Kafka', 'Spark', '阶段', 'mr', '总体', '内存']"
78,752079,"['图画', '机制', 'encoder', 'machine', 'to', '一遍', 'Attention', 'learning', 'attention', 'rnn', 'translation', '机会', 'decoder', 'Seq2Seq', '梳理', 'align', '框架']"
79,752080,"['标准', '平台', '剖析', '结构', '文件系统', '支持', '开发', 'Linux', '分层', '奇特', '许多种', '日志', '加密', '极好']"
80,752081,"['descriptors', 'http', '谈谈', 'of', '方向', 'blog', 'HOG', 'pp5576155', 'article', '原文', 'details', '原理', '视觉', 'net', '梯度', '训练', '论文', '直方图', 'csdn']"
81,752082,"['学习', 'blog', 'details', '版权', '吴恩达', '原创', '课程', '转载', '博主', 'article', '总集', 'DeepLearning', 'ai', 'net', '本文', '深度', 'tree', '声明', 'csdn', '笔记', 'https', '目录', '未经', 'koala']"
82,752083,"['rdms', 'int', '整形', '溢出', '反转', 'leetcode07', '超过', 'reaching', 'reader', '龙芯', 'readme', 'readline', 'read', 'Integer', 'reading', '最大值', 'Reverse', '返回']"
83,752084,"['映射', '内容', 'cache', '标记', 'Cache', '主存', '相连', '灵活', '字块', '理解', '寻址', '方式', '一块', '之全', 'reader', '命中率']"
84,752085,"['trusty', 'ports', 'deb', 'http', 'edu', 'restricted', 'cn', 'mirrors', 'ubuntu', 'arm', 'ustc', '源地址', 'universe', 'main', 'security', 'multiverse']"
85,752086,"['主类', '运行', '取消', '加载', 'java', '命令', 'class', '中报', '不到', '文件', '目录', '发现', '编译', 'run', 'eclipse', '自动']"
86,752087,"['rdms', '调试', 're', '小试', 'gdb', 'ddd', 'reaching', 'read', 'recognition', 'readline', 'readme', 'real', 'nullx', '利器', 'reader', 'null']"
87,752088,"['联系人', '多个', 'rebase', 'rec', 'outlook', 'real', 'readme', 'readline', '发送', 'reblue520', '发邮件', 'python', 'reading', '龙芯', 'recently', '邮件']"
88,752089,"['http', 'blog', 'timidsmile', 'article', 'cpp', 'details', '原文', 'csdn', 'net', 'opencv', 'hpp', 'plaincopy', 'view', 'HOGDescriptor', 'object', 'struct', 'cv']"
89,752090,"['选择', '训练样本', '最优', '效果', '多种', '泛化', '训练', '目标', '希望', '情况', '工作', '机器', '模型']"
90,752091,"['魔法', '题真题', '招聘', '集合', '一枚', '小易', '购买', '两台', '王国', '网易', '时间', '投入', '法币', '校园', '空间', '编程', '采购', '机器', '神器', '32768k']"
91,752092,"['经典', '学习', '物体', 'nbsp', 'feature', '理论', 'amp', '相关', '深度', 'rich', '讲解', '检测', 'cnn', 'paper', 'CNN', '博文', '本篇', '论文', 'cvpr']"
92,752093,"['socket', 'linux', '调用', '标识符', '12', '4socket', '协议', '类型', '建立', '过程', '看图', '传递', '请先', '通信']"
93,752094,"['start', '接口', '开启', 'hbase', 'reader', '龙芯', 'real', 'readme', 'readline', '方法', 'reblue520', 'thrift2', 'reading', 'deamon', 'thrift']"
94,752095,"['运行', '进程', '列表', 'fi', '占用', '列出', '端口', 'aon', '命令', '查看', '窗口', 'netstat', '观察', '情况', 'windows', 'ano', '找到']"
95,752096,"['映射', 'mod', '分组', '策略', '相邻', '相连', '字块', '之组', '记为', '执行', '折中', 'Cache', '每组', '明白']"
96,752097,"['kill', '程序', '定位', '命令', 'gdb', '出错', 'xxxx', '调试程序', '快速', '文件名', 'cuntinue', '办法', '退出', 'run', '大全']"
97,752098,"['列表', '刷题', 'rec', 'readme', 'reader', 'leetcode01', '定值', 'reaching', 'readline', 'reblue520', 'leetcode', 'Two', 'recently', '位置', 're', 'rebase', 'read', 'reading', 'Sum', '寻找', 'real', '元素', '龙芯']"
98,752099,"['IV', '找出', '数都', '给定', '链接', 'single', 'problem', 'lintcode', 'https', 'description', 'www', '描述', 'number', 'iv', '落单', 'com']"
99,752100,"['socket', 'mostly', '赋值', 'static', '__', '函数', 'mnt', 'read', 'vfsmount', 'sock', '全局变量', 'init', 'core', '功能', 'in', 'struct', 'fs']"
100,752101,"['def', 'solution', 'utf', 'class', '输入', '打印', '最小', '排成', '数组', 'leetcode', '正整数', '数字', 'coding', 'printminnumb', '三个', '拼接']"
101,752102,"['版本', '更改', 'http', '配置', 'blog', '兼容', '头文件', '版本信息', 'article', '原文', 'details', '每次', 'songzitea', '链接库', 'OpenCV', 'csdn']"
102,752103,"['选择', 'received', 'rebase', 'rec', 'reader', 'read', '龙芯', 'sklearn', 'readme', 'real', 'readline', 'reaching', 'reblue520', 'recommend', 'reading', '模型', 'recently', 'null']"
103,752104,"['received', 'rebase', 'rec', 'reader', 'read', 'real', 'readme', 'readline', 'reaching', 'reblue520', 'nullkefile', 'recommend', 'reading', '龙芯', 'recently', 'null']"
104,752105,"['版本', 'com', '配置', 'head', 'allow', 'cors', 'elasticsearch', 'clone', 'enabled', 'true', '文件', '安装', 'github', '5.0', 'origin', 'mobz', '插件']"
105,752106,"['映射', '区别', '两个', '交换', '之间', '物理地址', '字块', '分配', '原理', '加快', '称之为', '虚拟地址', 'Cache']"
106,752107,"['blog', 'NoClassDefFoundError', 'details', '参考', 'shiro', 'ssm', 'java', 'xml', 'quartz', 'SchedulerException', 'article', 'net', 'eclipse', '启动', '导入', '项目', 'org', 'scheduler', 'oshusheng1', 'lang', 'csdn', 'http', '依赖']"
107,752108,"['contents', 'help', 'rfuxdp', 'command', 'readme', 'offset', 'synopsis', 'structure', 'real', 'sy', 'member', 'readline', 'name', 'address', 'crash', 'struct']"
108,752109,"['table', 'doc', 'opencv', '检测', '描述', 'of', '原文', 'tutorials', 'and', 'trunk', 'contents', 'Description', 'html', 'org', '特征', 'Detection', 'feature2d', 'understanding', 'http', 'docs', 'Feature', 'OpenCV2.3', 'py']"
109,752110,"['牛客', '+...+', '关键字', 'solution', '乘除', 'for', 'switch', 'init', 'LeetCode', '语句', 'sum', 'while', 'else', 'coding', 'def']"
110,752111,"['description', 'two', 'Elements', 'sorted', 'elements', 'Find', 'integers', '链接', 'eleme', 'given', 'array', 'https', 'leetcode', 'the', 'Closest', 'and']"
111,752112,"['set', '集合', '过程', 'items', 'difference', '遍历', 'for', '元素', '读书', '中且', 'python', '技巧', '语句', 'in', '开坑', '记录']"
112,752113,"['学习', '标的', '抽样', '系统', '缩放', '抽取', '带有', '步骤', '构建', '原则', '机器']"
113,752114,"['rdms', '统计算法', 're', '场景', 'C语言', 'rebase', 'rec', 'reader', 'read', 'real', 'readme', 'readline', 'reading', 'reaching', 'reblue520', 'digit', '龙芯', 'recently']"
114,752115,"['cunn', 'git', 'sh', 'dir', 'torch', '错误', '出错', '安装', '方法', 'make', '目录', 'pull', 'lib', 'all']"
115,752116,"['局域网', 'com', '路由器', 'blog', '远程', '电脑', '访问', 'archive', 'details', 'net', 'www', 'yuleicqut', 'phpchain', 'csdn']"
116,752117,"['进程', 're', 'rebase', 'rec', 'reader', 'read', 'real', 'readme', 'readline', 'reaching', 'reblue520', 'reading', '龙芯', 'recently', 'null']"
117,752118,"['转为', '列表', 'http', '转载', 'zara', '字典', 'article', '字符串', '转换', 'dict', 'net', 'jb51', 'python', 'www', 'coding', '记录', '相互']"
118,752119,"['workqueue', '数据结构', '赋值', 'global', '变量', 'rebase', '龙芯', '实际上', 'cpu', 'readline', 'reblue520', 'per', 'cwq', '组织', 'struct']"
119,752120,"['1e', '不用', '正确', '标准', '精度', 'zh', '绝对值', '链接', '担心', '答案', 'lintcode', 'https', 'www', '输出', '注意事项']"
120,752121,"['oschina', 'tr', 'com', 'mikewolf2002', 'articles', '知识', '原文', 'lwn', 'archive', '原帖', 'net', 'cnblogs', 'www', '虚拟内存', '程序员', '翻译', '内存']"
121,752122,"['经典', '学习', '物体', 'iclr', 'nbsp', '定位', '理论', '相关', '深度', '算法', 'integrated', 'Overfeat', '分类', '检测', '博文', '本篇', 'OVERFEAT', '论文', '图片']"
122,752123,"['配置', '目前为止', 'ElasticSearch', '确保', '管理', '数据', '理解', '分析器', '方式', '采用', '文档', '分片', '过程', '索引', '适中', '想要']"
123,752124,"['Processing', '欣赏', 'sketch', '转而', '学习', '程序', '好玩', '相关', '关注', 'Eclipse', '资讯', '写作', '精彩', '编程语言', 'eclipse', '编写']"
124,752125,"['http', 'start', 'logstash', 'received', '资料', 'get', 'rec', 'rebase', 'readme', 'es', 'real', 'readline', 'content', 'reblue520', 'kibana', 'reader', 'Logstash']"
125,752126,"['给出', '真实', '生成', 'yes', '形态', '节点', 'reader', '查找', 'read', '样例', 'readline', 'II', '面试', 'lintcode', 'reading', '二叉', '龙芯']"
126,752127,"['捕捉', 'received', 'rebase', '错误', 'rec', 'reader', 'real', 'readme', 'recognition', 'readline', 'reblue520', 'system', 'reading', '龙芯', 'null']"
127,752128,"['向量', '线性', '支持', '判断', '第一列', '损失', '计算', '第二行', 'hinge', '介绍', 'loss', '类别', '分数', '假设']"
128,752129,"['真实', '整数', 'mod', '两个', '溢出', 'zh', 'integers', '乘法', 'divide', 'lintcode', '除法', 'https', 'www', '相除', 'com']"
129,752130,"['oschina', 'com', 'caches', 'mikewolf2002', 'CPU', 'html', 'articles', '知识', '原文', 'lwn', 'archive', '原帖', 'net', 'trans', 'cnblogs', 'www', '程序员', '翻译', '内存']"
130,752131,"['values', 'ElasticSearch', 'routing', '检索', '集群', 'crud', '理解', '含有', '命中', '执行', 'index', '一种', '分片', '确切', '分布式', '模型', '单个']"
131,752132,"['详细', '学习', '实践', '整数', '完整', 'Python', '一列', '逻辑', '分类', '回归', '介绍性', 'python', '简介', '机器', '描述']"
132,752133,"['等待', 'head', 'wait', '中是', 'tty', 'static', 'linux', 'queue', 'declare', '事件', '判断', 'waitqueue', 'ldisc', 'condition', 'wakeup', 'event']"
133,752134,"['elastic', 'maintained', 'de', '官方', 'input', 'these', 'by', 'are', '输入', 'plugin', '文档', 'plugins', '地址', 'Logstash', 'supported', 'and']"
134,752135,"['小结', '标的', '核心', '游动', '冒泡排序', 'range', 'len', 'dist', '纠结', '第一次', '五行', 'list', '写过']"
135,752136,"['找出', '真实', '长子', '子串', '字符', 'yes', '最长', 'abcabcbb', '长度', '其无重', 'bbbbb', '样例', '字符串', '面试', 'lintcode', '重复', 'abc', '给定']"
136,752137,"['received', 'rebase', 'rec', 'reader', 'read', 'readme', 'real', 'recognition', 'reading', 'reblue520', 'gcc', '编译', '龙芯', 'recently', 'null']"
137,752138,"['oschina', 'com', 'mikewolf2002', 'html', 'articles', '知识', '原文', 'lwn', 'archive', '原帖', 'net', 'trans', 'cnblogs', 'www', '程序员', '翻译', '内存']"
138,752139,"['re', '强大', 'html', 'rebase', 'read', 'cnblogs', 'real', 'readme', 'format', 'readline', 'wongbingming', '占位', 'reaching', '格式', 'python', 'www', 'https', 'reading', 'reader', 'com']"
139,752140,"['app', 'Android', '设备', 'remount', 'laucher', '只读', 'ndroid', '试着', '测试', '一种', '权限', '方法', '修改', 'system', '目录', 'img']"
140,752141,"['统计', '列表', '整数', '规模', 'of', 'zh', '链接', '个数', 'smaller', 'lintcode', 'https', '数值', 'www', '将会', '给定']"
141,752142,"['elastic', 'openjdk', 'deb', 'apt', 'install', 'get', 'ELK', 'sud', '搭建', 'jre', '安装', 'artifacts', 'curl', 'https', 'downloads', 'sudo']"
142,752143,"['start', '规模', '两个', '链接', 'interval', 'end', '求和', 'lintcode', 'https', 'www', '区间']"
143,752144,"['numpy', 'gt', 'np', 'amp', 'import', '数组', '下标', 'as', 'array', 'reader']"
144,752145,"['映射', 'http', '脸部', '一副', '标准', 'html', '图像', '提到', '原文', '分解', '跟踪', 'www', '文章', 'OpenCV', '描述']"
145,752146,"['http', 'python', 'apt', 'zbar', 'install', 'get', 'ap', '安装', 'sourceforge', 'net', 'project', 'gz', 'dev']"
146,752147,"['一书', '脸部', 'vision', 'http', 'mastering', '知识', '原文', 'project', 'opencv', '跟踪', 'www', '实施', 'practical', 'OpenCV']"
147,752148,"['com', 'start', 'minimum', '两个', '链接', 'interval', '最小', 'lintcode', 'https', 'www', '区间', '给定']"
148,752149,"['rdms', '摘要', 're', 'rdkmaster', 'received', 'rebase', 'reader', 'read', '龙芯', '第一篇', 'real', 'readme', 'readline', 'reaching', 'reblue520', '博文', 'reading', 'markdown']"
149,752150,"['经典', '学习', '实践', '内容', '区别', 'Python', '数据', '技术', '这篇', '维和', '补充', '介绍', '简介', '机器', '聚类']"
150,752151,"['小结', '学习', '记忆', '基本原理', '到海', '最初', '研究', '即可', '这部分', '明码', '好好', '课上', '背后', '题目']"
151,752152,"['运行', 'xorg', 'drivers', 'apt', 'nvidia', 'add', '驱动', 'get', 'ubuntu', 'repository', 'ppa', 'purge', 'ap', '安装', 'graphics', 'sudo', 'edgers']"
152,752153,"['设计', '一棵', '用于', '链接', 'max', '线段', 'problem', '修改', 'lintcode', '方法', '额外', 'https', 'tree', 'www', '最大值']"
153,752154,"['rec', 'readme', '两层', 'reader', 'sysn0', '反向', 'np', 'readline', 'reblue520', 'syn1', 'random', 'rebase', '神经网络', 'Python', 'array', '代码', 'reading', '传播', 'received', 'real', '龙芯']"
154,752155,"['ElasticSearch', '最前', '排序', '相关', '默认', '理解', '排在', '解释', '相关性', '计算', '本章', '文档', '情况', 'sort', '意味着', '参数', '返回']"
155,752156,"['rebase', 'rec', 'reader', 'read', 'real', '风格', 'readme', '编程', '转换', 'readline', 'reblue520', 'reading', '龙芯', 'recently', 'null']"
156,752157,"['东坡', '此刻', '所见', '心情', '正文', '小时', '只好', '每次', '杂感', '咖啡因', '点半', '状态', '文字', '阳台', '缘起', 'csdn']"
157,752158,"['记录', '学习', '实践', '分享', 'Python', '段时间', '周四', '第一篇', '开个', '胡哥', 'python', '简介', '机器', '反省', '美国']"
158,752159,"['进程', '图标', 'rec', '删除', 'readme', '显示', '任务栏', 'readline', 'reblue520', 'fcitx', '输入法', '结束', 'rebase', '安装', 'fcit', 'reading', '搜狗', 'received', 'qimpanel', 'ubuntu', 'real']"
159,752160,"['http', 'body', '简易', 'ElasticSearch', '强大', 'string', '命令行', '理解', '请求', '功能', 'hoc', '充分利用', '查询', 'ad', 'api', '点对点']"
160,752161,"['rdms', '更改', 're', 'rdkmaster', 'web', 'rebase', '静态', 'css', 'xml', '资源', 'rdf', '方式', 'ttf', 'default', 'swf', '三种', 'rectangle', '过滤', 'zip', 'eot']"
161,752162,"['start', 'query', '链接', '线段', 'segment', '属性', 'problem', 'lintcode', '额外', '查询']"
162,752163,"['攻击线', '交点', '所在区域', '网络游戏', '位于', '笔试', '目标', '开发', '指定', '占位', '研究院', '中国移动通信', '给定']"
163,752164,"['东坡', '爬起来', '辗转反侧', '此刻', '心情', '不眠', '所见', '床上', '深夜', '小时', '点半', '月色', '文字', '博客', '阳台', '全无', '美丽', 'csdn']"
